time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.4168;1.3225;
-175.5000;0.4176;1.3155;
-175.2000;0.4184;1.3155;
-174.9000;0.4184;1.3248;
-174.6000;0.4192;1.3248;
-174.3000;0.4184;1.3225;
-174.0000;0.4192;1.3319;
-173.7000;0.4217;1.3412;
-173.4000;0.4192;1.3342;
-173.1000;0.4176;1.3248;
-172.8000;0.4168;1.3202;
-172.5000;0.4200;1.3272;
-172.2000;0.4192;1.3272;
-171.9000;0.4192;1.3248;
-171.6000;0.4184;1.3248;
-171.3000;0.4192;1.3342;
-171.0000;0.4184;1.3365;
-170.7000;0.4176;1.3365;
-170.4000;0.4200;1.3365;
-170.1000;0.4208;1.3436;
-169.8000;0.4184;1.3389;
-169.5000;0.4168;1.3319;
-169.2000;0.4176;1.3365;
-168.9000;0.4168;1.3342;
-168.6000;0.4184;1.3412;
-168.3000;0.4168;1.3436;
-168.0000;0.4184;1.3436;
-167.7000;0.4208;1.3459;
-167.4000;0.4176;1.3342;
-167.1000;0.4168;1.3389;
-166.8000;0.4176;1.3412;
-166.5000;0.4176;1.3459;
-166.2000;0.4151;1.3436;
-165.9000;0.4176;1.3365;
-165.6000;0.4176;1.3342;
-165.3000;0.4168;1.3295;
-165.0000;0.4184;1.3295;
-164.7000;0.4127;1.3131;
-164.4000;0.4176;1.3155;
-164.1000;0.4176;1.3202;
-163.8000;0.4208;1.3225;
-163.5000;0.4184;1.3061;
-163.2000;0.4200;1.3131;
-162.9000;0.4184;1.3178;
-162.6000;0.4168;1.3225;
-162.3000;0.4200;1.3272;
-162.0000;0.4176;1.3295;
-161.7000;0.4184;1.3248;
-161.4000;0.4184;1.3248;
-161.1000;0.4184;1.3248;
-160.8000;0.4176;1.3202;
-160.5000;0.4176;1.3131;
-160.2000;0.4184;1.3085;
-159.9000;0.4168;1.2991;
-159.6000;0.4184;1.3038;
-159.3000;0.4176;1.2921;
-159.0000;0.4184;1.3014;
-158.7000;0.4217;1.3131;
-158.4000;0.4192;1.3085;
-158.1000;0.4176;1.2968;
-157.8000;0.4176;1.2968;
-157.5000;0.4160;1.2991;
-157.2000;0.4192;1.3085;
-156.9000;0.4176;1.3155;
-156.6000;0.4176;1.3155;
-156.3000;0.4200;1.3131;
-156.0000;0.4184;1.3108;
-155.7000;0.4176;1.3061;
-155.4000;0.4168;1.3061;
-155.1000;0.4143;1.3038;
-154.8000;0.4184;1.3178;
-154.5000;0.4192;1.3272;
-154.2000;0.4192;1.3225;
-153.9000;0.4192;1.3295;
-153.6000;0.4192;1.3319;
-153.3000;0.4192;1.3319;
-153.0000;0.4200;1.3295;
-152.7000;0.4184;1.3295;
-152.4000;0.4192;1.3342;
-152.1000;0.4200;1.3225;
-151.8000;0.4184;1.3272;
-151.5000;0.4192;1.3319;
-151.2000;0.4184;1.3342;
-150.9000;0.4176;1.3389;
-150.6000;0.4168;1.3295;
-150.3000;0.4176;1.3295;
-150.0000;0.4184;1.3319;
-149.7000;0.4192;1.3319;
-149.4000;0.4192;1.3342;
-149.1000;0.4176;1.3412;
-148.8000;0.4184;1.3482;
-148.5000;0.4184;1.3459;
-148.2000;0.4200;1.3482;
-147.9000;0.4184;1.3412;
-147.6000;0.4176;1.3342;
-147.3000;0.4192;1.3342;
-147.0000;0.4176;1.3225;
-146.7000;0.4176;1.3225;
-146.4000;0.4168;1.3202;
-146.1000;0.4184;1.3272;
-145.8000;0.4184;1.3248;
-145.5000;0.4192;1.3225;
-145.2000;0.4127;1.3155;
-144.9000;0.4184;1.3272;
-144.6000;0.4184;1.3295;
-144.3000;0.4119;1.3155;
-144.0000;0.4192;1.3272;
-143.7000;0.4192;1.3225;
-143.4000;0.4249;1.3506;
-143.1000;0.4192;1.3436;
-142.8000;0.4192;1.3459;
-142.5000;0.4184;1.3365;
-142.2000;0.4184;1.3436;
-141.9000;0.4184;1.3436;
-141.6000;0.4184;1.3365;
-141.3000;0.4184;1.3436;
-141.0000;0.4160;1.3365;
-140.7000;0.4176;1.3412;
-140.4000;0.4151;1.3319;
-140.1000;0.4160;1.3342;
-139.8000;0.4176;1.3248;
-139.5000;0.4184;1.3131;
-139.2000;0.4151;1.3178;
-138.9000;0.4184;1.3295;
-138.6000;0.4192;1.3248;
-138.3000;0.4192;1.3295;
-138.0000;0.4143;1.3178;
-137.7000;0.4176;1.3225;
-137.4000;0.4217;1.3389;
-137.1000;0.4168;1.3272;
-136.8000;0.4168;1.3202;
-136.5000;0.4168;1.3131;
-136.2000;0.4160;1.3108;
-135.9000;0.4192;1.3202;
-135.6000;0.4192;1.3202;
-135.3000;0.4200;1.3085;
-135.0000;0.4168;1.3014;
-134.7000;0.4176;1.3085;
-134.4000;0.4192;1.3131;
-134.1000;0.4192;1.3155;
-133.8000;0.4176;1.3108;
-133.5000;0.4176;1.3061;
-133.2000;0.4200;1.3131;
-132.9000;0.4176;1.3131;
-132.6000;0.4151;1.3061;
-132.3000;0.4176;1.3108;
-132.0000;0.4192;1.3131;
-131.7000;0.4176;1.3178;
-131.4000;0.4168;1.3131;
-131.1000;0.4176;1.3178;
-130.8000;0.4168;1.3155;
-130.5000;0.4176;1.3225;
-130.2000;0.4176;1.3272;
-129.9000;0.4151;1.3155;
-129.6000;0.4160;1.3178;
-129.3000;0.4208;1.3319;
-129.0000;0.4217;1.3319;
-128.7000;0.4176;1.3131;
-128.4000;0.4176;1.3178;
-128.1000;0.4168;1.3225;
-127.8000;0.4176;1.3248;
-127.5000;0.4192;1.3272;
-127.2000;0.4184;1.3365;
-126.9000;0.4168;1.3389;
-126.6000;0.4176;1.3365;
-126.3000;0.4184;1.3389;
-126.0000;0.4168;1.3365;
-125.7000;0.4225;1.3459;
-125.4000;0.4160;1.3342;
-125.1000;0.4176;1.3295;
-124.8000;0.4176;1.3225;
-124.5000;0.4151;1.3225;
-124.2000;0.4168;1.3248;
-123.9000;0.4176;1.3272;
-123.6000;0.4176;1.3295;
-123.3000;0.4225;1.3506;
-123.0000;0.4192;1.3436;
-122.7000;0.4192;1.3436;
-122.4000;0.4208;1.3436;
-122.1000;0.4184;1.3412;
-121.8000;0.4184;1.3459;
-121.5000;0.4168;1.3342;
-121.2000;0.4168;1.3225;
-120.9000;0.4192;1.3225;
-120.6000;0.4176;1.3202;
-120.3000;0.4127;1.3061;
-120.0000;0.4184;1.3061;
-119.7000;0.4192;1.3085;
-119.4000;0.4176;1.3085;
-119.1000;0.4160;1.3014;
-118.8000;0.4176;1.3014;
-118.5000;0.4176;1.3061;
-118.2000;0.4176;1.3108;
-117.9000;0.4176;1.3108;
-117.6000;0.4184;1.3131;
-117.3000;0.4176;1.3155;
-117.0000;0.4184;1.3038;
-116.7000;0.4184;1.3131;
-116.4000;0.4176;1.3131;
-116.1000;0.4168;1.3131;
-115.8000;0.4168;1.3108;
-115.5000;0.4192;1.3248;
-115.2000;0.4265;1.3365;
-114.9000;0.4160;1.3131;
-114.6000;0.4176;1.3178;
-114.3000;0.4184;1.3155;
-114.0000;0.4176;1.3248;
-113.7000;0.4168;1.3202;
-113.4000;0.4168;1.3202;
-113.1000;0.4160;1.3131;
-112.8000;0.4192;1.3178;
-112.5000;0.4160;1.3108;
-112.2000;0.4176;1.3155;
-111.9000;0.4176;1.3155;
-111.6000;0.4217;1.3272;
-111.3000;0.4176;1.3155;
-111.0000;0.4168;1.3085;
-110.7000;0.4217;1.3272;
-110.4000;0.4168;1.3155;
-110.1000;0.4168;1.3155;
-109.8000;0.4192;1.3202;
-109.5000;0.4184;1.3178;
-109.2000;0.4176;1.3225;
-108.9000;0.4208;1.3295;
-108.6000;0.4192;1.3295;
-108.3000;0.4168;1.3248;
-108.0000;0.4168;1.3248;
-107.7000;0.4103;1.3131;
-107.4000;0.4168;1.3342;
-107.1000;0.4176;1.3389;
-106.8000;0.4111;1.3155;
-106.5000;0.4184;1.3365;
-106.2000;0.4184;1.3295;
-105.9000;0.4200;1.3225;
-105.6000;0.4151;1.3178;
-105.3000;0.4160;1.3061;
-105.0000;0.4192;1.3061;
-104.7000;0.4168;1.2921;
-104.4000;0.4184;1.2991;
-104.1000;0.4184;1.3085;
-103.8000;0.4200;1.3085;
-103.5000;0.4176;1.3108;
-103.2000;0.4184;1.3085;
-102.9000;0.4176;1.3014;
-102.6000;0.4135;1.2851;
-102.3000;0.4176;1.2968;
-102.0000;0.4192;1.2944;
-101.7000;0.4192;1.3038;
-101.4000;0.4160;1.2991;
-101.1000;0.4111;1.2921;
-100.8000;0.4176;1.3108;
-100.5000;0.4168;1.3155;
-100.2000;0.4168;1.3038;
-99.9000;0.4184;1.2991;
-99.6000;0.4233;1.3155;
-99.3000;0.4168;1.2991;
-99.0000;0.4176;1.3014;
-98.7000;0.4184;1.3085;
-98.4000;0.4176;1.3038;
-98.1000;0.4168;1.2991;
-97.8000;0.4192;1.3038;
-97.5000;0.4192;1.3014;
-97.2000;0.4078;1.2757;
-96.9000;0.4192;1.2944;
-96.6000;0.4168;1.3014;
-96.3000;0.4274;1.3365;
-96.0000;0.4184;1.3131;
-95.7000;0.4176;1.3061;
-95.4000;0.4176;1.2968;
-95.1000;0.4184;1.3014;
-94.8000;0.4200;1.3085;
-94.5000;0.4184;1.3038;
-94.2000;0.4168;1.3108;
-93.9000;0.4184;1.3108;
-93.6000;0.4208;1.3108;
-93.3000;0.4192;1.3038;
-93.0000;0.4184;1.3108;
-92.7000;0.4192;1.3131;
-92.4000;0.4184;1.3225;
-92.1000;0.4192;1.3248;
-91.8000;0.4168;1.3178;
-91.5000;0.4168;1.3131;
-91.2000;0.4176;1.3202;
-90.9000;0.4200;1.3272;
-90.6000;0.4168;1.3178;
-90.3000;0.4176;1.3131;
-90.0000;0.4217;1.3155;
-89.7000;0.4176;1.3108;
-89.4000;0.4184;1.3085;
-89.1000;0.4184;1.3061;
-88.8000;0.4200;1.3038;
-88.5000;0.4192;1.3061;
-88.2000;0.4168;1.2968;
-87.9000;0.4192;1.3155;
-87.6000;0.4119;1.2897;
-87.3000;0.4184;1.2991;
-87.0000;0.4168;1.3085;
-86.7000;0.4160;1.3108;
-86.4000;0.4176;1.3178;
-86.1000;0.4151;1.3178;
-85.8000;0.4192;1.3178;
-85.5000;0.4225;1.3272;
-85.2000;0.4086;1.3061;
-84.9000;0.4168;1.3319;
-84.6000;0.4208;1.3459;
-84.3000;0.4135;1.3319;
-84.0000;0.4217;1.3646;
-83.7000;0.4160;1.3412;
-83.4000;0.4151;1.3319;
-83.1000;0.4208;1.3342;
-82.8000;0.4168;1.3178;
-82.5000;0.4168;1.3295;
-82.2000;0.4119;1.3131;
-81.9000;0.4176;1.3272;
-81.6000;0.4184;1.3272;
-81.3000;0.4176;1.3295;
-81.0000;0.4094;1.3155;
-80.7000;0.4176;1.3295;
-80.4000;0.4176;1.3272;
-80.1000;0.4184;1.3389;
-79.8000;0.4176;1.3389;
-79.5000;0.4217;1.3459;
-79.2000;0.4176;1.3272;
-78.9000;0.4168;1.3178;
-78.6000;0.4200;1.3178;
-78.3000;0.4168;1.3131;
-78.0000;0.4176;1.3155;
-77.7000;0.4176;1.3225;
-77.4000;0.4184;1.3155;
-77.1000;0.4176;1.3202;
-76.8000;0.4192;1.3272;
-76.5000;0.4217;1.3272;
-76.2000;0.4184;1.3131;
-75.9000;0.4184;1.3178;
-75.6000;0.4168;1.3155;
-75.3000;0.4184;1.3272;
-75.0000;0.4168;1.3178;
-74.7000;0.4200;1.3131;
-74.4000;0.4160;1.3108;
-74.1000;0.4160;1.3108;
-73.8000;0.4176;1.3131;
-73.5000;0.4168;1.3155;
-73.2000;0.4184;1.3178;
-72.9000;0.4184;1.3061;
-72.6000;0.4168;1.2991;
-72.3000;0.4184;1.2944;
-72.0000;0.4184;1.2968;
-71.7000;0.4184;1.3061;
-71.4000;0.4184;1.2991;
-71.1000;0.4135;1.2851;
-70.8000;0.4151;1.2921;
-70.5000;0.4200;1.3085;
-70.2000;0.4208;1.3085;
-69.9000;0.4143;1.2968;
-69.6000;0.4192;1.3085;
-69.3000;0.4192;1.3108;
-69.0000;0.4151;1.2991;
-68.7000;0.4168;1.3038;
-68.4000;0.4225;1.3272;
-68.1000;0.4184;1.3155;
-67.8000;0.4225;1.3319;
-67.5000;0.4168;1.3131;
-67.2000;0.4143;1.3038;
-66.9000;0.4241;1.3248;
-66.6000;0.4200;1.3225;
-66.3000;0.4192;1.3225;
-66.0000;0.4192;1.3178;
-65.7000;0.4094;1.2991;
-65.4000;0.4119;1.3014;
-65.1000;0.4184;1.3131;
-64.8000;0.4257;1.3342;
-64.5000;0.4151;1.3038;
-64.2000;0.4176;1.3131;
-63.9000;0.4192;1.3225;
-63.6000;0.4306;1.3529;
-63.3000;0.4200;1.3319;
-63.0000;0.4265;1.3389;
-62.7000;0.4176;1.3225;
-62.4000;0.4184;1.3295;
-62.1000;0.4176;1.3248;
-61.8000;0.4192;1.3202;
-61.5000;0.4200;1.3202;
-61.2000;0.4184;1.3178;
-60.9000;0.4184;1.3225;
-60.6000;0.4184;1.3155;
-60.3000;0.4217;1.3272;
-60.0000;0.4160;1.3248;
-59.7000;0.4176;1.3319;
-59.4000;0.4094;1.3155;
-59.1000;0.4143;1.3272;
-58.8000;0.4184;1.3295;
-58.5000;0.4176;1.3225;
-58.2000;0.4111;1.3038;
-57.9000;0.4184;1.3225;
-57.6000;0.4192;1.3272;
-57.3000;0.4184;1.3272;
-57.0000;0.4176;1.3365;
-56.7000;0.4184;1.3319;
-56.4000;0.4225;1.3412;
-56.1000;0.4208;1.3272;
-55.8000;0.4192;1.3272;
-55.5000;0.4176;1.3272;
-55.2000;0.4200;1.3365;
-54.9000;0.4176;1.3342;
-54.6000;0.4192;1.3295;
-54.3000;0.4168;1.3225;
-54.0000;0.4151;1.3225;
-53.7000;0.4168;1.3155;
-53.4000;0.4184;1.3108;
-53.1000;0.4176;1.3108;
-52.8000;0.4249;1.3319;
-52.5000;0.4168;1.3085;
-52.2000;0.4184;1.3108;
-51.9000;0.4127;1.3085;
-51.6000;0.4184;1.3295;
-51.3000;0.4184;1.3342;
-51.0000;0.4176;1.3319;
-50.7000;0.4184;1.3295;
-50.4000;0.4233;1.3319;
-50.1000;0.4184;1.3295;
-49.8000;0.4184;1.3272;
-49.5000;0.4168;1.3272;
-49.2000;0.4192;1.3342;
-48.9000;0.4176;1.3342;
-48.6000;0.4160;1.3248;
-48.3000;0.4184;1.3295;
-48.0000;0.4184;1.3225;
-47.7000;0.4176;1.3108;
-47.4000;0.4184;1.3108;
-47.1000;0.4208;1.3178;
-46.8000;0.4192;1.3108;
-46.5000;0.4192;1.3108;
-46.2000;0.4143;1.3038;
-45.9000;0.4168;1.3038;
-45.6000;0.4176;1.3131;
-45.3000;0.4184;1.3155;
-45.0000;0.4184;1.3295;
-44.7000;0.4151;1.3272;
-44.4000;0.4176;1.3342;
-44.1000;0.4176;1.3365;
-43.8000;0.4176;1.3319;
-43.5000;0.4151;1.3272;
-43.2000;0.4127;1.3131;
-42.9000;0.4176;1.3248;
-42.6000;0.4200;1.3319;
-42.3000;0.4160;1.3295;
-42.0000;0.4160;1.3225;
-41.7000;0.4176;1.3319;
-41.4000;0.4160;1.3202;
-41.1000;0.4184;1.3202;
-40.8000;0.4184;1.3202;
-40.5000;0.4160;1.3225;
-40.2000;0.4176;1.3319;
-39.9000;0.4176;1.3295;
-39.6000;0.4143;1.3225;
-39.3000;0.4168;1.3295;
-39.0000;0.4208;1.3365;
-38.7000;0.4200;1.3248;
-38.4000;0.4176;1.3202;
-38.1000;0.4168;1.3202;
-37.8000;0.4168;1.3131;
-37.5000;0.4217;1.3202;
-37.2000;0.4168;1.3085;
-36.9000;0.4176;1.3085;
-36.6000;0.4200;1.3108;
-36.3000;0.4208;1.3108;
-36.0000;0.4184;1.3131;
-35.7000;0.4184;1.3202;
-35.4000;0.4184;1.3342;
-35.1000;0.4184;1.3412;
-34.8000;0.4290;1.3646;
-34.5000;0.4176;1.3365;
-34.2000;0.4176;1.3319;
-33.9000;0.4192;1.3436;
-33.6000;0.4176;1.3248;
-33.3000;0.4176;1.3178;
-33.0000;0.4168;1.3108;
-32.7000;0.4160;1.3014;
-32.4000;0.4176;1.3061;
-32.1000;0.4160;1.3085;
-31.8000;0.4176;1.3014;
-31.5000;0.4160;1.3061;
-31.2000;0.4200;1.3202;
-30.9000;0.4176;1.3155;
-30.6000;0.4184;1.3155;
-30.3000;0.4176;1.3108;
-30.0000;0.4200;1.3178;
-29.7000;0.4200;1.3155;
-29.4000;0.4184;1.3155;
-29.1000;0.4184;1.3178;
-28.8000;0.4184;1.3178;
-28.5000;0.4192;1.3295;
-28.2000;0.4168;1.3131;
-27.9000;0.4119;1.2944;
-27.6000;0.4160;1.3155;
-27.3000;0.4200;1.3202;
-27.0000;0.4176;1.3248;
-26.7000;0.4151;1.3202;
-26.4000;0.4298;1.3576;
-26.1000;0.4192;1.3272;
-25.8000;0.4192;1.3295;
-25.5000;0.4176;1.3272;
-25.2000;0.4168;1.3178;
-24.9000;0.4200;1.3319;
-24.6000;0.4192;1.3295;
-24.3000;0.4217;1.3365;
-24.0000;0.4176;1.3248;
-23.7000;0.4168;1.3178;
-23.4000;0.4151;1.3155;
-23.1000;0.4127;1.3038;
-22.8000;0.4176;1.3061;
-22.5000;0.4192;1.3108;
-22.2000;0.4282;1.3295;
-21.9000;0.4184;1.3131;
-21.6000;0.4168;1.3085;
-21.3000;0.4168;1.3014;
-21.0000;0.4192;1.3202;
-20.7000;0.4184;1.3131;
-20.4000;0.4160;1.3061;
-20.1000;0.4200;1.3061;
-19.8000;0.4192;1.3038;
-19.5000;0.4217;1.3131;
-19.2000;0.4184;1.3085;
-18.9000;0.4168;1.3178;
-18.6000;0.4184;1.3272;
-18.3000;0.4151;1.3085;
-18.0000;0.4176;1.3085;
-17.7000;0.4249;1.3202;
-17.4000;0.4184;1.2921;
-17.1000;0.4184;1.2991;
-16.8000;0.4200;1.3085;
-16.5000;0.4176;1.3061;
-16.2000;0.4192;1.3178;
-15.9000;0.4200;1.3202;
-15.6000;0.4184;1.3131;
-15.3000;0.4208;1.3178;
-15.0000;0.4184;1.3178;
-14.7000;0.4200;1.3131;
-14.4000;0.4208;1.3178;
-14.1000;0.4192;1.3178;
-13.8000;0.4168;1.3131;
-13.5000;0.4160;1.3178;
-13.2000;0.4176;1.3202;
-12.9000;0.4168;1.3202;
-12.6000;0.4184;1.3202;
-12.3000;0.4168;1.3178;
-12.0000;0.4176;1.3131;
-11.7000;0.4184;1.3085;
-11.4000;0.4184;1.3108;
-11.1000;0.4176;1.3131;
-10.8000;0.4184;1.3131;
-10.5000;0.4192;1.3131;
-10.2000;0.4184;1.3061;
-9.9000;0.4192;1.3085;
-9.6000;0.4103;1.2897;
-9.3000;0.4184;1.3085;
-9.0000;0.4192;1.3131;
-8.7000;0.4192;1.3131;
-8.4000;0.4176;1.3085;
-8.1000;0.4176;1.3108;
-7.8000;0.4184;1.3038;
-7.5000;0.4200;1.3014;
-7.2000;0.4160;1.2921;
-6.9000;0.4184;1.3038;
-6.6000;0.4176;1.3061;
-6.3000;0.4200;1.3085;
-6.0000;0.4208;1.3061;
-5.7000;0.4192;1.2991;
-5.4000;0.4176;1.2968;
-5.1000;0.4192;1.2921;
-4.8000;0.4176;1.2851;
-4.5000;0.4143;1.2851;
-4.2000;0.4192;1.2851;
-3.9000;0.4176;1.2874;
-3.6000;0.4176;1.2851;
-3.3000;0.4241;1.3061;
-3.0000;0.4184;1.2968;
-2.7000;0.4184;1.2968;
-2.4000;0.4184;1.2897;
-2.1000;0.4184;1.2944;
-1.8000;0.4176;1.3014;
-1.5000;0.4217;1.3178;
-1.2000;0.4160;1.3061;
-0.9000;0.4176;1.3085;
-0.6000;0.4176;1.3178;
-0.3000;0.4176;1.3202;
0.0000;0.4176;1.3202;
0.3000;0.4322;1.3085;
0.6000;0.4640;1.3553;
0.9000;0.4917;1.4091;
1.2000;0.5112;1.4512;
1.5000;0.5307;1.5027;
1.8000;0.5389;1.5308;
2.1000;0.5511;1.5706;
2.4000;0.5608;1.6034;
2.7000;0.5674;1.6221;
3.0000;0.5690;1.6455;
3.3000;0.5763;1.6596;
3.6000;0.5788;1.6689;
3.9000;0.5885;1.6923;
4.2000;0.5845;1.6853;
4.5000;0.5861;1.6783;
4.8000;0.5893;1.6759;
5.1000;0.5942;1.6853;
5.4000;0.5942;1.6900;
5.7000;0.5958;1.6806;
6.0000;0.6015;1.6900;
6.3000;0.6007;1.6900;
6.6000;0.6024;1.6970;
6.9000;0.6024;1.6923;
7.2000;0.6089;1.7064;
7.5000;0.6048;1.6994;
7.8000;0.6072;1.7064;
8.1000;0.6105;1.7134;
8.4000;0.6252;1.7438;
8.7000;0.6113;1.7228;
9.0000;0.6113;1.7228;
9.3000;0.6138;1.7228;
9.6000;0.6105;1.7157;
9.9000;0.6121;1.7157;
10.2000;0.6195;1.7298;
10.5000;0.6203;1.7251;
10.8000;0.6219;1.7228;
11.1000;0.6211;1.7040;
11.4000;0.6252;1.7064;
11.7000;0.6243;1.7017;
12.0000;0.6178;1.6923;
12.3000;0.6284;1.7134;
12.6000;0.6300;1.7111;
12.9000;0.6284;1.7017;
13.2000;0.6309;1.7064;
13.5000;0.6325;1.7064;
13.8000;0.6341;1.7111;
14.1000;0.6357;1.7111;
14.4000;0.6341;1.7134;
14.7000;0.6374;1.7204;
15.0000;0.6382;1.7228;
15.3000;0.6382;1.7181;
15.6000;0.6365;1.7087;
15.9000;0.6431;1.7228;
16.2000;0.6439;1.7181;
16.5000;0.6455;1.7134;
16.8000;0.6439;1.7040;
17.1000;0.6463;1.7040;
17.4000;0.6488;1.7134;
17.7000;0.6496;1.7111;
18.0000;0.6488;1.7111;
18.3000;0.6504;1.7204;
18.6000;0.6569;1.7391;
18.9000;0.6528;1.7274;
19.2000;0.6553;1.7298;
19.5000;0.6528;1.7251;
19.8000;0.6561;1.7298;
20.1000;0.6569;1.7345;
20.4000;0.6569;1.7415;
20.7000;0.6577;1.7509;
21.0000;0.6585;1.7485;
21.3000;0.6610;1.7462;
21.6000;0.6602;1.7415;
21.9000;0.6610;1.7415;
22.2000;0.6618;1.7368;
22.5000;0.6642;1.7415;
22.8000;0.6650;1.7415;
23.1000;0.6642;1.7298;
23.4000;0.6634;1.7204;
23.7000;0.6642;1.7251;
24.0000;0.6650;1.7298;
24.3000;0.6650;1.7228;
24.6000;0.6626;1.7134;
24.9000;0.6724;1.7228;
25.2000;0.6691;1.7134;
25.5000;0.6683;1.7111;
25.8000;0.6699;1.7040;
26.1000;0.6699;1.6970;
26.4000;0.6691;1.6900;
26.7000;0.6724;1.6947;
27.0000;0.6781;1.7064;
27.3000;0.6732;1.6947;
27.6000;0.6748;1.7017;
27.9000;0.6740;1.7111;
28.2000;0.6748;1.7157;
28.5000;0.6740;1.7064;
28.8000;0.6748;1.7087;
29.1000;0.6781;1.7157;
29.4000;0.6764;1.7157;
29.7000;0.6764;1.7181;
30.0000;0.6732;1.7134;
30.3000;0.6813;1.7274;
30.6000;0.6748;1.7064;
30.9000;0.6781;1.7204;
31.2000;0.6797;1.7204;
31.5000;0.6805;1.7157;
31.8000;0.6797;1.7017;
32.1000;0.6797;1.7087;
32.4000;0.6805;1.7064;
32.7000;0.6813;1.7040;
33.0000;0.6821;1.6923;
33.3000;0.6821;1.6900;
33.6000;0.6821;1.6900;
33.9000;0.6886;1.7017;
34.2000;0.6846;1.6994;
34.5000;0.6878;1.7017;
34.8000;0.6854;1.6947;
35.1000;0.6854;1.6923;
35.4000;0.6895;1.7040;
35.7000;0.6862;1.6877;
36.0000;0.6952;1.6994;
36.3000;0.6886;1.6853;
36.6000;0.6870;1.6877;
36.9000;0.6878;1.7017;
37.2000;0.6878;1.6947;
37.5000;0.6886;1.6970;
37.8000;0.6878;1.6877;
38.1000;0.6886;1.6853;
38.4000;0.6870;1.6736;
38.7000;0.6895;1.6759;
39.0000;0.6952;1.6923;
39.3000;0.6911;1.6853;
39.6000;0.6903;1.6830;
39.9000;0.6886;1.6830;
40.2000;0.6911;1.6900;
40.5000;0.6911;1.6900;
40.8000;0.6927;1.6923;
41.1000;0.6927;1.6947;
41.4000;0.6927;1.6900;
41.7000;0.6943;1.6853;
42.0000;0.6952;1.6806;
42.3000;0.6952;1.6736;
42.6000;0.6911;1.6572;
42.9000;0.6976;1.6877;
43.2000;0.6943;1.6877;
43.5000;0.6935;1.6923;
43.8000;0.6927;1.6900;
44.1000;0.6903;1.6877;
44.4000;0.6960;1.6877;
44.7000;0.6927;1.6806;
45.0000;0.6943;1.6853;
45.3000;0.6960;1.6970;
45.6000;0.6960;1.7017;
45.9000;0.6992;1.7064;
46.2000;0.6960;1.7064;
46.5000;0.6976;1.7064;
46.8000;0.6976;1.7017;
47.1000;0.6960;1.6900;
47.4000;0.6984;1.6853;
47.7000;0.7009;1.6923;
48.0000;0.7033;1.6947;
48.3000;0.7049;1.6994;
48.6000;0.6992;1.6783;
48.9000;0.7009;1.6830;
