time/ms;Fluo/V;P700 deltaI/I x10³;
-162.6000;0.5063;1.5355;
-162.3000;0.5096;1.5519;
-162.0000;0.5006;1.5308;
-161.7000;0.5014;1.5332;
-161.4000;0.5006;1.5425;
-161.1000;0.5039;1.5566;
-160.8000;0.4941;1.5332;
-160.5000;0.5014;1.5449;
-160.2000;0.5120;1.5706;
-159.9000;0.4925;1.5285;
-159.6000;0.5014;1.5542;
-159.3000;0.5006;1.5496;
-159.0000;0.4982;1.5402;
-158.7000;0.5047;1.5542;
-158.4000;0.5014;1.5449;
-158.1000;0.5031;1.5589;
-157.8000;0.4982;1.5519;
-157.5000;0.4982;1.5542;
-157.2000;0.5031;1.5636;
-156.9000;0.5022;1.5519;
-156.6000;0.5031;1.5472;
-156.3000;0.5022;1.5402;
-156.0000;0.4908;1.5098;
-155.7000;0.5039;1.5308;
-155.4000;0.5014;1.5098;
-155.1000;0.5055;1.5215;
-154.8000;0.5014;1.5191;
-154.5000;0.5022;1.5238;
-154.2000;0.4990;1.5191;
-153.9000;0.5006;1.5285;
-153.6000;0.5006;1.5261;
-153.3000;0.5031;1.5355;
-153.0000;0.5039;1.5402;
-152.7000;0.4974;1.5261;
-152.4000;0.5022;1.5472;
-152.1000;0.5022;1.5472;
-151.8000;0.4990;1.5402;
-151.5000;0.5014;1.5519;
-151.2000;0.5006;1.5496;
-150.9000;0.5014;1.5449;
-150.6000;0.5022;1.5425;
-150.3000;0.4998;1.5425;
-150.0000;0.5014;1.5355;
-149.7000;0.5014;1.5378;
-149.4000;0.4998;1.5308;
-149.1000;0.4998;1.5378;
-148.8000;0.4982;1.5261;
-148.5000;0.4990;1.5285;
-148.2000;0.5047;1.5332;
-147.9000;0.5006;1.5261;
-147.6000;0.5014;1.5308;
-147.3000;0.5014;1.5332;
-147.0000;0.5006;1.5355;
-146.7000;0.5014;1.5332;
-146.4000;0.5014;1.5332;
-146.1000;0.5022;1.5402;
-145.8000;0.4990;1.5378;
-145.5000;0.4998;1.5496;
-145.2000;0.5014;1.5519;
-144.9000;0.5022;1.5496;
-144.6000;0.5014;1.5449;
-144.3000;0.4990;1.5402;
-144.0000;0.4998;1.5472;
-143.7000;0.5006;1.5472;
-143.4000;0.5014;1.5425;
-143.1000;0.5055;1.5496;
-142.8000;0.5022;1.5332;
-142.5000;0.4990;1.5215;
-142.2000;0.5022;1.5355;
-141.9000;0.4949;1.5168;
-141.6000;0.4990;1.5238;
-141.3000;0.5014;1.5332;
-141.0000;0.4990;1.5378;
-140.7000;0.4982;1.5355;
-140.4000;0.4998;1.5402;
-140.1000;0.5022;1.5332;
-139.8000;0.5014;1.5308;
-139.5000;0.4982;1.5238;
-139.2000;0.4974;1.5074;
-138.9000;0.5006;1.5168;
-138.6000;0.4998;1.5238;
-138.3000;0.4974;1.5121;
-138.0000;0.5006;1.5168;
-137.7000;0.5039;1.5238;
-137.4000;0.5014;1.5238;
-137.1000;0.5071;1.5496;
-136.8000;0.5022;1.5308;
-136.5000;0.5022;1.5332;
-136.2000;0.5006;1.5308;
-135.9000;0.5014;1.5378;
-135.6000;0.5031;1.5402;
-135.3000;0.4998;1.5285;
-135.0000;0.5006;1.5402;
-134.7000;0.5014;1.5425;
-134.4000;0.5006;1.5332;
-134.1000;0.4917;1.5144;
-133.8000;0.5006;1.5215;
-133.5000;0.4965;1.5098;
-133.2000;0.5006;1.5238;
-132.9000;0.5014;1.5285;
-132.6000;0.5022;1.5355;
-132.3000;0.4998;1.5332;
-132.0000;0.5022;1.5425;
-131.7000;0.5022;1.5449;
-131.4000;0.5096;1.5613;
-131.1000;0.5022;1.5449;
-130.8000;0.5055;1.5449;
-130.5000;0.5031;1.5308;
-130.2000;0.5071;1.5449;
-129.9000;0.5006;1.5285;
-129.6000;0.5014;1.5355;
-129.3000;0.4990;1.5308;
-129.0000;0.5047;1.5449;
-128.7000;0.5022;1.5332;
-128.4000;0.4990;1.5215;
-128.1000;0.5006;1.5285;
-127.8000;0.5006;1.5308;
-127.5000;0.4998;1.5261;
-127.2000;0.4982;1.5238;
-126.9000;0.4998;1.5332;
-126.6000;0.5006;1.5238;
-126.3000;0.5039;1.5308;
-126.0000;0.4990;1.5215;
-125.7000;0.4990;1.5285;
-125.4000;0.5104;1.5589;
-125.1000;0.4941;1.5168;
-124.8000;0.4982;1.5355;
-124.5000;0.4998;1.5496;
-124.2000;0.5022;1.5496;
-123.9000;0.4998;1.5402;
-123.6000;0.5031;1.5589;
-123.3000;0.5079;1.5730;
-123.0000;0.5006;1.5566;
-122.7000;0.4998;1.5589;
-122.4000;0.4998;1.5519;
-122.1000;0.5014;1.5519;
-121.8000;0.4998;1.5425;
-121.5000;0.5014;1.5496;
-121.2000;0.5014;1.5472;
-120.9000;0.5006;1.5425;
-120.6000;0.4990;1.5449;
-120.3000;0.5006;1.5589;
-120.0000;0.5031;1.5636;
-119.7000;0.5022;1.5636;
-119.4000;0.5006;1.5566;
-119.1000;0.4982;1.5519;
-118.8000;0.5014;1.5659;
-118.5000;0.4957;1.5566;
-118.2000;0.4998;1.5636;
-117.9000;0.4957;1.5566;
-117.6000;0.4998;1.5659;
-117.3000;0.4998;1.5683;
-117.0000;0.5006;1.5706;
-116.7000;0.4908;1.5332;
-116.4000;0.4990;1.5496;
-116.1000;0.5055;1.5613;
-115.8000;0.4990;1.5496;
-115.5000;0.4998;1.5566;
-115.2000;0.5022;1.5753;
-114.9000;0.5014;1.5636;
-114.6000;0.4998;1.5542;
-114.3000;0.5006;1.5613;
-114.0000;0.4998;1.5613;
-113.7000;0.5014;1.5613;
-113.4000;0.5047;1.5706;
-113.1000;0.5022;1.5613;
-112.8000;0.5014;1.5472;
-112.5000;0.5006;1.5355;
-112.2000;0.5006;1.5308;
-111.9000;0.5014;1.5285;
-111.6000;0.5014;1.5261;
-111.3000;0.4990;1.5168;
-111.0000;0.5014;1.5261;
-110.7000;0.5063;1.5472;
-110.4000;0.4990;1.5238;
-110.1000;0.5031;1.5378;
-109.8000;0.5014;1.5355;
-109.5000;0.5063;1.5566;
-109.2000;0.4982;1.5355;
-108.9000;0.5006;1.5519;
-108.6000;0.5071;1.5776;
-108.3000;0.4998;1.5613;
-108.0000;0.4982;1.5566;
-107.7000;0.5006;1.5542;
-107.4000;0.4925;1.5261;
-107.1000;0.5006;1.5496;
-106.8000;0.5006;1.5519;
-106.5000;0.5006;1.5566;
-106.2000;0.4957;1.5378;
-105.9000;0.5022;1.5496;
-105.6000;0.5039;1.5519;
-105.3000;0.5031;1.5425;
-105.0000;0.5022;1.5425;
-104.7000;0.5022;1.5519;
-104.4000;0.5014;1.5542;
-104.1000;0.5022;1.5659;
-103.8000;0.5014;1.5659;
-103.5000;0.5014;1.5683;
-103.2000;0.4974;1.5659;
-102.9000;0.5006;1.5659;
-102.6000;0.5014;1.5706;
-102.3000;0.4998;1.5706;
-102.0000;0.5014;1.5753;
-101.7000;0.4990;1.5636;
-101.4000;0.5006;1.5613;
-101.1000;0.5006;1.5613;
-100.8000;0.5022;1.5683;
-100.5000;0.5014;1.5613;
-100.2000;0.5022;1.5706;
-99.9000;0.4998;1.5636;
-99.6000;0.5014;1.5636;
-99.3000;0.5022;1.5659;
-99.0000;0.5006;1.5730;
-98.7000;0.5022;1.5683;
-98.4000;0.5022;1.5613;
-98.1000;0.5006;1.5613;
-97.8000;0.4990;1.5613;
-97.5000;0.5055;1.5870;
-97.2000;0.5022;1.5847;
-96.9000;0.5014;1.5800;
-96.6000;0.5006;1.5706;
-96.3000;0.5006;1.5706;
-96.0000;0.4965;1.5636;
-95.7000;0.5014;1.5706;
-95.4000;0.4998;1.5636;
-95.1000;0.5014;1.5519;
-94.8000;0.5039;1.5542;
-94.5000;0.5006;1.5425;
-94.2000;0.5006;1.5472;
-93.9000;0.5031;1.5589;
-93.6000;0.5112;1.5940;
-93.3000;0.5014;1.5683;
-93.0000;0.5014;1.5659;
-92.7000;0.5006;1.5636;
-92.4000;0.5063;1.5730;
-92.1000;0.5014;1.5613;
-91.8000;0.5014;1.5519;
-91.5000;0.5014;1.5589;
-91.2000;0.5014;1.5636;
-90.9000;0.5031;1.5613;
-90.6000;0.5022;1.5542;
-90.3000;0.4990;1.5402;
-90.0000;0.5006;1.5402;
-89.7000;0.5014;1.5332;
-89.4000;0.5014;1.5378;
-89.1000;0.5014;1.5449;
-88.8000;0.5022;1.5449;
-88.5000;0.5006;1.5425;
-88.2000;0.5006;1.5472;
-87.9000;0.5014;1.5472;
-87.6000;0.4982;1.5449;
-87.3000;0.4990;1.5402;
-87.0000;0.5006;1.5355;
-86.7000;0.5006;1.5378;
-86.4000;0.5014;1.5425;
-86.1000;0.5014;1.5332;
-85.8000;0.5022;1.5355;
-85.5000;0.4990;1.5355;
-85.2000;0.4982;1.5378;
-84.9000;0.5014;1.5449;
-84.6000;0.4990;1.5425;
-84.3000;0.5022;1.5519;
-84.0000;0.5022;1.5449;
-83.7000;0.5022;1.5449;
-83.4000;0.5096;1.5659;
-83.1000;0.5031;1.5425;
-82.8000;0.5006;1.5402;
-82.5000;0.5039;1.5496;
-82.2000;0.5006;1.5425;
-81.9000;0.5006;1.5519;
-81.6000;0.5006;1.5496;
-81.3000;0.5063;1.5683;
-81.0000;0.4998;1.5542;
-80.7000;0.5014;1.5566;
-80.4000;0.5022;1.5496;
-80.1000;0.4982;1.5378;
-79.8000;0.5014;1.5472;
-79.5000;0.4990;1.5425;
-79.2000;0.4982;1.5402;
-78.9000;0.4998;1.5355;
-78.6000;0.4990;1.5308;
-78.3000;0.5014;1.5402;
-78.0000;0.5022;1.5425;
-77.7000;0.5039;1.5519;
-77.4000;0.5031;1.5496;
-77.1000;0.5014;1.5425;
-76.8000;0.5014;1.5402;
-76.5000;0.5014;1.5402;
-76.2000;0.4982;1.5308;
-75.9000;0.5014;1.5402;
-75.6000;0.5039;1.5449;
-75.3000;0.5014;1.5378;
-75.0000;0.5014;1.5425;
-74.7000;0.5014;1.5402;
-74.4000;0.5006;1.5378;
-74.1000;0.5022;1.5355;
-73.8000;0.5031;1.5449;
-73.5000;0.4982;1.5355;
-73.2000;0.5022;1.5449;
-72.9000;0.5031;1.5449;
-72.6000;0.4974;1.5285;
-72.3000;0.5022;1.5332;
-72.0000;0.5006;1.5215;
-71.7000;0.5039;1.5261;
-71.4000;0.4998;1.5168;
-71.1000;0.5014;1.5144;
-70.8000;0.5006;1.5051;
-70.5000;0.5014;1.5168;
-70.2000;0.5039;1.5238;
-69.9000;0.5031;1.5238;
-69.6000;0.4990;1.5121;
-69.3000;0.5022;1.5285;
-69.0000;0.4974;1.5238;
-68.7000;0.5006;1.5332;
-68.4000;0.5006;1.5332;
-68.1000;0.4982;1.5261;
-67.8000;0.5014;1.5308;
-67.5000;0.4990;1.5144;
-67.2000;0.5014;1.5098;
-66.9000;0.4998;1.5027;
-66.6000;0.5022;1.5051;
-66.3000;0.5006;1.5051;
-66.0000;0.5039;1.5168;
-65.7000;0.4998;1.5027;
-65.4000;0.5047;1.5144;
-65.1000;0.5039;1.5121;
-64.8000;0.5022;1.5144;
-64.5000;0.5006;1.5144;
-64.2000;0.5031;1.5238;
-63.9000;0.5022;1.5121;
-63.6000;0.5022;1.5098;
-63.3000;0.5022;1.5238;
-63.0000;0.5014;1.5261;
-62.7000;0.5014;1.5215;
-62.4000;0.5014;1.5121;
-62.1000;0.5014;1.5074;
-61.8000;0.5014;1.5121;
-61.5000;0.5022;1.5168;
-61.2000;0.5022;1.5098;
-60.9000;0.5014;1.5051;
-60.6000;0.5006;1.5121;
-60.3000;0.5014;1.5285;
-60.0000;0.5014;1.5425;
-59.7000;0.5063;1.5589;
-59.4000;0.4982;1.5449;
-59.1000;0.5014;1.5496;
-58.8000;0.5022;1.5472;
-58.5000;0.4982;1.5332;
-58.2000;0.5006;1.5378;
-57.9000;0.5014;1.5449;
-57.6000;0.5006;1.5425;
-57.3000;0.5104;1.5659;
-57.0000;0.5022;1.5425;
-56.7000;0.5014;1.5449;
-56.4000;0.4957;1.5425;
-56.1000;0.5014;1.5449;
-55.8000;0.4998;1.5472;
-55.5000;0.5022;1.5519;
-55.2000;0.5014;1.5542;
-54.9000;0.5079;1.5659;
-54.6000;0.5006;1.5472;
-54.3000;0.5096;1.5589;
-54.0000;0.5006;1.5402;
-53.7000;0.5006;1.5402;
-53.4000;0.5014;1.5449;
-53.1000;0.5006;1.5425;
-52.8000;0.4990;1.5402;
-52.5000;0.4998;1.5378;
-52.2000;0.4933;1.5168;
-51.9000;0.4990;1.5332;
-51.6000;0.5022;1.5496;
-51.3000;0.4998;1.5425;
-51.0000;0.5006;1.5449;
-50.7000;0.5014;1.5472;
-50.4000;0.4998;1.5449;
-50.1000;0.4965;1.5332;
-49.8000;0.4949;1.5285;
-49.5000;0.4965;1.5285;
-49.2000;0.4990;1.5332;
-48.9000;0.5022;1.5308;
-48.6000;0.4965;1.5121;
-48.3000;0.4982;1.5191;
-48.0000;0.4998;1.5261;
-47.7000;0.5031;1.5285;
-47.4000;0.5022;1.5261;
-47.1000;0.5014;1.5191;
-46.8000;0.5063;1.5378;
-46.5000;0.5014;1.5332;
-46.2000;0.5014;1.5355;
-45.9000;0.5006;1.5261;
-45.6000;0.4998;1.5098;
-45.3000;0.4990;1.5144;
-45.0000;0.4998;1.5261;
-44.7000;0.5022;1.5308;
-44.4000;0.5006;1.5285;
-44.1000;0.4957;1.5215;
-43.8000;0.4933;1.5168;
-43.5000;0.5039;1.5378;
-43.2000;0.4990;1.5261;
-42.9000;0.4998;1.5332;
-42.6000;0.4965;1.5285;
-42.3000;0.5047;1.5402;
-42.0000;0.5006;1.5332;
-41.7000;0.5014;1.5378;
-41.4000;0.5031;1.5472;
-41.1000;0.5006;1.5449;
-40.8000;0.4982;1.5378;
-40.5000;0.5014;1.5378;
-40.2000;0.5014;1.5355;
-39.9000;0.5006;1.5355;
-39.6000;0.5014;1.5308;
-39.3000;0.5047;1.5355;
-39.0000;0.4925;1.5121;
-38.7000;0.4998;1.5355;
-38.4000;0.4990;1.5355;
-38.1000;0.5006;1.5425;
-37.8000;0.5014;1.5402;
-37.5000;0.5055;1.5496;
-37.2000;0.4925;1.5285;
-36.9000;0.4982;1.5425;
-36.6000;0.5014;1.5542;
-36.3000;0.5014;1.5566;
-36.0000;0.5006;1.5519;
-35.7000;0.4933;1.5355;
-35.4000;0.5014;1.5496;
-35.1000;0.4990;1.5472;
-34.8000;0.4990;1.5542;
-34.5000;0.5014;1.5449;
-34.2000;0.5014;1.5425;
-33.9000;0.5031;1.5472;
-33.6000;0.5006;1.5425;
-33.3000;0.4965;1.5308;
-33.0000;0.5006;1.5378;
-32.7000;0.5039;1.5378;
-32.4000;0.4982;1.5308;
-32.1000;0.5039;1.5355;
-31.8000;0.5014;1.5308;
-31.5000;0.4965;1.5168;
-31.2000;0.5014;1.5238;
-30.9000;0.5014;1.5238;
-30.6000;0.5022;1.5285;
-30.3000;0.5006;1.5378;
-30.0000;0.4998;1.5402;
-29.7000;0.4998;1.5402;
-29.4000;0.4998;1.5402;
-29.1000;0.4957;1.5261;
-28.8000;0.5006;1.5355;
-28.5000;0.5022;1.5378;
-28.2000;0.5014;1.5378;
-27.9000;0.5055;1.5613;
-27.6000;0.4998;1.5425;
-27.3000;0.5014;1.5425;
-27.0000;0.5039;1.5472;
-26.7000;0.5006;1.5355;
-26.4000;0.5014;1.5378;
-26.1000;0.5006;1.5378;
-25.8000;0.4998;1.5378;
-25.5000;0.5022;1.5449;
-25.2000;0.5006;1.5425;
-24.9000;0.5014;1.5378;
-24.6000;0.4998;1.5355;
-24.3000;0.5014;1.5472;
-24.0000;0.5055;1.5636;
-23.7000;0.4974;1.5332;
-23.4000;0.5014;1.5378;
-23.1000;0.4990;1.5308;
-22.8000;0.5006;1.5215;
-22.5000;0.5079;1.5332;
-22.2000;0.5014;1.5215;
-21.9000;0.5006;1.5191;
-21.6000;0.5006;1.5191;
-21.3000;0.5031;1.5261;
-21.0000;0.5006;1.5191;
-20.7000;0.5039;1.5168;
-20.4000;0.5031;1.5168;
-20.1000;0.5031;1.5168;
-19.8000;0.4998;1.5098;
-19.5000;0.5014;1.5191;
-19.2000;0.4998;1.5191;
-18.9000;0.4965;1.5074;
-18.6000;0.4998;1.5144;
-18.3000;0.5022;1.5191;
-18.0000;0.5022;1.5121;
-17.7000;0.5055;1.5144;
-17.4000;0.5120;1.5332;
-17.1000;0.5022;1.5098;
-16.8000;0.5031;1.5168;
-16.5000;0.4998;1.5121;
-16.2000;0.4982;1.5004;
-15.9000;0.5006;1.5121;
-15.6000;0.4998;1.5144;
-15.3000;0.5014;1.5215;
-15.0000;0.5006;1.5215;
-14.7000;0.5031;1.5378;
-14.4000;0.5031;1.5308;
-14.1000;0.5006;1.5238;
-13.8000;0.5006;1.5215;
-13.5000;0.5022;1.5238;
-13.2000;0.5047;1.5285;
-12.9000;0.5031;1.5332;
-12.6000;0.5022;1.5261;
-12.3000;0.5014;1.5332;
-12.0000;0.5014;1.5378;
-11.7000;0.5022;1.5308;
-11.4000;0.5006;1.5238;
-11.1000;0.4990;1.5261;
-10.8000;0.5014;1.5355;
-10.5000;0.5006;1.5285;
-10.2000;0.5014;1.5168;
-9.9000;0.5031;1.5238;
-9.6000;0.5022;1.5238;
-9.3000;0.5014;1.5215;
-9.0000;0.5006;1.5285;
-8.7000;0.5006;1.5285;
-8.4000;0.5014;1.5168;
-8.1000;0.5096;1.5308;
-7.8000;0.5014;1.5191;
-7.5000;0.4925;1.5051;
-7.2000;0.5031;1.5261;
-6.9000;0.4990;1.5215;
-6.6000;0.5047;1.5355;
-6.3000;0.4998;1.5215;
-6.0000;0.4990;1.5144;
-5.7000;0.4990;1.5215;
-5.4000;0.5022;1.5285;
-5.1000;0.4998;1.5261;
-4.8000;0.4949;1.5215;
-4.5000;0.5006;1.5261;
-4.2000;0.4998;1.5261;
-3.9000;0.4965;1.5191;
-3.6000;0.4998;1.5215;
-3.3000;0.5006;1.5215;
-3.0000;0.5071;1.5355;
-2.7000;0.4974;1.5168;
-2.4000;0.4990;1.5191;
-2.1000;0.5022;1.5238;
-1.8000;0.5063;1.5285;
-1.5000;0.4965;1.5051;
-1.2000;0.5006;1.5098;
-0.9000;0.4990;1.5004;
-0.6000;0.5006;1.5051;
-0.3000;0.5006;1.5098;
0.0000;0.5006;1.5098;
0.3000;0.5079;1.4887;
0.6000;0.5283;1.5285;
0.9000;0.5486;1.5753;
1.2000;0.5641;1.6245;
1.5000;0.5796;1.6736;
1.8000;0.5796;1.6830;
2.1000;0.5869;1.7228;
2.4000;0.5918;1.7509;
2.7000;0.5999;1.7743;
3.0000;0.6032;1.7766;
3.3000;0.6056;1.7836;
3.6000;0.6097;1.7906;
3.9000;0.6097;1.7953;
4.2000;0.6113;1.8023;
4.5000;0.6146;1.8094;
4.8000;0.6162;1.8234;
5.1000;0.6284;1.8492;
5.4000;0.6203;1.8234;
5.7000;0.6203;1.8351;
6.0000;0.6252;1.8538;
6.3000;0.6235;1.8468;
6.6000;0.6195;1.8421;
6.9000;0.6235;1.8445;
7.2000;0.6243;1.8445;
7.5000;0.6219;1.8375;
7.8000;0.6276;1.8492;
8.1000;0.6284;1.8421;
8.4000;0.6292;1.8398;
8.7000;0.6276;1.8328;
9.0000;0.6317;1.8445;
9.3000;0.6317;1.8421;
9.6000;0.6382;1.8515;
9.9000;0.6357;1.8398;
10.2000;0.6349;1.8375;
10.5000;0.6374;1.8398;
10.8000;0.6382;1.8398;
11.1000;0.6374;1.8281;
11.4000;0.6406;1.8351;
11.7000;0.6382;1.8187;
12.0000;0.6406;1.8304;
12.3000;0.6414;1.8304;
12.6000;0.6382;1.8187;
12.9000;0.6431;1.8234;
13.2000;0.6422;1.8187;
13.5000;0.6431;1.8234;
13.8000;0.6439;1.8328;
14.1000;0.6447;1.8375;
14.4000;0.6463;1.8421;
14.7000;0.6545;1.8538;
15.0000;0.6479;1.8375;
15.3000;0.6455;1.8281;
15.6000;0.6431;1.8211;
15.9000;0.6512;1.8492;
16.2000;0.6488;1.8445;
16.5000;0.6528;1.8609;
16.8000;0.6488;1.8421;
17.1000;0.6520;1.8445;
17.4000;0.6520;1.8492;
17.7000;0.6577;1.8632;
18.0000;0.6553;1.8609;
18.3000;0.6585;1.8702;
18.6000;0.6545;1.8632;
18.9000;0.6536;1.8632;
19.2000;0.6545;1.8585;
19.5000;0.6553;1.8562;
19.8000;0.6561;1.8515;
20.1000;0.6585;1.8515;
20.4000;0.6561;1.8375;
20.7000;0.6602;1.8445;
21.0000;0.6545;1.8281;
21.3000;0.6691;1.8679;
21.6000;0.6610;1.8515;
21.9000;0.6569;1.8304;
22.2000;0.6610;1.8398;
22.5000;0.6618;1.8421;
22.8000;0.6561;1.8304;
23.1000;0.6618;1.8375;
23.4000;0.6626;1.8421;
23.7000;0.6659;1.8492;
24.0000;0.6650;1.8468;
24.3000;0.6642;1.8445;
24.6000;0.6626;1.8328;
24.9000;0.6618;1.8375;
25.2000;0.6642;1.8421;
25.5000;0.6650;1.8421;
25.8000;0.6634;1.8421;
26.1000;0.6650;1.8421;
26.4000;0.6667;1.8398;
26.7000;0.6675;1.8445;
27.0000;0.6659;1.8398;
27.3000;0.6667;1.8375;
27.6000;0.6642;1.8351;
27.9000;0.6683;1.8492;
28.2000;0.6659;1.8375;
28.5000;0.6691;1.8375;
28.8000;0.6691;1.8398;
29.1000;0.6707;1.8351;
29.4000;0.6740;1.8445;
29.7000;0.6634;1.8304;
30.0000;0.6716;1.8445;
30.3000;0.6691;1.8375;
30.6000;0.6707;1.8421;
30.9000;0.6732;1.8398;
31.2000;0.6724;1.8351;
31.5000;0.6707;1.8304;
31.8000;0.6724;1.8351;
32.1000;0.6724;1.8351;
32.4000;0.6724;1.8281;
32.7000;0.6740;1.8304;
33.0000;0.6691;1.8234;
33.3000;0.6724;1.8398;
33.6000;0.6764;1.8538;
33.9000;0.6707;1.8468;
34.2000;0.6756;1.8538;
34.5000;0.6732;1.8398;
34.8000;0.6748;1.8328;
35.1000;0.6724;1.8304;
35.4000;0.6756;1.8375;
35.7000;0.6756;1.8468;
36.0000;0.6781;1.8538;
36.3000;0.6756;1.8515;
36.6000;0.6764;1.8492;
36.9000;0.6772;1.8515;
37.2000;0.6740;1.8398;
37.5000;0.6756;1.8398;
37.8000;0.6764;1.8445;
38.1000;0.6789;1.8468;
38.4000;0.6797;1.8421;
38.7000;0.6772;1.8375;
39.0000;0.6781;1.8398;
39.3000;0.6789;1.8468;
39.6000;0.6789;1.8445;
39.9000;0.6789;1.8398;
40.2000;0.6781;1.8304;
40.5000;0.6838;1.8375;
40.8000;0.6781;1.8258;
41.1000;0.6797;1.8234;
41.4000;0.6797;1.8234;
41.7000;0.6797;1.8234;
42.0000;0.6813;1.8258;
42.3000;0.6805;1.8351;
42.6000;0.6805;1.8281;
42.9000;0.6797;1.8211;
43.2000;0.6870;1.8421;
43.5000;0.6797;1.8351;
43.8000;0.6781;1.8211;
44.1000;0.6772;1.8141;
44.4000;0.6805;1.8234;
44.7000;0.6821;1.8234;
45.0000;0.6789;1.8164;
45.3000;0.6781;1.8094;
45.6000;0.6813;1.8141;
45.9000;0.6797;1.8117;
46.2000;0.6821;1.8141;
46.5000;0.6829;1.8141;
46.8000;0.6829;1.8094;
47.1000;0.6821;1.8164;
47.4000;0.6805;1.8164;
47.7000;0.6805;1.8047;
48.0000;0.6813;1.8000;
48.3000;0.6829;1.8117;
48.6000;0.6829;1.8211;
48.9000;0.6813;1.8234;
