time/ms;Fluo/V;P700 deltaI/I x10³;
-155.1000;0.4860;1.4653;
-154.8000;0.4876;1.4700;
-154.5000;0.4843;1.4512;
-154.2000;0.4843;1.4583;
-153.9000;0.4843;1.4559;
-153.6000;0.4949;1.4864;
-153.3000;0.4860;1.4770;
-153.0000;0.4835;1.4817;
-152.7000;0.4827;1.4770;
-152.4000;0.4835;1.4840;
-152.1000;0.4868;1.4957;
-151.8000;0.4860;1.4887;
-151.5000;0.4843;1.4723;
-151.2000;0.4851;1.4653;
-150.9000;0.4843;1.4746;
-150.6000;0.4949;1.4957;
-150.3000;0.4868;1.4723;
-150.0000;0.4851;1.4559;
-149.7000;0.4819;1.4653;
-149.4000;0.4843;1.4700;
-149.1000;0.4860;1.4606;
-148.8000;0.4860;1.4583;
-148.5000;0.4876;1.4559;
-148.2000;0.4843;1.4559;
-147.9000;0.4851;1.4559;
-147.6000;0.4827;1.4466;
-147.3000;0.4811;1.4419;
-147.0000;0.4860;1.4536;
-146.7000;0.4851;1.4536;
-146.4000;0.4827;1.4512;
-146.1000;0.4860;1.4653;
-145.8000;0.4851;1.4606;
-145.5000;0.4908;1.4723;
-145.2000;0.4843;1.4606;
-144.9000;0.4843;1.4606;
-144.6000;0.4860;1.4629;
-144.3000;0.4860;1.4629;
-144.0000;0.4868;1.4653;
-143.7000;0.4851;1.4653;
-143.4000;0.4876;1.4676;
-143.1000;0.4876;1.4559;
-142.8000;0.4868;1.4536;
-142.5000;0.4868;1.4536;
-142.2000;0.4843;1.4512;
-141.9000;0.4860;1.4489;
-141.6000;0.4851;1.4489;
-141.3000;0.4843;1.4395;
-141.0000;0.4843;1.4395;
-140.7000;0.4819;1.4325;
-140.4000;0.4835;1.4419;
-140.1000;0.4835;1.4512;
-139.8000;0.4876;1.4629;
-139.5000;0.4851;1.4536;
-139.2000;0.4868;1.4606;
-138.9000;0.4884;1.4559;
-138.6000;0.4851;1.4536;
-138.3000;0.4868;1.4629;
-138.0000;0.4860;1.4559;
-137.7000;0.4851;1.4489;
-137.4000;0.4851;1.4512;
-137.1000;0.4860;1.4512;
-136.8000;0.4851;1.4442;
-136.5000;0.4835;1.4372;
-136.2000;0.4860;1.4372;
-135.9000;0.4860;1.4395;
-135.6000;0.4835;1.4325;
-135.3000;0.4876;1.4395;
-135.0000;0.4843;1.4395;
-134.7000;0.4851;1.4349;
-134.4000;0.4917;1.4489;
-134.1000;0.4900;1.4442;
-133.8000;0.4851;1.4466;
-133.5000;0.4851;1.4489;
-133.2000;0.4860;1.4466;
-132.9000;0.4843;1.4466;
-132.6000;0.4843;1.4442;
-132.3000;0.4876;1.4419;
-132.0000;0.4876;1.4349;
-131.7000;0.4876;1.4349;
-131.4000;0.4860;1.4372;
-131.1000;0.4843;1.4325;
-130.8000;0.4843;1.4419;
-130.5000;0.4851;1.4466;
-130.2000;0.4851;1.4466;
-129.9000;0.4851;1.4512;
-129.6000;0.4860;1.4559;
-129.3000;0.4908;1.4606;
-129.0000;0.4851;1.4536;
-128.7000;0.4908;1.4723;
-128.4000;0.4868;1.4629;
-128.1000;0.4884;1.4653;
-127.8000;0.4860;1.4583;
-127.5000;0.4868;1.4583;
-127.2000;0.4851;1.4559;
-126.9000;0.4860;1.4606;
-126.6000;0.4835;1.4466;
-126.3000;0.4860;1.4559;
-126.0000;0.4860;1.4512;
-125.7000;0.4835;1.4372;
-125.4000;0.4860;1.4419;
-125.1000;0.4868;1.4395;
-124.8000;0.4860;1.4466;
-124.5000;0.4860;1.4419;
-124.2000;0.4884;1.4512;
-123.9000;0.4868;1.4606;
-123.6000;0.4843;1.4606;
-123.3000;0.4933;1.4840;
-123.0000;0.4868;1.4629;
-122.7000;0.4860;1.4559;
-122.4000;0.4843;1.4559;
-122.1000;0.4860;1.4629;
-121.8000;0.4908;1.4910;
-121.5000;0.4860;1.4817;
-121.2000;0.4843;1.4770;
-120.9000;0.4860;1.4746;
-120.6000;0.4843;1.4700;
-120.3000;0.4892;1.4770;
-120.0000;0.4860;1.4676;
-119.7000;0.4884;1.4793;
-119.4000;0.4860;1.4840;
-119.1000;0.4868;1.4840;
-118.8000;0.4843;1.4770;
-118.5000;0.4843;1.4746;
-118.2000;0.4868;1.4840;
-117.9000;0.4860;1.4887;
-117.6000;0.4860;1.4817;
-117.3000;0.4835;1.4723;
-117.0000;0.4860;1.4676;
-116.7000;0.4860;1.4653;
-116.4000;0.4851;1.4676;
-116.1000;0.4851;1.4770;
-115.8000;0.4851;1.4770;
-115.5000;0.4851;1.4793;
-115.2000;0.4843;1.4653;
-114.9000;0.4843;1.4629;
-114.6000;0.4794;1.4442;
-114.3000;0.4835;1.4559;
-114.0000;0.4868;1.4606;
-113.7000;0.4884;1.4723;
-113.4000;0.4851;1.4653;
-113.1000;0.4843;1.4629;
-112.8000;0.4868;1.4723;
-112.5000;0.4868;1.4606;
-112.2000;0.4811;1.4466;
-111.9000;0.4851;1.4583;
-111.6000;0.4884;1.4653;
-111.3000;0.4876;1.4676;
-111.0000;0.4884;1.4629;
-110.7000;0.4876;1.4653;
-110.4000;0.4843;1.4606;
-110.1000;0.4860;1.4653;
-109.8000;0.4851;1.4723;
-109.5000;0.4860;1.4700;
-109.2000;0.4868;1.4770;
-108.9000;0.4851;1.4629;
-108.6000;0.4835;1.4583;
-108.3000;0.4835;1.4512;
-108.0000;0.4876;1.4629;
-107.7000;0.4851;1.4583;
-107.4000;0.4868;1.4583;
-107.1000;0.4819;1.4395;
-106.8000;0.4884;1.4466;
-106.5000;0.4851;1.4442;
-106.2000;0.4868;1.4466;
-105.9000;0.4860;1.4629;
-105.6000;0.4827;1.4583;
-105.3000;0.4827;1.4489;
-105.0000;0.4860;1.4559;
-104.7000;0.4843;1.4606;
-104.4000;0.4868;1.4723;
-104.1000;0.4876;1.4746;
-103.8000;0.4851;1.4700;
-103.5000;0.4843;1.4676;
-103.2000;0.4860;1.4746;
-102.9000;0.4843;1.4676;
-102.6000;0.4851;1.4629;
-102.3000;0.4884;1.4653;
-102.0000;0.4835;1.4536;
-101.7000;0.4843;1.4583;
-101.4000;0.4827;1.4466;
-101.1000;0.4860;1.4559;
-100.8000;0.4876;1.4629;
-100.5000;0.4786;1.4442;
-100.2000;0.4860;1.4559;
-99.9000;0.4851;1.4559;
-99.6000;0.4892;1.4653;
-99.3000;0.4835;1.4536;
-99.0000;0.4843;1.4629;
-98.7000;0.4876;1.4676;
-98.4000;0.4843;1.4653;
-98.1000;0.4868;1.4606;
-97.8000;0.4835;1.4559;
-97.5000;0.4860;1.4583;
-97.2000;0.4900;1.4653;
-96.9000;0.4851;1.4536;
-96.6000;0.4843;1.4489;
-96.3000;0.4851;1.4512;
-96.0000;0.4843;1.4536;
-95.7000;0.4835;1.4583;
-95.4000;0.4876;1.4629;
-95.1000;0.4851;1.4629;
-94.8000;0.4762;1.4302;
-94.5000;0.4876;1.4559;
-94.2000;0.4851;1.4512;
-93.9000;0.4835;1.4559;
-93.6000;0.4868;1.4676;
-93.3000;0.4860;1.4629;
-93.0000;0.4860;1.4676;
-92.7000;0.4843;1.4653;
-92.4000;0.4917;1.4770;
-92.1000;0.4843;1.4559;
-91.8000;0.4851;1.4512;
-91.5000;0.4860;1.4536;
-91.2000;0.4876;1.4536;
-90.9000;0.4827;1.4419;
-90.6000;0.4884;1.4629;
-90.3000;0.4811;1.4536;
-90.0000;0.4794;1.4629;
-89.7000;0.4778;1.4512;
-89.4000;0.4851;1.4606;
-89.1000;0.4860;1.4629;
-88.8000;0.4933;1.4840;
-88.5000;0.4827;1.4559;
-88.2000;0.4835;1.4512;
-87.9000;0.4843;1.4489;
-87.6000;0.4843;1.4536;
-87.3000;0.4851;1.4559;
-87.0000;0.4860;1.4489;
-86.7000;0.4843;1.4512;
-86.4000;0.4868;1.4583;
-86.1000;0.4851;1.4583;
-85.8000;0.4860;1.4559;
-85.5000;0.4851;1.4583;
-85.2000;0.4811;1.4512;
-84.9000;0.4851;1.4536;
-84.6000;0.4819;1.4559;
-84.3000;0.4843;1.4536;
-84.0000;0.4835;1.4442;
-83.7000;0.4917;1.4606;
-83.4000;0.4860;1.4489;
-83.1000;0.4860;1.4512;
-82.8000;0.4819;1.4466;
-82.5000;0.4843;1.4512;
-82.2000;0.4851;1.4583;
-81.9000;0.4868;1.4606;
-81.6000;0.4868;1.4536;
-81.3000;0.4835;1.4466;
-81.0000;0.4851;1.4583;
-80.7000;0.4860;1.4653;
-80.4000;0.4860;1.4583;
-80.1000;0.4860;1.4559;
-79.8000;0.4860;1.4489;
-79.5000;0.4803;1.4302;
-79.2000;0.4851;1.4466;
-78.9000;0.4860;1.4536;
-78.6000;0.4860;1.4629;
-78.3000;0.4851;1.4629;
-78.0000;0.4794;1.4395;
-77.7000;0.4851;1.4512;
-77.4000;0.4794;1.4372;
-77.1000;0.4851;1.4512;
-76.8000;0.4876;1.4606;
-76.5000;0.4876;1.4653;
-76.2000;0.4868;1.4606;
-75.9000;0.4843;1.4583;
-75.6000;0.4868;1.4700;
-75.3000;0.4843;1.4840;
-75.0000;0.4900;1.4910;
-74.7000;0.4811;1.4653;
-74.4000;0.4900;1.4910;
-74.1000;0.4827;1.4746;
-73.8000;0.4851;1.4817;
-73.5000;0.4876;1.4887;
-73.2000;0.4843;1.4746;
-72.9000;0.4843;1.4746;
-72.6000;0.4835;1.4676;
-72.3000;0.4827;1.4746;
-72.0000;0.4843;1.4770;
-71.7000;0.4835;1.4770;
-71.4000;0.4835;1.4746;
-71.1000;0.4860;1.4723;
-70.8000;0.4860;1.4723;
-70.5000;0.4843;1.4817;
-70.2000;0.4835;1.4746;
-69.9000;0.4851;1.4723;
-69.6000;0.4843;1.4793;
-69.3000;0.4860;1.4817;
-69.0000;0.4851;1.4770;
-68.7000;0.4843;1.4746;
-68.4000;0.4819;1.4700;
-68.1000;0.4860;1.4793;
-67.8000;0.4860;1.4629;
-67.5000;0.4917;1.4746;
-67.2000;0.4851;1.4606;
-66.9000;0.4811;1.4442;
-66.6000;0.4860;1.4489;
-66.3000;0.4868;1.4606;
-66.0000;0.4851;1.4583;
-65.7000;0.4868;1.4653;
-65.4000;0.4868;1.4653;
-65.1000;0.4868;1.4606;
-64.8000;0.4843;1.4583;
-64.5000;0.4851;1.4606;
-64.2000;0.4843;1.4700;
-63.9000;0.4851;1.4746;
-63.6000;0.4876;1.4793;
-63.3000;0.4868;1.4746;
-63.0000;0.4884;1.4700;
-62.7000;0.4851;1.4629;
-62.4000;0.4843;1.4676;
-62.1000;0.4843;1.4536;
-61.8000;0.4843;1.4489;
-61.5000;0.4868;1.4583;
-61.2000;0.4851;1.4559;
-60.9000;0.4860;1.4583;
-60.6000;0.4884;1.4606;
-60.3000;0.4876;1.4536;
-60.0000;0.4860;1.4512;
-59.7000;0.4860;1.4489;
-59.4000;0.4843;1.4512;
-59.1000;0.4843;1.4629;
-58.8000;0.4835;1.4629;
-58.5000;0.4851;1.4583;
-58.2000;0.4786;1.4442;
-57.9000;0.4892;1.4723;
-57.6000;0.4868;1.4536;
-57.3000;0.4835;1.4489;
-57.0000;0.4746;1.4208;
-56.7000;0.4860;1.4536;
-56.4000;0.4925;1.4723;
-56.1000;0.4851;1.4512;
-55.8000;0.4851;1.4489;
-55.5000;0.4811;1.4419;
-55.2000;0.4860;1.4583;
-54.9000;0.4851;1.4583;
-54.6000;0.4851;1.4583;
-54.3000;0.4843;1.4606;
-54.0000;0.4860;1.4512;
-53.7000;0.4819;1.4419;
-53.4000;0.4900;1.4583;
-53.1000;0.4868;1.4583;
-52.8000;0.4868;1.4583;
-52.5000;0.4851;1.4536;
-52.2000;0.4851;1.4466;
-51.9000;0.4843;1.4559;
-51.6000;0.4843;1.4606;
-51.3000;0.4843;1.4676;
-51.0000;0.4851;1.4746;
-50.7000;0.4851;1.4817;
-50.4000;0.4860;1.4817;
-50.1000;0.4868;1.4864;
-49.8000;0.4835;1.4723;
-49.5000;0.4876;1.4793;
-49.2000;0.4835;1.4629;
-48.9000;0.4860;1.4606;
-48.6000;0.4860;1.4653;
-48.3000;0.4851;1.4723;
-48.0000;0.4860;1.4700;
-47.7000;0.4860;1.4817;
-47.4000;0.4827;1.4793;
-47.1000;0.4843;1.4840;
-46.8000;0.4843;1.4817;
-46.5000;0.4851;1.4817;
-46.2000;0.4884;1.4864;
-45.9000;0.4851;1.4840;
-45.6000;0.4851;1.4910;
-45.3000;0.4868;1.4981;
-45.0000;0.4892;1.5098;
-44.7000;0.4851;1.4957;
-44.4000;0.4860;1.4887;
-44.1000;0.4851;1.4887;
-43.8000;0.4860;1.4910;
-43.5000;0.4827;1.4793;
-43.2000;0.4843;1.4793;
-42.9000;0.4843;1.4770;
-42.6000;0.4843;1.4723;
-42.3000;0.4860;1.4653;
-42.0000;0.4811;1.4512;
-41.7000;0.4868;1.4559;
-41.4000;0.4876;1.4489;
-41.1000;0.4876;1.4653;
-40.8000;0.4884;1.4700;
-40.5000;0.4876;1.4746;
-40.2000;0.4835;1.4629;
-39.9000;0.4868;1.4676;
-39.6000;0.4851;1.4536;
-39.3000;0.4908;1.4583;
-39.0000;0.4851;1.4489;
-38.7000;0.4827;1.4466;
-38.4000;0.4860;1.4489;
-38.1000;0.4876;1.4583;
-37.8000;0.4868;1.4606;
-37.5000;0.4835;1.4606;
-37.2000;0.4851;1.4583;
-36.9000;0.4851;1.4559;
-36.6000;0.4851;1.4583;
-36.3000;0.4827;1.4536;
-36.0000;0.4819;1.4512;
-35.7000;0.4851;1.4676;
-35.4000;0.4843;1.4606;
-35.1000;0.4876;1.4676;
-34.8000;0.4794;1.4419;
-34.5000;0.4835;1.4512;
-34.2000;0.4843;1.4512;
-33.9000;0.4827;1.4512;
-33.6000;0.4803;1.4466;
-33.3000;0.4827;1.4583;
-33.0000;0.4851;1.4653;
-32.7000;0.4917;1.4793;
-32.4000;0.4868;1.4653;
-32.1000;0.4908;1.4770;
-31.8000;0.4900;1.4817;
-31.5000;0.4835;1.4653;
-31.2000;0.4868;1.4746;
-30.9000;0.4827;1.4723;
-30.6000;0.4851;1.4746;
-30.3000;0.4851;1.4723;
-30.0000;0.4835;1.4770;
-29.7000;0.4860;1.4864;
-29.4000;0.4851;1.4793;
-29.1000;0.4876;1.4793;
-28.8000;0.4843;1.4536;
-28.5000;0.4860;1.4489;
-28.2000;0.4868;1.4512;
-27.9000;0.4762;1.4255;
-27.6000;0.4860;1.4559;
-27.3000;0.4868;1.4653;
-27.0000;0.4843;1.4723;
-26.7000;0.4851;1.4746;
-26.4000;0.4843;1.4676;
-26.1000;0.4860;1.4700;
-25.8000;0.4876;1.4676;
-25.5000;0.4851;1.4489;
-25.2000;0.4860;1.4583;
-24.9000;0.4908;1.4629;
-24.6000;0.4860;1.4536;
-24.3000;0.4860;1.4466;
-24.0000;0.4868;1.4512;
-23.7000;0.4851;1.4466;
-23.4000;0.4876;1.4629;
-23.1000;0.4868;1.4629;
-22.8000;0.4851;1.4583;
-22.5000;0.4835;1.4536;
-22.2000;0.4835;1.4559;
-21.9000;0.4843;1.4512;
-21.6000;0.4868;1.4583;
-21.3000;0.4843;1.4583;
-21.0000;0.4843;1.4536;
-20.7000;0.4860;1.4512;
-20.4000;0.4843;1.4512;
-20.1000;0.4835;1.4536;
-19.8000;0.4900;1.4606;
-19.5000;0.4876;1.4629;
-19.2000;0.4868;1.4583;
-18.9000;0.4860;1.4489;
-18.6000;0.4843;1.4466;
-18.3000;0.4843;1.4442;
-18.0000;0.4868;1.4489;
-17.7000;0.4827;1.4419;
-17.4000;0.4868;1.4512;
-17.1000;0.4860;1.4489;
-16.8000;0.4811;1.4349;
-16.5000;0.4860;1.4395;
-16.2000;0.4917;1.4489;
-15.9000;0.4860;1.4349;
-15.6000;0.4868;1.4349;
-15.3000;0.4884;1.4419;
-15.0000;0.4860;1.4419;
-14.7000;0.4868;1.4442;
-14.4000;0.4860;1.4442;
-14.1000;0.4803;1.4278;
-13.8000;0.4827;1.4442;
-13.5000;0.4827;1.4512;
-13.2000;0.4884;1.4606;
-12.9000;0.4860;1.4395;
-12.6000;0.4876;1.4466;
-12.3000;0.4851;1.4419;
-12.0000;0.4851;1.4489;
-11.7000;0.4843;1.4466;
-11.4000;0.4835;1.4419;
-11.1000;0.4843;1.4536;
-10.8000;0.4876;1.4606;
-10.5000;0.4860;1.4466;
-10.2000;0.4860;1.4466;
-9.9000;0.4851;1.4512;
-9.6000;0.4933;1.4723;
-9.3000;0.4860;1.4559;
-9.0000;0.4892;1.4559;
-8.7000;0.4843;1.4559;
-8.4000;0.4811;1.4489;
-8.1000;0.4860;1.4746;
-7.8000;0.4851;1.4817;
-7.5000;0.4835;1.4746;
-7.2000;0.4860;1.4793;
-6.9000;0.4843;1.4793;
-6.6000;0.4827;1.4723;
-6.3000;0.4876;1.4793;
-6.0000;0.4835;1.4700;
-5.7000;0.4843;1.4700;
-5.4000;0.4843;1.4723;
-5.1000;0.4843;1.4746;
-4.8000;0.4843;1.4653;
-4.5000;0.4843;1.4629;
-4.2000;0.4851;1.4653;
-3.9000;0.4843;1.4700;
-3.6000;0.4843;1.4700;
-3.3000;0.4860;1.4723;
-3.0000;0.4876;1.4770;
-2.7000;0.4851;1.4746;
-2.4000;0.4860;1.4864;
-2.1000;0.4843;1.4770;
-1.8000;0.4843;1.4629;
-1.5000;0.4868;1.4676;
-1.2000;0.4917;1.4700;
-0.9000;0.4843;1.4512;
-0.6000;0.4884;1.4536;
-0.3000;0.4884;1.4536;
0.0000;0.4884;1.4536;
0.3000;0.4908;1.4466;
0.6000;0.5218;1.4957;
0.9000;0.5429;1.5378;
1.2000;0.5600;1.5917;
1.5000;0.5657;1.6057;
1.8000;0.5755;1.6408;
2.1000;0.5836;1.6642;
2.4000;0.5877;1.6806;
2.7000;0.5918;1.6947;
3.0000;0.5983;1.7111;
3.3000;0.6072;1.7368;
3.6000;0.6032;1.7345;
3.9000;0.6072;1.7438;
4.2000;0.6089;1.7438;
4.5000;0.6097;1.7649;
4.8000;0.6129;1.7766;
5.1000;0.6097;1.7696;
5.4000;0.6162;1.7813;
5.7000;0.6138;1.7743;
6.0000;0.6138;1.7836;
6.3000;0.6227;1.8047;
6.6000;0.6203;1.8000;
6.9000;0.6252;1.8047;
7.2000;0.6252;1.8023;
7.5000;0.6243;1.7930;
7.8000;0.6211;1.7883;
8.1000;0.6260;1.8047;
8.4000;0.6276;1.8047;
8.7000;0.6292;1.8047;
9.0000;0.6300;1.8000;
9.3000;0.6300;1.8094;
9.6000;0.6317;1.8047;
9.9000;0.6325;1.7930;
10.2000;0.6374;1.8000;
10.5000;0.6357;1.7953;
10.8000;0.6333;1.7906;
11.1000;0.6374;1.8047;
11.4000;0.6390;1.8047;
11.7000;0.6406;1.8070;
12.0000;0.6414;1.8187;
12.3000;0.6422;1.8281;
12.6000;0.6406;1.8164;
12.9000;0.6431;1.8234;
13.2000;0.6447;1.8211;
13.5000;0.6463;1.8234;
13.8000;0.6455;1.8141;
14.1000;0.6422;1.8000;
14.4000;0.6463;1.8070;
14.7000;0.6585;1.8281;
15.0000;0.6504;1.7953;
15.3000;0.6471;1.7813;
15.6000;0.6520;1.7836;
15.9000;0.6512;1.7789;
16.2000;0.6553;1.7766;
16.5000;0.6569;1.7860;
16.8000;0.6545;1.7883;
17.1000;0.6504;1.7813;
17.4000;0.6553;1.7953;
17.7000;0.6561;1.8000;
18.0000;0.6610;1.8047;
18.3000;0.6569;1.7906;
18.6000;0.6577;1.7906;
18.9000;0.6577;1.7860;
19.2000;0.6585;1.7883;
19.5000;0.6585;1.7860;
19.8000;0.6602;1.8000;
20.1000;0.6618;1.8047;
20.4000;0.6618;1.8047;
20.7000;0.6610;1.7906;
21.0000;0.6634;1.7977;
21.3000;0.6634;1.7906;
21.6000;0.6650;1.7883;
21.9000;0.6650;1.7883;
22.2000;0.6634;1.7860;
22.5000;0.6642;1.7906;
22.8000;0.6650;1.8000;
23.1000;0.6683;1.8023;
23.4000;0.6650;1.7953;
23.7000;0.6667;1.8000;
24.0000;0.6683;1.8000;
24.3000;0.6675;1.7930;
24.6000;0.6683;1.7930;
24.9000;0.6732;1.7977;
25.2000;0.6675;1.7813;
25.5000;0.6691;1.7836;
25.8000;0.6716;1.7836;
26.1000;0.6716;1.7766;
26.4000;0.6724;1.7813;
26.7000;0.6740;1.7977;
27.0000;0.6716;1.7953;
27.3000;0.6732;1.7977;
27.6000;0.6716;1.7906;
27.9000;0.6650;1.7813;
28.2000;0.6821;1.8164;
28.5000;0.6740;1.7953;
28.8000;0.6634;1.7672;
29.1000;0.6732;1.7906;
29.4000;0.6740;1.8000;
29.7000;0.6732;1.7953;
30.0000;0.6756;1.8070;
30.3000;0.6764;1.8047;
30.6000;0.6756;1.7860;
30.9000;0.6772;1.7930;
31.2000;0.6764;1.7906;
31.5000;0.6748;1.7860;
31.8000;0.6772;1.7883;
32.1000;0.6756;1.7953;
32.4000;0.6707;1.7766;
32.7000;0.6781;1.7883;
33.0000;0.6781;1.7860;
33.3000;0.6772;1.7836;
33.6000;0.6764;1.7813;
33.9000;0.6805;1.7906;
34.2000;0.6781;1.7789;
34.5000;0.6805;1.7766;
34.8000;0.6805;1.7766;
35.1000;0.6797;1.7743;
35.4000;0.6838;1.7789;
35.7000;0.6821;1.7696;
36.0000;0.6805;1.7649;
36.3000;0.6838;1.7672;
36.6000;0.6829;1.7696;
36.9000;0.6829;1.7696;
37.2000;0.6797;1.7719;
37.5000;0.6829;1.7953;
37.8000;0.6838;1.8023;
38.1000;0.6813;1.7953;
38.4000;0.6797;1.7883;
38.7000;0.6805;1.7883;
39.0000;0.6756;1.7813;
39.3000;0.6854;1.8023;
39.6000;0.6813;1.7813;
39.9000;0.6821;1.7789;
40.2000;0.6829;1.7813;
40.5000;0.6846;1.7836;
40.8000;0.6854;1.7743;
41.1000;0.6838;1.7743;
41.4000;0.6886;1.7883;
41.7000;0.6878;1.7836;
42.0000;0.6829;1.7719;
42.3000;0.6870;1.7789;
42.6000;0.6862;1.7766;
42.9000;0.6870;1.7789;
43.2000;0.6862;1.7813;
43.5000;0.6854;1.7696;
43.8000;0.6870;1.7789;
44.1000;0.6854;1.7789;
44.4000;0.6895;1.7836;
44.7000;0.6927;1.7883;
45.0000;0.6862;1.7719;
45.3000;0.6886;1.7766;
45.6000;0.6895;1.7743;
45.9000;0.6862;1.7649;
46.2000;0.6927;1.7789;
46.5000;0.6886;1.7696;
46.8000;0.6886;1.7789;
47.1000;0.6895;1.7766;
47.4000;0.6886;1.7696;
47.7000;0.6903;1.7766;
48.0000;0.6903;1.7789;
48.3000;0.6927;1.7743;
48.6000;0.6911;1.7789;
48.9000;0.6903;1.7860;
