time/ms;Fluo/V;P700 deltaI/I x10³;
-119.4000;0.4046;1.2359;
-119.1000;0.4029;1.2359;
-118.8000;0.4037;1.2312;
-118.5000;0.4070;1.2406;
-118.2000;0.4046;1.2336;
-117.9000;0.4046;1.2289;
-117.6000;0.4062;1.2312;
-117.3000;0.4054;1.2336;
-117.0000;0.4029;1.2382;
-116.7000;0.4029;1.2546;
-116.4000;0.4029;1.2429;
-116.1000;0.4029;1.2429;
-115.8000;0.4086;1.2453;
-115.5000;0.4013;1.2172;
-115.2000;0.4037;1.2265;
-114.9000;0.4054;1.2265;
-114.6000;0.4046;1.2219;
-114.3000;0.4029;1.2195;
-114.0000;0.4037;1.2101;
-113.7000;0.4135;1.2312;
-113.4000;0.4037;1.2125;
-113.1000;0.4029;1.2148;
-112.8000;0.4037;1.2195;
-112.5000;0.4013;1.2078;
-112.2000;0.4005;1.2078;
-111.9000;0.4062;1.2195;
-111.6000;0.4021;1.2125;
-111.3000;0.4046;1.2172;
-111.0000;0.4021;1.2148;
-110.7000;0.4029;1.2172;
-110.4000;0.3932;1.1984;
-110.1000;0.4029;1.2195;
-109.8000;0.4054;1.2359;
-109.5000;0.3997;1.2265;
-109.2000;0.4029;1.2289;
-108.9000;0.4029;1.2242;
-108.6000;0.4054;1.2219;
-108.3000;0.3989;1.2008;
-108.0000;0.4037;1.2172;
-107.7000;0.4037;1.2101;
-107.4000;0.4054;1.2125;
-107.1000;0.3997;1.2172;
-106.8000;0.4037;1.2289;
-106.5000;0.4054;1.2289;
-106.2000;0.4046;1.2195;
-105.9000;0.4046;1.2195;
-105.6000;0.4037;1.2125;
-105.3000;0.4054;1.2195;
-105.0000;0.4037;1.2195;
-104.7000;0.4046;1.2265;
-104.4000;0.4037;1.2148;
-104.1000;0.4021;1.2101;
-103.8000;0.4046;1.2148;
-103.5000;0.4037;1.2125;
-103.2000;0.4054;1.2219;
-102.9000;0.4046;1.2265;
-102.6000;0.4029;1.2312;
-102.3000;0.4054;1.2359;
-102.0000;0.4054;1.2312;
-101.7000;0.4054;1.2359;
-101.4000;0.4013;1.2242;
-101.1000;0.4062;1.2336;
-100.8000;0.4037;1.2336;
-100.5000;0.4037;1.2265;
-100.2000;0.4021;1.2172;
-99.9000;0.4029;1.2242;
-99.6000;0.4037;1.2289;
-99.3000;0.4037;1.2242;
-99.0000;0.4078;1.2359;
-98.7000;0.4037;1.2242;
-98.4000;0.4046;1.2312;
-98.1000;0.4119;1.2476;
-97.8000;0.4013;1.2242;
-97.5000;0.4054;1.2359;
-97.2000;0.4070;1.2359;
-96.9000;0.4054;1.2382;
-96.6000;0.4021;1.2382;
-96.3000;0.4046;1.2476;
-96.0000;0.4054;1.2453;
-95.7000;0.4070;1.2499;
-95.4000;0.4054;1.2429;
-95.1000;0.4021;1.2382;
-94.8000;0.4046;1.2429;
-94.5000;0.4021;1.2406;
-94.2000;0.4029;1.2336;
-93.9000;0.3980;1.2195;
-93.6000;0.4046;1.2336;
-93.3000;0.4054;1.2289;
-93.0000;0.4094;1.2382;
-92.7000;0.4054;1.2265;
-92.4000;0.4054;1.2289;
-92.1000;0.4111;1.2523;
-91.8000;0.4054;1.2382;
-91.5000;0.4037;1.2289;
-91.2000;0.4037;1.2312;
-90.9000;0.4062;1.2336;
-90.6000;0.4029;1.2242;
-90.3000;0.4062;1.2265;
-90.0000;0.4021;1.2336;
-89.7000;0.4046;1.2406;
-89.4000;0.4046;1.2429;
-89.1000;0.4029;1.2359;
-88.8000;0.4029;1.2382;
-88.5000;0.4078;1.2523;
-88.2000;0.4054;1.2429;
-87.9000;0.4029;1.2406;
-87.6000;0.4021;1.2289;
-87.3000;0.4046;1.2406;
-87.0000;0.4046;1.2406;
-86.7000;0.4037;1.2406;
-86.4000;0.4037;1.2453;
-86.1000;0.4046;1.2499;
-85.8000;0.4037;1.2546;
-85.5000;0.4046;1.2499;
-85.2000;0.4029;1.2453;
-84.9000;0.4037;1.2453;
-84.6000;0.4037;1.2336;
-84.3000;0.4078;1.2453;
-84.0000;0.4037;1.2429;
-83.7000;0.4054;1.2476;
-83.4000;0.4119;1.2733;
-83.1000;0.4062;1.2640;
-82.8000;0.4021;1.2523;
-82.5000;0.4046;1.2523;
-82.2000;0.4037;1.2523;
-81.9000;0.4054;1.2570;
-81.6000;0.4046;1.2453;
-81.3000;0.4054;1.2570;
-81.0000;0.4046;1.2570;
-80.7000;0.4046;1.2593;
-80.4000;0.4054;1.2640;
-80.1000;0.4037;1.2546;
-79.8000;0.4021;1.2476;
-79.5000;0.4013;1.2453;
-79.2000;0.4046;1.2593;
-78.9000;0.4029;1.2546;
-78.6000;0.4046;1.2523;
-78.3000;0.4062;1.2546;
-78.0000;0.4021;1.2476;
-77.7000;0.4046;1.2499;
-77.4000;0.4021;1.2429;
-77.1000;0.4046;1.2570;
-76.8000;0.4037;1.2593;
-76.5000;0.4046;1.2476;
-76.2000;0.4094;1.2546;
-75.9000;0.4029;1.2476;
-75.6000;0.4005;1.2406;
-75.3000;0.4021;1.2429;
-75.0000;0.4046;1.2546;
-74.7000;0.4021;1.2570;
-74.4000;0.4046;1.2733;
-74.1000;0.4037;1.2757;
-73.8000;0.4021;1.2757;
-73.5000;0.4054;1.2663;
-73.2000;0.4046;1.2640;
-72.9000;0.4062;1.2570;
-72.6000;0.4029;1.2499;
-72.3000;0.4070;1.2546;
-72.0000;0.4029;1.2453;
-71.7000;0.4029;1.2453;
-71.4000;0.4029;1.2336;
-71.1000;0.4037;1.2359;
-70.8000;0.4029;1.2359;
-70.5000;0.3989;1.2289;
-70.2000;0.4037;1.2453;
-69.9000;0.4029;1.2406;
-69.6000;0.4029;1.2359;
-69.3000;0.4037;1.2406;
-69.0000;0.4054;1.2499;
-68.7000;0.4037;1.2453;
-68.4000;0.4005;1.2382;
-68.1000;0.4029;1.2453;
-67.8000;0.4037;1.2476;
-67.5000;0.4029;1.2429;
-67.2000;0.4037;1.2499;
-66.9000;0.4005;1.2382;
-66.6000;0.4037;1.2359;
-66.3000;0.4037;1.2336;
-66.0000;0.4037;1.2289;
-65.7000;0.4029;1.2242;
-65.4000;0.4037;1.2336;
-65.1000;0.4037;1.2359;
-64.8000;0.3956;1.2148;
-64.5000;0.4046;1.2382;
-64.2000;0.4070;1.2476;
-63.9000;0.4046;1.2406;
-63.6000;0.4054;1.2406;
-63.3000;0.4086;1.2382;
-63.0000;0.3997;1.2148;
-62.7000;0.4046;1.2336;
-62.4000;0.4046;1.2242;
-62.1000;0.4062;1.2265;
-61.8000;0.4046;1.2289;
-61.5000;0.4046;1.2312;
-61.2000;0.4046;1.2336;
-60.9000;0.4037;1.2429;
-60.6000;0.4037;1.2523;
-60.3000;0.4054;1.2593;
-60.0000;0.4054;1.2616;
-59.7000;0.4037;1.2523;
-59.4000;0.4054;1.2499;
-59.1000;0.4054;1.2453;
-58.8000;0.4054;1.2382;
-58.5000;0.4037;1.2359;
-58.2000;0.4046;1.2336;
-57.9000;0.4054;1.2453;
-57.6000;0.4094;1.2406;
-57.3000;0.4046;1.2242;
-57.0000;0.4054;1.2289;
-56.7000;0.4086;1.2476;
-56.4000;0.4054;1.2312;
-56.1000;0.3997;1.2172;
-55.8000;0.4046;1.2289;
-55.5000;0.3980;1.2219;
-55.2000;0.4029;1.2289;
-54.9000;0.4029;1.2265;
-54.6000;0.4005;1.2172;
-54.3000;0.4046;1.2172;
-54.0000;0.4037;1.2195;
-53.7000;0.4037;1.2336;
-53.4000;0.4046;1.2359;
-53.1000;0.4037;1.2289;
-52.8000;0.4029;1.2219;
-52.5000;0.4160;1.2546;
-52.2000;0.4046;1.2148;
-51.9000;0.4094;1.2242;
-51.6000;0.4062;1.2195;
-51.3000;0.4054;1.2219;
-51.0000;0.4046;1.2148;
-50.7000;0.4037;1.2172;
-50.4000;0.4029;1.2195;
-50.1000;0.4037;1.2148;
-49.8000;0.4054;1.2125;
-49.5000;0.4054;1.2148;
-49.2000;0.4005;1.2172;
-48.9000;0.4086;1.2359;
-48.6000;0.4054;1.2265;
-48.3000;0.4054;1.2265;
-48.0000;0.4046;1.2172;
-47.7000;0.4062;1.2172;
-47.4000;0.4054;1.2195;
-47.1000;0.4054;1.2148;
-46.8000;0.4013;1.2101;
-46.5000;0.4054;1.2101;
-46.2000;0.4046;1.2195;
-45.9000;0.4046;1.2289;
-45.6000;0.4029;1.2265;
-45.3000;0.4037;1.2265;
-45.0000;0.4070;1.2312;
-44.7000;0.4046;1.2219;
-44.4000;0.4086;1.2312;
-44.1000;0.4054;1.2265;
-43.8000;0.4037;1.2289;
-43.5000;0.4021;1.2219;
-43.2000;0.4046;1.2312;
-42.9000;0.4046;1.2289;
-42.6000;0.3989;1.2125;
-42.3000;0.4037;1.2289;
-42.0000;0.4021;1.2265;
-41.7000;0.4021;1.2289;
-41.4000;0.4021;1.2359;
-41.1000;0.4037;1.2359;
-40.8000;0.4029;1.2382;
-40.5000;0.4029;1.2406;
-40.2000;0.4029;1.2429;
-39.9000;0.4046;1.2499;
-39.6000;0.4046;1.2406;
-39.3000;0.4037;1.2219;
-39.0000;0.4037;1.2265;
-38.7000;0.4029;1.2195;
-38.4000;0.4103;1.2336;
-38.1000;0.4037;1.2125;
-37.8000;0.4029;1.2195;
-37.5000;0.4054;1.2382;
-37.2000;0.4054;1.2312;
-36.9000;0.4046;1.2242;
-36.6000;0.4021;1.2265;
-36.3000;0.4029;1.2195;
-36.0000;0.4021;1.2172;
-35.7000;0.4070;1.2242;
-35.4000;0.4070;1.2219;
-35.1000;0.4029;1.2148;
-34.8000;0.4054;1.2242;
-34.5000;0.4054;1.2382;
-34.2000;0.4037;1.2312;
-33.9000;0.4029;1.2242;
-33.6000;0.4037;1.2265;
-33.3000;0.4037;1.2242;
-33.0000;0.4054;1.2101;
-32.7000;0.4054;1.2078;
-32.4000;0.4046;1.2101;
-32.1000;0.4037;1.2125;
-31.8000;0.4054;1.2148;
-31.5000;0.4046;1.2148;
-31.2000;0.4054;1.2242;
-30.9000;0.4094;1.2359;
-30.6000;0.4054;1.2312;
-30.3000;0.4062;1.2382;
-30.0000;0.4062;1.2429;
-29.7000;0.4037;1.2336;
-29.4000;0.4111;1.2406;
-29.1000;0.4046;1.2219;
-28.8000;0.4111;1.2219;
-28.5000;0.4037;1.2031;
-28.2000;0.4054;1.1984;
-27.9000;0.4046;1.1891;
-27.6000;0.4037;1.1891;
-27.3000;0.4029;1.1961;
-27.0000;0.4054;1.2101;
-26.7000;0.4054;1.2148;
-26.4000;0.4046;1.2265;
-26.1000;0.4062;1.2265;
-25.8000;0.4054;1.2265;
-25.5000;0.4062;1.2219;
-25.2000;0.4046;1.2172;
-24.9000;0.4029;1.2101;
-24.6000;0.4037;1.2125;
-24.3000;0.4037;1.2101;
-24.0000;0.4054;1.2172;
-23.7000;0.4046;1.2172;
-23.4000;0.4021;1.2219;
-23.1000;0.4070;1.2359;
-22.8000;0.4037;1.2219;
-22.5000;0.4021;1.2172;
-22.2000;0.4029;1.2242;
-21.9000;0.4029;1.2289;
-21.6000;0.3940;1.2125;
-21.3000;0.4070;1.2429;
-21.0000;0.4021;1.2219;
-20.7000;0.4046;1.2289;
-20.4000;0.4046;1.2172;
-20.1000;0.4005;1.2125;
-19.8000;0.4021;1.2148;
-19.5000;0.4037;1.2219;
-19.2000;0.4037;1.2219;
-18.9000;0.4046;1.2219;
-18.6000;0.3997;1.2078;
-18.3000;0.4046;1.2172;
-18.0000;0.3989;1.2055;
-17.7000;0.4037;1.2265;
-17.4000;0.4021;1.2195;
-17.1000;0.4013;1.2219;
-16.8000;0.4046;1.2359;
-16.5000;0.4037;1.2336;
-16.2000;0.4013;1.2242;
-15.9000;0.4070;1.2453;
-15.6000;0.4037;1.2382;
-15.3000;0.4005;1.2289;
-15.0000;0.4054;1.2336;
-14.7000;0.4021;1.2148;
-14.4000;0.4037;1.2172;
-14.1000;0.4135;1.2429;
-13.8000;0.4046;1.2219;
-13.5000;0.4029;1.2195;
-13.2000;0.4029;1.2265;
-12.9000;0.4054;1.2242;
-12.6000;0.4046;1.2172;
-12.3000;0.4021;1.2172;
-12.0000;0.4078;1.2195;
-11.7000;0.4046;1.2172;
-11.4000;0.4062;1.2382;
-11.1000;0.4037;1.2406;
-10.8000;0.4029;1.2336;
-10.5000;0.4062;1.2336;
-10.2000;0.4062;1.2336;
-9.9000;0.4037;1.2195;
-9.6000;0.4046;1.2219;
-9.3000;0.4029;1.2242;
-9.0000;0.4037;1.2289;
-8.7000;0.4029;1.2289;
-8.4000;0.4037;1.2265;
-8.1000;0.4029;1.2219;
-7.8000;0.4070;1.2312;
-7.5000;0.4013;1.2219;
-7.2000;0.4029;1.2195;
-6.9000;0.3964;1.1984;
-6.6000;0.4037;1.2172;
-6.3000;0.4021;1.2101;
-6.0000;0.4078;1.2148;
-5.7000;0.4062;1.2219;
-5.4000;0.4037;1.2195;
-5.1000;0.4046;1.2148;
-4.8000;0.4054;1.2148;
-4.5000;0.4046;1.2101;
-4.2000;0.4054;1.2125;
-3.9000;0.4054;1.2172;
-3.6000;0.4046;1.2148;
-3.3000;0.4046;1.2172;
-3.0000;0.4037;1.2148;
-2.7000;0.4029;1.2195;
-2.4000;0.4037;1.2312;
-2.1000;0.3989;1.2242;
-1.8000;0.4029;1.2359;
-1.5000;0.4062;1.2429;
-1.2000;0.4119;1.2570;
-0.9000;0.4046;1.2382;
-0.6000;0.4046;1.2453;
-0.3000;0.4054;1.2429;
0.0000;0.4054;1.2429;
0.3000;0.4274;1.2593;
0.6000;0.4591;1.3038;
0.9000;0.4835;1.3412;
1.2000;0.5096;1.3951;
1.5000;0.5234;1.4255;
1.8000;0.5364;1.4606;
2.1000;0.5389;1.4653;
2.4000;0.5495;1.4864;
2.7000;0.5657;1.5308;
3.0000;0.5690;1.5519;
3.3000;0.5731;1.5636;
3.6000;0.5788;1.5776;
3.9000;0.5828;1.5893;
4.2000;0.5820;1.5964;
4.5000;0.5885;1.6151;
4.8000;0.5885;1.6198;
5.1000;0.5902;1.6268;
5.4000;0.5902;1.6198;
5.7000;0.5950;1.6408;
6.0000;0.5967;1.6362;
6.3000;0.5999;1.6479;
6.6000;0.5991;1.6455;
6.9000;0.6048;1.6666;
7.2000;0.6032;1.6642;
7.5000;0.6072;1.6666;
7.8000;0.6072;1.6642;
8.1000;0.6081;1.6666;
8.4000;0.6089;1.6783;
8.7000;0.6040;1.6642;
9.0000;0.6138;1.6853;
9.3000;0.6146;1.6830;
9.6000;0.6154;1.6830;
9.9000;0.6170;1.6970;
10.2000;0.6146;1.6923;
10.5000;0.6195;1.6947;
10.8000;0.6186;1.6994;
11.1000;0.6186;1.6900;
11.4000;0.6235;1.6994;
11.7000;0.6203;1.6877;
12.0000;0.6203;1.6947;
12.3000;0.6252;1.7040;
12.6000;0.6292;1.7087;
12.9000;0.6227;1.6853;
13.2000;0.6292;1.6900;
13.5000;0.6317;1.6947;
13.8000;0.6309;1.6900;
14.1000;0.6357;1.6877;
14.4000;0.6325;1.6853;
14.7000;0.6398;1.6970;
15.0000;0.6390;1.7064;
15.3000;0.6284;1.6713;
15.6000;0.6414;1.7040;
15.9000;0.6431;1.7087;
16.2000;0.6431;1.7111;
16.5000;0.6447;1.7111;
16.8000;0.6471;1.7111;
17.1000;0.6455;1.7111;
17.4000;0.6488;1.7111;
17.7000;0.6569;1.7111;
18.0000;0.6520;1.6923;
18.3000;0.6488;1.6900;
18.6000;0.6504;1.6900;
18.9000;0.6504;1.6853;
19.2000;0.6512;1.6900;
19.5000;0.6577;1.6877;
19.8000;0.6520;1.6783;
20.1000;0.6577;1.6900;
20.4000;0.6577;1.6947;
20.7000;0.6577;1.6923;
21.0000;0.6585;1.6947;
21.3000;0.6585;1.7040;
21.6000;0.6610;1.6970;
21.9000;0.6561;1.6783;
22.2000;0.6626;1.6970;
22.5000;0.6634;1.6970;
22.8000;0.6626;1.6877;
23.1000;0.6650;1.6923;
23.4000;0.6618;1.6806;
23.7000;0.6642;1.6900;
24.0000;0.6675;1.6923;
24.3000;0.6716;1.7017;
24.6000;0.6675;1.6853;
24.9000;0.6683;1.6783;
25.2000;0.6618;1.6549;
25.5000;0.6716;1.6689;
25.8000;0.6716;1.6736;
26.1000;0.6683;1.6596;
26.4000;0.6756;1.6736;
26.7000;0.6732;1.6619;
27.0000;0.6740;1.6666;
27.3000;0.6756;1.6642;
27.6000;0.6740;1.6736;
27.9000;0.6756;1.6806;
28.2000;0.6756;1.6759;
28.5000;0.6724;1.6642;
28.8000;0.6740;1.6713;
29.1000;0.6764;1.6736;
29.4000;0.6789;1.6759;
29.7000;0.6732;1.6596;
30.0000;0.6789;1.6736;
30.3000;0.6805;1.6736;
30.6000;0.6821;1.6689;
30.9000;0.6805;1.6736;
31.2000;0.6789;1.6713;
31.5000;0.6805;1.6619;
31.8000;0.6821;1.6642;
32.1000;0.6821;1.6619;
32.4000;0.6829;1.6619;
32.7000;0.6805;1.6596;
33.0000;0.6854;1.6666;
33.3000;0.6846;1.6572;
33.6000;0.6870;1.6596;
33.9000;0.6862;1.6479;
34.2000;0.6886;1.6432;
34.5000;0.6870;1.6408;
34.8000;0.6870;1.6385;
35.1000;0.6895;1.6479;
35.4000;0.6838;1.6362;
35.7000;0.6878;1.6385;
36.0000;0.6886;1.6479;
36.3000;0.6895;1.6525;
36.6000;0.6952;1.6642;
36.9000;0.6903;1.6619;
37.2000;0.6911;1.6572;
37.5000;0.6829;1.6455;
37.8000;0.6919;1.6713;
38.1000;0.6911;1.6619;
38.4000;0.6919;1.6596;
38.7000;0.6919;1.6596;
39.0000;0.6919;1.6596;
39.3000;0.6919;1.6619;
39.6000;0.6935;1.6642;
39.9000;0.6952;1.6596;
40.2000;0.6943;1.6525;
40.5000;0.6960;1.6549;
40.8000;0.6960;1.6596;
41.1000;0.6984;1.6596;
41.4000;0.6960;1.6479;
41.7000;0.6943;1.6338;
42.0000;0.6984;1.6479;
42.3000;0.6960;1.6315;
42.6000;0.6952;1.6291;
42.9000;0.6968;1.6198;
43.2000;0.6976;1.6245;
43.5000;0.6992;1.6338;
43.8000;0.6984;1.6362;
44.1000;0.6984;1.6315;
44.4000;0.7000;1.6268;
44.7000;0.6992;1.6291;
45.0000;0.6992;1.6291;
45.3000;0.7017;1.6338;
45.6000;0.7017;1.6362;
45.9000;0.7009;1.6268;
46.2000;0.6992;1.6338;
46.5000;0.7000;1.6408;
46.8000;0.7017;1.6385;
47.1000;0.7033;1.6408;
47.4000;0.7057;1.6432;
47.7000;0.7049;1.6338;
48.0000;0.7033;1.6245;
48.3000;0.7025;1.6221;
48.6000;0.7033;1.6221;
48.9000;0.7041;1.6245;
