time/ms;Fluo/V;P700 deltaI/I x10³;
-123.3000;0.4037;1.1493;
-123.0000;0.4013;1.1446;
-122.7000;0.4094;1.1587;
-122.4000;0.4029;1.1563;
-122.1000;0.4046;1.1633;
-121.8000;0.4046;1.1633;
-121.5000;0.4054;1.1680;
-121.2000;0.4062;1.1587;
-120.9000;0.4070;1.1633;
-120.6000;0.4094;1.1704;
-120.3000;0.4127;1.1797;
-120.0000;0.4062;1.1680;
-119.7000;0.4054;1.1633;
-119.4000;0.4054;1.1633;
-119.1000;0.4029;1.1563;
-118.8000;0.4054;1.1610;
-118.5000;0.4070;1.1657;
-118.2000;0.4078;1.1704;
-117.9000;0.4070;1.1727;
-117.6000;0.4062;1.1563;
-117.3000;0.4070;1.1516;
-117.0000;0.4062;1.1540;
-116.7000;0.4062;1.1610;
-116.4000;0.4070;1.1540;
-116.1000;0.4054;1.1540;
-115.8000;0.4054;1.1469;
-115.5000;0.4054;1.1540;
-115.2000;0.4062;1.1657;
-114.9000;0.3997;1.1493;
-114.6000;0.4029;1.1563;
-114.3000;0.4054;1.1633;
-114.0000;0.3997;1.1540;
-113.7000;0.4013;1.1587;
-113.4000;0.4029;1.1633;
-113.1000;0.4070;1.1633;
-112.8000;0.4046;1.1587;
-112.5000;0.4054;1.1587;
-112.2000;0.4062;1.1563;
-111.9000;0.4054;1.1563;
-111.6000;0.4062;1.1563;
-111.3000;0.4078;1.1587;
-111.0000;0.4046;1.1563;
-110.7000;0.4103;1.1657;
-110.4000;0.4054;1.1657;
-110.1000;0.4037;1.1704;
-109.8000;0.4054;1.1727;
-109.5000;0.4062;1.1774;
-109.2000;0.4127;1.1938;
-108.9000;0.4037;1.1680;
-108.6000;0.4029;1.1540;
-108.3000;0.4054;1.1516;
-108.0000;0.4021;1.1469;
-107.7000;0.4054;1.1680;
-107.4000;0.4046;1.1704;
-107.1000;0.4062;1.1633;
-106.8000;0.4062;1.1633;
-106.5000;0.4062;1.1610;
-106.2000;0.4062;1.1563;
-105.9000;0.4046;1.1563;
-105.6000;0.4070;1.1704;
-105.3000;0.4054;1.1680;
-105.0000;0.4111;1.1867;
-104.7000;0.4054;1.1844;
-104.4000;0.4054;1.1821;
-104.1000;0.4094;1.1867;
-103.8000;0.4070;1.1797;
-103.5000;0.4046;1.1704;
-103.2000;0.4078;1.1657;
-102.9000;0.4029;1.1563;
-102.6000;0.4086;1.1727;
-102.3000;0.4078;1.1821;
-102.0000;0.4046;1.1704;
-101.7000;0.4037;1.1657;
-101.4000;0.4086;1.1610;
-101.1000;0.4086;1.1587;
-100.8000;0.4062;1.1587;
-100.5000;0.4062;1.1657;
-100.2000;0.4070;1.1657;
-99.9000;0.4046;1.1633;
-99.6000;0.4094;1.1727;
-99.3000;0.4086;1.1727;
-99.0000;0.4103;1.1797;
-98.7000;0.4029;1.1680;
-98.4000;0.4094;1.1844;
-98.1000;0.4070;1.1797;
-97.8000;0.4111;1.1844;
-97.5000;0.4062;1.1657;
-97.2000;0.4070;1.1680;
-96.9000;0.4094;1.1750;
-96.6000;0.4054;1.1680;
-96.3000;0.4086;1.1750;
-96.0000;0.4078;1.1774;
-95.7000;0.4054;1.1680;
-95.4000;0.4037;1.1657;
-95.1000;0.4054;1.1657;
-94.8000;0.4046;1.1540;
-94.5000;0.4054;1.1469;
-94.2000;0.4037;1.1469;
-93.9000;0.4086;1.1633;
-93.6000;0.4046;1.1610;
-93.3000;0.4062;1.1610;
-93.0000;0.4021;1.1446;
-92.7000;0.4062;1.1516;
-92.4000;0.4062;1.1446;
-92.1000;0.4119;1.1657;
-91.8000;0.4013;1.1493;
-91.5000;0.4054;1.1563;
-91.2000;0.4070;1.1540;
-90.9000;0.4086;1.1587;
-90.6000;0.4029;1.1446;
-90.3000;0.4062;1.1587;
-90.0000;0.4054;1.1633;
-89.7000;0.4062;1.1657;
-89.4000;0.4046;1.1610;
-89.1000;0.4029;1.1680;
-88.8000;0.4062;1.1727;
-88.5000;0.4078;1.1657;
-88.2000;0.4078;1.1657;
-87.9000;0.4111;1.1750;
-87.6000;0.4054;1.1633;
-87.3000;0.4054;1.1610;
-87.0000;0.4013;1.1469;
-86.7000;0.4054;1.1516;
-86.4000;0.4029;1.1540;
-86.1000;0.4078;1.1633;
-85.8000;0.4070;1.1633;
-85.5000;0.4086;1.1727;
-85.2000;0.4013;1.1563;
-84.9000;0.4046;1.1563;
-84.6000;0.4021;1.1610;
-84.3000;0.4054;1.1587;
-84.0000;0.4054;1.1563;
-83.7000;0.4078;1.1587;
-83.4000;0.3997;1.1399;
-83.1000;0.4054;1.1657;
-82.8000;0.4054;1.1704;
-82.5000;0.4021;1.1610;
-82.2000;0.4119;1.1704;
-81.9000;0.4070;1.1610;
-81.6000;0.4054;1.1633;
-81.3000;0.4062;1.1704;
-81.0000;0.4070;1.1774;
-80.7000;0.4086;1.1797;
-80.4000;0.4078;1.1821;
-80.1000;0.4037;1.1750;
-79.8000;0.4054;1.1704;
-79.5000;0.4054;1.1704;
-79.2000;0.4062;1.1750;
-78.9000;0.4062;1.1704;
-78.6000;0.4005;1.1469;
-78.3000;0.4037;1.1587;
-78.0000;0.4054;1.1657;
-77.7000;0.4037;1.1610;
-77.4000;0.4070;1.1680;
-77.1000;0.4062;1.1610;
-76.8000;0.4054;1.1516;
-76.5000;0.4078;1.1563;
-76.2000;0.4037;1.1633;
-75.9000;0.4062;1.1704;
-75.6000;0.3956;1.1563;
-75.3000;0.4070;1.1844;
-75.0000;0.4046;1.1727;
-74.7000;0.4062;1.1750;
-74.4000;0.4119;1.1867;
-74.1000;0.4046;1.1610;
-73.8000;0.4062;1.1680;
-73.5000;0.4046;1.1680;
-73.2000;0.4054;1.1633;
-72.9000;0.4078;1.1610;
-72.6000;0.4111;1.1750;
-72.3000;0.4046;1.1587;
-72.0000;0.4070;1.1704;
-71.7000;0.4062;1.1610;
-71.4000;0.4037;1.1610;
-71.1000;0.4070;1.1680;
-70.8000;0.4062;1.1657;
-70.5000;0.4062;1.1680;
-70.2000;0.4103;1.1797;
-69.9000;0.4062;1.1704;
-69.6000;0.4070;1.1680;
-69.3000;0.4078;1.1727;
-69.0000;0.4078;1.1774;
-68.7000;0.4078;1.1727;
-68.4000;0.4054;1.1657;
-68.1000;0.4086;1.1704;
-67.8000;0.4070;1.1704;
-67.5000;0.4054;1.1704;
-67.2000;0.4070;1.1727;
-66.9000;0.4062;1.1587;
-66.6000;0.4046;1.1540;
-66.3000;0.4062;1.1563;
-66.0000;0.4046;1.1563;
-65.7000;0.4037;1.1587;
-65.4000;0.4103;1.1727;
-65.1000;0.4054;1.1657;
-64.8000;0.4046;1.1633;
-64.5000;0.4094;1.1750;
-64.2000;0.4037;1.1680;
-63.9000;0.4078;1.1727;
-63.6000;0.4021;1.1587;
-63.3000;0.4054;1.1680;
-63.0000;0.4037;1.1774;
-62.7000;0.4046;1.1797;
-62.4000;0.4062;1.1821;
-62.1000;0.4037;1.1774;
-61.8000;0.4054;1.1844;
-61.5000;0.4054;1.1891;
-61.2000;0.4013;1.1844;
-60.9000;0.4054;1.1938;
-60.6000;0.4029;1.1984;
-60.3000;0.4054;1.2031;
-60.0000;0.4029;1.2008;
-59.7000;0.4062;1.2008;
-59.4000;0.4103;1.1938;
-59.1000;0.4062;1.1844;
-58.8000;0.4070;1.1844;
-58.5000;0.4094;1.1774;
-58.2000;0.4094;1.1727;
-57.9000;0.4046;1.1563;
-57.6000;0.4070;1.1587;
-57.3000;0.4029;1.1493;
-57.0000;0.4062;1.1493;
-56.7000;0.4062;1.1493;
-56.4000;0.4046;1.1610;
-56.1000;0.4127;1.1938;
-55.8000;0.4037;1.1750;
-55.5000;0.4029;1.1727;
-55.2000;0.4046;1.1821;
-54.9000;0.4062;1.1727;
-54.6000;0.4046;1.1750;
-54.3000;0.4070;1.1821;
-54.0000;0.4054;1.1797;
-53.7000;0.4062;1.1774;
-53.4000;0.4062;1.1774;
-53.1000;0.4054;1.1797;
-52.8000;0.4062;1.1750;
-52.5000;0.4054;1.1657;
-52.2000;0.4054;1.1516;
-51.9000;0.4037;1.1469;
-51.6000;0.4070;1.1446;
-51.3000;0.4054;1.1469;
-51.0000;0.4062;1.1516;
-50.7000;0.4037;1.1469;
-50.4000;0.4046;1.1493;
-50.1000;0.4078;1.1493;
-49.8000;0.4070;1.1516;
-49.5000;0.4054;1.1493;
-49.2000;0.4078;1.1587;
-48.9000;0.4078;1.1633;
-48.6000;0.4062;1.1610;
-48.3000;0.4062;1.1610;
-48.0000;0.4054;1.1587;
-47.7000;0.4094;1.1704;
-47.4000;0.4062;1.1633;
-47.1000;0.4037;1.1587;
-46.8000;0.4054;1.1610;
-46.5000;0.4078;1.1680;
-46.2000;0.4046;1.1657;
-45.9000;0.4054;1.1727;
-45.6000;0.4078;1.1727;
-45.3000;0.4037;1.1680;
-45.0000;0.4070;1.1727;
-44.7000;0.4086;1.1774;
-44.4000;0.4037;1.1680;
-44.1000;0.4062;1.1727;
-43.8000;0.4054;1.1680;
-43.5000;0.4062;1.1704;
-43.2000;0.4070;1.1844;
-42.9000;0.4062;1.1821;
-42.6000;0.4013;1.1657;
-42.3000;0.4078;1.1821;
-42.0000;0.4054;1.1727;
-41.7000;0.4013;1.1680;
-41.4000;0.4037;1.1774;
-41.1000;0.4046;1.1727;
-40.8000;0.4062;1.1610;
-40.5000;0.4046;1.1610;
-40.2000;0.4054;1.1657;
-39.9000;0.4054;1.1727;
-39.6000;0.4086;1.1821;
-39.3000;0.4070;1.1821;
-39.0000;0.4054;1.1750;
-38.7000;0.4078;1.1797;
-38.4000;0.4094;1.1867;
-38.1000;0.4054;1.1750;
-37.8000;0.4062;1.1797;
-37.5000;0.4078;1.1797;
-37.2000;0.4062;1.1797;
-36.9000;0.4062;1.1867;
-36.6000;0.4046;1.1750;
-36.3000;0.3989;1.1680;
-36.0000;0.4078;1.2008;
-35.7000;0.4037;1.2078;
-35.4000;0.4127;1.2312;
-35.1000;0.4062;1.2055;
-34.8000;0.4046;1.1961;
-34.5000;0.4070;1.1938;
-34.2000;0.4062;1.1821;
-33.9000;0.4070;1.1727;
-33.6000;0.4070;1.1680;
-33.3000;0.4078;1.1750;
-33.0000;0.4046;1.1657;
-32.7000;0.4086;1.1774;
-32.4000;0.4070;1.1821;
-32.1000;0.4046;1.1821;
-31.8000;0.4054;1.1704;
-31.5000;0.4054;1.1657;
-31.2000;0.4103;1.1797;
-30.9000;0.4054;1.1704;
-30.6000;0.4046;1.1680;
-30.3000;0.4037;1.1633;
-30.0000;0.4046;1.1704;
-29.7000;0.4046;1.1750;
-29.4000;0.4046;1.1774;
-29.1000;0.4046;1.1727;
-28.8000;0.4086;1.1727;
-28.5000;0.4078;1.1727;
-28.2000;0.4054;1.1587;
-27.9000;0.4046;1.1563;
-27.6000;0.4135;1.1844;
-27.3000;0.4054;1.1610;
-27.0000;0.4046;1.1633;
-26.7000;0.4046;1.1633;
-26.4000;0.4046;1.1633;
-26.1000;0.4046;1.1774;
-25.8000;0.4054;1.1727;
-25.5000;0.4070;1.1867;
-25.2000;0.4054;1.1797;
-24.9000;0.4062;1.1821;
-24.6000;0.4062;1.1774;
-24.3000;0.4054;1.1774;
-24.0000;0.4062;1.1821;
-23.7000;0.4070;1.1750;
-23.4000;0.4054;1.1610;
-23.1000;0.4070;1.1657;
-22.8000;0.4062;1.1657;
-22.5000;0.4086;1.1704;
-22.2000;0.4054;1.1727;
-21.9000;0.4062;1.1633;
-21.6000;0.4078;1.1680;
-21.3000;0.4046;1.1563;
-21.0000;0.4062;1.1587;
-20.7000;0.4062;1.1657;
-20.4000;0.4062;1.1704;
-20.1000;0.4054;1.1750;
-19.8000;0.4054;1.1774;
-19.5000;0.4046;1.1821;
-19.2000;0.4046;1.1680;
-18.9000;0.4037;1.1610;
-18.6000;0.4086;1.1657;
-18.3000;0.4054;1.1540;
-18.0000;0.4037;1.1563;
-17.7000;0.4054;1.1610;
-17.4000;0.4046;1.1587;
-17.1000;0.4005;1.1469;
-16.8000;0.4046;1.1563;
-16.5000;0.4037;1.1493;
-16.2000;0.4029;1.1352;
-15.9000;0.4037;1.1423;
-15.6000;0.4054;1.1423;
-15.3000;0.4054;1.1399;
-15.0000;0.4046;1.1516;
-14.7000;0.4021;1.1563;
-14.4000;0.3972;1.1446;
-14.1000;0.4054;1.1680;
-13.8000;0.3997;1.1446;
-13.5000;0.4135;1.1821;
-13.2000;0.4062;1.1587;
-12.9000;0.4054;1.1657;
-12.6000;0.4070;1.1704;
-12.3000;0.4070;1.1657;
-12.0000;0.4070;1.1610;
-11.7000;0.4070;1.1563;
-11.4000;0.4062;1.1516;
-11.1000;0.4078;1.1587;
-10.8000;0.4070;1.1563;
-10.5000;0.4054;1.1516;
-10.2000;0.4078;1.1469;
-9.9000;0.4046;1.1446;
-9.6000;0.4021;1.1399;
-9.3000;0.4046;1.1540;
-9.0000;0.4054;1.1540;
-8.7000;0.4054;1.1516;
-8.4000;0.4054;1.1563;
-8.1000;0.4054;1.1563;
-7.8000;0.4054;1.1469;
-7.5000;0.4054;1.1540;
-7.2000;0.4070;1.1704;
-6.9000;0.4037;1.1516;
-6.6000;0.4119;1.1704;
-6.3000;0.4062;1.1423;
-6.0000;0.4046;1.1469;
-5.7000;0.4078;1.1540;
-5.4000;0.4062;1.1516;
-5.1000;0.4046;1.1610;
-4.8000;0.4054;1.1633;
-4.5000;0.4054;1.1657;
-4.2000;0.4037;1.1587;
-3.9000;0.4070;1.1610;
-3.6000;0.4062;1.1610;
-3.3000;0.4046;1.1563;
-3.0000;0.4094;1.1587;
-2.7000;0.4062;1.1587;
-2.4000;0.4054;1.1563;
-2.1000;0.4021;1.1423;
-1.8000;0.4054;1.1587;
-1.5000;0.4046;1.1657;
-1.2000;0.4054;1.1704;
-0.9000;0.4054;1.1633;
-0.6000;0.4046;1.1633;
-0.3000;0.4054;1.1657;
0.0000;0.4054;1.1657;
0.3000;0.4241;1.1563;
0.6000;0.4575;1.2055;
0.9000;0.4941;1.2687;
1.2000;0.5079;1.3061;
1.5000;0.5258;1.3506;
1.8000;0.5389;1.3904;
2.1000;0.5495;1.4349;
2.4000;0.5576;1.4629;
2.7000;0.5649;1.4770;
3.0000;0.5665;1.4840;
3.3000;0.5747;1.5098;
3.6000;0.5812;1.5308;
3.9000;0.5804;1.5378;
4.2000;0.5836;1.5589;
4.5000;0.5869;1.5753;
4.8000;0.5869;1.5730;
5.1000;0.5918;1.5847;
5.4000;0.5918;1.5776;
5.7000;0.5934;1.5776;
6.0000;0.5975;1.5776;
6.3000;0.5934;1.5683;
6.6000;0.6007;1.5940;
6.9000;0.5999;1.5917;
7.2000;0.6048;1.5987;
7.5000;0.6089;1.6010;
7.8000;0.6089;1.6010;
8.1000;0.6064;1.5987;
8.4000;0.6097;1.6104;
8.7000;0.6121;1.6081;
9.0000;0.6113;1.5987;
9.3000;0.6162;1.6034;
9.6000;0.6162;1.5987;
9.9000;0.6178;1.6034;
10.2000;0.6178;1.6010;
10.5000;0.6195;1.5893;
10.8000;0.6227;1.5987;
11.1000;0.6235;1.6057;
11.4000;0.6203;1.5964;
11.7000;0.6235;1.5940;
12.0000;0.6317;1.6151;
12.3000;0.6284;1.6057;
12.6000;0.6276;1.5964;
12.9000;0.6349;1.6104;
13.2000;0.6284;1.5940;
13.5000;0.6309;1.5917;
13.8000;0.6309;1.5870;
14.1000;0.6374;1.5917;
14.4000;0.6309;1.5706;
14.7000;0.6382;1.5847;
15.0000;0.6414;1.5823;
15.3000;0.6398;1.5683;
15.6000;0.6390;1.5753;
15.9000;0.6374;1.5776;
16.2000;0.6520;1.6104;
16.5000;0.6447;1.5940;
16.8000;0.6447;1.5940;
17.1000;0.6455;1.5940;
17.4000;0.6479;1.6010;
17.7000;0.6471;1.5964;
18.0000;0.6471;1.5893;
18.3000;0.6561;1.6034;
18.6000;0.6520;1.5893;
18.9000;0.6569;1.6034;
19.2000;0.6626;1.6245;
19.5000;0.6561;1.6081;
19.8000;0.6585;1.6104;
20.1000;0.6593;1.6034;
20.4000;0.6593;1.5964;
20.7000;0.6585;1.5940;
21.0000;0.6536;1.5940;
21.3000;0.6610;1.5987;
21.6000;0.6618;1.5917;
21.9000;0.6659;1.5870;
22.2000;0.6634;1.5730;
22.5000;0.6626;1.5800;
22.8000;0.6667;1.5917;
23.1000;0.6626;1.5823;
23.4000;0.6732;1.6034;
23.7000;0.6650;1.5800;
24.0000;0.6659;1.5800;
24.3000;0.6699;1.5917;
24.6000;0.6691;1.5870;
24.9000;0.6683;1.5823;
25.2000;0.6707;1.5917;
25.5000;0.6683;1.5870;
25.8000;0.6748;1.5940;
26.1000;0.6716;1.5800;
26.4000;0.6781;1.5940;
26.7000;0.6740;1.5940;
27.0000;0.6740;1.5987;
27.3000;0.6740;1.6034;
27.6000;0.6772;1.6057;
27.9000;0.6781;1.6010;
28.2000;0.6764;1.5917;
28.5000;0.6805;1.5987;
28.8000;0.6732;1.5753;
29.1000;0.6797;1.5776;
29.4000;0.6740;1.5519;
29.7000;0.6797;1.5659;
30.0000;0.6805;1.5706;
30.3000;0.6821;1.5800;
30.6000;0.6919;1.6057;
30.9000;0.6813;1.5870;
31.2000;0.6862;1.5847;
31.5000;0.6829;1.5753;
31.8000;0.6813;1.5753;
32.1000;0.6821;1.5776;
32.4000;0.6829;1.5753;
32.7000;0.6943;1.6034;
33.0000;0.6870;1.5776;
33.3000;0.6854;1.5566;
33.6000;0.6870;1.5613;
33.9000;0.6870;1.5566;
34.2000;0.6903;1.5636;
34.5000;0.6878;1.5472;
34.8000;0.6886;1.5472;
35.1000;0.6895;1.5566;
35.4000;0.6895;1.5613;
35.7000;0.6911;1.5683;
36.0000;0.6911;1.5683;
36.3000;0.6895;1.5566;
36.6000;0.6927;1.5496;
36.9000;0.6943;1.5472;
37.2000;0.6935;1.5542;
37.5000;0.6943;1.5519;
37.8000;0.6935;1.5355;
38.1000;0.6952;1.5355;
38.4000;0.6927;1.5355;
38.7000;0.6960;1.5332;
39.0000;0.6943;1.5308;
39.3000;0.6960;1.5332;
39.6000;0.6943;1.5308;
39.9000;0.6976;1.5449;
40.2000;0.7025;1.5636;
40.5000;0.6943;1.5425;
40.8000;0.6968;1.5472;
41.1000;0.6960;1.5425;
41.4000;0.6976;1.5472;
41.7000;0.6984;1.5496;
42.0000;0.6984;1.5542;
42.3000;0.6976;1.5496;
42.6000;0.6984;1.5542;
42.9000;0.6992;1.5613;
43.2000;0.7000;1.5659;
43.5000;0.6984;1.5519;
43.8000;0.6984;1.5472;
44.1000;0.7025;1.5449;
44.4000;0.7025;1.5332;
44.7000;0.7033;1.5332;
45.0000;0.7025;1.5355;
45.3000;0.7041;1.5449;
45.6000;0.7074;1.5496;
45.9000;0.7033;1.5378;
46.2000;0.7033;1.5425;
46.5000;0.7041;1.5378;
46.8000;0.7049;1.5285;
47.1000;0.7057;1.5355;
47.4000;0.7057;1.5425;
47.7000;0.7114;1.5542;
48.0000;0.7074;1.5402;
48.3000;0.7049;1.5402;
48.6000;0.7066;1.5285;
48.9000;0.7066;1.5308;
