time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.6895;1.5797;
-171.6000;0.6992;1.6079;
-171.3000;0.6984;1.6103;
-171.0000;0.6992;1.6056;
-170.7000;0.7017;1.6009;
-170.4000;0.6919;1.5797;
-170.1000;0.6976;1.5938;
-169.8000;0.6968;1.5891;
-169.5000;0.6984;1.5915;
-169.2000;0.6992;1.5844;
-168.9000;0.6984;1.5821;
-168.6000;0.6976;1.5821;
-168.3000;0.6984;1.5821;
-168.0000;0.6976;1.5868;
-167.7000;0.6984;1.5821;
-167.4000;0.7000;1.5774;
-167.1000;0.6976;1.5657;
-166.8000;0.6976;1.5586;
-166.5000;0.6968;1.5516;
-166.2000;0.6976;1.5563;
-165.9000;0.6984;1.5539;
-165.6000;0.6984;1.5539;
-165.3000;0.7009;1.5610;
-165.0000;0.6968;1.5516;
-164.7000;0.6992;1.5563;
-164.4000;0.6992;1.5563;
-164.1000;0.6960;1.5492;
-163.8000;0.7033;1.5797;
-163.5000;0.6992;1.5633;
-163.2000;0.6976;1.5610;
-162.9000;0.6984;1.5680;
-162.6000;0.7000;1.5774;
-162.3000;0.7025;1.5774;
-162.0000;0.6984;1.5727;
-161.7000;0.6943;1.5657;
-161.4000;0.6960;1.5727;
-161.1000;0.6992;1.5915;
-160.8000;0.6992;1.5774;
-160.5000;0.6992;1.5704;
-160.2000;0.7025;1.5797;
-159.9000;0.7000;1.5821;
-159.6000;0.6992;1.5774;
-159.3000;0.6992;1.5797;
-159.0000;0.6976;1.5750;
-158.7000;0.7000;1.5844;
-158.4000;0.6984;1.5868;
-158.1000;0.7098;1.6173;
-157.8000;0.6960;1.5797;
-157.5000;0.6919;1.5680;
-157.2000;0.6984;1.5821;
-156.9000;0.6976;1.5821;
-156.6000;0.6984;1.5797;
-156.3000;0.6976;1.5774;
-156.0000;0.6992;1.5727;
-155.7000;0.6976;1.5657;
-155.4000;0.7000;1.5727;
-155.1000;0.6984;1.5657;
-154.8000;0.7000;1.5680;
-154.5000;0.6976;1.5704;
-154.2000;0.6960;1.5680;
-153.9000;0.6992;1.5727;
-153.6000;0.7000;1.5821;
-153.3000;0.6984;1.5774;
-153.0000;0.6968;1.5704;
-152.7000;0.6960;1.5704;
-152.4000;0.6911;1.5539;
-152.1000;0.6927;1.5704;
-151.8000;0.6976;1.5821;
-151.5000;0.7009;1.5962;
-151.2000;0.6960;1.5891;
-150.9000;0.6984;1.5985;
-150.6000;0.6992;1.5962;
-150.3000;0.6984;1.5938;
-150.0000;0.6870;1.5680;
-149.7000;0.6992;1.6009;
-149.4000;0.6984;1.5962;
-149.1000;0.7041;1.6103;
-148.8000;0.6984;1.5915;
-148.5000;0.6992;1.5938;
-148.2000;0.6976;1.5915;
-147.9000;0.6968;1.5962;
-147.6000;0.6984;1.5938;
-147.3000;0.6976;1.5868;
-147.0000;0.7000;1.5891;
-146.7000;0.6992;1.5891;
-146.4000;0.6984;1.5868;
-146.1000;0.6968;1.5821;
-145.8000;0.6984;1.5750;
-145.5000;0.6984;1.5727;
-145.2000;0.6984;1.5610;
-144.9000;0.6976;1.5610;
-144.6000;0.6976;1.5750;
-144.3000;0.6976;1.5704;
-144.0000;0.6984;1.5657;
-143.7000;0.6976;1.5657;
-143.4000;0.6984;1.5657;
-143.1000;0.6992;1.5586;
-142.8000;0.6984;1.5657;
-142.5000;0.6984;1.5657;
-142.2000;0.6992;1.5727;
-141.9000;0.6895;1.5492;
-141.6000;0.7000;1.5844;
-141.3000;0.6935;1.5680;
-141.0000;0.6976;1.5750;
-140.7000;0.6984;1.5844;
-140.4000;0.7009;1.5985;
-140.1000;0.6968;1.5821;
-139.8000;0.7009;1.5844;
-139.5000;0.7017;1.5938;
-139.2000;0.6976;1.5891;
-138.9000;0.6976;1.5915;
-138.6000;0.6935;1.5844;
-138.3000;0.7000;1.6056;
-138.0000;0.6984;1.5985;
-137.7000;0.6976;1.6032;
-137.4000;0.7041;1.6196;
-137.1000;0.6992;1.6126;
-136.8000;0.6976;1.6032;
-136.5000;0.6903;1.5774;
-136.2000;0.6968;1.5891;
-135.9000;0.6943;1.5774;
-135.6000;0.7000;1.5891;
-135.3000;0.6992;1.5844;
-135.0000;0.6984;1.5727;
-134.7000;0.6903;1.5563;
-134.4000;0.6960;1.5774;
-134.1000;0.6862;1.5516;
-133.8000;0.6968;1.5704;
-133.5000;0.6854;1.5469;
-133.2000;0.6992;1.5750;
-132.9000;0.7009;1.5891;
-132.6000;0.7033;1.6009;
-132.3000;0.6968;1.5868;
-132.0000;0.7000;1.5938;
-131.7000;0.6968;1.5797;
-131.4000;0.6976;1.5774;
-131.1000;0.6976;1.5680;
-130.8000;0.6976;1.5750;
-130.5000;0.7017;1.5821;
-130.2000;0.6992;1.5750;
-129.9000;0.7000;1.5774;
-129.6000;0.7009;1.5774;
-129.3000;0.6992;1.5727;
-129.0000;0.7009;1.5774;
-128.7000;0.7009;1.5797;
-128.4000;0.6960;1.5610;
-128.1000;0.6960;1.5633;
-127.8000;0.7009;1.5727;
-127.5000;0.6976;1.5727;
-127.2000;0.6984;1.5657;
-126.9000;0.6878;1.5351;
-126.6000;0.6976;1.5727;
-126.3000;0.6878;1.5469;
-126.0000;0.6886;1.5469;
-125.7000;0.6984;1.5774;
-125.4000;0.6976;1.5821;
-125.1000;0.6927;1.5657;
-124.8000;0.6992;1.5844;
-124.5000;0.6976;1.5797;
-124.2000;0.6984;1.5750;
-123.9000;0.6976;1.5680;
-123.6000;0.6992;1.5610;
-123.3000;0.6976;1.5610;
-123.0000;0.6976;1.5680;
-122.7000;0.6984;1.5704;
-122.4000;0.6984;1.5891;
-122.1000;0.6992;1.5915;
-121.8000;0.6992;1.5844;
-121.5000;0.6976;1.5844;
-121.2000;0.6968;1.5844;
-120.9000;0.6984;1.5891;
-120.6000;0.6968;1.5915;
-120.3000;0.6976;1.5915;
-120.0000;0.6984;1.5915;
-119.7000;0.7000;1.5844;
-119.4000;0.7009;1.5797;
-119.1000;0.6960;1.5680;
-118.8000;0.7025;1.5868;
-118.5000;0.6960;1.5704;
-118.2000;0.6984;1.5868;
-117.9000;0.6976;1.5774;
-117.6000;0.6968;1.5633;
-117.3000;0.7009;1.5704;
-117.0000;0.6984;1.5657;
-116.7000;0.6984;1.5563;
-116.4000;0.6911;1.5469;
-116.1000;0.7000;1.5704;
-115.8000;0.6903;1.5492;
-115.5000;0.6992;1.5750;
-115.2000;0.6943;1.5610;
-114.9000;0.7000;1.5821;
-114.6000;0.7049;1.5915;
-114.3000;0.6952;1.5750;
-114.0000;0.6968;1.5797;
-113.7000;0.6968;1.5844;
-113.4000;0.6968;1.5797;
-113.1000;0.6968;1.5704;
-112.8000;0.6976;1.5657;
-112.5000;0.6984;1.5680;
-112.2000;0.7000;1.5727;
-111.9000;0.6976;1.5704;
-111.6000;0.7000;1.5821;
-111.3000;0.6984;1.5821;
-111.0000;0.6952;1.5797;
-110.7000;0.6992;1.5821;
-110.4000;0.7000;1.5727;
-110.1000;0.7000;1.5774;
-109.8000;0.6992;1.5750;
-109.5000;0.6976;1.5704;
-109.2000;0.6968;1.5704;
-108.9000;0.6960;1.5797;
-108.6000;0.6968;1.5774;
-108.3000;0.6976;1.5797;
-108.0000;0.6976;1.5821;
-107.7000;0.6976;1.5868;
-107.4000;0.6992;1.5938;
-107.1000;0.6984;1.5915;
-106.8000;0.6984;1.5962;
-106.5000;0.6992;1.5844;
-106.2000;0.6984;1.5821;
-105.9000;0.6943;1.5704;
-105.6000;0.6976;1.5680;
-105.3000;0.6976;1.5633;
-105.0000;0.7000;1.5586;
-104.7000;0.6903;1.5351;
-104.4000;0.6976;1.5445;
-104.1000;0.7033;1.5610;
-103.8000;0.6862;1.5211;
-103.5000;0.6992;1.5445;
-103.2000;0.6976;1.5539;
-102.9000;0.6992;1.5586;
-102.6000;0.6952;1.5539;
-102.3000;0.6943;1.5516;
-102.0000;0.6935;1.5516;
-101.7000;0.6943;1.5492;
-101.4000;0.6960;1.5539;
-101.1000;0.6976;1.5586;
-100.8000;0.6984;1.5633;
-100.5000;0.6976;1.5704;
-100.2000;0.6984;1.5750;
-99.9000;0.6984;1.5704;
-99.6000;0.6984;1.5704;
-99.3000;0.7000;1.5633;
-99.0000;0.6984;1.5633;
-98.7000;0.6960;1.5563;
-98.4000;0.6984;1.5539;
-98.1000;0.6960;1.5633;
-97.8000;0.6992;1.5727;
-97.5000;0.6992;1.5797;
-97.2000;0.6960;1.5586;
-96.9000;0.6968;1.5586;
-96.6000;0.6976;1.5610;
-96.3000;0.6976;1.5563;
-96.0000;0.6968;1.5539;
-95.7000;0.6952;1.5469;
-95.4000;0.6992;1.5469;
-95.1000;0.6992;1.5586;
-94.8000;0.6984;1.5563;
-94.5000;0.6984;1.5610;
-94.2000;0.6992;1.5586;
-93.9000;0.6976;1.5610;
-93.6000;0.6960;1.5633;
-93.3000;0.6984;1.5797;
-93.0000;0.6992;1.5844;
-92.7000;0.6976;1.5868;
-92.4000;0.6984;1.5821;
-92.1000;0.6976;1.5844;
-91.8000;0.6960;1.5774;
-91.5000;0.6984;1.5821;
-91.2000;0.6976;1.5727;
-90.9000;0.6984;1.5633;
-90.6000;0.7009;1.5704;
-90.3000;0.7025;1.5891;
-90.0000;0.6984;1.5774;
-89.7000;0.6927;1.5563;
-89.4000;0.6968;1.5750;
-89.1000;0.6968;1.5657;
-88.8000;0.6968;1.5633;
-88.5000;0.6968;1.5633;
-88.2000;0.6952;1.5586;
-87.9000;0.6960;1.5633;
-87.6000;0.6943;1.5586;
-87.3000;0.6976;1.5563;
-87.0000;0.6960;1.5516;
-86.7000;0.6976;1.5539;
-86.4000;0.6984;1.5633;
-86.1000;0.6984;1.5680;
-85.8000;0.6984;1.5727;
-85.5000;0.6992;1.5727;
-85.2000;0.7009;1.5750;
-84.9000;0.6984;1.5704;
-84.6000;0.6976;1.5797;
-84.3000;0.6960;1.5821;
-84.0000;0.6984;1.5891;
-83.7000;0.7000;1.5915;
-83.4000;0.6992;1.5985;
-83.1000;0.6976;1.5962;
-82.8000;0.7009;1.6032;
-82.5000;0.6984;1.5938;
-82.2000;0.6911;1.5704;
-81.9000;0.6984;1.5797;
-81.6000;0.6895;1.5563;
-81.3000;0.6992;1.5868;
-81.0000;0.6960;1.5727;
-80.7000;0.6992;1.5844;
-80.4000;0.6984;1.5844;
-80.1000;0.6984;1.5844;
-79.8000;0.6976;1.5821;
-79.5000;0.6968;1.5891;
-79.2000;0.6960;1.5891;
-78.9000;0.6984;1.5962;
-78.6000;0.7000;1.5985;
-78.3000;0.6976;1.5821;
-78.0000;0.6960;1.5821;
-77.7000;0.6960;1.5821;
-77.4000;0.6992;1.5821;
-77.1000;0.6992;1.5797;
-76.8000;0.6976;1.5633;
-76.5000;0.6976;1.5563;
-76.2000;0.6984;1.5657;
-75.9000;0.6984;1.5704;
-75.6000;0.6984;1.5586;
-75.3000;0.6984;1.5586;
-75.0000;0.6984;1.5586;
-74.7000;0.7017;1.5704;
-74.4000;0.6992;1.5633;
-74.1000;0.6984;1.5586;
-73.8000;0.7000;1.5586;
-73.5000;0.7000;1.5657;
-73.2000;0.6984;1.5563;
-72.9000;0.6984;1.5539;
-72.6000;0.6984;1.5586;
-72.3000;0.7009;1.5586;
-72.0000;0.6984;1.5563;
-71.7000;0.6976;1.5633;
-71.4000;0.6968;1.5633;
-71.1000;0.6976;1.5680;
-70.8000;0.7000;1.5704;
-70.5000;0.6968;1.5586;
-70.2000;0.6935;1.5539;
-69.9000;0.6968;1.5704;
-69.6000;0.6984;1.5868;
-69.3000;0.6935;1.5821;
-69.0000;0.6976;1.5985;
-68.7000;0.6976;1.5915;
-68.4000;0.6968;1.5868;
-68.1000;0.6952;1.5891;
-67.8000;0.6976;1.5985;
-67.5000;0.6976;1.6032;
-67.2000;0.6960;1.5985;
-66.9000;0.6976;1.5985;
-66.6000;0.6984;1.6009;
-66.3000;0.6984;1.5985;
-66.0000;0.6968;1.5891;
-65.7000;0.7000;1.5915;
-65.4000;0.7000;1.5891;
-65.1000;0.6984;1.5774;
-64.8000;0.7041;1.5844;
-64.5000;0.7000;1.5657;
-64.2000;0.6862;1.5422;
-63.9000;0.6976;1.5727;
-63.6000;0.7098;1.6103;
-63.3000;0.6992;1.5891;
-63.0000;0.6878;1.5680;
-62.7000;0.6984;1.5915;
-62.4000;0.6960;1.5844;
-62.1000;0.6968;1.5891;
-61.8000;0.6976;1.5868;
-61.5000;0.6976;1.5774;
-61.2000;0.6968;1.5750;
-60.9000;0.6976;1.5797;
-60.6000;0.7000;1.5985;
-60.3000;0.7000;1.5915;
-60.0000;0.6968;1.5774;
-59.7000;0.6984;1.5821;
-59.4000;0.6992;1.5891;
-59.1000;0.6984;1.5844;
-58.8000;0.6984;1.5774;
-58.5000;0.6984;1.5727;
-58.2000;0.6984;1.5821;
-57.9000;0.6976;1.5797;
-57.6000;0.6976;1.5844;
-57.3000;0.6984;1.5891;
-57.0000;0.7049;1.6079;
-56.7000;0.6984;1.5868;
-56.4000;0.6976;1.5821;
-56.1000;0.6992;1.5915;
-55.8000;0.6976;1.5891;
-55.5000;0.6984;1.5915;
-55.2000;0.7041;1.6079;
-54.9000;0.6984;1.5821;
-54.6000;0.6968;1.5821;
-54.3000;0.6984;1.5821;
-54.0000;0.6976;1.5774;
-53.7000;0.6976;1.5680;
-53.4000;0.6992;1.5633;
-53.1000;0.6992;1.5586;
-52.8000;0.7000;1.5657;
-52.5000;0.7049;1.5774;
-52.2000;0.6984;1.5563;
-51.9000;0.6984;1.5586;
-51.6000;0.7000;1.5680;
-51.3000;0.6984;1.5586;
-51.0000;0.6992;1.5610;
-50.7000;0.6976;1.5563;
-50.4000;0.6992;1.5492;
-50.1000;0.6976;1.5445;
-49.8000;0.6976;1.5563;
-49.5000;0.6976;1.5586;
-49.2000;0.6919;1.5539;
-48.9000;0.6976;1.5727;
-48.6000;0.6984;1.5727;
-48.3000;0.6960;1.5680;
-48.0000;0.6976;1.5750;
-47.7000;0.6992;1.5868;
-47.4000;0.6984;1.5774;
-47.1000;0.6976;1.5727;
-46.8000;0.6976;1.5680;
-46.5000;0.7009;1.5750;
-46.2000;0.6968;1.5586;
-45.9000;0.7025;1.5704;
-45.6000;0.6992;1.5680;
-45.3000;0.6984;1.5704;
-45.0000;0.7000;1.5657;
-44.7000;0.6927;1.5539;
-44.4000;0.6895;1.5492;
-44.1000;0.6984;1.5680;
-43.8000;0.7000;1.5704;
-43.5000;0.6984;1.5704;
-43.2000;0.6992;1.5727;
-42.9000;0.6976;1.5727;
-42.6000;0.6984;1.5750;
-42.3000;0.6984;1.5704;
-42.0000;0.6984;1.5704;
-41.7000;0.6984;1.5680;
-41.4000;0.6984;1.5727;
-41.1000;0.6992;1.5704;
-40.8000;0.6992;1.5704;
-40.5000;0.6976;1.5633;
-40.2000;0.6976;1.5633;
-39.9000;0.7009;1.5657;
-39.6000;0.6976;1.5586;
-39.3000;0.6976;1.5563;
-39.0000;0.7049;1.5704;
-38.7000;0.6984;1.5586;
-38.4000;0.6976;1.5610;
-38.1000;0.6968;1.5727;
-37.8000;0.6960;1.5821;
-37.5000;0.6984;1.5821;
-37.2000;0.6976;1.5797;
-36.9000;0.6976;1.5727;
-36.6000;0.6976;1.5891;
-36.3000;0.6968;1.5727;
-36.0000;0.6976;1.5727;
-35.7000;0.6984;1.5704;
-35.4000;0.6992;1.5774;
-35.1000;0.7009;1.5821;
-34.8000;0.6943;1.5633;
-34.5000;0.6984;1.5797;
-34.2000;0.6976;1.5774;
-33.9000;0.6984;1.5704;
-33.6000;0.6976;1.5610;
-33.3000;0.6976;1.5563;
-33.0000;0.6960;1.5469;
-32.7000;0.6952;1.5492;
-32.4000;0.7000;1.5586;
-32.1000;0.7033;1.5750;
-31.8000;0.6984;1.5633;
-31.5000;0.6992;1.5704;
-31.2000;0.6976;1.5797;
-30.9000;0.7033;1.5797;
-30.6000;0.6992;1.5610;
-30.3000;0.7009;1.5704;
-30.0000;0.6976;1.5750;
-29.7000;0.6984;1.5821;
-29.4000;0.6976;1.5727;
-29.1000;0.7009;1.5821;
-28.8000;0.6968;1.5727;
-28.5000;0.6984;1.5750;
-28.2000;0.7000;1.5774;
-27.9000;0.6968;1.5680;
-27.6000;0.6952;1.5657;
-27.3000;0.6968;1.5727;
-27.0000;0.6960;1.5750;
-26.7000;0.6976;1.5774;
-26.4000;0.6976;1.5821;
-26.1000;0.6992;1.5821;
-25.8000;0.6984;1.5750;
-25.5000;0.7009;1.5750;
-25.2000;0.6992;1.5680;
-24.9000;0.7000;1.5704;
-24.6000;0.7009;1.5797;
-24.3000;0.6984;1.5821;
-24.0000;0.6992;1.5821;
-23.7000;0.6992;1.5797;
-23.4000;0.6976;1.5727;
-23.1000;0.7000;1.5704;
-22.8000;0.6952;1.5563;
-22.5000;0.6992;1.5586;
-22.2000;0.6984;1.5516;
-21.9000;0.6968;1.5563;
-21.6000;0.7025;1.5680;
-21.3000;0.6984;1.5586;
-21.0000;0.6976;1.5563;
-20.7000;0.6968;1.5516;
-20.4000;0.6968;1.5539;
-20.1000;0.6976;1.5539;
-19.8000;0.6976;1.5539;
-19.5000;0.6968;1.5539;
-19.2000;0.6976;1.5586;
-18.9000;0.6968;1.5539;
-18.6000;0.6952;1.5563;
-18.3000;0.6984;1.5680;
-18.0000;0.6976;1.5727;
-17.7000;0.6976;1.5704;
-17.4000;0.6976;1.5797;
-17.1000;0.6968;1.5774;
-16.8000;0.6992;1.5797;
-16.5000;0.6976;1.5797;
-16.2000;0.6960;1.5797;
-15.9000;0.6976;1.5844;
-15.6000;0.7009;1.5891;
-15.3000;0.6976;1.5891;
-15.0000;0.7057;1.6032;
-14.7000;0.6976;1.5844;
-14.4000;0.6968;1.5774;
-14.1000;0.6992;1.5868;
-13.8000;0.6984;1.5868;
-13.5000;0.6903;1.5680;
-13.2000;0.7033;1.6103;
-12.9000;0.6968;1.5938;
-12.6000;0.6968;1.5891;
-12.3000;0.6960;1.5750;
-12.0000;0.6952;1.5680;
-11.7000;0.6984;1.5821;
-11.4000;0.6976;1.5774;
-11.1000;0.6992;1.5750;
-10.8000;0.6960;1.5633;
-10.5000;0.6976;1.5586;
-10.2000;0.6984;1.5586;
-9.9000;0.7000;1.5680;
-9.6000;0.7049;1.5891;
-9.3000;0.6992;1.5797;
-9.0000;0.6984;1.5727;
-8.7000;0.6968;1.5680;
-8.4000;0.6968;1.5704;
-8.1000;0.6968;1.5727;
-7.8000;0.6984;1.5633;
-7.5000;0.6984;1.5586;
-7.2000;0.6976;1.5586;
-6.9000;0.6976;1.5657;
-6.6000;0.6960;1.5610;
-6.3000;0.6976;1.5657;
-6.0000;0.6968;1.5657;
-5.7000;0.6984;1.5680;
-5.4000;0.6968;1.5657;
-5.1000;0.6984;1.5774;
-4.8000;0.6968;1.5727;
-4.5000;0.6976;1.5750;
-4.2000;0.6992;1.5750;
-3.9000;0.6984;1.5680;
-3.6000;0.6976;1.5563;
-3.3000;0.6968;1.5610;
-3.0000;0.6968;1.5657;
-2.7000;0.6976;1.5657;
-2.4000;0.6976;1.5704;
-2.1000;0.6984;1.5797;
-1.8000;0.6976;1.5821;
-1.5000;0.6976;1.5774;
-1.2000;0.6952;1.5704;
-0.9000;0.6992;1.5750;
-0.6000;0.6992;1.5821;
-0.3000;0.6862;1.5492;
0.0000;0.6862;1.5492;
0.3000;0.7017;1.5844;
0.6000;0.7009;1.5985;
0.9000;0.7082;1.6337;
1.2000;0.7025;1.6384;
1.5000;0.7049;1.6619;
1.8000;0.7098;1.6807;
2.1000;0.7049;1.6901;
2.4000;0.7066;1.7065;
2.7000;0.7057;1.7159;
3.0000;0.7163;1.7417;
3.3000;0.7017;1.7159;
3.6000;0.7066;1.7347;
3.9000;0.7066;1.7347;
4.2000;0.7066;1.7370;
4.5000;0.7041;1.7394;
4.8000;0.7179;1.7722;
5.1000;0.7074;1.7534;
5.4000;0.7082;1.7534;
5.7000;0.7074;1.7605;
6.0000;0.7074;1.7675;
6.3000;0.7123;1.7793;
6.6000;0.7082;1.7675;
6.9000;0.7098;1.7675;
7.2000;0.7106;1.7675;
7.5000;0.7041;1.7605;
7.8000;0.7009;1.7464;
8.1000;0.7090;1.7675;
8.4000;0.7098;1.7769;
8.7000;0.7082;1.7769;
9.0000;0.7106;1.7675;
9.3000;0.7098;1.7628;
9.6000;0.7082;1.7558;
9.9000;0.7090;1.7441;
10.2000;0.7106;1.7487;
10.5000;0.7106;1.7487;
10.8000;0.7098;1.7464;
11.1000;0.7082;1.7464;
11.4000;0.7098;1.7511;
11.7000;0.7090;1.7487;
12.0000;0.7106;1.7558;
12.3000;0.7106;1.7628;
12.6000;0.7114;1.7628;
12.9000;0.7098;1.7675;
13.2000;0.7114;1.7675;
13.5000;0.7106;1.7581;
13.8000;0.7163;1.7722;
14.1000;0.7106;1.7581;
14.4000;0.7098;1.7652;
14.7000;0.7123;1.7769;
15.0000;0.7082;1.7675;
15.3000;0.7090;1.7699;
15.6000;0.7025;1.7487;
15.9000;0.7114;1.7746;
16.2000;0.7082;1.7652;
16.5000;0.7090;1.7675;
16.8000;0.7082;1.7652;
17.1000;0.7082;1.7628;
17.4000;0.7098;1.7675;
17.7000;0.7090;1.7628;
18.0000;0.7106;1.7746;
18.3000;0.7074;1.7628;
18.6000;0.7106;1.7793;
18.9000;0.7090;1.7816;
19.2000;0.7106;1.7769;
19.5000;0.7106;1.7769;
19.8000;0.7082;1.7675;
20.1000;0.7098;1.7699;
20.4000;0.7131;1.7746;
20.7000;0.7106;1.7746;
21.0000;0.7098;1.7769;
21.3000;0.7123;1.7793;
21.6000;0.7114;1.7769;
21.9000;0.7106;1.7605;
22.2000;0.7106;1.7628;
22.5000;0.7098;1.7534;
22.8000;0.7098;1.7534;
23.1000;0.7131;1.7628;
23.4000;0.7114;1.7534;
23.7000;0.7114;1.7581;
24.0000;0.7114;1.7605;
24.3000;0.7131;1.7652;
24.6000;0.7114;1.7534;
24.9000;0.7090;1.7417;
25.2000;0.7106;1.7558;
25.5000;0.7106;1.7652;
25.8000;0.7106;1.7652;
26.1000;0.7106;1.7699;
26.4000;0.7098;1.7746;
26.7000;0.7098;1.7699;
27.0000;0.7179;1.7840;
27.3000;0.7090;1.7675;
27.6000;0.7098;1.7746;
27.9000;0.7114;1.7769;
28.2000;0.7114;1.7816;
28.5000;0.7114;1.7863;
28.8000;0.7131;1.7863;
29.1000;0.7082;1.7769;
29.4000;0.7123;1.7816;
29.7000;0.7114;1.7769;
30.0000;0.7082;1.7722;
30.3000;0.7106;1.7722;
30.6000;0.7106;1.7652;
30.9000;0.7041;1.7464;
31.2000;0.7106;1.7464;
31.5000;0.7114;1.7464;
31.8000;0.7098;1.7370;
32.1000;0.7114;1.7464;
32.4000;0.7074;1.7370;
32.7000;0.7114;1.7394;
33.0000;0.7106;1.7370;
33.3000;0.7098;1.7323;
33.6000;0.7123;1.7417;
33.9000;0.7139;1.7394;
34.2000;0.7114;1.7323;
34.5000;0.7106;1.7300;
34.8000;0.7098;1.7370;
35.1000;0.7147;1.7511;
35.4000;0.7106;1.7464;
35.7000;0.7114;1.7558;
36.0000;0.7123;1.7652;
36.3000;0.7114;1.7628;
36.6000;0.7114;1.7652;
36.9000;0.7106;1.7699;
37.2000;0.7123;1.7793;
37.5000;0.7114;1.7863;
37.8000;0.7090;1.7722;
38.1000;0.7123;1.7699;
38.4000;0.7114;1.7605;
38.7000;0.7131;1.7675;
39.0000;0.7114;1.7652;
39.3000;0.7106;1.7699;
39.6000;0.7131;1.7722;
39.9000;0.7106;1.7628;
40.2000;0.7098;1.7605;
40.5000;0.7114;1.7675;
40.8000;0.7090;1.7652;
41.1000;0.7106;1.7652;
41.4000;0.7114;1.7699;
41.7000;0.7114;1.7675;
42.0000;0.7106;1.7699;
42.3000;0.7106;1.7699;
42.6000;0.7114;1.7652;
42.9000;0.7114;1.7746;
43.2000;0.7098;1.7605;
43.5000;0.7106;1.7675;
43.8000;0.7114;1.7699;
44.1000;0.7066;1.7558;
44.4000;0.7114;1.7746;
44.7000;0.7106;1.7769;
45.0000;0.7155;1.7840;
45.3000;0.7098;1.7652;
45.6000;0.7114;1.7840;
45.9000;0.7106;1.7887;
46.2000;0.7114;1.7933;
46.5000;0.7131;1.8004;
46.8000;0.7106;1.7957;
47.1000;0.7123;1.8074;
47.4000;0.7155;1.8145;
47.7000;0.7114;1.8004;
48.0000;0.7155;1.7980;
48.3000;0.7106;1.7840;
48.6000;0.7131;1.7887;
48.9000;0.7082;1.7652;
