time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;0.5372;1.3075;
-150.9000;0.5397;1.3121;
-150.6000;0.5381;1.3075;
-150.3000;0.5397;1.3168;
-150.0000;0.5389;1.3145;
-149.7000;0.5348;1.3028;
-149.4000;0.5381;1.3075;
-149.1000;0.5372;1.3145;
-148.8000;0.5389;1.3168;
-148.5000;0.5389;1.3145;
-148.2000;0.5389;1.3121;
-147.9000;0.5381;1.3145;
-147.6000;0.5413;1.3239;
-147.3000;0.5397;1.3168;
-147.0000;0.5389;1.3215;
-146.7000;0.5405;1.3098;
-146.4000;0.5397;1.3145;
-146.1000;0.5397;1.3121;
-145.8000;0.5356;1.3051;
-145.5000;0.5397;1.3051;
-145.2000;0.5397;1.3051;
-144.9000;0.5389;1.3028;
-144.6000;0.5405;1.3075;
-144.3000;0.5397;1.3075;
-144.0000;0.5397;1.3075;
-143.7000;0.5397;1.2981;
-143.4000;0.5372;1.2934;
-143.1000;0.5372;1.2910;
-142.8000;0.5389;1.2863;
-142.5000;0.5389;1.2910;
-142.2000;0.5397;1.2887;
-141.9000;0.5381;1.2863;
-141.6000;0.5413;1.3051;
-141.3000;0.5397;1.2981;
-141.0000;0.5389;1.2957;
-140.7000;0.5381;1.2981;
-140.4000;0.5397;1.2981;
-140.1000;0.5364;1.2887;
-139.8000;0.5372;1.2887;
-139.5000;0.5389;1.2910;
-139.2000;0.5389;1.2910;
-138.9000;0.5381;1.2981;
-138.6000;0.5389;1.2934;
-138.3000;0.5372;1.2957;
-138.0000;0.5389;1.2957;
-137.7000;0.5389;1.2981;
-137.4000;0.5389;1.3028;
-137.1000;0.5332;1.2840;
-136.8000;0.5356;1.2840;
-136.5000;0.5315;1.2722;
-136.2000;0.5405;1.2934;
-135.9000;0.5381;1.2957;
-135.6000;0.5405;1.2957;
-135.3000;0.5397;1.2981;
-135.0000;0.5397;1.2957;
-134.7000;0.5389;1.2934;
-134.4000;0.5381;1.2863;
-134.1000;0.5389;1.2863;
-133.8000;0.5381;1.2934;
-133.5000;0.5372;1.2887;
-133.2000;0.5389;1.2934;
-132.9000;0.5381;1.2981;
-132.6000;0.5348;1.2863;
-132.3000;0.5381;1.2887;
-132.0000;0.5381;1.2957;
-131.7000;0.5389;1.3098;
-131.4000;0.5429;1.3215;
-131.1000;0.5381;1.3051;
-130.8000;0.5364;1.3075;
-130.5000;0.5486;1.3450;
-130.2000;0.5372;1.3145;
-129.9000;0.5397;1.3051;
-129.6000;0.5462;1.3121;
-129.3000;0.5381;1.3004;
-129.0000;0.5381;1.2887;
-128.7000;0.5470;1.3098;
-128.4000;0.5372;1.2793;
-128.1000;0.5397;1.2840;
-127.8000;0.5389;1.2863;
-127.5000;0.5372;1.2863;
-127.2000;0.5389;1.2863;
-126.9000;0.5381;1.2863;
-126.6000;0.5389;1.2840;
-126.3000;0.5381;1.2840;
-126.0000;0.5372;1.2887;
-125.7000;0.5389;1.2910;
-125.4000;0.5381;1.2887;
-125.1000;0.5348;1.2957;
-124.8000;0.5372;1.3028;
-124.5000;0.5389;1.3098;
-124.2000;0.5364;1.3121;
-123.9000;0.5381;1.3145;
-123.6000;0.5413;1.3145;
-123.3000;0.5389;1.3098;
-123.0000;0.5389;1.3121;
-122.7000;0.5381;1.3051;
-122.4000;0.5397;1.3075;
-122.1000;0.5397;1.3168;
-121.8000;0.5413;1.3145;
-121.5000;0.5381;1.3145;
-121.2000;0.5421;1.3215;
-120.9000;0.5372;1.2981;
-120.6000;0.5389;1.3028;
-120.3000;0.5372;1.2887;
-120.0000;0.5364;1.2957;
-119.7000;0.5389;1.3028;
-119.4000;0.5389;1.2910;
-119.1000;0.5389;1.2910;
-118.8000;0.5356;1.2746;
-118.5000;0.5397;1.2910;
-118.2000;0.5397;1.2910;
-117.9000;0.5421;1.2981;
-117.6000;0.5397;1.2934;
-117.3000;0.5389;1.2863;
-117.0000;0.5389;1.2863;
-116.7000;0.5389;1.2840;
-116.4000;0.5397;1.2863;
-116.1000;0.5381;1.2793;
-115.8000;0.5405;1.2863;
-115.5000;0.5405;1.2887;
-115.2000;0.5397;1.2840;
-114.9000;0.5372;1.2769;
-114.6000;0.5405;1.2863;
-114.3000;0.5413;1.2910;
-114.0000;0.5405;1.2863;
-113.7000;0.5381;1.2840;
-113.4000;0.5397;1.2957;
-113.1000;0.5503;1.3121;
-112.8000;0.5397;1.2816;
-112.5000;0.5405;1.2769;
-112.2000;0.5413;1.2840;
-111.9000;0.5381;1.2793;
-111.6000;0.5405;1.2887;
-111.3000;0.5372;1.2863;
-111.0000;0.5364;1.2816;
-110.7000;0.5389;1.2840;
-110.4000;0.5356;1.2746;
-110.1000;0.5381;1.2746;
-109.8000;0.5356;1.2605;
-109.5000;0.5381;1.2746;
-109.2000;0.5372;1.2840;
-108.9000;0.5356;1.2769;
-108.6000;0.5413;1.2910;
-108.3000;0.5389;1.2793;
-108.0000;0.5413;1.2887;
-107.7000;0.5381;1.2957;
-107.4000;0.5389;1.3028;
-107.1000;0.5381;1.2981;
-106.8000;0.5356;1.2981;
-106.5000;0.5291;1.2722;
-106.2000;0.5372;1.2910;
-105.9000;0.5397;1.2934;
-105.6000;0.5397;1.2957;
-105.3000;0.5397;1.2934;
-105.0000;0.5397;1.2934;
-104.7000;0.5356;1.2910;
-104.4000;0.5405;1.3004;
-104.1000;0.5397;1.2981;
-103.8000;0.5397;1.3051;
-103.5000;0.5372;1.2981;
-103.2000;0.5429;1.3075;
-102.9000;0.5381;1.2910;
-102.6000;0.5389;1.2910;
-102.3000;0.5381;1.2840;
-102.0000;0.5413;1.3075;
-101.7000;0.5389;1.3028;
-101.4000;0.5340;1.3028;
-101.1000;0.5372;1.3028;
-100.8000;0.5364;1.3028;
-100.5000;0.5381;1.2981;
-100.2000;0.5389;1.2934;
-99.9000;0.5486;1.3075;
-99.6000;0.5372;1.2840;
-99.3000;0.5348;1.2699;
-99.0000;0.5381;1.2722;
-98.7000;0.5381;1.2769;
-98.4000;0.5372;1.2793;
-98.1000;0.5503;1.3192;
-97.8000;0.5389;1.2887;
-97.5000;0.5381;1.2816;
-97.2000;0.5446;1.2934;
-96.9000;0.5397;1.2816;
-96.6000;0.5405;1.2863;
-96.3000;0.5389;1.2816;
-96.0000;0.5389;1.2816;
-95.7000;0.5397;1.2769;
-95.4000;0.5381;1.2769;
-95.1000;0.5397;1.2722;
-94.8000;0.5397;1.2793;
-94.5000;0.5397;1.2793;
-94.2000;0.5381;1.2816;
-93.9000;0.5397;1.2793;
-93.6000;0.5429;1.2863;
-93.3000;0.5389;1.2769;
-93.0000;0.5381;1.2863;
-92.7000;0.5389;1.2863;
-92.4000;0.5421;1.2863;
-92.1000;0.5397;1.2910;
-91.8000;0.5381;1.2863;
-91.5000;0.5356;1.2769;
-91.2000;0.5405;1.2887;
-90.9000;0.5356;1.2840;
-90.6000;0.5397;1.2957;
-90.3000;0.5381;1.2957;
-90.0000;0.5397;1.2957;
-89.7000;0.5389;1.2910;
-89.4000;0.5389;1.2863;
-89.1000;0.5372;1.2840;
-88.8000;0.5389;1.2816;
-88.5000;0.5348;1.2605;
-88.2000;0.5397;1.2793;
-87.9000;0.5364;1.2746;
-87.6000;0.5397;1.2910;
-87.3000;0.5389;1.2957;
-87.0000;0.5381;1.3028;
-86.7000;0.5372;1.3028;
-86.4000;0.5397;1.3121;
-86.1000;0.5405;1.3145;
-85.8000;0.5405;1.3145;
-85.5000;0.5405;1.3075;
-85.2000;0.5389;1.3028;
-84.9000;0.5372;1.3028;
-84.6000;0.5405;1.3075;
-84.3000;0.5372;1.2910;
-84.0000;0.5389;1.2957;
-83.7000;0.5389;1.2910;
-83.4000;0.5397;1.2863;
-83.1000;0.5397;1.2887;
-82.8000;0.5381;1.2934;
-82.5000;0.5381;1.2957;
-82.2000;0.5405;1.2910;
-81.9000;0.5389;1.2910;
-81.6000;0.5397;1.2840;
-81.3000;0.5405;1.2793;
-81.0000;0.5413;1.2863;
-80.7000;0.5413;1.2934;
-80.4000;0.5389;1.2887;
-80.1000;0.5389;1.2863;
-79.8000;0.5389;1.2863;
-79.5000;0.5389;1.2863;
-79.2000;0.5413;1.2910;
-78.9000;0.5389;1.2887;
-78.6000;0.5389;1.2793;
-78.3000;0.5405;1.2769;
-78.0000;0.5332;1.2511;
-77.7000;0.5421;1.2769;
-77.4000;0.5397;1.2675;
-77.1000;0.5446;1.2816;
-76.8000;0.5397;1.2722;
-76.5000;0.5381;1.2699;
-76.2000;0.5397;1.2746;
-75.9000;0.5397;1.2793;
-75.6000;0.5381;1.2746;
-75.3000;0.5381;1.2699;
-75.0000;0.5397;1.2699;
-74.7000;0.5429;1.2722;
-74.4000;0.5478;1.2816;
-74.1000;0.5381;1.2675;
-73.8000;0.5389;1.2746;
-73.5000;0.5389;1.2769;
-73.2000;0.5397;1.2793;
-72.9000;0.5389;1.2793;
-72.6000;0.5405;1.2816;
-72.3000;0.5372;1.2746;
-72.0000;0.5389;1.2746;
-71.7000;0.5405;1.2769;
-71.4000;0.5397;1.2816;
-71.1000;0.5397;1.2816;
-70.8000;0.5389;1.2840;
-70.5000;0.5397;1.2840;
-70.2000;0.5389;1.2863;
-69.9000;0.5397;1.2863;
-69.6000;0.5389;1.2887;
-69.3000;0.5397;1.2934;
-69.0000;0.5413;1.2957;
-68.7000;0.5389;1.3004;
-68.4000;0.5389;1.2887;
-68.1000;0.5381;1.2981;
-67.8000;0.5389;1.2887;
-67.5000;0.5364;1.2746;
-67.2000;0.5381;1.2816;
-66.9000;0.5381;1.2816;
-66.6000;0.5364;1.2816;
-66.3000;0.5381;1.2934;
-66.0000;0.5389;1.2957;
-65.7000;0.5364;1.3051;
-65.4000;0.5356;1.2910;
-65.1000;0.5397;1.2957;
-64.8000;0.5397;1.2934;
-64.5000;0.5389;1.2934;
-64.2000;0.5372;1.2887;
-63.9000;0.5381;1.2863;
-63.6000;0.5389;1.2910;
-63.3000;0.5364;1.2910;
-63.0000;0.5389;1.2934;
-62.7000;0.5381;1.3004;
-62.4000;0.5381;1.2910;
-62.1000;0.5381;1.2863;
-61.8000;0.5364;1.2863;
-61.5000;0.5470;1.3075;
-61.2000;0.5364;1.2887;
-60.9000;0.5397;1.2910;
-60.6000;0.5381;1.2910;
-60.3000;0.5389;1.2957;
-60.0000;0.5389;1.3028;
-59.7000;0.5397;1.3028;
-59.4000;0.5332;1.2887;
-59.1000;0.5397;1.2910;
-58.8000;0.5397;1.2793;
-58.5000;0.5389;1.2746;
-58.2000;0.5397;1.2816;
-57.9000;0.5389;1.2793;
-57.6000;0.5397;1.2769;
-57.3000;0.5381;1.2675;
-57.0000;0.5397;1.2793;
-56.7000;0.5381;1.2746;
-56.4000;0.5389;1.2769;
-56.1000;0.5389;1.2769;
-55.8000;0.5372;1.2629;
-55.5000;0.5381;1.2722;
-55.2000;0.5405;1.2840;
-54.9000;0.5397;1.2816;
-54.6000;0.5397;1.2840;
-54.3000;0.5389;1.2840;
-54.0000;0.5413;1.2934;
-53.7000;0.5389;1.2934;
-53.4000;0.5389;1.2863;
-53.1000;0.5381;1.2863;
-52.8000;0.5372;1.2887;
-52.5000;0.5381;1.2934;
-52.2000;0.5503;1.3239;
-51.9000;0.5381;1.2934;
-51.6000;0.5372;1.2957;
-51.3000;0.5307;1.2934;
-51.0000;0.5356;1.2981;
-50.7000;0.5381;1.3051;
-50.4000;0.5381;1.3145;
-50.1000;0.5397;1.3168;
-49.8000;0.5405;1.3051;
-49.5000;0.5372;1.3051;
-49.2000;0.5405;1.3075;
-48.9000;0.5364;1.2981;
-48.6000;0.5397;1.2957;
-48.3000;0.5405;1.2934;
-48.0000;0.5413;1.2910;
-47.7000;0.5389;1.2863;
-47.4000;0.5364;1.2863;
-47.1000;0.5397;1.2863;
-46.8000;0.5372;1.2816;
-46.5000;0.5397;1.2887;
-46.2000;0.5381;1.2816;
-45.9000;0.5372;1.2793;
-45.6000;0.5324;1.2722;
-45.3000;0.5372;1.2863;
-45.0000;0.5397;1.3004;
-44.7000;0.5413;1.3075;
-44.4000;0.5381;1.2981;
-44.1000;0.5397;1.3004;
-43.8000;0.5389;1.2981;
-43.5000;0.5405;1.3051;
-43.2000;0.5397;1.3145;
-42.9000;0.5405;1.3239;
-42.6000;0.5405;1.3215;
-42.3000;0.5381;1.3075;
-42.0000;0.5356;1.3028;
-41.7000;0.5389;1.3051;
-41.4000;0.5381;1.3004;
-41.1000;0.5381;1.3004;
-40.8000;0.5372;1.2957;
-40.5000;0.5381;1.2910;
-40.2000;0.5356;1.2863;
-39.9000;0.5372;1.2910;
-39.6000;0.5405;1.2957;
-39.3000;0.5405;1.2887;
-39.0000;0.5389;1.2863;
-38.7000;0.5372;1.2816;
-38.4000;0.5438;1.2981;
-38.1000;0.5405;1.2840;
-37.8000;0.5397;1.2793;
-37.5000;0.5478;1.2981;
-37.2000;0.5421;1.2793;
-36.9000;0.5381;1.2769;
-36.6000;0.5372;1.2675;
-36.3000;0.5356;1.2629;
-36.0000;0.5389;1.2699;
-35.7000;0.5397;1.2746;
-35.4000;0.5405;1.2769;
-35.1000;0.5372;1.2722;
-34.8000;0.5381;1.2746;
-34.5000;0.5372;1.2699;
-34.2000;0.5381;1.2746;
-33.9000;0.5381;1.2769;
-33.6000;0.5413;1.2887;
-33.3000;0.5372;1.2746;
-33.0000;0.5397;1.2840;
-32.7000;0.5381;1.2722;
-32.4000;0.5372;1.2722;
-32.1000;0.5372;1.2769;
-31.8000;0.5381;1.2863;
-31.5000;0.5364;1.2863;
-31.2000;0.5413;1.2981;
-30.9000;0.5372;1.2863;
-30.6000;0.5446;1.3051;
-30.3000;0.5372;1.2957;
-30.0000;0.5397;1.2910;
-29.7000;0.5381;1.2793;
-29.4000;0.5381;1.2793;
-29.1000;0.5381;1.2840;
-28.8000;0.5364;1.2816;
-28.5000;0.5389;1.2816;
-28.2000;0.5381;1.2793;
-27.9000;0.5397;1.2769;
-27.6000;0.5381;1.2699;
-27.3000;0.5389;1.2793;
-27.0000;0.5397;1.2793;
-26.7000;0.5340;1.2675;
-26.4000;0.5389;1.2769;
-26.1000;0.5372;1.2722;
-25.8000;0.5283;1.2464;
-25.5000;0.5389;1.2793;
-25.2000;0.5381;1.2816;
-24.9000;0.5397;1.2863;
-24.6000;0.5405;1.2910;
-24.3000;0.5381;1.2722;
-24.0000;0.5381;1.2793;
-23.7000;0.5389;1.2746;
-23.4000;0.5364;1.2652;
-23.1000;0.5421;1.2816;
-22.8000;0.5397;1.2793;
-22.5000;0.5389;1.2816;
-22.2000;0.5348;1.2840;
-21.9000;0.5372;1.2840;
-21.6000;0.5397;1.2957;
-21.3000;0.5307;1.2699;
-21.0000;0.5381;1.2746;
-20.7000;0.5389;1.2746;
-20.4000;0.5381;1.2722;
-20.1000;0.5405;1.2652;
-19.8000;0.5429;1.2699;
-19.5000;0.5429;1.2722;
-19.2000;0.5250;1.2276;
-18.9000;0.5389;1.2699;
-18.6000;0.5372;1.2769;
-18.3000;0.5372;1.2746;
-18.0000;0.5389;1.2769;
-17.7000;0.5372;1.2746;
-17.4000;0.5405;1.2887;
-17.1000;0.5381;1.2840;
-16.8000;0.5397;1.2887;
-16.5000;0.5356;1.2746;
-16.2000;0.5389;1.2793;
-15.9000;0.5397;1.2793;
-15.6000;0.5389;1.2722;
-15.3000;0.5372;1.2652;
-15.0000;0.5405;1.2746;
-14.7000;0.5389;1.2722;
-14.4000;0.5372;1.2699;
-14.1000;0.5381;1.2769;
-13.8000;0.5397;1.2863;
-13.5000;0.5438;1.3004;
-13.2000;0.5381;1.2816;
-12.9000;0.5372;1.2699;
-12.6000;0.5397;1.2769;
-12.3000;0.5397;1.2769;
-12.0000;0.5389;1.2793;
-11.7000;0.5381;1.2863;
-11.4000;0.5372;1.2840;
-11.1000;0.5372;1.2816;
-10.8000;0.5389;1.2840;
-10.5000;0.5372;1.2840;
-10.2000;0.5372;1.2887;
-9.9000;0.5381;1.2934;
-9.6000;0.5397;1.3028;
-9.3000;0.5389;1.3004;
-9.0000;0.5364;1.3004;
-8.7000;0.5389;1.3028;
-8.4000;0.5405;1.3051;
-8.1000;0.5381;1.2957;
-7.8000;0.5372;1.2887;
-7.5000;0.5381;1.2816;
-7.2000;0.5421;1.2863;
-6.9000;0.5364;1.2722;
-6.6000;0.5389;1.2887;
-6.3000;0.5405;1.3051;
-6.0000;0.5454;1.3192;
-5.7000;0.5340;1.2910;
-5.4000;0.5389;1.3051;
-5.1000;0.5356;1.2934;
-4.8000;0.5381;1.2910;
-4.5000;0.5389;1.2816;
-4.2000;0.5356;1.2769;
-3.9000;0.5332;1.2840;
-3.6000;0.5405;1.2981;
-3.3000;0.5381;1.3075;
-3.0000;0.5389;1.2887;
-2.7000;0.5397;1.2840;
-2.4000;0.5389;1.2840;
-2.1000;0.5372;1.2840;
-1.8000;0.5324;1.2746;
-1.5000;0.5405;1.2863;
-1.2000;0.5389;1.2793;
-0.9000;0.5397;1.2840;
-0.6000;0.5397;1.2957;
-0.3000;0.5397;1.2887;
0.0000;0.5397;1.2887;
0.3000;0.5674;1.2910;
0.6000;0.6048;1.3309;
0.9000;0.6349;1.3732;
1.2000;0.6634;1.4225;
1.5000;0.6813;1.4553;
1.8000;0.7025;1.4882;
2.1000;0.7114;1.5046;
2.4000;0.7163;1.4999;
2.7000;0.7318;1.5328;
3.0000;0.7432;1.5563;
3.3000;0.7505;1.5704;
3.6000;0.7562;1.5821;
3.9000;0.7635;1.5868;
4.2000;0.7700;1.6009;
4.5000;0.7766;1.6079;
4.8000;0.7871;1.6173;
5.1000;0.7831;1.6032;
5.4000;0.7855;1.6056;
5.7000;0.7928;1.6150;
6.0000;0.7969;1.6173;
6.3000;0.7961;1.6150;
6.6000;0.8002;1.6103;
6.9000;0.8042;1.6032;
7.2000;0.8075;1.6032;
7.5000;0.8075;1.5985;
7.8000;0.8091;1.6009;
8.1000;0.8124;1.6009;
8.4000;0.8140;1.6009;
8.7000;0.8164;1.5985;
9.0000;0.8173;1.6032;
9.3000;0.8205;1.5985;
9.6000;0.8230;1.5962;
9.9000;0.8238;1.5962;
10.2000;0.8221;1.6009;
10.5000;0.8238;1.5962;
10.8000;0.8278;1.6056;
11.1000;0.8287;1.5985;
11.4000;0.8303;1.6056;
11.7000;0.8384;1.6267;
12.0000;0.8344;1.6220;
12.3000;0.8335;1.6196;
12.6000;0.8327;1.6173;
12.9000;0.8344;1.6173;
13.2000;0.8335;1.6150;
13.5000;0.8392;1.6196;
13.8000;0.8368;1.6173;
14.1000;0.8384;1.6267;
14.4000;0.8360;1.6267;
14.7000;0.8400;1.6384;
15.0000;0.8400;1.6455;
15.3000;0.8425;1.6478;
15.6000;0.8433;1.6502;
15.9000;0.8441;1.6455;
16.2000;0.8457;1.6408;
16.5000;0.8441;1.6337;
16.8000;0.8409;1.6196;
17.1000;0.8474;1.6196;
17.4000;0.8474;1.6173;
17.7000;0.8490;1.6196;
18.0000;0.8482;1.6103;
18.3000;0.8482;1.6079;
18.6000;0.8506;1.6220;
18.9000;0.8506;1.6173;
19.2000;0.8523;1.6150;
19.5000;0.8506;1.6173;
19.8000;0.8490;1.6126;
20.1000;0.8531;1.6150;
20.4000;0.8514;1.6103;
20.7000;0.8523;1.6009;
21.0000;0.8555;1.6103;
21.3000;0.8555;1.6126;
21.6000;0.8547;1.6103;
21.9000;0.8571;1.6150;
22.2000;0.8547;1.6032;
22.5000;0.8580;1.5962;
22.8000;0.8571;1.5962;
23.1000;0.8726;1.6220;
23.4000;0.8580;1.5915;
23.7000;0.8604;1.6056;
24.0000;0.8588;1.6056;
24.3000;0.8571;1.6032;
24.6000;0.8596;1.6056;
24.9000;0.8596;1.6103;
25.2000;0.8596;1.6243;
25.5000;0.8588;1.6243;
25.8000;0.8588;1.6267;
26.1000;0.8604;1.6314;
26.4000;0.8612;1.6267;
26.7000;0.8628;1.6126;
27.0000;0.8612;1.6150;
27.3000;0.8620;1.6173;
27.6000;0.8645;1.6220;
27.9000;0.8620;1.6220;
28.2000;0.8620;1.6150;
28.5000;0.8628;1.6173;
28.8000;0.8628;1.6126;
29.1000;0.8645;1.6126;
29.4000;0.8637;1.6079;
29.7000;0.8620;1.6009;
30.0000;0.8653;1.6079;
30.3000;0.8653;1.6103;
30.6000;0.8661;1.6079;
30.9000;0.8628;1.6056;
31.2000;0.8661;1.6150;
31.5000;0.8669;1.6243;
31.8000;0.8669;1.6290;
32.1000;0.8653;1.6267;
32.4000;0.8677;1.6267;
32.7000;0.8742;1.6361;
33.0000;0.8669;1.6173;
33.3000;0.8677;1.6220;
33.6000;0.8677;1.6173;
33.9000;0.8669;1.6079;
34.2000;0.8694;1.6103;
34.5000;0.8685;1.6032;
34.8000;0.8653;1.6009;
35.1000;0.8661;1.5962;
35.4000;0.8694;1.5962;
35.7000;0.8685;1.5938;
36.0000;0.8677;1.5891;
36.3000;0.8677;1.5821;
36.6000;0.8677;1.5844;
36.9000;0.8685;1.5938;
37.2000;0.8694;1.6009;
37.5000;0.8677;1.6079;
37.8000;0.8702;1.6196;
38.1000;0.8710;1.6196;
38.4000;0.8702;1.6126;
38.7000;0.8694;1.6079;
39.0000;0.8710;1.6079;
39.3000;0.8726;1.6056;
39.6000;0.8694;1.6056;
39.9000;0.8702;1.5962;
40.2000;0.8718;1.5962;
40.5000;0.8702;1.6032;
40.8000;0.8734;1.6079;
41.1000;0.8710;1.6056;
41.4000;0.8718;1.6150;
41.7000;0.8661;1.6009;
42.0000;0.8791;1.6314;
42.3000;0.8816;1.6384;
42.6000;0.8742;1.6196;
42.9000;0.8742;1.6103;
43.2000;0.8742;1.6150;
43.5000;0.8734;1.6196;
43.8000;0.8783;1.6314;
44.1000;0.8718;1.6173;
44.4000;0.8742;1.6243;
44.7000;0.8734;1.6196;
45.0000;0.8726;1.6173;
45.3000;0.8734;1.6243;
45.6000;0.8726;1.6196;
45.9000;0.8742;1.6267;
46.2000;0.8734;1.6220;
46.5000;0.8742;1.6267;
46.8000;0.8742;1.6337;
47.1000;0.8742;1.6290;
47.4000;0.8726;1.6196;
47.7000;0.8734;1.6243;
48.0000;0.8734;1.6314;
48.3000;0.8742;1.6267;
48.6000;0.8726;1.6196;
48.9000;0.8734;1.6243;
