time/ms;Fluo/V;P700 deltaI/I x10³;
-86.1000;0.5389;1.1690;
-85.8000;0.5421;1.1713;
-85.5000;0.5446;1.1713;
-85.2000;0.5429;1.1713;
-84.9000;0.5429;1.1666;
-84.6000;0.5454;1.1807;
-84.3000;0.5454;1.1854;
-84.0000;0.5446;1.1877;
-83.7000;0.5413;1.1784;
-83.4000;0.5421;1.1760;
-83.1000;0.5446;1.1807;
-82.8000;0.5429;1.1713;
-82.5000;0.5429;1.1737;
-82.2000;0.5438;1.1760;
-81.9000;0.5397;1.1666;
-81.6000;0.5429;1.1807;
-81.3000;0.5421;1.1760;
-81.0000;0.5446;1.1760;
-80.7000;0.5438;1.1737;
-80.4000;0.5446;1.1666;
-80.1000;0.5438;1.1525;
-79.8000;0.5421;1.1525;
-79.5000;0.5438;1.1572;
-79.2000;0.5446;1.1525;
-78.9000;0.5429;1.1525;
-78.6000;0.5438;1.1525;
-78.3000;0.5405;1.1408;
-78.0000;0.5454;1.1525;
-77.7000;0.5454;1.1596;
-77.4000;0.5478;1.1549;
-77.1000;0.5470;1.1478;
-76.8000;0.5446;1.1525;
-76.5000;0.5446;1.1502;
-76.2000;0.5438;1.1455;
-75.9000;0.5454;1.1478;
-75.6000;0.5454;1.1549;
-75.3000;0.5454;1.1572;
-75.0000;0.5454;1.1619;
-74.7000;0.5438;1.1713;
-74.4000;0.5454;1.1854;
-74.1000;0.5470;1.1830;
-73.8000;0.5446;1.1713;
-73.5000;0.5438;1.1784;
-73.2000;0.5462;1.1760;
-72.9000;0.5462;1.1760;
-72.6000;0.5486;1.1830;
-72.3000;0.5470;1.1807;
-72.0000;0.5470;1.1760;
-71.7000;0.5470;1.1807;
-71.4000;0.5405;1.1666;
-71.1000;0.5478;1.1760;
-70.8000;0.5446;1.1643;
-70.5000;0.5462;1.1549;
-70.2000;0.5454;1.1572;
-69.9000;0.5446;1.1478;
-69.6000;0.5462;1.1361;
-69.3000;0.5478;1.1384;
-69.0000;0.5478;1.1431;
-68.7000;0.5470;1.1384;
-68.4000;0.5568;1.1666;
-68.1000;0.5470;1.1408;
-67.8000;0.5470;1.1478;
-67.5000;0.5462;1.1314;
-67.2000;0.5535;1.1455;
-66.9000;0.5462;1.1244;
-66.6000;0.5470;1.1267;
-66.3000;0.5470;1.1338;
-66.0000;0.5478;1.1408;
-65.7000;0.5470;1.1478;
-65.4000;0.5486;1.1525;
-65.1000;0.5462;1.1502;
-64.8000;0.5470;1.1525;
-64.5000;0.5495;1.1549;
-64.2000;0.5478;1.1549;
-63.9000;0.5519;1.1690;
-63.6000;0.5535;1.1619;
-63.3000;0.5495;1.1455;
-63.0000;0.5511;1.1408;
-62.7000;0.5495;1.1431;
-62.4000;0.5478;1.1525;
-62.1000;0.5470;1.1572;
-61.8000;0.5495;1.1596;
-61.5000;0.5478;1.1525;
-61.2000;0.5486;1.1478;
-60.9000;0.5511;1.1572;
-60.6000;0.5503;1.1572;
-60.3000;0.5503;1.1572;
-60.0000;0.5495;1.1572;
-59.7000;0.5478;1.1572;
-59.4000;0.5486;1.1596;
-59.1000;0.5495;1.1643;
-58.8000;0.5495;1.1619;
-58.5000;0.5495;1.1596;
-58.2000;0.5495;1.1619;
-57.9000;0.5486;1.1596;
-57.6000;0.5495;1.1572;
-57.3000;0.5486;1.1572;
-57.0000;0.5503;1.1572;
-56.7000;0.5478;1.1455;
-56.4000;0.5495;1.1455;
-56.1000;0.5462;1.1384;
-55.8000;0.5486;1.1408;
-55.5000;0.5503;1.1338;
-55.2000;0.5470;1.1244;
-54.9000;0.5511;1.1338;
-54.6000;0.5511;1.1338;
-54.3000;0.5503;1.1314;
-54.0000;0.5495;1.1291;
-53.7000;0.5527;1.1384;
-53.4000;0.5519;1.1431;
-53.1000;0.5511;1.1478;
-52.8000;0.5503;1.1525;
-52.5000;0.5503;1.1502;
-52.2000;0.5503;1.1431;
-51.9000;0.5495;1.1455;
-51.6000;0.5478;1.1361;
-51.3000;0.5503;1.1384;
-51.0000;0.5519;1.1408;
-50.7000;0.5527;1.1408;
-50.4000;0.5495;1.1408;
-50.1000;0.5495;1.1431;
-49.8000;0.5503;1.1361;
-49.5000;0.5527;1.1408;
-49.2000;0.5503;1.1338;
-48.9000;0.5495;1.1291;
-48.6000;0.5519;1.1455;
-48.3000;0.5543;1.1502;
-48.0000;0.5543;1.1502;
-47.7000;0.5527;1.1455;
-47.4000;0.5535;1.1478;
-47.1000;0.5527;1.1431;
-46.8000;0.5519;1.1455;
-46.5000;0.5511;1.1431;
-46.2000;0.5527;1.1502;
-45.9000;0.5527;1.1502;
-45.6000;0.5527;1.1502;
-45.3000;0.5511;1.1478;
-45.0000;0.5503;1.1478;
-44.7000;0.5543;1.1525;
-44.4000;0.5519;1.1478;
-44.1000;0.5511;1.1455;
-43.8000;0.5511;1.1455;
-43.5000;0.5495;1.1478;
-43.2000;0.5543;1.1572;
-42.9000;0.5543;1.1596;
-42.6000;0.5511;1.1549;
-42.3000;0.5511;1.1549;
-42.0000;0.5527;1.1549;
-41.7000;0.5535;1.1596;
-41.4000;0.5527;1.1502;
-41.1000;0.5519;1.1549;
-40.8000;0.5527;1.1596;
-40.5000;0.5592;1.1760;
-40.2000;0.5519;1.1596;
-39.9000;0.5511;1.1596;
-39.6000;0.5649;1.1901;
-39.3000;0.5519;1.1525;
-39.0000;0.5592;1.1713;
-38.7000;0.5478;1.1361;
-38.4000;0.5543;1.1478;
-38.1000;0.5535;1.1455;
-37.8000;0.5535;1.1361;
-37.5000;0.5519;1.1244;
-37.2000;0.5511;1.1361;
-36.9000;0.5535;1.1361;
-36.6000;0.5551;1.1361;
-36.3000;0.5527;1.1244;
-36.0000;0.5535;1.1267;
-35.7000;0.5543;1.1220;
-35.4000;0.5535;1.1244;
-35.1000;0.5543;1.1267;
-34.8000;0.5527;1.1291;
-34.5000;0.5543;1.1338;
-34.2000;0.5519;1.1314;
-33.9000;0.5543;1.1338;
-33.6000;0.5535;1.1408;
-33.3000;0.5519;1.1361;
-33.0000;0.5503;1.1314;
-32.7000;0.5543;1.1455;
-32.4000;0.5535;1.1525;
-32.1000;0.5608;1.1784;
-31.8000;0.5551;1.1619;
-31.5000;0.5535;1.1596;
-31.2000;0.5527;1.1549;
-30.9000;0.5551;1.1643;
-30.6000;0.5543;1.1596;
-30.3000;0.5568;1.1596;
-30.0000;0.5543;1.1572;
-29.7000;0.5503;1.1478;
-29.4000;0.5568;1.1690;
-29.1000;0.5519;1.1596;
-28.8000;0.5543;1.1643;
-28.5000;0.5527;1.1549;
-28.2000;0.5535;1.1549;
-27.9000;0.5560;1.1619;
-27.6000;0.5535;1.1549;
-27.3000;0.5527;1.1525;
-27.0000;0.5543;1.1502;
-26.7000;0.5543;1.1502;
-26.4000;0.5543;1.1478;
-26.1000;0.5543;1.1502;
-25.8000;0.5551;1.1549;
-25.5000;0.5551;1.1572;
-25.2000;0.5551;1.1619;
-24.9000;0.5560;1.1619;
-24.6000;0.5535;1.1619;
-24.3000;0.5535;1.1572;
-24.0000;0.5560;1.1572;
-23.7000;0.5568;1.1760;
-23.4000;0.5551;1.1713;
-23.1000;0.5535;1.1737;
-22.8000;0.5495;1.1549;
-22.5000;0.5584;1.1737;
-22.2000;0.5543;1.1666;
-21.9000;0.5543;1.1737;
-21.6000;0.5568;1.1784;
-21.3000;0.5551;1.1690;
-21.0000;0.5560;1.1690;
-20.7000;0.5608;1.1760;
-20.4000;0.5674;1.1948;
-20.1000;0.5560;1.1572;
-19.8000;0.5560;1.1619;
-19.5000;0.5543;1.1549;
-19.2000;0.5584;1.1619;
-18.9000;0.5551;1.1572;
-18.6000;0.5495;1.1478;
-18.3000;0.5592;1.1666;
-18.0000;0.5551;1.1596;
-17.7000;0.5568;1.1713;
-17.4000;0.5560;1.1760;
-17.1000;0.5560;1.1854;
-16.8000;0.5543;1.1830;
-16.5000;0.5543;1.1877;
-16.2000;0.5560;1.1877;
-15.9000;0.5519;1.1830;
-15.6000;0.5674;1.2112;
-15.3000;0.5551;1.1924;
-15.0000;0.5527;1.1877;
-14.7000;0.5560;1.1854;
-14.4000;0.5543;1.1784;
-14.1000;0.5551;1.1784;
-13.8000;0.5560;1.1760;
-13.5000;0.5560;1.1737;
-13.2000;0.5568;1.1713;
-12.9000;0.5560;1.1760;
-12.6000;0.5535;1.1760;
-12.3000;0.5543;1.1737;
-12.0000;0.5568;1.1784;
-11.7000;0.5551;1.1784;
-11.4000;0.5551;1.1760;
-11.1000;0.5568;1.1854;
-10.8000;0.5568;1.1877;
-10.5000;0.5576;1.1830;
-10.2000;0.5600;1.1971;
-9.9000;0.5560;1.1971;
-9.6000;0.5560;1.1971;
-9.3000;0.5560;1.1901;
-9.0000;0.5543;1.1854;
-8.7000;0.5576;1.1877;
-8.4000;0.5560;1.1784;
-8.1000;0.5592;1.1854;
-7.8000;0.5625;1.1901;
-7.5000;0.5576;1.1619;
-7.2000;0.5560;1.1572;
-6.9000;0.5576;1.1572;
-6.6000;0.5576;1.1596;
-6.3000;0.5600;1.1643;
-6.0000;0.5576;1.1596;
-5.7000;0.5576;1.1596;
-5.4000;0.5551;1.1572;
-5.1000;0.5568;1.1643;
-4.8000;0.5584;1.1713;
-4.5000;0.5576;1.1760;
-4.2000;0.5576;1.1784;
-3.9000;0.5568;1.1807;
-3.6000;0.5543;1.1713;
-3.3000;0.5576;1.1760;
-3.0000;0.5584;1.1807;
-2.7000;0.5576;1.1713;
-2.4000;0.5576;1.1737;
-2.1000;0.5584;1.1807;
-1.8000;0.5592;1.1924;
-1.5000;0.5584;1.1901;
-1.2000;0.5584;1.1901;
-0.9000;0.5568;1.1901;
-0.6000;0.5568;1.1877;
-0.3000;0.5568;1.1901;
0.0000;0.5568;1.1901;
0.3000;0.5836;1.1948;
0.6000;0.6260;1.2394;
0.9000;0.6610;1.2722;
1.2000;0.6878;1.3004;
1.5000;0.7082;1.3239;
1.8000;0.7277;1.3544;
2.1000;0.7448;1.3779;
2.4000;0.7586;1.3990;
2.7000;0.7668;1.4131;
3.0000;0.7757;1.4154;
3.3000;0.7847;1.4225;
3.6000;0.7904;1.4225;
3.9000;0.7977;1.4413;
4.2000;0.8018;1.4436;
4.5000;0.8067;1.4483;
4.8000;0.8116;1.4577;
5.1000;0.8156;1.4624;
5.4000;0.8083;1.4366;
5.7000;0.8213;1.4600;
6.0000;0.8278;1.4718;
6.3000;0.8164;1.4436;
6.6000;0.8221;1.4389;
6.9000;0.8246;1.4553;
7.2000;0.8344;1.4859;
7.5000;0.8368;1.4905;
7.8000;0.8384;1.4929;
8.1000;0.8376;1.4882;
8.4000;0.8400;1.4859;
8.7000;0.8433;1.4859;
9.0000;0.8433;1.4765;
9.3000;0.8425;1.4765;
9.6000;0.8449;1.4765;
9.9000;0.8474;1.4765;
10.2000;0.8482;1.4812;
10.5000;0.8498;1.4812;
10.8000;0.8523;1.4835;
11.1000;0.8531;1.4859;
11.4000;0.8514;1.4835;
11.7000;0.8523;1.4765;
12.0000;0.8523;1.4741;
12.3000;0.8571;1.4812;
12.6000;0.8571;1.4812;
12.9000;0.8580;1.4788;
13.2000;0.8628;1.4812;
13.5000;0.8580;1.4671;
13.8000;0.8612;1.4600;
14.1000;0.8523;1.4459;
14.4000;0.8604;1.4671;
14.7000;0.8596;1.4624;
15.0000;0.8637;1.4647;
15.3000;0.8547;1.4530;
15.6000;0.8620;1.4624;
15.9000;0.8645;1.4624;
16.2000;0.8645;1.4647;
16.5000;0.8645;1.4553;
16.8000;0.8669;1.4483;
17.1000;0.8685;1.4624;
17.4000;0.8677;1.4694;
17.7000;0.8694;1.4671;
18.0000;0.8702;1.4600;
18.3000;0.8694;1.4530;
18.6000;0.8710;1.4553;
18.9000;0.8726;1.4624;
19.2000;0.8734;1.4741;
19.5000;0.8710;1.4718;
19.8000;0.8726;1.4741;
20.1000;0.8702;1.4741;
20.4000;0.8718;1.4765;
20.7000;0.8726;1.4812;
21.0000;0.8710;1.4835;
21.3000;0.8742;1.4859;
21.6000;0.8734;1.4835;
21.9000;0.8734;1.4765;
22.2000;0.8726;1.4741;
22.5000;0.8783;1.4835;
22.8000;0.8775;1.4765;
23.1000;0.8759;1.4835;
23.4000;0.8742;1.4929;
23.7000;0.8751;1.4905;
24.0000;0.8759;1.4859;
24.3000;0.8759;1.4718;
24.6000;0.8791;1.4718;
24.9000;0.8783;1.4671;
25.2000;0.8799;1.4694;
25.5000;0.8734;1.4600;
25.8000;0.8905;1.5046;
26.1000;0.8791;1.4671;
26.4000;0.8816;1.4812;
26.7000;0.8799;1.4812;
27.0000;0.8799;1.4765;
27.3000;0.8840;1.4859;
27.6000;0.8807;1.4788;
27.9000;0.8620;1.4413;
28.2000;0.8816;1.4859;
28.5000;0.8824;1.4835;
28.8000;0.8824;1.4882;
29.1000;0.8840;1.4905;
29.4000;0.8832;1.4835;
29.7000;0.8824;1.4765;
30.0000;0.8856;1.4671;
30.3000;0.8832;1.4553;
30.6000;0.8840;1.4577;
30.9000;0.8840;1.4624;
31.2000;0.8840;1.4553;
31.5000;0.8848;1.4577;
31.8000;0.8848;1.4553;
32.1000;0.8848;1.4530;
32.4000;0.8832;1.4553;
32.7000;0.8848;1.4694;
33.0000;0.8921;1.4976;
33.3000;0.8856;1.4835;
33.6000;0.8864;1.4882;
33.9000;0.8848;1.4835;
34.2000;0.8873;1.4835;
34.5000;0.8864;1.4882;
34.8000;0.8873;1.4859;
35.1000;0.8881;1.4929;
35.4000;0.8889;1.4976;
35.7000;0.8881;1.4929;
36.0000;0.8889;1.4952;
36.3000;0.8824;1.4788;
36.6000;0.8864;1.4952;
36.9000;0.8840;1.4976;
37.2000;0.8856;1.4952;
37.5000;0.8881;1.4859;
37.8000;0.8864;1.4905;
38.1000;0.8889;1.4976;
38.4000;0.8881;1.4952;
38.7000;0.8995;1.5328;
39.0000;0.8873;1.4952;
39.3000;0.8881;1.4905;
39.6000;0.8889;1.4859;
39.9000;0.8881;1.4929;
40.2000;0.8897;1.4952;
40.5000;0.8889;1.4882;
40.8000;0.8889;1.4882;
41.1000;0.8881;1.4905;
41.4000;0.8938;1.4999;
41.7000;0.8913;1.4952;
42.0000;0.8881;1.4952;
42.3000;0.8905;1.5046;
42.6000;0.8897;1.5023;
42.9000;0.8881;1.4999;
43.2000;0.8889;1.4999;
43.5000;0.8897;1.4952;
43.8000;0.8905;1.4976;
44.1000;0.8881;1.4976;
44.4000;0.8913;1.5046;
44.7000;0.8913;1.5023;
45.0000;0.8913;1.4999;
45.3000;0.8897;1.4952;
45.6000;0.8856;1.4812;
45.9000;0.8913;1.4929;
46.2000;0.8905;1.4905;
46.5000;0.8807;1.4600;
46.8000;0.8905;1.4929;
47.1000;0.8921;1.4905;
47.4000;0.8905;1.4929;
47.7000;0.9011;1.5117;
48.0000;0.8905;1.4929;
48.3000;0.8987;1.5140;
48.6000;0.8938;1.4929;
48.9000;0.8905;1.4835;
