time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.6667;1.3051;
-175.5000;0.6659;1.3145;
-175.2000;0.6642;1.3168;
-174.9000;0.6667;1.3215;
-174.6000;0.6642;1.3239;
-174.3000;0.6659;1.3262;
-174.0000;0.6650;1.3239;
-173.7000;0.6659;1.3215;
-173.4000;0.6659;1.3121;
-173.1000;0.6675;1.3215;
-172.8000;0.6650;1.3121;
-172.5000;0.6650;1.3075;
-172.2000;0.6659;1.3004;
-171.9000;0.6642;1.3075;
-171.6000;0.6650;1.2981;
-171.3000;0.6659;1.2981;
-171.0000;0.6659;1.3028;
-170.7000;0.6642;1.3004;
-170.4000;0.6659;1.3004;
-170.1000;0.6642;1.2981;
-169.8000;0.6650;1.3028;
-169.5000;0.6634;1.3051;
-169.2000;0.6642;1.3051;
-168.9000;0.6642;1.3075;
-168.6000;0.6642;1.3004;
-168.3000;0.6650;1.3051;
-168.0000;0.6772;1.3380;
-167.7000;0.6650;1.3075;
-167.4000;0.6634;1.3075;
-167.1000;0.6650;1.3075;
-166.8000;0.6650;1.3075;
-166.5000;0.6667;1.3028;
-166.2000;0.6659;1.2981;
-165.9000;0.6650;1.3075;
-165.6000;0.6667;1.3098;
-165.3000;0.6659;1.3075;
-165.0000;0.6667;1.3098;
-164.7000;0.6659;1.3051;
-164.4000;0.6667;1.3121;
-164.1000;0.6650;1.3028;
-163.8000;0.6659;1.3051;
-163.5000;0.6650;1.3051;
-163.2000;0.6691;1.3098;
-162.9000;0.6650;1.3051;
-162.6000;0.6659;1.3075;
-162.3000;0.6659;1.3075;
-162.0000;0.6642;1.3075;
-161.7000;0.6659;1.3098;
-161.4000;0.6642;1.3121;
-161.1000;0.6642;1.3075;
-160.8000;0.6650;1.3051;
-160.5000;0.6707;1.3215;
-160.2000;0.6650;1.3098;
-159.9000;0.6650;1.3168;
-159.6000;0.6650;1.3262;
-159.3000;0.6764;1.3403;
-159.0000;0.6650;1.3098;
-158.7000;0.6650;1.3028;
-158.4000;0.6667;1.3028;
-158.1000;0.6634;1.2957;
-157.8000;0.6650;1.2981;
-157.5000;0.6675;1.3028;
-157.2000;0.6650;1.2934;
-156.9000;0.6650;1.2887;
-156.6000;0.6659;1.2934;
-156.3000;0.6675;1.2863;
-156.0000;0.6659;1.2910;
-155.7000;0.6659;1.2887;
-155.4000;0.6650;1.2934;
-155.1000;0.6667;1.3051;
-154.8000;0.6667;1.3121;
-154.5000;0.6634;1.3075;
-154.2000;0.6634;1.3004;
-153.9000;0.6659;1.3028;
-153.6000;0.6659;1.3051;
-153.3000;0.6650;1.3098;
-153.0000;0.6683;1.3192;
-152.7000;0.6650;1.3121;
-152.4000;0.6659;1.3168;
-152.1000;0.6691;1.3262;
-151.8000;0.6683;1.3286;
-151.5000;0.6634;1.3192;
-151.2000;0.6618;1.3192;
-150.9000;0.6650;1.3192;
-150.6000;0.6683;1.3215;
-150.3000;0.6618;1.3121;
-150.0000;0.6642;1.3145;
-149.7000;0.6642;1.3192;
-149.4000;0.6659;1.3239;
-149.1000;0.6634;1.3121;
-148.8000;0.6659;1.3215;
-148.5000;0.6626;1.3121;
-148.2000;0.6650;1.3215;
-147.9000;0.6667;1.3215;
-147.6000;0.6634;1.3121;
-147.3000;0.6659;1.3075;
-147.0000;0.6642;1.2981;
-146.7000;0.6642;1.2957;
-146.4000;0.6642;1.3051;
-146.1000;0.6626;1.3075;
-145.8000;0.6577;1.2910;
-145.5000;0.6650;1.3145;
-145.2000;0.6650;1.3098;
-144.9000;0.6650;1.3121;
-144.6000;0.6667;1.3168;
-144.3000;0.6667;1.3121;
-144.0000;0.6659;1.3098;
-143.7000;0.6650;1.3168;
-143.4000;0.6667;1.3192;
-143.1000;0.6659;1.3192;
-142.8000;0.6659;1.3121;
-142.5000;0.6634;1.3028;
-142.2000;0.6659;1.3028;
-141.9000;0.6667;1.3051;
-141.6000;0.6650;1.3075;
-141.3000;0.6642;1.3121;
-141.0000;0.6650;1.3192;
-140.7000;0.6675;1.3215;
-140.4000;0.6667;1.3215;
-140.1000;0.6659;1.3168;
-139.8000;0.6772;1.3497;
-139.5000;0.6675;1.3239;
-139.2000;0.6667;1.3145;
-138.9000;0.6659;1.3121;
-138.6000;0.6699;1.3168;
-138.3000;0.6667;1.3121;
-138.0000;0.6675;1.3192;
-137.7000;0.6618;1.3051;
-137.4000;0.6650;1.3075;
-137.1000;0.6634;1.3051;
-136.8000;0.6659;1.3098;
-136.5000;0.6691;1.3215;
-136.2000;0.6650;1.3075;
-135.9000;0.6650;1.3075;
-135.6000;0.6650;1.3145;
-135.3000;0.6634;1.3098;
-135.0000;0.6642;1.3121;
-134.7000;0.6667;1.3098;
-134.4000;0.6650;1.3098;
-134.1000;0.6667;1.3098;
-133.8000;0.6650;1.3004;
-133.5000;0.6659;1.2981;
-133.2000;0.6659;1.3028;
-132.9000;0.6740;1.3192;
-132.6000;0.6659;1.3004;
-132.3000;0.6699;1.3145;
-132.0000;0.6659;1.3028;
-131.7000;0.6650;1.3098;
-131.4000;0.6634;1.3098;
-131.1000;0.6642;1.3121;
-130.8000;0.6650;1.3098;
-130.5000;0.6667;1.3028;
-130.2000;0.6650;1.3028;
-129.9000;0.6642;1.3028;
-129.6000;0.6642;1.3098;
-129.3000;0.6642;1.3098;
-129.0000;0.6659;1.3121;
-128.7000;0.6732;1.3262;
-128.4000;0.6659;1.3004;
-128.1000;0.6667;1.3028;
-127.8000;0.6650;1.2957;
-127.5000;0.6650;1.2910;
-127.2000;0.6667;1.2863;
-126.9000;0.6675;1.2910;
-126.6000;0.6659;1.2863;
-126.3000;0.6650;1.2816;
-126.0000;0.6642;1.2863;
-125.7000;0.6626;1.2793;
-125.4000;0.6650;1.2910;
-125.1000;0.6659;1.2934;
-124.8000;0.6667;1.2863;
-124.5000;0.6634;1.2816;
-124.2000;0.6626;1.2863;
-123.9000;0.6659;1.2887;
-123.6000;0.6642;1.2793;
-123.3000;0.6650;1.2863;
-123.0000;0.6659;1.2934;
-122.7000;0.6691;1.3075;
-122.4000;0.6667;1.2981;
-122.1000;0.6650;1.2910;
-121.8000;0.6634;1.2840;
-121.5000;0.6650;1.2863;
-121.2000;0.6659;1.2887;
-120.9000;0.6634;1.2816;
-120.6000;0.6650;1.2840;
-120.3000;0.6650;1.2934;
-120.0000;0.6642;1.3004;
-119.7000;0.6642;1.3098;
-119.4000;0.6642;1.3121;
-119.1000;0.6634;1.3028;
-118.8000;0.6536;1.2793;
-118.5000;0.6642;1.3121;
-118.2000;0.6691;1.3286;
-117.9000;0.6650;1.3145;
-117.6000;0.6659;1.3192;
-117.3000;0.6626;1.3051;
-117.0000;0.6659;1.3098;
-116.7000;0.6659;1.3121;
-116.4000;0.6691;1.3192;
-116.1000;0.6667;1.3215;
-115.8000;0.6618;1.3121;
-115.5000;0.6675;1.3262;
-115.2000;0.6659;1.3215;
-114.9000;0.6659;1.3239;
-114.6000;0.6642;1.3215;
-114.3000;0.6659;1.3168;
-114.0000;0.6642;1.3121;
-113.7000;0.6667;1.3262;
-113.4000;0.6659;1.3239;
-113.1000;0.6667;1.3356;
-112.8000;0.6707;1.3544;
-112.5000;0.6683;1.3450;
-112.2000;0.6650;1.3380;
-111.9000;0.6650;1.3333;
-111.6000;0.6659;1.3286;
-111.3000;0.6659;1.3239;
-111.0000;0.6642;1.3215;
-110.7000;0.6650;1.3192;
-110.4000;0.6602;1.3051;
-110.1000;0.6642;1.3098;
-109.8000;0.6667;1.3145;
-109.5000;0.6650;1.3192;
-109.2000;0.6650;1.3168;
-108.9000;0.6626;1.3098;
-108.6000;0.6650;1.3145;
-108.3000;0.6659;1.3168;
-108.0000;0.6634;1.3145;
-107.7000;0.6675;1.3286;
-107.4000;0.6667;1.3309;
-107.1000;0.6650;1.3333;
-106.8000;0.6667;1.3356;
-106.5000;0.6659;1.3286;
-106.2000;0.6667;1.3215;
-105.9000;0.6683;1.3239;
-105.6000;0.6683;1.3192;
-105.3000;0.6659;1.3145;
-105.0000;0.6650;1.3121;
-104.7000;0.6699;1.3215;
-104.4000;0.6659;1.3051;
-104.1000;0.6675;1.3075;
-103.8000;0.6659;1.3004;
-103.5000;0.6659;1.2934;
-103.2000;0.6634;1.3028;
-102.9000;0.6675;1.3215;
-102.6000;0.6691;1.3215;
-102.3000;0.6667;1.3028;
-102.0000;0.6577;1.2840;
-101.7000;0.6650;1.3004;
-101.4000;0.6667;1.2957;
-101.1000;0.6659;1.2934;
-100.8000;0.6699;1.3121;
-100.5000;0.6667;1.3098;
-100.2000;0.6650;1.2981;
-99.9000;0.6634;1.2910;
-99.6000;0.6634;1.2887;
-99.3000;0.6659;1.3028;
-99.0000;0.6642;1.3051;
-98.7000;0.6650;1.3075;
-98.4000;0.6634;1.3051;
-98.1000;0.6650;1.3075;
-97.8000;0.6618;1.3051;
-97.5000;0.6691;1.3215;
-97.2000;0.6642;1.3145;
-96.9000;0.6659;1.3098;
-96.6000;0.6659;1.3028;
-96.3000;0.6659;1.2981;
-96.0000;0.6642;1.2981;
-95.7000;0.6634;1.2981;
-95.4000;0.6634;1.2981;
-95.1000;0.6650;1.2957;
-94.8000;0.6724;1.3121;
-94.5000;0.6642;1.2887;
-94.2000;0.6691;1.3004;
-93.9000;0.6683;1.3075;
-93.6000;0.6642;1.3004;
-93.3000;0.6707;1.3145;
-93.0000;0.6659;1.3075;
-92.7000;0.6659;1.3145;
-92.4000;0.6707;1.3309;
-92.1000;0.6659;1.3028;
-91.8000;0.6659;1.3028;
-91.5000;0.6659;1.3028;
-91.2000;0.6553;1.2769;
-90.9000;0.6642;1.3051;
-90.6000;0.6659;1.3051;
-90.3000;0.6650;1.3028;
-90.0000;0.6650;1.2887;
-89.7000;0.6642;1.2910;
-89.4000;0.6691;1.3028;
-89.1000;0.6650;1.3004;
-88.8000;0.6626;1.2981;
-88.5000;0.6659;1.3051;
-88.2000;0.6634;1.3098;
-87.9000;0.6626;1.3121;
-87.6000;0.6650;1.3239;
-87.3000;0.6650;1.3239;
-87.0000;0.6634;1.3168;
-86.7000;0.6642;1.3168;
-86.4000;0.6545;1.2910;
-86.1000;0.6659;1.3239;
-85.8000;0.6642;1.3286;
-85.5000;0.6650;1.3333;
-85.2000;0.6667;1.3450;
-84.9000;0.6667;1.3427;
-84.6000;0.6659;1.3356;
-84.3000;0.6642;1.3356;
-84.0000;0.6667;1.3380;
-83.7000;0.6659;1.3333;
-83.4000;0.6634;1.3262;
-83.1000;0.6626;1.3145;
-82.8000;0.6642;1.3168;
-82.5000;0.6650;1.3192;
-82.2000;0.6650;1.3192;
-81.9000;0.6642;1.3051;
-81.6000;0.6642;1.3051;
-81.3000;0.6650;1.3004;
-81.0000;0.6667;1.2910;
-80.7000;0.6659;1.2957;
-80.4000;0.6650;1.3051;
-80.1000;0.6585;1.3004;
-79.8000;0.6667;1.3145;
-79.5000;0.6659;1.3168;
-79.2000;0.6659;1.3168;
-78.9000;0.6659;1.3121;
-78.6000;0.6650;1.3168;
-78.3000;0.6659;1.3215;
-78.0000;0.6659;1.3168;
-77.7000;0.6642;1.3192;
-77.4000;0.6650;1.3239;
-77.1000;0.6642;1.3239;
-76.8000;0.6650;1.3192;
-76.5000;0.6626;1.3215;
-76.2000;0.6650;1.3262;
-75.9000;0.6650;1.3215;
-75.6000;0.6626;1.3145;
-75.3000;0.6650;1.3168;
-75.0000;0.6650;1.3215;
-74.7000;0.6667;1.3333;
-74.4000;0.6642;1.3286;
-74.1000;0.6642;1.3286;
-73.8000;0.6650;1.3403;
-73.5000;0.6626;1.3286;
-73.2000;0.6642;1.3239;
-72.9000;0.6642;1.3309;
-72.6000;0.6642;1.3239;
-72.3000;0.6650;1.3215;
-72.0000;0.6642;1.3168;
-71.7000;0.6618;1.3192;
-71.4000;0.6667;1.3309;
-71.1000;0.6667;1.3309;
-70.8000;0.6659;1.3286;
-70.5000;0.6650;1.3286;
-70.2000;0.6610;1.3215;
-69.9000;0.6659;1.3333;
-69.6000;0.6642;1.3239;
-69.3000;0.6553;1.3028;
-69.0000;0.6650;1.3192;
-68.7000;0.6659;1.3262;
-68.4000;0.6618;1.3098;
-68.1000;0.6659;1.3239;
-67.8000;0.6659;1.3286;
-67.5000;0.6642;1.3262;
-67.2000;0.6659;1.3239;
-66.9000;0.6577;1.3028;
-66.6000;0.6634;1.3215;
-66.3000;0.6642;1.3262;
-66.0000;0.6642;1.3262;
-65.7000;0.6642;1.3215;
-65.4000;0.6634;1.3262;
-65.1000;0.6626;1.3192;
-64.8000;0.6634;1.3215;
-64.5000;0.6699;1.3380;
-64.2000;0.6634;1.3356;
-63.9000;0.6650;1.3356;
-63.6000;0.6650;1.3286;
-63.3000;0.6650;1.3239;
-63.0000;0.6634;1.3215;
-62.7000;0.6659;1.3239;
-62.4000;0.6642;1.3286;
-62.1000;0.6659;1.3192;
-61.8000;0.6716;1.3333;
-61.5000;0.6634;1.3192;
-61.2000;0.6650;1.3239;
-60.9000;0.6642;1.3215;
-60.6000;0.6650;1.3239;
-60.3000;0.6659;1.3309;
-60.0000;0.6659;1.3286;
-59.7000;0.6642;1.3333;
-59.4000;0.6659;1.3403;
-59.1000;0.6667;1.3427;
-58.8000;0.6667;1.3403;
-58.5000;0.6650;1.3262;
-58.2000;0.6634;1.3145;
-57.9000;0.6650;1.3215;
-57.6000;0.6642;1.3145;
-57.3000;0.6642;1.3215;
-57.0000;0.6667;1.3262;
-56.7000;0.6650;1.3215;
-56.4000;0.6650;1.3239;
-56.1000;0.6659;1.3333;
-55.8000;0.6667;1.3333;
-55.5000;0.6675;1.3239;
-55.2000;0.6650;1.3192;
-54.9000;0.6659;1.3168;
-54.6000;0.6650;1.3145;
-54.3000;0.6650;1.3168;
-54.0000;0.6650;1.3145;
-53.7000;0.6642;1.3098;
-53.4000;0.6650;1.3192;
-53.1000;0.6667;1.3192;
-52.8000;0.6659;1.3168;
-52.5000;0.6650;1.3028;
-52.2000;0.6659;1.2957;
-51.9000;0.6659;1.2934;
-51.6000;0.6699;1.3004;
-51.3000;0.6650;1.3028;
-51.0000;0.6667;1.3098;
-50.7000;0.6642;1.3121;
-50.4000;0.6650;1.3145;
-50.1000;0.6650;1.3192;
-49.8000;0.6675;1.3239;
-49.5000;0.6650;1.3121;
-49.2000;0.6642;1.3168;
-48.9000;0.6642;1.3262;
-48.6000;0.6569;1.3028;
-48.3000;0.6650;1.3215;
-48.0000;0.6675;1.3309;
-47.7000;0.6675;1.3356;
-47.4000;0.6659;1.3356;
-47.1000;0.6667;1.3403;
-46.8000;0.6667;1.3380;
-46.5000;0.6667;1.3309;
-46.2000;0.6675;1.3380;
-45.9000;0.6659;1.3380;
-45.6000;0.6659;1.3380;
-45.3000;0.6593;1.3215;
-45.0000;0.6650;1.3356;
-44.7000;0.6626;1.3286;
-44.4000;0.6659;1.3356;
-44.1000;0.6650;1.3356;
-43.8000;0.6659;1.3239;
-43.5000;0.6626;1.3145;
-43.2000;0.6650;1.3192;
-42.9000;0.6667;1.3239;
-42.6000;0.6650;1.3262;
-42.3000;0.6659;1.3262;
-42.0000;0.6659;1.3309;
-41.7000;0.6642;1.3380;
-41.4000;0.6716;1.3567;
-41.1000;0.6650;1.3403;
-40.8000;0.6650;1.3403;
-40.5000;0.6650;1.3356;
-40.2000;0.6642;1.3309;
-39.9000;0.6650;1.3356;
-39.6000;0.6650;1.3497;
-39.3000;0.6716;1.3708;
-39.0000;0.6634;1.3497;
-38.7000;0.6528;1.3239;
-38.4000;0.6683;1.3521;
-38.1000;0.6634;1.3356;
-37.8000;0.6683;1.3427;
-37.5000;0.6659;1.3356;
-37.2000;0.6667;1.3450;
-36.9000;0.6667;1.3403;
-36.6000;0.6642;1.3262;
-36.3000;0.6675;1.3262;
-36.0000;0.6667;1.3239;
-35.7000;0.6650;1.3168;
-35.4000;0.6650;1.3098;
-35.1000;0.6642;1.3004;
-34.8000;0.6667;1.3098;
-34.5000;0.6659;1.3121;
-34.2000;0.6699;1.3121;
-33.9000;0.6650;1.3028;
-33.6000;0.6626;1.3028;
-33.3000;0.6650;1.3121;
-33.0000;0.6626;1.3121;
-32.7000;0.6642;1.3262;
-32.4000;0.6650;1.3380;
-32.1000;0.6659;1.3403;
-31.8000;0.6659;1.3427;
-31.5000;0.6675;1.3544;
-31.2000;0.6667;1.3474;
-30.9000;0.6667;1.3544;
-30.6000;0.6626;1.3474;
-30.3000;0.6659;1.3427;
-30.0000;0.6659;1.3403;
-29.7000;0.6667;1.3262;
-29.4000;0.6667;1.3262;
-29.1000;0.6634;1.3215;
-28.8000;0.6650;1.3239;
-28.5000;0.6650;1.3286;
-28.2000;0.6659;1.3309;
-27.9000;0.6659;1.3262;
-27.6000;0.6650;1.3333;
-27.3000;0.6642;1.3380;
-27.0000;0.6650;1.3403;
-26.7000;0.6659;1.3380;
-26.4000;0.6626;1.3286;
-26.1000;0.6650;1.3262;
-25.8000;0.6675;1.3262;
-25.5000;0.6667;1.3286;
-25.2000;0.6650;1.3262;
-24.9000;0.6650;1.3286;
-24.6000;0.6667;1.3262;
-24.3000;0.6642;1.3262;
-24.0000;0.6650;1.3262;
-23.7000;0.6626;1.3239;
-23.4000;0.6675;1.3333;
-23.1000;0.6650;1.3239;
-22.8000;0.6642;1.3239;
-22.5000;0.6650;1.3215;
-22.2000;0.6667;1.3262;
-21.9000;0.6659;1.3262;
-21.6000;0.6626;1.3239;
-21.3000;0.6642;1.3286;
-21.0000;0.6642;1.3239;
-20.7000;0.6626;1.3192;
-20.4000;0.6667;1.3192;
-20.1000;0.6650;1.3215;
-19.8000;0.6642;1.3286;
-19.5000;0.6675;1.3286;
-19.2000;0.6642;1.3215;
-18.9000;0.6659;1.3168;
-18.6000;0.6650;1.3145;
-18.3000;0.6650;1.3121;
-18.0000;0.6650;1.3145;
-17.7000;0.6650;1.3121;
-17.4000;0.6626;1.3121;
-17.1000;0.6642;1.3168;
-16.8000;0.6650;1.3168;
-16.5000;0.6650;1.3192;
-16.2000;0.6650;1.3262;
-15.9000;0.6650;1.3215;
-15.6000;0.6659;1.3168;
-15.3000;0.6667;1.3121;
-15.0000;0.6593;1.3004;
-14.7000;0.6634;1.3192;
-14.4000;0.6659;1.3239;
-14.1000;0.6667;1.3192;
-13.8000;0.6626;1.3145;
-13.5000;0.6626;1.3262;
-13.2000;0.6642;1.3286;
-12.9000;0.6650;1.3262;
-12.6000;0.6650;1.3286;
-12.3000;0.6634;1.3239;
-12.0000;0.6650;1.3333;
-11.7000;0.6634;1.3262;
-11.4000;0.6650;1.3286;
-11.1000;0.6650;1.3215;
-10.8000;0.6634;1.3239;
-10.5000;0.6650;1.3333;
-10.2000;0.6659;1.3333;
-9.9000;0.6634;1.3262;
-9.6000;0.6642;1.3262;
-9.3000;0.6659;1.3215;
-9.0000;0.6642;1.3121;
-8.7000;0.6610;1.3098;
-8.4000;0.6667;1.3145;
-8.1000;0.6650;1.3168;
-7.8000;0.6659;1.3168;
-7.5000;0.6642;1.3239;
-7.2000;0.6659;1.3333;
-6.9000;0.6634;1.3333;
-6.6000;0.6626;1.3262;
-6.3000;0.6642;1.3403;
-6.0000;0.6634;1.3356;
-5.7000;0.6634;1.3403;
-5.4000;0.6659;1.3497;
-5.1000;0.6642;1.3474;
-4.8000;0.6618;1.3450;
-4.5000;0.6626;1.3450;
-4.2000;0.6650;1.3474;
-3.9000;0.6659;1.3591;
-3.6000;0.6675;1.3614;
-3.3000;0.6650;1.3591;
-3.0000;0.6553;1.3356;
-2.7000;0.6650;1.3638;
-2.4000;0.6659;1.3614;
-2.1000;0.6634;1.3497;
-1.8000;0.6667;1.3614;
-1.5000;0.6642;1.3567;
-1.2000;0.6659;1.3614;
-0.9000;0.6675;1.3614;
-0.6000;0.6618;1.3450;
-0.3000;0.6545;1.3239;
0.0000;0.6545;1.3239;
0.3000;0.6764;1.3567;
0.6000;0.6927;1.3802;
0.9000;0.7114;1.4107;
1.2000;0.7277;1.4366;
1.5000;0.7367;1.4600;
1.8000;0.7464;1.4812;
2.1000;0.7530;1.5093;
2.4000;0.7578;1.5234;
2.7000;0.7749;1.5657;
3.0000;0.7668;1.5398;
3.3000;0.7709;1.5516;
3.6000;0.7741;1.5657;
3.9000;0.7782;1.5727;
4.2000;0.7798;1.5774;
4.5000;0.7823;1.5821;
4.8000;0.7823;1.5821;
5.1000;0.7863;1.5891;
5.4000;0.7888;1.5915;
5.7000;0.7888;1.5938;
6.0000;0.7904;1.5985;
6.3000;0.7977;1.6196;
6.6000;0.7953;1.6150;
6.9000;0.7937;1.6079;
7.2000;0.7985;1.6126;
7.5000;0.7969;1.6056;
7.8000;0.7969;1.6009;
8.1000;0.7977;1.6032;
8.4000;0.7985;1.6103;
8.7000;0.7993;1.6079;
9.0000;0.8002;1.6032;
9.3000;0.7920;1.5844;
9.6000;0.8010;1.6126;
9.9000;0.8018;1.6173;
10.2000;0.8042;1.6150;
10.5000;0.8075;1.6220;
10.8000;0.8042;1.6056;
11.1000;0.8026;1.6009;
11.4000;0.8050;1.6150;
11.7000;0.8067;1.6290;
12.0000;0.8140;1.6408;
12.3000;0.8099;1.6290;
12.6000;0.8083;1.6267;
12.9000;0.8083;1.6267;
13.2000;0.8132;1.6220;
13.5000;0.8083;1.6056;
13.8000;0.8091;1.6009;
14.1000;0.8091;1.6126;
14.4000;0.8124;1.6173;
14.7000;0.8099;1.6079;
15.0000;0.8099;1.6056;
15.3000;0.8116;1.6032;
15.6000;0.8116;1.6103;
15.9000;0.8116;1.6079;
16.2000;0.8099;1.6103;
16.5000;0.8124;1.6126;
16.8000;0.8140;1.6150;
17.1000;0.8181;1.6243;
17.4000;0.8083;1.5938;
17.7000;0.8148;1.5962;
18.0000;0.8107;1.5915;
18.3000;0.8156;1.6032;
18.6000;0.8164;1.6079;
18.9000;0.8140;1.5985;
19.2000;0.8148;1.6032;
19.5000;0.8148;1.6103;
19.8000;0.8173;1.6056;
20.1000;0.8164;1.6079;
20.4000;0.8197;1.6032;
20.7000;0.8189;1.6009;
21.0000;0.8181;1.6032;
21.3000;0.8173;1.6056;
21.6000;0.8140;1.5962;
21.9000;0.8173;1.6032;
22.2000;0.8173;1.5938;
22.5000;0.8189;1.5915;
22.8000;0.8254;1.6126;
23.1000;0.8205;1.6032;
23.4000;0.8189;1.5985;
23.7000;0.8107;1.5704;
24.0000;0.8189;1.5962;
24.3000;0.8189;1.5844;
24.6000;0.8197;1.5962;
24.9000;0.8197;1.6009;
25.2000;0.8197;1.6009;
25.5000;0.8205;1.6032;
25.8000;0.8205;1.5962;
26.1000;0.8262;1.6126;
26.4000;0.8213;1.5868;
26.7000;0.8205;1.5868;
27.0000;0.8221;1.5868;
27.3000;0.8205;1.5774;
27.6000;0.8173;1.5750;
27.9000;0.8197;1.5868;
28.2000;0.8205;1.5750;
28.5000;0.8230;1.5891;
28.8000;0.8230;1.5844;
29.1000;0.8230;1.5915;
29.4000;0.8213;1.5938;
29.7000;0.8238;1.5985;
30.0000;0.8205;1.5891;
30.3000;0.8213;1.5985;
30.6000;0.8197;1.6032;
30.9000;0.8164;1.5962;
31.2000;0.8230;1.6079;
31.5000;0.8221;1.6009;
31.8000;0.8221;1.6009;
32.1000;0.8238;1.5962;
32.4000;0.8221;1.5962;
32.7000;0.8205;1.5962;
33.0000;0.8230;1.5962;
33.3000;0.8221;1.5915;
33.6000;0.8238;1.5891;
33.9000;0.8238;1.5915;
34.2000;0.8238;1.5962;
34.5000;0.8221;1.5868;
34.8000;0.8246;1.5962;
35.1000;0.8270;1.6150;
35.4000;0.8230;1.6056;
35.7000;0.8238;1.6079;
36.0000;0.8246;1.6032;
36.3000;0.8230;1.6056;
36.6000;0.8238;1.5938;
36.9000;0.8230;1.5868;
37.2000;0.8230;1.5844;
37.5000;0.8246;1.5915;
37.8000;0.8230;1.5938;
38.1000;0.8295;1.6103;
38.4000;0.8107;1.5539;
38.7000;0.8230;1.5938;
39.0000;0.8295;1.6126;
39.3000;0.8230;1.5938;
39.6000;0.8246;1.5938;
39.9000;0.8230;1.5891;
40.2000;0.8319;1.6056;
40.5000;0.8213;1.5915;
40.8000;0.8238;1.6009;
41.1000;0.8230;1.5962;
41.4000;0.8246;1.6056;
41.7000;0.8230;1.6126;
42.0000;0.8189;1.6032;
42.3000;0.8246;1.6267;
42.6000;0.8230;1.6126;
42.9000;0.8303;1.6220;
43.2000;0.8230;1.6056;
43.5000;0.8238;1.6173;
43.8000;0.8246;1.6103;
44.1000;0.8189;1.5938;
44.4000;0.8278;1.6196;
44.7000;0.8238;1.6150;
45.0000;0.8238;1.6150;
45.3000;0.8254;1.6173;
45.6000;0.8246;1.6126;
45.9000;0.8238;1.6196;
46.2000;0.8230;1.6196;
46.5000;0.8270;1.6220;
46.8000;0.8238;1.6243;
47.1000;0.8262;1.6243;
47.4000;0.8246;1.6150;
47.7000;0.8189;1.6009;
48.0000;0.8352;1.6431;
48.3000;0.8205;1.6079;
48.6000;0.8221;1.6056;
48.9000;0.8238;1.6032;
