time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.5657;1.2887;
-172.8000;0.5633;1.2887;
-172.5000;0.5657;1.3004;
-172.2000;0.5665;1.3004;
-171.9000;0.5665;1.3098;
-171.6000;0.5665;1.3075;
-171.3000;0.5674;1.3051;
-171.0000;0.5665;1.3028;
-170.7000;0.5665;1.3145;
-170.4000;0.5657;1.3168;
-170.1000;0.5674;1.3239;
-169.8000;0.5714;1.3356;
-169.5000;0.5657;1.3286;
-169.2000;0.5657;1.3192;
-168.9000;0.5714;1.3333;
-168.6000;0.5674;1.3192;
-168.3000;0.5665;1.3215;
-168.0000;0.5674;1.3286;
-167.7000;0.5649;1.3192;
-167.4000;0.5649;1.3121;
-167.1000;0.5657;1.3098;
-166.8000;0.5657;1.3051;
-166.5000;0.5633;1.3051;
-166.2000;0.5674;1.3215;
-165.9000;0.5633;1.3004;
-165.6000;0.5665;1.3004;
-165.3000;0.5665;1.2981;
-165.0000;0.5665;1.3028;
-164.7000;0.5674;1.3098;
-164.4000;0.5665;1.3098;
-164.1000;0.5665;1.3028;
-163.8000;0.5674;1.3028;
-163.5000;0.5674;1.3075;
-163.2000;0.5674;1.3075;
-162.9000;0.5690;1.3075;
-162.6000;0.5665;1.3075;
-162.3000;0.5682;1.3075;
-162.0000;0.5674;1.2957;
-161.7000;0.5657;1.2934;
-161.4000;0.5617;1.2816;
-161.1000;0.5649;1.2910;
-160.8000;0.5649;1.2816;
-160.5000;0.5657;1.2934;
-160.2000;0.5690;1.3075;
-159.9000;0.5674;1.3075;
-159.6000;0.5674;1.3098;
-159.3000;0.5665;1.3192;
-159.0000;0.5665;1.3145;
-158.7000;0.5706;1.3192;
-158.4000;0.5731;1.3215;
-158.1000;0.5665;1.3098;
-157.8000;0.5690;1.3028;
-157.5000;0.5698;1.3121;
-157.2000;0.5657;1.3004;
-156.9000;0.5682;1.3098;
-156.6000;0.5657;1.2957;
-156.3000;0.5665;1.2840;
-156.0000;0.5674;1.2863;
-155.7000;0.5674;1.2887;
-155.4000;0.5649;1.2910;
-155.1000;0.5665;1.2981;
-154.8000;0.5674;1.3004;
-154.5000;0.5665;1.3098;
-154.2000;0.5682;1.3145;
-153.9000;0.5682;1.3051;
-153.6000;0.5665;1.3051;
-153.3000;0.5674;1.3145;
-153.0000;0.5674;1.3215;
-152.7000;0.5674;1.3145;
-152.4000;0.5560;1.2863;
-152.1000;0.5560;1.2769;
-151.8000;0.5657;1.2981;
-151.5000;0.5649;1.2910;
-151.2000;0.5665;1.2981;
-150.9000;0.5698;1.3051;
-150.6000;0.5674;1.3051;
-150.3000;0.5674;1.3051;
-150.0000;0.5657;1.3004;
-149.7000;0.5665;1.3028;
-149.4000;0.5674;1.3028;
-149.1000;0.5674;1.3028;
-148.8000;0.5714;1.3145;
-148.5000;0.5682;1.3075;
-148.2000;0.5665;1.3075;
-147.9000;0.5674;1.3051;
-147.6000;0.5698;1.3098;
-147.3000;0.5649;1.3004;
-147.0000;0.5731;1.3192;
-146.7000;0.5665;1.3028;
-146.4000;0.5674;1.3145;
-146.1000;0.5641;1.3051;
-145.8000;0.5649;1.3075;
-145.5000;0.5649;1.3075;
-145.2000;0.5649;1.3051;
-144.9000;0.5706;1.3145;
-144.6000;0.5771;1.3309;
-144.3000;0.5657;1.3028;
-144.0000;0.5641;1.3004;
-143.7000;0.5674;1.3145;
-143.4000;0.5657;1.3121;
-143.1000;0.5682;1.3168;
-142.8000;0.5674;1.3098;
-142.5000;0.5665;1.3051;
-142.2000;0.5682;1.2934;
-141.9000;0.5682;1.2934;
-141.6000;0.5674;1.2957;
-141.3000;0.5674;1.2981;
-141.0000;0.5657;1.2887;
-140.7000;0.5674;1.2840;
-140.4000;0.5665;1.2887;
-140.1000;0.5690;1.2887;
-139.8000;0.5633;1.2816;
-139.5000;0.5584;1.2816;
-139.2000;0.5657;1.2981;
-138.9000;0.5682;1.3004;
-138.6000;0.5665;1.2957;
-138.3000;0.5657;1.2934;
-138.0000;0.5665;1.3028;
-137.7000;0.5641;1.2957;
-137.4000;0.5682;1.3004;
-137.1000;0.5682;1.3145;
-136.8000;0.5641;1.2957;
-136.5000;0.5665;1.2934;
-136.2000;0.5674;1.2910;
-135.9000;0.5674;1.2887;
-135.6000;0.5649;1.2816;
-135.3000;0.5657;1.2981;
-135.0000;0.5665;1.2887;
-134.7000;0.5649;1.2769;
-134.4000;0.5779;1.3028;
-134.1000;0.5665;1.2887;
-133.8000;0.5649;1.2863;
-133.5000;0.5625;1.2934;
-133.2000;0.5674;1.3004;
-132.9000;0.5665;1.2934;
-132.6000;0.5674;1.3028;
-132.3000;0.5665;1.3075;
-132.0000;0.5649;1.2981;
-131.7000;0.5739;1.3145;
-131.4000;0.5608;1.2887;
-131.1000;0.5665;1.3075;
-130.8000;0.5657;1.2957;
-130.5000;0.5657;1.2934;
-130.2000;0.5649;1.2934;
-129.9000;0.5674;1.2934;
-129.6000;0.5657;1.2934;
-129.3000;0.5665;1.3004;
-129.0000;0.5674;1.2981;
-128.7000;0.5674;1.3098;
-128.4000;0.5617;1.2957;
-128.1000;0.5641;1.3098;
-127.8000;0.5665;1.3121;
-127.5000;0.5665;1.3075;
-127.2000;0.5674;1.3098;
-126.9000;0.5706;1.3121;
-126.6000;0.5665;1.2887;
-126.3000;0.5633;1.2887;
-126.0000;0.5674;1.3075;
-125.7000;0.5674;1.3098;
-125.4000;0.5657;1.3121;
-125.1000;0.5657;1.3051;
-124.8000;0.5657;1.3004;
-124.5000;0.5649;1.3075;
-124.2000;0.5657;1.3028;
-123.9000;0.5649;1.3028;
-123.6000;0.5674;1.3121;
-123.3000;0.5698;1.3286;
-123.0000;0.5649;1.3168;
-122.7000;0.5657;1.3239;
-122.4000;0.5641;1.3215;
-122.1000;0.5641;1.3215;
-121.8000;0.5665;1.3215;
-121.5000;0.5665;1.3192;
-121.2000;0.5674;1.3145;
-120.9000;0.5682;1.3145;
-120.6000;0.5690;1.3168;
-120.3000;0.5657;1.3075;
-120.0000;0.5633;1.3004;
-119.7000;0.5690;1.3121;
-119.4000;0.5674;1.3098;
-119.1000;0.5657;1.3145;
-118.8000;0.5665;1.3145;
-118.5000;0.5674;1.3168;
-118.2000;0.5682;1.3215;
-117.9000;0.5657;1.3121;
-117.6000;0.5674;1.3239;
-117.3000;0.5665;1.3215;
-117.0000;0.5674;1.3239;
-116.7000;0.5600;1.3004;
-116.4000;0.5674;1.3121;
-116.1000;0.5665;1.3028;
-115.8000;0.5665;1.2934;
-115.5000;0.5665;1.2957;
-115.2000;0.5771;1.3309;
-114.9000;0.5674;1.3075;
-114.6000;0.5665;1.3051;
-114.3000;0.5674;1.3051;
-114.0000;0.5657;1.3121;
-113.7000;0.5641;1.3098;
-113.4000;0.5641;1.3239;
-113.1000;0.5706;1.3356;
-112.8000;0.5682;1.3239;
-112.5000;0.5665;1.3239;
-112.2000;0.5649;1.3239;
-111.9000;0.5690;1.3286;
-111.6000;0.5657;1.3028;
-111.3000;0.5690;1.2934;
-111.0000;0.5657;1.2887;
-110.7000;0.5682;1.3051;
-110.4000;0.5698;1.3121;
-110.1000;0.5665;1.3028;
-109.8000;0.5674;1.3028;
-109.5000;0.5657;1.3051;
-109.2000;0.5665;1.3075;
-108.9000;0.5657;1.3098;
-108.6000;0.5633;1.3145;
-108.3000;0.5665;1.3239;
-108.0000;0.5682;1.3239;
-107.7000;0.5657;1.3075;
-107.4000;0.5625;1.3004;
-107.1000;0.5657;1.3075;
-106.8000;0.5690;1.3168;
-106.5000;0.5739;1.3262;
-106.2000;0.5649;1.2957;
-105.9000;0.5657;1.3028;
-105.6000;0.5682;1.3121;
-105.3000;0.5682;1.3192;
-105.0000;0.5674;1.3075;
-104.7000;0.5665;1.2981;
-104.4000;0.5641;1.2863;
-104.1000;0.5657;1.2957;
-103.8000;0.5674;1.2934;
-103.5000;0.5649;1.2981;
-103.2000;0.5674;1.2957;
-102.9000;0.5568;1.2652;
-102.6000;0.5665;1.3051;
-102.3000;0.5649;1.3051;
-102.0000;0.5698;1.3121;
-101.7000;0.5657;1.3028;
-101.4000;0.5665;1.3051;
-101.1000;0.5665;1.3004;
-100.8000;0.5657;1.2981;
-100.5000;0.5665;1.3004;
-100.2000;0.5649;1.3051;
-99.9000;0.5665;1.3075;
-99.6000;0.5641;1.3051;
-99.3000;0.5739;1.3239;
-99.0000;0.5739;1.3309;
-98.7000;0.5665;1.3168;
-98.4000;0.5657;1.3145;
-98.1000;0.5649;1.3239;
-97.8000;0.5682;1.3380;
-97.5000;0.5665;1.3262;
-97.2000;0.5665;1.3262;
-96.9000;0.5665;1.3262;
-96.6000;0.5592;1.3098;
-96.3000;0.5674;1.3239;
-96.0000;0.5665;1.3262;
-95.7000;0.5665;1.3192;
-95.4000;0.5633;1.3192;
-95.1000;0.5690;1.3309;
-94.8000;0.5665;1.3262;
-94.5000;0.5665;1.3168;
-94.2000;0.5641;1.3121;
-93.9000;0.5649;1.3075;
-93.6000;0.5665;1.3098;
-93.3000;0.5649;1.3028;
-93.0000;0.5633;1.2957;
-92.7000;0.5584;1.2769;
-92.4000;0.5665;1.3004;
-92.1000;0.5674;1.2910;
-91.8000;0.5657;1.2863;
-91.5000;0.5674;1.3004;
-91.2000;0.5682;1.3121;
-90.9000;0.5682;1.3098;
-90.6000;0.5674;1.3028;
-90.3000;0.5698;1.3168;
-90.0000;0.5657;1.3028;
-89.7000;0.5576;1.2793;
-89.4000;0.5674;1.3004;
-89.1000;0.5657;1.2981;
-88.8000;0.5788;1.3168;
-88.5000;0.5657;1.2887;
-88.2000;0.5657;1.2840;
-87.9000;0.5665;1.2887;
-87.6000;0.5674;1.2934;
-87.3000;0.5747;1.3215;
-87.0000;0.5657;1.3004;
-86.7000;0.5657;1.2957;
-86.4000;0.5665;1.2957;
-86.1000;0.5657;1.2957;
-85.8000;0.5657;1.3004;
-85.5000;0.5657;1.2957;
-85.2000;0.5665;1.3004;
-84.9000;0.5665;1.3051;
-84.6000;0.5674;1.3051;
-84.3000;0.5698;1.3075;
-84.0000;0.5674;1.3004;
-83.7000;0.5682;1.2981;
-83.4000;0.5649;1.2887;
-83.1000;0.5674;1.3004;
-82.8000;0.5665;1.2957;
-82.5000;0.5657;1.2981;
-82.2000;0.5649;1.2910;
-81.9000;0.5665;1.2981;
-81.6000;0.5706;1.3075;
-81.3000;0.5649;1.2910;
-81.0000;0.5665;1.2793;
-80.7000;0.5665;1.2816;
-80.4000;0.5665;1.2863;
-80.1000;0.5649;1.2793;
-79.8000;0.5665;1.2934;
-79.5000;0.5657;1.2934;
-79.2000;0.5657;1.2934;
-78.9000;0.5706;1.3075;
-78.6000;0.5665;1.3028;
-78.3000;0.5674;1.3004;
-78.0000;0.5657;1.3004;
-77.7000;0.5665;1.2957;
-77.4000;0.5674;1.2957;
-77.1000;0.5657;1.2887;
-76.8000;0.5592;1.2699;
-76.5000;0.5674;1.2887;
-76.2000;0.5665;1.2840;
-75.9000;0.5665;1.2840;
-75.6000;0.5690;1.2934;
-75.3000;0.5657;1.2910;
-75.0000;0.5698;1.2981;
-74.7000;0.5649;1.2957;
-74.4000;0.5665;1.2910;
-74.1000;0.5657;1.2863;
-73.8000;0.5657;1.2863;
-73.5000;0.5584;1.2652;
-73.2000;0.5649;1.2816;
-72.9000;0.5674;1.2863;
-72.6000;0.5698;1.2981;
-72.3000;0.5657;1.2934;
-72.0000;0.5665;1.3028;
-71.7000;0.5665;1.3028;
-71.4000;0.5739;1.3168;
-71.1000;0.5649;1.3075;
-70.8000;0.5657;1.3098;
-70.5000;0.5698;1.3168;
-70.2000;0.5649;1.3004;
-69.9000;0.5674;1.2910;
-69.6000;0.5665;1.2863;
-69.3000;0.5690;1.3004;
-69.0000;0.5665;1.3004;
-68.7000;0.5665;1.2981;
-68.4000;0.5657;1.2981;
-68.1000;0.5674;1.2957;
-67.8000;0.5665;1.2957;
-67.5000;0.5674;1.2981;
-67.2000;0.5657;1.2887;
-66.9000;0.5657;1.2910;
-66.6000;0.5665;1.3004;
-66.3000;0.5763;1.3356;
-66.0000;0.5674;1.3075;
-65.7000;0.5649;1.3075;
-65.4000;0.5649;1.3004;
-65.1000;0.5657;1.2981;
-64.8000;0.5665;1.2981;
-64.5000;0.5674;1.3098;
-64.2000;0.5657;1.2981;
-63.9000;0.5657;1.2957;
-63.6000;0.5649;1.2981;
-63.3000;0.5633;1.2934;
-63.0000;0.5665;1.2981;
-62.7000;0.5674;1.3028;
-62.4000;0.5665;1.3051;
-62.1000;0.5649;1.2934;
-61.8000;0.5674;1.3051;
-61.5000;0.5657;1.2981;
-61.2000;0.5649;1.3028;
-60.9000;0.5665;1.3121;
-60.6000;0.5665;1.3309;
-60.3000;0.5649;1.3215;
-60.0000;0.5665;1.3168;
-59.7000;0.5649;1.3145;
-59.4000;0.5739;1.3262;
-59.1000;0.5674;1.2934;
-58.8000;0.5657;1.2910;
-58.5000;0.5617;1.2863;
-58.2000;0.5657;1.2934;
-57.9000;0.5649;1.2793;
-57.6000;0.5608;1.2699;
-57.3000;0.5674;1.2910;
-57.0000;0.5674;1.2934;
-56.7000;0.5682;1.3004;
-56.4000;0.5649;1.2981;
-56.1000;0.5706;1.3051;
-55.8000;0.5665;1.3051;
-55.5000;0.5674;1.3145;
-55.2000;0.5731;1.3356;
-54.9000;0.5682;1.3239;
-54.6000;0.5665;1.3239;
-54.3000;0.5633;1.3121;
-54.0000;0.5674;1.3168;
-53.7000;0.5690;1.3286;
-53.4000;0.5657;1.3333;
-53.1000;0.5665;1.3309;
-52.8000;0.5665;1.3333;
-52.5000;0.5674;1.3309;
-52.2000;0.5649;1.3121;
-51.9000;0.5690;1.3239;
-51.6000;0.5682;1.3239;
-51.3000;0.5690;1.3333;
-51.0000;0.5649;1.3145;
-50.7000;0.5804;1.3591;
-50.4000;0.5657;1.3192;
-50.1000;0.5674;1.3145;
-49.8000;0.5674;1.3098;
-49.5000;0.5657;1.3004;
-49.2000;0.5657;1.3004;
-48.9000;0.5706;1.3215;
-48.6000;0.5706;1.3262;
-48.3000;0.5649;1.3098;
-48.0000;0.5682;1.3145;
-47.7000;0.5657;1.3075;
-47.4000;0.5641;1.3075;
-47.1000;0.5665;1.3121;
-46.8000;0.5657;1.3121;
-46.5000;0.5665;1.3239;
-46.2000;0.5649;1.3239;
-45.9000;0.5682;1.3262;
-45.6000;0.5665;1.3262;
-45.3000;0.5682;1.3333;
-45.0000;0.5657;1.3262;
-44.7000;0.5674;1.3286;
-44.4000;0.5665;1.3215;
-44.1000;0.5657;1.3192;
-43.8000;0.5665;1.3215;
-43.5000;0.5657;1.3168;
-43.2000;0.5649;1.3004;
-42.9000;0.5674;1.2981;
-42.6000;0.5674;1.3004;
-42.3000;0.5674;1.2934;
-42.0000;0.5665;1.2910;
-41.7000;0.5665;1.3028;
-41.4000;0.5617;1.3028;
-41.1000;0.5739;1.3356;
-40.8000;0.5657;1.3215;
-40.5000;0.5649;1.3239;
-40.2000;0.5657;1.3239;
-39.9000;0.5649;1.3192;
-39.6000;0.5690;1.3262;
-39.3000;0.5665;1.3239;
-39.0000;0.5657;1.3215;
-38.7000;0.5657;1.3239;
-38.4000;0.5665;1.3262;
-38.1000;0.5690;1.3309;
-37.8000;0.5674;1.3239;
-37.5000;0.5625;1.3168;
-37.2000;0.5682;1.3262;
-36.9000;0.5657;1.3121;
-36.6000;0.5665;1.3168;
-36.3000;0.5690;1.3215;
-36.0000;0.5674;1.3262;
-35.7000;0.5665;1.3286;
-35.4000;0.5674;1.3309;
-35.1000;0.5682;1.3333;
-34.8000;0.5674;1.3380;
-34.5000;0.5674;1.3427;
-34.2000;0.5665;1.3497;
-33.9000;0.5674;1.3403;
-33.6000;0.5657;1.3309;
-33.3000;0.5682;1.3309;
-33.0000;0.5665;1.3215;
-32.7000;0.5665;1.3262;
-32.4000;0.5657;1.3262;
-32.1000;0.5674;1.3356;
-31.8000;0.5665;1.3356;
-31.5000;0.5674;1.3286;
-31.2000;0.5665;1.3286;
-30.9000;0.5698;1.3333;
-30.6000;0.5690;1.3286;
-30.3000;0.5674;1.3262;
-30.0000;0.5665;1.3192;
-29.7000;0.5690;1.3262;
-29.4000;0.5690;1.3168;
-29.1000;0.5674;1.3145;
-28.8000;0.5690;1.3168;
-28.5000;0.5674;1.3192;
-28.2000;0.5649;1.3168;
-27.9000;0.5657;1.3075;
-27.6000;0.5657;1.3121;
-27.3000;0.5657;1.3168;
-27.0000;0.5665;1.3145;
-26.7000;0.5665;1.3051;
-26.4000;0.5698;1.3075;
-26.1000;0.5657;1.2934;
-25.8000;0.5649;1.2981;
-25.5000;0.5674;1.2957;
-25.2000;0.5665;1.2981;
-24.9000;0.5674;1.2981;
-24.6000;0.5665;1.3004;
-24.3000;0.5682;1.3028;
-24.0000;0.5714;1.3192;
-23.7000;0.5665;1.3121;
-23.4000;0.5657;1.3215;
-23.1000;0.5674;1.3215;
-22.8000;0.5665;1.3215;
-22.5000;0.5665;1.3098;
-22.2000;0.5665;1.3098;
-21.9000;0.5674;1.3098;
-21.6000;0.5682;1.3121;
-21.3000;0.5665;1.3028;
-21.0000;0.5706;1.3098;
-20.7000;0.5657;1.2934;
-20.4000;0.5665;1.3098;
-20.1000;0.5649;1.3075;
-19.8000;0.5657;1.3051;
-19.5000;0.5674;1.3075;
-19.2000;0.5682;1.3168;
-18.9000;0.5674;1.3215;
-18.6000;0.5706;1.3333;
-18.3000;0.5633;1.3121;
-18.0000;0.5665;1.3168;
-17.7000;0.5665;1.3075;
-17.4000;0.5674;1.3121;
-17.1000;0.5665;1.3192;
-16.8000;0.5665;1.3121;
-16.5000;0.5641;1.3051;
-16.2000;0.5674;1.3075;
-15.9000;0.5657;1.3004;
-15.6000;0.5657;1.3004;
-15.3000;0.5674;1.3051;
-15.0000;0.5682;1.3051;
-14.7000;0.5551;1.2816;
-14.4000;0.5649;1.3121;
-14.1000;0.5674;1.3168;
-13.8000;0.5665;1.3168;
-13.5000;0.5657;1.3098;
-13.2000;0.5665;1.3215;
-12.9000;0.5665;1.3286;
-12.6000;0.5641;1.3239;
-12.3000;0.5690;1.3333;
-12.0000;0.5747;1.3521;
-11.7000;0.5674;1.3356;
-11.4000;0.5649;1.3403;
-11.1000;0.5649;1.3427;
-10.8000;0.5657;1.3403;
-10.5000;0.5649;1.3427;
-10.2000;0.5714;1.3614;
-9.9000;0.5674;1.3450;
-9.6000;0.5625;1.3380;
-9.3000;0.5641;1.3380;
-9.0000;0.5674;1.3403;
-8.7000;0.5674;1.3309;
-8.4000;0.5641;1.3239;
-8.1000;0.5543;1.3028;
-7.8000;0.5657;1.3192;
-7.5000;0.5657;1.3262;
-7.2000;0.5665;1.3239;
-6.9000;0.5665;1.3121;
-6.6000;0.5698;1.3192;
-6.3000;0.5665;1.3121;
-6.0000;0.5657;1.3121;
-5.7000;0.5649;1.3121;
-5.4000;0.5641;1.3168;
-5.1000;0.5649;1.3215;
-4.8000;0.5633;1.3168;
-4.5000;0.5657;1.3168;
-4.2000;0.5633;1.3239;
-3.9000;0.5657;1.3286;
-3.6000;0.5665;1.3262;
-3.3000;0.5649;1.3262;
-3.0000;0.5657;1.3239;
-2.7000;0.5665;1.3262;
-2.4000;0.5657;1.3262;
-2.1000;0.5657;1.3286;
-1.8000;0.5674;1.3356;
-1.5000;0.5674;1.3380;
-1.2000;0.5674;1.3333;
-0.9000;0.5682;1.3262;
-0.6000;0.5674;1.3192;
-0.3000;0.5665;1.3239;
0.0000;0.5665;1.3239;
0.3000;0.5845;1.3427;
0.6000;0.6186;1.3661;
0.9000;0.6479;1.3967;
1.2000;0.6724;1.4366;
1.5000;0.6903;1.4624;
1.8000;0.7090;1.4859;
2.1000;0.7204;1.4999;
2.4000;0.7334;1.5281;
2.7000;0.7391;1.5398;
3.0000;0.7505;1.5586;
3.3000;0.7521;1.5516;
3.6000;0.7619;1.5727;
3.9000;0.7684;1.5844;
4.2000;0.7717;1.5985;
4.5000;0.7766;1.6079;
4.8000;0.7814;1.6126;
5.1000;0.7847;1.6126;
5.4000;0.7871;1.6103;
5.7000;0.7904;1.6103;
6.0000;0.7928;1.6173;
6.3000;0.7969;1.6196;
6.6000;0.7912;1.6103;
6.9000;0.8018;1.6384;
7.2000;0.8059;1.6431;
7.5000;0.8034;1.6361;
7.8000;0.8067;1.6384;
8.1000;0.8107;1.6361;
8.4000;0.8091;1.6314;
8.7000;0.8140;1.6431;
9.0000;0.8132;1.6361;
9.3000;0.8164;1.6408;
9.6000;0.8181;1.6431;
9.9000;0.8173;1.6314;
10.2000;0.8156;1.6290;
10.5000;0.8230;1.6478;
10.8000;0.8221;1.6455;
11.1000;0.8189;1.6314;
11.4000;0.8262;1.6384;
11.7000;0.8311;1.6525;
12.0000;0.8246;1.6314;
12.3000;0.8287;1.6455;
12.6000;0.8295;1.6502;
12.9000;0.8270;1.6408;
13.2000;0.8303;1.6478;
13.5000;0.8311;1.6455;
13.8000;0.8344;1.6525;
14.1000;0.8327;1.6384;
14.4000;0.8335;1.6337;
14.7000;0.8344;1.6337;
15.0000;0.8344;1.6290;
15.3000;0.8392;1.6337;
15.6000;0.8352;1.6220;
15.9000;0.8360;1.6150;
16.2000;0.8368;1.6243;
16.5000;0.8360;1.6220;
16.8000;0.8376;1.6267;
17.1000;0.8384;1.6267;
17.4000;0.8392;1.6314;
17.7000;0.8400;1.6384;
18.0000;0.8400;1.6408;
18.3000;0.8409;1.6408;
18.6000;0.8425;1.6502;
18.9000;0.8392;1.6478;
19.2000;0.8433;1.6619;
19.5000;0.8425;1.6619;
19.8000;0.8449;1.6666;
20.1000;0.8441;1.6619;
20.4000;0.8433;1.6572;
20.7000;0.8441;1.6502;
21.0000;0.8449;1.6502;
21.3000;0.8466;1.6431;
21.6000;0.8474;1.6478;
21.9000;0.8327;1.6126;
22.2000;0.8490;1.6549;
22.5000;0.8482;1.6525;
22.8000;0.8482;1.6549;
23.1000;0.8392;1.6314;
23.4000;0.8474;1.6431;
23.7000;0.8490;1.6478;
24.0000;0.8490;1.6478;
24.3000;0.8490;1.6478;
24.6000;0.8490;1.6408;
24.9000;0.8506;1.6337;
25.2000;0.8514;1.6314;
25.5000;0.8506;1.6384;
25.8000;0.8498;1.6408;
26.1000;0.8498;1.6455;
26.4000;0.8498;1.6478;
26.7000;0.8466;1.6408;
27.0000;0.8490;1.6431;
27.3000;0.8498;1.6455;
27.6000;0.8523;1.6549;
27.9000;0.8514;1.6502;
28.2000;0.8498;1.6408;
28.5000;0.8531;1.6337;
28.8000;0.8531;1.6361;
29.1000;0.8539;1.6361;
29.4000;0.8514;1.6384;
29.7000;0.8441;1.6220;
30.0000;0.8547;1.6431;
30.3000;0.8571;1.6478;
30.6000;0.8449;1.6079;
30.9000;0.8571;1.6267;
31.2000;0.8563;1.6196;
31.5000;0.8563;1.6243;
31.8000;0.8580;1.6290;
32.1000;0.8539;1.6361;
32.4000;0.8555;1.6361;
32.7000;0.8523;1.6267;
33.0000;0.8571;1.6267;
33.3000;0.8580;1.6361;
33.6000;0.8563;1.6290;
33.9000;0.8531;1.6243;
34.2000;0.8514;1.6220;
34.5000;0.8547;1.6361;
34.8000;0.8506;1.6243;
35.1000;0.8596;1.6337;
35.4000;0.8555;1.6267;
35.7000;0.8645;1.6290;
36.0000;0.8571;1.6079;
36.3000;0.8563;1.6173;
36.6000;0.8580;1.6220;
36.9000;0.8580;1.6243;
37.2000;0.8531;1.6196;
37.5000;0.8555;1.6126;
37.8000;0.8563;1.6056;
38.1000;0.8555;1.6079;
38.4000;0.8580;1.6290;
38.7000;0.8580;1.6314;
39.0000;0.8588;1.6314;
39.3000;0.8547;1.6173;
39.6000;0.8547;1.6173;
39.9000;0.8571;1.6103;
40.2000;0.8580;1.6150;
40.5000;0.8580;1.6173;
40.8000;0.8637;1.6337;
41.1000;0.8580;1.6126;
41.4000;0.8588;1.6243;
41.7000;0.8612;1.6337;
42.0000;0.8596;1.6314;
42.3000;0.8604;1.6384;
42.6000;0.8604;1.6408;
42.9000;0.8612;1.6384;
43.2000;0.8612;1.6384;
43.5000;0.8588;1.6384;
43.8000;0.8612;1.6408;
44.1000;0.8612;1.6361;
44.4000;0.8612;1.6384;
44.7000;0.8604;1.6243;
45.0000;0.8571;1.6243;
45.3000;0.8637;1.6384;
45.6000;0.8604;1.6290;
45.9000;0.8645;1.6314;
46.2000;0.8620;1.6243;
46.5000;0.8596;1.6337;
46.8000;0.8620;1.6384;
47.1000;0.8612;1.6408;
47.4000;0.8742;1.6666;
47.7000;0.8620;1.6361;
48.0000;0.8637;1.6408;
48.3000;0.8628;1.6384;
48.6000;0.8604;1.6243;
48.9000;0.8588;1.6267;
