time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.7155;1.5469;
-174.9000;0.7147;1.5375;
-174.6000;0.7147;1.5351;
-174.3000;0.7163;1.5328;
-174.0000;0.7171;1.5351;
-173.7000;0.7147;1.5328;
-173.4000;0.7155;1.5351;
-173.1000;0.7139;1.5398;
-172.8000;0.7155;1.5422;
-172.5000;0.7131;1.5351;
-172.2000;0.7114;1.5304;
-171.9000;0.7114;1.5304;
-171.6000;0.7131;1.5351;
-171.3000;0.7139;1.5281;
-171.0000;0.7098;1.5164;
-170.7000;0.7139;1.5187;
-170.4000;0.7147;1.5234;
-170.1000;0.7147;1.5164;
-169.8000;0.7139;1.5140;
-169.5000;0.7139;1.5234;
-169.2000;0.7131;1.5211;
-168.9000;0.7147;1.5328;
-168.6000;0.7155;1.5422;
-168.3000;0.7123;1.5281;
-168.0000;0.7139;1.5234;
-167.7000;0.7131;1.5281;
-167.4000;0.7147;1.5258;
-167.1000;0.7163;1.5304;
-166.8000;0.7155;1.5375;
-166.5000;0.7147;1.5375;
-166.2000;0.7147;1.5445;
-165.9000;0.7147;1.5375;
-165.6000;0.7123;1.5398;
-165.3000;0.7131;1.5469;
-165.0000;0.7131;1.5492;
-164.7000;0.7147;1.5445;
-164.4000;0.7147;1.5492;
-164.1000;0.7155;1.5516;
-163.8000;0.7147;1.5492;
-163.5000;0.7155;1.5445;
-163.2000;0.7139;1.5445;
-162.9000;0.7139;1.5445;
-162.6000;0.7139;1.5328;
-162.3000;0.7147;1.5281;
-162.0000;0.7131;1.5187;
-161.7000;0.7131;1.5234;
-161.4000;0.7131;1.5328;
-161.1000;0.7139;1.5304;
-160.8000;0.7123;1.5281;
-160.5000;0.7131;1.5398;
-160.2000;0.7131;1.5445;
-159.9000;0.7147;1.5492;
-159.6000;0.7139;1.5375;
-159.3000;0.7131;1.5304;
-159.0000;0.7236;1.5539;
-158.7000;0.7163;1.5351;
-158.4000;0.7155;1.5281;
-158.1000;0.7139;1.5258;
-157.8000;0.7123;1.5164;
-157.5000;0.7155;1.5281;
-157.2000;0.7147;1.5328;
-156.9000;0.7139;1.5328;
-156.6000;0.7147;1.5351;
-156.3000;0.7155;1.5422;
-156.0000;0.7147;1.5375;
-155.7000;0.7033;1.5117;
-155.4000;0.7245;1.5633;
-155.1000;0.7131;1.5351;
-154.8000;0.7147;1.5375;
-154.5000;0.7114;1.5234;
-154.2000;0.7131;1.5258;
-153.9000;0.7147;1.5234;
-153.6000;0.7114;1.5187;
-153.3000;0.7147;1.5328;
-153.0000;0.7114;1.5281;
-152.7000;0.7131;1.5422;
-152.4000;0.7147;1.5539;
-152.1000;0.7212;1.5657;
-151.8000;0.7155;1.5422;
-151.5000;0.7147;1.5375;
-151.2000;0.7139;1.5445;
-150.9000;0.7147;1.5351;
-150.6000;0.7139;1.5328;
-150.3000;0.7131;1.5304;
-150.0000;0.7147;1.5375;
-149.7000;0.7212;1.5563;
-149.4000;0.7131;1.5375;
-149.1000;0.7147;1.5469;
-148.8000;0.7131;1.5445;
-148.5000;0.7147;1.5492;
-148.2000;0.7139;1.5563;
-147.9000;0.7098;1.5398;
-147.6000;0.7131;1.5586;
-147.3000;0.7155;1.5610;
-147.0000;0.7163;1.5610;
-146.7000;0.7139;1.5516;
-146.4000;0.7147;1.5516;
-146.1000;0.7147;1.5516;
-145.8000;0.7163;1.5539;
-145.5000;0.7188;1.5610;
-145.2000;0.7139;1.5516;
-144.9000;0.7147;1.5469;
-144.6000;0.7163;1.5586;
-144.3000;0.7155;1.5563;
-144.0000;0.7139;1.5516;
-143.7000;0.7123;1.5398;
-143.4000;0.7155;1.5445;
-143.1000;0.7179;1.5586;
-142.8000;0.7114;1.5422;
-142.5000;0.7155;1.5492;
-142.2000;0.7163;1.5492;
-141.9000;0.7171;1.5351;
-141.6000;0.7163;1.5304;
-141.3000;0.7155;1.5445;
-141.0000;0.7147;1.5492;
-140.7000;0.7147;1.5516;
-140.4000;0.7147;1.5563;
-140.1000;0.7131;1.5398;
-139.8000;0.7236;1.5586;
-139.5000;0.7147;1.5398;
-139.2000;0.7139;1.5445;
-138.9000;0.7123;1.5351;
-138.6000;0.7139;1.5398;
-138.3000;0.7155;1.5422;
-138.0000;0.7220;1.5563;
-137.7000;0.7147;1.5328;
-137.4000;0.7139;1.5422;
-137.1000;0.7131;1.5445;
-136.8000;0.7171;1.5492;
-136.5000;0.7139;1.5445;
-136.2000;0.7114;1.5445;
-135.9000;0.7131;1.5492;
-135.6000;0.7131;1.5539;
-135.3000;0.7155;1.5469;
-135.0000;0.7123;1.5375;
-134.7000;0.7131;1.5469;
-134.4000;0.7147;1.5586;
-134.1000;0.7139;1.5610;
-133.8000;0.7131;1.5586;
-133.5000;0.7139;1.5633;
-133.2000;0.7131;1.5610;
-132.9000;0.7147;1.5610;
-132.6000;0.7147;1.5563;
-132.3000;0.7123;1.5398;
-132.0000;0.7139;1.5445;
-131.7000;0.7147;1.5516;
-131.4000;0.7147;1.5586;
-131.1000;0.7139;1.5680;
-130.8000;0.7114;1.5563;
-130.5000;0.7147;1.5563;
-130.2000;0.7147;1.5539;
-129.9000;0.7139;1.5492;
-129.6000;0.7131;1.5398;
-129.3000;0.7155;1.5375;
-129.0000;0.7131;1.5328;
-128.7000;0.7139;1.5351;
-128.4000;0.7147;1.5445;
-128.1000;0.7123;1.5445;
-127.8000;0.7155;1.5492;
-127.5000;0.7131;1.5398;
-127.2000;0.7131;1.5351;
-126.9000;0.7139;1.5398;
-126.6000;0.7147;1.5375;
-126.3000;0.7147;1.5469;
-126.0000;0.7114;1.5281;
-125.7000;0.7123;1.5281;
-125.4000;0.7147;1.5351;
-125.1000;0.7171;1.5328;
-124.8000;0.7155;1.5234;
-124.5000;0.7098;1.5093;
-124.2000;0.7114;1.5140;
-123.9000;0.7131;1.5187;
-123.6000;0.7123;1.5281;
-123.3000;0.7131;1.5351;
-123.0000;0.7131;1.5375;
-122.7000;0.7147;1.5422;
-122.4000;0.7131;1.5445;
-122.1000;0.7114;1.5304;
-121.8000;0.7139;1.5304;
-121.5000;0.7147;1.5304;
-121.2000;0.7139;1.5328;
-120.9000;0.7123;1.5351;
-120.6000;0.7114;1.5351;
-120.3000;0.7106;1.5375;
-120.0000;0.7163;1.5492;
-119.7000;0.7106;1.5422;
-119.4000;0.7155;1.5539;
-119.1000;0.7139;1.5422;
-118.8000;0.7049;1.5164;
-118.5000;0.7131;1.5469;
-118.2000;0.7147;1.5469;
-117.9000;0.7123;1.5492;
-117.6000;0.7123;1.5469;
-117.3000;0.7131;1.5398;
-117.0000;0.7147;1.5422;
-116.7000;0.7155;1.5492;
-116.4000;0.7147;1.5469;
-116.1000;0.7155;1.5516;
-115.8000;0.7147;1.5516;
-115.5000;0.7114;1.5422;
-115.2000;0.7147;1.5539;
-114.9000;0.7147;1.5563;
-114.6000;0.7147;1.5445;
-114.3000;0.7139;1.5375;
-114.0000;0.7147;1.5351;
-113.7000;0.7155;1.5351;
-113.4000;0.7131;1.5211;
-113.1000;0.7106;1.5187;
-112.8000;0.7139;1.5281;
-112.5000;0.7147;1.5351;
-112.2000;0.7139;1.5375;
-111.9000;0.7131;1.5351;
-111.6000;0.7139;1.5398;
-111.3000;0.7188;1.5586;
-111.0000;0.7106;1.5398;
-110.7000;0.7131;1.5633;
-110.4000;0.7147;1.5610;
-110.1000;0.7139;1.5610;
-109.8000;0.7155;1.5680;
-109.5000;0.7139;1.5633;
-109.2000;0.7057;1.5422;
-108.9000;0.7139;1.5539;
-108.6000;0.7090;1.5398;
-108.3000;0.7147;1.5422;
-108.0000;0.7147;1.5445;
-107.7000;0.7196;1.5492;
-107.4000;0.7114;1.5304;
-107.1000;0.7131;1.5351;
-106.8000;0.7147;1.5351;
-106.5000;0.7131;1.5351;
-106.2000;0.7188;1.5516;
-105.9000;0.7196;1.5469;
-105.6000;0.7147;1.5422;
-105.3000;0.7155;1.5422;
-105.0000;0.7147;1.5351;
-104.7000;0.7139;1.5281;
-104.4000;0.7147;1.5281;
-104.1000;0.7155;1.5422;
-103.8000;0.7114;1.5281;
-103.5000;0.7147;1.5328;
-103.2000;0.7147;1.5375;
-102.9000;0.7139;1.5281;
-102.6000;0.7139;1.5351;
-102.3000;0.7041;1.5070;
-102.0000;0.7123;1.5258;
-101.7000;0.7139;1.5234;
-101.4000;0.7139;1.5187;
-101.1000;0.7131;1.5234;
-100.8000;0.7147;1.5258;
-100.5000;0.7139;1.5187;
-100.2000;0.7139;1.5211;
-99.9000;0.7147;1.5258;
-99.6000;0.7147;1.5328;
-99.3000;0.7179;1.5422;
-99.0000;0.7147;1.5351;
-98.7000;0.7131;1.5328;
-98.4000;0.7131;1.5304;
-98.1000;0.7147;1.5281;
-97.8000;0.7139;1.5234;
-97.5000;0.7147;1.5211;
-97.2000;0.7155;1.5258;
-96.9000;0.7147;1.5328;
-96.6000;0.7139;1.5351;
-96.3000;0.7123;1.5304;
-96.0000;0.7147;1.5375;
-95.7000;0.7163;1.5351;
-95.4000;0.7171;1.5398;
-95.1000;0.7163;1.5375;
-94.8000;0.7139;1.5351;
-94.5000;0.7147;1.5469;
-94.2000;0.7139;1.5516;
-93.9000;0.7147;1.5492;
-93.6000;0.7131;1.5469;
-93.3000;0.7147;1.5445;
-93.0000;0.7139;1.5445;
-92.7000;0.7147;1.5445;
-92.4000;0.7139;1.5351;
-92.1000;0.7139;1.5398;
-91.8000;0.7147;1.5281;
-91.5000;0.7163;1.5351;
-91.2000;0.7139;1.5281;
-90.9000;0.7131;1.5211;
-90.6000;0.7179;1.5328;
-90.3000;0.7131;1.5281;
-90.0000;0.7139;1.5328;
-89.7000;0.7131;1.5328;
-89.4000;0.7131;1.5304;
-89.1000;0.7155;1.5422;
-88.8000;0.7131;1.5445;
-88.5000;0.7139;1.5516;
-88.2000;0.7147;1.5610;
-87.9000;0.7123;1.5586;
-87.6000;0.7163;1.5610;
-87.3000;0.7139;1.5492;
-87.0000;0.7253;1.5750;
-86.7000;0.7139;1.5328;
-86.4000;0.7147;1.5328;
-86.1000;0.7155;1.5375;
-85.8000;0.7098;1.5234;
-85.5000;0.7131;1.5281;
-85.2000;0.7147;1.5328;
-84.9000;0.7139;1.5328;
-84.6000;0.7123;1.5234;
-84.3000;0.7123;1.5164;
-84.0000;0.7139;1.5258;
-83.7000;0.7163;1.5351;
-83.4000;0.7139;1.5328;
-83.1000;0.7139;1.5398;
-82.8000;0.7155;1.5422;
-82.5000;0.7147;1.5351;
-82.2000;0.7196;1.5375;
-81.9000;0.7147;1.5375;
-81.6000;0.7139;1.5281;
-81.3000;0.7139;1.5258;
-81.0000;0.7155;1.5328;
-80.7000;0.7147;1.5211;
-80.4000;0.7131;1.5187;
-80.1000;0.7212;1.5375;
-79.8000;0.7147;1.5234;
-79.5000;0.7171;1.5328;
-79.2000;0.7196;1.5469;
-78.9000;0.7131;1.5351;
-78.6000;0.7131;1.5351;
-78.3000;0.7204;1.5516;
-78.0000;0.7147;1.5375;
-77.7000;0.7139;1.5375;
-77.4000;0.7171;1.5492;
-77.1000;0.7179;1.5492;
-76.8000;0.7147;1.5398;
-76.5000;0.7147;1.5422;
-76.2000;0.7139;1.5445;
-75.9000;0.7188;1.5586;
-75.6000;0.7106;1.5328;
-75.3000;0.7106;1.5281;
-75.0000;0.7155;1.5328;
-74.7000;0.7155;1.5351;
-74.4000;0.7139;1.5328;
-74.1000;0.7139;1.5351;
-73.8000;0.7155;1.5375;
-73.5000;0.7139;1.5328;
-73.2000;0.7139;1.5351;
-72.9000;0.7131;1.5375;
-72.6000;0.7155;1.5492;
-72.3000;0.7114;1.5422;
-72.0000;0.7139;1.5375;
-71.7000;0.7123;1.5328;
-71.4000;0.7131;1.5304;
-71.1000;0.7139;1.5281;
-70.8000;0.7131;1.5281;
-70.5000;0.7139;1.5304;
-70.2000;0.7139;1.5398;
-69.9000;0.7139;1.5492;
-69.6000;0.7131;1.5398;
-69.3000;0.7131;1.5375;
-69.0000;0.7114;1.5351;
-68.7000;0.7139;1.5375;
-68.4000;0.7123;1.5328;
-68.1000;0.7147;1.5422;
-67.8000;0.7131;1.5422;
-67.5000;0.7139;1.5492;
-67.2000;0.7131;1.5586;
-66.9000;0.7147;1.5563;
-66.6000;0.7139;1.5539;
-66.3000;0.7131;1.5469;
-66.0000;0.7139;1.5492;
-65.7000;0.7155;1.5516;
-65.4000;0.7147;1.5422;
-65.1000;0.7131;1.5351;
-64.8000;0.7147;1.5445;
-64.5000;0.7155;1.5492;
-64.2000;0.7204;1.5633;
-63.9000;0.7155;1.5586;
-63.6000;0.7057;1.5328;
-63.3000;0.7139;1.5469;
-63.0000;0.7139;1.5422;
-62.7000;0.7163;1.5539;
-62.4000;0.7106;1.5516;
-62.1000;0.7074;1.5351;
-61.8000;0.7163;1.5516;
-61.5000;0.7163;1.5445;
-61.2000;0.7114;1.5398;
-60.9000;0.7131;1.5422;
-60.6000;0.7155;1.5351;
-60.3000;0.7123;1.5281;
-60.0000;0.7139;1.5351;
-59.7000;0.7147;1.5375;
-59.4000;0.7155;1.5351;
-59.1000;0.7155;1.5398;
-58.8000;0.7139;1.5492;
-58.5000;0.7131;1.5492;
-58.2000;0.7025;1.5187;
-57.9000;0.7123;1.5539;
-57.6000;0.7163;1.5633;
-57.3000;0.7139;1.5586;
-57.0000;0.7147;1.5539;
-56.7000;0.7204;1.5539;
-56.4000;0.7171;1.5516;
-56.1000;0.7139;1.5469;
-55.8000;0.7114;1.5375;
-55.5000;0.7179;1.5469;
-55.2000;0.7147;1.5492;
-54.9000;0.7123;1.5469;
-54.6000;0.7179;1.5539;
-54.3000;0.7139;1.5398;
-54.0000;0.7147;1.5492;
-53.7000;0.7131;1.5422;
-53.4000;0.7139;1.5375;
-53.1000;0.7123;1.5351;
-52.8000;0.7147;1.5422;
-52.5000;0.7131;1.5328;
-52.2000;0.7139;1.5258;
-51.9000;0.7139;1.5258;
-51.6000;0.7131;1.5304;
-51.3000;0.7139;1.5351;
-51.0000;0.7139;1.5328;
-50.7000;0.7139;1.5328;
-50.4000;0.7139;1.5328;
-50.1000;0.7147;1.5398;
-49.8000;0.7147;1.5398;
-49.5000;0.7139;1.5351;
-49.2000;0.7131;1.5351;
-48.9000;0.7057;1.5211;
-48.6000;0.7131;1.5445;
-48.3000;0.7123;1.5469;
-48.0000;0.7139;1.5516;
-47.7000;0.7114;1.5445;
-47.4000;0.7139;1.5492;
-47.1000;0.7131;1.5469;
-46.8000;0.7147;1.5539;
-46.5000;0.7106;1.5445;
-46.2000;0.7147;1.5539;
-45.9000;0.7082;1.5398;
-45.6000;0.7253;1.5844;
-45.3000;0.7098;1.5516;
-45.0000;0.7163;1.5633;
-44.7000;0.7155;1.5586;
-44.4000;0.7147;1.5633;
-44.1000;0.7139;1.5680;
-43.8000;0.7139;1.5610;
-43.5000;0.7147;1.5539;
-43.2000;0.7123;1.5469;
-42.9000;0.7139;1.5539;
-42.6000;0.7123;1.5469;
-42.3000;0.7147;1.5492;
-42.0000;0.7106;1.5445;
-41.7000;0.7139;1.5516;
-41.4000;0.7139;1.5586;
-41.1000;0.7147;1.5563;
-40.8000;0.7147;1.5516;
-40.5000;0.7147;1.5492;
-40.2000;0.7074;1.5328;
-39.9000;0.7155;1.5586;
-39.6000;0.7155;1.5492;
-39.3000;0.7139;1.5422;
-39.0000;0.7147;1.5469;
-38.7000;0.7123;1.5422;
-38.4000;0.7131;1.5469;
-38.1000;0.7139;1.5492;
-37.8000;0.7163;1.5422;
-37.5000;0.7123;1.5211;
-37.2000;0.7131;1.5281;
-36.9000;0.7131;1.5375;
-36.6000;0.7114;1.5328;
-36.3000;0.7147;1.5422;
-36.0000;0.7261;1.5610;
-35.7000;0.7139;1.5328;
-35.4000;0.7139;1.5281;
-35.1000;0.7131;1.5281;
-34.8000;0.7147;1.5351;
-34.5000;0.7114;1.5351;
-34.2000;0.7139;1.5351;
-33.9000;0.7139;1.5328;
-33.6000;0.7025;1.5117;
-33.3000;0.7147;1.5469;
-33.0000;0.7066;1.5258;
-32.7000;0.7139;1.5492;
-32.4000;0.7147;1.5516;
-32.1000;0.7155;1.5422;
-31.8000;0.7139;1.5281;
-31.5000;0.7139;1.5258;
-31.2000;0.7139;1.5281;
-30.9000;0.7147;1.5375;
-30.6000;0.7179;1.5492;
-30.3000;0.7139;1.5492;
-30.0000;0.7131;1.5469;
-29.7000;0.7155;1.5469;
-29.4000;0.7147;1.5445;
-29.1000;0.7155;1.5422;
-28.8000;0.7147;1.5469;
-28.5000;0.7253;1.5727;
-28.2000;0.7171;1.5516;
-27.9000;0.7131;1.5422;
-27.6000;0.7082;1.5211;
-27.3000;0.7131;1.5304;
-27.0000;0.7147;1.5375;
-26.7000;0.7147;1.5375;
-26.4000;0.7179;1.5469;
-26.1000;0.7139;1.5398;
-25.8000;0.7139;1.5422;
-25.5000;0.7147;1.5469;
-25.2000;0.7131;1.5445;
-24.9000;0.7123;1.5375;
-24.6000;0.7139;1.5351;
-24.3000;0.7139;1.5281;
-24.0000;0.7155;1.5304;
-23.7000;0.7131;1.5304;
-23.4000;0.7114;1.5187;
-23.1000;0.7147;1.5258;
-22.8000;0.7131;1.5234;
-22.5000;0.7123;1.5258;
-22.2000;0.7147;1.5328;
-21.9000;0.7123;1.5211;
-21.6000;0.7147;1.5328;
-21.3000;0.7139;1.5375;
-21.0000;0.7123;1.5375;
-20.7000;0.7114;1.5351;
-20.4000;0.7123;1.5375;
-20.1000;0.7106;1.5328;
-19.8000;0.7106;1.5304;
-19.5000;0.7123;1.5375;
-19.2000;0.7139;1.5422;
-18.9000;0.7131;1.5328;
-18.6000;0.7123;1.5234;
-18.3000;0.7131;1.5234;
-18.0000;0.7106;1.5187;
-17.7000;0.7131;1.5187;
-17.4000;0.7139;1.5187;
-17.1000;0.7131;1.5140;
-16.8000;0.7123;1.5093;
-16.5000;0.7139;1.5117;
-16.2000;0.7155;1.5093;
-15.9000;0.7131;1.5093;
-15.6000;0.7123;1.5117;
-15.3000;0.7131;1.5140;
-15.0000;0.7123;1.5093;
-14.7000;0.7123;1.5093;
-14.4000;0.7139;1.5093;
-14.1000;0.7147;1.5070;
-13.8000;0.7147;1.5046;
-13.5000;0.7009;1.4765;
-13.2000;0.7277;1.5539;
-12.9000;0.7131;1.5093;
-12.6000;0.7066;1.4859;
-12.3000;0.7131;1.5117;
-12.0000;0.7147;1.5164;
-11.7000;0.7155;1.5140;
-11.4000;0.7131;1.5023;
-11.1000;0.7139;1.5093;
-10.8000;0.7163;1.5187;
-10.5000;0.7131;1.5328;
-10.2000;0.7155;1.5304;
-9.9000;0.7131;1.5281;
-9.6000;0.7131;1.5304;
-9.3000;0.7131;1.5328;
-9.0000;0.7139;1.5258;
-8.7000;0.7155;1.5281;
-8.4000;0.7123;1.5281;
-8.1000;0.7139;1.5211;
-7.8000;0.7228;1.5516;
-7.5000;0.7155;1.5304;
-7.2000;0.7131;1.5328;
-6.9000;0.7131;1.5351;
-6.6000;0.7163;1.5398;
-6.3000;0.7074;1.5211;
-6.0000;0.7131;1.5258;
-5.7000;0.7139;1.5351;
-5.4000;0.7155;1.5304;
-5.1000;0.7139;1.5328;
-4.8000;0.7236;1.5539;
-4.5000;0.7147;1.5304;
-4.2000;0.7123;1.5164;
-3.9000;0.7131;1.5164;
-3.6000;0.7163;1.5234;
-3.3000;0.7131;1.5211;
-3.0000;0.7131;1.5187;
-2.7000;0.7139;1.5258;
-2.4000;0.7139;1.5281;
-2.1000;0.7123;1.5328;
-1.8000;0.7139;1.5398;
-1.5000;0.7147;1.5304;
-1.2000;0.7131;1.5211;
-0.9000;0.7196;1.5375;
-0.6000;0.7131;1.5211;
-0.3000;0.7131;1.5211;
0.0000;0.7131;1.5211;
0.3000;0.7196;1.5211;
0.6000;0.7139;1.5281;
0.9000;0.7220;1.5633;
1.2000;0.7155;1.5633;
1.5000;0.7236;1.6079;
1.8000;0.7253;1.6384;
2.1000;0.7236;1.6455;
2.4000;0.7318;1.6807;
2.7000;0.7277;1.6760;
3.0000;0.7285;1.6877;
3.3000;0.7293;1.7042;
3.6000;0.7302;1.7135;
3.9000;0.7293;1.7182;
4.2000;0.7310;1.7229;
4.5000;0.7318;1.7276;
4.8000;0.7342;1.7370;
5.1000;0.7310;1.7300;
5.4000;0.7326;1.7394;
5.7000;0.7302;1.7323;
6.0000;0.7302;1.7347;
6.3000;0.7318;1.7464;
6.6000;0.7318;1.7441;
6.9000;0.7253;1.7253;
7.2000;0.7277;1.7323;
7.5000;0.7318;1.7464;
7.8000;0.7399;1.7605;
8.1000;0.7326;1.7464;
8.4000;0.7236;1.7300;
8.7000;0.7318;1.7464;
9.0000;0.7342;1.7511;
9.3000;0.7359;1.7605;
9.6000;0.7350;1.7441;
9.9000;0.7334;1.7441;
10.2000;0.7399;1.7581;
10.5000;0.7350;1.7300;
10.8000;0.7342;1.7206;
11.1000;0.7326;1.7182;
11.4000;0.7334;1.7182;
11.7000;0.7350;1.7182;
12.0000;0.7342;1.7112;
12.3000;0.7342;1.7088;
12.6000;0.7334;1.7042;
12.9000;0.7342;1.7042;
13.2000;0.7334;1.7042;
13.5000;0.7326;1.7018;
13.8000;0.7326;1.7018;
14.1000;0.7350;1.7018;
14.4000;0.7383;1.7159;
14.7000;0.7285;1.6948;
15.0000;0.7342;1.7088;
15.3000;0.7350;1.7112;
15.6000;0.7350;1.7159;
15.9000;0.7293;1.7042;
16.2000;0.7318;1.7065;
16.5000;0.7310;1.7018;
16.8000;0.7285;1.6995;
17.1000;0.7342;1.7159;
17.4000;0.7367;1.7206;
17.7000;0.7342;1.7135;
18.0000;0.7359;1.7135;
18.3000;0.7334;1.7182;
18.6000;0.7342;1.7206;
18.9000;0.7350;1.7229;
19.2000;0.7359;1.7253;
19.5000;0.7375;1.7347;
19.8000;0.7350;1.7253;
20.1000;0.7359;1.7253;
20.4000;0.7318;1.7182;
20.7000;0.7326;1.7159;
21.0000;0.7359;1.7182;
21.3000;0.7334;1.7135;
21.6000;0.7359;1.7159;
21.9000;0.7367;1.7088;
22.2000;0.7367;1.7042;
22.5000;0.7334;1.6971;
22.8000;0.7342;1.7018;
23.1000;0.7375;1.7065;
23.4000;0.7342;1.6948;
23.7000;0.7359;1.7088;
24.0000;0.7359;1.7229;
24.3000;0.7375;1.7229;
24.6000;0.7375;1.7229;
24.9000;0.7359;1.7135;
25.2000;0.7359;1.7182;
25.5000;0.7359;1.7229;
25.8000;0.7367;1.7206;
26.1000;0.7359;1.7135;
26.4000;0.7375;1.7159;
26.7000;0.7367;1.7182;
27.0000;0.7359;1.7088;
27.3000;0.7269;1.6901;
27.6000;0.7367;1.7206;
27.9000;0.7350;1.7182;
28.2000;0.7334;1.7088;
28.5000;0.7367;1.7229;
28.8000;0.7367;1.7229;
29.1000;0.7367;1.7253;
29.4000;0.7399;1.7370;
29.7000;0.7367;1.7323;
30.0000;0.7375;1.7417;
30.3000;0.7375;1.7417;
30.6000;0.7367;1.7394;
30.9000;0.7367;1.7441;
31.2000;0.7342;1.7417;
31.5000;0.7375;1.7581;
31.8000;0.7350;1.7628;
32.1000;0.7367;1.7581;
32.4000;0.7424;1.7628;
32.7000;0.7367;1.7441;
33.0000;0.7342;1.7347;
33.3000;0.7350;1.7441;
33.6000;0.7359;1.7441;
33.9000;0.7350;1.7511;
34.2000;0.7359;1.7464;
34.5000;0.7350;1.7441;
34.8000;0.7375;1.7534;
35.1000;0.7318;1.7370;
35.4000;0.7326;1.7323;
35.7000;0.7350;1.7370;
36.0000;0.7383;1.7511;
36.3000;0.7334;1.7370;
36.6000;0.7375;1.7487;
36.9000;0.7375;1.7487;
37.2000;0.7391;1.7534;
37.5000;0.7318;1.7370;
37.8000;0.7375;1.7534;
38.1000;0.7359;1.7441;
38.4000;0.7367;1.7441;
38.7000;0.7432;1.7605;
39.0000;0.7359;1.7417;
39.3000;0.7302;1.7323;
39.6000;0.7367;1.7464;
39.9000;0.7375;1.7511;
40.2000;0.7359;1.7464;
40.5000;0.7375;1.7628;
40.8000;0.7342;1.7558;
41.1000;0.7375;1.7675;
41.4000;0.7367;1.7628;
41.7000;0.7367;1.7605;
42.0000;0.7383;1.7534;
42.3000;0.7367;1.7417;
42.6000;0.7367;1.7394;
42.9000;0.7367;1.7394;
43.2000;0.7375;1.7487;
43.5000;0.7375;1.7511;
43.8000;0.7359;1.7441;
44.1000;0.7359;1.7487;
44.4000;0.7350;1.7417;
44.7000;0.7359;1.7441;
45.0000;0.7367;1.7487;
45.3000;0.7391;1.7464;
45.6000;0.7359;1.7417;
45.9000;0.7359;1.7487;
46.2000;0.7391;1.7605;
46.5000;0.7367;1.7628;
46.8000;0.7375;1.7558;
47.1000;0.7375;1.7605;
47.4000;0.7359;1.7511;
47.7000;0.7350;1.7558;
48.0000;0.7383;1.7558;
48.3000;0.7375;1.7487;
48.6000;0.7367;1.7534;
48.9000;0.7383;1.7511;
