time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.5568;1.2605;
-180.3000;0.5576;1.2652;
-180.0000;0.5568;1.2629;
-179.7000;0.5568;1.2652;
-179.4000;0.5551;1.2558;
-179.1000;0.5584;1.2629;
-178.8000;0.5592;1.2675;
-178.5000;0.5551;1.2652;
-178.2000;0.5560;1.2699;
-177.9000;0.5600;1.2722;
-177.6000;0.5576;1.2699;
-177.3000;0.5568;1.2629;
-177.0000;0.5551;1.2535;
-176.7000;0.5560;1.2535;
-176.4000;0.5560;1.2629;
-176.1000;0.5560;1.2582;
-175.8000;0.5551;1.2535;
-175.5000;0.5592;1.2629;
-175.2000;0.5584;1.2558;
-174.9000;0.5584;1.2582;
-174.6000;0.5576;1.2652;
-174.3000;0.5584;1.2675;
-174.0000;0.5576;1.2535;
-173.7000;0.5568;1.2582;
-173.4000;0.5486;1.2441;
-173.1000;0.5568;1.2699;
-172.8000;0.5576;1.2699;
-172.5000;0.5576;1.2675;
-172.2000;0.5584;1.2582;
-171.9000;0.5551;1.2488;
-171.6000;0.5486;1.2323;
-171.3000;0.5665;1.2769;
-171.0000;0.5560;1.2511;
-170.7000;0.5698;1.2910;
-170.4000;0.5600;1.2722;
-170.1000;0.5592;1.2722;
-169.8000;0.5511;1.2441;
-169.5000;0.5560;1.2582;
-169.2000;0.5527;1.2464;
-168.9000;0.5584;1.2558;
-168.6000;0.5543;1.2582;
-168.3000;0.5600;1.2793;
-168.0000;0.5551;1.2652;
-167.7000;0.5584;1.2722;
-167.4000;0.5584;1.2699;
-167.1000;0.5568;1.2629;
-166.8000;0.5543;1.2629;
-166.5000;0.5576;1.2629;
-166.2000;0.5584;1.2629;
-165.9000;0.5576;1.2629;
-165.6000;0.5560;1.2582;
-165.3000;0.5608;1.2605;
-165.0000;0.5576;1.2511;
-164.7000;0.5560;1.2464;
-164.4000;0.5560;1.2488;
-164.1000;0.5560;1.2394;
-163.8000;0.5584;1.2370;
-163.5000;0.5576;1.2441;
-163.2000;0.5560;1.2441;
-162.9000;0.5543;1.2417;
-162.6000;0.5592;1.2535;
-162.3000;0.5576;1.2511;
-162.0000;0.5568;1.2558;
-161.7000;0.5576;1.2605;
-161.4000;0.5560;1.2511;
-161.1000;0.5568;1.2535;
-160.8000;0.5576;1.2652;
-160.5000;0.5560;1.2629;
-160.2000;0.5576;1.2605;
-159.9000;0.5584;1.2629;
-159.6000;0.5568;1.2675;
-159.3000;0.5560;1.2629;
-159.0000;0.5568;1.2652;
-158.7000;0.5568;1.2511;
-158.4000;0.5576;1.2511;
-158.1000;0.5535;1.2394;
-157.8000;0.5576;1.2535;
-157.5000;0.5576;1.2605;
-157.2000;0.5584;1.2675;
-156.9000;0.5568;1.2582;
-156.6000;0.5592;1.2675;
-156.3000;0.5576;1.2558;
-156.0000;0.5543;1.2488;
-155.7000;0.5584;1.2558;
-155.4000;0.5551;1.2464;
-155.1000;0.5568;1.2511;
-154.8000;0.5682;1.2746;
-154.5000;0.5568;1.2394;
-154.2000;0.5568;1.2464;
-153.9000;0.5543;1.2347;
-153.6000;0.5584;1.2511;
-153.3000;0.5568;1.2464;
-153.0000;0.5568;1.2464;
-152.7000;0.5568;1.2417;
-152.4000;0.5617;1.2558;
-152.1000;0.5560;1.2464;
-151.8000;0.5592;1.2464;
-151.5000;0.5535;1.2394;
-151.2000;0.5560;1.2511;
-150.9000;0.5584;1.2582;
-150.6000;0.5576;1.2582;
-150.3000;0.5568;1.2629;
-150.0000;0.5560;1.2535;
-149.7000;0.5560;1.2535;
-149.4000;0.5584;1.2582;
-149.1000;0.5584;1.2605;
-148.8000;0.5568;1.2511;
-148.5000;0.5576;1.2582;
-148.2000;0.5551;1.2605;
-147.9000;0.5592;1.2699;
-147.6000;0.5576;1.2722;
-147.3000;0.5478;1.2488;
-147.0000;0.5592;1.2816;
-146.7000;0.5576;1.2722;
-146.4000;0.5568;1.2746;
-146.1000;0.5568;1.2769;
-145.8000;0.5584;1.2722;
-145.5000;0.5592;1.2699;
-145.2000;0.5576;1.2605;
-144.9000;0.5682;1.2793;
-144.6000;0.5560;1.2417;
-144.3000;0.5576;1.2582;
-144.0000;0.5600;1.2652;
-143.7000;0.5560;1.2558;
-143.4000;0.5600;1.2605;
-143.1000;0.5633;1.2652;
-142.8000;0.5576;1.2582;
-142.5000;0.5584;1.2582;
-142.2000;0.5576;1.2652;
-141.9000;0.5584;1.2629;
-141.6000;0.5584;1.2675;
-141.3000;0.5560;1.2605;
-141.0000;0.5560;1.2558;
-140.7000;0.5560;1.2558;
-140.4000;0.5568;1.2558;
-140.1000;0.5560;1.2558;
-139.8000;0.5592;1.2675;
-139.5000;0.5568;1.2629;
-139.2000;0.5568;1.2605;
-138.9000;0.5568;1.2629;
-138.6000;0.5543;1.2652;
-138.3000;0.5592;1.2816;
-138.0000;0.5511;1.2558;
-137.7000;0.5584;1.2722;
-137.4000;0.5568;1.2722;
-137.1000;0.5568;1.2699;
-136.8000;0.5584;1.2746;
-136.5000;0.5584;1.2746;
-136.2000;0.5584;1.2722;
-135.9000;0.5600;1.2722;
-135.6000;0.5519;1.2535;
-135.3000;0.5584;1.2652;
-135.0000;0.5576;1.2629;
-134.7000;0.5568;1.2605;
-134.4000;0.5551;1.2511;
-134.1000;0.5551;1.2582;
-133.8000;0.5568;1.2535;
-133.5000;0.5560;1.2488;
-133.2000;0.5657;1.2793;
-132.9000;0.5584;1.2558;
-132.6000;0.5568;1.2582;
-132.3000;0.5576;1.2558;
-132.0000;0.5698;1.2957;
-131.7000;0.5600;1.2629;
-131.4000;0.5576;1.2464;
-131.1000;0.5641;1.2582;
-130.8000;0.5576;1.2417;
-130.5000;0.5584;1.2488;
-130.2000;0.5608;1.2605;
-129.9000;0.5608;1.2629;
-129.6000;0.5560;1.2511;
-129.3000;0.5568;1.2605;
-129.0000;0.5584;1.2746;
-128.7000;0.5519;1.2582;
-128.4000;0.5568;1.2675;
-128.1000;0.5560;1.2675;
-127.8000;0.5551;1.2629;
-127.5000;0.5551;1.2582;
-127.2000;0.5584;1.2675;
-126.9000;0.5568;1.2629;
-126.6000;0.5584;1.2629;
-126.3000;0.5551;1.2535;
-126.0000;0.5576;1.2488;
-125.7000;0.5576;1.2370;
-125.4000;0.5576;1.2323;
-125.1000;0.5592;1.2464;
-124.8000;0.5584;1.2441;
-124.5000;0.5560;1.2511;
-124.2000;0.5568;1.2511;
-123.9000;0.5560;1.2535;
-123.6000;0.5568;1.2488;
-123.3000;0.5641;1.2699;
-123.0000;0.5543;1.2488;
-122.7000;0.5576;1.2535;
-122.4000;0.5535;1.2535;
-122.1000;0.5584;1.2699;
-121.8000;0.5576;1.2652;
-121.5000;0.5584;1.2558;
-121.2000;0.5568;1.2629;
-120.9000;0.5576;1.2699;
-120.6000;0.5576;1.2746;
-120.3000;0.5568;1.2699;
-120.0000;0.5576;1.2652;
-119.7000;0.5576;1.2699;
-119.4000;0.5560;1.2722;
-119.1000;0.5551;1.2605;
-118.8000;0.5551;1.2652;
-118.5000;0.5560;1.2699;
-118.2000;0.5551;1.2746;
-117.9000;0.5560;1.2699;
-117.6000;0.5576;1.2722;
-117.3000;0.5495;1.2464;
-117.0000;0.5551;1.2582;
-116.7000;0.5560;1.2464;
-116.4000;0.5560;1.2488;
-116.1000;0.5576;1.2370;
-115.8000;0.5568;1.2394;
-115.5000;0.5568;1.2347;
-115.2000;0.5527;1.2276;
-114.9000;0.5576;1.2441;
-114.6000;0.5543;1.2464;
-114.3000;0.5560;1.2535;
-114.0000;0.5560;1.2629;
-113.7000;0.5633;1.2816;
-113.4000;0.5551;1.2675;
-113.1000;0.5560;1.2699;
-112.8000;0.5560;1.2629;
-112.5000;0.5568;1.2605;
-112.2000;0.5568;1.2488;
-111.9000;0.5576;1.2558;
-111.6000;0.5560;1.2535;
-111.3000;0.5560;1.2582;
-111.0000;0.5535;1.2605;
-110.7000;0.5608;1.2699;
-110.4000;0.5576;1.2722;
-110.1000;0.5568;1.2652;
-109.8000;0.5568;1.2605;
-109.5000;0.5592;1.2699;
-109.2000;0.5608;1.2816;
-108.9000;0.5568;1.2699;
-108.6000;0.5576;1.2652;
-108.3000;0.5560;1.2722;
-108.0000;0.5560;1.2769;
-107.7000;0.5551;1.2675;
-107.4000;0.5551;1.2629;
-107.1000;0.5511;1.2511;
-106.8000;0.5576;1.2699;
-106.5000;0.5592;1.2722;
-106.2000;0.5584;1.2746;
-105.9000;0.5560;1.2699;
-105.6000;0.5576;1.2793;
-105.3000;0.5649;1.2887;
-105.0000;0.5576;1.2675;
-104.7000;0.5560;1.2722;
-104.4000;0.5551;1.2746;
-104.1000;0.5568;1.2793;
-103.8000;0.5568;1.2769;
-103.5000;0.5617;1.2934;
-103.2000;0.5576;1.2722;
-102.9000;0.5592;1.2816;
-102.6000;0.5584;1.2769;
-102.3000;0.5543;1.2652;
-102.0000;0.5633;1.2746;
-101.7000;0.5560;1.2488;
-101.4000;0.5568;1.2488;
-101.1000;0.5568;1.2511;
-100.8000;0.5600;1.2488;
-100.5000;0.5625;1.2558;
-100.2000;0.5592;1.2511;
-99.9000;0.5576;1.2441;
-99.6000;0.5568;1.2582;
-99.3000;0.5584;1.2652;
-99.0000;0.5592;1.2675;
-98.7000;0.5560;1.2605;
-98.4000;0.5568;1.2535;
-98.1000;0.5584;1.2629;
-97.8000;0.5592;1.2511;
-97.5000;0.5576;1.2464;
-97.2000;0.5568;1.2535;
-96.9000;0.5584;1.2558;
-96.6000;0.5527;1.2511;
-96.3000;0.5551;1.2558;
-96.0000;0.5543;1.2629;
-95.7000;0.5560;1.2605;
-95.4000;0.5560;1.2558;
-95.1000;0.5560;1.2535;
-94.8000;0.5576;1.2488;
-94.5000;0.5560;1.2511;
-94.2000;0.5568;1.2464;
-93.9000;0.5584;1.2582;
-93.6000;0.5584;1.2511;
-93.3000;0.5576;1.2558;
-93.0000;0.5568;1.2511;
-92.7000;0.5576;1.2535;
-92.4000;0.5576;1.2535;
-92.1000;0.5519;1.2323;
-91.8000;0.5576;1.2464;
-91.5000;0.5568;1.2441;
-91.2000;0.5511;1.2253;
-90.9000;0.5568;1.2417;
-90.6000;0.5543;1.2464;
-90.3000;0.5617;1.2582;
-90.0000;0.5495;1.2206;
-89.7000;0.5576;1.2488;
-89.4000;0.5568;1.2464;
-89.1000;0.5560;1.2417;
-88.8000;0.5592;1.2511;
-88.5000;0.5576;1.2511;
-88.2000;0.5584;1.2652;
-87.9000;0.5584;1.2652;
-87.6000;0.5576;1.2558;
-87.3000;0.5600;1.2652;
-87.0000;0.5576;1.2629;
-86.7000;0.5551;1.2582;
-86.4000;0.5560;1.2629;
-86.1000;0.5576;1.2699;
-85.8000;0.5560;1.2652;
-85.5000;0.5568;1.2699;
-85.2000;0.5584;1.2699;
-84.9000;0.5568;1.2722;
-84.6000;0.5568;1.2722;
-84.3000;0.5568;1.2605;
-84.0000;0.5568;1.2582;
-83.7000;0.5576;1.2629;
-83.4000;0.5576;1.2629;
-83.1000;0.5576;1.2535;
-82.8000;0.5535;1.2417;
-82.5000;0.5486;1.2276;
-82.2000;0.5584;1.2535;
-81.9000;0.5584;1.2535;
-81.6000;0.5527;1.2464;
-81.3000;0.5560;1.2535;
-81.0000;0.5576;1.2629;
-80.7000;0.5576;1.2511;
-80.4000;0.5568;1.2511;
-80.1000;0.5568;1.2511;
-79.8000;0.5535;1.2370;
-79.5000;0.5584;1.2488;
-79.2000;0.5527;1.2300;
-78.9000;0.5576;1.2370;
-78.6000;0.5576;1.2417;
-78.3000;0.5584;1.2370;
-78.0000;0.5576;1.2394;
-77.7000;0.5568;1.2347;
-77.4000;0.5535;1.2323;
-77.1000;0.5560;1.2464;
-76.8000;0.5633;1.2675;
-76.5000;0.5551;1.2441;
-76.2000;0.5568;1.2441;
-75.9000;0.5560;1.2370;
-75.6000;0.5568;1.2347;
-75.3000;0.5584;1.2417;
-75.0000;0.5576;1.2558;
-74.7000;0.5584;1.2605;
-74.4000;0.5535;1.2441;
-74.1000;0.5576;1.2488;
-73.8000;0.5584;1.2511;
-73.5000;0.5592;1.2582;
-73.2000;0.5568;1.2629;
-72.9000;0.5551;1.2558;
-72.6000;0.5560;1.2535;
-72.3000;0.5568;1.2511;
-72.0000;0.5592;1.2488;
-71.7000;0.5568;1.2417;
-71.4000;0.5560;1.2441;
-71.1000;0.5584;1.2441;
-70.8000;0.5568;1.2511;
-70.5000;0.5649;1.2699;
-70.2000;0.5576;1.2558;
-69.9000;0.5560;1.2629;
-69.6000;0.5519;1.2605;
-69.3000;0.5633;1.2863;
-69.0000;0.5568;1.2793;
-68.7000;0.5560;1.2746;
-68.4000;0.5584;1.2699;
-68.1000;0.5600;1.2722;
-67.8000;0.5641;1.2840;
-67.5000;0.5527;1.2675;
-67.2000;0.5584;1.2746;
-66.9000;0.5584;1.2675;
-66.6000;0.5600;1.2793;
-66.3000;0.5568;1.2769;
-66.0000;0.5576;1.2769;
-65.7000;0.5584;1.2722;
-65.4000;0.5551;1.2582;
-65.1000;0.5584;1.2629;
-64.8000;0.5584;1.2699;
-64.5000;0.5551;1.2582;
-64.2000;0.5584;1.2675;
-63.9000;0.5568;1.2699;
-63.6000;0.5568;1.2722;
-63.3000;0.5560;1.2746;
-63.0000;0.5576;1.2746;
-62.7000;0.5560;1.2629;
-62.4000;0.5560;1.2605;
-62.1000;0.5560;1.2558;
-61.8000;0.5560;1.2558;
-61.5000;0.5576;1.2582;
-61.2000;0.5560;1.2605;
-60.9000;0.5576;1.2675;
-60.6000;0.5576;1.2769;
-60.3000;0.5584;1.2840;
-60.0000;0.5568;1.2863;
-59.7000;0.5568;1.2769;
-59.4000;0.5592;1.2699;
-59.1000;0.5576;1.2605;
-58.8000;0.5584;1.2605;
-58.5000;0.5608;1.2675;
-58.2000;0.5576;1.2699;
-57.9000;0.5576;1.2722;
-57.6000;0.5551;1.2699;
-57.3000;0.5560;1.2699;
-57.0000;0.5568;1.2652;
-56.7000;0.5600;1.2629;
-56.4000;0.5584;1.2582;
-56.1000;0.5592;1.2582;
-55.8000;0.5576;1.2558;
-55.5000;0.5576;1.2535;
-55.2000;0.5543;1.2535;
-54.9000;0.5568;1.2652;
-54.6000;0.5584;1.2605;
-54.3000;0.5592;1.2535;
-54.0000;0.5576;1.2535;
-53.7000;0.5584;1.2558;
-53.4000;0.5519;1.2347;
-53.1000;0.5584;1.2488;
-52.8000;0.5576;1.2394;
-52.5000;0.5576;1.2464;
-52.2000;0.5454;1.2183;
-51.9000;0.5576;1.2558;
-51.6000;0.5568;1.2629;
-51.3000;0.5592;1.2699;
-51.0000;0.5584;1.2629;
-50.7000;0.5478;1.2347;
-50.4000;0.5576;1.2652;
-50.1000;0.5584;1.2699;
-49.8000;0.5560;1.2699;
-49.5000;0.5584;1.2629;
-49.2000;0.5568;1.2652;
-48.9000;0.5576;1.2699;
-48.6000;0.5576;1.2675;
-48.3000;0.5584;1.2746;
-48.0000;0.5641;1.2934;
-47.7000;0.5576;1.2793;
-47.4000;0.5568;1.2816;
-47.1000;0.5543;1.2746;
-46.8000;0.5551;1.2769;
-46.5000;0.5576;1.2793;
-46.2000;0.5568;1.2769;
-45.9000;0.5560;1.2699;
-45.6000;0.5576;1.2675;
-45.3000;0.5568;1.2699;
-45.0000;0.5584;1.2769;
-44.7000;0.5568;1.2816;
-44.4000;0.5568;1.2722;
-44.1000;0.5584;1.2652;
-43.8000;0.5568;1.2675;
-43.5000;0.5576;1.2699;
-43.2000;0.5551;1.2605;
-42.9000;0.5535;1.2558;
-42.6000;0.5511;1.2605;
-42.3000;0.5568;1.2699;
-42.0000;0.5560;1.2535;
-41.7000;0.5568;1.2511;
-41.4000;0.5560;1.2394;
-41.1000;0.5584;1.2511;
-40.8000;0.5576;1.2370;
-40.5000;0.5600;1.2511;
-40.2000;0.5576;1.2464;
-39.9000;0.5576;1.2488;
-39.6000;0.5584;1.2511;
-39.3000;0.5568;1.2511;
-39.0000;0.5625;1.2746;
-38.7000;0.5568;1.2722;
-38.4000;0.5576;1.2746;
-38.1000;0.5568;1.2722;
-37.8000;0.5592;1.2675;
-37.5000;0.5560;1.2675;
-37.2000;0.5560;1.2652;
-36.9000;0.5576;1.2769;
-36.6000;0.5584;1.2746;
-36.3000;0.5551;1.2629;
-36.0000;0.5568;1.2605;
-35.7000;0.5568;1.2558;
-35.4000;0.5543;1.2441;
-35.1000;0.5551;1.2488;
-34.8000;0.5568;1.2558;
-34.5000;0.5519;1.2394;
-34.2000;0.5584;1.2558;
-33.9000;0.5527;1.2464;
-33.6000;0.5584;1.2675;
-33.3000;0.5560;1.2558;
-33.0000;0.5576;1.2605;
-32.7000;0.5568;1.2582;
-32.4000;0.5576;1.2535;
-32.1000;0.5560;1.2511;
-31.8000;0.5576;1.2582;
-31.5000;0.5576;1.2535;
-31.2000;0.5600;1.2605;
-30.9000;0.5584;1.2558;
-30.6000;0.5584;1.2511;
-30.3000;0.5576;1.2488;
-30.0000;0.5576;1.2511;
-29.7000;0.5576;1.2441;
-29.4000;0.5576;1.2394;
-29.1000;0.5576;1.2511;
-28.8000;0.5568;1.2488;
-28.5000;0.5576;1.2511;
-28.2000;0.5568;1.2511;
-27.9000;0.5568;1.2488;
-27.6000;0.5535;1.2323;
-27.3000;0.5568;1.2347;
-27.0000;0.5584;1.2370;
-26.7000;0.5551;1.2276;
-26.4000;0.5551;1.2347;
-26.1000;0.5576;1.2441;
-25.8000;0.5560;1.2464;
-25.5000;0.5568;1.2558;
-25.2000;0.5560;1.2605;
-24.9000;0.5543;1.2605;
-24.6000;0.5543;1.2699;
-24.3000;0.5568;1.2793;
-24.0000;0.5519;1.2582;
-23.7000;0.5576;1.2699;
-23.4000;0.5560;1.2582;
-23.1000;0.5568;1.2558;
-22.8000;0.5600;1.2558;
-22.5000;0.5576;1.2488;
-22.2000;0.5568;1.2511;
-21.9000;0.5560;1.2370;
-21.6000;0.5608;1.2511;
-21.3000;0.5657;1.2582;
-21.0000;0.5584;1.2394;
-20.7000;0.5576;1.2370;
-20.4000;0.5584;1.2464;
-20.1000;0.5617;1.2582;
-19.8000;0.5568;1.2511;
-19.5000;0.5560;1.2511;
-19.2000;0.5568;1.2488;
-18.9000;0.5560;1.2629;
-18.6000;0.5560;1.2675;
-18.3000;0.5551;1.2582;
-18.0000;0.5576;1.2511;
-17.7000;0.5592;1.2558;
-17.4000;0.5576;1.2558;
-17.1000;0.5568;1.2605;
-16.8000;0.5608;1.2769;
-16.5000;0.5568;1.2652;
-16.2000;0.5576;1.2746;
-15.9000;0.5584;1.2769;
-15.6000;0.5551;1.2769;
-15.3000;0.5584;1.2769;
-15.0000;0.5584;1.2769;
-14.7000;0.5551;1.2699;
-14.4000;0.5551;1.2629;
-14.1000;0.5568;1.2699;
-13.8000;0.5576;1.2629;
-13.5000;0.5576;1.2558;
-13.2000;0.5568;1.2441;
-12.9000;0.5560;1.2417;
-12.6000;0.5576;1.2441;
-12.3000;0.5576;1.2464;
-12.0000;0.5576;1.2511;
-11.7000;0.5560;1.2535;
-11.4000;0.5576;1.2582;
-11.1000;0.5576;1.2535;
-10.8000;0.5560;1.2535;
-10.5000;0.5551;1.2511;
-10.2000;0.5568;1.2582;
-9.9000;0.5568;1.2558;
-9.6000;0.5576;1.2582;
-9.3000;0.5576;1.2629;
-9.0000;0.5568;1.2535;
-8.7000;0.5592;1.2652;
-8.4000;0.5560;1.2629;
-8.1000;0.5560;1.2605;
-7.8000;0.5584;1.2582;
-7.5000;0.5568;1.2511;
-7.2000;0.5641;1.2746;
-6.9000;0.5576;1.2558;
-6.6000;0.5551;1.2488;
-6.3000;0.5568;1.2488;
-6.0000;0.5576;1.2535;
-5.7000;0.5576;1.2464;
-5.4000;0.5584;1.2558;
-5.1000;0.5665;1.2746;
-4.8000;0.5576;1.2629;
-4.5000;0.5568;1.2582;
-4.2000;0.5625;1.2629;
-3.9000;0.5560;1.2417;
-3.6000;0.5568;1.2441;
-3.3000;0.5560;1.2488;
-3.0000;0.5560;1.2394;
-2.7000;0.5568;1.2347;
-2.4000;0.5568;1.2417;
-2.1000;0.5584;1.2511;
-1.8000;0.5568;1.2535;
-1.5000;0.5568;1.2488;
-1.2000;0.5584;1.2535;
-0.9000;0.5576;1.2582;
-0.6000;0.5576;1.2605;
-0.3000;0.5592;1.2605;
0.0000;0.5592;1.2605;
0.3000;0.5869;1.2746;
0.6000;0.6227;1.3028;
0.9000;0.6561;1.3380;
1.2000;0.6805;1.3708;
1.5000;0.7017;1.4154;
1.8000;0.7212;1.4553;
2.1000;0.7293;1.4694;
2.4000;0.7432;1.4882;
2.7000;0.7489;1.4859;
3.0000;0.7660;1.5140;
3.3000;0.7725;1.5164;
3.6000;0.7790;1.5281;
3.9000;0.7855;1.5351;
4.2000;0.7904;1.5398;
4.5000;0.7977;1.5516;
4.8000;0.7993;1.5492;
5.1000;0.8026;1.5492;
5.4000;0.8091;1.5633;
5.7000;0.8116;1.5727;
6.0000;0.8156;1.5774;
6.3000;0.8156;1.5704;
6.6000;0.8213;1.5750;
6.9000;0.8221;1.5797;
7.2000;0.8230;1.5797;
7.5000;0.8287;1.5868;
7.8000;0.8303;1.5844;
8.1000;0.8335;1.5868;
8.4000;0.8327;1.5821;
8.7000;0.8352;1.5774;
9.0000;0.8384;1.5704;
9.3000;0.8409;1.5750;
9.6000;0.8417;1.5680;
9.9000;0.8441;1.5750;
10.2000;0.8409;1.5610;
10.5000;0.8425;1.5680;
10.8000;0.8466;1.5797;
11.1000;0.8482;1.5774;
11.4000;0.8506;1.5727;
11.7000;0.8498;1.5633;
12.0000;0.8514;1.5704;
12.3000;0.8523;1.5821;
12.6000;0.8539;1.5891;
12.9000;0.8547;1.5797;
13.2000;0.8596;1.5821;
13.5000;0.8628;1.5891;
13.8000;0.8563;1.5774;
14.1000;0.8596;1.5844;
14.4000;0.8588;1.5821;
14.7000;0.8596;1.5891;
15.0000;0.8596;1.5868;
15.3000;0.8620;1.5915;
15.6000;0.8628;1.5938;
15.9000;0.8612;1.5868;
16.2000;0.8645;1.5938;
16.5000;0.8637;1.6032;
16.8000;0.8694;1.6103;
17.1000;0.8694;1.6056;
17.4000;0.8677;1.6056;
17.7000;0.8653;1.5962;
18.0000;0.8620;1.5821;
18.3000;0.8799;1.6196;
18.6000;0.8694;1.5938;
18.9000;0.8702;1.5915;
19.2000;0.8718;1.5868;
19.5000;0.8726;1.5915;
19.8000;0.8734;1.5915;
20.1000;0.8661;1.5797;
20.4000;0.8718;1.5915;
20.7000;0.8718;1.5891;
21.0000;0.8742;1.5962;
21.3000;0.8710;1.5844;
21.6000;0.8734;1.5797;
21.9000;0.8734;1.5704;
22.2000;0.8751;1.5704;
22.5000;0.8751;1.5657;
22.8000;0.8759;1.5657;
23.1000;0.8807;1.5727;
23.4000;0.8742;1.5563;
23.7000;0.8807;1.5774;
24.0000;0.8783;1.5797;
24.3000;0.8783;1.5868;
24.6000;0.8791;1.5891;
24.9000;0.8783;1.5868;
25.2000;0.8767;1.5891;
25.5000;0.8783;1.5891;
25.8000;0.8791;1.5915;
26.1000;0.8799;1.5891;
26.4000;0.8807;1.5962;
26.7000;0.8799;1.6032;
27.0000;0.8807;1.5891;
27.3000;0.8799;1.5821;
27.6000;0.8791;1.5844;
27.9000;0.8816;1.5868;
28.2000;0.8824;1.5938;
28.5000;0.8807;1.5938;
28.8000;0.8832;1.5915;
29.1000;0.8824;1.5821;
29.4000;0.8840;1.5844;
29.7000;0.8856;1.6009;
30.0000;0.8856;1.6056;
30.3000;0.8816;1.6056;
30.6000;0.8848;1.6150;
30.9000;0.8824;1.5891;
31.2000;0.8816;1.5774;
31.5000;0.8905;1.5938;
31.8000;0.8832;1.5797;
32.1000;0.8921;1.5962;
32.4000;0.8856;1.5797;
32.7000;0.8856;1.5891;
33.0000;0.8864;1.5915;
33.3000;0.8864;1.5868;
33.6000;0.8856;1.5797;
33.9000;0.8856;1.5680;
34.2000;0.8881;1.5797;
34.5000;0.8864;1.5633;
34.8000;0.8864;1.5657;
35.1000;0.8873;1.5633;
35.4000;0.8848;1.5680;
35.7000;0.8873;1.5704;
36.0000;0.8881;1.5750;
36.3000;0.8832;1.5633;
36.6000;0.8864;1.5727;
36.9000;0.8881;1.5774;
37.2000;0.8889;1.5774;
37.5000;0.8913;1.5844;
37.8000;0.8897;1.5774;
38.1000;0.8881;1.5680;
38.4000;0.8881;1.5704;
38.7000;0.8864;1.5727;
39.0000;0.8889;1.5750;
39.3000;0.8897;1.5797;
39.6000;0.8913;1.5750;
39.9000;0.8824;1.5492;
40.2000;0.8921;1.5704;
40.5000;0.8905;1.5727;
40.8000;0.8873;1.5774;
41.1000;0.8881;1.5797;
41.4000;0.8889;1.5868;
41.7000;0.8889;1.5844;
42.0000;0.8889;1.5868;
42.3000;0.8897;1.5868;
42.6000;0.9011;1.5985;
42.9000;0.8913;1.5821;
43.2000;0.8930;1.5797;
43.5000;0.8930;1.5821;
43.8000;0.8921;1.5868;
44.1000;0.8921;1.5868;
44.4000;0.8970;1.6032;
44.7000;0.8946;1.6009;
45.0000;0.8913;1.5915;
45.3000;0.8913;1.5962;
45.6000;0.8905;1.5962;
45.9000;0.8905;1.5962;
46.2000;0.8921;1.5938;
46.5000;0.8913;1.5962;
46.8000;0.8913;1.5915;
47.1000;0.8978;1.6056;
47.4000;0.8905;1.5962;
47.7000;0.8921;1.5938;
48.0000;0.8938;1.6009;
48.3000;0.8946;1.6079;
48.6000;0.8921;1.6079;
48.9000;0.8962;1.6079;
