time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.7074;1.3849;
-180.9000;0.7074;1.3826;
-180.6000;0.7090;1.3920;
-180.3000;0.7066;1.3896;
-180.0000;0.7041;1.3826;
-179.7000;0.7057;1.3802;
-179.4000;0.7074;1.3849;
-179.1000;0.7114;1.4060;
-178.8000;0.7066;1.4037;
-178.5000;0.7066;1.3920;
-178.2000;0.7098;1.4037;
-177.9000;0.7057;1.3990;
-177.6000;0.7066;1.4060;
-177.3000;0.7090;1.4131;
-177.0000;0.7074;1.4131;
-176.7000;0.7033;1.4107;
-176.4000;0.7057;1.4178;
-176.1000;0.7066;1.4225;
-175.8000;0.7123;1.4342;
-175.5000;0.7066;1.4225;
-175.2000;0.7090;1.4178;
-174.9000;0.7082;1.4178;
-174.6000;0.7041;1.4013;
-174.3000;0.7057;1.4013;
-174.0000;0.7066;1.3967;
-173.7000;0.7017;1.3873;
-173.4000;0.7025;1.3873;
-173.1000;0.7090;1.3943;
-172.8000;0.7057;1.3779;
-172.5000;0.7066;1.3779;
-172.2000;0.7098;1.3920;
-171.9000;0.7033;1.3826;
-171.6000;0.7041;1.3849;
-171.3000;0.7082;1.4037;
-171.0000;0.7123;1.4107;
-170.7000;0.7090;1.3990;
-170.4000;0.7041;1.3802;
-170.1000;0.7057;1.3849;
-169.8000;0.7123;1.4060;
-169.5000;0.7074;1.3990;
-169.2000;0.7049;1.4037;
-168.9000;0.7074;1.4084;
-168.6000;0.7098;1.4131;
-168.3000;0.7057;1.4013;
-168.0000;0.7049;1.4013;
-167.7000;0.7057;1.4084;
-167.4000;0.7066;1.4107;
-167.1000;0.7057;1.4037;
-166.8000;0.7025;1.4013;
-166.5000;0.7041;1.4060;
-166.2000;0.7049;1.4084;
-165.9000;0.7090;1.4201;
-165.6000;0.7049;1.4107;
-165.3000;0.7057;1.4084;
-165.0000;0.7057;1.4154;
-164.7000;0.7066;1.4084;
-164.4000;0.7090;1.4131;
-164.1000;0.7057;1.3920;
-163.8000;0.7066;1.3873;
-163.5000;0.7131;1.4060;
-163.2000;0.7074;1.3943;
-162.9000;0.7066;1.3943;
-162.6000;0.7074;1.3967;
-162.3000;0.7074;1.3967;
-162.0000;0.7033;1.3849;
-161.7000;0.7049;1.3873;
-161.4000;0.7049;1.3849;
-161.1000;0.7066;1.3873;
-160.8000;0.7049;1.3826;
-160.5000;0.7057;1.3802;
-160.2000;0.7049;1.3779;
-159.9000;0.7049;1.3755;
-159.6000;0.7066;1.3826;
-159.3000;0.7066;1.3755;
-159.0000;0.7066;1.3708;
-158.7000;0.7057;1.3708;
-158.4000;0.7049;1.3708;
-158.1000;0.7049;1.3755;
-157.8000;0.7090;1.3802;
-157.5000;0.7057;1.3732;
-157.2000;0.7057;1.3802;
-156.9000;0.7074;1.3826;
-156.6000;0.7074;1.3826;
-156.3000;0.7033;1.3849;
-156.0000;0.6960;1.3732;
-155.7000;0.7066;1.3943;
-155.4000;0.7057;1.3920;
-155.1000;0.7057;1.3896;
-154.8000;0.7057;1.3896;
-154.5000;0.7057;1.3943;
-154.2000;0.7066;1.3943;
-153.9000;0.7066;1.3967;
-153.6000;0.6952;1.3732;
-153.3000;0.7074;1.3896;
-153.0000;0.7163;1.4013;
-152.7000;0.7066;1.3802;
-152.4000;0.7057;1.3755;
-152.1000;0.7057;1.3732;
-151.8000;0.7082;1.3849;
-151.5000;0.7049;1.3849;
-151.2000;0.7049;1.3826;
-150.9000;0.7057;1.3873;
-150.6000;0.7057;1.3896;
-150.3000;0.7049;1.3802;
-150.0000;0.7066;1.3779;
-149.7000;0.7057;1.3755;
-149.4000;0.7098;1.3943;
-149.1000;0.7074;1.3849;
-148.8000;0.7066;1.3849;
-148.5000;0.7049;1.3779;
-148.2000;0.7074;1.3849;
-147.9000;0.7074;1.3873;
-147.6000;0.7082;1.3896;
-147.3000;0.7025;1.3826;
-147.0000;0.7090;1.4013;
-146.7000;0.7066;1.3920;
-146.4000;0.7074;1.3802;
-146.1000;0.7123;1.3826;
-145.8000;0.7049;1.3732;
-145.5000;0.7057;1.3755;
-145.2000;0.7025;1.3732;
-144.9000;0.7049;1.3732;
-144.6000;0.7049;1.3779;
-144.3000;0.7074;1.3779;
-144.0000;0.7066;1.3779;
-143.7000;0.7057;1.3755;
-143.4000;0.7057;1.3802;
-143.1000;0.7066;1.3920;
-142.8000;0.7066;1.3896;
-142.5000;0.7082;1.3943;
-142.2000;0.7098;1.3990;
-141.9000;0.7074;1.3826;
-141.6000;0.7090;1.3873;
-141.3000;0.7090;1.3920;
-141.0000;0.7074;1.3896;
-140.7000;0.7049;1.3849;
-140.4000;0.7074;1.3920;
-140.1000;0.7066;1.4013;
-139.8000;0.7082;1.4013;
-139.5000;0.7057;1.3943;
-139.2000;0.7057;1.3920;
-138.9000;0.7098;1.3967;
-138.6000;0.7074;1.3990;
-138.3000;0.7057;1.3967;
-138.0000;0.7074;1.4013;
-137.7000;0.7074;1.4037;
-137.4000;0.7123;1.4107;
-137.1000;0.7074;1.4037;
-136.8000;0.7066;1.3990;
-136.5000;0.7074;1.4037;
-136.2000;0.7074;1.4084;
-135.9000;0.7106;1.4084;
-135.6000;0.7041;1.3849;
-135.3000;0.7041;1.3802;
-135.0000;0.7049;1.3802;
-134.7000;0.7074;1.3826;
-134.4000;0.7057;1.3779;
-134.1000;0.7057;1.3779;
-133.8000;0.7066;1.3826;
-133.5000;0.7090;1.3990;
-133.2000;0.7082;1.3920;
-132.9000;0.7057;1.3920;
-132.6000;0.7066;1.3967;
-132.3000;0.7090;1.4013;
-132.0000;0.7057;1.4037;
-131.7000;0.7057;1.4084;
-131.4000;0.7017;1.4013;
-131.1000;0.7074;1.4154;
-130.8000;0.7066;1.4131;
-130.5000;0.7057;1.4060;
-130.2000;0.7163;1.4413;
-129.9000;0.7057;1.4107;
-129.6000;0.7000;1.4013;
-129.3000;0.7066;1.4178;
-129.0000;0.7041;1.4037;
-128.7000;0.7066;1.3990;
-128.4000;0.7082;1.4037;
-128.1000;0.7049;1.3990;
-127.8000;0.7057;1.3967;
-127.5000;0.7057;1.4037;
-127.2000;0.7082;1.3990;
-126.9000;0.7066;1.3967;
-126.6000;0.7057;1.4037;
-126.3000;0.7066;1.4037;
-126.0000;0.7074;1.4060;
-125.7000;0.7057;1.4013;
-125.4000;0.7057;1.3943;
-125.1000;0.7041;1.3896;
-124.8000;0.7049;1.3873;
-124.5000;0.7082;1.3943;
-124.2000;0.7066;1.3990;
-123.9000;0.7049;1.3990;
-123.6000;0.7041;1.3873;
-123.3000;0.6984;1.3685;
-123.0000;0.7057;1.3896;
-122.7000;0.7057;1.3826;
-122.4000;0.7066;1.3802;
-122.1000;0.7139;1.4013;
-121.8000;0.7057;1.3873;
-121.5000;0.7049;1.3826;
-121.2000;0.7057;1.3920;
-120.9000;0.7066;1.3920;
-120.6000;0.7057;1.3896;
-120.3000;0.7066;1.3873;
-120.0000;0.7082;1.3943;
-119.7000;0.7057;1.3943;
-119.4000;0.7041;1.3802;
-119.1000;0.7066;1.3873;
-118.8000;0.7049;1.3873;
-118.5000;0.7066;1.3920;
-118.2000;0.7066;1.3967;
-117.9000;0.7066;1.4013;
-117.6000;0.7057;1.3943;
-117.3000;0.7057;1.3896;
-117.0000;0.6935;1.3614;
-116.7000;0.7057;1.3943;
-116.4000;0.7074;1.3990;
-116.1000;0.7066;1.4037;
-115.8000;0.6992;1.3826;
-115.5000;0.7066;1.4037;
-115.2000;0.7066;1.3990;
-114.9000;0.7074;1.4037;
-114.6000;0.7066;1.4013;
-114.3000;0.7074;1.4060;
-114.0000;0.7057;1.4013;
-113.7000;0.7066;1.4013;
-113.4000;0.7041;1.3849;
-113.1000;0.7049;1.3920;
-112.8000;0.7066;1.3990;
-112.5000;0.7074;1.4013;
-112.2000;0.7066;1.3943;
-111.9000;0.7074;1.3990;
-111.6000;0.7074;1.4037;
-111.3000;0.7049;1.4131;
-111.0000;0.7049;1.4084;
-110.7000;0.7057;1.4107;
-110.4000;0.7057;1.4178;
-110.1000;0.7082;1.4178;
-109.8000;0.7057;1.4084;
-109.5000;0.7057;1.4037;
-109.2000;0.7082;1.4060;
-108.9000;0.7066;1.3990;
-108.6000;0.7057;1.3967;
-108.3000;0.7082;1.4037;
-108.0000;0.7066;1.4037;
-107.7000;0.7049;1.3967;
-107.4000;0.6984;1.3849;
-107.1000;0.7082;1.3990;
-106.8000;0.7074;1.3920;
-106.5000;0.7049;1.3896;
-106.2000;0.7033;1.3873;
-105.9000;0.7041;1.3896;
-105.6000;0.7074;1.4037;
-105.3000;0.7066;1.4060;
-105.0000;0.7066;1.4060;
-104.7000;0.7066;1.4107;
-104.4000;0.7049;1.3967;
-104.1000;0.7074;1.4060;
-103.8000;0.7066;1.4107;
-103.5000;0.7057;1.4131;
-103.2000;0.7066;1.4131;
-102.9000;0.7106;1.4178;
-102.6000;0.7066;1.4178;
-102.3000;0.7049;1.4154;
-102.0000;0.7066;1.4272;
-101.7000;0.7057;1.4248;
-101.4000;0.7041;1.4084;
-101.1000;0.7066;1.4154;
-100.8000;0.7057;1.4107;
-100.5000;0.7033;1.4013;
-100.2000;0.7098;1.4084;
-99.9000;0.7082;1.3943;
-99.6000;0.7057;1.3849;
-99.3000;0.7057;1.3920;
-99.0000;0.7057;1.4013;
-98.7000;0.7057;1.4060;
-98.4000;0.7049;1.4037;
-98.1000;0.7066;1.4084;
-97.8000;0.7074;1.4131;
-97.5000;0.7033;1.4013;
-97.2000;0.7057;1.4037;
-96.9000;0.7049;1.3990;
-96.6000;0.7066;1.4060;
-96.3000;0.7066;1.4084;
-96.0000;0.7074;1.4107;
-95.7000;0.7057;1.4107;
-95.4000;0.7057;1.4037;
-95.1000;0.7049;1.3990;
-94.8000;0.7074;1.4013;
-94.5000;0.7057;1.3967;
-94.2000;0.7049;1.3920;
-93.9000;0.7074;1.3990;
-93.6000;0.7066;1.3990;
-93.3000;0.7066;1.3990;
-93.0000;0.7074;1.3990;
-92.7000;0.7033;1.3920;
-92.4000;0.7082;1.3990;
-92.1000;0.7049;1.3990;
-91.8000;0.7057;1.4013;
-91.5000;0.7057;1.4060;
-91.2000;0.7057;1.4084;
-90.9000;0.7049;1.4131;
-90.6000;0.7057;1.4154;
-90.3000;0.7049;1.4107;
-90.0000;0.7041;1.3990;
-89.7000;0.7057;1.4037;
-89.4000;0.7049;1.3920;
-89.1000;0.7049;1.3943;
-88.8000;0.7057;1.3943;
-88.5000;0.7017;1.3896;
-88.2000;0.7049;1.3896;
-87.9000;0.7163;1.4131;
-87.6000;0.7057;1.3826;
-87.3000;0.7057;1.3873;
-87.0000;0.7057;1.3849;
-86.7000;0.7057;1.3873;
-86.4000;0.7049;1.3826;
-86.1000;0.7033;1.3779;
-85.8000;0.7074;1.3943;
-85.5000;0.7049;1.3990;
-85.2000;0.7041;1.4013;
-84.9000;0.7066;1.4013;
-84.6000;0.7074;1.4037;
-84.3000;0.7098;1.4037;
-84.0000;0.7106;1.4107;
-83.7000;0.7066;1.3920;
-83.4000;0.7082;1.3967;
-83.1000;0.7082;1.3920;
-82.8000;0.7082;1.3849;
-82.5000;0.7057;1.3779;
-82.2000;0.7017;1.3685;
-81.9000;0.7057;1.3826;
-81.6000;0.7066;1.3849;
-81.3000;0.7066;1.3920;
-81.0000;0.7098;1.3967;
-80.7000;0.7057;1.3849;
-80.4000;0.7049;1.3873;
-80.1000;0.7074;1.3896;
-79.8000;0.7041;1.3802;
-79.5000;0.7057;1.3826;
-79.2000;0.7057;1.3826;
-78.9000;0.7057;1.3873;
-78.6000;0.7041;1.3873;
-78.3000;0.7066;1.3943;
-78.0000;0.7090;1.3967;
-77.7000;0.7066;1.3896;
-77.4000;0.7049;1.3943;
-77.1000;0.7066;1.4013;
-76.8000;0.7041;1.3967;
-76.5000;0.7057;1.4037;
-76.2000;0.7041;1.4037;
-75.9000;0.7066;1.4107;
-75.6000;0.7057;1.4060;
-75.3000;0.7049;1.4013;
-75.0000;0.7066;1.3896;
-74.7000;0.7074;1.3802;
-74.4000;0.7098;1.3896;
-74.1000;0.7049;1.3849;
-73.8000;0.7049;1.3826;
-73.5000;0.7057;1.3920;
-73.2000;0.7066;1.4013;
-72.9000;0.7114;1.4154;
-72.6000;0.7000;1.3708;
-72.3000;0.7057;1.3943;
-72.0000;0.7049;1.3943;
-71.7000;0.7025;1.3849;
-71.4000;0.7066;1.3967;
-71.1000;0.7049;1.3873;
-70.8000;0.7049;1.3943;
-70.5000;0.7074;1.4013;
-70.2000;0.7057;1.3990;
-69.9000;0.7066;1.3967;
-69.6000;0.7041;1.3896;
-69.3000;0.7066;1.3967;
-69.0000;0.7074;1.4013;
-68.7000;0.7082;1.4037;
-68.4000;0.7041;1.3896;
-68.1000;0.7074;1.3990;
-67.8000;0.7090;1.3967;
-67.5000;0.7074;1.3920;
-67.2000;0.7066;1.3943;
-66.9000;0.7033;1.3826;
-66.6000;0.7082;1.3943;
-66.3000;0.7106;1.3920;
-66.0000;0.7074;1.3873;
-65.7000;0.7074;1.3873;
-65.4000;0.7057;1.3943;
-65.1000;0.7066;1.3943;
-64.8000;0.7057;1.3967;
-64.5000;0.7057;1.3990;
-64.2000;0.7057;1.4013;
-63.9000;0.7017;1.3873;
-63.6000;0.7049;1.3849;
-63.3000;0.7041;1.3826;
-63.0000;0.7114;1.4013;
-62.7000;0.7106;1.4084;
-62.4000;0.7033;1.3826;
-62.1000;0.7066;1.3920;
-61.8000;0.7049;1.3849;
-61.5000;0.7057;1.3802;
-61.2000;0.7049;1.3849;
-60.9000;0.7025;1.3802;
-60.6000;0.7066;1.3896;
-60.3000;0.7131;1.4060;
-60.0000;0.7074;1.3990;
-59.7000;0.7057;1.4037;
-59.4000;0.7066;1.3990;
-59.1000;0.7057;1.3990;
-58.8000;0.7057;1.3990;
-58.5000;0.7041;1.4037;
-58.2000;0.7033;1.3967;
-57.9000;0.7074;1.4037;
-57.6000;0.7066;1.4107;
-57.3000;0.7066;1.4013;
-57.0000;0.7049;1.4013;
-56.7000;0.7057;1.4060;
-56.4000;0.7074;1.4013;
-56.1000;0.7090;1.3943;
-55.8000;0.7057;1.3873;
-55.5000;0.7066;1.3873;
-55.2000;0.7066;1.3896;
-54.9000;0.7090;1.3967;
-54.6000;0.7066;1.3943;
-54.3000;0.7074;1.3826;
-54.0000;0.7049;1.3849;
-53.7000;0.7082;1.3896;
-53.4000;0.7082;1.3873;
-53.1000;0.7049;1.3943;
-52.8000;0.7057;1.3873;
-52.5000;0.7066;1.3873;
-52.2000;0.6976;1.3614;
-51.9000;0.7057;1.3802;
-51.6000;0.7025;1.3802;
-51.3000;0.7123;1.4060;
-51.0000;0.7090;1.3990;
-50.7000;0.7082;1.4037;
-50.4000;0.7066;1.4013;
-50.1000;0.7090;1.4154;
-49.8000;0.7057;1.3967;
-49.5000;0.7057;1.3896;
-49.2000;0.7106;1.3967;
-48.9000;0.7025;1.3802;
-48.6000;0.7066;1.3896;
-48.3000;0.7082;1.3943;
-48.0000;0.7066;1.3849;
-47.7000;0.7041;1.3849;
-47.4000;0.7066;1.3873;
-47.1000;0.7066;1.3920;
-46.8000;0.7057;1.3849;
-46.5000;0.7074;1.3826;
-46.2000;0.7082;1.3896;
-45.9000;0.7074;1.3920;
-45.6000;0.7066;1.3967;
-45.3000;0.7057;1.3943;
-45.0000;0.7090;1.4037;
-44.7000;0.7074;1.4037;
-44.4000;0.7049;1.3943;
-44.1000;0.7074;1.3967;
-43.8000;0.7049;1.3896;
-43.5000;0.7090;1.3849;
-43.2000;0.7074;1.3826;
-42.9000;0.7057;1.3755;
-42.6000;0.7057;1.3732;
-42.3000;0.7066;1.3755;
-42.0000;0.7090;1.3802;
-41.7000;0.7074;1.3802;
-41.4000;0.7049;1.3826;
-41.1000;0.7074;1.3896;
-40.8000;0.7066;1.3873;
-40.5000;0.7057;1.3873;
-40.2000;0.7057;1.3849;
-39.9000;0.7066;1.3732;
-39.6000;0.7074;1.3826;
-39.3000;0.7057;1.3802;
-39.0000;0.7066;1.3920;
-38.7000;0.7066;1.3990;
-38.4000;0.7057;1.4037;
-38.1000;0.7049;1.4060;
-37.8000;0.7139;1.4319;
-37.5000;0.7057;1.4060;
-37.2000;0.7033;1.3920;
-36.9000;0.7049;1.3920;
-36.6000;0.7049;1.3967;
-36.3000;0.7049;1.3990;
-36.0000;0.7057;1.3943;
-35.7000;0.7066;1.3943;
-35.4000;0.7017;1.3826;
-35.1000;0.7066;1.3920;
-34.8000;0.7066;1.3873;
-34.5000;0.7049;1.3873;
-34.2000;0.7066;1.3920;
-33.9000;0.7090;1.3920;
-33.6000;0.7066;1.3849;
-33.3000;0.7066;1.3802;
-33.0000;0.7082;1.3779;
-32.7000;0.7066;1.3685;
-32.4000;0.7033;1.3661;
-32.1000;0.7074;1.3826;
-31.8000;0.7082;1.3967;
-31.5000;0.7066;1.3967;
-31.2000;0.7049;1.3943;
-30.9000;0.7074;1.3990;
-30.6000;0.7049;1.3849;
-30.3000;0.7041;1.3779;
-30.0000;0.7066;1.3802;
-29.7000;0.7057;1.3873;
-29.4000;0.7066;1.3896;
-29.1000;0.7074;1.3920;
-28.8000;0.7074;1.3920;
-28.5000;0.7057;1.3802;
-28.2000;0.7106;1.3779;
-27.9000;0.7074;1.3779;
-27.6000;0.7098;1.3849;
-27.3000;0.6976;1.3614;
-27.0000;0.7049;1.3849;
-26.7000;0.7057;1.3849;
-26.4000;0.7074;1.3779;
-26.1000;0.7041;1.3661;
-25.8000;0.7049;1.3826;
-25.5000;0.7049;1.3826;
-25.2000;0.7041;1.3849;
-24.9000;0.7009;1.3849;
-24.6000;0.7090;1.3990;
-24.3000;0.7074;1.3920;
-24.0000;0.7057;1.3920;
-23.7000;0.7082;1.4037;
-23.4000;0.7033;1.3990;
-23.1000;0.7033;1.4037;
-22.8000;0.7057;1.4107;
-22.5000;0.7057;1.4060;
-22.2000;0.7066;1.4037;
-21.9000;0.7066;1.4013;
-21.6000;0.7196;1.4295;
-21.3000;0.7066;1.3849;
-21.0000;0.7057;1.3802;
-20.7000;0.7033;1.3779;
-20.4000;0.7066;1.3849;
-20.1000;0.7066;1.3873;
-19.8000;0.7066;1.3873;
-19.5000;0.7057;1.3849;
-19.2000;0.7066;1.3920;
-18.9000;0.7066;1.3896;
-18.6000;0.7090;1.3849;
-18.3000;0.7057;1.3826;
-18.0000;0.7033;1.3755;
-17.7000;0.7066;1.3873;
-17.4000;0.6976;1.3638;
-17.1000;0.7066;1.3896;
-16.8000;0.7057;1.3873;
-16.5000;0.7147;1.4084;
-16.2000;0.7074;1.3920;
-15.9000;0.7041;1.3849;
-15.6000;0.7066;1.3943;
-15.3000;0.7074;1.3967;
-15.0000;0.7041;1.3943;
-14.7000;0.7041;1.3896;
-14.4000;0.6952;1.3614;
-14.1000;0.7000;1.3661;
-13.8000;0.7090;1.3967;
-13.5000;0.7057;1.3873;
-13.2000;0.7066;1.3873;
-12.9000;0.7057;1.3943;
-12.6000;0.7057;1.4037;
-12.3000;0.7057;1.3990;
-12.0000;0.7066;1.4037;
-11.7000;0.7057;1.4013;
-11.4000;0.7066;1.4060;
-11.1000;0.7106;1.4201;
-10.8000;0.7057;1.4084;
-10.5000;0.7074;1.4037;
-10.2000;0.7147;1.4154;
-9.9000;0.7049;1.3943;
-9.6000;0.7074;1.3990;
-9.3000;0.7009;1.3896;
-9.0000;0.7017;1.3896;
-8.7000;0.7057;1.3896;
-8.4000;0.7074;1.3849;
-8.1000;0.7082;1.3896;
-7.8000;0.7057;1.3896;
-7.5000;0.7074;1.3943;
-7.2000;0.7074;1.3943;
-6.9000;0.7057;1.3967;
-6.6000;0.7057;1.4037;
-6.3000;0.7074;1.4037;
-6.0000;0.7057;1.4013;
-5.7000;0.7098;1.4037;
-5.4000;0.7090;1.4037;
-5.1000;0.7057;1.4013;
-4.8000;0.7066;1.4013;
-4.5000;0.7057;1.3967;
-4.2000;0.7057;1.3943;
-3.9000;0.6935;1.3685;
-3.6000;0.7033;1.3967;
-3.3000;0.7041;1.3967;
-3.0000;0.7057;1.4060;
-2.7000;0.7057;1.4107;
-2.4000;0.7057;1.4084;
-2.1000;0.7131;1.4248;
-1.8000;0.7066;1.3967;
-1.5000;0.7057;1.3943;
-1.2000;0.7033;1.3967;
-0.9000;0.7074;1.4037;
-0.6000;0.7049;1.4037;
-0.3000;0.7033;1.4013;
0.0000;0.7033;1.4013;
0.3000;0.7131;1.4131;
0.6000;0.7245;1.4319;
0.9000;0.7318;1.4530;
1.2000;0.7521;1.5070;
1.5000;0.7440;1.4999;
1.8000;0.7505;1.5211;
2.1000;0.7530;1.5304;
2.4000;0.7570;1.5469;
2.7000;0.7603;1.5539;
3.0000;0.7725;1.5938;
3.3000;0.7652;1.5797;
3.6000;0.7684;1.5891;
3.9000;0.7692;1.5915;
4.2000;0.7709;1.5891;
4.5000;0.7692;1.5962;
4.8000;0.7717;1.6103;
5.1000;0.7798;1.6220;
5.4000;0.7757;1.6126;
5.7000;0.7757;1.6079;
6.0000;0.7774;1.6103;
6.3000;0.7757;1.6103;
6.6000;0.7774;1.6173;
6.9000;0.7774;1.6150;
7.2000;0.7798;1.6150;
7.5000;0.7798;1.6126;
7.8000;0.7798;1.6243;
8.1000;0.7806;1.6361;
8.4000;0.7831;1.6361;
8.7000;0.7790;1.6314;
9.0000;0.7814;1.6361;
9.3000;0.7839;1.6431;
9.6000;0.7839;1.6408;
9.9000;0.7880;1.6408;
10.2000;0.7839;1.6361;
10.5000;0.7823;1.6455;
10.8000;0.7855;1.6572;
11.1000;0.7806;1.6455;
11.4000;0.7847;1.6384;
11.7000;0.7774;1.6220;
12.0000;0.7863;1.6361;
12.3000;0.7863;1.6267;
12.6000;0.7904;1.6290;
12.9000;0.7953;1.6384;
13.2000;0.7880;1.6243;
13.5000;0.7880;1.6337;
13.8000;0.7888;1.6337;
14.1000;0.7880;1.6361;
14.4000;0.7880;1.6384;
14.7000;0.7888;1.6408;
15.0000;0.7855;1.6267;
15.3000;0.7888;1.6337;
15.6000;0.7880;1.6337;
15.9000;0.7945;1.6455;
16.2000;0.7904;1.6361;
16.5000;0.7896;1.6431;
16.8000;0.7888;1.6314;
17.1000;0.7912;1.6431;
17.4000;0.7871;1.6361;
17.7000;0.7888;1.6384;
18.0000;0.7880;1.6361;
18.3000;0.7888;1.6408;
18.6000;0.7888;1.6478;
18.9000;0.7912;1.6549;
19.2000;0.7904;1.6525;
19.5000;0.7896;1.6525;
19.8000;0.7912;1.6455;
20.1000;0.7888;1.6361;
20.4000;0.7969;1.6525;
20.7000;0.7920;1.6314;
21.0000;0.7937;1.6290;
21.3000;0.7945;1.6361;
21.6000;0.7904;1.6361;
21.9000;0.7920;1.6314;
22.2000;0.7928;1.6314;
22.5000;0.7928;1.6290;
22.8000;0.7928;1.6314;
23.1000;0.7839;1.6103;
23.4000;0.7912;1.6361;
23.7000;0.7928;1.6431;
24.0000;0.7928;1.6243;
24.3000;0.7937;1.6243;
24.6000;0.7912;1.6290;
24.9000;0.7945;1.6408;
25.2000;0.7937;1.6314;
25.5000;0.7937;1.6290;
25.8000;0.7945;1.6314;
26.1000;0.7928;1.6290;
26.4000;0.7945;1.6408;
26.7000;0.7920;1.6314;
27.0000;0.7904;1.6314;
27.3000;0.7937;1.6314;
27.6000;0.7945;1.6220;
27.9000;0.7945;1.6220;
28.2000;0.7912;1.6243;
28.5000;0.7928;1.6337;
28.8000;0.7945;1.6337;
29.1000;0.7937;1.6408;
29.4000;0.7953;1.6478;
29.7000;0.7953;1.6431;
30.0000;0.7937;1.6431;
30.3000;0.7953;1.6478;
30.6000;0.7880;1.6361;
30.9000;0.7945;1.6596;
31.2000;0.7953;1.6619;
31.5000;0.7969;1.6666;
31.8000;0.7920;1.6478;
32.1000;0.7937;1.6455;
32.4000;0.7945;1.6431;
32.7000;0.7961;1.6572;
33.0000;0.7993;1.6572;
33.3000;0.7896;1.6337;
33.6000;0.8075;1.6713;
33.9000;0.7888;1.6337;
34.2000;0.7937;1.6384;
34.5000;0.7945;1.6361;
34.8000;0.7928;1.6337;
35.1000;0.7871;1.6173;
35.4000;0.7961;1.6337;
35.7000;0.7831;1.6056;
36.0000;0.8034;1.6572;
36.3000;0.7945;1.6314;
36.6000;0.7928;1.6290;
36.9000;0.7953;1.6408;
37.2000;0.7945;1.6525;
37.5000;0.7945;1.6572;
37.8000;0.7937;1.6502;
38.1000;0.7945;1.6455;
38.4000;0.7953;1.6478;
38.7000;0.7969;1.6572;
39.0000;0.7953;1.6549;
39.3000;0.7945;1.6525;
39.6000;0.7945;1.6455;
39.9000;0.7945;1.6478;
40.2000;0.7945;1.6408;
40.5000;0.7928;1.6267;
40.8000;0.7969;1.6431;
41.1000;0.7969;1.6361;
41.4000;0.7969;1.6384;
41.7000;0.7961;1.6408;
42.0000;0.8002;1.6502;
42.3000;0.7953;1.6337;
42.6000;0.7969;1.6408;
42.9000;0.7953;1.6478;
43.2000;0.7977;1.6478;
43.5000;0.7945;1.6384;
43.8000;0.7945;1.6361;
44.1000;0.7961;1.6384;
44.4000;0.7985;1.6478;
44.7000;0.7961;1.6384;
45.0000;0.7953;1.6337;
45.3000;0.7985;1.6267;
45.6000;0.8075;1.6455;
45.9000;0.7953;1.6173;
46.2000;0.7961;1.6150;
46.5000;0.7961;1.6173;
46.8000;0.7961;1.6079;
47.1000;0.7969;1.6079;
47.4000;0.7993;1.6150;
47.7000;0.7961;1.6126;
48.0000;0.7961;1.6126;
48.3000;0.7839;1.5844;
48.6000;0.7945;1.6173;
48.9000;0.7961;1.6196;
