time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.5625;-0.6805;
-178.2000;0.5608;-0.6904;
-177.9000;0.5576;-0.7003;
-177.6000;0.5584;-0.7003;
-177.3000;0.5592;-0.7028;
-177.0000;0.5617;-0.6954;
-176.7000;0.5633;-0.6830;
-176.4000;0.5576;-0.6855;
-176.1000;0.5592;-0.6805;
-175.8000;0.5592;-0.6756;
-175.5000;0.5617;-0.6706;
-175.2000;0.5576;-0.6830;
-174.9000;0.5543;-0.6904;
-174.6000;0.5560;-0.6880;
-174.3000;0.5617;-0.6756;
-174.0000;0.5592;-0.6756;
-173.7000;0.5617;-0.6781;
-173.4000;0.5592;-0.6781;
-173.1000;0.5592;-0.6805;
-172.8000;0.5576;-0.6880;
-172.5000;0.5617;-0.6830;
-172.2000;0.5527;-0.7003;
-171.9000;0.5592;-0.6929;
-171.6000;0.5617;-0.6880;
-171.3000;0.5560;-0.6979;
-171.0000;0.5543;-0.7003;
-170.7000;0.5584;-0.6929;
-170.4000;0.5429;-0.7374;
-170.1000;0.5600;-0.6880;
-169.8000;0.5592;-0.6855;
-169.5000;0.5600;-0.6756;
-169.2000;0.5617;-0.6706;
-168.9000;0.5608;-0.6657;
-168.6000;0.5584;-0.6731;
-168.3000;0.5592;-0.6756;
-168.0000;0.5584;-0.6756;
-167.7000;0.5600;-0.6632;
-167.4000;0.5576;-0.6632;
-167.1000;0.5576;-0.6607;
-166.8000;0.5584;-0.6632;
-166.5000;0.5551;-0.6706;
-166.2000;0.5584;-0.6731;
-165.9000;0.5503;-0.6904;
-165.6000;0.5592;-0.6607;
-165.3000;0.5600;-0.6632;
-165.0000;0.5576;-0.6731;
-164.7000;0.5584;-0.6805;
-164.4000;0.5584;-0.6756;
-164.1000;0.5600;-0.6731;
-163.8000;0.5592;-0.6682;
-163.5000;0.5600;-0.6632;
-163.2000;0.5600;-0.6558;
-162.9000;0.5600;-0.6533;
-162.6000;0.5600;-0.6583;
-162.3000;0.5600;-0.6558;
-162.0000;0.5568;-0.6657;
-161.7000;0.5600;-0.6583;
-161.4000;0.5527;-0.6830;
-161.1000;0.5568;-0.6731;
-160.8000;0.5576;-0.6657;
-160.5000;0.5535;-0.6682;
-160.2000;0.5592;-0.6607;
-159.9000;0.5584;-0.6682;
-159.6000;0.5551;-0.6855;
-159.3000;0.5608;-0.6830;
-159.0000;0.5568;-0.6904;
-158.7000;0.5568;-0.6954;
-158.4000;0.5592;-0.6904;
-158.1000;0.5576;-0.7028;
-157.8000;0.5617;-0.6904;
-157.5000;0.5584;-0.6904;
-157.2000;0.5592;-0.6855;
-156.9000;0.5722;-0.6484;
-156.6000;0.5592;-0.6781;
-156.3000;0.5584;-0.6731;
-156.0000;0.5560;-0.6805;
-155.7000;0.5600;-0.6731;
-155.4000;0.5584;-0.6682;
-155.1000;0.5568;-0.6756;
-154.8000;0.5584;-0.6781;
-154.5000;0.5592;-0.6880;
-154.2000;0.5657;-0.6731;
-153.9000;0.5568;-0.6880;
-153.6000;0.5657;-0.6657;
-153.3000;0.5617;-0.6706;
-153.0000;0.5600;-0.6682;
-152.7000;0.5600;-0.6756;
-152.4000;0.5592;-0.6781;
-152.1000;0.5674;-0.6607;
-151.8000;0.5592;-0.6880;
-151.5000;0.5592;-0.6756;
-151.2000;0.5600;-0.6855;
-150.9000;0.5617;-0.6904;
-150.6000;0.5592;-0.6880;
-150.3000;0.5584;-0.6880;
-150.0000;0.5576;-0.6904;
-149.7000;0.5543;-0.7003;
-149.4000;0.5600;-0.6805;
-149.1000;0.5584;-0.6929;
-148.8000;0.5608;-0.7028;
-148.5000;0.5608;-0.6979;
-148.2000;0.5576;-0.6979;
-147.9000;0.5592;-0.6929;
-147.6000;0.5568;-0.6929;
-147.3000;0.5551;-0.6979;
-147.0000;0.5641;-0.6731;
-146.7000;0.5600;-0.6904;
-146.4000;0.5608;-0.7003;
-146.1000;0.5568;-0.7102;
-145.8000;0.5543;-0.7201;
-145.5000;0.5608;-0.6954;
-145.2000;0.5600;-0.6929;
-144.9000;0.5608;-0.6880;
-144.6000;0.5641;-0.6805;
-144.3000;0.5576;-0.7003;
-144.0000;0.5592;-0.6954;
-143.7000;0.5608;-0.6781;
-143.4000;0.5592;-0.6781;
-143.1000;0.5600;-0.6830;
-142.8000;0.5592;-0.6830;
-142.5000;0.5600;-0.6756;
-142.2000;0.5584;-0.6756;
-141.9000;0.5592;-0.6706;
-141.6000;0.5592;-0.6682;
-141.3000;0.5600;-0.6781;
-141.0000;0.5584;-0.6805;
-140.7000;0.5592;-0.6781;
-140.4000;0.5600;-0.6855;
-140.1000;0.5592;-0.6904;
-139.8000;0.5600;-0.6979;
-139.5000;0.5551;-0.7028;
-139.2000;0.5560;-0.7003;
-138.9000;0.5641;-0.6830;
-138.6000;0.5568;-0.7003;
-138.3000;0.5592;-0.6929;
-138.0000;0.5584;-0.6855;
-137.7000;0.5600;-0.6731;
-137.4000;0.5584;-0.6756;
-137.1000;0.5592;-0.6805;
-136.8000;0.5551;-0.6904;
-136.5000;0.5608;-0.6781;
-136.2000;0.5600;-0.6731;
-135.9000;0.5576;-0.6880;
-135.6000;0.5608;-0.6781;
-135.3000;0.5592;-0.6781;
-135.0000;0.5584;-0.6904;
-134.7000;0.5592;-0.6929;
-134.4000;0.5576;-0.7028;
-134.1000;0.5600;-0.7003;
-133.8000;0.5592;-0.7003;
-133.5000;0.5584;-0.7003;
-133.2000;0.5576;-0.7028;
-132.9000;0.5592;-0.6904;
-132.6000;0.5592;-0.6904;
-132.3000;0.5584;-0.6855;
-132.0000;0.5592;-0.6830;
-131.7000;0.5584;-0.6830;
-131.4000;0.5584;-0.6855;
-131.1000;0.5560;-0.6954;
-130.8000;0.5584;-0.6855;
-130.5000;0.5592;-0.6855;
-130.2000;0.5584;-0.6880;
-129.9000;0.5576;-0.6929;
-129.6000;0.5568;-0.6954;
-129.3000;0.5576;-0.6954;
-129.0000;0.5535;-0.7003;
-128.7000;0.5592;-0.6781;
-128.4000;0.5592;-0.6880;
-128.1000;0.5568;-0.6904;
-127.8000;0.5584;-0.6830;
-127.5000;0.5584;-0.6880;
-127.2000;0.5584;-0.6904;
-126.9000;0.5633;-0.6731;
-126.6000;0.5600;-0.6880;
-126.3000;0.5674;-0.6682;
-126.0000;0.5576;-0.7003;
-125.7000;0.5568;-0.7053;
-125.4000;0.5576;-0.7028;
-125.1000;0.5592;-0.6954;
-124.8000;0.5592;-0.6954;
-124.5000;0.5584;-0.6929;
-124.2000;0.5584;-0.6880;
-123.9000;0.5568;-0.6805;
-123.6000;0.5584;-0.6805;
-123.3000;0.5576;-0.6880;
-123.0000;0.5584;-0.6855;
-122.7000;0.5584;-0.6880;
-122.4000;0.5527;-0.7053;
-122.1000;0.5592;-0.6880;
-121.8000;0.5592;-0.6830;
-121.5000;0.5584;-0.6781;
-121.2000;0.5608;-0.6731;
-120.9000;0.5617;-0.6731;
-120.6000;0.5584;-0.6830;
-120.3000;0.5584;-0.6904;
-120.0000;0.5592;-0.6929;
-119.7000;0.5576;-0.6855;
-119.4000;0.5592;-0.6855;
-119.1000;0.5576;-0.6880;
-118.8000;0.5576;-0.6954;
-118.5000;0.5584;-0.7003;
-118.2000;0.5592;-0.6904;
-117.9000;0.5576;-0.6904;
-117.6000;0.5592;-0.6904;
-117.3000;0.5592;-0.6830;
-117.0000;0.5608;-0.6781;
-116.7000;0.5592;-0.6706;
-116.4000;0.5543;-0.6904;
-116.1000;0.5584;-0.6929;
-115.8000;0.5592;-0.6880;
-115.5000;0.5600;-0.6855;
-115.2000;0.5576;-0.6904;
-114.9000;0.5600;-0.6855;
-114.6000;0.5592;-0.6855;
-114.3000;0.5592;-0.6904;
-114.0000;0.5592;-0.6880;
-113.7000;0.5592;-0.6880;
-113.4000;0.5608;-0.6805;
-113.1000;0.5568;-0.6880;
-112.8000;0.5592;-0.6830;
-112.5000;0.5600;-0.6781;
-112.2000;0.5527;-0.6855;
-111.9000;0.5600;-0.6756;
-111.6000;0.5576;-0.6880;
-111.3000;0.5584;-0.6929;
-111.0000;0.5560;-0.7003;
-110.7000;0.5592;-0.6855;
-110.4000;0.5592;-0.6880;
-110.1000;0.5592;-0.6880;
-109.8000;0.5600;-0.6880;
-109.5000;0.5608;-0.6929;
-109.2000;0.5592;-0.6954;
-108.9000;0.5576;-0.7053;
-108.6000;0.5592;-0.6979;
-108.3000;0.5600;-0.6929;
-108.0000;0.5535;-0.7102;
-107.7000;0.5478;-0.7276;
-107.4000;0.5600;-0.6880;
-107.1000;0.5617;-0.6929;
-106.8000;0.5608;-0.6904;
-106.5000;0.5600;-0.6855;
-106.2000;0.5600;-0.6929;
-105.9000;0.5617;-0.6855;
-105.6000;0.5576;-0.6954;
-105.3000;0.5592;-0.7028;
-105.0000;0.5584;-0.6954;
-104.7000;0.5592;-0.6929;
-104.4000;0.5576;-0.7028;
-104.1000;0.5576;-0.6979;
-103.8000;0.5584;-0.7053;
-103.5000;0.5584;-0.7028;
-103.2000;0.5592;-0.7102;
-102.9000;0.5560;-0.7177;
-102.6000;0.5576;-0.7177;
-102.3000;0.5576;-0.7177;
-102.0000;0.5600;-0.7152;
-101.7000;0.5584;-0.7152;
-101.4000;0.5568;-0.7152;
-101.1000;0.5600;-0.7078;
-100.8000;0.5592;-0.7251;
-100.5000;0.5576;-0.7152;
-100.2000;0.5600;-0.7078;
-99.9000;0.5584;-0.7053;
-99.6000;0.5584;-0.7028;
-99.3000;0.5576;-0.6929;
-99.0000;0.5584;-0.6979;
-98.7000;0.5568;-0.7053;
-98.4000;0.5592;-0.6979;
-98.1000;0.5592;-0.7003;
-97.8000;0.5576;-0.7053;
-97.5000;0.5568;-0.7053;
-97.2000;0.5584;-0.7003;
-96.9000;0.5584;-0.7003;
-96.6000;0.5592;-0.7028;
-96.3000;0.5608;-0.7053;
-96.0000;0.5584;-0.7053;
-95.7000;0.5551;-0.7102;
-95.4000;0.5584;-0.7028;
-95.1000;0.5600;-0.7053;
-94.8000;0.5592;-0.6979;
-94.5000;0.5600;-0.6880;
-94.2000;0.5608;-0.6880;
-93.9000;0.5600;-0.6830;
-93.6000;0.5551;-0.6954;
-93.3000;0.5592;-0.6979;
-93.0000;0.5584;-0.7003;
-92.7000;0.5592;-0.7053;
-92.4000;0.5576;-0.7102;
-92.1000;0.5600;-0.6954;
-91.8000;0.5560;-0.7102;
-91.5000;0.5592;-0.7003;
-91.2000;0.5633;-0.6979;
-90.9000;0.5551;-0.7102;
-90.6000;0.5592;-0.7053;
-90.3000;0.5584;-0.7102;
-90.0000;0.5592;-0.7078;
-89.7000;0.5511;-0.7226;
-89.4000;0.5657;-0.6904;
-89.1000;0.5592;-0.7127;
-88.8000;0.5600;-0.7102;
-88.5000;0.5592;-0.7078;
-88.2000;0.5576;-0.7177;
-87.9000;0.5576;-0.7251;
-87.6000;0.5568;-0.7201;
-87.3000;0.5584;-0.7152;
-87.0000;0.5592;-0.7078;
-86.7000;0.5600;-0.7028;
-86.4000;0.5584;-0.7078;
-86.1000;0.5584;-0.7078;
-85.8000;0.5576;-0.7028;
-85.5000;0.5617;-0.6855;
-85.2000;0.5592;-0.6954;
-84.9000;0.5592;-0.6979;
-84.6000;0.5560;-0.7201;
-84.3000;0.5584;-0.7127;
-84.0000;0.5592;-0.7152;
-83.7000;0.5568;-0.7201;
-83.4000;0.5592;-0.7127;
-83.1000;0.5617;-0.7053;
-82.8000;0.5617;-0.7102;
-82.5000;0.5584;-0.7078;
-82.2000;0.5674;-0.6904;
-81.9000;0.5608;-0.7003;
-81.6000;0.5576;-0.7152;
-81.3000;0.5600;-0.7053;
-81.0000;0.5576;-0.7053;
-80.7000;0.5543;-0.7177;
-80.4000;0.5617;-0.7152;
-80.1000;0.5592;-0.7177;
-79.8000;0.5584;-0.7152;
-79.5000;0.5584;-0.7152;
-79.2000;0.5617;-0.7102;
-78.9000;0.5608;-0.7102;
-78.6000;0.5608;-0.7102;
-78.3000;0.5592;-0.7127;
-78.0000;0.5560;-0.7102;
-77.7000;0.5560;-0.7102;
-77.4000;0.5576;-0.7028;
-77.1000;0.5568;-0.7078;
-76.8000;0.5600;-0.7053;
-76.5000;0.5600;-0.7127;
-76.2000;0.5576;-0.7152;
-75.9000;0.5592;-0.7177;
-75.6000;0.5560;-0.7251;
-75.3000;0.5592;-0.7251;
-75.0000;0.5641;-0.7152;
-74.7000;0.5584;-0.7300;
-74.4000;0.5560;-0.7350;
-74.1000;0.5592;-0.7251;
-73.8000;0.5592;-0.7300;
-73.5000;0.5584;-0.7251;
-73.2000;0.5576;-0.7078;
-72.9000;0.5560;-0.7152;
-72.6000;0.5608;-0.7053;
-72.3000;0.5600;-0.7028;
-72.0000;0.5584;-0.7053;
-71.7000;0.5617;-0.7003;
-71.4000;0.5608;-0.6954;
-71.1000;0.5600;-0.7053;
-70.8000;0.5584;-0.7078;
-70.5000;0.5617;-0.7028;
-70.2000;0.5608;-0.7078;
-69.9000;0.5625;-0.7078;
-69.6000;0.5584;-0.7177;
-69.3000;0.5592;-0.7251;
-69.0000;0.5608;-0.7201;
-68.7000;0.5625;-0.7177;
-68.4000;0.5608;-0.7201;
-68.1000;0.5584;-0.7226;
-67.8000;0.5568;-0.7251;
-67.5000;0.5584;-0.7251;
-67.2000;0.5576;-0.7201;
-66.9000;0.5584;-0.7251;
-66.6000;0.5568;-0.7325;
-66.3000;0.5592;-0.7251;
-66.0000;0.5592;-0.7276;
-65.7000;0.5600;-0.7251;
-65.4000;0.5576;-0.7251;
-65.1000;0.5649;-0.7102;
-64.8000;0.5568;-0.7300;
-64.5000;0.5576;-0.7177;
-64.2000;0.5592;-0.7127;
-63.9000;0.5608;-0.7028;
-63.6000;0.5511;-0.7300;
-63.3000;0.5584;-0.7152;
-63.0000;0.5600;-0.7152;
-62.7000;0.5576;-0.7177;
-62.4000;0.5592;-0.7177;
-62.1000;0.5584;-0.7152;
-61.8000;0.5608;-0.7102;
-61.5000;0.5560;-0.7276;
-61.2000;0.5592;-0.7152;
-60.9000;0.5543;-0.7226;
-60.6000;0.5608;-0.7152;
-60.3000;0.5600;-0.7152;
-60.0000;0.5576;-0.7226;
-59.7000;0.5617;-0.7127;
-59.4000;0.5600;-0.7102;
-59.1000;0.5698;-0.6855;
-58.8000;0.5617;-0.6979;
-58.5000;0.5543;-0.7300;
-58.2000;0.5592;-0.7226;
-57.9000;0.5584;-0.7374;
-57.6000;0.5584;-0.7300;
-57.3000;0.5576;-0.7226;
-57.0000;0.5690;-0.6954;
-56.7000;0.5592;-0.7201;
-56.4000;0.5592;-0.7177;
-56.1000;0.5608;-0.7201;
-55.8000;0.5584;-0.7201;
-55.5000;0.5592;-0.7127;
-55.2000;0.5560;-0.7300;
-54.9000;0.5592;-0.7201;
-54.6000;0.5608;-0.7127;
-54.3000;0.5592;-0.7152;
-54.0000;0.5600;-0.7177;
-53.7000;0.5600;-0.7152;
-53.4000;0.5592;-0.7102;
-53.1000;0.5584;-0.7226;
-52.8000;0.5584;-0.7276;
-52.5000;0.5568;-0.7276;
-52.2000;0.5584;-0.7177;
-51.9000;0.5600;-0.7226;
-51.6000;0.5584;-0.7226;
-51.3000;0.5584;-0.7276;
-51.0000;0.5592;-0.7226;
-50.7000;0.5633;-0.7102;
-50.4000;0.5608;-0.7152;
-50.1000;0.5600;-0.7201;
-49.8000;0.5576;-0.7201;
-49.5000;0.5592;-0.7201;
-49.2000;0.5608;-0.7177;
-48.9000;0.5600;-0.7300;
-48.6000;0.5608;-0.7201;
-48.3000;0.5592;-0.7201;
-48.0000;0.5568;-0.7325;
-47.7000;0.5608;-0.7226;
-47.4000;0.5600;-0.7127;
-47.1000;0.5592;-0.7078;
-46.8000;0.5592;-0.7251;
-46.5000;0.5568;-0.7226;
-46.2000;0.5576;-0.7127;
-45.9000;0.5584;-0.7127;
-45.6000;0.5600;-0.7053;
-45.3000;0.5608;-0.7078;
-45.0000;0.5576;-0.7127;
-44.7000;0.5576;-0.7177;
-44.4000;0.5584;-0.7177;
-44.1000;0.5592;-0.7102;
-43.8000;0.5584;-0.7028;
-43.5000;0.5592;-0.6979;
-43.2000;0.5576;-0.7003;
-42.9000;0.5600;-0.6904;
-42.6000;0.5592;-0.6904;
-42.3000;0.5584;-0.6855;
-42.0000;0.5608;-0.6855;
-41.7000;0.5617;-0.6904;
-41.4000;0.5584;-0.6954;
-41.1000;0.5568;-0.6954;
-40.8000;0.5592;-0.6954;
-40.5000;0.5592;-0.6904;
-40.2000;0.5535;-0.6979;
-39.9000;0.5568;-0.7028;
-39.6000;0.5592;-0.6979;
-39.3000;0.5600;-0.7003;
-39.0000;0.5429;-0.7449;
-38.7000;0.5584;-0.7078;
-38.4000;0.5584;-0.7127;
-38.1000;0.5584;-0.7127;
-37.8000;0.5576;-0.7127;
-37.5000;0.5584;-0.7102;
-37.2000;0.5576;-0.7102;
-36.9000;0.5600;-0.7053;
-36.6000;0.5600;-0.7003;
-36.3000;0.5608;-0.6929;
-36.0000;0.5568;-0.6929;
-35.7000;0.5576;-0.6880;
-35.4000;0.5592;-0.6904;
-35.1000;0.5584;-0.6979;
-34.8000;0.5568;-0.7028;
-34.5000;0.5592;-0.6929;
-34.2000;0.5600;-0.6979;
-33.9000;0.5584;-0.7053;
-33.6000;0.5600;-0.7003;
-33.3000;0.5633;-0.6954;
-33.0000;0.5576;-0.7152;
-32.7000;0.5592;-0.7102;
-32.4000;0.5592;-0.7078;
-32.1000;0.5568;-0.7102;
-31.8000;0.5608;-0.7226;
-31.5000;0.5625;-0.7177;
-31.2000;0.5584;-0.7300;
-30.9000;0.5568;-0.7276;
-30.6000;0.5592;-0.7201;
-30.3000;0.5592;-0.7102;
-30.0000;0.5592;-0.7127;
-29.7000;0.5592;-0.7127;
-29.4000;0.5592;-0.7102;
-29.1000;0.5600;-0.7028;
-28.8000;0.5600;-0.7028;
-28.5000;0.5592;-0.7028;
-28.2000;0.5576;-0.7102;
-27.9000;0.5600;-0.7102;
-27.6000;0.5592;-0.7053;
-27.3000;0.5592;-0.6929;
-27.0000;0.5600;-0.6855;
-26.7000;0.5608;-0.6880;
-26.4000;0.5600;-0.7028;
-26.1000;0.5600;-0.7053;
-25.8000;0.5584;-0.7102;
-25.5000;0.5576;-0.7102;
-25.2000;0.5584;-0.7053;
-24.9000;0.5576;-0.6954;
-24.6000;0.5584;-0.6979;
-24.3000;0.5600;-0.6880;
-24.0000;0.5608;-0.6954;
-23.7000;0.5592;-0.7053;
-23.4000;0.5568;-0.7102;
-23.1000;0.5584;-0.7102;
-22.8000;0.5592;-0.7078;
-22.5000;0.5584;-0.7053;
-22.2000;0.5600;-0.7102;
-21.9000;0.5584;-0.7127;
-21.6000;0.5592;-0.7078;
-21.3000;0.5584;-0.7053;
-21.0000;0.5584;-0.6979;
-20.7000;0.5592;-0.6979;
-20.4000;0.5592;-0.6954;
-20.1000;0.5592;-0.6929;
-19.8000;0.5584;-0.6904;
-19.5000;0.5592;-0.7028;
-19.2000;0.5633;-0.6880;
-18.9000;0.5584;-0.7102;
-18.6000;0.5543;-0.7276;
-18.3000;0.5584;-0.7127;
-18.0000;0.5592;-0.7102;
-17.7000;0.5625;-0.7053;
-17.4000;0.5657;-0.6954;
-17.1000;0.5600;-0.7102;
-16.8000;0.5600;-0.7078;
-16.5000;0.5568;-0.7226;
-16.2000;0.5560;-0.7201;
-15.9000;0.5576;-0.7102;
-15.6000;0.5617;-0.6979;
-15.3000;0.5592;-0.6904;
-15.0000;0.5641;-0.6880;
-14.7000;0.5608;-0.6979;
-14.4000;0.5600;-0.7028;
-14.1000;0.5543;-0.7226;
-13.8000;0.5617;-0.7102;
-13.5000;0.5641;-0.7028;
-13.2000;0.5608;-0.7102;
-12.9000;0.5600;-0.7078;
-12.6000;0.5600;-0.7127;
-12.3000;0.5592;-0.7078;
-12.0000;0.5592;-0.7102;
-11.7000;0.5584;-0.7102;
-11.4000;0.5576;-0.7003;
-11.1000;0.5608;-0.6929;
-10.8000;0.5576;-0.7028;
-10.5000;0.5592;-0.6929;
-10.2000;0.5592;-0.6830;
-9.9000;0.5608;-0.6781;
-9.6000;0.5592;-0.6855;
-9.3000;0.5608;-0.6830;
-9.0000;0.5592;-0.6929;
-8.7000;0.5584;-0.7003;
-8.4000;0.5568;-0.7028;
-8.1000;0.5584;-0.6979;
-7.8000;0.5592;-0.6929;
-7.5000;0.5592;-0.6880;
-7.2000;0.5576;-0.6979;
-6.9000;0.5576;-0.6904;
-6.6000;0.5560;-0.6855;
-6.3000;0.5560;-0.6805;
-6.0000;0.5625;-0.6706;
-5.7000;0.5584;-0.6880;
-5.4000;0.5584;-0.6830;
-5.1000;0.5584;-0.6781;
-4.8000;0.5543;-0.6880;
-4.5000;0.5592;-0.6880;
-4.2000;0.5584;-0.6830;
-3.9000;0.5576;-0.6805;
-3.6000;0.5584;-0.6855;
-3.3000;0.5560;-0.6954;
-3.0000;0.5608;-0.6855;
-2.7000;0.5592;-0.6904;
-2.4000;0.5600;-0.7003;
-2.1000;0.5657;-0.6805;
-1.8000;0.5584;-0.7028;
-1.5000;0.5584;-0.7053;
-1.2000;0.5568;-0.7102;
-0.9000;0.5592;-0.7028;
-0.6000;0.5690;-0.6731;
-0.3000;0.5617;-0.6979;
0.0000;0.5617;-0.6979;
0.3000;0.5731;-0.6954;
0.6000;0.5926;-0.6756;
0.9000;0.6186;-0.6335;
1.2000;0.6365;-0.6038;
1.5000;0.6512;-0.5642;
1.8000;0.6593;-0.5518;
2.1000;0.6675;-0.5321;
2.4000;0.6732;-0.5172;
2.7000;0.6781;-0.4999;
3.0000;0.6854;-0.4801;
3.3000;0.6870;-0.4677;
3.6000;0.6903;-0.4578;
3.9000;0.6943;-0.4380;
4.2000;0.6984;-0.4306;
4.5000;0.6943;-0.4454;
4.8000;0.7041;-0.4232;
5.1000;0.7025;-0.4281;
5.4000;0.7057;-0.4256;
5.7000;0.7106;-0.4256;
6.0000;0.7155;-0.4133;
6.3000;0.7106;-0.4157;
6.6000;0.7139;-0.3984;
6.9000;0.7131;-0.4009;
7.2000;0.7147;-0.3984;
7.5000;0.7179;-0.3885;
7.8000;0.7196;-0.3885;
8.1000;0.7163;-0.3984;
8.4000;0.7204;-0.3935;
8.7000;0.7228;-0.4058;
9.0000;0.7245;-0.4034;
9.3000;0.7245;-0.3984;
9.6000;0.7261;-0.4034;
9.9000;0.7285;-0.3959;
10.2000;0.7285;-0.3935;
10.5000;0.7302;-0.3935;
10.8000;0.7302;-0.3984;
11.1000;0.7326;-0.4034;
11.4000;0.7326;-0.4034;
11.7000;0.7350;-0.4058;
12.0000;0.7350;-0.4009;
12.3000;0.7383;-0.4009;
12.6000;0.7375;-0.4058;
12.9000;0.7383;-0.3959;
13.2000;0.7407;-0.3959;
13.5000;0.7383;-0.4083;
13.8000;0.7424;-0.4058;
14.1000;0.7473;-0.3984;
14.4000;0.7432;-0.4108;
14.7000;0.7424;-0.4108;
15.0000;0.7440;-0.4157;
15.3000;0.7456;-0.4256;
15.6000;0.7473;-0.4207;
15.9000;0.7456;-0.4207;
16.2000;0.7489;-0.4182;
16.5000;0.7481;-0.4256;
16.8000;0.7497;-0.4157;
17.1000;0.7497;-0.4157;
17.4000;0.7497;-0.4108;
17.7000;0.7505;-0.4083;
18.0000;0.7521;-0.3910;
18.3000;0.7554;-0.3885;
18.6000;0.7521;-0.4034;
18.9000;0.7538;-0.4157;
19.2000;0.7546;-0.4108;
19.5000;0.7562;-0.4058;
19.8000;0.7554;-0.4083;
20.1000;0.7578;-0.4009;
20.4000;0.7546;-0.4083;
20.7000;0.7570;-0.4009;
21.0000;0.7578;-0.4058;
21.3000;0.7538;-0.4281;
21.6000;0.7586;-0.4232;
21.9000;0.7619;-0.4108;
22.2000;0.7595;-0.4157;
22.5000;0.7595;-0.4182;
22.8000;0.7611;-0.4133;
23.1000;0.7619;-0.4182;
23.4000;0.7562;-0.4232;
23.7000;0.7578;-0.4232;
24.0000;0.7586;-0.4256;
24.3000;0.7619;-0.4157;
24.6000;0.7652;-0.4083;
24.9000;0.7603;-0.4182;
25.2000;0.7619;-0.4108;
25.5000;0.7627;-0.4157;
25.8000;0.7619;-0.4182;
26.1000;0.7660;-0.4108;
26.4000;0.7684;-0.3984;
26.7000;0.7668;-0.4058;
27.0000;0.7627;-0.4133;
27.3000;0.7562;-0.4331;
27.6000;0.7652;-0.4009;
27.9000;0.7652;-0.4083;
28.2000;0.7660;-0.4083;
28.5000;0.7643;-0.4306;
28.8000;0.7643;-0.4355;
29.1000;0.7668;-0.4281;
29.4000;0.7660;-0.4306;
29.7000;0.7652;-0.4380;
30.0000;0.7643;-0.4355;
30.3000;0.7668;-0.4182;
30.6000;0.7668;-0.4207;
30.9000;0.7652;-0.4281;
31.2000;0.7676;-0.4331;
31.5000;0.7692;-0.4306;
31.8000;0.7676;-0.4281;
32.1000;0.7692;-0.4281;
32.4000;0.7684;-0.4306;
32.7000;0.7660;-0.4331;
33.0000;0.7725;-0.4133;
33.3000;0.7684;-0.4306;
33.6000;0.7700;-0.4306;
33.9000;0.7692;-0.4355;
34.2000;0.7676;-0.4306;
