time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.4054;-1.0369;
-174.9000;0.4037;-1.0418;
-174.6000;0.4054;-1.0369;
-174.3000;0.4029;-1.0394;
-174.0000;0.4070;-1.0394;
-173.7000;0.4054;-1.0443;
-173.4000;0.4070;-1.0394;
-173.1000;0.4070;-1.0394;
-172.8000;0.4078;-1.0369;
-172.5000;0.4062;-1.0443;
-172.2000;0.4037;-1.0493;
-171.9000;0.4029;-1.0517;
-171.6000;0.4062;-1.0344;
-171.3000;0.4054;-1.0443;
-171.0000;0.4046;-1.0468;
-170.7000;0.4062;-1.0443;
-170.4000;0.4062;-1.0493;
-170.1000;0.4046;-1.0418;
-169.8000;0.4070;-1.0295;
-169.5000;0.4054;-1.0319;
-169.2000;0.4054;-1.0394;
-168.9000;0.4054;-1.0369;
-168.6000;0.4054;-1.0369;
-168.3000;0.4037;-1.0418;
-168.0000;0.4046;-1.0418;
-167.7000;0.4054;-1.0443;
-167.4000;0.4062;-1.0517;
-167.1000;0.4070;-1.0369;
-166.8000;0.4086;-1.0319;
-166.5000;0.4054;-1.0344;
-166.2000;0.4070;-1.0220;
-165.9000;0.4054;-1.0270;
-165.6000;0.4078;-1.0097;
-165.3000;0.4054;-1.0196;
-165.0000;0.4037;-1.0245;
-164.7000;0.4094;-1.0097;
-164.4000;0.4029;-1.0344;
-164.1000;0.4046;-1.0295;
-163.8000;0.4046;-1.0245;
-163.5000;0.3989;-1.0418;
-163.2000;0.4062;-1.0319;
-162.9000;0.3997;-1.0394;
-162.6000;0.4086;-1.0146;
-162.3000;0.4054;-1.0171;
-162.0000;0.4086;-1.0196;
-161.7000;0.3956;-1.0394;
-161.4000;0.4070;-1.0097;
-161.1000;0.4062;-1.0047;
-160.8000;0.4054;-1.0047;
-160.5000;0.4029;-1.0121;
-160.2000;0.4062;-1.0146;
-159.9000;0.3972;-1.0245;
-159.6000;0.4054;-1.0072;
-159.3000;0.4046;-1.0097;
-159.0000;0.4021;-1.0072;
-158.7000;0.4054;-1.0097;
-158.4000;0.4094;-1.0072;
-158.1000;0.4046;-1.0295;
-157.8000;0.4054;-1.0245;
-157.5000;0.4078;-1.0171;
-157.2000;0.4070;-1.0270;
-156.9000;0.4046;-1.0418;
-156.6000;0.4062;-1.0369;
-156.3000;0.4135;-1.0196;
-156.0000;0.4078;-1.0295;
-155.7000;0.4054;-1.0295;
-155.4000;0.4029;-1.0394;
-155.1000;0.4054;-1.0295;
-154.8000;0.4037;-1.0344;
-154.5000;0.4037;-1.0319;
-154.2000;0.4046;-1.0270;
-153.9000;0.4054;-1.0245;
-153.6000;0.4054;-1.0245;
-153.3000;0.4062;-1.0295;
-153.0000;0.4037;-1.0394;
-152.7000;0.4062;-1.0418;
-152.4000;0.4062;-1.0394;
-152.1000;0.4062;-1.0319;
-151.8000;0.4078;-1.0220;
-151.5000;0.4037;-1.0295;
-151.2000;0.4054;-1.0270;
-150.9000;0.4062;-1.0295;
-150.6000;0.4070;-1.0146;
-150.3000;0.4054;-1.0220;
-150.0000;0.4070;-1.0196;
-149.7000;0.4062;-1.0319;
-149.4000;0.4062;-1.0319;
-149.1000;0.4037;-1.0270;
-148.8000;0.4054;-1.0344;
-148.5000;0.4037;-1.0319;
-148.2000;0.4029;-1.0418;
-147.9000;0.4021;-1.0418;
-147.6000;0.4046;-1.0295;
-147.3000;0.4054;-1.0245;
-147.0000;0.4054;-1.0245;
-146.7000;0.4046;-1.0295;
-146.4000;0.4078;-1.0146;
-146.1000;0.4054;-1.0270;
-145.8000;0.4054;-1.0295;
-145.5000;0.4046;-1.0270;
-145.2000;0.3980;-1.0394;
-144.9000;0.4046;-1.0171;
-144.6000;0.4046;-1.0121;
-144.3000;0.4054;-1.0121;
-144.0000;0.4037;-1.0220;
-143.7000;0.4046;-1.0270;
-143.4000;0.4005;-1.0369;
-143.1000;0.4062;-1.0270;
-142.8000;0.4046;-1.0220;
-142.5000;0.4103;-1.0146;
-142.2000;0.4078;-1.0344;
-141.9000;0.4070;-1.0319;
-141.6000;0.4037;-1.0369;
-141.3000;0.4103;-1.0146;
-141.0000;0.4029;-1.0295;
-140.7000;0.4021;-1.0220;
-140.4000;0.4070;-0.9973;
-140.1000;0.4078;-0.9998;
-139.8000;0.4062;-1.0097;
-139.5000;0.4127;-1.0022;
-139.2000;0.4046;-1.0220;
-138.9000;0.4086;-1.0220;
-138.6000;0.4062;-1.0270;
-138.3000;0.4037;-1.0344;
-138.0000;0.4086;-1.0270;
-137.7000;0.4013;-1.0468;
-137.4000;0.4054;-1.0270;
-137.1000;0.4062;-1.0171;
-136.8000;0.4062;-1.0196;
-136.5000;0.4070;-1.0220;
-136.2000;0.4054;-1.0245;
-135.9000;0.4029;-1.0344;
-135.6000;0.4021;-1.0319;
-135.3000;0.4054;-1.0121;
-135.0000;0.4054;-1.0146;
-134.7000;0.4054;-1.0121;
-134.4000;0.4029;-1.0245;
-134.1000;0.4054;-1.0245;
-133.8000;0.4070;-1.0245;
-133.5000;0.4054;-1.0245;
-133.2000;0.4054;-1.0196;
-132.9000;0.3989;-1.0295;
-132.6000;0.4037;-1.0121;
-132.3000;0.4046;-1.0146;
-132.0000;0.4086;-0.9998;
-131.7000;0.4037;-1.0171;
-131.4000;0.4062;-1.0097;
-131.1000;0.4029;-1.0171;
-130.8000;0.4046;-1.0196;
-130.5000;0.4054;-1.0220;
-130.2000;0.4054;-1.0369;
-129.9000;0.4062;-1.0369;
-129.6000;0.4054;-1.0394;
-129.3000;0.4054;-1.0369;
-129.0000;0.4054;-1.0319;
-128.7000;0.4062;-1.0394;
-128.4000;0.4054;-1.0394;
-128.1000;0.4062;-1.0394;
-127.8000;0.4062;-1.0418;
-127.5000;0.4070;-1.0443;
-127.2000;0.4070;-1.0443;
-126.9000;0.4070;-1.0394;
-126.6000;0.4062;-1.0295;
-126.3000;0.4037;-1.0270;
-126.0000;0.4046;-1.0270;
-125.7000;0.4070;-1.0220;
-125.4000;0.4070;-1.0245;
-125.1000;0.4054;-1.0220;
-124.8000;0.4062;-1.0220;
-124.5000;0.4070;-1.0220;
-124.2000;0.4070;-1.0270;
-123.9000;0.4062;-1.0394;
-123.6000;0.4062;-1.0319;
-123.3000;0.4062;-1.0220;
-123.0000;0.4046;-1.0295;
-122.7000;0.4078;-1.0245;
-122.4000;0.4054;-1.0146;
-122.1000;0.4070;-1.0121;
-121.8000;0.4046;-1.0171;
-121.5000;0.4062;-1.0171;
-121.2000;0.4062;-1.0171;
-120.9000;0.4086;-1.0146;
-120.6000;0.4078;-1.0171;
-120.3000;0.4070;-1.0146;
-120.0000;0.4046;-1.0220;
-119.7000;0.4062;-1.0146;
-119.4000;0.4078;-1.0196;
-119.1000;0.4046;-1.0319;
-118.8000;0.4029;-1.0394;
-118.5000;0.4005;-1.0443;
-118.2000;0.4029;-1.0319;
-117.9000;0.4062;-1.0245;
-117.6000;0.4029;-1.0270;
-117.3000;0.4046;-1.0220;
-117.0000;0.4070;-1.0146;
-116.7000;0.4070;-1.0220;
-116.4000;0.4086;-1.0146;
-116.1000;0.4062;-1.0270;
-115.8000;0.4037;-1.0295;
-115.5000;0.4054;-1.0295;
-115.2000;0.4062;-1.0270;
-114.9000;0.4037;-1.0270;
-114.6000;0.4046;-1.0220;
-114.3000;0.4054;-1.0220;
-114.0000;0.4070;-1.0220;
-113.7000;0.4062;-1.0097;
-113.4000;0.4046;-1.0072;
-113.1000;0.4054;-1.0047;
-112.8000;0.4078;-1.0047;
-112.5000;0.4103;-0.9948;
-112.2000;0.4054;-1.0072;
-111.9000;0.4070;-1.0097;
-111.6000;0.4062;-1.0047;
-111.3000;0.4054;-1.0072;
-111.0000;0.4021;-1.0171;
-110.7000;0.4054;-1.0146;
-110.4000;0.4086;-1.0047;
-110.1000;0.4062;-1.0146;
-109.8000;0.4046;-1.0146;
-109.5000;0.4021;-1.0196;
-109.2000;0.4070;-1.0171;
-108.9000;0.4054;-1.0245;
-108.6000;0.4094;-1.0196;
-108.3000;0.4111;-1.0196;
-108.0000;0.4021;-1.0394;
-107.7000;0.4054;-1.0295;
-107.4000;0.4037;-1.0369;
-107.1000;0.4054;-1.0344;
-106.8000;0.4054;-1.0319;
-106.5000;0.4062;-1.0295;
-106.2000;0.3972;-1.0567;
-105.9000;0.4054;-1.0295;
-105.6000;0.4029;-1.0394;
-105.3000;0.4054;-1.0319;
-105.0000;0.4037;-1.0295;
-104.7000;0.4103;-1.0097;
-104.4000;0.4062;-1.0146;
-104.1000;0.4054;-1.0220;
-103.8000;0.4062;-1.0121;
-103.5000;0.4070;-1.0097;
-103.2000;0.4037;-1.0245;
-102.9000;0.4054;-1.0245;
-102.6000;0.4046;-1.0146;
-102.3000;0.4062;-1.0121;
-102.0000;0.4062;-1.0047;
-101.7000;0.4094;-0.9973;
-101.4000;0.4078;-1.0121;
-101.1000;0.4070;-1.0097;
-100.8000;0.4086;-1.0047;
-100.5000;0.4070;-1.0047;
-100.2000;0.4086;-0.9973;
-99.9000;0.4143;-0.9948;
-99.6000;0.4037;-1.0121;
-99.3000;0.4070;-1.0072;
-99.0000;0.4062;-1.0171;
-98.7000;0.4062;-1.0196;
-98.4000;0.4062;-1.0270;
-98.1000;0.4070;-1.0270;
-97.8000;0.4054;-1.0220;
-97.5000;0.4054;-1.0196;
-97.2000;0.4062;-1.0295;
-96.9000;0.4086;-1.0146;
-96.6000;0.4054;-1.0121;
-96.3000;0.4143;-0.9849;
-96.0000;0.4070;-1.0121;
-95.7000;0.4013;-1.0295;
-95.4000;0.4054;-1.0270;
-95.1000;0.4054;-1.0295;
-94.8000;0.4054;-1.0295;
-94.5000;0.4037;-1.0319;
-94.2000;0.4078;-1.0270;
-93.9000;0.4062;-1.0245;
-93.6000;0.4103;-1.0097;
-93.3000;0.4054;-1.0270;
-93.0000;0.4037;-1.0270;
-92.7000;0.4046;-1.0220;
-92.4000;0.4029;-1.0295;
-92.1000;0.4054;-1.0270;
-91.8000;0.4046;-1.0319;
-91.5000;0.4029;-1.0295;
-91.2000;0.4062;-1.0295;
-90.9000;0.3972;-1.0567;
-90.6000;0.4021;-1.0394;
-90.3000;0.4078;-1.0245;
-90.0000;0.4037;-1.0319;
-89.7000;0.4119;-1.0270;
-89.4000;0.4046;-1.0418;
-89.1000;0.4062;-1.0344;
-88.8000;0.4054;-1.0245;
-88.5000;0.4070;-1.0295;
-88.2000;0.4046;-1.0245;
-87.9000;0.4046;-1.0171;
-87.6000;0.4094;-1.0047;
-87.3000;0.4046;-1.0072;
-87.0000;0.4029;-1.0121;
-86.7000;0.4037;-1.0220;
-86.4000;0.3956;-1.0394;
-86.1000;0.4054;-1.0022;
-85.8000;0.4046;-1.0047;
-85.5000;0.4070;-1.0022;
-85.2000;0.4054;-1.0121;
-84.9000;0.4062;-1.0072;
-84.6000;0.4054;-1.0097;
-84.3000;0.4054;-1.0121;
-84.0000;0.4054;-1.0146;
-83.7000;0.4046;-1.0196;
-83.4000;0.4054;-1.0121;
-83.1000;0.4046;-1.0171;
-82.8000;0.4094;-1.0121;
-82.5000;0.4046;-1.0245;
-82.2000;0.4062;-1.0196;
-81.9000;0.4037;-1.0220;
-81.6000;0.4062;-1.0196;
-81.3000;0.4062;-1.0097;
-81.0000;0.4070;-1.0146;
-80.7000;0.4070;-1.0171;
-80.4000;0.4062;-1.0146;
-80.1000;0.4086;-1.0072;
-79.8000;0.4046;-1.0220;
-79.5000;0.4054;-1.0270;
-79.2000;0.4078;-1.0245;
-78.9000;0.4046;-1.0295;
-78.6000;0.4062;-1.0319;
-78.3000;0.4046;-1.0394;
-78.0000;0.4029;-1.0344;
-77.7000;0.4111;-1.0121;
-77.4000;0.4070;-1.0171;
-77.1000;0.4078;-1.0146;
-76.8000;0.4054;-1.0146;
-76.5000;0.4037;-1.0196;
-76.2000;0.4062;-1.0146;
-75.9000;0.4062;-1.0220;
-75.6000;0.4062;-1.0196;
-75.3000;0.4037;-1.0220;
-75.0000;0.4070;-1.0072;
-74.7000;0.4046;-0.9998;
-74.4000;0.4046;-0.9973;
-74.1000;0.4046;-0.9948;
-73.8000;0.4054;-0.9948;
-73.5000;0.4037;-0.9998;
-73.2000;0.4062;-1.0047;
-72.9000;0.4046;-1.0121;
-72.6000;0.4070;-1.0146;
-72.3000;0.4029;-1.0196;
-72.0000;0.4103;-0.9973;
-71.7000;0.4046;-1.0072;
-71.4000;0.3989;-1.0146;
-71.1000;0.4062;-1.0047;
-70.8000;0.4037;-1.0121;
-70.5000;0.4062;-1.0171;
-70.2000;0.4054;-1.0196;
-69.9000;0.4054;-1.0344;
-69.6000;0.4046;-1.0369;
-69.3000;0.4086;-1.0220;
-69.0000;0.4078;-1.0146;
-68.7000;0.4062;-1.0196;
-68.4000;0.4046;-1.0245;
-68.1000;0.4054;-1.0196;
-67.8000;0.4062;-1.0146;
-67.5000;0.4078;-1.0121;
-67.2000;0.4005;-1.0270;
-66.9000;0.4062;-1.0146;
-66.6000;0.4062;-1.0072;
-66.3000;0.4054;-1.0171;
-66.0000;0.4168;-0.9899;
-65.7000;0.4070;-1.0146;
-65.4000;0.4062;-1.0121;
-65.1000;0.4078;-1.0097;
-64.8000;0.4070;-1.0072;
-64.5000;0.4086;-1.0072;
-64.2000;0.4111;-1.0072;
-63.9000;0.4062;-1.0295;
-63.6000;0.4021;-1.0443;
-63.3000;0.4168;-1.0047;
-63.0000;0.4054;-1.0344;
-62.7000;0.4037;-1.0344;
-62.4000;0.4062;-1.0220;
-62.1000;0.4062;-1.0220;
-61.8000;0.3997;-1.0517;
-61.5000;0.4046;-1.0344;
-61.2000;0.4086;-1.0319;
-60.9000;0.4046;-1.0270;
-60.6000;0.4062;-1.0196;
-60.3000;0.4070;-1.0245;
-60.0000;0.4054;-1.0270;
-59.7000;0.4046;-1.0319;
-59.4000;0.4070;-1.0319;
-59.1000;0.4078;-1.0270;
-58.8000;0.4086;-1.0196;
-58.5000;0.4046;-1.0319;
-58.2000;0.4078;-1.0196;
-57.9000;0.4078;-1.0220;
-57.6000;0.4062;-1.0245;
-57.3000;0.4070;-1.0171;
-57.0000;0.4046;-1.0146;
-56.7000;0.3989;-1.0344;
-56.4000;0.4062;-1.0072;
-56.1000;0.4037;-1.0097;
-55.8000;0.4094;-0.9998;
-55.5000;0.4070;-1.0121;
-55.2000;0.4046;-1.0121;
-54.9000;0.4054;-1.0146;
-54.6000;0.4062;-1.0146;
-54.3000;0.4070;-1.0097;
-54.0000;0.4062;-1.0171;
-53.7000;0.4070;-1.0121;
-53.4000;0.4062;-1.0220;
-53.1000;0.4070;-1.0171;
-52.8000;0.4054;-1.0245;
-52.5000;0.4054;-1.0245;
-52.2000;0.4062;-1.0121;
-51.9000;0.4078;-1.0171;
-51.6000;0.4054;-1.0146;
-51.3000;0.4062;-1.0146;
-51.0000;0.4062;-1.0220;
-50.7000;0.4021;-1.0344;
-50.4000;0.4086;-1.0245;
-50.1000;0.4029;-1.0319;
-49.8000;0.3997;-1.0394;
-49.5000;0.4062;-1.0245;
-49.2000;0.4054;-1.0369;
-48.9000;0.4070;-1.0369;
-48.6000;0.4086;-1.0319;
-48.3000;0.4111;-1.0047;
-48.0000;0.4062;-1.0295;
-47.7000;0.4046;-1.0319;
-47.4000;0.4005;-1.0493;
-47.1000;0.4037;-1.0468;
-46.8000;0.4054;-1.0468;
-46.5000;0.4054;-1.0517;
-46.2000;0.4029;-1.0542;
-45.9000;0.4054;-1.0369;
-45.6000;0.4062;-1.0295;
-45.3000;0.4103;-1.0121;
-45.0000;0.4070;-1.0319;
-44.7000;0.4103;-1.0344;
-44.4000;0.4070;-1.0443;
-44.1000;0.4046;-1.0443;
-43.8000;0.4062;-1.0319;
-43.5000;0.4054;-1.0369;
-43.2000;0.4054;-1.0443;
-42.9000;0.4046;-1.0394;
-42.6000;0.4070;-1.0245;
-42.3000;0.4054;-1.0270;
-42.0000;0.4037;-1.0295;
-41.7000;0.4062;-1.0220;
-41.4000;0.4062;-1.0245;
-41.1000;0.4062;-1.0245;
-40.8000;0.4054;-1.0319;
-40.5000;0.4062;-1.0245;
-40.2000;0.4054;-1.0245;
-39.9000;0.4119;-1.0245;
-39.6000;0.4062;-1.0443;
-39.3000;0.4078;-1.0418;
-39.0000;0.4054;-1.0443;
-38.7000;0.4054;-1.0418;
-38.4000;0.4070;-1.0418;
-38.1000;0.4094;-1.0369;
-37.8000;0.4062;-1.0369;
-37.5000;0.4070;-1.0418;
-37.2000;0.4054;-1.0443;
-36.9000;0.4054;-1.0344;
-36.6000;0.4078;-1.0295;
-36.3000;0.4062;-1.0220;
-36.0000;0.4070;-1.0121;
-35.7000;0.4037;-1.0171;
-35.4000;0.4037;-1.0072;
-35.1000;0.4062;-0.9998;
-34.8000;0.4062;-0.9973;
-34.5000;0.4054;-1.0047;
-34.2000;0.4070;-1.0022;
-33.9000;0.4046;-1.0097;
-33.6000;0.4078;-1.0022;
-33.3000;0.4054;-1.0146;
-33.0000;0.4070;-1.0121;
-32.7000;0.3964;-1.0394;
-32.4000;0.4037;-1.0146;
-32.1000;0.4046;-1.0245;
-31.8000;0.4046;-1.0344;
-31.5000;0.4046;-1.0418;
-31.2000;0.4070;-1.0394;
-30.9000;0.4103;-1.0319;
-30.6000;0.4046;-1.0517;
-30.3000;0.4062;-1.0443;
-30.0000;0.4037;-1.0468;
-29.7000;0.4054;-1.0344;
-29.4000;0.4046;-1.0270;
-29.1000;0.4054;-1.0171;
-28.8000;0.4046;-1.0245;
-28.5000;0.4046;-1.0196;
-28.2000;0.4062;-1.0097;
-27.9000;0.4062;-1.0171;
-27.6000;0.4070;-1.0146;
-27.3000;0.4054;-1.0270;
-27.0000;0.4054;-1.0196;
-26.7000;0.4094;-1.0047;
-26.4000;0.4062;-1.0097;
-26.1000;0.4070;-1.0047;
-25.8000;0.4037;-1.0171;
-25.5000;0.4037;-1.0319;
-25.2000;0.4046;-1.0394;
-24.9000;0.4062;-1.0319;
-24.6000;0.4046;-1.0245;
-24.3000;0.4029;-1.0295;
-24.0000;0.4046;-1.0245;
-23.7000;0.4054;-1.0295;
-23.4000;0.4078;-1.0196;
-23.1000;0.4037;-1.0319;
-22.8000;0.4054;-1.0220;
-22.5000;0.4029;-1.0270;
-22.2000;0.4054;-1.0121;
-21.9000;0.4070;-1.0097;
-21.6000;0.4054;-0.9998;
-21.3000;0.4070;-0.9948;
-21.0000;0.4151;-0.9750;
-20.7000;0.4062;-1.0097;
-20.4000;0.4062;-1.0072;
-20.1000;0.4135;-0.9973;
-19.8000;0.4054;-1.0171;
-19.5000;0.4054;-1.0319;
-19.2000;0.4054;-1.0245;
-18.9000;0.4021;-1.0344;
-18.6000;0.4070;-1.0171;
-18.3000;0.4086;-1.0022;
-18.0000;0.4062;-1.0047;
-17.7000;0.4062;-1.0022;
-17.4000;0.4070;-1.0146;
-17.1000;0.4046;-1.0171;
-16.8000;0.4143;-0.9923;
-16.5000;0.4070;-1.0047;
-16.2000;0.4070;-1.0121;
-15.9000;0.4054;-1.0171;
-15.6000;0.4062;-1.0220;
-15.3000;0.4062;-1.0196;
-15.0000;0.4054;-1.0171;
-14.7000;0.4070;-1.0171;
-14.4000;0.4062;-1.0171;
-14.1000;0.4005;-1.0220;
-13.8000;0.4054;-1.0072;
-13.5000;0.4037;-1.0121;
-13.2000;0.4062;-1.0121;
-12.9000;0.4062;-1.0196;
-12.6000;0.4054;-1.0196;
-12.3000;0.4054;-1.0245;
-12.0000;0.4005;-1.0369;
-11.7000;0.4062;-1.0146;
-11.4000;0.4054;-1.0196;
-11.1000;0.4054;-1.0220;
-10.8000;0.4021;-1.0418;
-10.5000;0.4062;-1.0295;
-10.2000;0.3989;-1.0443;
-9.9000;0.4054;-1.0394;
-9.6000;0.4046;-1.0418;
-9.3000;0.4046;-1.0319;
-9.0000;0.4062;-1.0319;
-8.7000;0.4086;-1.0319;
-8.4000;0.4054;-1.0295;
-8.1000;0.4070;-1.0245;
-7.8000;0.4070;-1.0220;
-7.5000;0.4029;-1.0319;
-7.2000;0.4046;-1.0344;
-6.9000;0.4046;-1.0220;
-6.6000;0.4037;-1.0171;
-6.3000;0.4021;-1.0097;
-6.0000;0.4046;-0.9973;
-5.7000;0.4046;-0.9899;
-5.4000;0.4070;-0.9849;
-5.1000;0.4037;-1.0022;
-4.8000;0.4046;-1.0022;
-4.5000;0.3989;-1.0270;
-4.2000;0.4037;-1.0196;
-3.9000;0.4037;-1.0171;
-3.6000;0.4046;-1.0171;
-3.3000;0.4070;-1.0146;
-3.0000;0.4078;-1.0171;
-2.7000;0.4046;-1.0171;
-2.4000;0.4005;-1.0270;
-2.1000;0.4013;-1.0270;
-1.8000;0.4054;-1.0097;
-1.5000;0.4037;-1.0220;
-1.2000;0.4037;-1.0171;
-0.9000;0.4046;-1.0146;
-0.6000;0.3980;-1.0319;
-0.3000;0.4054;-1.0171;
0.0000;0.4054;-1.0171;
0.3000;0.4330;-0.9998;
0.6000;0.4770;-0.9552;
0.9000;0.5161;-0.8909;
1.2000;0.5503;-0.8290;
1.5000;0.5714;-0.7845;
1.8000;0.5934;-0.7374;
2.1000;0.6081;-0.6954;
2.4000;0.6227;-0.6583;
2.7000;0.6284;-0.6409;
3.0000;0.6382;-0.6112;
3.3000;0.6455;-0.6013;
3.6000;0.6479;-0.6038;
3.9000;0.6545;-0.5791;
4.2000;0.6634;-0.5667;
4.5000;0.6626;-0.5791;
4.8000;0.6716;-0.5593;
5.1000;0.6691;-0.5667;
5.4000;0.6772;-0.5518;
5.7000;0.6764;-0.5568;
6.0000;0.6797;-0.5469;
6.3000;0.6854;-0.5395;
6.6000;0.6838;-0.5469;
6.9000;0.6878;-0.5395;
7.2000;0.6895;-0.5420;
7.5000;0.6919;-0.5444;
7.8000;0.6960;-0.5420;
8.1000;0.6976;-0.5420;
8.4000;0.6984;-0.5395;
8.7000;0.7009;-0.5296;
9.0000;0.6976;-0.5420;
9.3000;0.7033;-0.5321;
9.6000;0.7025;-0.5395;
9.9000;0.7057;-0.5420;
10.2000;0.7033;-0.5518;
10.5000;0.7041;-0.5518;
10.8000;0.7090;-0.5420;
11.1000;0.7114;-0.5370;
11.4000;0.7123;-0.5345;
11.7000;0.7139;-0.5395;
12.0000;0.7179;-0.5370;
12.3000;0.7196;-0.5345;
12.6000;0.7204;-0.5321;
12.9000;0.7220;-0.5246;
13.2000;0.7228;-0.5370;
13.5000;0.7228;-0.5395;
13.8000;0.7253;-0.5444;
14.1000;0.7261;-0.5444;
14.4000;0.7261;-0.5395;
14.7000;0.7285;-0.5469;
15.0000;0.7302;-0.5469;
15.3000;0.7318;-0.5568;
15.6000;0.7326;-0.5543;
15.9000;0.7432;-0.5321;
16.2000;0.7359;-0.5593;
16.5000;0.7383;-0.5518;
16.8000;0.7375;-0.5593;
17.1000;0.7391;-0.5642;
17.4000;0.7399;-0.5642;
17.7000;0.7399;-0.5642;
18.0000;0.7424;-0.5667;
18.3000;0.7407;-0.5716;
18.6000;0.7448;-0.5617;
18.9000;0.7448;-0.5617;
19.2000;0.7424;-0.5642;
19.5000;0.7440;-0.5667;
19.8000;0.7448;-0.5692;
20.1000;0.7481;-0.5692;
20.4000;0.7489;-0.5642;
20.7000;0.7481;-0.5716;
21.0000;0.7521;-0.5642;
21.3000;0.7521;-0.5766;
21.6000;0.7505;-0.5791;
21.9000;0.7530;-0.5741;
22.2000;0.7538;-0.5642;
22.5000;0.7570;-0.5642;
22.8000;0.7538;-0.5667;
23.1000;0.7570;-0.5568;
23.4000;0.7570;-0.5593;
23.7000;0.7554;-0.5617;
24.0000;0.7578;-0.5593;
24.3000;0.7554;-0.5692;
24.6000;0.7595;-0.5642;
24.9000;0.7554;-0.5815;
25.2000;0.7538;-0.5914;
25.5000;0.7627;-0.5642;
25.8000;0.7578;-0.5815;
26.1000;0.7627;-0.5692;
26.4000;0.7611;-0.5791;
26.7000;0.7635;-0.5840;
27.0000;0.7595;-0.5890;
27.3000;0.7668;-0.5865;
27.6000;0.7709;-0.5865;
27.9000;0.7684;-0.5939;
28.2000;0.7741;-0.5865;
28.5000;0.7717;-0.5964;
28.8000;0.7676;-0.6038;
29.1000;0.7660;-0.6038;
29.4000;0.7709;-0.5939;
29.7000;0.7725;-0.5964;
30.0000;0.7725;-0.5964;
30.3000;0.7725;-0.5939;
30.6000;0.7717;-0.6013;
30.9000;0.7733;-0.6038;
31.2000;0.7725;-0.6063;
31.5000;0.7782;-0.6013;
31.8000;0.7757;-0.6038;
32.1000;0.7749;-0.6063;
32.4000;0.7741;-0.6063;
32.7000;0.7757;-0.5964;
33.0000;0.7676;-0.6187;
33.3000;0.7782;-0.5964;
33.6000;0.7774;-0.5989;
33.9000;0.7766;-0.6063;
34.2000;0.7790;-0.6038;
