time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.4103;-1.0740;
-199.5000;0.4078;-1.0790;
-199.2000;0.4078;-1.0864;
-198.9000;0.4094;-1.0790;
-198.6000;0.4078;-1.0765;
-198.3000;0.4094;-1.0715;
-198.0000;0.4094;-1.0592;
-197.7000;0.4086;-1.0592;
-197.4000;0.4086;-1.0641;
-197.1000;0.4119;-1.0517;
-196.8000;0.4086;-1.0567;
-196.5000;0.4111;-1.0443;
-196.2000;0.4094;-1.0468;
-195.9000;0.4111;-1.0493;
-195.6000;0.4111;-1.0493;
-195.3000;0.4119;-1.0493;
-195.0000;0.4103;-1.0567;
-194.7000;0.4094;-1.0592;
-194.4000;0.4103;-1.0542;
-194.1000;0.4094;-1.0641;
-193.8000;0.4086;-1.0715;
-193.5000;0.4111;-1.0641;
-193.2000;0.4103;-1.0641;
-192.9000;0.4127;-1.0567;
-192.6000;0.4111;-1.0542;
-192.3000;0.4086;-1.0616;
-192.0000;0.4103;-1.0641;
-191.7000;0.4086;-1.0641;
-191.4000;0.4103;-1.0468;
-191.1000;0.4111;-1.0493;
-190.8000;0.4119;-1.0517;
-190.5000;0.4029;-1.0691;
-190.2000;0.4111;-1.0468;
-189.9000;0.4086;-1.0616;
-189.6000;0.4111;-1.0641;
-189.3000;0.4119;-1.0542;
-189.0000;0.4078;-1.0567;
-188.7000;0.4103;-1.0517;
-188.4000;0.4111;-1.0418;
-188.1000;0.4094;-1.0394;
-187.8000;0.4094;-1.0493;
-187.5000;0.4086;-1.0493;
-187.2000;0.4086;-1.0493;
-186.9000;0.4070;-1.0542;
-186.6000;0.4094;-1.0468;
-186.3000;0.4119;-1.0394;
-186.0000;0.4103;-1.0443;
-185.7000;0.4094;-1.0443;
-185.4000;0.4078;-1.0468;
-185.1000;0.4111;-1.0468;
-184.8000;0.4086;-1.0517;
-184.5000;0.4086;-1.0542;
-184.2000;0.4086;-1.0493;
-183.9000;0.4086;-1.0592;
-183.6000;0.4103;-1.0542;
-183.3000;0.4086;-1.0592;
-183.0000;0.4103;-1.0567;
-182.7000;0.4119;-1.0567;
-182.4000;0.4103;-1.0641;
-182.1000;0.4119;-1.0542;
-181.8000;0.4103;-1.0493;
-181.5000;0.4062;-1.0517;
-181.2000;0.4103;-1.0418;
-180.9000;0.4103;-1.0443;
-180.6000;0.4086;-1.0493;
-180.3000;0.4094;-1.0517;
-180.0000;0.4111;-1.0468;
-179.7000;0.4103;-1.0443;
-179.4000;0.4111;-1.0517;
-179.1000;0.4086;-1.0666;
-178.8000;0.4094;-1.0567;
-178.5000;0.4094;-1.0493;
-178.2000;0.4094;-1.0443;
-177.9000;0.4103;-1.0394;
-177.6000;0.4078;-1.0369;
-177.3000;0.4078;-1.0468;
-177.0000;0.4029;-1.0592;
-176.7000;0.4086;-1.0369;
-176.4000;0.4078;-1.0418;
-176.1000;0.4135;-1.0369;
-175.8000;0.4094;-1.0468;
-175.5000;0.4078;-1.0567;
-175.2000;0.4103;-1.0493;
-174.9000;0.4078;-1.0542;
-174.6000;0.4103;-1.0418;
-174.3000;0.4111;-1.0319;
-174.0000;0.4086;-1.0394;
-173.7000;0.4103;-1.0418;
-173.4000;0.4168;-1.0295;
-173.1000;0.4103;-1.0468;
-172.8000;0.4103;-1.0468;
-172.5000;0.4103;-1.0443;
-172.2000;0.4111;-1.0468;
-171.9000;0.4086;-1.0542;
-171.6000;0.4103;-1.0542;
-171.3000;0.4094;-1.0542;
-171.0000;0.4078;-1.0517;
-170.7000;0.4111;-1.0468;
-170.4000;0.4111;-1.0517;
-170.1000;0.4094;-1.0542;
-169.8000;0.4111;-1.0468;
-169.5000;0.4111;-1.0493;
