time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.4347;-1.1606;
-168.3000;0.4387;-1.1532;
-168.0000;0.4404;-1.1433;
-167.7000;0.4396;-1.1532;
-167.4000;0.4387;-1.1557;
-167.1000;0.4396;-1.1482;
-166.8000;0.4387;-1.1458;
-166.5000;0.4453;-1.1334;
-166.2000;0.4404;-1.1482;
-165.9000;0.4404;-1.1433;
-165.6000;0.4404;-1.1433;
-165.3000;0.4436;-1.1408;
-165.0000;0.4420;-1.1433;
-164.7000;0.4453;-1.1359;
-164.4000;0.4412;-1.1433;
-164.1000;0.4420;-1.1383;
-163.8000;0.4322;-1.1656;
-163.5000;0.4396;-1.1408;
-163.2000;0.4444;-1.1334;
-162.9000;0.4306;-1.1755;
-162.6000;0.4428;-1.1557;
-162.3000;0.4412;-1.1606;
-162.0000;0.4412;-1.1581;
-161.7000;0.4420;-1.1482;
-161.4000;0.4477;-1.1284;
-161.1000;0.4412;-1.1507;
-160.8000;0.4428;-1.1581;
-160.5000;0.4412;-1.1631;
-160.2000;0.4412;-1.1507;
-159.9000;0.4396;-1.1507;
-159.6000;0.4404;-1.1482;
-159.3000;0.4396;-1.1433;
-159.0000;0.4412;-1.1408;
-158.7000;0.4412;-1.1433;
-158.4000;0.4420;-1.1383;
-158.1000;0.4420;-1.1383;
-157.8000;0.4428;-1.1408;
-157.5000;0.4436;-1.1482;
-157.2000;0.4420;-1.1656;
-156.9000;0.4412;-1.1680;
-156.6000;0.4420;-1.1656;
-156.3000;0.4461;-1.1532;
-156.0000;0.4420;-1.1532;
-155.7000;0.4420;-1.1507;
-155.4000;0.4379;-1.1532;
-155.1000;0.4428;-1.1260;
-154.8000;0.4420;-1.1260;
-154.5000;0.4396;-1.1309;
-154.2000;0.4428;-1.1309;
-153.9000;0.4436;-1.1334;
-153.6000;0.4412;-1.1408;
-153.3000;0.4436;-1.1383;
-153.0000;0.4444;-1.1408;
-152.7000;0.4428;-1.1383;
-152.4000;0.4428;-1.1458;
-152.1000;0.4453;-1.1606;
-151.8000;0.4420;-1.1755;
-151.5000;0.4428;-1.1680;
-151.2000;0.4453;-1.1680;
-150.9000;0.4420;-1.1755;
-150.6000;0.4428;-1.1680;
-150.3000;0.4420;-1.1705;
-150.0000;0.4428;-1.1631;
-149.7000;0.4387;-1.1779;
-149.4000;0.4420;-1.1680;
-149.1000;0.4371;-1.1903;
-148.8000;0.4444;-1.1631;
-148.5000;0.4420;-1.1656;
-148.2000;0.4428;-1.1606;
-147.9000;0.4420;-1.1532;
-147.6000;0.4428;-1.1507;
-147.3000;0.4436;-1.1482;
-147.0000;0.4420;-1.1507;
-146.7000;0.4428;-1.1532;
-146.4000;0.4428;-1.1557;
-146.1000;0.4436;-1.1408;
-145.8000;0.4436;-1.1458;
-145.5000;0.4444;-1.1408;
-145.2000;0.4420;-1.1458;
-144.9000;0.4453;-1.1383;
-144.6000;0.4436;-1.1433;
-144.3000;0.4412;-1.1507;
-144.0000;0.4453;-1.1383;
-143.7000;0.4453;-1.1383;
-143.4000;0.4453;-1.1408;
-143.1000;0.4453;-1.1458;
-142.8000;0.4461;-1.1581;
-142.5000;0.4444;-1.1680;
-142.2000;0.4469;-1.1606;
-141.9000;0.4510;-1.1408;
-141.6000;0.4436;-1.1507;
-141.3000;0.4469;-1.1458;
-141.0000;0.4477;-1.1482;
-140.7000;0.4461;-1.1458;
-140.4000;0.4453;-1.1507;
-140.1000;0.4453;-1.1631;
-139.8000;0.4404;-1.1779;
-139.5000;0.4453;-1.1656;
-139.2000;0.4444;-1.1581;
-138.9000;0.4444;-1.1581;
-138.6000;0.4453;-1.1557;
-138.3000;0.4444;-1.1532;
-138.0000;0.4461;-1.1458;
-137.7000;0.4444;-1.1557;
-137.4000;0.4461;-1.1532;
-137.1000;0.4477;-1.1606;
-136.8000;0.4453;-1.1631;
-136.5000;0.4444;-1.1557;
-136.2000;0.4461;-1.1458;
-135.9000;0.4428;-1.1631;
-135.6000;0.4453;-1.1507;
-135.3000;0.4461;-1.1482;
-135.0000;0.4420;-1.1482;
-134.7000;0.4461;-1.1433;
-134.4000;0.4469;-1.1383;
-134.1000;0.4387;-1.1581;
-133.8000;0.4444;-1.1532;
-133.5000;0.4453;-1.1581;
-133.2000;0.4444;-1.1631;
-132.9000;0.4412;-1.1755;
-132.6000;0.4477;-1.1557;
-132.3000;0.4477;-1.1532;
-132.0000;0.4477;-1.1458;
-131.7000;0.4493;-1.1532;
-131.4000;0.4469;-1.1656;
-131.1000;0.4493;-1.1631;
-130.8000;0.4420;-1.1878;
-130.5000;0.4444;-1.1680;
-130.2000;0.4477;-1.1606;
-129.9000;0.4485;-1.1581;
-129.6000;0.4477;-1.1680;
-129.3000;0.4412;-1.1953;
-129.0000;0.4477;-1.1755;
-128.7000;0.4477;-1.1656;
-128.4000;0.4493;-1.1606;
-128.1000;0.4485;-1.1581;
-127.8000;0.4469;-1.1705;
-127.5000;0.4477;-1.1631;
-127.2000;0.4420;-1.1779;
-126.9000;0.4485;-1.1631;
-126.6000;0.4510;-1.1656;
-126.3000;0.4469;-1.1656;
-126.0000;0.4404;-1.1779;
-125.7000;0.4518;-1.1458;
-125.4000;0.4501;-1.1458;
-125.1000;0.4436;-1.1606;
-124.8000;0.4485;-1.1532;
-124.5000;0.4461;-1.1631;
-124.2000;0.4501;-1.1507;
-123.9000;0.4469;-1.1631;
-123.6000;0.4485;-1.1631;
-123.3000;0.4485;-1.1581;
-123.0000;0.4485;-1.1482;
-122.7000;0.4510;-1.1383;
-122.4000;0.4493;-1.1482;
-122.1000;0.4493;-1.1507;
-121.8000;0.4501;-1.1433;
-121.5000;0.4493;-1.1482;
-121.2000;0.4493;-1.1433;
-120.9000;0.4493;-1.1532;
-120.6000;0.4501;-1.1532;
-120.3000;0.4485;-1.1557;
-120.0000;0.4493;-1.1557;
-119.7000;0.4493;-1.1557;
-119.4000;0.4518;-1.1581;
-119.1000;0.4518;-1.1631;
-118.8000;0.4510;-1.1631;
-118.5000;0.4501;-1.1680;
-118.2000;0.4526;-1.1631;
-117.9000;0.4542;-1.1557;
-117.6000;0.4501;-1.1631;
-117.3000;0.4493;-1.1631;
-117.0000;0.4493;-1.1606;
-116.7000;0.4501;-1.1606;
-116.4000;0.4493;-1.1606;
-116.1000;0.4510;-1.1581;
-115.8000;0.4485;-1.1606;
-115.5000;0.4493;-1.1581;
-115.2000;0.4485;-1.1631;
-114.9000;0.4485;-1.1631;
-114.6000;0.4501;-1.1532;
-114.3000;0.4501;-1.1532;
-114.0000;0.4518;-1.1408;
-113.7000;0.4477;-1.1507;
-113.4000;0.4461;-1.1532;
-113.1000;0.4510;-1.1458;
-112.8000;0.4534;-1.1309;
-112.5000;0.4510;-1.1383;
-112.2000;0.4526;-1.1408;
-111.9000;0.4501;-1.1507;
-111.6000;0.4534;-1.1408;
-111.3000;0.4510;-1.1408;
-111.0000;0.4542;-1.1334;
-110.7000;0.4477;-1.1557;
-110.4000;0.4510;-1.1458;
-110.1000;0.4501;-1.1458;
-109.8000;0.4518;-1.1334;
-109.5000;0.4542;-1.1334;
-109.2000;0.4493;-1.1408;
-108.9000;0.4501;-1.1383;
-108.6000;0.4550;-1.1235;
-108.3000;0.4534;-1.1210;
-108.0000;0.4510;-1.1235;
-107.7000;0.4550;-1.1136;
-107.4000;0.4542;-1.1111;
-107.1000;0.4550;-1.1161;
-106.8000;0.4534;-1.1284;
-106.5000;0.4550;-1.1235;
-106.2000;0.4534;-1.1284;
-105.9000;0.4526;-1.1334;
-105.6000;0.4542;-1.1235;
-105.3000;0.4518;-1.1260;
-105.0000;0.4534;-1.1210;
-104.7000;0.4501;-1.1235;
-104.4000;0.4550;-1.1185;
-104.1000;0.4558;-1.1260;
-103.8000;0.4575;-1.1284;
-103.5000;0.4567;-1.1309;
-103.2000;0.4501;-1.1557;
-102.9000;0.4542;-1.1507;
-102.6000;0.4534;-1.1532;
-102.3000;0.4534;-1.1532;
-102.0000;0.4493;-1.1581;
-101.7000;0.4534;-1.1557;
-101.4000;0.4550;-1.1532;
-101.1000;0.4542;-1.1631;
-100.8000;0.4534;-1.1581;
-100.5000;0.4615;-1.1334;
-100.2000;0.4542;-1.1482;
-99.9000;0.4542;-1.1482;
-99.6000;0.4526;-1.1482;
-99.3000;0.4542;-1.1408;
-99.0000;0.4542;-1.1383;
-98.7000;0.4567;-1.1284;
-98.4000;0.4542;-1.1433;
-98.1000;0.4550;-1.1309;
-97.8000;0.4558;-1.1309;
-97.5000;0.4575;-1.1185;
-97.2000;0.4558;-1.1408;
-96.9000;0.4567;-1.1482;
-96.6000;0.4567;-1.1581;
-96.3000;0.4550;-1.1631;
-96.0000;0.4558;-1.1606;
-95.7000;0.4624;-1.1458;
-95.4000;0.4534;-1.1581;
-95.1000;0.4550;-1.1458;
-94.8000;0.4567;-1.1383;
-94.5000;0.4550;-1.1383;
-94.2000;0.4575;-1.1284;
-93.9000;0.4550;-1.1383;
-93.6000;0.4550;-1.1408;
-93.3000;0.4534;-1.1482;
-93.0000;0.4550;-1.1433;
-92.7000;0.4518;-1.1458;
-92.4000;0.4575;-1.1309;
-92.1000;0.4558;-1.1284;
-91.8000;0.4567;-1.1260;
-91.5000;0.4558;-1.1408;
-91.2000;0.4575;-1.1334;
-90.9000;0.4567;-1.1284;
-90.6000;0.4575;-1.1383;
-90.3000;0.4591;-1.1359;
-90.0000;0.4575;-1.1408;
-89.7000;0.4534;-1.1433;
-89.4000;0.4567;-1.1359;
-89.1000;0.4567;-1.1383;
-88.8000;0.4583;-1.1383;
-88.5000;0.4583;-1.1309;
-88.2000;0.4624;-1.1284;
-87.9000;0.4558;-1.1532;
-87.6000;0.4591;-1.1507;
-87.3000;0.4575;-1.1458;
-87.0000;0.4501;-1.1581;
-86.7000;0.4583;-1.1359;
-86.4000;0.4567;-1.1458;
-86.1000;0.4599;-1.1433;
-85.8000;0.4591;-1.1433;
-85.5000;0.4575;-1.1507;
-85.2000;0.4591;-1.1482;
-84.9000;0.4591;-1.1458;
-84.6000;0.4558;-1.1606;
-84.3000;0.4599;-1.1532;
-84.0000;0.4583;-1.1631;
-83.7000;0.4550;-1.1631;
-83.4000;0.4599;-1.1458;
-83.1000;0.4583;-1.1557;
-82.8000;0.4567;-1.1557;
-82.5000;0.4591;-1.1557;
-82.2000;0.4607;-1.1482;
-81.9000;0.4615;-1.1458;
-81.6000;0.4672;-1.1185;
-81.3000;0.4567;-1.1433;
-81.0000;0.4591;-1.1359;
-80.7000;0.4599;-1.1383;
-80.4000;0.4607;-1.1383;
-80.1000;0.4591;-1.1383;
-79.8000;0.4607;-1.1334;
-79.5000;0.4591;-1.1309;
-79.2000;0.4591;-1.1284;
-78.9000;0.4567;-1.1359;
-78.6000;0.4558;-1.1359;
-78.3000;0.4607;-1.1284;
-78.0000;0.4575;-1.1408;
-77.7000;0.4575;-1.1408;
-77.4000;0.4607;-1.1433;
-77.1000;0.4607;-1.1433;
-76.8000;0.4607;-1.1309;
-76.5000;0.4599;-1.1334;
-76.2000;0.4591;-1.1334;
-75.9000;0.4615;-1.1309;
-75.6000;0.4599;-1.1309;
-75.3000;0.4615;-1.1309;
-75.0000;0.4615;-1.1284;
-74.7000;0.4599;-1.1309;
-74.4000;0.4591;-1.1260;
-74.1000;0.4591;-1.1334;
-73.8000;0.4583;-1.1433;
-73.5000;0.4591;-1.1433;
-73.2000;0.4607;-1.1458;
-72.9000;0.4615;-1.1383;
-72.6000;0.4607;-1.1433;
-72.3000;0.4615;-1.1433;
-72.0000;0.4615;-1.1334;
-71.7000;0.4550;-1.1631;
-71.4000;0.4591;-1.1408;
-71.1000;0.4607;-1.1383;
-70.8000;0.4615;-1.1408;
-70.5000;0.4599;-1.1408;
-70.2000;0.4640;-1.1260;
-69.9000;0.4591;-1.1408;
-69.6000;0.4632;-1.1284;
-69.3000;0.4607;-1.1408;
-69.0000;0.4624;-1.1334;
-68.7000;0.4575;-1.1383;
-68.4000;0.4591;-1.1334;
-68.1000;0.4624;-1.1284;
-67.8000;0.4599;-1.1284;
-67.5000;0.4583;-1.1359;
-67.2000;0.4607;-1.1359;
-66.9000;0.4607;-1.1383;
-66.6000;0.4615;-1.1334;
-66.3000;0.4607;-1.1185;
-66.0000;0.4640;-1.1161;
-65.7000;0.4624;-1.1210;
-65.4000;0.4607;-1.1309;
-65.1000;0.4681;-1.1111;
-64.8000;0.4615;-1.1136;
-64.5000;0.4624;-1.1086;
-64.2000;0.4526;-1.1359;
-63.9000;0.4534;-1.1532;
-63.6000;0.4607;-1.1359;
-63.3000;0.4607;-1.1458;
-63.0000;0.4615;-1.1507;
-62.7000;0.4607;-1.1507;
-62.4000;0.4640;-1.1433;
-62.1000;0.4632;-1.1408;
-61.8000;0.4640;-1.1383;
-61.5000;0.4632;-1.1458;
-61.2000;0.4624;-1.1458;
-60.9000;0.4615;-1.1482;
-60.6000;0.4632;-1.1458;
-60.3000;0.4526;-1.1705;
-60.0000;0.4632;-1.1408;
-59.7000;0.4615;-1.1507;
-59.4000;0.4697;-1.1284;
-59.1000;0.4632;-1.1433;
-58.8000;0.4640;-1.1383;
-58.5000;0.4632;-1.1359;
-58.2000;0.4624;-1.1359;
-57.9000;0.4632;-1.1309;
-57.6000;0.4632;-1.1408;
-57.3000;0.4632;-1.1433;
-57.0000;0.4632;-1.1458;
-56.7000;0.4632;-1.1433;
-56.4000;0.4656;-1.1433;
-56.1000;0.4632;-1.1433;
-55.8000;0.4640;-1.1408;
-55.5000;0.4640;-1.1408;
-55.2000;0.4648;-1.1433;
-54.9000;0.4615;-1.1482;
-54.6000;0.4640;-1.1482;
-54.3000;0.4648;-1.1507;
-54.0000;0.4632;-1.1532;
-53.7000;0.4632;-1.1507;
-53.4000;0.4648;-1.1458;
-53.1000;0.4648;-1.1433;
-52.8000;0.4632;-1.1482;
-52.5000;0.4640;-1.1482;
-52.2000;0.4656;-1.1507;
-51.9000;0.4632;-1.1507;
-51.6000;0.4664;-1.1532;
-51.3000;0.4648;-1.1557;
-51.0000;0.4664;-1.1482;
-50.7000;0.4640;-1.1507;
-50.4000;0.4656;-1.1433;
-50.1000;0.4656;-1.1482;
-49.8000;0.4656;-1.1581;
-49.5000;0.4656;-1.1557;
-49.2000;0.4656;-1.1458;
-48.9000;0.4632;-1.1532;
-48.6000;0.4648;-1.1458;
-48.3000;0.4648;-1.1433;
-48.0000;0.4664;-1.1383;
-47.7000;0.4624;-1.1507;
-47.4000;0.4640;-1.1433;
-47.1000;0.4632;-1.1482;
-46.8000;0.4640;-1.1458;
-46.5000;0.4656;-1.1507;
-46.2000;0.4648;-1.1433;
-45.9000;0.4648;-1.1334;
-45.6000;0.4607;-1.1458;
-45.3000;0.4656;-1.1433;
-45.0000;0.4640;-1.1433;
-44.7000;0.4672;-1.1408;
-44.4000;0.4648;-1.1433;
-44.1000;0.4672;-1.1383;
-43.8000;0.4664;-1.1383;
-43.5000;0.4656;-1.1309;
-43.2000;0.4640;-1.1260;
-42.9000;0.4672;-1.1111;
-42.6000;0.4656;-1.1161;
-42.3000;0.4656;-1.1210;
-42.0000;0.4640;-1.1210;
-41.7000;0.4672;-1.1235;
-41.4000;0.4656;-1.1185;
-41.1000;0.4664;-1.1210;
-40.8000;0.4656;-1.1260;
-40.5000;0.4664;-1.1334;
-40.2000;0.4689;-1.1260;
-39.9000;0.4664;-1.1260;
-39.6000;0.4648;-1.1235;
-39.3000;0.4729;-1.1185;
-39.0000;0.4664;-1.1309;
-38.7000;0.4681;-1.1210;
-38.4000;0.4664;-1.1309;
-38.1000;0.4664;-1.1359;
-37.8000;0.4664;-1.1408;
-37.5000;0.4672;-1.1433;
-37.2000;0.4664;-1.1507;
-36.9000;0.4648;-1.1482;
-36.6000;0.4607;-1.1631;
-36.3000;0.4664;-1.1482;
-36.0000;0.4664;-1.1359;
-35.7000;0.4681;-1.1309;
-35.4000;0.4681;-1.1359;
-35.1000;0.4681;-1.1482;
-34.8000;0.4681;-1.1458;
-34.5000;0.4664;-1.1581;
-34.2000;0.4681;-1.1557;
-33.9000;0.4672;-1.1482;
-33.6000;0.4672;-1.1408;
-33.3000;0.4664;-1.1383;
-33.0000;0.4648;-1.1458;
-32.7000;0.4648;-1.1507;
-32.4000;0.4672;-1.1458;
-32.1000;0.4664;-1.1532;
-31.8000;0.4664;-1.1606;
-31.5000;0.4664;-1.1631;
-31.2000;0.4664;-1.1581;
-30.9000;0.4681;-1.1507;
-30.6000;0.4681;-1.1433;
-30.3000;0.4664;-1.1458;
-30.0000;0.4681;-1.1334;
-29.7000;0.4672;-1.1359;
-29.4000;0.4681;-1.1408;
-29.1000;0.4681;-1.1383;
-28.8000;0.4681;-1.1359;
-28.5000;0.4624;-1.1458;
-28.2000;0.4705;-1.1260;
-27.9000;0.4689;-1.1359;
-27.6000;0.4664;-1.1260;
-27.3000;0.4681;-1.1210;
-27.0000;0.4672;-1.1235;
-26.7000;0.4656;-1.1284;
-26.4000;0.4656;-1.1185;
-26.1000;0.4681;-1.1086;
-25.8000;0.4681;-1.1086;
-25.5000;0.4681;-1.1185;
-25.2000;0.4681;-1.1284;
-24.9000;0.4672;-1.1383;
-24.6000;0.4681;-1.1408;
-24.3000;0.4672;-1.1359;
-24.0000;0.4689;-1.1210;
-23.7000;0.4615;-1.1408;
-23.4000;0.4697;-1.1210;
-23.1000;0.4656;-1.1408;
-22.8000;0.4705;-1.1260;
-22.5000;0.4697;-1.1334;
-22.2000;0.4689;-1.1334;
-21.9000;0.4656;-1.1482;
-21.6000;0.4689;-1.1359;
-21.3000;0.4689;-1.1408;
-21.0000;0.4689;-1.1408;
-20.7000;0.4672;-1.1433;
-20.4000;0.4672;-1.1458;
-20.1000;0.4681;-1.1359;
-19.8000;0.4689;-1.1284;
-19.5000;0.4689;-1.1284;
-19.2000;0.4672;-1.1383;
-18.9000;0.4664;-1.1433;
-18.6000;0.4681;-1.1433;
-18.3000;0.4705;-1.1408;
-18.0000;0.4681;-1.1507;
-17.7000;0.4615;-1.1631;
-17.4000;0.4689;-1.1433;
-17.1000;0.4689;-1.1458;
-16.8000;0.4681;-1.1507;
-16.5000;0.4681;-1.1532;
-16.2000;0.4689;-1.1458;
-15.9000;0.4681;-1.1458;
-15.6000;0.4689;-1.1482;
-15.3000;0.4827;-1.1111;
-15.0000;0.4689;-1.1408;
-14.7000;0.4737;-1.1210;
-14.4000;0.4697;-1.1433;
-14.1000;0.4689;-1.1334;
-13.8000;0.4697;-1.1309;
-13.5000;0.4672;-1.1433;
-13.2000;0.4681;-1.1260;
-12.9000;0.4681;-1.1334;
-12.6000;0.4737;-1.1210;
-12.3000;0.4713;-1.1284;
-12.0000;0.4681;-1.1359;
-11.7000;0.4681;-1.1433;
-11.4000;0.4705;-1.1557;
-11.1000;0.4713;-1.1507;
-10.8000;0.4697;-1.1532;
-10.5000;0.4697;-1.1507;
-10.2000;0.4689;-1.1482;
-9.9000;0.4689;-1.1433;
-9.6000;0.4672;-1.1458;
-9.3000;0.4697;-1.1383;
-9.0000;0.4689;-1.1433;
-8.7000;0.4681;-1.1433;
-8.4000;0.4681;-1.1458;
-8.1000;0.4697;-1.1458;
-7.8000;0.4689;-1.1532;
-7.5000;0.4697;-1.1458;
-7.2000;0.4681;-1.1532;
-6.9000;0.4713;-1.1408;
-6.6000;0.4697;-1.1408;
-6.3000;0.4705;-1.1359;
-6.0000;0.4705;-1.1309;
-5.7000;0.4705;-1.1284;
-5.4000;0.4713;-1.1260;
-5.1000;0.4689;-1.1334;
-4.8000;0.4713;-1.1383;
-4.5000;0.4729;-1.1408;
-4.2000;0.4713;-1.1383;
-3.9000;0.4689;-1.1408;
-3.6000;0.4705;-1.1408;
-3.3000;0.4697;-1.1383;
-3.0000;0.4705;-1.1309;
-2.7000;0.4697;-1.1433;
-2.4000;0.4689;-1.1507;
-2.1000;0.4672;-1.1507;
-1.8000;0.4705;-1.1433;
-1.5000;0.4689;-1.1581;
-1.2000;0.4729;-1.1557;
-0.9000;0.4689;-1.1631;
-0.6000;0.4689;-1.1631;
-0.3000;0.4713;-1.1581;
0.0000;0.4713;-1.1581;
0.3000;0.4982;-1.1507;
0.6000;0.5381;-1.1260;
0.9000;0.5779;-1.0715;
1.2000;0.6138;-1.0171;
1.5000;0.6398;-0.9775;
1.8000;0.6634;-0.9428;
2.1000;0.6789;-0.9181;
2.4000;0.6943;-0.8810;
2.7000;0.7041;-0.8637;
3.0000;0.7106;-0.8587;
3.3000;0.7179;-0.8389;
3.6000;0.7245;-0.8315;
3.9000;0.7399;-0.8043;
4.2000;0.7375;-0.8166;
4.5000;0.7416;-0.8043;
4.8000;0.7473;-0.7944;
5.1000;0.7481;-0.7894;
5.4000;0.7538;-0.7869;
5.7000;0.7546;-0.7894;
6.0000;0.7546;-0.7919;
6.3000;0.7603;-0.7795;
6.6000;0.7586;-0.7869;
6.9000;0.7676;-0.7647;
7.2000;0.7627;-0.7795;
7.5000;0.7652;-0.7845;
7.8000;0.7668;-0.7795;
8.1000;0.7684;-0.7845;
8.4000;0.7684;-0.7919;
8.7000;0.7709;-0.7869;
9.0000;0.7733;-0.7919;
9.3000;0.7847;-0.7696;
9.6000;0.7757;-0.7968;
9.9000;0.7766;-0.7968;
10.2000;0.7782;-0.7968;
10.5000;0.7814;-0.8018;
10.8000;0.7831;-0.8043;
11.1000;0.7831;-0.8043;
11.4000;0.7855;-0.8043;
11.7000;0.7871;-0.8043;
12.0000;0.7871;-0.8043;
12.3000;0.7945;-0.7944;
12.6000;0.7871;-0.8166;
12.9000;0.7904;-0.8067;
13.2000;0.7896;-0.8043;
13.5000;0.7937;-0.8092;
13.8000;0.7945;-0.8092;
14.1000;0.7961;-0.8216;
14.4000;0.7969;-0.8265;
14.7000;0.7985;-0.8290;
15.0000;0.8010;-0.8166;
15.3000;0.8010;-0.8166;
15.6000;0.8018;-0.8216;
15.9000;0.8042;-0.8241;
16.2000;0.8042;-0.8117;
16.5000;0.8059;-0.8043;
16.8000;0.8083;-0.8043;
17.1000;0.8083;-0.8067;
17.4000;0.8083;-0.8166;
17.7000;0.8124;-0.8117;
18.0000;0.8075;-0.8315;
18.3000;0.8124;-0.8142;
18.6000;0.8116;-0.8117;
18.9000;0.8148;-0.8092;
19.2000;0.8156;-0.8216;
19.5000;0.8140;-0.8315;
19.8000;0.8124;-0.8439;
20.1000;0.8189;-0.8340;
20.4000;0.8189;-0.8315;
20.7000;0.8197;-0.8315;
21.0000;0.8189;-0.8488;
21.3000;0.8311;-0.8290;
21.6000;0.8246;-0.8538;
21.9000;0.8254;-0.8661;
22.2000;0.8262;-0.8686;
22.5000;0.8238;-0.8686;
22.8000;0.8303;-0.8661;
23.1000;0.8254;-0.8785;
23.4000;0.8311;-0.8612;
23.7000;0.8327;-0.8637;
24.0000;0.8335;-0.8587;
24.3000;0.8344;-0.8538;
24.6000;0.8327;-0.8587;
24.9000;0.8360;-0.8562;
25.2000;0.8360;-0.8612;
25.5000;0.8360;-0.8637;
25.8000;0.8392;-0.8612;
26.1000;0.8392;-0.8686;
26.4000;0.8409;-0.8686;
26.7000;0.8344;-0.8835;
27.0000;0.8392;-0.8711;
27.3000;0.8425;-0.8686;
27.6000;0.8457;-0.8637;
27.9000;0.8498;-0.8612;
28.2000;0.8449;-0.8785;
28.5000;0.8433;-0.8785;
28.8000;0.8474;-0.8785;
29.1000;0.8474;-0.8760;
29.4000;0.8498;-0.8785;
29.7000;0.8482;-0.8760;
30.0000;0.8498;-0.8785;
30.3000;0.8498;-0.8785;
30.6000;0.8506;-0.8711;
30.9000;0.8449;-0.8934;
31.2000;0.8563;-0.8711;
31.5000;0.8547;-0.8810;
31.8000;0.8547;-0.8884;
32.1000;0.8555;-0.8909;
32.4000;0.8604;-0.8835;
32.7000;0.8555;-0.8909;
33.0000;0.8588;-0.8909;
33.3000;0.8580;-0.8859;
33.6000;0.8547;-0.8958;
33.9000;0.8580;-0.8859;
34.2000;0.8604;-0.8810;
