time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.4900;-0.8488;
-161.7000;0.4900;-0.8340;
-161.4000;0.4925;-0.8265;
-161.1000;0.4908;-0.8191;
-160.8000;0.4917;-0.8166;
-160.5000;0.4892;-0.8315;
-160.2000;0.4925;-0.8241;
-159.9000;0.4925;-0.8191;
-159.6000;0.4900;-0.8265;
-159.3000;0.4941;-0.8191;
-159.0000;0.4925;-0.8216;
-158.7000;0.4925;-0.8216;
-158.4000;0.4933;-0.8241;
-158.1000;0.4925;-0.8191;
-157.8000;0.4917;-0.8290;
-157.5000;0.4908;-0.8340;
-157.2000;0.4917;-0.8315;
-156.9000;0.4925;-0.8241;
-156.6000;0.4933;-0.8191;
-156.3000;0.4933;-0.8216;
-156.0000;0.4917;-0.8191;
-155.7000;0.4941;-0.8191;
-155.4000;0.4908;-0.8315;
-155.1000;0.4974;-0.8117;
-154.8000;0.4933;-0.8290;
-154.5000;0.4998;-0.8117;
-154.2000;0.4917;-0.8315;
-153.9000;0.4917;-0.8241;
-153.6000;0.4900;-0.8340;
-153.3000;0.4941;-0.8265;
-153.0000;0.4917;-0.8290;
-152.7000;0.4925;-0.8290;
-152.4000;0.4876;-0.8389;
-152.1000;0.4892;-0.8414;
-151.8000;0.4908;-0.8340;
-151.5000;0.4900;-0.8389;
-151.2000;0.4957;-0.8241;
-150.9000;0.4941;-0.8340;
-150.6000;0.4965;-0.8241;
-150.3000;0.4908;-0.8241;
-150.0000;0.4949;-0.8166;
-149.7000;0.4933;-0.8117;
-149.4000;0.4876;-0.8340;
-149.1000;0.4941;-0.8142;
-148.8000;0.4900;-0.8216;
-148.5000;0.4868;-0.8265;
-148.2000;0.4908;-0.8117;
-147.9000;0.4925;-0.8166;
-147.6000;0.4982;-0.8018;
-147.3000;0.4917;-0.8117;
-147.0000;0.4908;-0.8092;
-146.7000;0.4917;-0.8092;
-146.4000;0.4917;-0.8142;
-146.1000;0.4933;-0.8142;
-145.8000;0.4917;-0.8265;
-145.5000;0.4908;-0.8265;
-145.2000;0.4941;-0.8191;
-144.9000;0.4908;-0.8290;
-144.6000;0.4925;-0.8364;
-144.3000;0.4925;-0.8364;
-144.0000;0.4933;-0.8265;
-143.7000;0.4917;-0.8290;
-143.4000;0.4908;-0.8315;
-143.1000;0.4868;-0.8439;
-142.8000;0.4974;-0.8117;
-142.5000;0.4917;-0.8290;
-142.2000;0.4908;-0.8364;
-141.9000;0.4917;-0.8265;
-141.6000;0.4892;-0.8265;
-141.3000;0.4917;-0.8216;
-141.0000;0.4917;-0.8315;
-140.7000;0.4900;-0.8315;
-140.4000;0.4908;-0.8191;
-140.1000;0.4908;-0.8142;
-139.8000;0.4900;-0.8241;
-139.5000;0.4908;-0.8166;
-139.2000;0.4925;-0.8191;
-138.9000;0.4917;-0.8216;
-138.6000;0.4957;-0.8067;
-138.3000;0.4925;-0.8216;
-138.0000;0.4917;-0.8265;
-137.7000;0.4941;-0.8166;
-137.4000;0.4925;-0.8166;
-137.1000;0.4908;-0.8216;
-136.8000;0.4900;-0.8166;
-136.5000;0.4933;-0.8117;
-136.2000;0.4949;-0.8092;
-135.9000;0.4908;-0.8216;
-135.6000;0.4892;-0.8265;
-135.3000;0.4917;-0.8241;
-135.0000;0.4933;-0.8191;
-134.7000;0.4917;-0.8241;
-134.4000;0.4811;-0.8463;
-134.1000;0.4908;-0.8191;
-133.8000;0.4908;-0.8265;
-133.5000;0.4957;-0.8216;
-133.2000;0.4900;-0.8290;
-132.9000;0.4908;-0.8315;
-132.6000;0.4925;-0.8265;
-132.3000;0.4925;-0.8364;
-132.0000;0.4908;-0.8364;
-131.7000;0.4892;-0.8414;
-131.4000;0.4917;-0.8414;
-131.1000;0.4933;-0.8265;
-130.8000;0.4884;-0.8340;
-130.5000;0.4892;-0.8364;
-130.2000;0.4933;-0.8191;
-129.9000;0.4917;-0.8290;
-129.6000;0.4949;-0.8142;
-129.3000;0.4908;-0.8241;
-129.0000;0.4900;-0.8216;
-128.7000;0.4933;-0.8191;
-128.4000;0.4925;-0.8241;
-128.1000;0.4917;-0.8241;
-127.8000;0.4860;-0.8389;
-127.5000;0.4925;-0.8166;
-127.2000;0.4908;-0.8166;
-126.9000;0.4917;-0.8340;
-126.6000;0.4982;-0.8166;
-126.3000;0.4949;-0.8191;
-126.0000;0.4965;-0.8117;
-125.7000;0.4933;-0.8241;
-125.4000;0.4917;-0.8241;
-125.1000;0.4917;-0.8241;
-124.8000;0.4925;-0.8216;
-124.5000;0.4900;-0.8315;
-124.2000;0.4917;-0.8191;
-123.9000;0.4925;-0.8142;
-123.6000;0.4949;-0.8043;
-123.3000;0.4908;-0.7993;
-123.0000;0.4917;-0.8018;
-122.7000;0.4925;-0.8043;
-122.4000;0.4917;-0.7993;
-122.1000;0.4900;-0.8067;
-121.8000;0.4908;-0.8142;
-121.5000;0.4900;-0.8166;
-121.2000;0.4908;-0.8117;
-120.9000;0.4900;-0.8142;
-120.6000;0.4900;-0.8166;
-120.3000;0.4900;-0.8216;
-120.0000;0.4908;-0.8290;
-119.7000;0.4933;-0.8315;
-119.4000;0.4925;-0.8340;
-119.1000;0.4900;-0.8439;
-118.8000;0.4917;-0.8389;
-118.5000;0.4933;-0.8290;
-118.2000;0.4917;-0.8389;
-117.9000;0.4917;-0.8364;
-117.6000;0.4908;-0.8340;
-117.3000;0.4925;-0.8290;
-117.0000;0.4933;-0.8315;
-116.7000;0.4900;-0.8364;
-116.4000;0.4908;-0.8315;
-116.1000;0.4892;-0.8340;
-115.8000;0.4941;-0.8166;
-115.5000;0.4908;-0.8191;
-115.2000;0.4908;-0.8241;
-114.9000;0.4917;-0.8315;
-114.6000;0.4908;-0.8315;
-114.3000;0.4908;-0.8216;
-114.0000;0.4941;-0.8142;
-113.7000;0.4917;-0.8166;
-113.4000;0.4933;-0.8117;
-113.1000;0.4917;-0.8067;
-112.8000;0.4917;-0.8043;
-112.5000;0.4990;-0.7795;
-112.2000;0.4941;-0.7820;
-111.9000;0.4917;-0.7944;
-111.6000;0.4933;-0.7944;
-111.3000;0.4884;-0.8092;
-111.0000;0.4941;-0.7968;
-110.7000;0.4908;-0.8018;
-110.4000;0.4900;-0.8067;
-110.1000;0.4998;-0.7820;
-109.8000;0.4917;-0.8043;
-109.5000;0.4925;-0.8043;
-109.2000;0.4925;-0.8117;
-108.9000;0.4892;-0.8241;
-108.6000;0.4933;-0.8241;
-108.3000;0.4933;-0.8216;
-108.0000;0.4949;-0.8216;
-107.7000;0.4917;-0.8290;
-107.4000;0.4892;-0.8389;
-107.1000;0.4949;-0.8216;
-106.8000;0.4917;-0.8241;
-106.5000;0.4925;-0.8216;
-106.2000;0.4925;-0.8265;
-105.9000;0.4908;-0.8340;
-105.6000;0.4917;-0.8241;
-105.3000;0.4892;-0.8290;
-105.0000;0.4900;-0.8290;
-104.7000;0.4900;-0.8191;
-104.4000;0.4908;-0.8216;
-104.1000;0.4925;-0.8117;
-103.8000;0.4876;-0.8216;
-103.5000;0.4925;-0.8117;
-103.2000;0.4941;-0.8117;
-102.9000;0.4933;-0.8166;
-102.6000;0.4925;-0.8191;
-102.3000;0.4925;-0.8117;
-102.0000;0.4884;-0.8166;
-101.7000;0.4917;-0.8043;
-101.4000;0.4925;-0.8092;
-101.1000;0.4925;-0.8142;
-100.8000;0.4974;-0.7993;
-100.5000;0.4974;-0.8043;
-100.2000;0.4917;-0.8191;
-99.9000;0.4917;-0.8216;
-99.6000;0.4908;-0.8241;
-99.3000;0.4908;-0.8241;
-99.0000;0.4876;-0.8340;
-98.7000;0.4908;-0.8414;
-98.4000;0.4900;-0.8364;
-98.1000;0.4933;-0.8340;
-97.8000;0.4900;-0.8389;
-97.5000;0.4933;-0.8290;
-97.2000;0.4925;-0.8241;
-96.9000;0.4925;-0.8290;
-96.6000;0.4892;-0.8241;
-96.3000;0.4925;-0.8216;
-96.0000;0.4917;-0.8315;
-95.7000;0.4917;-0.8340;
-95.4000;0.4917;-0.8364;
-95.1000;0.4917;-0.8290;
-94.8000;0.4860;-0.8463;
-94.5000;0.4908;-0.8290;
-94.2000;0.4900;-0.8290;
-93.9000;0.4908;-0.8241;
-93.6000;0.4949;-0.8117;
-93.3000;0.4941;-0.8241;
-93.0000;0.4900;-0.8290;
-92.7000;0.4917;-0.8216;
-92.4000;0.4908;-0.8265;
-92.1000;0.4884;-0.8265;
-91.8000;0.4908;-0.8265;
-91.5000;0.4917;-0.8216;
-91.2000;0.4892;-0.8315;
-90.9000;0.4900;-0.8166;
-90.6000;0.4908;-0.8216;
-90.3000;0.4925;-0.8166;
-90.0000;0.4900;-0.8241;
-89.7000;0.4917;-0.8241;
-89.4000;0.4900;-0.8265;
-89.1000;0.4925;-0.8216;
-88.8000;0.4908;-0.8216;
-88.5000;0.4900;-0.8142;
-88.2000;0.4949;-0.8018;
-87.9000;0.4917;-0.8018;
-87.6000;0.4908;-0.7919;
-87.3000;0.4851;-0.8067;
-87.0000;0.4908;-0.7968;
-86.7000;0.4917;-0.8018;
-86.4000;0.4908;-0.8043;
-86.1000;0.4908;-0.8117;
-85.8000;0.4949;-0.8067;
-85.5000;0.4933;-0.8191;
-85.2000;0.4917;-0.8216;
-84.9000;0.4900;-0.8315;
-84.6000;0.4917;-0.8191;
-84.3000;0.4900;-0.8216;
-84.0000;0.4908;-0.8117;
-83.7000;0.4917;-0.8018;
-83.4000;0.4868;-0.8191;
-83.1000;0.4843;-0.8290;
-82.8000;0.4925;-0.8092;
-82.5000;0.4908;-0.8117;
-82.2000;0.4900;-0.8092;
-81.9000;0.4917;-0.8092;
-81.6000;0.4917;-0.8191;
-81.3000;0.4941;-0.8216;
-81.0000;0.4884;-0.8389;
-80.7000;0.4908;-0.8241;
-80.4000;0.4900;-0.8142;
-80.1000;0.4900;-0.8142;
-79.8000;0.4900;-0.8166;
-79.5000;0.4892;-0.8166;
-79.2000;0.4908;-0.8191;
-78.9000;0.4900;-0.8265;
-78.6000;0.4917;-0.8265;
-78.3000;0.4933;-0.8216;
-78.0000;0.4900;-0.8290;
-77.7000;0.4908;-0.8216;
-77.4000;0.5022;-0.8043;
-77.1000;0.4933;-0.8290;
-76.8000;0.4900;-0.8290;
-76.5000;0.4917;-0.8265;
-76.2000;0.4949;-0.8092;
-75.9000;0.4917;-0.8216;
-75.6000;0.4917;-0.8092;
-75.3000;0.4900;-0.8117;
-75.0000;0.4908;-0.8216;
-74.7000;0.4900;-0.8265;
-74.4000;0.4908;-0.8340;
-74.1000;0.4876;-0.8439;
-73.8000;0.4876;-0.8340;
-73.5000;0.4917;-0.8117;
-73.2000;0.4892;-0.8142;
-72.9000;0.4965;-0.7894;
-72.6000;0.4925;-0.8018;
-72.3000;0.4949;-0.7993;
-72.0000;0.4900;-0.8142;
-71.7000;0.4917;-0.8117;
-71.4000;0.4917;-0.8166;
-71.1000;0.4917;-0.8166;
-70.8000;0.4925;-0.8067;
-70.5000;0.4917;-0.8018;
-70.2000;0.4900;-0.8142;
-69.9000;0.4917;-0.8067;
-69.6000;0.4900;-0.8166;
-69.3000;0.4917;-0.8216;
-69.0000;0.4892;-0.8315;
-68.7000;0.4908;-0.8265;
-68.4000;0.4900;-0.8265;
-68.1000;0.4900;-0.8414;
-67.8000;0.4917;-0.8315;
-67.5000;0.4908;-0.8265;
-67.2000;0.4933;-0.8216;
-66.9000;0.4917;-0.8117;
-66.6000;0.4900;-0.8142;
-66.3000;0.4900;-0.8142;
-66.0000;0.4925;-0.8191;
-65.7000;0.4917;-0.8241;
-65.4000;0.4908;-0.8216;
-65.1000;0.4917;-0.8067;
-64.8000;0.4900;-0.7968;
-64.5000;0.4908;-0.7993;
-64.2000;0.4900;-0.7993;
-63.9000;0.4925;-0.7919;
-63.6000;0.4933;-0.7919;
-63.3000;0.4908;-0.8043;
-63.0000;0.4884;-0.8142;
-62.7000;0.4900;-0.8166;
-62.4000;0.5006;-0.7944;
-62.1000;0.4900;-0.8142;
-61.8000;0.4925;-0.8067;
-61.5000;0.4900;-0.8142;
-61.2000;0.4925;-0.8117;
-60.9000;0.4917;-0.8092;
-60.6000;0.4941;-0.7993;
-60.3000;0.4900;-0.8117;
-60.0000;0.4925;-0.8043;
-59.7000;0.5031;-0.7795;
-59.4000;0.5006;-0.7894;
-59.1000;0.4990;-0.7919;
-58.8000;0.4917;-0.8142;
-58.5000;0.4933;-0.8018;
-58.2000;0.4974;-0.7968;
-57.9000;0.4933;-0.8117;
-57.6000;0.4827;-0.8463;
-57.3000;0.4917;-0.8142;
-57.0000;0.4908;-0.8241;
-56.7000;0.4827;-0.8364;
-56.4000;0.4892;-0.8265;
-56.1000;0.4884;-0.8191;
-55.8000;0.4908;-0.8265;
-55.5000;0.4925;-0.8142;
-55.2000;0.4892;-0.8191;
-54.9000;0.4892;-0.8092;
-54.6000;0.4892;-0.8092;
-54.3000;0.4900;-0.7968;
-54.0000;0.4908;-0.7944;
-53.7000;0.4917;-0.8018;
-53.4000;0.4941;-0.8018;
-53.1000;0.4949;-0.8043;
-52.8000;0.4933;-0.8142;
-52.5000;0.4933;-0.8092;
-52.2000;0.4925;-0.8043;
-51.9000;0.4917;-0.8043;
-51.6000;0.4884;-0.8092;
-51.3000;0.4925;-0.7919;
-51.0000;0.4900;-0.7919;
-50.7000;0.4925;-0.7795;
-50.4000;0.4917;-0.7795;
-50.1000;0.4900;-0.7919;
-49.8000;0.4925;-0.7993;
-49.5000;0.4908;-0.8018;
-49.2000;0.4908;-0.8092;
-48.9000;0.4908;-0.8043;
-48.6000;0.4835;-0.8166;
-48.3000;0.4892;-0.8092;
-48.0000;0.4925;-0.8043;
-47.7000;0.4908;-0.8067;
-47.4000;0.4908;-0.8092;
-47.1000;0.4908;-0.8092;
-46.8000;0.4851;-0.8290;
-46.5000;0.4933;-0.8067;
-46.2000;0.4917;-0.8117;
-45.9000;0.4900;-0.8142;
-45.6000;0.4925;-0.8043;
-45.3000;0.4900;-0.8092;
-45.0000;0.4900;-0.8166;
-44.7000;0.4908;-0.8166;
-44.4000;0.4933;-0.8166;
-44.1000;0.4900;-0.8191;
-43.8000;0.4876;-0.8315;
-43.5000;0.4900;-0.8216;
-43.2000;0.4908;-0.8216;
-42.9000;0.4917;-0.8191;
-42.6000;0.4917;-0.8067;
-42.3000;0.4860;-0.8191;
-42.0000;0.4917;-0.8043;
-41.7000;0.4892;-0.8117;
-41.4000;0.5006;-0.7919;
-41.1000;0.4900;-0.8117;
-40.8000;0.4917;-0.8142;
-40.5000;0.4900;-0.8216;
-40.2000;0.4827;-0.8488;
-39.9000;0.4900;-0.8265;
-39.6000;0.4908;-0.8241;
-39.3000;0.4900;-0.8166;
-39.0000;0.4925;-0.8216;
-38.7000;0.4884;-0.8241;
-38.4000;0.4908;-0.8117;
-38.1000;0.4925;-0.8067;
-37.8000;0.4933;-0.7944;
-37.5000;0.4933;-0.7869;
-37.2000;0.4908;-0.7944;
-36.9000;0.4917;-0.7993;
-36.6000;0.4835;-0.8216;
-36.3000;0.4900;-0.8067;
-36.0000;0.4892;-0.8117;
-35.7000;0.4941;-0.7993;
-35.4000;0.4933;-0.7944;
-35.1000;0.4900;-0.8043;
-34.8000;0.4917;-0.8018;
-34.5000;0.4876;-0.8142;
-34.2000;0.4925;-0.8018;
-33.9000;0.4900;-0.8166;
-33.6000;0.4941;-0.8191;
-33.3000;0.4876;-0.8290;
-33.0000;0.4908;-0.8092;
-32.7000;0.4884;-0.8092;
-32.4000;0.4900;-0.8043;
-32.1000;0.4851;-0.8142;
-31.8000;0.4900;-0.8018;
-31.5000;0.4851;-0.8191;
-31.2000;0.4933;-0.8018;
-30.9000;0.4876;-0.8166;
-30.6000;0.4974;-0.7968;
-30.3000;0.4900;-0.8142;
-30.0000;0.4908;-0.8216;
-29.7000;0.4900;-0.8241;
-29.4000;0.4917;-0.8191;
-29.1000;0.4925;-0.8216;
-28.8000;0.4933;-0.8191;
-28.5000;0.4900;-0.8216;
-28.2000;0.4917;-0.8142;
-27.9000;0.4892;-0.8166;
-27.6000;0.4917;-0.8241;
-27.3000;0.4908;-0.8315;
-27.0000;0.4908;-0.8216;
-26.7000;0.4917;-0.8191;
-26.4000;0.4917;-0.8092;
-26.1000;0.4900;-0.8166;
-25.8000;0.4908;-0.8067;
-25.5000;0.4925;-0.8117;
-25.2000;0.4933;-0.8117;
-24.9000;0.4917;-0.8241;
-24.6000;0.4900;-0.8241;
-24.3000;0.4925;-0.8191;
-24.0000;0.4933;-0.8092;
-23.7000;0.4884;-0.8216;
-23.4000;0.4892;-0.8166;
-23.1000;0.4908;-0.8142;
-22.8000;0.4925;-0.8117;
-22.5000;0.4884;-0.8191;
-22.2000;0.4900;-0.8018;
-21.9000;0.4900;-0.8043;
-21.6000;0.4908;-0.8166;
-21.3000;0.4925;-0.8191;
-21.0000;0.4917;-0.8142;
-20.7000;0.4908;-0.8216;
-20.4000;0.4925;-0.8241;
-20.1000;0.4933;-0.8241;
-19.8000;0.4908;-0.8216;
-19.5000;0.4900;-0.8191;
-19.2000;0.4892;-0.8191;
-18.9000;0.4917;-0.8117;
-18.6000;0.4908;-0.8067;
-18.3000;0.4908;-0.8191;
-18.0000;0.4933;-0.8216;
-17.7000;0.4925;-0.8191;
-17.4000;0.4884;-0.8265;
-17.1000;0.4933;-0.8092;
-16.8000;0.4917;-0.8092;
-16.5000;0.4941;-0.8092;
-16.2000;0.4908;-0.8216;
-15.9000;0.4917;-0.8092;
-15.6000;0.4908;-0.8142;
-15.3000;0.4965;-0.8067;
-15.0000;0.4917;-0.8117;
-14.7000;0.4925;-0.8043;
-14.4000;0.4941;-0.8092;
-14.1000;0.4933;-0.8142;
-13.8000;0.4925;-0.8191;
-13.5000;0.4917;-0.8142;
-13.2000;0.4908;-0.8142;
-12.9000;0.4917;-0.8092;
-12.6000;0.4900;-0.8092;
-12.3000;0.4908;-0.8166;
-12.0000;0.4892;-0.8166;
-11.7000;0.4925;-0.8142;
-11.4000;0.4925;-0.8117;
-11.1000;0.4925;-0.8241;
-10.8000;0.4925;-0.8216;
-10.5000;0.4982;-0.7968;
-10.2000;0.4892;-0.8265;
-9.9000;0.4949;-0.8092;
-9.6000;0.4900;-0.8142;
-9.3000;0.4982;-0.7968;
-9.0000;0.4908;-0.8117;
-8.7000;0.4925;-0.8067;
-8.4000;0.4876;-0.8191;
-8.1000;0.4917;-0.8117;
-7.8000;0.4917;-0.8166;
-7.5000;0.4925;-0.8117;
-7.2000;0.4957;-0.8117;
-6.9000;0.4917;-0.8216;
-6.6000;0.4933;-0.8241;
-6.3000;0.4876;-0.8364;
-6.0000;0.4900;-0.8389;
-5.7000;0.4925;-0.8364;
-5.4000;0.4917;-0.8340;
-5.1000;0.4941;-0.8340;
-4.8000;0.4965;-0.8241;
-4.5000;0.4917;-0.8414;
-4.2000;0.4892;-0.8463;
-3.9000;0.4933;-0.8414;
-3.6000;0.4933;-0.8364;
-3.3000;0.4925;-0.8364;
-3.0000;0.4908;-0.8315;
-2.7000;0.4900;-0.8364;
-2.4000;0.4917;-0.8340;
-2.1000;0.4957;-0.8191;
-1.8000;0.4917;-0.8265;
-1.5000;0.4900;-0.8265;
-1.2000;0.4868;-0.8340;
-0.9000;0.4908;-0.8265;
-0.6000;0.4892;-0.8216;
-0.3000;0.4933;-0.8166;
0.0000;0.4933;-0.8166;
0.3000;0.5088;-0.8191;
0.6000;0.5446;-0.7746;
0.9000;0.5674;-0.7498;
1.2000;0.5958;-0.6855;
1.5000;0.6105;-0.6682;
1.8000;0.6219;-0.6434;
2.1000;0.6341;-0.6112;
2.4000;0.6463;-0.5865;
2.7000;0.6528;-0.5716;
3.0000;0.6577;-0.5494;
3.3000;0.6634;-0.5246;
3.6000;0.6650;-0.5172;
3.9000;0.6716;-0.4974;
4.2000;0.6667;-0.5147;
4.5000;0.6789;-0.4850;
4.8000;0.6805;-0.4776;
5.1000;0.6829;-0.4751;
5.4000;0.6903;-0.4652;
5.7000;0.6886;-0.4652;
6.0000;0.6919;-0.4652;
6.3000;0.6960;-0.4628;
6.6000;0.6976;-0.4553;
6.9000;0.7000;-0.4578;
7.2000;0.7017;-0.4504;
7.5000;0.7017;-0.4479;
7.8000;0.7098;-0.4405;
8.1000;0.7082;-0.4504;
8.4000;0.7025;-0.4702;
8.7000;0.7098;-0.4702;
9.0000;0.7139;-0.4677;
9.3000;0.7155;-0.4677;
9.6000;0.7163;-0.4727;
9.9000;0.7188;-0.4702;
10.2000;0.7212;-0.4603;
10.5000;0.7220;-0.4727;
10.8000;0.7220;-0.4677;
11.1000;0.7179;-0.4850;
11.4000;0.7188;-0.4875;
11.7000;0.7253;-0.4702;
12.0000;0.7228;-0.4801;
12.3000;0.7261;-0.4702;
12.6000;0.7285;-0.4677;
12.9000;0.7302;-0.4751;
13.2000;0.7293;-0.4801;
13.5000;0.7310;-0.4875;
13.8000;0.7302;-0.4925;
14.1000;0.7350;-0.4850;
14.4000;0.7359;-0.4900;
14.7000;0.7367;-0.4974;
15.0000;0.7375;-0.4974;
15.3000;0.7383;-0.4974;
15.6000;0.7424;-0.4949;
15.9000;0.7407;-0.4925;
16.2000;0.7424;-0.4900;
16.5000;0.7440;-0.4776;
16.8000;0.7407;-0.4925;
17.1000;0.7464;-0.4850;
17.4000;0.7456;-0.4850;
17.7000;0.7473;-0.4801;
18.0000;0.7416;-0.4850;
18.3000;0.7489;-0.4677;
18.6000;0.7481;-0.4727;
18.9000;0.7489;-0.4776;
19.2000;0.7562;-0.4751;
19.5000;0.7546;-0.4826;
19.8000;0.7538;-0.4850;
20.1000;0.7546;-0.4850;
20.4000;0.7546;-0.4826;
20.7000;0.7578;-0.4751;
21.0000;0.7603;-0.4801;
21.3000;0.7578;-0.4801;
21.6000;0.7570;-0.4776;
21.9000;0.7570;-0.4776;
22.2000;0.7595;-0.4751;
22.5000;0.7562;-0.4900;
22.8000;0.7513;-0.5048;
23.1000;0.7611;-0.4751;
23.4000;0.7676;-0.4553;
23.7000;0.7619;-0.4751;
24.0000;0.7627;-0.4751;
24.3000;0.7611;-0.4702;
24.6000;0.7546;-0.4925;
24.9000;0.7635;-0.4801;
25.2000;0.7635;-0.4875;
25.5000;0.7652;-0.4949;
25.8000;0.7668;-0.4875;
26.1000;0.7668;-0.4801;
26.4000;0.7684;-0.4727;
26.7000;0.7676;-0.4801;
27.0000;0.7684;-0.4900;
27.3000;0.7676;-0.4949;
27.6000;0.7668;-0.4900;
27.9000;0.7692;-0.4801;
28.2000;0.7692;-0.4801;
28.5000;0.7692;-0.4727;
28.8000;0.7668;-0.4776;
29.1000;0.7709;-0.4751;
29.4000;0.7733;-0.4652;
29.7000;0.7733;-0.4702;
30.0000;0.7741;-0.4727;
30.3000;0.7741;-0.4776;
30.6000;0.7749;-0.4826;
30.9000;0.7757;-0.4826;
31.2000;0.7757;-0.4875;
31.5000;0.7741;-0.4999;
31.8000;0.7749;-0.5073;
32.1000;0.7774;-0.4999;
32.4000;0.7766;-0.5048;
32.7000;0.7757;-0.5024;
33.0000;0.7774;-0.4949;
33.3000;0.7774;-0.4875;
33.6000;0.7823;-0.4826;
33.9000;0.7774;-0.4949;
34.2000;0.7790;-0.4949;
