time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.4200;-0.9602;
-161.4000;0.4119;-0.9849;
-161.1000;0.4241;-0.9527;
-160.8000;0.4233;-0.9626;
-160.5000;0.4233;-0.9602;
-160.2000;0.4168;-0.9775;
-159.9000;0.4241;-0.9577;
-159.6000;0.4249;-0.9626;
-159.3000;0.4217;-0.9676;
-159.0000;0.4241;-0.9602;
-158.7000;0.4217;-0.9651;
-158.4000;0.4241;-0.9552;
-158.1000;0.4233;-0.9577;
-157.8000;0.4322;-0.9255;
-157.5000;0.4143;-0.9725;
-157.2000;0.4208;-0.9503;
-156.9000;0.4233;-0.9503;
-156.6000;0.4233;-0.9478;
-156.3000;0.4265;-0.9354;
-156.0000;0.4249;-0.9305;
-155.7000;0.4282;-0.9206;
-155.4000;0.4225;-0.9428;
-155.1000;0.4217;-0.9428;
-154.8000;0.4135;-0.9676;
-154.5000;0.4282;-0.9354;
-154.2000;0.4249;-0.9478;
-153.9000;0.4217;-0.9602;
-153.6000;0.4217;-0.9626;
-153.3000;0.4200;-0.9725;
-153.0000;0.4208;-0.9701;
-152.7000;0.4217;-0.9651;
-152.4000;0.4208;-0.9701;
-152.1000;0.4200;-0.9701;
-151.8000;0.4241;-0.9651;
-151.5000;0.4330;-0.9354;
-151.2000;0.4200;-0.9577;
-150.9000;0.4225;-0.9552;
-150.6000;0.4208;-0.9577;
-150.3000;0.4225;-0.9503;
-150.0000;0.4217;-0.9577;
-149.7000;0.4192;-0.9651;
-149.4000;0.4249;-0.9503;
-149.1000;0.4217;-0.9527;
-148.8000;0.4225;-0.9428;
-148.5000;0.4233;-0.9404;
-148.2000;0.4241;-0.9354;
-147.9000;0.4249;-0.9255;
-147.6000;0.4249;-0.9255;
-147.3000;0.4249;-0.9280;
-147.0000;0.4241;-0.9230;
-146.7000;0.4249;-0.9230;
-146.4000;0.4274;-0.9255;
-146.1000;0.4233;-0.9305;
-145.8000;0.4233;-0.9305;
-145.5000;0.4217;-0.9453;
-145.2000;0.4184;-0.9527;
-144.9000;0.4241;-0.9428;
-144.6000;0.4225;-0.9478;
-144.3000;0.4233;-0.9478;
-144.0000;0.4217;-0.9404;
-143.7000;0.4233;-0.9379;
-143.4000;0.4322;-0.9082;
-143.1000;0.4233;-0.9230;
-142.8000;0.4233;-0.9156;
-142.5000;0.4241;-0.9206;
-142.2000;0.4192;-0.9428;
-141.9000;0.4233;-0.9280;
-141.6000;0.4249;-0.9230;
-141.3000;0.4208;-0.9404;
-141.0000;0.4257;-0.9329;
-140.7000;0.4233;-0.9329;
-140.4000;0.4217;-0.9379;
-140.1000;0.4241;-0.9354;
-139.8000;0.4225;-0.9379;
-139.5000;0.4233;-0.9354;
-139.2000;0.4241;-0.9329;
-138.9000;0.4225;-0.9280;
-138.6000;0.4225;-0.9379;
-138.3000;0.4233;-0.9305;
-138.0000;0.4217;-0.9404;
-137.7000;0.4265;-0.9329;
-137.4000;0.4249;-0.9329;
-137.1000;0.4241;-0.9354;
-136.8000;0.4249;-0.9280;
-136.5000;0.4241;-0.9329;
-136.2000;0.4241;-0.9354;
-135.9000;0.4176;-0.9577;
-135.6000;0.4208;-0.9379;
-135.3000;0.4241;-0.9354;
-135.0000;0.4330;-0.9132;
-134.7000;0.4168;-0.9503;
-134.4000;0.4208;-0.9354;
-134.1000;0.4200;-0.9379;
-133.8000;0.4241;-0.9305;
-133.5000;0.4225;-0.9255;
-133.2000;0.4233;-0.9255;
-132.9000;0.4200;-0.9379;
-132.6000;0.4225;-0.9404;
-132.3000;0.4217;-0.9329;
-132.0000;0.4225;-0.9404;
-131.7000;0.4217;-0.9379;
-131.4000;0.4217;-0.9329;
-131.1000;0.4249;-0.9305;
-130.8000;0.4225;-0.9354;
-130.5000;0.4217;-0.9354;
-130.2000;0.4217;-0.9329;
-129.9000;0.4200;-0.9404;
-129.6000;0.4233;-0.9230;
-129.3000;0.4217;-0.9354;
-129.0000;0.4233;-0.9329;
-128.7000;0.4233;-0.9379;
-128.4000;0.4233;-0.9453;
-128.1000;0.4225;-0.9428;
-127.8000;0.4233;-0.9305;
-127.5000;0.4225;-0.9453;
-127.2000;0.4241;-0.9354;
-126.9000;0.4241;-0.9379;
-126.6000;0.4265;-0.9280;
-126.3000;0.4241;-0.9305;
-126.0000;0.4233;-0.9379;
-125.7000;0.4217;-0.9379;
-125.4000;0.4225;-0.9428;
-125.1000;0.4233;-0.9478;
-124.8000;0.4225;-0.9478;
-124.5000;0.4151;-0.9602;
-124.2000;0.4217;-0.9404;
-123.9000;0.4241;-0.9478;
-123.6000;0.4241;-0.9552;
-123.3000;0.4233;-0.9602;
-123.0000;0.4233;-0.9626;
-122.7000;0.4225;-0.9602;
-122.4000;0.4217;-0.9527;
-122.1000;0.4184;-0.9602;
-121.8000;0.4225;-0.9503;
-121.5000;0.4233;-0.9626;
-121.2000;0.4233;-0.9577;
-120.9000;0.4217;-0.9577;
-120.6000;0.4217;-0.9577;
-120.3000;0.4241;-0.9453;
-120.0000;0.4241;-0.9354;
-119.7000;0.4225;-0.9404;
-119.4000;0.4217;-0.9379;
-119.1000;0.4233;-0.9255;
-118.8000;0.4225;-0.9230;
-118.5000;0.4290;-0.9107;
-118.2000;0.4217;-0.9305;
-117.9000;0.4200;-0.9453;
-117.6000;0.4225;-0.9404;
-117.3000;0.4217;-0.9379;
-117.0000;0.4241;-0.9379;
-116.7000;0.4225;-0.9453;
-116.4000;0.4265;-0.9354;
-116.1000;0.4233;-0.9478;
-115.8000;0.4233;-0.9478;
-115.5000;0.4233;-0.9428;
-115.2000;0.4119;-0.9800;
-114.9000;0.4241;-0.9404;
-114.6000;0.4192;-0.9527;
-114.3000;0.4241;-0.9453;
-114.0000;0.4192;-0.9577;
-113.7000;0.4241;-0.9503;
-113.4000;0.4168;-0.9676;
-113.1000;0.4249;-0.9354;
-112.8000;0.4241;-0.9379;
-112.5000;0.4241;-0.9404;
-112.2000;0.4233;-0.9329;
-111.9000;0.4257;-0.9206;
-111.6000;0.4217;-0.9428;
-111.3000;0.4274;-0.9280;
-111.0000;0.4217;-0.9404;
-110.7000;0.4225;-0.9453;
-110.4000;0.4208;-0.9453;
-110.1000;0.4208;-0.9428;
-109.8000;0.4225;-0.9428;
-109.5000;0.4233;-0.9478;
-109.2000;0.4233;-0.9428;
-108.9000;0.4208;-0.9329;
-108.6000;0.4200;-0.9428;
-108.3000;0.4233;-0.9404;
-108.0000;0.4217;-0.9354;
-107.7000;0.4217;-0.9329;
-107.4000;0.4217;-0.9305;
-107.1000;0.4225;-0.9354;
-106.8000;0.4208;-0.9404;
-106.5000;0.4241;-0.9428;
-106.2000;0.4225;-0.9478;
-105.9000;0.4233;-0.9428;
-105.6000;0.4233;-0.9305;
-105.3000;0.4225;-0.9329;
-105.0000;0.4225;-0.9280;
-104.7000;0.4208;-0.9305;
-104.4000;0.4233;-0.9280;
-104.1000;0.4241;-0.9230;
-103.8000;0.4233;-0.9280;
-103.5000;0.4217;-0.9280;
-103.2000;0.4225;-0.9354;
-102.9000;0.4233;-0.9305;
-102.6000;0.4233;-0.9230;
-102.3000;0.4241;-0.9156;
-102.0000;0.4200;-0.9280;
-101.7000;0.4233;-0.9181;
-101.4000;0.4225;-0.9329;
-101.1000;0.4200;-0.9404;
-100.8000;0.4233;-0.9354;
-100.5000;0.4241;-0.9379;
-100.2000;0.4225;-0.9404;
-99.9000;0.4208;-0.9404;
-99.6000;0.4298;-0.9156;
-99.3000;0.4225;-0.9280;
-99.0000;0.4208;-0.9379;
-98.7000;0.4208;-0.9354;
-98.4000;0.4233;-0.9305;
-98.1000;0.4217;-0.9329;
-97.8000;0.4233;-0.9255;
-97.5000;0.4127;-0.9503;
-97.2000;0.4208;-0.9280;
-96.9000;0.4160;-0.9552;
-96.6000;0.4208;-0.9453;
-96.3000;0.4217;-0.9379;
-96.0000;0.4233;-0.9453;
-95.7000;0.4225;-0.9453;
-95.4000;0.4233;-0.9404;
-95.1000;0.4200;-0.9527;
-94.8000;0.4217;-0.9428;
-94.5000;0.4225;-0.9453;
-94.2000;0.4217;-0.9428;
-93.9000;0.4225;-0.9478;
-93.6000;0.4217;-0.9527;
-93.3000;0.4200;-0.9552;
-93.0000;0.4200;-0.9527;
-92.7000;0.4233;-0.9453;
-92.4000;0.4241;-0.9329;
-92.1000;0.4192;-0.9404;
-91.8000;0.4208;-0.9329;
-91.5000;0.4241;-0.9255;
-91.2000;0.4225;-0.9255;
-90.9000;0.4217;-0.9255;
-90.6000;0.4241;-0.9280;
-90.3000;0.4200;-0.9404;
-90.0000;0.4192;-0.9404;
-89.7000;0.4241;-0.9379;
-89.4000;0.4143;-0.9602;
-89.1000;0.4298;-0.9280;
-88.8000;0.4233;-0.9478;
-88.5000;0.4233;-0.9527;
-88.2000;0.4257;-0.9453;
-87.9000;0.4241;-0.9503;
-87.6000;0.4225;-0.9577;
-87.3000;0.4225;-0.9527;
-87.0000;0.4241;-0.9503;
-86.7000;0.4241;-0.9503;
-86.4000;0.4249;-0.9503;
-86.1000;0.4217;-0.9527;
-85.8000;0.4217;-0.9602;
-85.5000;0.4233;-0.9577;
-85.2000;0.4225;-0.9527;
-84.9000;0.4217;-0.9651;
-84.6000;0.4225;-0.9626;
-84.3000;0.4217;-0.9676;
-84.0000;0.4225;-0.9602;
-83.7000;0.4217;-0.9552;
-83.4000;0.4225;-0.9527;
-83.1000;0.4225;-0.9577;
-82.8000;0.4233;-0.9602;
-82.5000;0.4225;-0.9577;
-82.2000;0.4241;-0.9577;
-81.9000;0.4233;-0.9602;
-81.6000;0.4225;-0.9503;
-81.3000;0.4257;-0.9453;
-81.0000;0.4233;-0.9478;
-80.7000;0.4233;-0.9428;
-80.4000;0.4249;-0.9329;
-80.1000;0.4249;-0.9255;
-79.8000;0.4200;-0.9379;
-79.5000;0.4233;-0.9280;
-79.2000;0.4208;-0.9478;
-78.9000;0.4241;-0.9404;
-78.6000;0.4217;-0.9404;
-78.3000;0.4233;-0.9354;
-78.0000;0.4241;-0.9354;
-77.7000;0.4241;-0.9354;
-77.4000;0.4200;-0.9428;
-77.1000;0.4249;-0.9478;
-76.8000;0.4233;-0.9404;
-76.5000;0.4225;-0.9453;
-76.2000;0.4217;-0.9453;
-75.9000;0.4274;-0.9404;
-75.6000;0.4217;-0.9527;
-75.3000;0.4282;-0.9404;
-75.0000;0.4233;-0.9503;
-74.7000;0.4225;-0.9503;
-74.4000;0.4135;-0.9725;
-74.1000;0.4225;-0.9453;
-73.8000;0.4225;-0.9453;
-73.5000;0.4225;-0.9428;
-73.2000;0.4217;-0.9404;
-72.9000;0.4225;-0.9428;
-72.6000;0.4249;-0.9280;
-72.3000;0.4233;-0.9305;
-72.0000;0.4233;-0.9428;
-71.7000;0.4225;-0.9503;
-71.4000;0.4233;-0.9527;
-71.1000;0.4241;-0.9552;
-70.8000;0.4225;-0.9527;
-70.5000;0.4208;-0.9577;
-70.2000;0.4233;-0.9602;
-69.9000;0.4225;-0.9602;
-69.6000;0.4208;-0.9602;
-69.3000;0.4225;-0.9478;
-69.0000;0.4217;-0.9379;
-68.7000;0.4233;-0.9329;
-68.4000;0.4233;-0.9404;
-68.1000;0.4217;-0.9527;
-67.8000;0.4225;-0.9552;
-67.5000;0.4241;-0.9453;
-67.2000;0.4217;-0.9478;
-66.9000;0.4241;-0.9404;
-66.6000;0.4257;-0.9428;
-66.3000;0.4200;-0.9552;
-66.0000;0.4217;-0.9503;
-65.7000;0.4233;-0.9478;
-65.4000;0.4233;-0.9478;
-65.1000;0.4233;-0.9453;
-64.8000;0.4233;-0.9478;
-64.5000;0.4208;-0.9552;
-64.2000;0.4225;-0.9552;
-63.9000;0.4225;-0.9428;
-63.6000;0.4225;-0.9354;
-63.3000;0.4225;-0.9305;
-63.0000;0.4217;-0.9329;
-62.7000;0.4225;-0.9280;
-62.4000;0.4208;-0.9280;
-62.1000;0.4217;-0.9354;
-61.8000;0.4225;-0.9453;
-61.5000;0.4208;-0.9527;
-61.2000;0.4257;-0.9453;
-60.9000;0.4225;-0.9503;
-60.6000;0.4241;-0.9404;
-60.3000;0.4217;-0.9453;
-60.0000;0.4233;-0.9478;
-59.7000;0.4241;-0.9478;
-59.4000;0.4225;-0.9453;
-59.1000;0.4192;-0.9527;
-58.8000;0.4233;-0.9329;
-58.5000;0.4233;-0.9305;
-58.2000;0.4217;-0.9354;
-57.9000;0.4233;-0.9379;
-57.6000;0.4225;-0.9503;
-57.3000;0.4241;-0.9453;
-57.0000;0.4233;-0.9428;
-56.7000;0.4241;-0.9379;
-56.4000;0.4241;-0.9280;
-56.1000;0.4225;-0.9329;
-55.8000;0.4225;-0.9404;
-55.5000;0.4225;-0.9503;
-55.2000;0.4249;-0.9428;
-54.9000;0.4241;-0.9404;
-54.6000;0.4290;-0.9305;
-54.3000;0.4208;-0.9453;
-54.0000;0.4208;-0.9404;
-53.7000;0.4225;-0.9404;
-53.4000;0.4111;-0.9651;
-53.1000;0.4241;-0.9354;
-52.8000;0.4233;-0.9329;
-52.5000;0.4225;-0.9305;
-52.2000;0.4249;-0.9280;
-51.9000;0.4241;-0.9280;
-51.6000;0.4233;-0.9156;
-51.3000;0.4241;-0.9156;
-51.0000;0.4225;-0.9181;
-50.7000;0.4233;-0.9230;
-50.4000;0.4225;-0.9255;
-50.1000;0.4225;-0.9305;
-49.8000;0.4225;-0.9329;
-49.5000;0.4217;-0.9453;
-49.2000;0.4184;-0.9552;
-48.9000;0.4225;-0.9428;
-48.6000;0.4225;-0.9379;
-48.3000;0.4233;-0.9329;
-48.0000;0.4233;-0.9255;
-47.7000;0.4217;-0.9280;
-47.4000;0.4208;-0.9404;
-47.1000;0.4249;-0.9329;
-46.8000;0.4241;-0.9379;
-46.5000;0.4200;-0.9503;
-46.2000;0.4225;-0.9280;
-45.9000;0.4257;-0.9107;
-45.6000;0.4217;-0.9255;
-45.3000;0.4249;-0.9255;
-45.0000;0.4233;-0.9255;
-44.7000;0.4241;-0.9181;
-44.4000;0.4233;-0.9230;
-44.1000;0.4217;-0.9329;
-43.8000;0.4233;-0.9428;
-43.5000;0.4127;-0.9676;
-43.2000;0.4249;-0.9329;
-42.9000;0.4225;-0.9428;
-42.6000;0.4241;-0.9527;
-42.3000;0.4217;-0.9577;
-42.0000;0.4241;-0.9577;
-41.7000;0.4306;-0.9453;
-41.4000;0.4233;-0.9577;
-41.1000;0.4233;-0.9503;
-40.8000;0.4225;-0.9527;
-40.5000;0.4249;-0.9503;
-40.2000;0.4233;-0.9527;
-39.9000;0.4298;-0.9379;
-39.6000;0.4217;-0.9478;
-39.3000;0.4233;-0.9577;
-39.0000;0.4249;-0.9503;
-38.7000;0.4135;-0.9899;
-38.4000;0.4225;-0.9626;
-38.1000;0.4200;-0.9725;
-37.8000;0.4225;-0.9725;
-37.5000;0.4225;-0.9750;
-37.2000;0.4249;-0.9701;
-36.9000;0.4233;-0.9651;
-36.6000;0.4225;-0.9701;
-36.3000;0.4233;-0.9651;
-36.0000;0.4176;-0.9750;
-35.7000;0.4249;-0.9478;
-35.4000;0.4249;-0.9602;
-35.1000;0.4233;-0.9626;
-34.8000;0.4249;-0.9626;
-34.5000;0.4233;-0.9577;
-34.2000;0.4282;-0.9453;
-33.9000;0.4249;-0.9577;
-33.6000;0.4241;-0.9527;
-33.3000;0.4249;-0.9478;
-33.0000;0.4241;-0.9651;
-32.7000;0.4241;-0.9701;
-32.4000;0.4176;-0.9874;
-32.1000;0.4225;-0.9676;
-31.8000;0.4249;-0.9626;
-31.5000;0.4241;-0.9577;
-31.2000;0.4233;-0.9626;
-30.9000;0.4306;-0.9404;
-30.6000;0.4184;-0.9701;
-30.3000;0.4233;-0.9577;
-30.0000;0.4233;-0.9503;
-29.7000;0.4217;-0.9503;
-29.4000;0.4257;-0.9428;
-29.1000;0.4225;-0.9503;
-28.8000;0.4208;-0.9453;
-28.5000;0.4208;-0.9453;
-28.2000;0.4233;-0.9428;
-27.9000;0.4249;-0.9404;
-27.6000;0.4233;-0.9354;
-27.3000;0.4225;-0.9280;
-27.0000;0.4217;-0.9404;
-26.7000;0.4241;-0.9329;
-26.4000;0.4241;-0.9181;
-26.1000;0.4225;-0.9156;
-25.8000;0.4282;-0.8983;
-25.5000;0.4241;-0.9156;
-25.2000;0.4249;-0.9230;
-24.9000;0.4249;-0.9230;
-24.6000;0.4217;-0.9354;
-24.3000;0.4143;-0.9602;
-24.0000;0.4225;-0.9428;
-23.7000;0.4225;-0.9453;
-23.4000;0.4208;-0.9404;
-23.1000;0.4249;-0.9428;
-22.8000;0.4249;-0.9379;
-22.5000;0.4265;-0.9354;
-22.2000;0.4282;-0.9280;
-21.9000;0.4249;-0.9280;
-21.6000;0.4249;-0.9305;
-21.3000;0.4233;-0.9354;
-21.0000;0.4233;-0.9503;
-20.7000;0.4225;-0.9552;
-20.4000;0.4241;-0.9527;
-20.1000;0.4208;-0.9626;
-19.8000;0.4241;-0.9577;
-19.5000;0.4233;-0.9577;
-19.2000;0.4168;-0.9725;
-18.9000;0.4184;-0.9602;
-18.6000;0.4225;-0.9503;
-18.3000;0.4233;-0.9626;
-18.0000;0.4225;-0.9552;
-17.7000;0.4233;-0.9453;
-17.4000;0.4208;-0.9453;
-17.1000;0.4225;-0.9404;
-16.8000;0.4225;-0.9428;
-16.5000;0.4241;-0.9329;
-16.2000;0.4200;-0.9527;
-15.9000;0.4184;-0.9552;
-15.6000;0.4233;-0.9478;
-15.3000;0.4217;-0.9428;
-15.0000;0.4208;-0.9428;
-14.7000;0.4217;-0.9478;
-14.4000;0.4225;-0.9428;
-14.1000;0.4143;-0.9626;
-13.8000;0.4208;-0.9305;
-13.5000;0.4225;-0.9255;
-13.2000;0.4225;-0.9206;
-12.9000;0.4225;-0.9156;
-12.6000;0.4233;-0.9132;
-12.3000;0.4225;-0.9230;
-12.0000;0.4217;-0.9255;
-11.7000;0.4314;-0.9033;
-11.4000;0.4241;-0.9255;
-11.1000;0.4225;-0.9255;
-10.8000;0.4241;-0.9379;
-10.5000;0.4225;-0.9453;
-10.2000;0.4241;-0.9305;
-9.9000;0.4233;-0.9329;
-9.6000;0.4241;-0.9255;
-9.3000;0.4241;-0.9280;
-9.0000;0.4257;-0.9329;
-8.7000;0.4217;-0.9354;
-8.4000;0.4233;-0.9280;
-8.1000;0.4225;-0.9206;
-7.8000;0.4225;-0.9206;
-7.5000;0.4135;-0.9552;
-7.2000;0.4225;-0.9329;
-6.9000;0.4233;-0.9329;
-6.6000;0.4200;-0.9453;
-6.3000;0.4233;-0.9305;
-6.0000;0.4217;-0.9354;
-5.7000;0.4225;-0.9305;
-5.4000;0.4208;-0.9379;
-5.1000;0.4241;-0.9305;
-4.8000;0.4249;-0.9255;
-4.5000;0.4200;-0.9404;
-4.2000;0.4184;-0.9404;
-3.9000;0.4233;-0.9329;
-3.6000;0.4225;-0.9428;
-3.3000;0.4225;-0.9428;
-3.0000;0.4306;-0.9255;
-2.7000;0.4233;-0.9503;
-2.4000;0.4233;-0.9527;
-2.1000;0.4225;-0.9453;
-1.8000;0.4241;-0.9552;
-1.5000;0.4200;-0.9701;
-1.2000;0.4225;-0.9701;
-0.9000;0.4249;-0.9874;
-0.6000;0.4225;-0.9824;
-0.3000;0.4225;-0.9800;
0.0000;0.4225;-0.9800;
0.3000;0.4436;-0.9478;
0.6000;0.4868;-0.8983;
0.9000;0.5234;-0.8488;
1.2000;0.5535;-0.7968;
1.5000;0.5771;-0.7473;
1.8000;0.5942;-0.7028;
2.1000;0.6072;-0.6731;
2.4000;0.6203;-0.6286;
2.7000;0.6243;-0.6137;
3.0000;0.6349;-0.5890;
3.3000;0.6414;-0.5692;
3.6000;0.6479;-0.5543;
3.9000;0.6504;-0.5395;
4.2000;0.6545;-0.5296;
4.5000;0.6585;-0.5296;
4.8000;0.6610;-0.5321;
5.1000;0.6618;-0.5296;
5.4000;0.6659;-0.5395;
5.7000;0.6691;-0.5420;
6.0000;0.6732;-0.5296;
6.3000;0.6772;-0.5296;
6.6000;0.6797;-0.5321;
6.9000;0.6829;-0.5296;
7.2000;0.6829;-0.5222;
7.5000;0.6821;-0.5172;
7.8000;0.6935;-0.4999;
8.1000;0.6903;-0.5024;
8.4000;0.6903;-0.5024;
8.7000;0.6919;-0.4974;
9.0000;0.6952;-0.4949;
9.3000;0.6968;-0.4974;
9.6000;0.6984;-0.4974;
9.9000;0.7009;-0.4949;
10.2000;0.7033;-0.4949;
10.5000;0.7041;-0.4949;
10.8000;0.7049;-0.5024;
11.1000;0.7082;-0.4949;
11.4000;0.7057;-0.5197;
11.7000;0.7139;-0.5098;
12.0000;0.7131;-0.5246;
12.3000;0.7131;-0.5345;
12.6000;0.7171;-0.5271;
12.9000;0.7171;-0.5246;
13.2000;0.7179;-0.5147;
13.5000;0.7245;-0.5048;
13.8000;0.7228;-0.5073;
14.1000;0.7228;-0.5024;
14.4000;0.7236;-0.4999;
14.7000;0.7236;-0.4974;
15.0000;0.7269;-0.4974;
15.3000;0.7269;-0.4999;
15.6000;0.7334;-0.4974;
15.9000;0.7318;-0.5098;
16.2000;0.7318;-0.5172;
16.5000;0.7326;-0.5147;
16.8000;0.7367;-0.5073;
17.1000;0.7367;-0.5123;
17.4000;0.7367;-0.5073;
17.7000;0.7359;-0.5123;
18.0000;0.7391;-0.5073;
18.3000;0.7407;-0.5024;
18.6000;0.7456;-0.5024;
18.9000;0.7521;-0.4974;
19.2000;0.7464;-0.5147;
19.5000;0.7407;-0.5420;
19.8000;0.7432;-0.5321;
20.1000;0.7464;-0.5345;
20.4000;0.7489;-0.5222;
20.7000;0.7375;-0.5444;
21.0000;0.7473;-0.5271;
21.3000;0.7505;-0.5172;
21.6000;0.7513;-0.5222;
21.9000;0.7521;-0.5271;
22.2000;0.7538;-0.5345;
22.5000;0.7546;-0.5345;
22.8000;0.7538;-0.5370;
23.1000;0.7546;-0.5395;
23.4000;0.7538;-0.5395;
23.7000;0.7578;-0.5296;
24.0000;0.7570;-0.5345;
24.3000;0.7578;-0.5296;
24.6000;0.7586;-0.5246;
24.9000;0.7595;-0.5246;
25.2000;0.7619;-0.5172;
25.5000;0.7652;-0.5123;
25.8000;0.7627;-0.5197;
26.1000;0.7627;-0.5246;
26.4000;0.7643;-0.5172;
26.7000;0.7652;-0.5246;
27.0000;0.7725;-0.4999;
27.3000;0.7652;-0.5222;
27.6000;0.7660;-0.5370;
27.9000;0.7668;-0.5370;
28.2000;0.7652;-0.5469;
28.5000;0.7700;-0.5420;
28.8000;0.7668;-0.5518;
29.1000;0.7676;-0.5420;
29.4000;0.7700;-0.5395;
29.7000;0.7733;-0.5370;
30.0000;0.7709;-0.5518;
30.3000;0.7717;-0.5469;
30.6000;0.7725;-0.5469;
30.9000;0.7733;-0.5568;
31.2000;0.7733;-0.5593;
31.5000;0.7774;-0.5494;
31.8000;0.7757;-0.5518;
32.1000;0.7749;-0.5444;
32.4000;0.7749;-0.5494;
32.7000;0.7774;-0.5469;
33.0000;0.7757;-0.5469;
33.3000;0.7757;-0.5444;
33.6000;0.7757;-0.5395;
33.9000;0.7774;-0.5469;
34.2000;0.7774;-0.5543;
