time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.3834;-0.8067;
-179.7000;0.3801;-0.8067;
-179.4000;0.3793;-0.8092;
-179.1000;0.3818;-0.8092;
-178.8000;0.3842;-0.8191;
-178.5000;0.3826;-0.8241;
-178.2000;0.3826;-0.8166;
-177.9000;0.3834;-0.8142;
-177.6000;0.3899;-0.8018;
-177.3000;0.3810;-0.8265;
-177.0000;0.3850;-0.8166;
-176.7000;0.3842;-0.8315;
-176.4000;0.3810;-0.8364;
-176.1000;0.3818;-0.8241;
-175.8000;0.3842;-0.8265;
-175.5000;0.3826;-0.8241;
-175.2000;0.3875;-0.8216;
-174.9000;0.3834;-0.8241;
-174.6000;0.3818;-0.8364;
-174.3000;0.3842;-0.8389;
-174.0000;0.3810;-0.8488;
-173.7000;0.3826;-0.8439;
-173.4000;0.3801;-0.8488;
-173.1000;0.3858;-0.8241;
-172.8000;0.3834;-0.8290;
-172.5000;0.3842;-0.8216;
-172.2000;0.3850;-0.8117;
-171.9000;0.3777;-0.8290;
-171.6000;0.3858;-0.8142;
-171.3000;0.3850;-0.8142;
-171.0000;0.3810;-0.8265;
-170.7000;0.3834;-0.8265;
-170.4000;0.3842;-0.8265;
-170.1000;0.3850;-0.8241;
-169.8000;0.3842;-0.8166;
-169.5000;0.3818;-0.8142;
-169.2000;0.3801;-0.8166;
-168.9000;0.3834;-0.8067;
-168.6000;0.3834;-0.8142;
-168.3000;0.3810;-0.8265;
-168.0000;0.3858;-0.8191;
-167.7000;0.3801;-0.8315;
-167.4000;0.3818;-0.8216;
-167.1000;0.3818;-0.8191;
-166.8000;0.3826;-0.8216;
-166.5000;0.3801;-0.8364;
-166.2000;0.3826;-0.8216;
-165.9000;0.3826;-0.8216;
-165.6000;0.3850;-0.8142;
-165.3000;0.3810;-0.8340;
-165.0000;0.3834;-0.8290;
-164.7000;0.3850;-0.8166;
-164.4000;0.3801;-0.8241;
-164.1000;0.3810;-0.8315;
-163.8000;0.3834;-0.8340;
-163.5000;0.3810;-0.8315;
-163.2000;0.3834;-0.8315;
-162.9000;0.3818;-0.8340;
-162.6000;0.3842;-0.8166;
-162.3000;0.3834;-0.8216;
-162.0000;0.3850;-0.8117;
-161.7000;0.3867;-0.8092;
-161.4000;0.3826;-0.8191;
-161.1000;0.3826;-0.8340;
-160.8000;0.3842;-0.8340;
-160.5000;0.3810;-0.8414;
-160.2000;0.3834;-0.8364;
-159.9000;0.3801;-0.8364;
-159.6000;0.3834;-0.8216;
-159.3000;0.3810;-0.8340;
-159.0000;0.3826;-0.8191;
-158.7000;0.3834;-0.8241;
-158.4000;0.3842;-0.8216;
-158.1000;0.3785;-0.8439;
-157.8000;0.3826;-0.8290;
-157.5000;0.3834;-0.8265;
-157.2000;0.3826;-0.8364;
-156.9000;0.3810;-0.8463;
-156.6000;0.3867;-0.8290;
-156.3000;0.3826;-0.8364;
-156.0000;0.3858;-0.8166;
-155.7000;0.3850;-0.8191;
-155.4000;0.3826;-0.8191;
-155.1000;0.3801;-0.8315;
-154.8000;0.3793;-0.8315;
-154.5000;0.3842;-0.8142;
-154.2000;0.3826;-0.8067;
-153.9000;0.3793;-0.8018;
-153.6000;0.3818;-0.8018;
-153.3000;0.3826;-0.8067;
-153.0000;0.3867;-0.8043;
-152.7000;0.3801;-0.8191;
-152.4000;0.3810;-0.8142;
-152.1000;0.3834;-0.8092;
-151.8000;0.3842;-0.8043;
-151.5000;0.3883;-0.7944;
-151.2000;0.3826;-0.8018;
-150.9000;0.3875;-0.7869;
-150.6000;0.3826;-0.7944;
-150.3000;0.3826;-0.7993;
-150.0000;0.3826;-0.7968;
-149.7000;0.3818;-0.7993;
-149.4000;0.3826;-0.8067;
-149.1000;0.3834;-0.8043;
-148.8000;0.3834;-0.8067;
-148.5000;0.3850;-0.8067;
-148.2000;0.3858;-0.8067;
-147.9000;0.3810;-0.8241;
-147.6000;0.3883;-0.8117;
-147.3000;0.3818;-0.8166;
-147.0000;0.3769;-0.8340;
-146.7000;0.3826;-0.8166;
-146.4000;0.3826;-0.8142;
-146.1000;0.3810;-0.8142;
-145.8000;0.3810;-0.8290;
-145.5000;0.3826;-0.8241;
-145.2000;0.3801;-0.8265;
-144.9000;0.3810;-0.8265;
-144.6000;0.3818;-0.8191;
-144.3000;0.3810;-0.8290;
-144.0000;0.3842;-0.8166;
-143.7000;0.3834;-0.8117;
-143.4000;0.3826;-0.8092;
-143.1000;0.3818;-0.8117;
-142.8000;0.3842;-0.8018;
-142.5000;0.3834;-0.8018;
-142.2000;0.3826;-0.8067;
-141.9000;0.3818;-0.8018;
-141.6000;0.3801;-0.8043;
-141.3000;0.3810;-0.7968;
-141.0000;0.3826;-0.7944;
-140.7000;0.3826;-0.7894;
-140.4000;0.3826;-0.7845;
-140.1000;0.3810;-0.7944;
-139.8000;0.3785;-0.7993;
-139.5000;0.3818;-0.8018;
-139.2000;0.3842;-0.7993;
-138.9000;0.3834;-0.8043;
-138.6000;0.3850;-0.7968;
-138.3000;0.3826;-0.7993;
-138.0000;0.3834;-0.7993;
-137.7000;0.3842;-0.8043;
-137.4000;0.3850;-0.8092;
-137.1000;0.3834;-0.8166;
-136.8000;0.3842;-0.8191;
-136.5000;0.3818;-0.8142;
-136.2000;0.3801;-0.8117;
-135.9000;0.3801;-0.8142;
-135.6000;0.3801;-0.8142;
-135.3000;0.3818;-0.8067;
-135.0000;0.3785;-0.8166;
-134.7000;0.3818;-0.8067;
-134.4000;0.3818;-0.8142;
-134.1000;0.3883;-0.8018;
-133.8000;0.3834;-0.8117;
-133.5000;0.3810;-0.8142;
-133.2000;0.3834;-0.8117;
-132.9000;0.3842;-0.8191;
-132.6000;0.3818;-0.8191;
-132.3000;0.3826;-0.8092;
-132.0000;0.3842;-0.8043;
-131.7000;0.3834;-0.8092;
-131.4000;0.3818;-0.8191;
-131.1000;0.3810;-0.8290;
-130.8000;0.3867;-0.8241;
-130.5000;0.3834;-0.8315;
-130.2000;0.3842;-0.8241;
-129.9000;0.3834;-0.8216;
-129.6000;0.3818;-0.8166;
-129.3000;0.3858;-0.8142;
-129.0000;0.3834;-0.8142;
-128.7000;0.3834;-0.8142;
-128.4000;0.3834;-0.8092;
-128.1000;0.3883;-0.8092;
-127.8000;0.3850;-0.8241;
-127.5000;0.3858;-0.8191;
-127.2000;0.3842;-0.8166;
-126.9000;0.3826;-0.8216;
-126.6000;0.3834;-0.8166;
-126.3000;0.3850;-0.8142;
-126.0000;0.3818;-0.8241;
-125.7000;0.3826;-0.8290;
-125.4000;0.3826;-0.8241;
-125.1000;0.3826;-0.8191;
-124.8000;0.3826;-0.8117;
-124.5000;0.3818;-0.8142;
-124.2000;0.3834;-0.8067;
-123.9000;0.3842;-0.8117;
-123.6000;0.3842;-0.8067;
-123.3000;0.3834;-0.8092;
-123.0000;0.3818;-0.8092;
-122.7000;0.3858;-0.7993;
-122.4000;0.3867;-0.7993;
-122.1000;0.3826;-0.8166;
-121.8000;0.3834;-0.8117;
-121.5000;0.3826;-0.8117;
-121.2000;0.3818;-0.8166;
-120.9000;0.3834;-0.8241;
-120.6000;0.3834;-0.8142;
-120.3000;0.3826;-0.8241;
-120.0000;0.3834;-0.8191;
-119.7000;0.3834;-0.8191;
-119.4000;0.3834;-0.8191;
-119.1000;0.3810;-0.8315;
-118.8000;0.3834;-0.8315;
-118.5000;0.3842;-0.8290;
-118.2000;0.3899;-0.8117;
-117.9000;0.3826;-0.8241;
-117.6000;0.3818;-0.8340;
-117.3000;0.3826;-0.8315;
-117.0000;0.3810;-0.8290;
-116.7000;0.3818;-0.8290;
-116.4000;0.3826;-0.8166;
-116.1000;0.3842;-0.8117;
-115.8000;0.3801;-0.8265;
-115.5000;0.3826;-0.8166;
-115.2000;0.3826;-0.8142;
-114.9000;0.3826;-0.8241;
-114.6000;0.3826;-0.8290;
-114.3000;0.3818;-0.8265;
-114.0000;0.3818;-0.8216;
-113.7000;0.3826;-0.8265;
-113.4000;0.3810;-0.8241;
-113.1000;0.3883;-0.8092;
-112.8000;0.3810;-0.8265;
-112.5000;0.3818;-0.8241;
-112.2000;0.3858;-0.8191;
-111.9000;0.3826;-0.8315;
-111.6000;0.3834;-0.8315;
-111.3000;0.3826;-0.8265;
-111.0000;0.3842;-0.8290;
-110.7000;0.3867;-0.8265;
-110.4000;0.3818;-0.8340;
-110.1000;0.3867;-0.8166;
-109.8000;0.3810;-0.8315;
-109.5000;0.3810;-0.8364;
-109.2000;0.3818;-0.8414;
-108.9000;0.3793;-0.8290;
-108.6000;0.3834;-0.8166;
-108.3000;0.3826;-0.8265;
-108.0000;0.3801;-0.8290;
-107.7000;0.3818;-0.8364;
-107.4000;0.3810;-0.8315;
-107.1000;0.3753;-0.8364;
-106.8000;0.3834;-0.8216;
-106.5000;0.3826;-0.8290;
-106.2000;0.3801;-0.8191;
-105.9000;0.3810;-0.8265;
-105.6000;0.3818;-0.8265;
-105.3000;0.3777;-0.8463;
-105.0000;0.3826;-0.8488;
-104.7000;0.3842;-0.8364;
-104.4000;0.3826;-0.8414;
-104.1000;0.3793;-0.8488;
-103.8000;0.3810;-0.8364;
-103.5000;0.3818;-0.8340;
-103.2000;0.3875;-0.8117;
-102.9000;0.3834;-0.8315;
-102.6000;0.3834;-0.8290;
-102.3000;0.3834;-0.8265;
-102.0000;0.3818;-0.8389;
-101.7000;0.3834;-0.8439;
-101.4000;0.3818;-0.8389;
-101.1000;0.3834;-0.8513;
-100.8000;0.3850;-0.8488;
-100.5000;0.3842;-0.8389;
-100.2000;0.3842;-0.8265;
-99.9000;0.3826;-0.8315;
-99.6000;0.3834;-0.8389;
-99.3000;0.3801;-0.8439;
-99.0000;0.3810;-0.8364;
-98.7000;0.3801;-0.8364;
-98.4000;0.3834;-0.8166;
-98.1000;0.3810;-0.8191;
-97.8000;0.3810;-0.8290;
-97.5000;0.3810;-0.8315;
-97.2000;0.3875;-0.8166;
-96.9000;0.3818;-0.8315;
-96.6000;0.3826;-0.8315;
-96.3000;0.3867;-0.8241;
-96.0000;0.3858;-0.8265;
-95.7000;0.3858;-0.8265;
-95.4000;0.3850;-0.8290;
-95.1000;0.3801;-0.8364;
-94.8000;0.3834;-0.8315;
-94.5000;0.3826;-0.8265;
-94.2000;0.3858;-0.8241;
-93.9000;0.3834;-0.8364;
-93.6000;0.3842;-0.8290;
-93.3000;0.3834;-0.8216;
-93.0000;0.3818;-0.8241;
-92.7000;0.3826;-0.8241;
-92.4000;0.3810;-0.8241;
-92.1000;0.3826;-0.8216;
-91.8000;0.3810;-0.8290;
-91.5000;0.3810;-0.8241;
-91.2000;0.3826;-0.8166;
-90.9000;0.3834;-0.8191;
-90.6000;0.3834;-0.8166;
-90.3000;0.3834;-0.8216;
-90.0000;0.3915;-0.8092;
-89.7000;0.3810;-0.8364;
-89.4000;0.3834;-0.8340;
-89.1000;0.3810;-0.8414;
-88.8000;0.3810;-0.8340;
-88.5000;0.3818;-0.8265;
-88.2000;0.3777;-0.8290;
-87.9000;0.3801;-0.8265;
-87.6000;0.3801;-0.8290;
-87.3000;0.3818;-0.8315;
-87.0000;0.3826;-0.8315;
-86.7000;0.3818;-0.8265;
-86.4000;0.3818;-0.8290;
-86.1000;0.3834;-0.8241;
-85.8000;0.3842;-0.8216;
-85.5000;0.3834;-0.8290;
-85.2000;0.3818;-0.8290;
-84.9000;0.3818;-0.8191;
-84.6000;0.3818;-0.8117;
-84.3000;0.3826;-0.8092;
-84.0000;0.3826;-0.8117;
-83.7000;0.3826;-0.8043;
-83.4000;0.3867;-0.8043;
-83.1000;0.3834;-0.8117;
-82.8000;0.3826;-0.8142;
-82.5000;0.3810;-0.8315;
-82.2000;0.3834;-0.8241;
-81.9000;0.3842;-0.8191;
-81.6000;0.3834;-0.8142;
-81.3000;0.3818;-0.8216;
-81.0000;0.3875;-0.8092;
-80.7000;0.3826;-0.8216;
-80.4000;0.3801;-0.8241;
-80.1000;0.3818;-0.8191;
-79.8000;0.3777;-0.8265;
-79.5000;0.3834;-0.8117;
-79.2000;0.3818;-0.8117;
-78.9000;0.3826;-0.8191;
-78.6000;0.3834;-0.8142;
-78.3000;0.3826;-0.8191;
-78.0000;0.3818;-0.8265;
-77.7000;0.3834;-0.8166;
-77.4000;0.3801;-0.8117;
-77.1000;0.3818;-0.8092;
-76.8000;0.3826;-0.8043;
-76.5000;0.3842;-0.8018;
-76.2000;0.3818;-0.8117;
-75.9000;0.3826;-0.8142;
-75.6000;0.3842;-0.8142;
-75.3000;0.3842;-0.8092;
-75.0000;0.3826;-0.8142;
-74.7000;0.3818;-0.8216;
-74.4000;0.3801;-0.8265;
-74.1000;0.3834;-0.8142;
-73.8000;0.3850;-0.8092;
-73.5000;0.3818;-0.8191;
-73.2000;0.3858;-0.8117;
-72.9000;0.3826;-0.8216;
-72.6000;0.3818;-0.8241;
-72.3000;0.3818;-0.8340;
-72.0000;0.3842;-0.8414;
-71.7000;0.3744;-0.8562;
-71.4000;0.3834;-0.8364;
-71.1000;0.3834;-0.8463;
-70.8000;0.3834;-0.8414;
-70.5000;0.3834;-0.8364;
-70.2000;0.3785;-0.8389;
-69.9000;0.3818;-0.8315;
-69.6000;0.3793;-0.8364;
-69.3000;0.3858;-0.8241;
-69.0000;0.3818;-0.8315;
-68.7000;0.3826;-0.8265;
-68.4000;0.3801;-0.8414;
-68.1000;0.3834;-0.8290;
-67.8000;0.3899;-0.8117;
-67.5000;0.3818;-0.8265;
-67.2000;0.3826;-0.8389;
-66.9000;0.3834;-0.8389;
-66.6000;0.3834;-0.8340;
-66.3000;0.3810;-0.8439;
-66.0000;0.3810;-0.8364;
-65.7000;0.3834;-0.8265;
-65.4000;0.3834;-0.8216;
-65.1000;0.3810;-0.8166;
-64.8000;0.3826;-0.8191;
-64.5000;0.3826;-0.8191;
-64.2000;0.3834;-0.8166;
-63.9000;0.3842;-0.8166;
-63.6000;0.3850;-0.8216;
-63.3000;0.3793;-0.8364;
-63.0000;0.3801;-0.8315;
-62.7000;0.3842;-0.8166;
-62.4000;0.3785;-0.8290;
-62.1000;0.3826;-0.8216;
-61.8000;0.3810;-0.8265;
-61.5000;0.3834;-0.8216;
-61.2000;0.3826;-0.8142;
-60.9000;0.3818;-0.8241;
-60.6000;0.3834;-0.8241;
-60.3000;0.3826;-0.8216;
-60.0000;0.3801;-0.8265;
-59.7000;0.3834;-0.8142;
-59.4000;0.3810;-0.8142;
-59.1000;0.3818;-0.8092;
-58.8000;0.3842;-0.8018;
-58.5000;0.3810;-0.8067;
-58.2000;0.3818;-0.8043;
-57.9000;0.3785;-0.8067;
-57.6000;0.3850;-0.7968;
-57.3000;0.3842;-0.7993;
-57.0000;0.3818;-0.7993;
-56.7000;0.3834;-0.7993;
-56.4000;0.3842;-0.7993;
-56.1000;0.3834;-0.8043;
-55.8000;0.3842;-0.8043;
-55.5000;0.3850;-0.7968;
-55.2000;0.3850;-0.8018;
-54.9000;0.3834;-0.8092;
-54.6000;0.3834;-0.8018;
-54.3000;0.3858;-0.7968;
-54.0000;0.3858;-0.8018;
-53.7000;0.3801;-0.8191;
-53.4000;0.3842;-0.8191;
-53.1000;0.3810;-0.8315;
-52.8000;0.3834;-0.8290;
-52.5000;0.3777;-0.8290;
-52.2000;0.3842;-0.8191;
-51.9000;0.3834;-0.8241;
-51.6000;0.3801;-0.8216;
-51.3000;0.3850;-0.8092;
-51.0000;0.3826;-0.8067;
-50.7000;0.3826;-0.8142;
-50.4000;0.3818;-0.8166;
-50.1000;0.3826;-0.8241;
-49.8000;0.3818;-0.8166;
-49.5000;0.3826;-0.8117;
-49.2000;0.3810;-0.8067;
-48.9000;0.3818;-0.8067;
-48.6000;0.3810;-0.8117;
-48.3000;0.3818;-0.8067;
-48.0000;0.3826;-0.8142;
-47.7000;0.3826;-0.8166;
-47.4000;0.3818;-0.8142;
-47.1000;0.3818;-0.8117;
-46.8000;0.3818;-0.8166;
-46.5000;0.3826;-0.8117;
-46.2000;0.3842;-0.8067;
-45.9000;0.3842;-0.8117;
-45.6000;0.3810;-0.8166;
-45.3000;0.3842;-0.8216;
-45.0000;0.3818;-0.8265;
-44.7000;0.3834;-0.8265;
-44.4000;0.3818;-0.8315;
-44.1000;0.3858;-0.8142;
-43.8000;0.3810;-0.8166;
-43.5000;0.3834;-0.8018;
-43.2000;0.3810;-0.8117;
-42.9000;0.3810;-0.8117;
-42.6000;0.3842;-0.8018;
-42.3000;0.3826;-0.8142;
-42.0000;0.3834;-0.8166;
-41.7000;0.3842;-0.8241;
-41.4000;0.3858;-0.8191;
-41.1000;0.3793;-0.8265;
-40.8000;0.3826;-0.8142;
-40.5000;0.3818;-0.8117;
-40.2000;0.3818;-0.8166;
-39.9000;0.3875;-0.8018;
-39.6000;0.3875;-0.8018;
-39.3000;0.3826;-0.8092;
-39.0000;0.3842;-0.8092;
-38.7000;0.3769;-0.8265;
-38.4000;0.3818;-0.8191;
-38.1000;0.3826;-0.8117;
-37.8000;0.3834;-0.8092;
-37.5000;0.3826;-0.8216;
-37.2000;0.3834;-0.8290;
-36.9000;0.3810;-0.8439;
-36.6000;0.3793;-0.8488;
-36.3000;0.3769;-0.8562;
-36.0000;0.3850;-0.8340;
-35.7000;0.3801;-0.8389;
-35.4000;0.3883;-0.8265;
-35.1000;0.3818;-0.8340;
-34.8000;0.3826;-0.8241;
-34.5000;0.3850;-0.8265;
-34.2000;0.3850;-0.8166;
-33.9000;0.3834;-0.8166;
-33.6000;0.3834;-0.8216;
-33.3000;0.3842;-0.8142;
-33.0000;0.3793;-0.8340;
-32.7000;0.3810;-0.8216;
-32.4000;0.3858;-0.8216;
-32.1000;0.3834;-0.8265;
-31.8000;0.3858;-0.8241;
-31.5000;0.3842;-0.8241;
-31.2000;0.3858;-0.8191;
-30.9000;0.3834;-0.8216;
-30.6000;0.3834;-0.8191;
-30.3000;0.3834;-0.8241;
-30.0000;0.3867;-0.8191;
-29.7000;0.3810;-0.8340;
-29.4000;0.3842;-0.8191;
-29.1000;0.3842;-0.8241;
-28.8000;0.3826;-0.8241;
-28.5000;0.3923;-0.8092;
-28.2000;0.3883;-0.8191;
-27.9000;0.3818;-0.8364;
-27.6000;0.3850;-0.8241;
-27.3000;0.3818;-0.8315;
-27.0000;0.3818;-0.8290;
-26.7000;0.3818;-0.8241;
-26.4000;0.3801;-0.8315;
-26.1000;0.3810;-0.8364;
-25.8000;0.3826;-0.8216;
-25.5000;0.3842;-0.8216;
-25.2000;0.3842;-0.8092;
-24.9000;0.3818;-0.8092;
-24.6000;0.3810;-0.8117;
-24.3000;0.3810;-0.8216;
-24.0000;0.3834;-0.8191;
-23.7000;0.3842;-0.8166;
-23.4000;0.3810;-0.8265;
-23.1000;0.3826;-0.8265;
-22.8000;0.3810;-0.8265;
-22.5000;0.3834;-0.8216;
-22.2000;0.3834;-0.8191;
-21.9000;0.3834;-0.8142;
-21.6000;0.3801;-0.8092;
-21.3000;0.3826;-0.7944;
-21.0000;0.3834;-0.7919;
-20.7000;0.3826;-0.7869;
-20.4000;0.3834;-0.7869;
-20.1000;0.3834;-0.7869;
-19.8000;0.3834;-0.7919;
-19.5000;0.3826;-0.7993;
-19.2000;0.3810;-0.8067;
-18.9000;0.3834;-0.8117;
-18.6000;0.3834;-0.8092;
-18.3000;0.3818;-0.8216;
-18.0000;0.3834;-0.8117;
-17.7000;0.3777;-0.8290;
-17.4000;0.3793;-0.8265;
-17.1000;0.3826;-0.8216;
-16.8000;0.3810;-0.8241;
-16.5000;0.3826;-0.8216;
-16.2000;0.3842;-0.8142;
-15.9000;0.3810;-0.8142;
-15.6000;0.3850;-0.8067;
-15.3000;0.3818;-0.8117;
-15.0000;0.3858;-0.7968;
-14.7000;0.3834;-0.8043;
-14.4000;0.3834;-0.8092;
-14.1000;0.3858;-0.8043;
-13.8000;0.3834;-0.8117;
-13.5000;0.3923;-0.7845;
-13.2000;0.3834;-0.8142;
-12.9000;0.3834;-0.8241;
-12.6000;0.3785;-0.8439;
-12.3000;0.3834;-0.8315;
-12.0000;0.3785;-0.8364;
-11.7000;0.3834;-0.8241;
-11.4000;0.3810;-0.8241;
-11.1000;0.3834;-0.8117;
-10.8000;0.3818;-0.8117;
-10.5000;0.3850;-0.7993;
-10.2000;0.3826;-0.8117;
-9.9000;0.3842;-0.8117;
-9.6000;0.3826;-0.8067;
-9.3000;0.3875;-0.7993;
-9.0000;0.3810;-0.8142;
-8.7000;0.3850;-0.8043;
-8.4000;0.3818;-0.8166;
-8.1000;0.3834;-0.8265;
-7.8000;0.3834;-0.8191;
-7.5000;0.3801;-0.8364;
-7.2000;0.3810;-0.8389;
-6.9000;0.3834;-0.8364;
-6.6000;0.3834;-0.8265;
-6.3000;0.3810;-0.8216;
-6.0000;0.3810;-0.8191;
-5.7000;0.3785;-0.8166;
-5.4000;0.3793;-0.8191;
-5.1000;0.3801;-0.8216;
-4.8000;0.3858;-0.8067;
-4.5000;0.3810;-0.8191;
-4.2000;0.3858;-0.8142;
-3.9000;0.3826;-0.8117;
-3.6000;0.3826;-0.8191;
-3.3000;0.3810;-0.8166;
-3.0000;0.3883;-0.8043;
-2.7000;0.3834;-0.8166;
-2.4000;0.3834;-0.8142;
-2.1000;0.3818;-0.8092;
-1.8000;0.3834;-0.8092;
-1.5000;0.3826;-0.8191;
-1.2000;0.3810;-0.8241;
-0.9000;0.3826;-0.8216;
-0.6000;0.3818;-0.8191;
-0.3000;0.3810;-0.8166;
0.0000;0.3810;-0.8166;
0.3000;0.4029;-0.7820;
0.6000;0.4444;-0.7300;
0.9000;0.4835;-0.6632;
1.2000;0.5104;-0.6088;
1.5000;0.5340;-0.5543;
1.8000;0.5462;-0.5296;
2.1000;0.5625;-0.4949;
2.4000;0.5706;-0.4727;
2.7000;0.5804;-0.4405;
3.0000;0.5902;-0.4133;
3.3000;0.5893;-0.4009;
3.6000;0.5983;-0.3885;
3.9000;0.6040;-0.3687;
4.2000;0.6032;-0.3638;
4.5000;0.6089;-0.3489;
4.8000;0.6195;-0.3341;
5.1000;0.6162;-0.3390;
5.4000;0.6186;-0.3341;
5.7000;0.6211;-0.3366;
6.0000;0.6219;-0.3341;
6.3000;0.6154;-0.3539;
6.6000;0.6276;-0.3316;
6.9000;0.6325;-0.3291;
7.2000;0.6309;-0.3341;
7.5000;0.6341;-0.3192;
7.8000;0.6365;-0.3143;
8.1000;0.6357;-0.3168;
8.4000;0.6325;-0.3192;
8.7000;0.6349;-0.3192;
9.0000;0.6455;-0.2994;
9.3000;0.6496;-0.2945;
9.6000;0.6439;-0.3044;
9.9000;0.6471;-0.2994;
10.2000;0.6479;-0.3019;
10.5000;0.6422;-0.3267;
10.8000;0.6496;-0.3168;
11.1000;0.6536;-0.3192;
11.4000;0.6536;-0.3267;
11.7000;0.6545;-0.3267;
12.0000;0.6561;-0.3242;
12.3000;0.6569;-0.3168;
12.6000;0.6602;-0.3069;
12.9000;0.6626;-0.3143;
13.2000;0.6610;-0.3143;
13.5000;0.6593;-0.3242;
13.8000;0.6634;-0.3143;
14.1000;0.6650;-0.3118;
14.4000;0.6659;-0.3093;
14.7000;0.6650;-0.3143;
15.0000;0.6732;-0.3044;
15.3000;0.6699;-0.3143;
15.6000;0.6691;-0.3267;
15.9000;0.6716;-0.3316;
16.2000;0.6740;-0.3291;
16.5000;0.6732;-0.3267;
16.8000;0.6707;-0.3366;
17.1000;0.6764;-0.3217;
17.4000;0.6764;-0.3291;
17.7000;0.6772;-0.3267;
18.0000;0.6764;-0.3242;
18.3000;0.6772;-0.3291;
18.6000;0.6781;-0.3316;
18.9000;0.6813;-0.3192;
19.2000;0.6805;-0.3168;
19.5000;0.6805;-0.3217;
19.8000;0.6829;-0.3118;
20.1000;0.6846;-0.3168;
20.4000;0.6878;-0.3242;
20.7000;0.6886;-0.3168;
21.0000;0.6943;-0.3044;
21.3000;0.6886;-0.3192;
21.6000;0.6878;-0.3217;
21.9000;0.6895;-0.3168;
22.2000;0.6886;-0.3217;
22.5000;0.6911;-0.3168;
22.8000;0.6919;-0.3168;
23.1000;0.6943;-0.3217;
23.4000;0.6943;-0.3168;
23.7000;0.6952;-0.3168;
24.0000;0.6968;-0.3192;
24.3000;0.6960;-0.3217;
24.6000;0.6952;-0.3316;
24.9000;0.6984;-0.3341;
25.2000;0.6984;-0.3341;
25.5000;0.7000;-0.3217;
25.8000;0.6992;-0.3267;
26.1000;0.7017;-0.3267;
26.4000;0.6984;-0.3366;
26.7000;0.6992;-0.3465;
27.0000;0.7017;-0.3415;
27.3000;0.7074;-0.3366;
27.6000;0.7017;-0.3440;
27.9000;0.7009;-0.3390;
28.2000;0.7000;-0.3440;
28.5000;0.7033;-0.3341;
28.8000;0.7098;-0.3267;
29.1000;0.7025;-0.3415;
29.4000;0.7057;-0.3366;
29.7000;0.7057;-0.3390;
30.0000;0.7057;-0.3440;
30.3000;0.7057;-0.3341;
30.6000;0.7082;-0.3366;
30.9000;0.7090;-0.3415;
31.2000;0.7066;-0.3440;
31.5000;0.7098;-0.3440;
31.8000;0.7090;-0.3440;
32.1000;0.7098;-0.3366;
32.4000;0.7131;-0.3192;
32.7000;0.7090;-0.3291;
33.0000;0.7106;-0.3341;
33.3000;0.7098;-0.3390;
33.6000;0.7098;-0.3390;
33.9000;0.7179;-0.3143;
34.2000;0.7114;-0.3415;
