time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.6300;-0.5890;
-175.5000;0.6276;-0.6038;
-175.2000;0.6309;-0.6112;
-174.9000;0.6300;-0.6088;
-174.6000;0.6300;-0.6088;
-174.3000;0.6292;-0.6137;
-174.0000;0.6309;-0.6088;
-173.7000;0.6406;-0.5791;
-173.4000;0.6227;-0.6162;
-173.1000;0.6292;-0.5964;
-172.8000;0.6268;-0.6013;
-172.5000;0.6292;-0.5989;
-172.2000;0.6276;-0.6038;
-171.9000;0.6292;-0.5989;
-171.6000;0.6292;-0.6013;
-171.3000;0.6300;-0.5989;
-171.0000;0.6284;-0.5989;
-170.7000;0.6276;-0.6013;
-170.4000;0.6284;-0.5914;
-170.1000;0.6341;-0.5840;
-169.8000;0.6309;-0.5939;
-169.5000;0.6317;-0.5914;
-169.2000;0.6260;-0.6013;
-168.9000;0.6252;-0.5989;
-168.6000;0.6292;-0.5766;
-168.3000;0.6284;-0.5815;
-168.0000;0.6325;-0.5741;
-167.7000;0.6252;-0.5840;
-167.4000;0.6292;-0.5791;
-167.1000;0.6268;-0.5716;
-166.8000;0.6317;-0.5617;
-166.5000;0.6284;-0.5766;
-166.2000;0.6349;-0.5642;
-165.9000;0.6276;-0.5766;
-165.6000;0.6349;-0.5617;
-165.3000;0.6325;-0.5716;
-165.0000;0.6325;-0.5692;
-164.7000;0.6292;-0.5741;
-164.4000;0.6276;-0.5914;
-164.1000;0.6300;-0.5914;
-163.8000;0.6349;-0.5815;
-163.5000;0.6276;-0.5964;
-163.2000;0.6325;-0.5766;
-162.9000;0.6292;-0.5890;
-162.6000;0.6276;-0.5964;
-162.3000;0.6309;-0.5865;
-162.0000;0.6292;-0.5914;
-161.7000;0.6260;-0.5989;
-161.4000;0.6317;-0.5865;
-161.1000;0.6292;-0.5914;
-160.8000;0.6284;-0.5914;
-160.5000;0.6309;-0.5865;
-160.2000;0.6284;-0.5890;
-159.9000;0.6300;-0.5865;
-159.6000;0.6317;-0.5865;
-159.3000;0.6300;-0.5840;
-159.0000;0.6300;-0.5840;
-158.7000;0.6365;-0.5716;
-158.4000;0.6300;-0.5890;
-158.1000;0.6292;-0.5914;
-157.8000;0.6317;-0.5815;
-157.5000;0.6317;-0.5840;
-157.2000;0.6317;-0.5865;
-156.9000;0.6268;-0.5964;
-156.6000;0.6317;-0.5840;
-156.3000;0.6292;-0.5840;
-156.0000;0.6317;-0.5840;
-155.7000;0.6325;-0.5815;
-155.4000;0.6300;-0.5914;
-155.1000;0.6349;-0.5766;
-154.8000;0.6284;-0.5914;
-154.5000;0.6300;-0.5791;
-154.2000;0.6284;-0.5815;
-153.9000;0.6309;-0.5716;
-153.6000;0.6276;-0.5741;
-153.3000;0.6300;-0.5617;
-153.0000;0.6300;-0.5617;
-152.7000;0.6349;-0.5518;
-152.4000;0.6292;-0.5741;
-152.1000;0.6317;-0.5692;
-151.8000;0.6268;-0.5716;
-151.5000;0.6276;-0.5617;
-151.2000;0.6276;-0.5494;
-150.9000;0.6292;-0.5494;
-150.6000;0.6284;-0.5518;
-150.3000;0.6292;-0.5420;
-150.0000;0.6309;-0.5444;
-149.7000;0.6284;-0.5518;
-149.4000;0.6317;-0.5494;
-149.1000;0.6300;-0.5617;
-148.8000;0.6292;-0.5741;
-148.5000;0.6300;-0.5667;
-148.2000;0.6300;-0.5593;
-147.9000;0.6300;-0.5617;
-147.6000;0.6309;-0.5642;
-147.3000;0.6276;-0.5741;
-147.0000;0.6300;-0.5791;
-146.7000;0.6300;-0.5716;
-146.4000;0.6292;-0.5840;
-146.1000;0.6268;-0.5865;
-145.8000;0.6292;-0.5642;
-145.5000;0.6300;-0.5692;
-145.2000;0.6276;-0.5815;
-144.9000;0.6276;-0.5865;
-144.6000;0.6309;-0.5815;
-144.3000;0.6292;-0.5840;
-144.0000;0.6300;-0.5840;
-143.7000;0.6276;-0.5914;
-143.4000;0.6317;-0.5890;
-143.1000;0.6300;-0.5914;
-142.8000;0.6292;-0.5939;
-142.5000;0.6292;-0.5890;
-142.2000;0.6268;-0.5914;
-141.9000;0.6292;-0.5815;
-141.6000;0.6292;-0.5766;
-141.3000;0.6300;-0.5766;
-141.0000;0.6292;-0.5741;
-140.7000;0.6300;-0.5766;
-140.4000;0.6252;-0.5964;
-140.1000;0.6276;-0.5914;
-139.8000;0.6300;-0.5890;
-139.5000;0.6284;-0.5890;
-139.2000;0.6309;-0.5840;
-138.9000;0.6309;-0.5865;
-138.6000;0.6292;-0.5840;
-138.3000;0.6309;-0.5741;
-138.0000;0.6292;-0.5716;
-137.7000;0.6276;-0.5766;
-137.4000;0.6276;-0.5815;
-137.1000;0.6252;-0.5914;
-136.8000;0.6284;-0.5815;
-136.5000;0.6292;-0.5766;
-136.2000;0.6284;-0.5815;
-135.9000;0.6276;-0.5815;
-135.6000;0.6276;-0.5741;
-135.3000;0.6284;-0.5667;
-135.0000;0.6292;-0.5642;
-134.7000;0.6276;-0.5692;
-134.4000;0.6268;-0.5865;
-134.1000;0.6268;-0.5840;
-133.8000;0.6292;-0.5914;
-133.5000;0.6284;-0.5914;
-133.2000;0.6333;-0.5840;
-132.9000;0.6300;-0.5865;
-132.6000;0.6276;-0.5840;
-132.3000;0.6309;-0.5840;
-132.0000;0.6292;-0.5890;
-131.7000;0.6309;-0.5865;
-131.4000;0.6357;-0.5716;
-131.1000;0.6349;-0.5692;
-130.8000;0.6292;-0.5865;
-130.5000;0.6276;-0.5939;
-130.2000;0.6243;-0.6137;
-129.9000;0.6300;-0.6088;
-129.6000;0.6300;-0.6013;
-129.3000;0.6186;-0.6211;
-129.0000;0.6309;-0.5865;
-128.7000;0.6292;-0.5840;
-128.4000;0.6292;-0.5939;
-128.1000;0.6284;-0.5890;
-127.8000;0.6292;-0.5840;
-127.5000;0.6309;-0.5766;
-127.2000;0.6292;-0.5716;
-126.9000;0.6284;-0.5741;
-126.6000;0.6292;-0.5667;
-126.3000;0.6211;-0.5939;
-126.0000;0.6292;-0.5741;
-125.7000;0.6325;-0.5642;
-125.4000;0.6309;-0.5642;
-125.1000;0.6309;-0.5692;
-124.8000;0.6309;-0.5716;
-124.5000;0.6252;-0.5865;
-124.2000;0.6300;-0.5791;
-123.9000;0.6309;-0.5815;
-123.6000;0.6333;-0.5741;
-123.3000;0.6276;-0.5840;
-123.0000;0.6252;-0.5865;
-122.7000;0.6300;-0.5766;
-122.4000;0.6325;-0.5815;
-122.1000;0.6284;-0.5815;
-121.8000;0.6284;-0.5741;
-121.5000;0.6292;-0.5692;
-121.2000;0.6284;-0.5716;
-120.9000;0.6276;-0.5741;
-120.6000;0.6260;-0.5791;
-120.3000;0.6292;-0.5766;
-120.0000;0.6300;-0.5716;
-119.7000;0.6349;-0.5593;
-119.4000;0.6300;-0.5716;
-119.1000;0.6300;-0.5815;
-118.8000;0.6276;-0.5890;
-118.5000;0.6349;-0.5766;
-118.2000;0.6300;-0.5890;
-117.9000;0.6300;-0.5914;
-117.6000;0.6309;-0.5766;
-117.3000;0.6309;-0.5766;
-117.0000;0.6300;-0.5890;
-116.7000;0.6292;-0.5914;
-116.4000;0.6292;-0.5914;
-116.1000;0.6292;-0.5840;
-115.8000;0.6268;-0.5939;
-115.5000;0.6292;-0.5890;
-115.2000;0.6292;-0.5865;
-114.9000;0.6284;-0.5791;
-114.6000;0.6300;-0.5766;
-114.3000;0.6292;-0.5716;
-114.0000;0.6276;-0.5716;
-113.7000;0.6260;-0.5791;
-113.4000;0.6300;-0.5741;
-113.1000;0.6284;-0.5840;
-112.8000;0.6365;-0.5642;
-112.5000;0.6276;-0.5766;
-112.2000;0.6300;-0.5716;
-111.9000;0.6292;-0.5593;
-111.6000;0.6276;-0.5692;
-111.3000;0.6292;-0.5692;
-111.0000;0.6317;-0.5716;
-110.7000;0.6292;-0.5840;
-110.4000;0.6195;-0.6013;
-110.1000;0.6276;-0.5815;
-109.8000;0.6317;-0.5840;
-109.5000;0.6300;-0.5865;
-109.2000;0.6276;-0.5964;
-108.9000;0.6284;-0.5914;
-108.6000;0.6243;-0.6038;
-108.3000;0.6292;-0.5890;
-108.0000;0.6284;-0.5840;
-107.7000;0.6325;-0.5716;
-107.4000;0.6317;-0.5692;
-107.1000;0.6317;-0.5791;
-106.8000;0.6292;-0.5815;
-106.5000;0.6268;-0.5890;
-106.2000;0.6333;-0.5692;
-105.9000;0.6300;-0.5890;
-105.6000;0.6292;-0.5890;
-105.3000;0.6243;-0.6063;
-105.0000;0.6292;-0.5989;
-104.7000;0.6284;-0.5890;
-104.4000;0.6292;-0.5914;
-104.1000;0.6341;-0.5791;
-103.8000;0.6341;-0.5766;
-103.5000;0.6341;-0.5815;
-103.2000;0.6268;-0.5964;
-102.9000;0.6300;-0.5815;
-102.6000;0.6284;-0.5766;
-102.3000;0.6292;-0.5741;
-102.0000;0.6292;-0.5791;
-101.7000;0.6292;-0.5840;
-101.4000;0.6276;-0.5865;
-101.1000;0.6292;-0.5865;
-100.8000;0.6300;-0.5815;
-100.5000;0.6276;-0.5914;
-100.2000;0.6276;-0.5989;
-99.9000;0.6300;-0.5914;
-99.6000;0.6300;-0.5890;
-99.3000;0.6300;-0.5964;
-99.0000;0.6292;-0.5939;
-98.7000;0.6292;-0.5939;
-98.4000;0.6284;-0.5939;
-98.1000;0.6309;-0.5890;
-97.8000;0.6284;-0.5840;
-97.5000;0.6276;-0.5791;
-97.2000;0.6268;-0.5865;
-96.9000;0.6292;-0.5815;
-96.6000;0.6276;-0.5766;
-96.3000;0.6276;-0.5766;
-96.0000;0.6292;-0.5766;
-95.7000;0.6284;-0.5815;
-95.4000;0.6268;-0.5840;
-95.1000;0.6260;-0.5964;
-94.8000;0.6284;-0.5939;
-94.5000;0.6309;-0.5890;
-94.2000;0.6309;-0.5890;
-93.9000;0.6292;-0.5914;
-93.6000;0.6300;-0.5914;
-93.3000;0.6300;-0.5865;
-93.0000;0.6300;-0.5815;
-92.7000;0.6284;-0.5914;
-92.4000;0.6227;-0.6112;
-92.1000;0.6309;-0.5865;
-91.8000;0.6300;-0.5815;
-91.5000;0.6300;-0.5741;
-91.2000;0.6300;-0.5741;
-90.9000;0.6292;-0.5840;
-90.6000;0.6317;-0.5865;
-90.3000;0.6300;-0.5989;
-90.0000;0.6292;-0.6013;
-89.7000;0.6300;-0.5989;
-89.4000;0.6309;-0.5989;
-89.1000;0.6309;-0.5914;
-88.8000;0.6317;-0.5964;
-88.5000;0.6284;-0.6013;
-88.2000;0.6333;-0.5890;
-87.9000;0.6300;-0.5939;
-87.6000;0.6276;-0.5964;
-87.3000;0.6292;-0.5865;
-87.0000;0.6309;-0.5815;
-86.7000;0.6268;-0.5840;
-86.4000;0.6341;-0.5667;
-86.1000;0.6284;-0.5840;
-85.8000;0.6284;-0.5840;
-85.5000;0.6292;-0.5741;
-85.2000;0.6284;-0.5840;
-84.9000;0.6292;-0.5840;
-84.6000;0.6333;-0.5865;
-84.3000;0.6325;-0.5890;
-84.0000;0.6300;-0.5890;
-83.7000;0.6292;-0.5890;
-83.4000;0.6300;-0.5890;
-83.1000;0.6300;-0.5840;
-82.8000;0.6300;-0.5840;
-82.5000;0.6284;-0.5964;
-82.2000;0.6284;-0.5890;
-81.9000;0.6317;-0.5815;
-81.6000;0.6292;-0.5791;
-81.3000;0.6243;-0.5890;
-81.0000;0.6276;-0.5766;
-80.7000;0.6276;-0.5766;
-80.4000;0.6309;-0.5716;
-80.1000;0.6292;-0.5716;
-79.8000;0.6292;-0.5741;
-79.5000;0.6300;-0.5791;
-79.2000;0.6292;-0.5914;
-78.9000;0.6300;-0.5840;
-78.6000;0.6300;-0.5914;
-78.3000;0.6292;-0.6013;
-78.0000;0.6309;-0.6038;
-77.7000;0.6317;-0.6038;
-77.4000;0.6300;-0.6013;
-77.1000;0.6300;-0.5989;
-76.8000;0.6284;-0.5914;
-76.5000;0.6260;-0.6137;
-76.2000;0.6317;-0.5890;
-75.9000;0.6284;-0.5840;
-75.6000;0.6309;-0.5791;
-75.3000;0.6317;-0.5642;
-75.0000;0.6292;-0.5667;
-74.7000;0.6292;-0.5617;
-74.4000;0.6284;-0.5667;
-74.1000;0.6300;-0.5617;
-73.8000;0.6284;-0.5667;
-73.5000;0.6186;-0.5939;
-73.2000;0.6276;-0.5692;
-72.9000;0.6284;-0.5692;
-72.6000;0.6292;-0.5741;
-72.3000;0.6268;-0.5890;
-72.0000;0.6292;-0.5741;
-71.7000;0.6260;-0.5815;
-71.4000;0.6292;-0.5692;
-71.1000;0.6292;-0.5667;
-70.8000;0.6300;-0.5741;
-70.5000;0.6292;-0.5766;
-70.2000;0.6309;-0.5716;
-69.9000;0.6284;-0.5865;
-69.6000;0.6325;-0.5741;
-69.3000;0.6219;-0.6112;
-69.0000;0.6292;-0.5964;
-68.7000;0.6284;-0.6038;
-68.4000;0.6292;-0.6038;
-68.1000;0.6276;-0.6088;
-67.8000;0.6317;-0.5914;
-67.5000;0.6309;-0.6063;
-67.2000;0.6292;-0.6088;
-66.9000;0.6317;-0.6038;
-66.6000;0.6333;-0.5865;
-66.3000;0.6268;-0.6063;
-66.0000;0.6243;-0.6038;
-65.7000;0.6300;-0.5890;
-65.4000;0.6309;-0.5914;
-65.1000;0.6243;-0.6013;
-64.8000;0.6309;-0.5741;
-64.5000;0.6284;-0.5741;
-64.2000;0.6203;-0.5939;
-63.9000;0.6284;-0.5791;
-63.6000;0.6284;-0.5791;
-63.3000;0.6276;-0.5815;
-63.0000;0.6292;-0.5865;
-62.7000;0.6284;-0.5890;
-62.4000;0.6300;-0.5716;
-62.1000;0.6300;-0.5766;
-61.8000;0.6284;-0.5766;
-61.5000;0.6300;-0.5667;
-61.2000;0.6398;-0.5469;
-60.9000;0.6276;-0.5692;
-60.6000;0.6276;-0.5716;
-60.3000;0.6284;-0.5716;
-60.0000;0.6268;-0.5815;
-59.7000;0.6309;-0.5815;
-59.4000;0.6341;-0.5716;
-59.1000;0.6235;-0.5939;
-58.8000;0.6260;-0.5890;
-58.5000;0.6284;-0.5716;
-58.2000;0.6292;-0.5741;
-57.9000;0.6284;-0.5815;
-57.6000;0.6333;-0.5568;
-57.3000;0.6300;-0.5617;
-57.0000;0.6292;-0.5568;
-56.7000;0.6284;-0.5568;
-56.4000;0.6292;-0.5543;
-56.1000;0.6284;-0.5593;
-55.8000;0.6300;-0.5617;
-55.5000;0.6309;-0.5568;
-55.2000;0.6317;-0.5642;
-54.9000;0.6309;-0.5692;
-54.6000;0.6309;-0.5890;
-54.3000;0.6300;-0.5914;
-54.0000;0.6292;-0.5914;
-53.7000;0.6349;-0.5716;
-53.4000;0.6268;-0.5890;
-53.1000;0.6300;-0.5692;
-52.8000;0.6276;-0.5741;
-52.5000;0.6357;-0.5494;
-52.2000;0.6300;-0.5692;
-51.9000;0.6284;-0.5741;
-51.6000;0.6235;-0.5815;
-51.3000;0.6235;-0.5840;
-51.0000;0.6292;-0.5716;
-50.7000;0.6252;-0.5766;
-50.4000;0.6300;-0.5692;
-50.1000;0.6292;-0.5667;
-49.8000;0.6300;-0.5543;
-49.5000;0.6292;-0.5692;
-49.2000;0.6276;-0.5815;
-48.9000;0.6300;-0.5840;
-48.6000;0.6317;-0.5815;
-48.3000;0.6317;-0.5692;
-48.0000;0.6292;-0.5716;
-47.7000;0.6300;-0.5692;
-47.4000;0.6276;-0.5716;
-47.1000;0.6309;-0.5617;
-46.8000;0.6317;-0.5494;
-46.5000;0.6317;-0.5617;
-46.2000;0.6292;-0.5716;
-45.9000;0.6300;-0.5692;
-45.6000;0.6276;-0.5791;
-45.3000;0.6292;-0.5766;
-45.0000;0.6317;-0.5791;
-44.7000;0.6317;-0.5890;
-44.4000;0.6284;-0.5890;
-44.1000;0.6284;-0.5939;
-43.8000;0.6325;-0.5840;
-43.5000;0.6292;-0.5890;
-43.2000;0.6300;-0.5890;
-42.9000;0.6292;-0.5890;
-42.6000;0.6284;-0.5840;
-42.3000;0.6260;-0.5865;
-42.0000;0.6333;-0.5766;
-41.7000;0.6309;-0.5766;
-41.4000;0.6300;-0.5741;
-41.1000;0.6268;-0.5914;
-40.8000;0.6292;-0.5791;
-40.5000;0.6317;-0.5840;
-40.2000;0.6252;-0.5989;
-39.9000;0.6300;-0.5865;
-39.6000;0.6292;-0.5791;
-39.3000;0.6260;-0.5815;
-39.0000;0.6292;-0.5741;
-38.7000;0.6317;-0.5617;
-38.4000;0.6284;-0.5766;
-38.1000;0.6300;-0.5840;
-37.8000;0.6284;-0.5939;
-37.5000;0.6292;-0.5964;
-37.2000;0.6276;-0.5939;
-36.9000;0.6300;-0.5890;
-36.6000;0.6260;-0.5914;
-36.3000;0.6276;-0.5791;
-36.0000;0.6300;-0.5766;
-35.7000;0.6292;-0.5791;
-35.4000;0.6243;-0.5914;
-35.1000;0.6374;-0.5642;
-34.8000;0.6300;-0.5815;
-34.5000;0.6309;-0.5815;
-34.2000;0.6292;-0.5840;
-33.9000;0.6292;-0.5692;
-33.6000;0.6252;-0.5692;
-33.3000;0.6300;-0.5642;
-33.0000;0.6300;-0.5667;
-32.7000;0.6333;-0.5593;
-32.4000;0.6292;-0.5667;
-32.1000;0.6317;-0.5568;
-31.8000;0.6317;-0.5692;
-31.5000;0.6276;-0.5716;
-31.2000;0.6284;-0.5692;
-30.9000;0.6317;-0.5667;
-30.6000;0.6317;-0.5667;
-30.3000;0.6309;-0.5716;
-30.0000;0.6252;-0.5840;
-29.7000;0.6382;-0.5593;
-29.4000;0.6300;-0.5840;
-29.1000;0.6300;-0.5741;
-28.8000;0.6276;-0.5815;
-28.5000;0.6300;-0.5840;
-28.2000;0.6300;-0.5692;
-27.9000;0.6292;-0.5741;
-27.6000;0.6235;-0.5840;
-27.3000;0.6390;-0.5345;
-27.0000;0.6292;-0.5642;
-26.7000;0.6292;-0.5716;
-26.4000;0.6195;-0.6038;
-26.1000;0.6284;-0.5766;
-25.8000;0.6300;-0.5692;
-25.5000;0.6300;-0.5692;
-25.2000;0.6292;-0.5692;
-24.9000;0.6292;-0.5766;
-24.6000;0.6292;-0.5791;
-24.3000;0.6292;-0.5766;
-24.0000;0.6284;-0.5840;
-23.7000;0.6284;-0.5989;
-23.4000;0.6284;-0.5865;
-23.1000;0.6300;-0.5840;
-22.8000;0.6300;-0.5865;
-22.5000;0.6284;-0.5865;
-22.2000;0.6276;-0.5890;
-21.9000;0.6300;-0.5865;
-21.6000;0.6317;-0.5815;
-21.3000;0.6284;-0.5890;
-21.0000;0.6300;-0.5815;
-20.7000;0.6292;-0.5914;
-20.4000;0.6317;-0.5840;
-20.1000;0.6292;-0.5840;
-19.8000;0.6284;-0.5791;
-19.5000;0.6268;-0.5815;
-19.2000;0.6309;-0.5692;
-18.9000;0.6292;-0.5766;
-18.6000;0.6284;-0.5815;
-18.3000;0.6284;-0.5766;
-18.0000;0.6292;-0.5642;
-17.7000;0.6292;-0.5667;
-17.4000;0.6300;-0.5766;
-17.1000;0.6284;-0.5815;
-16.8000;0.6284;-0.5791;
-16.5000;0.6309;-0.5642;
-16.2000;0.6292;-0.5667;
-15.9000;0.6284;-0.5642;
-15.6000;0.6284;-0.5716;
-15.3000;0.6260;-0.5840;
-15.0000;0.6284;-0.5791;
-14.7000;0.6284;-0.5716;
-14.4000;0.6309;-0.5642;
-14.1000;0.6284;-0.5692;
-13.8000;0.6178;-0.5939;
-13.5000;0.6309;-0.5667;
-13.2000;0.6292;-0.5766;
-12.9000;0.6284;-0.5791;
-12.6000;0.6292;-0.5716;
-12.3000;0.6365;-0.5518;
-12.0000;0.6292;-0.5692;
-11.7000;0.6317;-0.5617;
-11.4000;0.6317;-0.5692;
-11.1000;0.6292;-0.5741;
-10.8000;0.6300;-0.5692;
-10.5000;0.6309;-0.5667;
-10.2000;0.6300;-0.5692;
-9.9000;0.6300;-0.5692;
-9.6000;0.6292;-0.5716;
-9.3000;0.6292;-0.5692;
-9.0000;0.6292;-0.5667;
-8.7000;0.6292;-0.5667;
-8.4000;0.6292;-0.5642;
-8.1000;0.6309;-0.5642;
-7.8000;0.6300;-0.5692;
-7.5000;0.6374;-0.5469;
-7.2000;0.6276;-0.5692;
-6.9000;0.6300;-0.5642;
-6.6000;0.6292;-0.5716;
-6.3000;0.6292;-0.5667;
-6.0000;0.6284;-0.5692;
-5.7000;0.6292;-0.5617;
-5.4000;0.6268;-0.5692;
-5.1000;0.6309;-0.5667;
-4.8000;0.6292;-0.5667;
-4.5000;0.6260;-0.5741;
-4.2000;0.6300;-0.5692;
-3.9000;0.6260;-0.5766;
-3.6000;0.6252;-0.5741;
-3.3000;0.6309;-0.5568;
-3.0000;0.6309;-0.5617;
-2.7000;0.6284;-0.5692;
-2.4000;0.6276;-0.5692;
-2.1000;0.6276;-0.5617;
-1.8000;0.6284;-0.5617;
-1.5000;0.6300;-0.5642;
-1.2000;0.6309;-0.5692;
-0.9000;0.6292;-0.5716;
-0.6000;0.6309;-0.5667;
-0.3000;0.6300;-0.5642;
0.0000;0.6300;-0.5642;
0.3000;0.6390;-0.5791;
0.6000;0.6553;-0.5518;
0.9000;0.6659;-0.5197;
1.2000;0.6748;-0.4826;
1.5000;0.6829;-0.4603;
1.8000;0.6886;-0.4405;
2.1000;0.6927;-0.4256;
2.4000;0.6952;-0.4058;
2.7000;0.6984;-0.4009;
3.0000;0.7025;-0.3786;
3.3000;0.7041;-0.3737;
3.6000;0.7155;-0.3415;
3.9000;0.7082;-0.3588;
4.2000;0.7090;-0.3564;
4.5000;0.7114;-0.3465;
4.8000;0.7147;-0.3366;
5.1000;0.7163;-0.3415;
5.4000;0.7171;-0.3415;
5.7000;0.7171;-0.3291;
6.0000;0.7196;-0.3242;
6.3000;0.7212;-0.3242;
6.6000;0.7188;-0.3341;
6.9000;0.7236;-0.3291;
7.2000;0.7228;-0.3291;
7.5000;0.7236;-0.3217;
7.8000;0.7261;-0.3168;
8.1000;0.7236;-0.3217;
8.4000;0.7245;-0.3192;
8.7000;0.7318;-0.3044;
9.0000;0.7269;-0.3143;
9.3000;0.7277;-0.3044;
9.6000;0.7269;-0.3093;
9.9000;0.7293;-0.3019;
10.2000;0.7367;-0.2945;
10.5000;0.7318;-0.3069;
10.8000;0.7293;-0.3093;
11.1000;0.7342;-0.2994;
11.4000;0.7350;-0.2994;
11.7000;0.7375;-0.2970;
12.0000;0.7350;-0.3093;
12.3000;0.7350;-0.3118;
12.6000;0.7359;-0.3217;
12.9000;0.7367;-0.3217;
13.2000;0.7359;-0.3316;
13.5000;0.7375;-0.3341;
13.8000;0.7375;-0.3341;
14.1000;0.7399;-0.3267;
14.4000;0.7391;-0.3316;
14.7000;0.7407;-0.3192;
15.0000;0.7399;-0.3168;
15.3000;0.7391;-0.3217;
15.6000;0.7399;-0.3242;
15.9000;0.7399;-0.3192;
16.2000;0.7407;-0.3217;
16.5000;0.7424;-0.3242;
16.8000;0.7432;-0.3390;
17.1000;0.7424;-0.3465;
17.4000;0.7407;-0.3415;
17.7000;0.7440;-0.3341;
18.0000;0.7424;-0.3316;
18.3000;0.7424;-0.3341;
18.6000;0.7399;-0.3465;
18.9000;0.7424;-0.3291;
19.2000;0.7464;-0.3143;
19.5000;0.7448;-0.3143;
19.8000;0.7440;-0.3093;
20.1000;0.7456;-0.3044;
20.4000;0.7456;-0.3093;
20.7000;0.7456;-0.3168;
21.0000;0.7464;-0.3217;
21.3000;0.7473;-0.3143;
21.6000;0.7481;-0.3044;
21.9000;0.7473;-0.3093;
22.2000;0.7456;-0.3192;
22.5000;0.7481;-0.3192;
22.8000;0.7464;-0.3390;
23.1000;0.7489;-0.3341;
23.4000;0.7481;-0.3366;
23.7000;0.7456;-0.3415;
24.0000;0.7473;-0.3341;
24.3000;0.7481;-0.3316;
24.6000;0.7489;-0.3267;
24.9000;0.7489;-0.3267;
25.2000;0.7481;-0.3143;
25.5000;0.7497;-0.3093;
25.8000;0.7513;-0.3118;
26.1000;0.7481;-0.3192;
26.4000;0.7513;-0.3143;
26.7000;0.7489;-0.3192;
27.0000;0.7521;-0.3168;
27.3000;0.7530;-0.3093;
27.6000;0.7570;-0.3069;
27.9000;0.7505;-0.3242;
28.2000;0.7521;-0.3242;
28.5000;0.7521;-0.3217;
28.8000;0.7513;-0.3217;
29.1000;0.7521;-0.3118;
29.4000;0.7521;-0.3143;
29.7000;0.7513;-0.3242;
30.0000;0.7497;-0.3217;
30.3000;0.7513;-0.3118;
30.6000;0.7505;-0.3217;
30.9000;0.7538;-0.3168;
31.2000;0.7538;-0.3143;
31.5000;0.7538;-0.3118;
31.8000;0.7546;-0.3192;
32.1000;0.7513;-0.3316;
32.4000;0.7546;-0.3291;
32.7000;0.7530;-0.3341;
33.0000;0.7546;-0.3267;
33.3000;0.7554;-0.3291;
33.6000;0.7538;-0.3390;
33.9000;0.7554;-0.3316;
34.2000;0.7530;-0.3341;
