time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.4111;-0.9948;
-170.1000;0.4103;-0.9923;
-169.8000;0.4103;-0.9973;
-169.5000;0.4127;-0.9899;
-169.2000;0.4111;-0.9998;
-168.9000;0.4111;-1.0022;
-168.6000;0.4111;-0.9973;
-168.3000;0.4119;-0.9849;
-168.0000;0.4119;-0.9824;
-167.7000;0.4143;-0.9874;
-167.4000;0.4094;-0.9948;
-167.1000;0.4111;-0.9899;
-166.8000;0.4094;-0.9923;
-166.5000;0.4062;-0.9973;
-166.2000;0.4103;-0.9874;
-165.9000;0.4119;-0.9998;
-165.6000;0.4103;-0.9998;
-165.3000;0.4111;-1.0022;
-165.0000;0.4094;-1.0047;
-164.7000;0.4111;-0.9899;
-164.4000;0.4127;-0.9824;
-164.1000;0.4103;-0.9899;
-163.8000;0.4094;-0.9948;
-163.5000;0.4086;-1.0047;
-163.2000;0.4119;-0.9973;
-162.9000;0.4119;-0.9874;
-162.6000;0.4103;-0.9948;
-162.3000;0.4094;-0.9973;
-162.0000;0.4127;-0.9998;
-161.7000;0.4135;-0.9948;
-161.4000;0.4103;-0.9998;
-161.1000;0.4094;-1.0072;
-160.8000;0.4103;-1.0022;
-160.5000;0.4103;-1.0047;
-160.2000;0.4094;-1.0072;
-159.9000;0.4086;-1.0146;
-159.6000;0.4135;-0.9973;
-159.3000;0.4127;-0.9948;
-159.0000;0.4111;-0.9948;
-158.7000;0.4103;-0.9948;
-158.4000;0.4119;-0.9948;
-158.1000;0.4111;-0.9923;
-157.8000;0.4135;-0.9849;
-157.5000;0.4119;-0.9923;
-157.2000;0.4103;-0.9998;
-156.9000;0.4111;-1.0047;
-156.6000;0.4119;-1.0047;
-156.3000;0.4103;-1.0121;
-156.0000;0.4111;-1.0047;
-155.7000;0.4111;-0.9998;
-155.4000;0.4111;-0.9923;
-155.1000;0.4103;-0.9874;
-154.8000;0.4103;-0.9874;
-154.5000;0.4094;-0.9948;
-154.2000;0.4094;-0.9923;
-153.9000;0.4119;-0.9824;
-153.6000;0.4094;-0.9874;
-153.3000;0.4103;-0.9948;
-153.0000;0.4119;-0.9923;
-152.7000;0.4103;-1.0047;
-152.4000;0.4111;-1.0121;
-152.1000;0.4119;-1.0022;
-151.8000;0.4103;-0.9948;
-151.5000;0.4062;-1.0022;
-151.2000;0.4119;-0.9849;
-150.9000;0.4168;-0.9775;
-150.6000;0.4135;-0.9800;
-150.3000;0.4111;-0.9899;
-150.0000;0.4111;-0.9824;
-149.7000;0.4078;-0.9899;
-149.4000;0.4184;-0.9602;
-149.1000;0.4111;-0.9824;
-148.8000;0.4119;-0.9800;
-148.5000;0.4143;-0.9800;
-148.2000;0.4119;-0.9923;
-147.9000;0.4119;-0.9824;
-147.6000;0.4086;-0.9948;
-147.3000;0.4119;-0.9874;
-147.0000;0.4111;-0.9849;
-146.7000;0.4111;-0.9874;
-146.4000;0.4119;-0.9874;
-146.1000;0.4103;-0.9948;
-145.8000;0.4094;-0.9973;
-145.5000;0.4135;-0.9824;
-145.2000;0.4103;-0.9899;
-144.9000;0.4119;-0.9948;
-144.6000;0.4119;-0.9973;
-144.3000;0.4094;-0.9998;
-144.0000;0.4168;-0.9874;
-143.7000;0.4168;-0.9899;
-143.4000;0.4103;-0.9923;
-143.1000;0.4111;-0.9948;
-142.8000;0.4111;-0.9849;
-142.5000;0.4184;-0.9651;
-142.2000;0.4094;-0.9899;
-141.9000;0.4127;-0.9923;
-141.6000;0.4103;-1.0097;
-141.3000;0.4119;-1.0146;
-141.0000;0.4119;-1.0171;
-140.7000;0.4103;-1.0097;
-140.4000;0.4127;-1.0047;
-140.1000;0.4103;-1.0097;
-139.8000;0.4111;-1.0047;
-139.5000;0.4127;-0.9973;
-139.2000;0.4094;-0.9973;
-138.9000;0.4111;-0.9849;
-138.6000;0.4127;-0.9750;
-138.3000;0.4119;-0.9750;
-138.0000;0.4111;-0.9824;
-137.7000;0.4143;-0.9800;
-137.4000;0.4111;-0.9923;
-137.1000;0.4119;-0.9874;
-136.8000;0.4103;-0.9824;
-136.5000;0.4086;-0.9824;
-136.2000;0.4111;-0.9775;
-135.9000;0.4151;-0.9701;
-135.6000;0.4119;-0.9824;
-135.3000;0.4103;-0.9874;
-135.0000;0.4143;-0.9775;
-134.7000;0.4103;-0.9923;
-134.4000;0.4111;-0.9874;
-134.1000;0.4094;-0.9923;
-133.8000;0.4111;-0.9874;
-133.5000;0.4086;-0.9849;
-133.2000;0.4094;-0.9874;
-132.9000;0.4094;-0.9800;
-132.6000;0.4103;-0.9874;
-132.3000;0.4111;-0.9923;
-132.0000;0.4184;-0.9725;
-131.7000;0.4103;-1.0022;
-131.4000;0.4111;-0.9973;
-131.1000;0.4111;-1.0022;
-130.8000;0.4086;-1.0047;
-130.5000;0.4070;-1.0072;
-130.2000;0.4111;-1.0022;
-129.9000;0.4111;-0.9998;
-129.6000;0.4151;-0.9874;
-129.3000;0.4094;-0.9923;
-129.0000;0.4094;-0.9923;
-128.7000;0.4168;-0.9775;
-128.4000;0.4143;-0.9899;
-128.1000;0.4103;-1.0097;
-127.8000;0.4013;-1.0418;
-127.5000;0.4111;-1.0220;
-127.2000;0.4160;-1.0022;
-126.9000;0.4005;-1.0344;
-126.6000;0.4103;-1.0047;
-126.3000;0.4086;-0.9998;
-126.0000;0.4119;-0.9874;
-125.7000;0.4094;-0.9948;
-125.4000;0.4119;-0.9899;
-125.1000;0.4119;-0.9849;
-124.8000;0.4094;-0.9923;
-124.5000;0.4119;-0.9948;
-124.2000;0.4094;-0.9948;
-123.9000;0.4094;-0.9923;
-123.6000;0.4094;-0.9973;
-123.3000;0.4111;-0.9899;
-123.0000;0.4094;-0.9923;
-122.7000;0.4127;-0.9874;
-122.4000;0.4103;-0.9874;
-122.1000;0.4119;-0.9824;
-121.8000;0.4119;-0.9800;
-121.5000;0.4119;-0.9775;
-121.2000;0.4094;-0.9775;
-120.9000;0.4111;-0.9725;
-120.6000;0.4143;-0.9577;
-120.3000;0.4111;-0.9676;
-120.0000;0.4103;-0.9725;
-119.7000;0.4094;-0.9824;
-119.4000;0.4119;-0.9800;
-119.1000;0.4103;-0.9849;
-118.8000;0.4119;-0.9824;
-118.5000;0.4054;-1.0047;
-118.2000;0.4119;-0.9775;
-117.9000;0.4103;-0.9750;
-117.6000;0.4127;-0.9750;
-117.3000;0.4111;-0.9849;
-117.0000;0.4111;-0.9874;
-116.7000;0.4103;-0.9849;
-116.4000;0.4119;-0.9899;
-116.1000;0.4111;-0.9923;
-115.8000;0.4151;-0.9948;
-115.5000;0.4094;-1.0047;
-115.2000;0.4111;-0.9973;
-114.9000;0.4119;-0.9923;
-114.6000;0.4062;-1.0121;
-114.3000;0.4111;-0.9948;
-114.0000;0.4111;-1.0047;
-113.7000;0.4094;-1.0072;
-113.4000;0.4103;-1.0022;
-113.1000;0.4119;-0.9998;
-112.8000;0.4103;-1.0121;
-112.5000;0.4143;-0.9998;
-112.2000;0.4103;-1.0072;
-111.9000;0.4135;-1.0022;
-111.6000;0.4094;-1.0097;
-111.3000;0.4111;-1.0072;
-111.0000;0.4119;-1.0097;
-110.7000;0.4103;-1.0047;
-110.4000;0.4111;-1.0047;
-110.1000;0.4103;-1.0072;
-109.8000;0.4103;-1.0097;
-109.5000;0.4103;-1.0146;
-109.2000;0.4103;-1.0171;
-108.9000;0.4119;-1.0121;
-108.6000;0.4111;-1.0047;
-108.3000;0.4111;-1.0047;
-108.0000;0.4119;-1.0022;
-107.7000;0.4119;-1.0072;
-107.4000;0.4103;-1.0097;
-107.1000;0.4094;-1.0097;
-106.8000;0.4078;-1.0121;
-106.5000;0.4119;-0.9998;
-106.2000;0.4062;-1.0097;
-105.9000;0.4119;-0.9923;
-105.6000;0.4111;-0.9923;
-105.3000;0.4151;-0.9800;
-105.0000;0.4103;-0.9849;
-104.7000;0.4119;-0.9775;
-104.4000;0.4111;-0.9849;
-104.1000;0.4103;-0.9800;
-103.8000;0.4062;-0.9899;
-103.5000;0.4078;-0.9874;
-103.2000;0.4119;-0.9849;
-102.9000;0.4111;-0.9973;
-102.6000;0.4135;-0.9998;
-102.3000;0.4111;-1.0022;
-102.0000;0.4119;-1.0022;
-101.7000;0.4111;-1.0047;
-101.4000;0.4094;-0.9998;
-101.1000;0.4111;-1.0022;
-100.8000;0.4111;-1.0047;
-100.5000;0.4111;-1.0121;
-100.2000;0.4111;-1.0097;
-99.9000;0.4111;-1.0022;
-99.6000;0.4094;-1.0097;
-99.3000;0.4094;-1.0022;
-99.0000;0.4143;-0.9973;
-98.7000;0.4176;-0.9874;
-98.4000;0.4119;-1.0022;
-98.1000;0.4119;-1.0047;
-97.8000;0.4135;-0.9998;
-97.5000;0.4078;-1.0097;
-97.2000;0.4135;-0.9998;
-96.9000;0.4103;-1.0097;
-96.6000;0.4111;-0.9998;
-96.3000;0.4046;-1.0171;
-96.0000;0.4094;-0.9998;
-95.7000;0.4217;-0.9750;
-95.4000;0.4078;-1.0146;
-95.1000;0.4111;-1.0121;
-94.8000;0.4094;-1.0072;
-94.5000;0.4119;-1.0022;
-94.2000;0.4168;-0.9874;
-93.9000;0.4111;-0.9948;
-93.6000;0.4111;-0.9824;
-93.3000;0.4160;-0.9750;
-93.0000;0.4103;-0.9923;
-92.7000;0.4119;-0.9874;
-92.4000;0.4086;-0.9948;
-92.1000;0.4094;-0.9923;
-91.8000;0.4103;-0.9973;
-91.5000;0.4176;-0.9849;
-91.2000;0.4119;-0.9998;
-90.9000;0.4094;-1.0022;
-90.6000;0.4103;-0.9973;
-90.3000;0.4103;-1.0047;
-90.0000;0.4217;-0.9775;
-89.7000;0.4086;-1.0097;
-89.4000;0.4103;-1.0022;
-89.1000;0.4151;-0.9849;
-88.8000;0.4086;-1.0047;
-88.5000;0.4111;-1.0022;
-88.2000;0.4094;-1.0047;
-87.9000;0.4086;-1.0022;
-87.6000;0.4160;-0.9824;
-87.3000;0.4119;-0.9899;
-87.0000;0.4078;-1.0047;
-86.7000;0.4086;-1.0022;
-86.4000;0.4119;-1.0047;
-86.1000;0.4111;-0.9998;
-85.8000;0.4094;-0.9973;
-85.5000;0.4094;-0.9998;
-85.2000;0.4111;-1.0022;
-84.9000;0.4135;-0.9948;
-84.6000;0.4119;-0.9948;
-84.3000;0.4086;-0.9998;
-84.0000;0.4176;-0.9676;
-83.7000;0.4119;-0.9874;
-83.4000;0.4119;-0.9923;
-83.1000;0.4103;-0.9998;
-82.8000;0.4111;-0.9948;
-82.5000;0.4086;-1.0047;
-82.2000;0.4151;-0.9849;
-81.9000;0.4094;-1.0022;
-81.6000;0.4119;-1.0047;
-81.3000;0.4176;-0.9899;
-81.0000;0.4119;-0.9998;
-80.7000;0.4094;-1.0072;
-80.4000;0.4119;-0.9923;
-80.1000;0.4111;-0.9824;
-79.8000;0.4111;-0.9800;
-79.5000;0.4037;-0.9923;
-79.2000;0.4103;-0.9800;
-78.9000;0.4103;-0.9800;
-78.6000;0.4086;-0.9849;
-78.3000;0.4103;-0.9874;
-78.0000;0.4103;-0.9849;
-77.7000;0.4103;-0.9899;
-77.4000;0.4029;-1.0121;
-77.1000;0.4119;-0.9899;
-76.8000;0.4111;-0.9849;
-76.5000;0.4111;-0.9824;
-76.2000;0.4119;-0.9750;
-75.9000;0.4111;-0.9800;
-75.6000;0.4111;-0.9750;
-75.3000;0.4070;-0.9874;
-75.0000;0.4111;-0.9775;
-74.7000;0.4086;-0.9849;
-74.4000;0.4135;-0.9725;
-74.1000;0.4119;-0.9849;
-73.8000;0.4143;-0.9701;
-73.5000;0.4119;-0.9849;
-73.2000;0.4103;-0.9899;
-72.9000;0.4094;-0.9998;
-72.6000;0.4086;-0.9899;
-72.3000;0.4070;-0.9899;
-72.0000;0.4103;-0.9824;
-71.7000;0.4111;-0.9800;
-71.4000;0.4127;-0.9800;
-71.1000;0.4119;-0.9824;
-70.8000;0.4135;-0.9800;
-70.5000;0.4094;-0.9849;
-70.2000;0.4103;-0.9824;
-69.9000;0.4111;-0.9750;
-69.6000;0.4046;-0.9899;
-69.3000;0.4094;-0.9824;
-69.0000;0.4103;-0.9874;
-68.7000;0.4127;-0.9899;
-68.4000;0.4119;-0.9874;
-68.1000;0.4111;-1.0022;
-67.8000;0.4094;-1.0121;
-67.5000;0.4103;-1.0022;
-67.2000;0.4094;-1.0047;
-66.9000;0.4119;-0.9973;
-66.6000;0.4078;-0.9998;
-66.3000;0.4111;-0.9948;
-66.0000;0.4103;-0.9899;
-65.7000;0.4103;-0.9899;
-65.4000;0.4119;-0.9874;
-65.1000;0.4111;-0.9824;
-64.8000;0.4103;-0.9824;
-64.5000;0.4127;-0.9676;
-64.2000;0.4111;-0.9701;
-63.9000;0.4103;-0.9750;
-63.6000;0.4103;-0.9676;
-63.3000;0.4094;-0.9701;
-63.0000;0.4103;-0.9651;
-62.7000;0.4062;-0.9725;
-62.4000;0.4103;-0.9701;
-62.1000;0.4119;-0.9775;
-61.8000;0.4111;-0.9899;
-61.5000;0.4094;-0.9824;
-61.2000;0.4103;-0.9849;
-60.9000;0.4111;-0.9874;
-60.6000;0.4119;-0.9973;
-60.3000;0.4062;-1.0097;
-60.0000;0.4111;-0.9899;
-59.7000;0.4135;-0.9824;
-59.4000;0.4103;-0.9800;
-59.1000;0.4119;-0.9676;
-58.8000;0.4094;-0.9725;
-58.5000;0.4208;-0.9428;
-58.2000;0.4111;-0.9750;
-57.9000;0.4111;-0.9701;
-57.6000;0.4103;-0.9701;
-57.3000;0.4094;-0.9775;
-57.0000;0.4103;-0.9800;
-56.7000;0.4103;-0.9849;
-56.4000;0.4054;-0.9973;
-56.1000;0.4111;-0.9923;
-55.8000;0.4119;-0.9948;
-55.5000;0.4127;-1.0022;
-55.2000;0.4119;-1.0097;
-54.9000;0.4111;-1.0047;
-54.6000;0.4111;-0.9998;
-54.3000;0.4127;-0.9874;
-54.0000;0.4119;-0.9899;
-53.7000;0.4111;-1.0022;
-53.4000;0.4086;-1.0047;
-53.1000;0.4111;-0.9899;
-52.8000;0.4103;-0.9899;
-52.5000;0.4119;-0.9973;
-52.2000;0.4111;-0.9998;
-51.9000;0.4135;-0.9948;
-51.6000;0.4094;-1.0072;
-51.3000;0.4094;-1.0171;
-51.0000;0.4111;-1.0146;
-50.7000;0.4094;-1.0146;
-50.4000;0.4094;-1.0121;
-50.1000;0.4111;-0.9998;
-49.8000;0.4103;-0.9998;
-49.5000;0.4127;-0.9923;
-49.2000;0.4111;-0.9874;
-48.9000;0.4094;-0.9948;
-48.6000;0.4094;-0.9973;
-48.3000;0.4127;-0.9899;
-48.0000;0.4103;-0.9824;
-47.7000;0.4103;-0.9800;
-47.4000;0.4078;-0.9874;
-47.1000;0.4119;-0.9775;
-46.8000;0.4119;-0.9775;
-46.5000;0.4103;-0.9948;
-46.2000;0.4103;-0.9948;
-45.9000;0.4094;-0.9948;
-45.6000;0.4111;-0.9923;
-45.3000;0.4111;-0.9998;
-45.0000;0.4119;-0.9998;
-44.7000;0.4094;-0.9948;
-44.4000;0.4103;-0.9849;
-44.1000;0.4103;-0.9849;
-43.8000;0.4119;-0.9800;
-43.5000;0.4111;-0.9775;
-43.2000;0.4111;-0.9824;
-42.9000;0.4127;-0.9800;
-42.6000;0.4103;-0.9948;
-42.3000;0.4103;-0.9923;
-42.0000;0.4103;-0.9923;
-41.7000;0.4094;-0.9899;
-41.4000;0.4078;-0.9948;
-41.1000;0.4103;-0.9874;
-40.8000;0.4103;-0.9899;
-40.5000;0.4111;-0.9973;
-40.2000;0.4119;-0.9973;
-39.9000;0.4111;-0.9874;
-39.6000;0.4086;-0.9849;
-39.3000;0.4119;-0.9824;
-39.0000;0.4119;-0.9775;
-38.7000;0.4111;-0.9626;
-38.4000;0.4143;-0.9527;
-38.1000;0.4119;-0.9701;
-37.8000;0.4111;-0.9800;
-37.5000;0.4111;-0.9800;
-37.2000;0.4111;-0.9849;
-36.9000;0.4103;-0.9874;
-36.6000;0.4111;-0.9899;
-36.3000;0.4103;-0.9874;
-36.0000;0.4103;-0.9973;
-35.7000;0.4111;-1.0022;
-35.4000;0.4111;-0.9923;
-35.1000;0.4119;-0.9998;
-34.8000;0.4103;-0.9998;
-34.5000;0.4062;-1.0072;
-34.2000;0.4119;-0.9998;
-33.9000;0.4103;-1.0072;
-33.6000;0.4119;-1.0146;
-33.3000;0.4127;-1.0022;
-33.0000;0.4127;-1.0097;
-32.7000;0.4119;-1.0097;
-32.4000;0.4078;-1.0220;
-32.1000;0.4103;-1.0196;
-31.8000;0.4119;-1.0146;
-31.5000;0.4103;-1.0171;
-31.2000;0.4103;-1.0270;
-30.9000;0.4119;-1.0146;
-30.6000;0.4103;-1.0171;
-30.3000;0.4119;-1.0097;
-30.0000;0.4103;-1.0171;
-29.7000;0.4103;-1.0121;
-29.4000;0.4119;-1.0097;
-29.1000;0.4119;-1.0121;
-28.8000;0.4127;-0.9998;
-28.5000;0.4119;-0.9899;
-28.2000;0.4103;-0.9948;
-27.9000;0.4111;-0.9849;
-27.6000;0.4184;-0.9701;
-27.3000;0.4111;-0.9824;
-27.0000;0.4103;-0.9948;
-26.7000;0.4094;-0.9973;
-26.4000;0.4119;-0.9899;
-26.1000;0.4103;-0.9923;
-25.8000;0.4135;-0.9800;
-25.5000;0.4103;-0.9899;
-25.2000;0.4119;-0.9899;
-24.9000;0.4127;-0.9899;
-24.6000;0.4119;-0.9899;
-24.3000;0.4103;-0.9923;
-24.0000;0.4127;-0.9824;
-23.7000;0.4119;-0.9874;
-23.4000;0.4119;-0.9800;
-23.1000;0.4103;-0.9750;
-22.8000;0.4127;-0.9676;
-22.5000;0.4111;-0.9701;
-22.2000;0.4135;-0.9750;
-21.9000;0.4094;-0.9800;
-21.6000;0.4078;-0.9923;
-21.3000;0.4119;-0.9824;
-21.0000;0.4086;-0.9899;
-20.7000;0.4094;-0.9998;
-20.4000;0.4054;-1.0146;
-20.1000;0.4094;-1.0022;
-19.8000;0.4111;-0.9973;
-19.5000;0.4111;-0.9998;
-19.2000;0.4094;-1.0022;
-18.9000;0.4119;-0.9998;
-18.6000;0.4062;-1.0121;
-18.3000;0.4103;-1.0022;
-18.0000;0.4103;-1.0121;
-17.7000;0.4127;-0.9973;
-17.4000;0.4103;-0.9923;
-17.1000;0.4111;-0.9948;
-16.8000;0.4094;-0.9923;
-16.5000;0.4111;-0.9849;
-16.2000;0.4135;-0.9899;
-15.9000;0.4143;-0.9899;
-15.6000;0.4103;-0.9998;
-15.3000;0.4094;-0.9874;
-15.0000;0.4070;-0.9899;
-14.7000;0.4094;-0.9874;
-14.4000;0.4111;-0.9874;
-14.1000;0.4103;-0.9923;
-13.8000;0.4103;-0.9973;
-13.5000;0.4119;-0.9973;
-13.2000;0.4127;-0.9899;
-12.9000;0.4168;-0.9800;
-12.6000;0.4103;-0.9948;
-12.3000;0.4143;-0.9849;
-12.0000;0.4127;-0.9800;
-11.7000;0.4111;-0.9849;
-11.4000;0.4111;-0.9849;
-11.1000;0.4111;-0.9775;
-10.8000;0.4062;-0.9923;
-10.5000;0.4111;-0.9725;
-10.2000;0.4111;-0.9676;
-9.9000;0.4103;-0.9651;
-9.6000;0.4119;-0.9701;
-9.3000;0.4111;-0.9750;
-9.0000;0.4111;-0.9800;
-8.7000;0.4103;-0.9874;
-8.4000;0.4111;-0.9923;
-8.1000;0.4111;-0.9973;
-7.8000;0.4086;-0.9923;
-7.5000;0.4127;-0.9849;
-7.2000;0.4119;-0.9923;
-6.9000;0.4103;-0.9998;
-6.6000;0.4127;-0.9973;
-6.3000;0.4094;-1.0072;
-6.0000;0.4119;-0.9923;
-5.7000;0.4111;-0.9899;
-5.4000;0.4086;-0.9824;
-5.1000;0.4103;-0.9824;
-4.8000;0.4103;-0.9874;
-4.5000;0.4111;-0.9899;
-4.2000;0.4151;-0.9725;
-3.9000;0.4103;-0.9849;
-3.6000;0.4103;-0.9800;
-3.3000;0.4111;-0.9800;
-3.0000;0.4111;-0.9701;
-2.7000;0.4160;-0.9676;
-2.4000;0.4160;-0.9651;
-2.1000;0.4127;-0.9874;
-1.8000;0.4119;-0.9899;
-1.5000;0.4078;-0.9973;
-1.2000;0.4094;-0.9874;
-0.9000;0.4127;-0.9849;
-0.6000;0.4135;-0.9800;
-0.3000;0.4103;-0.9874;
0.0000;0.4103;-0.9874;
0.3000;0.4371;-0.9701;
0.6000;0.4811;-0.9107;
0.9000;0.5201;-0.8488;
1.2000;0.5495;-0.7894;
1.5000;0.5722;-0.7498;
1.8000;0.5934;-0.7053;
2.1000;0.6178;-0.6508;
2.4000;0.6170;-0.6508;
2.7000;0.6292;-0.6211;
3.0000;0.6357;-0.6038;
3.3000;0.6422;-0.5815;
3.6000;0.6390;-0.5914;
3.9000;0.6520;-0.5617;
4.2000;0.6512;-0.5617;
4.5000;0.6659;-0.5345;
4.8000;0.6642;-0.5420;
5.1000;0.6683;-0.5271;
5.4000;0.6772;-0.5147;
5.7000;0.6756;-0.5271;
6.0000;0.6764;-0.5296;
6.3000;0.6797;-0.5197;
6.6000;0.6813;-0.5222;
6.9000;0.6846;-0.5147;
7.2000;0.6829;-0.5246;
7.5000;0.6878;-0.5197;
7.8000;0.6895;-0.5246;
8.1000;0.6903;-0.5321;
8.4000;0.6952;-0.5246;
8.7000;0.6903;-0.5420;
9.0000;0.6968;-0.5271;
9.3000;0.7025;-0.5073;
9.6000;0.7009;-0.5123;
9.9000;0.7000;-0.5296;
10.2000;0.7041;-0.5296;
10.5000;0.7049;-0.5296;
10.8000;0.7131;-0.5123;
11.1000;0.7033;-0.5469;
11.4000;0.7098;-0.5321;
11.7000;0.7114;-0.5271;
12.0000;0.7147;-0.5246;
12.3000;0.7163;-0.5123;
12.6000;0.7171;-0.5222;
12.9000;0.7204;-0.5147;
13.2000;0.7155;-0.5321;
13.5000;0.7220;-0.5197;
13.8000;0.7261;-0.5147;
14.1000;0.7261;-0.5222;
14.4000;0.7269;-0.5222;
14.7000;0.7318;-0.5147;
15.0000;0.7269;-0.5271;
15.3000;0.7285;-0.5296;
15.6000;0.7318;-0.5246;
15.9000;0.7318;-0.5271;
16.2000;0.7342;-0.5246;
16.5000;0.7302;-0.5321;
16.8000;0.7350;-0.5147;
17.1000;0.7391;-0.5073;
17.4000;0.7326;-0.5345;
17.7000;0.7383;-0.5271;
18.0000;0.7416;-0.5246;
18.3000;0.7375;-0.5271;
18.6000;0.7424;-0.5172;
18.9000;0.7416;-0.5222;
19.2000;0.7399;-0.5271;
19.5000;0.7481;-0.5147;
19.8000;0.7505;-0.5172;
20.1000;0.7448;-0.5296;
20.4000;0.7473;-0.5345;
20.7000;0.7407;-0.5568;
21.0000;0.7497;-0.5420;
21.3000;0.7481;-0.5395;
21.6000;0.7505;-0.5321;
21.9000;0.7513;-0.5420;
22.2000;0.7554;-0.5345;
22.5000;0.7521;-0.5370;
22.8000;0.7538;-0.5321;
23.1000;0.7546;-0.5321;
23.4000;0.7562;-0.5296;
23.7000;0.7570;-0.5321;
24.0000;0.7627;-0.5246;
24.3000;0.7578;-0.5321;
24.6000;0.7611;-0.5395;
24.9000;0.7611;-0.5469;
25.2000;0.7627;-0.5420;
25.5000;0.7603;-0.5518;
25.8000;0.7611;-0.5469;
26.1000;0.7635;-0.5444;
26.4000;0.7611;-0.5543;
26.7000;0.7643;-0.5494;
27.0000;0.7668;-0.5395;
27.3000;0.7652;-0.5420;
27.6000;0.7627;-0.5469;
27.9000;0.7668;-0.5420;
28.2000;0.7668;-0.5420;
28.5000;0.7692;-0.5593;
28.8000;0.7700;-0.5692;
29.1000;0.7692;-0.5667;
29.4000;0.7709;-0.5617;
29.7000;0.7692;-0.5617;
30.0000;0.7733;-0.5642;
30.3000;0.7709;-0.5741;
30.6000;0.7692;-0.5766;
30.9000;0.7733;-0.5766;
31.2000;0.7749;-0.5791;
31.5000;0.7749;-0.5741;
31.8000;0.7733;-0.5815;
32.1000;0.7766;-0.5716;
32.4000;0.7741;-0.5791;
32.7000;0.7709;-0.5791;
33.0000;0.7757;-0.5741;
33.3000;0.7766;-0.5716;
33.6000;0.7790;-0.5766;
33.9000;0.7871;-0.5642;
34.2000;0.7790;-0.5890;
