time/ms;Fluo/V;P700 deltaI/I x10³;
-147.0000;0.6015;-0.6261;
-146.7000;0.6007;-0.6385;
-146.4000;0.6007;-0.6385;
-146.1000;0.5991;-0.6385;
-145.8000;0.5991;-0.6286;
-145.5000;0.5958;-0.6459;
-145.2000;0.5958;-0.6484;
-144.9000;0.5975;-0.6409;
-144.6000;0.6024;-0.6310;
-144.3000;0.6007;-0.6385;
-144.0000;0.6015;-0.6360;
-143.7000;0.5999;-0.6459;
-143.4000;0.6032;-0.6484;
-143.1000;0.6040;-0.6459;
-142.8000;0.5999;-0.6533;
-142.5000;0.6007;-0.6360;
-142.2000;0.6007;-0.6286;
-141.9000;0.5999;-0.6236;
-141.6000;0.5975;-0.6385;
-141.3000;0.6056;-0.6187;
-141.0000;0.5983;-0.6434;
-140.7000;0.6024;-0.6409;
-140.4000;0.5999;-0.6310;
-140.1000;0.6007;-0.6286;
-139.8000;0.5983;-0.6335;
-139.5000;0.5991;-0.6385;
-139.2000;0.5991;-0.6409;
-138.9000;0.5983;-0.6434;
-138.6000;0.5902;-0.6731;
-138.3000;0.6007;-0.6459;
-138.0000;0.5999;-0.6360;
-137.7000;0.5991;-0.6459;
-137.4000;0.5975;-0.6484;
-137.1000;0.5991;-0.6484;
-136.8000;0.5991;-0.6508;
-136.5000;0.5983;-0.6508;
-136.2000;0.5991;-0.6533;
-135.9000;0.5999;-0.6409;
-135.6000;0.5999;-0.6335;
-135.3000;0.6007;-0.6385;
-135.0000;0.5983;-0.6335;
-134.7000;0.5983;-0.6385;
-134.4000;0.6007;-0.6335;
-134.1000;0.5991;-0.6236;
-133.8000;0.5983;-0.6310;
-133.5000;0.5975;-0.6385;
-133.2000;0.5991;-0.6286;
-132.9000;0.6024;-0.6236;
-132.6000;0.5983;-0.6360;
-132.3000;0.5983;-0.6409;
-132.0000;0.5975;-0.6409;
-131.7000;0.5975;-0.6360;
-131.4000;0.5999;-0.6335;
-131.1000;0.5991;-0.6385;
-130.8000;0.5999;-0.6335;
-130.5000;0.5983;-0.6310;
-130.2000;0.5991;-0.6261;
-129.9000;0.5983;-0.6236;
-129.6000;0.6007;-0.6310;
-129.3000;0.6007;-0.6409;
-129.0000;0.5983;-0.6508;
-128.7000;0.5999;-0.6409;
-128.4000;0.5999;-0.6409;
-128.1000;0.5991;-0.6310;
-127.8000;0.5999;-0.6310;
-127.5000;0.5991;-0.6360;
-127.2000;0.5983;-0.6409;
-126.9000;0.5991;-0.6360;
-126.6000;0.5983;-0.6385;
-126.3000;0.6007;-0.6310;
-126.0000;0.5975;-0.6335;
-125.7000;0.5999;-0.6286;
-125.4000;0.5958;-0.6360;
-125.1000;0.6081;-0.6063;
-124.8000;0.5999;-0.6385;
-124.5000;0.5975;-0.6409;
-124.2000;0.5983;-0.6409;
-123.9000;0.6007;-0.6385;
-123.6000;0.5983;-0.6385;
-123.3000;0.5999;-0.6385;
-123.0000;0.6015;-0.6409;
-122.7000;0.6007;-0.6484;
-122.4000;0.6040;-0.6385;
-122.1000;0.5991;-0.6583;
-121.8000;0.6015;-0.6533;
-121.5000;0.6048;-0.6434;
-121.2000;0.5991;-0.6434;
-120.9000;0.5942;-0.6558;
-120.6000;0.5991;-0.6434;
-120.3000;0.5975;-0.6434;
-120.0000;0.5991;-0.6484;
-119.7000;0.6007;-0.6508;
-119.4000;0.5950;-0.6682;
-119.1000;0.6007;-0.6632;
-118.8000;0.5999;-0.6607;
-118.5000;0.6007;-0.6583;
-118.2000;0.5983;-0.6607;
-117.9000;0.5975;-0.6607;
-117.6000;0.5999;-0.6409;
-117.3000;0.5991;-0.6459;
-117.0000;0.5991;-0.6459;
-116.7000;0.5999;-0.6434;
-116.4000;0.6007;-0.6459;
-116.1000;0.5967;-0.6558;
-115.8000;0.5999;-0.6409;
-115.5000;0.5958;-0.6459;
-115.2000;0.6015;-0.6360;
-114.9000;0.6007;-0.6310;
-114.6000;0.6048;-0.6211;
-114.3000;0.5991;-0.6434;
-114.0000;0.6007;-0.6434;
-113.7000;0.6007;-0.6459;
-113.4000;0.5967;-0.6484;
-113.1000;0.5999;-0.6385;
-112.8000;0.5991;-0.6360;
-112.5000;0.5918;-0.6484;
-112.2000;0.5991;-0.6310;
-111.9000;0.5991;-0.6286;
-111.6000;0.5999;-0.6187;
-111.3000;0.5967;-0.6211;
-111.0000;0.5991;-0.6187;
-110.7000;0.5983;-0.6211;
-110.4000;0.5999;-0.6211;
-110.1000;0.5983;-0.6261;
-109.8000;0.6015;-0.6211;
-109.5000;0.5999;-0.6187;
-109.2000;0.5999;-0.6137;
-108.9000;0.6015;-0.6038;
-108.6000;0.5983;-0.6112;
-108.3000;0.6007;-0.6137;
-108.0000;0.5975;-0.6137;
-107.7000;0.5991;-0.6187;
-107.4000;0.6007;-0.6112;
-107.1000;0.5991;-0.6112;
-106.8000;0.5991;-0.6112;
-106.5000;0.6015;-0.6063;
-106.2000;0.5991;-0.6088;
-105.9000;0.5967;-0.6063;
-105.6000;0.5991;-0.5939;
-105.3000;0.5991;-0.6063;
-105.0000;0.6007;-0.6038;
-104.7000;0.5999;-0.6063;
-104.4000;0.6015;-0.6112;
-104.1000;0.5983;-0.6137;
-103.8000;0.5983;-0.6013;
-103.5000;0.5975;-0.6088;
-103.2000;0.5975;-0.6038;
-102.9000;0.5983;-0.6162;
-102.6000;0.5999;-0.6187;
-102.3000;0.6015;-0.6211;
-102.0000;0.5991;-0.6211;
-101.7000;0.5983;-0.6286;
-101.4000;0.5983;-0.6286;
-101.1000;0.5999;-0.6286;
-100.8000;0.5983;-0.6310;
-100.5000;0.6040;-0.6261;
-100.2000;0.5975;-0.6409;
-99.9000;0.6024;-0.6286;
-99.6000;0.6007;-0.6236;
-99.3000;0.5991;-0.6236;
-99.0000;0.5967;-0.6286;
-98.7000;0.6015;-0.6211;
-98.4000;0.5999;-0.6211;
-98.1000;0.5991;-0.6236;
-97.8000;0.5999;-0.6236;
-97.5000;0.5999;-0.6211;
-97.2000;0.6024;-0.6211;
-96.9000;0.6032;-0.6162;
-96.6000;0.6040;-0.6063;
-96.3000;0.6064;-0.5914;
-96.0000;0.5967;-0.6162;
-95.7000;0.6032;-0.6038;
-95.4000;0.5999;-0.6162;
-95.1000;0.5983;-0.6236;
-94.8000;0.5991;-0.6286;
-94.5000;0.6007;-0.6261;
-94.2000;0.5975;-0.6360;
-93.9000;0.5983;-0.6385;
-93.6000;0.5983;-0.6484;
-93.3000;0.6007;-0.6409;
-93.0000;0.5999;-0.6459;
-92.7000;0.5991;-0.6385;
-92.4000;0.5983;-0.6360;
-92.1000;0.5975;-0.6360;
-91.8000;0.5991;-0.6211;
-91.5000;0.5999;-0.6187;
-91.2000;0.5991;-0.6137;
-90.9000;0.5983;-0.6112;
-90.6000;0.5991;-0.6088;
-90.3000;0.5999;-0.6063;
-90.0000;0.6007;-0.6038;
-89.7000;0.5999;-0.6112;
-89.4000;0.6015;-0.6088;
-89.1000;0.6007;-0.6162;
-88.8000;0.5999;-0.6162;
-88.5000;0.6007;-0.6112;
-88.2000;0.5999;-0.6137;
-87.9000;0.5983;-0.6335;
-87.6000;0.5999;-0.6310;
-87.3000;0.5991;-0.6385;
-87.0000;0.5999;-0.6360;
-86.7000;0.5991;-0.6360;
-86.4000;0.5983;-0.6434;
-86.1000;0.5991;-0.6310;
-85.8000;0.5991;-0.6385;
-85.5000;0.5983;-0.6533;
-85.2000;0.5991;-0.6632;
-84.9000;0.5991;-0.6682;
-84.6000;0.5999;-0.6607;
-84.3000;0.5991;-0.6508;
-84.0000;0.6007;-0.6434;
-83.7000;0.5983;-0.6508;
-83.4000;0.5983;-0.6583;
-83.1000;0.5983;-0.6533;
-82.8000;0.5983;-0.6484;
-82.5000;0.5975;-0.6583;
-82.2000;0.5983;-0.6558;
-81.9000;0.5999;-0.6533;
-81.6000;0.6007;-0.6409;
-81.3000;0.5999;-0.6385;
-81.0000;0.6007;-0.6286;
-80.7000;0.5958;-0.6409;
-80.4000;0.6007;-0.6211;
-80.1000;0.5991;-0.6211;
-79.8000;0.6015;-0.6187;
-79.5000;0.6015;-0.6286;
-79.2000;0.5999;-0.6310;
-78.9000;0.5991;-0.6310;
-78.6000;0.5999;-0.6286;
-78.3000;0.5999;-0.6286;
-78.0000;0.6032;-0.6236;
-77.7000;0.6040;-0.6261;
-77.4000;0.6007;-0.6335;
-77.1000;0.6015;-0.6459;
-76.8000;0.6040;-0.6360;
-76.5000;0.6015;-0.6385;
-76.2000;0.6015;-0.6335;
-75.9000;0.6015;-0.6409;
-75.6000;0.5999;-0.6434;
-75.3000;0.5999;-0.6385;
-75.0000;0.5999;-0.6434;
-74.7000;0.5983;-0.6508;
-74.4000;0.5991;-0.6360;
-74.1000;0.5975;-0.6409;
-73.8000;0.5999;-0.6409;
-73.5000;0.5967;-0.6434;
-73.2000;0.6072;-0.6236;
-72.9000;0.5983;-0.6508;
-72.6000;0.5991;-0.6409;
-72.3000;0.5983;-0.6484;
-72.0000;0.5999;-0.6484;
-71.7000;0.5975;-0.6558;
-71.4000;0.6015;-0.6385;
-71.1000;0.5926;-0.6558;
-70.8000;0.6015;-0.6409;
-70.5000;0.5983;-0.6484;
-70.2000;0.5983;-0.6484;
-69.9000;0.5991;-0.6484;
-69.6000;0.5999;-0.6409;
-69.3000;0.5999;-0.6409;
-69.0000;0.5999;-0.6409;
-68.7000;0.5991;-0.6434;
-68.4000;0.5967;-0.6409;
-68.1000;0.5999;-0.6459;
-67.8000;0.5999;-0.6409;
-67.5000;0.6015;-0.6335;
-67.2000;0.5991;-0.6310;
-66.9000;0.5999;-0.6261;
-66.6000;0.5999;-0.6261;
-66.3000;0.6007;-0.6261;
-66.0000;0.5999;-0.6261;
-65.7000;0.5942;-0.6310;
-65.4000;0.5975;-0.6261;
-65.1000;0.6007;-0.6211;
-64.8000;0.5942;-0.6286;
-64.5000;0.5991;-0.6162;
-64.2000;0.5983;-0.6137;
-63.9000;0.6007;-0.6088;
-63.6000;0.5999;-0.6137;
-63.3000;0.5991;-0.6112;
-63.0000;0.5999;-0.6137;
-62.7000;0.5991;-0.6162;
-62.4000;0.5967;-0.6088;
-62.1000;0.5991;-0.6063;
-61.8000;0.5975;-0.6112;
-61.5000;0.6032;-0.6088;
-61.2000;0.5983;-0.6187;
-60.9000;0.5991;-0.6137;
-60.6000;0.5999;-0.6211;
-60.3000;0.5991;-0.6137;
-60.0000;0.5983;-0.6236;
-59.7000;0.6056;-0.6162;
-59.4000;0.6024;-0.6137;
-59.1000;0.5926;-0.6360;
-58.8000;0.6015;-0.6137;
-58.5000;0.5967;-0.6261;
-58.2000;0.5999;-0.6286;
-57.9000;0.5958;-0.6310;
-57.6000;0.6015;-0.6261;
-57.3000;0.5999;-0.6286;
-57.0000;0.6032;-0.6261;
-56.7000;0.5983;-0.6558;
-56.4000;0.5999;-0.6484;
-56.1000;0.5999;-0.6434;
-55.8000;0.5975;-0.6533;
-55.5000;0.5967;-0.6484;
-55.2000;0.5975;-0.6533;
-54.9000;0.6007;-0.6484;
-54.6000;0.6024;-0.6409;
-54.3000;0.6007;-0.6360;
-54.0000;0.6007;-0.6385;
-53.7000;0.6007;-0.6434;
-53.4000;0.6040;-0.6335;
-53.1000;0.5983;-0.6484;
-52.8000;0.6089;-0.6310;
-52.5000;0.5999;-0.6583;
-52.2000;0.5991;-0.6558;
-51.9000;0.6048;-0.6385;
-51.6000;0.5999;-0.6607;
-51.3000;0.5902;-0.6855;
-51.0000;0.5999;-0.6632;
-50.7000;0.5991;-0.6632;
-50.4000;0.5853;-0.6954;
-50.1000;0.5983;-0.6706;
-49.8000;0.5983;-0.6682;
-49.5000;0.5983;-0.6632;
-49.2000;0.5991;-0.6558;
-48.9000;0.6007;-0.6459;
-48.6000;0.6007;-0.6434;
-48.3000;0.5991;-0.6434;
-48.0000;0.5999;-0.6484;
-47.7000;0.5991;-0.6409;
-47.4000;0.5991;-0.6385;
-47.1000;0.5999;-0.6286;
-46.8000;0.5983;-0.6360;
-46.5000;0.6048;-0.6261;
-46.2000;0.5991;-0.6434;
-45.9000;0.6007;-0.6335;
-45.6000;0.5991;-0.6409;
-45.3000;0.6024;-0.6409;
-45.0000;0.5991;-0.6385;
-44.7000;0.5991;-0.6360;
-44.4000;0.5999;-0.6360;
-44.1000;0.6007;-0.6261;
-43.8000;0.5999;-0.6236;
-43.5000;0.5983;-0.6286;
-43.2000;0.6040;-0.6286;
-42.9000;0.5983;-0.6335;
-42.6000;0.5999;-0.6261;
-42.3000;0.6015;-0.6112;
-42.0000;0.5967;-0.6211;
-41.7000;0.5999;-0.6162;
-41.4000;0.5991;-0.6211;
-41.1000;0.6015;-0.6211;
-40.8000;0.5991;-0.6286;
-40.5000;0.5999;-0.6236;
-40.2000;0.5991;-0.6310;
-39.9000;0.5991;-0.6385;
-39.6000;0.5983;-0.6409;
-39.3000;0.6007;-0.6385;
-39.0000;0.5991;-0.6558;
-38.7000;0.6007;-0.6434;
-38.4000;0.5967;-0.6558;
-38.1000;0.5999;-0.6459;
-37.8000;0.5877;-0.6706;
-37.5000;0.5983;-0.6459;
-37.2000;0.5975;-0.6409;
-36.9000;0.5999;-0.6459;
-36.6000;0.5991;-0.6484;
-36.3000;0.5983;-0.6459;
-36.0000;0.6048;-0.6335;
-35.7000;0.5991;-0.6409;
-35.4000;0.6015;-0.6385;
-35.1000;0.5983;-0.6558;
-34.8000;0.5983;-0.6484;
-34.5000;0.6007;-0.6385;
-34.2000;0.5983;-0.6508;
-33.9000;0.6015;-0.6434;
-33.6000;0.5999;-0.6434;
-33.3000;0.6007;-0.6286;
-33.0000;0.5983;-0.6236;
-32.7000;0.5999;-0.6211;
-32.4000;0.5991;-0.6187;
-32.1000;0.6015;-0.6112;
-31.8000;0.5942;-0.6286;
-31.5000;0.6007;-0.6112;
-31.2000;0.5975;-0.6286;
-30.9000;0.5991;-0.6236;
-30.6000;0.5999;-0.6286;
-30.3000;0.6032;-0.6236;
-30.0000;0.5999;-0.6434;
-29.7000;0.5999;-0.6459;
-29.4000;0.6015;-0.6409;
-29.1000;0.6007;-0.6385;
-28.8000;0.5910;-0.6607;
-28.5000;0.5999;-0.6385;
-28.2000;0.6032;-0.6286;
-27.9000;0.5999;-0.6360;
-27.6000;0.6024;-0.6286;
-27.3000;0.5869;-0.6632;
-27.0000;0.6024;-0.6409;
-26.7000;0.5999;-0.6434;
-26.4000;0.6015;-0.6409;
-26.1000;0.5999;-0.6385;
-25.8000;0.5991;-0.6409;
-25.5000;0.5991;-0.6409;
-25.2000;0.6007;-0.6385;
-24.9000;0.5991;-0.6335;
-24.6000;0.5999;-0.6335;
-24.3000;0.5975;-0.6409;
-24.0000;0.5983;-0.6310;
-23.7000;0.5991;-0.6261;
-23.4000;0.5942;-0.6434;
-23.1000;0.6024;-0.6236;
-22.8000;0.5991;-0.6360;
-22.5000;0.5975;-0.6508;
-22.2000;0.5975;-0.6533;
-21.9000;0.6007;-0.6508;
-21.6000;0.5991;-0.6583;
-21.3000;0.6015;-0.6558;
-21.0000;0.5999;-0.6484;
-20.7000;0.5991;-0.6508;
-20.4000;0.5967;-0.6632;
-20.1000;0.5983;-0.6583;
-19.8000;0.6007;-0.6484;
-19.5000;0.6089;-0.6286;
-19.2000;0.5983;-0.6558;
-18.9000;0.5950;-0.6632;
-18.6000;0.5991;-0.6533;
-18.3000;0.6007;-0.6484;
-18.0000;0.5967;-0.6508;
-17.7000;0.5983;-0.6484;
-17.4000;0.5975;-0.6409;
-17.1000;0.5975;-0.6434;
-16.8000;0.5967;-0.6434;
-16.5000;0.6032;-0.6137;
-16.2000;0.5999;-0.6162;
-15.9000;0.5999;-0.6211;
-15.6000;0.6007;-0.6137;
-15.3000;0.5967;-0.6286;
-15.0000;0.6007;-0.6286;
-14.7000;0.6007;-0.6261;
-14.4000;0.5999;-0.6137;
-14.1000;0.5999;-0.6137;
-13.8000;0.6015;-0.6261;
-13.5000;0.5999;-0.6335;
-13.2000;0.5910;-0.6484;
-12.9000;0.6024;-0.6236;
-12.6000;0.6015;-0.6236;
-12.3000;0.5999;-0.6360;
-12.0000;0.5983;-0.6409;
-11.7000;0.6040;-0.6236;
-11.4000;0.5991;-0.6335;
-11.1000;0.6040;-0.6286;
-10.8000;0.5991;-0.6409;
-10.5000;0.5999;-0.6310;
-10.2000;0.6024;-0.6310;
-9.9000;0.5950;-0.6657;
-9.6000;0.5958;-0.6558;
-9.3000;0.5991;-0.6484;
-9.0000;0.5999;-0.6508;
-8.7000;0.5999;-0.6533;
-8.4000;0.5991;-0.6508;
-8.1000;0.5991;-0.6409;
-7.8000;0.5991;-0.6310;
-7.5000;0.6015;-0.6211;
-7.2000;0.5991;-0.6286;
-6.9000;0.5991;-0.6286;
-6.6000;0.5999;-0.6310;
-6.3000;0.5967;-0.6335;
-6.0000;0.5983;-0.6335;
-5.7000;0.5991;-0.6286;
-5.4000;0.5983;-0.6360;
-5.1000;0.6007;-0.6261;
-4.8000;0.5999;-0.6236;
-4.5000;0.5999;-0.6261;
-4.2000;0.5991;-0.6286;
-3.9000;0.5999;-0.6261;
-3.6000;0.5999;-0.6236;
-3.3000;0.5967;-0.6310;
-3.0000;0.6007;-0.6286;
-2.7000;0.6007;-0.6286;
-2.4000;0.6024;-0.6360;
-2.1000;0.5999;-0.6385;
-1.8000;0.5902;-0.6682;
-1.5000;0.5999;-0.6459;
-1.2000;0.5991;-0.6459;
-0.9000;0.5991;-0.6310;
-0.6000;0.5991;-0.6385;
-0.3000;0.5983;-0.6385;
0.0000;0.5983;-0.6385;
0.3000;0.6097;-0.6706;
0.6000;0.6341;-0.6137;
0.9000;0.6431;-0.6013;
1.2000;0.6585;-0.5543;
1.5000;0.6699;-0.5123;
1.8000;0.6772;-0.4875;
2.1000;0.6862;-0.4603;
2.4000;0.6952;-0.4331;
2.7000;0.6919;-0.4281;
3.0000;0.6952;-0.4182;
3.3000;0.7000;-0.4133;
3.6000;0.7017;-0.4083;
3.9000;0.7049;-0.3959;
4.2000;0.7082;-0.3935;
4.5000;0.7090;-0.3910;
4.8000;0.7114;-0.3885;
5.1000;0.7139;-0.3761;
5.4000;0.7139;-0.3836;
5.7000;0.7131;-0.3786;
6.0000;0.7188;-0.3687;
6.3000;0.7155;-0.3761;
6.6000;0.7188;-0.3712;
6.9000;0.7204;-0.3662;
7.2000;0.7204;-0.3613;
7.5000;0.7334;-0.3291;
7.8000;0.7212;-0.3638;
8.1000;0.7236;-0.3662;
8.4000;0.7245;-0.3712;
8.7000;0.7302;-0.3564;
9.0000;0.7285;-0.3588;
9.3000;0.7261;-0.3638;
9.6000;0.7285;-0.3588;
9.9000;0.7310;-0.3564;
10.2000;0.7350;-0.3390;
10.5000;0.7318;-0.3489;
10.8000;0.7342;-0.3489;
11.1000;0.7359;-0.3539;
11.4000;0.7359;-0.3613;
11.7000;0.7342;-0.3761;
12.0000;0.7375;-0.3687;
12.3000;0.7334;-0.3860;
12.6000;0.7375;-0.3687;
12.9000;0.7350;-0.3712;
13.2000;0.7383;-0.3564;
13.5000;0.7440;-0.3539;
13.8000;0.7432;-0.3613;
14.1000;0.7424;-0.3662;
14.4000;0.7416;-0.3638;
14.7000;0.7440;-0.3613;
15.0000;0.7432;-0.3613;
15.3000;0.7448;-0.3564;
15.6000;0.7432;-0.3662;
15.9000;0.7456;-0.3662;
16.2000;0.7464;-0.3588;
16.5000;0.7440;-0.3687;
16.8000;0.7464;-0.3564;
17.1000;0.7391;-0.3737;
17.4000;0.7456;-0.3588;
17.7000;0.7464;-0.3588;
18.0000;0.7473;-0.3613;
18.3000;0.7481;-0.3638;
18.6000;0.7489;-0.3712;
18.9000;0.7481;-0.3786;
19.2000;0.7595;-0.3465;
19.5000;0.7521;-0.3564;
19.8000;0.7513;-0.3613;
20.1000;0.7505;-0.3638;
20.4000;0.7603;-0.3539;
20.7000;0.7513;-0.3836;
21.0000;0.7513;-0.3885;
21.3000;0.7530;-0.3860;
21.6000;0.7521;-0.3885;
21.9000;0.7546;-0.3712;
22.2000;0.7586;-0.3588;
22.5000;0.7530;-0.3712;
22.8000;0.7546;-0.3638;
23.1000;0.7595;-0.3613;
23.4000;0.7513;-0.3885;
23.7000;0.7546;-0.3761;
24.0000;0.7570;-0.3712;
24.3000;0.7570;-0.3687;
24.6000;0.7513;-0.3811;
24.9000;0.7554;-0.3712;
25.2000;0.7570;-0.3811;
25.5000;0.7562;-0.3737;
25.8000;0.7603;-0.3638;
26.1000;0.7538;-0.3712;
26.4000;0.7578;-0.3588;
26.7000;0.7578;-0.3687;
27.0000;0.7530;-0.3860;
27.3000;0.7578;-0.3737;
27.6000;0.7570;-0.3761;
27.9000;0.7603;-0.3687;
28.2000;0.7595;-0.3638;
28.5000;0.7603;-0.3737;
28.8000;0.7595;-0.3737;
29.1000;0.7611;-0.3737;
29.4000;0.7611;-0.3712;
29.7000;0.7595;-0.3786;
30.0000;0.7603;-0.3811;
30.3000;0.7619;-0.3786;
30.6000;0.7619;-0.3761;
30.9000;0.7635;-0.3662;
31.2000;0.7595;-0.3712;
31.5000;0.7611;-0.3811;
31.8000;0.7595;-0.3860;
32.1000;0.7660;-0.3662;
32.4000;0.7627;-0.3662;
32.7000;0.7538;-0.3935;
33.0000;0.7627;-0.3662;
33.3000;0.7611;-0.3786;
33.6000;0.7627;-0.3786;
33.9000;0.7619;-0.3761;
34.2000;0.7619;-0.3761;
