time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.4176;-0.9577;
-177.3000;0.4168;-0.9577;
-177.0000;0.4160;-0.9552;
-176.7000;0.4168;-0.9602;
-176.4000;0.4168;-0.9651;
-176.1000;0.4168;-0.9701;
-175.8000;0.4200;-0.9626;
-175.5000;0.4168;-0.9602;
-175.2000;0.4168;-0.9602;
-174.9000;0.4168;-0.9626;
-174.6000;0.4176;-0.9626;
-174.3000;0.4151;-0.9651;
-174.0000;0.4176;-0.9651;
-173.7000;0.4160;-0.9750;
-173.4000;0.4168;-0.9725;
-173.1000;0.4225;-0.9527;
-172.8000;0.4176;-0.9602;
-172.5000;0.4176;-0.9651;
-172.2000;0.4184;-0.9626;
-171.9000;0.4168;-0.9676;
-171.6000;0.4160;-0.9725;
-171.3000;0.4160;-0.9701;
-171.0000;0.4160;-0.9775;
-170.7000;0.4151;-0.9775;
-170.4000;0.4184;-0.9651;
-170.1000;0.4176;-0.9676;
-169.8000;0.4151;-0.9577;
-169.5000;0.4160;-0.9527;
-169.2000;0.4143;-0.9626;
-168.9000;0.4143;-0.9626;
-168.6000;0.4119;-0.9602;
-168.3000;0.4160;-0.9577;
-168.0000;0.4168;-0.9577;
-167.7000;0.4160;-0.9552;
-167.4000;0.4168;-0.9552;
-167.1000;0.4160;-0.9527;
-166.8000;0.4151;-0.9527;
-166.5000;0.4160;-0.9577;
-166.2000;0.4143;-0.9602;
-165.9000;0.4176;-0.9527;
-165.6000;0.4119;-0.9775;
-165.3000;0.4176;-0.9676;
-165.0000;0.4160;-0.9775;
-164.7000;0.4111;-0.9923;
-164.4000;0.4111;-0.9973;
-164.1000;0.4225;-0.9626;
-163.8000;0.4151;-0.9800;
-163.5000;0.4217;-0.9676;
-163.2000;0.4168;-0.9725;
-162.9000;0.4200;-0.9577;
-162.6000;0.4160;-0.9626;
-162.3000;0.4151;-0.9651;
-162.0000;0.4135;-0.9626;
-161.7000;0.4249;-0.9280;
-161.4000;0.4160;-0.9552;
-161.1000;0.4168;-0.9602;
-160.8000;0.4143;-0.9701;
-160.5000;0.4143;-0.9626;
-160.2000;0.4176;-0.9602;
-159.9000;0.4176;-0.9651;
-159.6000;0.4160;-0.9701;
-159.3000;0.4160;-0.9701;
-159.0000;0.4151;-0.9750;
-158.7000;0.4176;-0.9750;
-158.4000;0.4200;-0.9701;
-158.1000;0.4192;-0.9725;
-157.8000;0.4176;-0.9651;
-157.5000;0.4241;-0.9354;
-157.2000;0.4160;-0.9577;
-156.9000;0.4168;-0.9602;
-156.6000;0.4184;-0.9602;
-156.3000;0.4168;-0.9725;
-156.0000;0.4168;-0.9800;
-155.7000;0.4151;-0.9725;
-155.4000;0.4168;-0.9676;
-155.1000;0.4184;-0.9626;
-154.8000;0.4168;-0.9626;
-154.5000;0.4135;-0.9750;
-154.2000;0.4176;-0.9701;
-153.9000;0.4184;-0.9701;
-153.6000;0.4168;-0.9800;
-153.3000;0.4151;-0.9725;
-153.0000;0.4176;-0.9602;
-152.7000;0.4160;-0.9725;
-152.4000;0.4184;-0.9676;
-152.1000;0.4168;-0.9725;
-151.8000;0.4184;-0.9651;
-151.5000;0.4176;-0.9626;
-151.2000;0.4168;-0.9701;
-150.9000;0.4160;-0.9651;
-150.6000;0.4176;-0.9626;
-150.3000;0.4217;-0.9552;
-150.0000;0.4176;-0.9651;
-149.7000;0.4176;-0.9701;
-149.4000;0.4168;-0.9676;
-149.1000;0.4160;-0.9725;
-148.8000;0.4168;-0.9651;
-148.5000;0.4143;-0.9651;
-148.2000;0.4168;-0.9725;
-147.9000;0.4168;-0.9775;
-147.6000;0.4160;-0.9824;
-147.3000;0.4086;-1.0047;
-147.0000;0.4168;-0.9849;
-146.7000;0.4151;-0.9824;
-146.4000;0.4184;-0.9750;
-146.1000;0.4176;-0.9775;
-145.8000;0.4184;-0.9701;
-145.5000;0.4176;-0.9725;
-145.2000;0.4168;-0.9750;
-144.9000;0.4151;-0.9800;
-144.6000;0.4143;-0.9800;
-144.3000;0.4151;-0.9800;
-144.0000;0.4176;-0.9775;
-143.7000;0.4160;-0.9725;
-143.4000;0.4143;-0.9800;
-143.1000;0.4151;-0.9800;
-142.8000;0.4151;-0.9775;
-142.5000;0.4168;-0.9750;
-142.2000;0.4176;-0.9651;
-141.9000;0.4176;-0.9676;
-141.6000;0.4176;-0.9626;
-141.3000;0.4176;-0.9552;
-141.0000;0.4143;-0.9577;
-140.7000;0.4184;-0.9478;
-140.4000;0.4135;-0.9602;
-140.1000;0.4168;-0.9503;
-139.8000;0.4184;-0.9453;
-139.5000;0.4274;-0.9206;
-139.2000;0.4160;-0.9503;
-138.9000;0.4168;-0.9552;
-138.6000;0.4168;-0.9577;
-138.3000;0.4151;-0.9651;
-138.0000;0.4168;-0.9651;
-137.7000;0.4151;-0.9676;
-137.4000;0.4176;-0.9701;
-137.1000;0.4168;-0.9651;
-136.8000;0.4184;-0.9478;
-136.5000;0.4151;-0.9651;
-136.2000;0.4176;-0.9651;
-135.9000;0.4184;-0.9552;
-135.6000;0.4168;-0.9577;
-135.3000;0.4151;-0.9701;
-135.0000;0.4160;-0.9725;
-134.7000;0.4184;-0.9676;
-134.4000;0.4151;-0.9701;
-134.1000;0.4168;-0.9676;
-133.8000;0.4160;-0.9725;
-133.5000;0.4192;-0.9626;
-133.2000;0.4176;-0.9552;
-132.9000;0.4176;-0.9503;
-132.6000;0.4151;-0.9626;
-132.3000;0.4151;-0.9676;
-132.0000;0.4184;-0.9602;
-131.7000;0.4233;-0.9527;
-131.4000;0.4176;-0.9651;
-131.1000;0.4168;-0.9651;
-130.8000;0.4111;-0.9725;
-130.5000;0.4184;-0.9626;
-130.2000;0.4168;-0.9626;
-129.9000;0.4168;-0.9676;
-129.6000;0.4168;-0.9676;
-129.3000;0.4160;-0.9651;
-129.0000;0.4176;-0.9577;
-128.7000;0.4160;-0.9725;
-128.4000;0.4208;-0.9602;
-128.1000;0.4168;-0.9651;
-127.8000;0.4160;-0.9676;
-127.5000;0.4176;-0.9651;
-127.2000;0.4135;-0.9676;
-126.9000;0.4143;-0.9676;
-126.6000;0.4168;-0.9651;
-126.3000;0.4233;-0.9478;
-126.0000;0.4168;-0.9577;
-125.7000;0.4168;-0.9602;
-125.4000;0.4151;-0.9626;
-125.1000;0.4168;-0.9626;
-124.8000;0.4168;-0.9676;
-124.5000;0.4168;-0.9725;
-124.2000;0.4143;-0.9750;
-123.9000;0.4184;-0.9602;
-123.6000;0.4168;-0.9552;
-123.3000;0.4111;-0.9651;
-123.0000;0.4184;-0.9478;
-122.7000;0.4078;-0.9676;
-122.4000;0.4160;-0.9503;
-122.1000;0.4160;-0.9527;
-121.8000;0.4176;-0.9428;
-121.5000;0.4168;-0.9453;
-121.2000;0.4168;-0.9453;
-120.9000;0.4143;-0.9527;
-120.6000;0.4160;-0.9552;
-120.3000;0.4176;-0.9527;
-120.0000;0.4176;-0.9577;
-119.7000;0.4160;-0.9651;
-119.4000;0.4168;-0.9602;
-119.1000;0.4184;-0.9602;
-118.8000;0.4168;-0.9577;
-118.5000;0.4160;-0.9453;
-118.2000;0.4168;-0.9478;
-117.9000;0.4192;-0.9329;
-117.6000;0.4176;-0.9280;
-117.3000;0.4151;-0.9404;
-117.0000;0.4160;-0.9379;
-116.7000;0.4168;-0.9280;
-116.4000;0.4168;-0.9181;
-116.1000;0.4168;-0.9305;
-115.8000;0.4176;-0.9404;
-115.5000;0.4176;-0.9478;
-115.2000;0.4176;-0.9354;
-114.9000;0.4143;-0.9503;
-114.6000;0.4192;-0.9453;
-114.3000;0.4176;-0.9527;
-114.0000;0.4160;-0.9626;
-113.7000;0.4151;-0.9651;
-113.4000;0.4151;-0.9626;
-113.1000;0.4160;-0.9626;
-112.8000;0.4151;-0.9602;
-112.5000;0.4168;-0.9602;
-112.2000;0.4160;-0.9453;
-111.9000;0.4151;-0.9453;
-111.6000;0.4184;-0.9527;
-111.3000;0.4160;-0.9602;
-111.0000;0.4151;-0.9626;
-110.7000;0.4160;-0.9626;
-110.4000;0.4168;-0.9577;
-110.1000;0.4151;-0.9626;
-109.8000;0.4151;-0.9651;
-109.5000;0.4160;-0.9651;
-109.2000;0.4168;-0.9602;
-108.9000;0.4151;-0.9676;
-108.6000;0.4160;-0.9725;
-108.3000;0.4103;-0.9800;
-108.0000;0.4168;-0.9651;
-107.7000;0.4160;-0.9602;
-107.4000;0.4168;-0.9552;
-107.1000;0.4160;-0.9503;
-106.8000;0.4217;-0.9280;
-106.5000;0.4217;-0.9354;
-106.2000;0.4160;-0.9503;
-105.9000;0.4151;-0.9602;
-105.6000;0.4168;-0.9478;
-105.3000;0.4168;-0.9428;
-105.0000;0.4176;-0.9354;
-104.7000;0.4151;-0.9379;
-104.4000;0.4151;-0.9453;
-104.1000;0.4184;-0.9280;
-103.8000;0.4168;-0.9329;
-103.5000;0.4160;-0.9404;
-103.2000;0.4160;-0.9404;
-102.9000;0.4176;-0.9428;
-102.6000;0.4184;-0.9404;
-102.3000;0.4151;-0.9527;
-102.0000;0.4160;-0.9577;
-101.7000;0.4192;-0.9552;
-101.4000;0.4168;-0.9602;
-101.1000;0.4168;-0.9676;
-100.8000;0.4168;-0.9651;
-100.5000;0.4103;-0.9775;
-100.2000;0.4135;-0.9676;
-99.9000;0.4143;-0.9676;
-99.6000;0.4168;-0.9552;
-99.3000;0.4176;-0.9552;
-99.0000;0.4176;-0.9552;
-98.7000;0.4119;-0.9626;
-98.4000;0.4233;-0.9428;
-98.1000;0.4176;-0.9552;
-97.8000;0.4160;-0.9503;
-97.5000;0.4200;-0.9478;
-97.2000;0.4143;-0.9577;
-96.9000;0.4160;-0.9577;
-96.6000;0.4168;-0.9552;
-96.3000;0.4176;-0.9552;
-96.0000;0.4160;-0.9725;
-95.7000;0.4176;-0.9701;
-95.4000;0.4151;-0.9725;
-95.1000;0.4168;-0.9725;
-94.8000;0.4225;-0.9527;
-94.5000;0.4151;-0.9725;
-94.2000;0.4160;-0.9651;
-93.9000;0.4111;-0.9676;
-93.6000;0.4168;-0.9552;
-93.3000;0.4151;-0.9577;
-93.0000;0.4160;-0.9503;
-92.7000;0.4176;-0.9527;
-92.4000;0.4265;-0.9280;
-92.1000;0.4135;-0.9602;
-91.8000;0.4151;-0.9527;
-91.5000;0.4160;-0.9552;
-91.2000;0.4176;-0.9453;
-90.9000;0.4168;-0.9428;
-90.6000;0.4135;-0.9503;
-90.3000;0.4127;-0.9428;
-90.0000;0.4160;-0.9428;
-89.7000;0.4160;-0.9527;
-89.4000;0.4192;-0.9478;
-89.1000;0.4143;-0.9552;
-88.8000;0.4176;-0.9428;
-88.5000;0.4192;-0.9404;
-88.2000;0.4168;-0.9552;
-87.9000;0.4160;-0.9527;
-87.6000;0.4184;-0.9478;
-87.3000;0.4208;-0.9404;
-87.0000;0.4176;-0.9478;
-86.7000;0.4176;-0.9503;
-86.4000;0.4160;-0.9602;
-86.1000;0.4184;-0.9552;
-85.8000;0.4160;-0.9651;
-85.5000;0.4094;-0.9775;
-85.2000;0.4143;-0.9725;
-84.9000;0.4233;-0.9503;
-84.6000;0.4168;-0.9602;
-84.3000;0.4176;-0.9503;
-84.0000;0.4160;-0.9503;
-83.7000;0.4119;-0.9626;
-83.4000;0.4176;-0.9428;
-83.1000;0.4151;-0.9453;
-82.8000;0.4168;-0.9478;
-82.5000;0.4168;-0.9478;
-82.2000;0.4168;-0.9453;
-81.9000;0.4168;-0.9404;
-81.6000;0.4168;-0.9428;
-81.3000;0.4168;-0.9329;
-81.0000;0.4184;-0.9305;
-80.7000;0.4168;-0.9354;
-80.4000;0.4151;-0.9404;
-80.1000;0.4168;-0.9404;
-79.8000;0.4176;-0.9354;
-79.5000;0.4168;-0.9428;
-79.2000;0.4176;-0.9379;
-78.9000;0.4176;-0.9379;
-78.6000;0.4184;-0.9379;
-78.3000;0.4184;-0.9404;
-78.0000;0.4168;-0.9503;
-77.7000;0.4151;-0.9527;
-77.4000;0.4160;-0.9626;
-77.1000;0.4176;-0.9527;
-76.8000;0.4168;-0.9602;
-76.5000;0.4160;-0.9701;
-76.2000;0.4127;-0.9849;
-75.9000;0.4184;-0.9800;
-75.6000;0.4168;-0.9824;
-75.3000;0.4168;-0.9725;
-75.0000;0.4168;-0.9651;
-74.7000;0.4151;-0.9750;
-74.4000;0.4176;-0.9725;
-74.1000;0.4184;-0.9874;
-73.8000;0.4184;-0.9775;
-73.5000;0.4151;-0.9725;
-73.2000;0.4184;-0.9577;
-72.9000;0.4135;-0.9775;
-72.6000;0.4143;-0.9750;
-72.3000;0.4151;-0.9775;
-72.0000;0.4160;-0.9775;
-71.7000;0.4176;-0.9775;
-71.4000;0.4168;-0.9651;
-71.1000;0.4168;-0.9775;
-70.8000;0.4217;-0.9602;
-70.5000;0.4192;-0.9602;
-70.2000;0.4168;-0.9651;
-69.9000;0.4200;-0.9577;
-69.6000;0.4119;-0.9824;
-69.3000;0.4151;-0.9775;
-69.0000;0.4119;-0.9948;
-68.7000;0.4143;-0.9824;
-68.4000;0.4184;-0.9750;
-68.1000;0.4176;-0.9750;
-67.8000;0.4249;-0.9527;
-67.5000;0.4160;-0.9676;
-67.2000;0.4176;-0.9725;
-66.9000;0.4160;-0.9651;
-66.6000;0.4160;-0.9527;
-66.3000;0.4160;-0.9527;
-66.0000;0.4168;-0.9527;
-65.7000;0.4176;-0.9478;
-65.4000;0.4168;-0.9404;
-65.1000;0.4184;-0.9503;
-64.8000;0.4184;-0.9453;
-64.5000;0.4160;-0.9577;
-64.2000;0.4192;-0.9552;
-63.9000;0.4168;-0.9527;
-63.6000;0.4160;-0.9552;
-63.3000;0.4160;-0.9577;
-63.0000;0.4176;-0.9577;
-62.7000;0.4135;-0.9725;
-62.4000;0.4151;-0.9651;
-62.1000;0.4168;-0.9626;
-61.8000;0.4160;-0.9676;
-61.5000;0.4168;-0.9651;
-61.2000;0.4160;-0.9626;
-60.9000;0.4176;-0.9651;
-60.6000;0.4168;-0.9676;
-60.3000;0.4168;-0.9725;
-60.0000;0.4168;-0.9775;
-59.7000;0.4176;-0.9800;
-59.4000;0.4151;-0.9824;
-59.1000;0.4168;-0.9725;
-58.8000;0.4143;-0.9750;
-58.5000;0.4160;-0.9602;
-58.2000;0.4160;-0.9552;
-57.9000;0.4176;-0.9577;
-57.6000;0.4143;-0.9577;
-57.3000;0.4151;-0.9577;
-57.0000;0.4151;-0.9626;
-56.7000;0.4151;-0.9750;
-56.4000;0.4135;-0.9750;
-56.1000;0.4160;-0.9701;
-55.8000;0.4208;-0.9602;
-55.5000;0.4160;-0.9725;
-55.2000;0.4208;-0.9701;
-54.9000;0.4160;-0.9701;
-54.6000;0.4143;-0.9701;
-54.3000;0.4217;-0.9552;
-54.0000;0.4135;-0.9725;
-53.7000;0.4160;-0.9676;
-53.4000;0.4217;-0.9527;
-53.1000;0.4160;-0.9626;
-52.8000;0.4176;-0.9503;
-52.5000;0.4176;-0.9527;
-52.2000;0.4184;-0.9602;
-51.9000;0.4184;-0.9701;
-51.6000;0.4160;-0.9775;
-51.3000;0.4192;-0.9750;
-51.0000;0.4184;-0.9701;
-50.7000;0.4168;-0.9602;
-50.4000;0.4176;-0.9552;
-50.1000;0.4143;-0.9626;
-49.8000;0.4168;-0.9626;
-49.5000;0.4184;-0.9626;
-49.2000;0.4168;-0.9527;
-48.9000;0.4192;-0.9626;
-48.6000;0.4160;-0.9800;
-48.3000;0.4160;-0.9775;
-48.0000;0.4176;-0.9725;
-47.7000;0.4135;-0.9824;
-47.4000;0.4143;-0.9824;
-47.1000;0.4143;-0.9874;
-46.8000;0.4176;-0.9800;
-46.5000;0.4151;-0.9874;
-46.2000;0.4168;-0.9800;
-45.9000;0.4168;-0.9775;
-45.6000;0.4168;-0.9750;
-45.3000;0.4160;-0.9750;
-45.0000;0.4192;-0.9701;
-44.7000;0.4160;-0.9923;
-44.4000;0.4151;-0.9874;
-44.1000;0.4160;-0.9849;
-43.8000;0.4217;-0.9651;
-43.5000;0.4160;-0.9725;
-43.2000;0.4160;-0.9750;
-42.9000;0.4176;-0.9651;
-42.6000;0.4192;-0.9651;
-42.3000;0.4176;-0.9676;
-42.0000;0.4200;-0.9676;
-41.7000;0.4119;-0.9899;
-41.4000;0.4168;-0.9725;
-41.1000;0.4208;-0.9626;
-40.8000;0.4184;-0.9676;
-40.5000;0.4168;-0.9701;
-40.2000;0.4176;-0.9750;
-39.9000;0.4168;-0.9824;
-39.6000;0.4135;-0.9874;
-39.3000;0.4094;-0.9948;
-39.0000;0.4151;-0.9725;
-38.7000;0.4160;-0.9701;
-38.4000;0.4151;-0.9725;
-38.1000;0.4151;-0.9701;
-37.8000;0.4151;-0.9676;
-37.5000;0.4192;-0.9478;
-37.2000;0.4168;-0.9602;
-36.9000;0.4192;-0.9626;
-36.6000;0.4168;-0.9626;
-36.3000;0.4176;-0.9602;
-36.0000;0.4160;-0.9676;
-35.7000;0.4135;-0.9800;
-35.4000;0.4135;-0.9800;
-35.1000;0.4135;-0.9775;
-34.8000;0.4160;-0.9725;
-34.5000;0.4160;-0.9800;
-34.2000;0.4168;-0.9775;
-33.9000;0.4176;-0.9626;
-33.6000;0.4176;-0.9602;
-33.3000;0.4168;-0.9676;
-33.0000;0.4160;-0.9750;
-32.7000;0.4176;-0.9676;
-32.4000;0.4184;-0.9602;
-32.1000;0.4176;-0.9651;
-31.8000;0.4151;-0.9775;
-31.5000;0.4160;-0.9775;
-31.2000;0.4168;-0.9800;
-30.9000;0.4184;-0.9775;
-30.6000;0.4265;-0.9503;
-30.3000;0.4151;-0.9725;
-30.0000;0.4176;-0.9651;
-29.7000;0.4176;-0.9725;
-29.4000;0.4176;-0.9800;
-29.1000;0.4176;-0.9725;
-28.8000;0.4176;-0.9725;
-28.5000;0.4176;-0.9725;
-28.2000;0.4184;-0.9849;
-27.9000;0.4143;-0.9998;
-27.6000;0.4143;-0.9874;
-27.3000;0.4176;-0.9849;
-27.0000;0.4176;-0.9874;
-26.7000;0.4176;-0.9948;
-26.4000;0.4200;-0.9824;
-26.1000;0.4135;-0.9899;
-25.8000;0.4176;-0.9750;
-25.5000;0.4217;-0.9602;
-25.2000;0.4176;-0.9676;
-24.9000;0.4168;-0.9701;
-24.6000;0.4176;-0.9626;
-24.3000;0.4168;-0.9676;
-24.0000;0.4257;-0.9503;
-23.7000;0.4184;-0.9676;
-23.4000;0.4151;-0.9626;
-23.1000;0.4176;-0.9552;
-22.8000;0.4176;-0.9577;
-22.5000;0.4176;-0.9602;
-22.2000;0.4184;-0.9626;
-21.9000;0.4176;-0.9701;
-21.6000;0.4176;-0.9651;
-21.3000;0.4168;-0.9626;
-21.0000;0.4192;-0.9478;
-20.7000;0.4176;-0.9478;
-20.4000;0.4192;-0.9379;
-20.1000;0.4151;-0.9453;
-19.8000;0.4249;-0.9230;
-19.5000;0.4200;-0.9428;
-19.2000;0.4168;-0.9478;
-18.9000;0.4176;-0.9428;
-18.6000;0.4168;-0.9503;
-18.3000;0.4151;-0.9626;
-18.0000;0.4160;-0.9602;
-17.7000;0.4168;-0.9626;
-17.4000;0.4184;-0.9626;
-17.1000;0.4111;-0.9824;
-16.8000;0.4151;-0.9800;
-16.5000;0.4143;-0.9750;
-16.2000;0.4160;-0.9676;
-15.9000;0.4168;-0.9602;
-15.6000;0.4135;-0.9701;
-15.3000;0.4200;-0.9527;
-15.0000;0.4160;-0.9602;
-14.7000;0.4160;-0.9651;
-14.4000;0.4151;-0.9626;
-14.1000;0.4257;-0.9305;
-13.8000;0.4151;-0.9503;
-13.5000;0.4192;-0.9527;
-13.2000;0.4168;-0.9552;
-12.9000;0.4135;-0.9527;
-12.6000;0.4160;-0.9503;
-12.3000;0.4160;-0.9478;
-12.0000;0.4168;-0.9453;
-11.7000;0.4168;-0.9404;
-11.4000;0.4168;-0.9453;
-11.1000;0.4168;-0.9478;
-10.8000;0.4160;-0.9527;
-10.5000;0.4176;-0.9527;
-10.2000;0.4168;-0.9602;
-9.9000;0.4168;-0.9577;
-9.6000;0.4184;-0.9552;
-9.3000;0.4176;-0.9602;
-9.0000;0.4168;-0.9725;
-8.7000;0.4168;-0.9701;
-8.4000;0.4184;-0.9602;
-8.1000;0.4184;-0.9626;
-7.8000;0.4176;-0.9602;
-7.5000;0.4143;-0.9676;
-7.2000;0.4176;-0.9676;
-6.9000;0.4168;-0.9676;
-6.6000;0.4168;-0.9651;
-6.3000;0.4168;-0.9552;
-6.0000;0.4184;-0.9577;
-5.7000;0.4151;-0.9527;
-5.4000;0.4168;-0.9503;
-5.1000;0.4168;-0.9626;
-4.8000;0.4160;-0.9701;
-4.5000;0.4200;-0.9676;
-4.2000;0.4176;-0.9725;
-3.9000;0.4168;-0.9800;
-3.6000;0.4151;-0.9899;
-3.3000;0.4168;-0.9849;
-3.0000;0.4168;-0.9874;
-2.7000;0.4160;-0.9824;
-2.4000;0.4160;-0.9874;
-2.1000;0.4192;-0.9775;
-1.8000;0.4127;-0.9824;
-1.5000;0.4160;-0.9676;
-1.2000;0.4160;-0.9626;
-0.9000;0.4160;-0.9552;
-0.6000;0.4176;-0.9602;
-0.3000;0.4176;-0.9651;
0.0000;0.4176;-0.9651;
0.3000;0.4379;-0.9775;
0.6000;0.4843;-0.9008;
0.9000;0.5193;-0.8538;
1.2000;0.5486;-0.7993;
1.5000;0.5731;-0.7424;
1.8000;0.5942;-0.7028;
2.1000;0.6081;-0.6731;
2.4000;0.6195;-0.6434;
2.7000;0.6276;-0.6088;
3.0000;0.6341;-0.5890;
3.3000;0.6422;-0.5667;
3.6000;0.6496;-0.5568;
3.9000;0.6488;-0.5543;
4.2000;0.6610;-0.5098;
4.5000;0.6610;-0.5098;
4.8000;0.6626;-0.5098;
5.1000;0.6659;-0.5172;
5.4000;0.6691;-0.5147;
5.7000;0.6724;-0.5024;
6.0000;0.6764;-0.4974;
6.3000;0.6772;-0.4949;
6.6000;0.6789;-0.4974;
6.9000;0.6805;-0.4949;
7.2000;0.6854;-0.4850;
7.5000;0.6838;-0.4999;
7.8000;0.6870;-0.4949;
8.1000;0.6903;-0.5048;
8.4000;0.6935;-0.5147;
8.7000;0.6903;-0.5246;
9.0000;0.6935;-0.5345;
9.3000;0.6992;-0.5271;
9.6000;0.7000;-0.5147;
9.9000;0.7000;-0.5147;
10.2000;0.7025;-0.5048;
10.5000;0.7074;-0.4974;
10.8000;0.7074;-0.5123;
11.1000;0.7196;-0.4875;
11.4000;0.7025;-0.5296;
11.7000;0.7106;-0.5147;
12.0000;0.7147;-0.5098;
12.3000;0.7147;-0.5147;
12.6000;0.7147;-0.5172;
12.9000;0.7155;-0.5172;
13.2000;0.7179;-0.5123;
13.5000;0.7188;-0.5073;
13.8000;0.7220;-0.4999;
14.1000;0.7228;-0.5123;
14.4000;0.7212;-0.5296;
14.7000;0.7253;-0.5271;
15.0000;0.7277;-0.5271;
15.3000;0.7261;-0.5321;
15.6000;0.7269;-0.5321;
15.9000;0.7302;-0.5296;
16.2000;0.7334;-0.5296;
16.5000;0.7367;-0.5222;
16.8000;0.7350;-0.5246;
17.1000;0.7334;-0.5296;
17.4000;0.7318;-0.5345;
17.7000;0.7383;-0.5172;
18.0000;0.7383;-0.5271;
18.3000;0.7391;-0.5246;
18.6000;0.7416;-0.5246;
18.9000;0.7424;-0.5271;
19.2000;0.7432;-0.5345;
19.5000;0.7432;-0.5271;
19.8000;0.7464;-0.5172;
20.1000;0.7440;-0.5222;
20.4000;0.7416;-0.5246;
20.7000;0.7464;-0.5147;
21.0000;0.7489;-0.5271;
21.3000;0.7448;-0.5494;
21.6000;0.7521;-0.5296;
21.9000;0.7513;-0.5321;
22.2000;0.7668;-0.5048;
22.5000;0.7505;-0.5518;
22.8000;0.7554;-0.5494;
23.1000;0.7586;-0.5469;
23.4000;0.7586;-0.5420;
23.7000;0.7595;-0.5420;
24.0000;0.7586;-0.5395;
24.3000;0.7595;-0.5370;
24.6000;0.7595;-0.5395;
24.9000;0.7619;-0.5395;
25.2000;0.7619;-0.5370;
25.5000;0.7619;-0.5395;
25.8000;0.7627;-0.5395;
26.1000;0.7635;-0.5370;
26.4000;0.7619;-0.5395;
26.7000;0.7619;-0.5395;
27.0000;0.7627;-0.5370;
27.3000;0.7603;-0.5494;
27.6000;0.7668;-0.5345;
27.9000;0.7660;-0.5420;
28.2000;0.7700;-0.5370;
28.5000;0.7692;-0.5469;
28.8000;0.7643;-0.5716;
29.1000;0.7692;-0.5617;
29.4000;0.7700;-0.5543;
29.7000;0.7709;-0.5543;
30.0000;0.7709;-0.5642;
30.3000;0.7725;-0.5543;
30.6000;0.7709;-0.5593;
30.9000;0.7766;-0.5444;
31.2000;0.7766;-0.5543;
31.5000;0.7798;-0.5469;
31.8000;0.7733;-0.5667;
32.1000;0.7643;-0.5840;
32.4000;0.7757;-0.5568;
32.7000;0.7757;-0.5593;
33.0000;0.7757;-0.5617;
33.3000;0.7774;-0.5692;
33.6000;0.7766;-0.5667;
33.9000;0.7790;-0.5617;
34.2000;0.7774;-0.5716;
