time/ms;Fluo/V;P700 deltaI/I x10³;
-117.3000;0.5104;-0.7746;
-117.0000;0.5153;-0.7721;
-116.7000;0.5136;-0.7795;
-116.4000;0.5136;-0.7795;
-116.1000;0.5088;-0.7820;
-115.8000;0.5161;-0.7622;
-115.5000;0.5153;-0.7647;
-115.2000;0.5153;-0.7696;
-114.9000;0.5136;-0.7820;
-114.6000;0.5128;-0.7845;
-114.3000;0.5161;-0.7770;
-114.0000;0.5136;-0.7820;
-113.7000;0.5128;-0.7820;
-113.4000;0.5104;-0.7820;
-113.1000;0.5128;-0.7869;
-112.8000;0.5136;-0.7869;
-112.5000;0.5128;-0.7894;
-112.2000;0.5088;-0.8092;
-111.9000;0.5136;-0.7993;
-111.6000;0.5161;-0.7894;
-111.3000;0.5136;-0.7993;
-111.0000;0.5161;-0.7993;
-110.7000;0.5193;-0.7845;
-110.4000;0.5161;-0.7894;
-110.1000;0.5144;-0.7944;
-109.8000;0.5144;-0.7919;
-109.5000;0.5153;-0.7845;
-109.2000;0.5136;-0.7795;
-108.9000;0.5144;-0.7746;
-108.6000;0.5112;-0.7770;
-108.3000;0.5210;-0.7498;
-108.0000;0.5136;-0.7721;
-107.7000;0.5120;-0.7696;
-107.4000;0.5128;-0.7647;
-107.1000;0.5136;-0.7647;
-106.8000;0.5144;-0.7721;
-106.5000;0.5128;-0.7721;
-106.2000;0.5128;-0.7919;
-105.9000;0.5096;-0.7993;
-105.6000;0.5144;-0.7869;
-105.3000;0.5120;-0.7894;
-105.0000;0.5144;-0.7919;
-104.7000;0.5144;-0.7894;
-104.4000;0.5120;-0.7919;
-104.1000;0.5128;-0.7820;
-103.8000;0.5128;-0.7845;
-103.5000;0.5144;-0.7869;
-103.2000;0.5104;-0.7944;
-102.9000;0.5136;-0.7795;
-102.6000;0.5120;-0.7696;
-102.3000;0.5096;-0.7671;
-102.0000;0.5153;-0.7622;
-101.7000;0.5169;-0.7671;
-101.4000;0.5136;-0.7746;
-101.1000;0.5096;-0.7845;
-100.8000;0.5136;-0.7721;
-100.5000;0.5153;-0.7721;
-100.2000;0.5128;-0.7721;
-99.9000;0.5120;-0.7746;
-99.6000;0.5112;-0.7746;
-99.3000;0.5112;-0.7721;
-99.0000;0.5136;-0.7770;
-98.7000;0.5112;-0.7795;
-98.4000;0.5136;-0.7820;
-98.1000;0.5112;-0.7968;
-97.8000;0.5112;-0.7820;
-97.5000;0.5031;-0.8018;
-97.2000;0.5120;-0.7770;
-96.9000;0.5120;-0.7770;
-96.6000;0.5161;-0.7770;
-96.3000;0.5128;-0.7795;
-96.0000;0.5153;-0.7770;
-95.7000;0.5128;-0.7869;
-95.4000;0.5210;-0.7671;
-95.1000;0.5161;-0.7770;
-94.8000;0.5128;-0.7795;
-94.5000;0.5063;-0.7993;
-94.2000;0.5104;-0.7845;
-93.9000;0.5169;-0.7770;
-93.6000;0.5104;-0.7869;
-93.3000;0.5128;-0.7845;
-93.0000;0.5144;-0.7795;
-92.7000;0.5144;-0.7869;
-92.4000;0.5039;-0.8191;
-92.1000;0.5153;-0.7944;
-91.8000;0.5153;-0.7845;
-91.5000;0.5153;-0.7894;
-91.2000;0.5136;-0.7894;
-90.9000;0.5088;-0.8018;
-90.6000;0.5153;-0.7820;
-90.3000;0.5153;-0.7820;
-90.0000;0.5161;-0.7919;
-89.7000;0.5153;-0.7944;
-89.4000;0.5193;-0.7795;
-89.1000;0.5128;-0.7993;
-88.8000;0.5136;-0.7919;
-88.5000;0.5120;-0.7944;
-88.2000;0.5128;-0.7919;
-87.9000;0.5144;-0.7820;
-87.6000;0.5128;-0.7820;
-87.3000;0.5144;-0.7869;
-87.0000;0.5128;-0.7968;
-86.7000;0.5136;-0.7968;
-86.4000;0.5153;-0.7968;
-86.1000;0.5153;-0.7894;
-85.8000;0.5169;-0.7845;
-85.5000;0.5161;-0.7795;
-85.2000;0.5136;-0.7795;
-84.9000;0.5136;-0.7770;
-84.6000;0.5144;-0.7721;
-84.3000;0.5144;-0.7770;
-84.0000;0.5128;-0.7795;
-83.7000;0.5120;-0.7770;
-83.4000;0.5112;-0.7770;
-83.1000;0.5128;-0.7696;
-82.8000;0.5128;-0.7721;
-82.5000;0.5128;-0.7647;
-82.2000;0.5144;-0.7548;
-81.9000;0.5120;-0.7597;
-81.6000;0.5112;-0.7597;
-81.3000;0.5144;-0.7622;
-81.0000;0.5128;-0.7696;
-80.7000;0.5136;-0.7721;
-80.4000;0.5128;-0.7770;
-80.1000;0.5112;-0.7795;
-79.8000;0.5128;-0.7721;
-79.5000;0.5177;-0.7622;
-79.2000;0.5120;-0.7770;
-78.9000;0.5144;-0.7746;
-78.6000;0.5153;-0.7746;
-78.3000;0.5088;-0.7944;
-78.0000;0.5153;-0.7845;
-77.7000;0.5144;-0.7770;
-77.4000;0.5128;-0.7770;
-77.1000;0.5112;-0.7820;
-76.8000;0.5128;-0.7845;
-76.5000;0.5104;-0.7820;
-76.2000;0.5128;-0.7795;
-75.9000;0.5144;-0.7770;
-75.6000;0.5169;-0.7746;
-75.3000;0.5128;-0.7845;
-75.0000;0.5136;-0.7845;
-74.7000;0.5193;-0.7721;
-74.4000;0.5128;-0.7845;
-74.1000;0.5128;-0.7869;
-73.8000;0.5128;-0.7869;
-73.5000;0.5144;-0.7820;
-73.2000;0.5136;-0.7820;
-72.9000;0.5128;-0.7746;
-72.6000;0.5153;-0.7721;
-72.3000;0.5201;-0.7647;
-72.0000;0.5120;-0.7869;
-71.7000;0.5210;-0.7622;
-71.4000;0.5177;-0.7795;
-71.1000;0.5161;-0.7919;
-70.8000;0.5144;-0.7993;
-70.5000;0.5104;-0.8191;
-70.2000;0.5144;-0.8018;
-69.9000;0.5153;-0.7968;
-69.6000;0.5153;-0.7968;
-69.3000;0.5128;-0.8018;
-69.0000;0.5120;-0.8043;
-68.7000;0.5128;-0.7944;
-68.4000;0.5193;-0.7795;
-68.1000;0.5153;-0.8018;
-67.8000;0.5153;-0.8092;
-67.5000;0.5128;-0.8142;
-67.2000;0.5128;-0.8092;
-66.9000;0.5136;-0.8067;
-66.6000;0.5161;-0.8092;
-66.3000;0.5096;-0.8117;
-66.0000;0.5161;-0.8067;
-65.7000;0.5144;-0.8043;
-65.4000;0.5120;-0.8142;
-65.1000;0.5161;-0.8018;
-64.8000;0.5136;-0.8117;
-64.5000;0.5144;-0.8092;
-64.2000;0.5144;-0.8142;
-63.9000;0.5136;-0.8067;
-63.6000;0.5153;-0.7993;
-63.3000;0.5144;-0.7993;
-63.0000;0.5136;-0.8117;
-62.7000;0.5128;-0.8216;
-62.4000;0.5120;-0.8117;
-62.1000;0.5128;-0.8166;
-61.8000;0.5169;-0.7968;
-61.5000;0.5136;-0.8043;
-61.2000;0.5144;-0.7968;
-60.9000;0.5153;-0.7894;
-60.6000;0.5136;-0.7968;
-60.3000;0.5193;-0.7696;
-60.0000;0.5112;-0.7919;
-59.7000;0.5128;-0.7894;
-59.4000;0.5128;-0.7919;
-59.1000;0.5128;-0.7894;
-58.8000;0.5104;-0.7993;
-58.5000;0.5128;-0.7968;
-58.2000;0.5144;-0.7845;
-57.9000;0.5144;-0.7770;
-57.6000;0.5177;-0.7721;
-57.3000;0.5128;-0.7820;
-57.0000;0.5120;-0.7894;
-56.7000;0.5120;-0.7869;
-56.4000;0.5120;-0.7869;
-56.1000;0.5136;-0.7894;
-55.8000;0.5144;-0.7894;
-55.5000;0.5104;-0.7993;
-55.2000;0.5144;-0.7894;
-54.9000;0.5136;-0.7968;
-54.6000;0.5128;-0.7944;
-54.3000;0.5136;-0.7993;
-54.0000;0.5153;-0.7968;
-53.7000;0.5120;-0.7968;
-53.4000;0.5153;-0.7845;
-53.1000;0.5144;-0.7770;
-52.8000;0.5120;-0.7795;
-52.5000;0.5104;-0.7894;
-52.2000;0.5153;-0.7770;
-51.9000;0.5136;-0.7869;
-51.6000;0.5234;-0.7647;
-51.3000;0.5144;-0.7944;
-51.0000;0.5136;-0.7894;
-50.7000;0.5104;-0.8043;
-50.4000;0.5104;-0.7968;
-50.1000;0.5128;-0.7869;
-49.8000;0.5136;-0.7919;
-49.5000;0.5120;-0.7919;
-49.2000;0.5136;-0.7919;
-48.9000;0.5136;-0.7919;
-48.6000;0.5267;-0.7572;
-48.3000;0.5128;-0.7869;
-48.0000;0.5136;-0.7894;
-47.7000;0.5128;-0.7944;
-47.4000;0.5112;-0.8018;
-47.1000;0.5112;-0.7968;
-46.8000;0.5128;-0.7894;
-46.5000;0.5120;-0.7944;
-46.2000;0.5112;-0.7944;
-45.9000;0.5079;-0.8067;
-45.6000;0.5120;-0.8043;
-45.3000;0.5153;-0.7944;
-45.0000;0.5120;-0.8018;
-44.7000;0.5112;-0.7968;
-44.4000;0.5128;-0.7869;
-44.1000;0.5144;-0.7894;
-43.8000;0.5136;-0.7993;
-43.5000;0.5128;-0.7869;
-43.2000;0.5136;-0.7944;
-42.9000;0.5136;-0.7919;
-42.6000;0.5153;-0.8018;
-42.3000;0.5136;-0.8043;
-42.0000;0.5136;-0.8067;
-41.7000;0.5144;-0.7968;
-41.4000;0.5144;-0.7968;
-41.1000;0.5136;-0.7944;
-40.8000;0.5153;-0.7894;
-40.5000;0.5112;-0.8067;
-40.2000;0.5153;-0.7944;
-39.9000;0.5153;-0.7919;
-39.6000;0.5169;-0.7820;
-39.3000;0.5144;-0.7820;
-39.0000;0.5144;-0.7845;
-38.7000;0.5144;-0.7968;
-38.4000;0.5144;-0.7993;
-38.1000;0.5144;-0.7993;
-37.8000;0.5128;-0.8043;
-37.5000;0.5128;-0.8043;
-37.2000;0.5169;-0.7944;
-36.9000;0.5088;-0.8142;
-36.6000;0.5128;-0.8043;
-36.3000;0.5112;-0.8092;
-36.0000;0.5128;-0.8092;
-35.7000;0.5128;-0.8043;
-35.4000;0.5112;-0.8043;
-35.1000;0.5136;-0.7919;
-34.8000;0.5128;-0.7869;
-34.5000;0.5136;-0.7869;
-34.2000;0.5104;-0.7944;
-33.9000;0.5136;-0.7770;
-33.6000;0.5128;-0.7845;
-33.3000;0.5128;-0.7820;
-33.0000;0.5120;-0.7869;
-32.7000;0.5136;-0.7894;
-32.4000;0.5112;-0.7944;
-32.1000;0.5120;-0.7894;
-31.8000;0.5120;-0.7894;
-31.5000;0.5144;-0.7746;
-31.2000;0.5128;-0.7795;
-30.9000;0.5128;-0.7795;
-30.6000;0.5120;-0.7820;
-30.3000;0.5128;-0.7770;
-30.0000;0.5153;-0.7770;
-29.7000;0.5128;-0.7894;
-29.4000;0.5088;-0.8142;
-29.1000;0.5128;-0.8018;
-28.8000;0.5153;-0.8018;
-28.5000;0.5153;-0.7944;
-28.2000;0.5144;-0.7894;
-27.9000;0.5120;-0.7869;
-27.6000;0.5153;-0.7869;
-27.3000;0.5128;-0.7869;
-27.0000;0.5161;-0.7820;
-26.7000;0.5128;-0.7869;
-26.4000;0.5136;-0.7845;
-26.1000;0.5120;-0.7894;
-25.8000;0.5120;-0.7894;
-25.5000;0.5136;-0.7894;
-25.2000;0.5136;-0.7968;
-24.9000;0.5128;-0.8043;
-24.6000;0.5128;-0.8043;
-24.3000;0.5177;-0.7944;
-24.0000;0.5136;-0.7968;
-23.7000;0.5144;-0.7919;
-23.4000;0.5161;-0.7919;
-23.1000;0.5128;-0.8043;
-22.8000;0.5128;-0.8043;
-22.5000;0.5144;-0.7993;
-22.2000;0.5128;-0.8018;
-21.9000;0.5136;-0.7993;
-21.6000;0.5128;-0.7968;
-21.3000;0.5079;-0.8067;
-21.0000;0.5104;-0.7944;
-20.7000;0.5128;-0.7919;
-20.4000;0.5153;-0.7746;
-20.1000;0.5120;-0.7746;
-19.8000;0.5136;-0.7746;
-19.5000;0.5128;-0.7770;
-19.2000;0.5128;-0.7845;
-18.9000;0.5153;-0.7845;
-18.6000;0.5161;-0.7919;
-18.3000;0.5193;-0.7869;
-18.0000;0.5136;-0.8043;
-17.7000;0.5161;-0.7993;
-17.4000;0.5136;-0.8018;
-17.1000;0.5144;-0.8092;
-16.8000;0.5136;-0.8067;
-16.5000;0.5128;-0.7993;
-16.2000;0.5136;-0.7869;
-15.9000;0.5144;-0.7894;
-15.6000;0.5128;-0.7869;
-15.3000;0.5153;-0.7845;
-15.0000;0.5144;-0.7845;
-14.7000;0.5136;-0.7869;
-14.4000;0.5120;-0.7845;
-14.1000;0.5144;-0.7721;
-13.8000;0.5144;-0.7746;
-13.5000;0.5153;-0.7845;
-13.2000;0.5144;-0.7944;
-12.9000;0.5136;-0.7944;
-12.6000;0.5144;-0.7919;
-12.3000;0.5136;-0.7993;
-12.0000;0.5136;-0.7919;
-11.7000;0.5144;-0.7919;
-11.4000;0.5136;-0.7869;
-11.1000;0.5136;-0.7845;
-10.8000;0.5136;-0.7795;
-10.5000;0.5128;-0.7820;
-10.2000;0.5136;-0.7820;
-9.9000;0.5144;-0.7869;
-9.6000;0.5144;-0.7894;
-9.3000;0.5136;-0.7869;
-9.0000;0.5136;-0.7795;
-8.7000;0.5136;-0.7721;
-8.4000;0.5144;-0.7647;
-8.1000;0.5128;-0.7795;
-7.8000;0.5136;-0.7795;
-7.5000;0.5120;-0.7770;
-7.2000;0.5153;-0.7820;
-6.9000;0.5112;-0.8043;
-6.6000;0.5136;-0.7894;
-6.3000;0.5136;-0.7894;
-6.0000;0.5136;-0.7894;
-5.7000;0.5169;-0.7845;
-5.4000;0.5201;-0.7721;
-5.1000;0.5112;-0.7968;
-4.8000;0.5120;-0.7894;
-4.5000;0.5128;-0.7845;
-4.2000;0.5136;-0.7919;
-3.9000;0.5136;-0.8043;
-3.6000;0.5136;-0.8043;
-3.3000;0.5144;-0.7968;
-3.0000;0.5161;-0.7944;
-2.7000;0.5136;-0.7869;
-2.4000;0.5128;-0.7795;
-2.1000;0.5169;-0.7696;
-1.8000;0.5120;-0.7820;
-1.5000;0.5112;-0.7746;
-1.2000;0.5153;-0.7622;
-0.9000;0.5071;-0.7845;
-0.6000;0.5128;-0.7746;
-0.3000;0.5128;-0.7647;
0.0000;0.5128;-0.7647;
0.3000;0.5299;-0.8018;
0.6000;0.5625;-0.7498;
0.9000;0.5853;-0.7152;
1.2000;0.6064;-0.6657;
1.5000;0.6243;-0.6310;
1.8000;0.6365;-0.5939;
2.1000;0.6471;-0.5667;
2.4000;0.6528;-0.5568;
2.7000;0.6642;-0.5271;
3.0000;0.6659;-0.5098;
3.3000;0.6724;-0.5024;
3.6000;0.6764;-0.4999;
3.9000;0.6797;-0.4826;
4.2000;0.6805;-0.4826;
4.5000;0.6862;-0.4776;
4.8000;0.6870;-0.4751;
5.1000;0.6903;-0.4652;
5.4000;0.6943;-0.4652;
5.7000;0.6968;-0.4628;
6.0000;0.6968;-0.4553;
6.3000;0.7000;-0.4454;
6.6000;0.7025;-0.4454;
6.9000;0.7025;-0.4553;
7.2000;0.7049;-0.4504;
7.5000;0.7066;-0.4603;
7.8000;0.7066;-0.4652;
8.1000;0.7131;-0.4454;
8.4000;0.7131;-0.4430;
8.7000;0.7155;-0.4479;
9.0000;0.7155;-0.4504;
9.3000;0.7188;-0.4454;
9.6000;0.7171;-0.4479;
9.9000;0.7188;-0.4454;
10.2000;0.7196;-0.4454;
10.5000;0.7139;-0.4677;
10.8000;0.7228;-0.4529;
11.1000;0.7236;-0.4553;
11.4000;0.7261;-0.4578;
11.7000;0.7277;-0.4603;
12.0000;0.7399;-0.4405;
12.3000;0.7293;-0.4652;
12.6000;0.7302;-0.4702;
12.9000;0.7318;-0.4652;
13.2000;0.7342;-0.4652;
13.5000;0.7342;-0.4603;
13.8000;0.7342;-0.4529;
14.1000;0.7359;-0.4628;
14.4000;0.7375;-0.4504;
14.7000;0.7383;-0.4553;
15.0000;0.7383;-0.4603;
15.3000;0.7407;-0.4504;
15.6000;0.7407;-0.4529;
15.9000;0.7424;-0.4628;
16.2000;0.7416;-0.4628;
16.5000;0.7424;-0.4652;
16.8000;0.7473;-0.4504;
17.1000;0.7464;-0.4578;
17.4000;0.7473;-0.4553;
17.7000;0.7464;-0.4578;
18.0000;0.7473;-0.4578;
18.3000;0.7473;-0.4529;
18.6000;0.7481;-0.4529;
18.9000;0.7497;-0.4479;
19.2000;0.7513;-0.4281;
19.5000;0.7521;-0.4405;
19.8000;0.7513;-0.4454;
20.1000;0.7513;-0.4430;
20.4000;0.7497;-0.4355;
20.7000;0.7473;-0.4405;
21.0000;0.7554;-0.4306;
21.3000;0.7562;-0.4306;
21.6000;0.7554;-0.4355;
21.9000;0.7570;-0.4430;
22.2000;0.7570;-0.4454;
22.5000;0.7611;-0.4380;
22.8000;0.7611;-0.4430;
23.1000;0.7603;-0.4454;
23.4000;0.7595;-0.4454;
23.7000;0.7619;-0.4405;
24.0000;0.7595;-0.4529;
24.3000;0.7619;-0.4430;
24.6000;0.7635;-0.4405;
24.9000;0.7627;-0.4454;
25.2000;0.7643;-0.4454;
25.5000;0.7627;-0.4504;
25.8000;0.7627;-0.4504;
26.1000;0.7643;-0.4529;
26.4000;0.7635;-0.4578;
26.7000;0.7652;-0.4652;
27.0000;0.7635;-0.4603;
27.3000;0.7652;-0.4603;
27.6000;0.7660;-0.4553;
27.9000;0.7684;-0.4504;
28.2000;0.7668;-0.4504;
28.5000;0.7684;-0.4454;
28.8000;0.7692;-0.4504;
29.1000;0.7709;-0.4504;
29.4000;0.7668;-0.4652;
29.7000;0.7660;-0.4652;
30.0000;0.7725;-0.4479;
30.3000;0.7684;-0.4553;
30.6000;0.7709;-0.4578;
30.9000;0.7635;-0.4826;
31.2000;0.7725;-0.4751;
31.5000;0.7717;-0.4628;
31.8000;0.7806;-0.4504;
32.1000;0.7725;-0.4801;
32.4000;0.7660;-0.4900;
32.7000;0.7741;-0.4702;
33.0000;0.7733;-0.4702;
33.3000;0.7741;-0.4677;
33.6000;0.7774;-0.4553;
33.9000;0.7725;-0.4801;
34.2000;0.7684;-0.5024;
