time/ms;Fluo/V;P700 deltaI/I x10³;
-183.3000;0.4534;-0.8884;
-183.0000;0.4534;-0.8884;
-182.7000;0.4534;-0.8859;
-182.4000;0.4518;-0.8934;
-182.1000;0.4534;-0.8835;
-181.8000;0.4558;-0.8736;
-181.5000;0.4591;-0.8736;
-181.2000;0.4518;-0.8909;
-180.9000;0.4550;-0.8760;
-180.6000;0.4542;-0.8785;
-180.3000;0.4493;-0.8859;
-180.0000;0.4453;-0.8983;
-179.7000;0.4542;-0.8736;
-179.4000;0.4501;-0.8884;
-179.1000;0.4534;-0.8785;
-178.8000;0.4510;-0.8884;
-178.5000;0.4526;-0.8785;
-178.2000;0.4510;-0.8810;
-177.9000;0.4526;-0.8736;
-177.6000;0.4558;-0.8637;
-177.3000;0.4542;-0.8637;
-177.0000;0.4518;-0.8760;
-176.7000;0.4501;-0.8810;
-176.4000;0.4656;-0.8389;
-176.1000;0.4542;-0.8612;
-175.8000;0.4599;-0.8488;
-175.5000;0.4493;-0.8711;
-175.2000;0.4558;-0.8538;
-174.9000;0.4558;-0.8587;
-174.6000;0.4591;-0.8538;
-174.3000;0.4607;-0.8513;
-174.0000;0.4526;-0.8661;
-173.7000;0.4542;-0.8736;
-173.4000;0.4518;-0.8835;
-173.1000;0.4542;-0.8810;
-172.8000;0.4526;-0.8909;
-172.5000;0.4534;-0.8884;
-172.2000;0.4534;-0.8859;
-171.9000;0.4469;-0.8958;
-171.6000;0.4550;-0.8711;
-171.3000;0.4534;-0.8711;
-171.0000;0.4518;-0.8760;
-170.7000;0.4550;-0.8785;
-170.4000;0.4485;-0.8983;
-170.1000;0.4534;-0.8958;
-169.8000;0.4510;-0.9057;
-169.5000;0.4542;-0.9008;
-169.2000;0.4526;-0.9082;
-168.9000;0.4575;-0.8934;
-168.6000;0.4567;-0.8983;
-168.3000;0.4550;-0.9008;
-168.0000;0.4526;-0.9008;
-167.7000;0.4607;-0.8810;
-167.4000;0.4510;-0.8934;
-167.1000;0.4534;-0.8909;
-166.8000;0.4534;-0.8934;
-166.5000;0.4526;-0.8958;
-166.2000;0.4542;-0.8884;
-165.9000;0.4550;-0.8884;
-165.6000;0.4501;-0.8810;
-165.3000;0.4542;-0.8686;
-165.0000;0.4534;-0.8760;
-164.7000;0.4518;-0.8810;
-164.4000;0.4534;-0.8686;
-164.1000;0.4534;-0.8711;
-163.8000;0.4550;-0.8661;
-163.5000;0.4550;-0.8711;
-163.2000;0.4550;-0.8686;
-162.9000;0.4534;-0.8760;
-162.6000;0.4542;-0.8760;
-162.3000;0.4558;-0.8711;
-162.0000;0.4567;-0.8711;
-161.7000;0.4550;-0.8760;
-161.4000;0.4550;-0.8760;
-161.1000;0.4575;-0.8736;
-160.8000;0.4558;-0.8760;
-160.5000;0.4461;-0.9008;
-160.2000;0.4526;-0.8810;
-159.9000;0.4542;-0.8810;
-159.6000;0.4518;-0.8884;
-159.3000;0.4518;-0.8859;
-159.0000;0.4518;-0.8810;
-158.7000;0.4534;-0.8736;
-158.4000;0.4534;-0.8760;
-158.1000;0.4526;-0.8760;
-157.8000;0.4518;-0.8859;
-157.5000;0.4518;-0.8810;
-157.2000;0.4558;-0.8760;
-156.9000;0.4518;-0.8859;
-156.6000;0.4534;-0.8859;
-156.3000;0.4550;-0.8835;
-156.0000;0.4550;-0.8711;
-155.7000;0.4510;-0.8835;
-155.4000;0.4526;-0.8884;
-155.1000;0.4526;-0.8760;
-154.8000;0.4534;-0.8661;
-154.5000;0.4550;-0.8661;
-154.2000;0.4477;-0.8810;
-153.9000;0.4550;-0.8562;
-153.6000;0.4526;-0.8637;
-153.3000;0.4477;-0.8661;
-153.0000;0.4583;-0.8488;
-152.7000;0.4583;-0.8439;
-152.4000;0.4542;-0.8562;
-152.1000;0.4599;-0.8513;
-151.8000;0.4550;-0.8637;
-151.5000;0.4436;-0.9082;
-151.2000;0.4550;-0.8785;
-150.9000;0.4542;-0.8810;
-150.6000;0.4542;-0.8760;
-150.3000;0.4501;-0.8810;
-150.0000;0.4510;-0.8736;
-149.7000;0.4526;-0.8711;
-149.4000;0.4526;-0.8686;
-149.1000;0.4526;-0.8711;
-148.8000;0.4534;-0.8736;
-148.5000;0.4534;-0.8686;
-148.2000;0.4591;-0.8439;
-147.9000;0.4550;-0.8562;
-147.6000;0.4550;-0.8587;
-147.3000;0.4550;-0.8587;
-147.0000;0.4526;-0.8637;
-146.7000;0.4534;-0.8637;
-146.4000;0.4558;-0.8562;
-146.1000;0.4518;-0.8661;
-145.8000;0.4510;-0.8810;
-145.5000;0.4550;-0.8711;
-145.2000;0.4615;-0.8612;
-144.9000;0.4526;-0.8760;
-144.6000;0.4534;-0.8661;
-144.3000;0.4550;-0.8661;
-144.0000;0.4550;-0.8686;
-143.7000;0.4534;-0.8760;
-143.4000;0.4550;-0.8760;
-143.1000;0.4542;-0.8711;
-142.8000;0.4534;-0.8859;
-142.5000;0.4550;-0.8810;
-142.2000;0.4526;-0.8909;
-141.9000;0.4534;-0.8884;
-141.6000;0.4542;-0.8909;
-141.3000;0.4542;-0.8859;
-141.0000;0.4534;-0.8859;
-140.7000;0.4542;-0.8785;
-140.4000;0.4550;-0.8760;
-140.1000;0.4550;-0.8760;
-139.8000;0.4558;-0.8810;
-139.5000;0.4542;-0.8835;
-139.2000;0.4534;-0.8760;
-138.9000;0.4542;-0.8736;
-138.6000;0.4526;-0.8736;
-138.3000;0.4542;-0.8736;
-138.0000;0.4583;-0.8661;
-137.7000;0.4534;-0.8835;
-137.4000;0.4534;-0.8884;
-137.1000;0.4542;-0.8934;
-136.8000;0.4542;-0.8958;
-136.5000;0.4550;-0.8884;
-136.2000;0.4518;-0.8983;
-135.9000;0.4461;-0.9156;
-135.6000;0.4542;-0.8810;
-135.3000;0.4534;-0.8835;
-135.0000;0.4444;-0.9033;
-134.7000;0.4518;-0.8884;
-134.4000;0.4534;-0.8909;
-134.1000;0.4526;-0.8958;
-133.8000;0.4542;-0.8859;
-133.5000;0.4510;-0.8958;
-133.2000;0.4526;-0.8909;
-132.9000;0.4542;-0.8909;
-132.6000;0.4526;-0.8884;
-132.3000;0.4493;-0.9008;
-132.0000;0.4542;-0.8983;
-131.7000;0.4550;-0.8884;
-131.4000;0.4526;-0.8859;
-131.1000;0.4510;-0.8884;
-130.8000;0.4526;-0.8884;
-130.5000;0.4542;-0.8835;
-130.2000;0.4493;-0.8810;
-129.9000;0.4518;-0.8736;
-129.6000;0.4493;-0.8810;
-129.3000;0.4493;-0.8785;
-129.0000;0.4558;-0.8612;
-128.7000;0.4469;-0.8835;
-128.4000;0.4542;-0.8785;
-128.1000;0.4526;-0.8835;
-127.8000;0.4550;-0.8785;
-127.5000;0.4550;-0.8859;
-127.2000;0.4575;-0.8686;
-126.9000;0.4501;-0.8909;
-126.6000;0.4542;-0.8711;
-126.3000;0.4461;-0.8909;
-126.0000;0.4518;-0.8711;
-125.7000;0.4518;-0.8711;
-125.4000;0.4542;-0.8736;
-125.1000;0.4542;-0.8711;
-124.8000;0.4550;-0.8711;
-124.5000;0.4526;-0.8760;
-124.2000;0.4526;-0.8711;
-123.9000;0.4542;-0.8711;
-123.6000;0.4550;-0.8661;
-123.3000;0.4534;-0.8661;
-123.0000;0.4526;-0.8686;
-122.7000;0.4526;-0.8661;
-122.4000;0.4469;-0.8835;
-122.1000;0.4542;-0.8686;
-121.8000;0.4534;-0.8736;
-121.5000;0.4518;-0.8785;
-121.2000;0.4518;-0.8835;
-120.9000;0.4526;-0.8859;
-120.6000;0.4510;-0.8884;
-120.3000;0.4550;-0.8835;
-120.0000;0.4550;-0.8736;
-119.7000;0.4518;-0.8859;
-119.4000;0.4550;-0.8909;
-119.1000;0.4534;-0.8934;
-118.8000;0.4534;-0.8909;
-118.5000;0.4534;-0.8909;
-118.2000;0.4550;-0.8835;
-117.9000;0.4615;-0.8736;
-117.6000;0.4550;-0.8810;
-117.3000;0.4550;-0.8760;
-117.0000;0.4526;-0.8835;
-116.7000;0.4534;-0.8859;
-116.4000;0.4550;-0.8736;
-116.1000;0.4526;-0.8711;
-115.8000;0.4534;-0.8736;
-115.5000;0.4534;-0.8785;
-115.2000;0.4542;-0.8760;
-114.9000;0.4534;-0.8736;
-114.6000;0.4550;-0.8736;
-114.3000;0.4534;-0.8760;
-114.0000;0.4518;-0.8884;
-113.7000;0.4534;-0.8909;
-113.4000;0.4510;-0.8859;
-113.1000;0.4648;-0.8463;
-112.8000;0.4558;-0.8711;
-112.5000;0.4534;-0.8785;
-112.2000;0.4526;-0.8785;
-111.9000;0.4591;-0.8686;
-111.6000;0.4558;-0.8785;
-111.3000;0.4518;-0.8934;
-111.0000;0.4526;-0.8934;
-110.7000;0.4510;-0.8983;
-110.4000;0.4526;-0.8909;
-110.1000;0.4534;-0.8909;
-109.8000;0.4501;-0.8983;
-109.5000;0.4501;-0.8934;
-109.2000;0.4510;-0.8958;
-108.9000;0.4534;-0.8934;
-108.6000;0.4542;-0.8884;
-108.3000;0.4526;-0.8934;
-108.0000;0.4534;-0.8859;
-107.7000;0.4526;-0.8785;
-107.4000;0.4558;-0.8760;
-107.1000;0.4567;-0.8736;
-106.8000;0.4542;-0.8711;
-106.5000;0.4534;-0.8686;
-106.2000;0.4567;-0.8686;
-105.9000;0.4558;-0.8711;
-105.6000;0.4526;-0.8736;
-105.3000;0.4510;-0.8810;
-105.0000;0.4542;-0.8785;
-104.7000;0.4534;-0.8859;
-104.4000;0.4550;-0.8859;
-104.1000;0.4518;-0.8884;
-103.8000;0.4542;-0.8810;
-103.5000;0.4542;-0.8736;
-103.2000;0.4444;-0.8983;
-102.9000;0.4534;-0.8760;
-102.6000;0.4550;-0.8736;
-102.3000;0.4510;-0.8785;
-102.0000;0.4526;-0.8711;
-101.7000;0.4550;-0.8711;
-101.4000;0.4526;-0.8760;
-101.1000;0.4534;-0.8810;
-100.8000;0.4534;-0.8736;
-100.5000;0.4534;-0.8736;
-100.2000;0.4518;-0.8760;
-99.9000;0.4518;-0.8785;
-99.6000;0.4550;-0.8686;
-99.3000;0.4518;-0.8736;
-99.0000;0.4526;-0.8711;
-98.7000;0.4526;-0.8661;
-98.4000;0.4534;-0.8686;
-98.1000;0.4526;-0.8661;
-97.8000;0.4510;-0.8736;
-97.5000;0.4526;-0.8736;
-97.2000;0.4518;-0.8810;
-96.9000;0.4526;-0.8835;
-96.6000;0.4542;-0.8785;
-96.3000;0.4550;-0.8736;
-96.0000;0.4534;-0.8711;
-95.7000;0.4518;-0.8736;
-95.4000;0.4534;-0.8736;
-95.1000;0.4550;-0.8661;
-94.8000;0.4534;-0.8736;
-94.5000;0.4534;-0.8686;
-94.2000;0.4542;-0.8686;
-93.9000;0.4542;-0.8760;
-93.6000;0.4526;-0.8835;
-93.3000;0.4542;-0.8835;
-93.0000;0.4558;-0.8810;
-92.7000;0.4526;-0.8983;
-92.4000;0.4510;-0.9057;
-92.1000;0.4615;-0.8810;
-91.8000;0.4632;-0.8760;
-91.5000;0.4542;-0.9033;
-91.2000;0.4477;-0.9082;
-90.9000;0.4477;-0.9132;
-90.6000;0.4542;-0.8934;
-90.3000;0.4526;-0.8884;
-90.0000;0.4436;-0.9107;
-89.7000;0.4542;-0.8859;
-89.4000;0.4518;-0.8859;
-89.1000;0.4664;-0.8612;
-88.8000;0.4534;-0.8859;
-88.5000;0.4550;-0.8835;
-88.2000;0.4542;-0.8810;
-87.9000;0.4542;-0.8859;
-87.6000;0.4534;-0.8884;
-87.3000;0.4550;-0.8884;
-87.0000;0.4550;-0.8859;
-86.7000;0.4550;-0.8810;
-86.4000;0.4526;-0.8884;
-86.1000;0.4526;-0.8983;
-85.8000;0.4526;-0.8983;
-85.5000;0.4542;-0.8983;
-85.2000;0.4558;-0.8983;
-84.9000;0.4526;-0.9132;
-84.6000;0.4534;-0.9156;
-84.3000;0.4534;-0.9206;
-84.0000;0.4526;-0.9107;
-83.7000;0.4534;-0.9008;
-83.4000;0.4542;-0.8884;
-83.1000;0.4550;-0.8884;
-82.8000;0.4558;-0.8810;
-82.5000;0.4510;-0.8859;
-82.2000;0.4558;-0.8736;
-81.9000;0.4550;-0.8736;
-81.6000;0.4550;-0.8711;
-81.3000;0.4542;-0.8711;
-81.0000;0.4534;-0.8711;
-80.7000;0.4542;-0.8736;
-80.4000;0.4542;-0.8736;
-80.1000;0.4542;-0.8661;
-79.8000;0.4542;-0.8736;
-79.5000;0.4526;-0.8810;
-79.2000;0.4542;-0.8884;
-78.9000;0.4550;-0.8884;
-78.6000;0.4550;-0.8859;
-78.3000;0.4575;-0.8835;
-78.0000;0.4550;-0.8859;
-77.7000;0.4550;-0.8835;
-77.4000;0.4493;-0.8983;
-77.1000;0.4526;-0.8884;
-76.8000;0.4542;-0.8884;
-76.5000;0.4542;-0.8785;
-76.2000;0.4534;-0.8711;
-75.9000;0.4526;-0.8711;
-75.6000;0.4558;-0.8661;
-75.3000;0.4567;-0.8661;
-75.0000;0.4534;-0.8686;
-74.7000;0.4526;-0.8711;
-74.4000;0.4526;-0.8736;
-74.1000;0.4550;-0.8835;
-73.8000;0.4534;-0.8958;
-73.5000;0.4534;-0.8884;
-73.2000;0.4542;-0.8958;
-72.9000;0.4501;-0.9082;
-72.6000;0.4518;-0.8983;
-72.3000;0.4526;-0.8934;
-72.0000;0.4542;-0.8810;
-71.7000;0.4485;-0.8958;
-71.4000;0.4542;-0.8760;
-71.1000;0.4526;-0.8835;
-70.8000;0.4526;-0.8958;
-70.5000;0.4550;-0.8934;
-70.2000;0.4542;-0.8934;
-69.9000;0.4567;-0.8934;
-69.6000;0.4567;-0.8983;
-69.3000;0.4534;-0.9107;
-69.0000;0.4534;-0.9156;
-68.7000;0.4550;-0.9107;
-68.4000;0.4550;-0.9057;
-68.1000;0.4542;-0.8909;
-67.8000;0.4550;-0.8934;
-67.5000;0.4510;-0.8983;
-67.2000;0.4534;-0.8909;
-66.9000;0.4542;-0.8884;
-66.6000;0.4542;-0.8909;
-66.3000;0.4550;-0.8785;
-66.0000;0.4542;-0.8810;
-65.7000;0.4526;-0.8835;
-65.4000;0.4526;-0.8785;
-65.1000;0.4542;-0.8835;
-64.8000;0.4518;-0.8884;
-64.5000;0.4493;-0.8909;
-64.2000;0.4526;-0.8835;
-63.9000;0.4542;-0.8859;
-63.6000;0.4526;-0.8983;
-63.3000;0.4542;-0.9132;
-63.0000;0.4542;-0.8958;
-62.7000;0.4575;-0.8983;
-62.4000;0.4534;-0.8958;
-62.1000;0.4542;-0.8859;
-61.8000;0.4518;-0.8810;
-61.5000;0.4583;-0.8612;
-61.2000;0.4526;-0.8835;
-60.9000;0.4526;-0.8859;
-60.6000;0.4510;-0.8835;
-60.3000;0.4534;-0.8810;
-60.0000;0.4534;-0.8835;
-59.7000;0.4510;-0.8859;
-59.4000;0.4493;-0.8884;
-59.1000;0.4518;-0.8760;
-58.8000;0.4534;-0.8785;
-58.5000;0.4534;-0.8760;
-58.2000;0.4542;-0.8736;
-57.9000;0.4558;-0.8711;
-57.6000;0.4534;-0.8785;
-57.3000;0.4550;-0.8785;
-57.0000;0.4534;-0.8785;
-56.7000;0.4567;-0.8810;
-56.4000;0.4550;-0.8859;
-56.1000;0.4542;-0.8810;
-55.8000;0.4518;-0.8958;
-55.5000;0.4518;-0.8958;
-55.2000;0.4550;-0.8711;
-54.9000;0.4526;-0.8810;
-54.6000;0.4518;-0.8760;
-54.3000;0.4501;-0.8884;
-54.0000;0.4542;-0.8859;
-53.7000;0.4567;-0.8884;
-53.4000;0.4501;-0.8983;
-53.1000;0.4526;-0.8909;
-52.8000;0.4575;-0.8760;
-52.5000;0.4558;-0.8785;
-52.2000;0.4453;-0.8983;
-51.9000;0.4526;-0.8711;
-51.6000;0.4453;-0.8884;
-51.3000;0.4558;-0.8686;
-51.0000;0.4493;-0.8909;
-50.7000;0.4591;-0.8736;
-50.4000;0.4542;-0.8859;
-50.1000;0.4550;-0.8835;
-49.8000;0.4534;-0.8835;
-49.5000;0.4526;-0.8810;
-49.2000;0.4534;-0.8810;
-48.9000;0.4550;-0.8785;
-48.6000;0.4534;-0.8810;
-48.3000;0.4542;-0.8711;
-48.0000;0.4526;-0.8760;
-47.7000;0.4510;-0.8736;
-47.4000;0.4567;-0.8661;
-47.1000;0.4526;-0.8810;
-46.8000;0.4510;-0.8909;
-46.5000;0.4510;-0.8909;
-46.2000;0.4542;-0.8835;
-45.9000;0.4567;-0.8711;
-45.6000;0.4558;-0.8661;
-45.3000;0.4550;-0.8661;
-45.0000;0.4550;-0.8686;
-44.7000;0.4534;-0.8637;
-44.4000;0.4485;-0.8810;
-44.1000;0.4485;-0.8884;
-43.8000;0.4542;-0.8736;
-43.5000;0.4526;-0.8736;
-43.2000;0.4510;-0.8587;
-42.9000;0.4526;-0.8513;
-42.6000;0.4526;-0.8463;
-42.3000;0.4534;-0.8538;
-42.0000;0.4534;-0.8513;
-41.7000;0.4542;-0.8463;
-41.4000;0.4518;-0.8612;
-41.1000;0.4510;-0.8637;
-40.8000;0.4558;-0.8587;
-40.5000;0.4542;-0.8661;
-40.2000;0.4534;-0.8686;
-39.9000;0.4526;-0.8711;
-39.6000;0.4550;-0.8686;
-39.3000;0.4526;-0.8736;
-39.0000;0.4526;-0.8661;
-38.7000;0.4501;-0.8736;
-38.4000;0.4542;-0.8711;
-38.1000;0.4526;-0.8736;
-37.8000;0.4510;-0.8736;
-37.5000;0.4469;-0.8909;
-37.2000;0.4534;-0.8736;
-36.9000;0.4542;-0.8711;
-36.6000;0.4526;-0.8785;
-36.3000;0.4428;-0.9008;
-36.0000;0.4542;-0.8810;
-35.7000;0.4550;-0.8835;
-35.4000;0.4518;-0.8884;
-35.1000;0.4518;-0.8884;
-34.8000;0.4542;-0.8859;
-34.5000;0.4534;-0.8785;
-34.2000;0.4526;-0.8810;
-33.9000;0.4526;-0.8810;
-33.6000;0.4518;-0.8884;
-33.3000;0.4534;-0.8810;
-33.0000;0.4534;-0.8736;
-32.7000;0.4550;-0.8686;
-32.4000;0.4526;-0.8686;
-32.1000;0.4542;-0.8637;
-31.8000;0.4526;-0.8736;
-31.5000;0.4518;-0.8785;
-31.2000;0.4510;-0.8835;
-30.9000;0.4534;-0.8711;
-30.6000;0.4526;-0.8835;
-30.3000;0.4542;-0.8835;
-30.0000;0.4501;-0.8909;
-29.7000;0.4534;-0.8810;
-29.4000;0.4534;-0.8711;
-29.1000;0.4526;-0.8661;
-28.8000;0.4526;-0.8686;
-28.5000;0.4542;-0.8637;
-28.2000;0.4526;-0.8661;
-27.9000;0.4526;-0.8661;
-27.6000;0.4550;-0.8661;
-27.3000;0.4591;-0.8513;
-27.0000;0.4534;-0.8637;
-26.7000;0.4542;-0.8686;
-26.4000;0.4526;-0.8810;
-26.1000;0.4526;-0.8859;
-25.8000;0.4550;-0.8884;
-25.5000;0.4518;-0.8983;
-25.2000;0.4542;-0.8983;
-24.9000;0.4542;-0.8983;
-24.6000;0.4542;-0.8909;
-24.3000;0.4558;-0.8909;
-24.0000;0.4526;-0.8958;
-23.7000;0.4558;-0.8909;
-23.4000;0.4583;-0.8736;
-23.1000;0.4567;-0.8760;
-22.8000;0.4526;-0.8934;
-22.5000;0.4550;-0.8934;
-22.2000;0.4542;-0.9033;
-21.9000;0.4575;-0.8859;
-21.6000;0.4583;-0.8785;
-21.3000;0.4542;-0.8810;
-21.0000;0.4469;-0.9057;
-20.7000;0.4567;-0.8835;
-20.4000;0.4550;-0.8934;
-20.1000;0.4469;-0.9156;
-19.8000;0.4567;-0.8884;
-19.5000;0.4526;-0.8983;
-19.2000;0.4542;-0.8909;
-18.9000;0.4493;-0.8934;
-18.6000;0.4526;-0.8859;
-18.3000;0.4518;-0.8810;
-18.0000;0.4526;-0.8810;
-17.7000;0.4534;-0.8835;
-17.4000;0.4526;-0.8810;
-17.1000;0.4534;-0.8785;
-16.8000;0.4550;-0.8785;
-16.5000;0.4558;-0.8736;
-16.2000;0.4534;-0.8760;
-15.9000;0.4567;-0.8661;
-15.6000;0.4542;-0.8785;
-15.3000;0.4558;-0.8785;
-15.0000;0.4534;-0.8835;
-14.7000;0.4510;-0.8859;
-14.4000;0.4526;-0.8785;
-14.1000;0.4567;-0.8785;
-13.8000;0.4493;-0.9033;
-13.5000;0.4526;-0.8983;
-13.2000;0.4542;-0.8859;
-12.9000;0.4542;-0.8810;
-12.6000;0.4542;-0.8810;
-12.3000;0.4599;-0.8686;
-12.0000;0.4534;-0.8835;
-11.7000;0.4542;-0.8835;
-11.4000;0.4550;-0.8884;
-11.1000;0.4583;-0.8785;
-10.8000;0.4542;-0.8934;
-10.5000;0.4501;-0.9008;
-10.2000;0.4558;-0.8884;
-9.9000;0.4518;-0.8934;
-9.6000;0.4526;-0.8859;
-9.3000;0.4575;-0.8760;
-9.0000;0.4550;-0.8810;
-8.7000;0.4534;-0.8859;
-8.4000;0.4542;-0.8760;
-8.1000;0.4550;-0.8810;
-7.8000;0.4518;-0.8810;
-7.5000;0.4518;-0.8884;
-7.2000;0.4518;-0.8909;
-6.9000;0.4591;-0.8661;
-6.6000;0.4534;-0.8835;
-6.3000;0.4526;-0.8859;
-6.0000;0.4526;-0.8909;
-5.7000;0.4526;-0.9033;
-5.4000;0.4542;-0.9057;
-5.1000;0.4526;-0.9057;
-4.8000;0.4534;-0.9033;
-4.5000;0.4534;-0.9033;
-4.2000;0.4477;-0.9107;
-3.9000;0.4526;-0.8909;
-3.6000;0.4542;-0.8958;
-3.3000;0.4518;-0.8983;
-3.0000;0.4526;-0.8934;
-2.7000;0.4550;-0.8909;
-2.4000;0.4591;-0.8835;
-2.1000;0.4534;-0.9008;
-1.8000;0.4526;-0.8983;
-1.5000;0.4534;-0.8884;
-1.2000;0.4534;-0.8884;
-0.9000;0.4526;-0.8884;
-0.6000;0.4542;-0.8859;
-0.3000;0.4542;-0.8909;
0.0000;0.4542;-0.8909;
0.3000;0.4754;-0.9156;
0.6000;0.5169;-0.8488;
0.9000;0.5511;-0.7869;
1.2000;0.5731;-0.7523;
1.5000;0.5934;-0.7028;
1.8000;0.6064;-0.6657;
2.1000;0.6162;-0.6286;
2.4000;0.6243;-0.6088;
2.7000;0.6357;-0.5840;
3.0000;0.6382;-0.5741;
3.3000;0.6479;-0.5494;
3.6000;0.6553;-0.5345;
3.9000;0.6545;-0.5321;
4.2000;0.6626;-0.5073;
4.5000;0.6667;-0.5048;
4.8000;0.6675;-0.5073;
5.1000;0.6724;-0.4925;
5.4000;0.6805;-0.4826;
5.7000;0.6797;-0.4925;
6.0000;0.6805;-0.5024;
6.3000;0.6829;-0.5073;
6.6000;0.6846;-0.5073;
6.9000;0.6870;-0.5073;
7.2000;0.6895;-0.5073;
7.5000;0.6911;-0.5024;
7.8000;0.6935;-0.5048;
8.1000;0.6968;-0.4999;
8.4000;0.6968;-0.4974;
8.7000;0.7066;-0.4776;
9.0000;0.7025;-0.4974;
9.3000;0.7000;-0.4974;
9.6000;0.7041;-0.4999;
9.9000;0.7082;-0.4925;
10.2000;0.7098;-0.4949;
10.5000;0.7123;-0.4925;
10.8000;0.7139;-0.4826;
11.1000;0.7123;-0.4900;
11.4000;0.7147;-0.4900;
11.7000;0.7155;-0.4949;
12.0000;0.7155;-0.4925;
12.3000;0.7179;-0.4949;
12.6000;0.7196;-0.4999;
12.9000;0.7220;-0.4925;
13.2000;0.7204;-0.4999;
13.5000;0.7245;-0.4949;
13.8000;0.7212;-0.4999;
14.1000;0.7253;-0.4974;
14.4000;0.7277;-0.4875;
14.7000;0.7310;-0.4900;
15.0000;0.7326;-0.4925;
15.3000;0.7334;-0.4900;
15.6000;0.7407;-0.4702;
15.9000;0.7342;-0.4900;
16.2000;0.7367;-0.4900;
16.5000;0.7399;-0.4826;
16.8000;0.7334;-0.4875;
17.1000;0.7375;-0.4826;
17.4000;0.7399;-0.4875;
17.7000;0.7473;-0.4801;
18.0000;0.7432;-0.5048;
18.3000;0.7424;-0.5098;
18.6000;0.7530;-0.4875;
18.9000;0.7432;-0.5048;
19.2000;0.7464;-0.5024;
19.5000;0.7464;-0.4999;
19.8000;0.7489;-0.4999;
20.1000;0.7489;-0.4900;
20.4000;0.7497;-0.4826;
20.7000;0.7505;-0.4900;
21.0000;0.7521;-0.4900;
21.3000;0.7530;-0.4900;
21.6000;0.7538;-0.4925;
21.9000;0.7570;-0.4925;
22.2000;0.7538;-0.5024;
22.5000;0.7562;-0.4999;
22.8000;0.7578;-0.5024;
23.1000;0.7586;-0.5024;
23.4000;0.7554;-0.5147;
23.7000;0.7595;-0.5024;
24.0000;0.7586;-0.5147;
24.3000;0.7595;-0.5073;
24.6000;0.7643;-0.5048;
24.9000;0.7603;-0.5147;
25.2000;0.7619;-0.5098;
25.5000;0.7627;-0.5147;
25.8000;0.7635;-0.5073;
26.1000;0.7652;-0.5098;
26.4000;0.7676;-0.5123;
26.7000;0.7676;-0.5098;
27.0000;0.7668;-0.5098;
27.3000;0.7660;-0.5147;
27.6000;0.7684;-0.5172;
27.9000;0.7741;-0.4999;
28.2000;0.7684;-0.5222;
28.5000;0.7643;-0.5321;
28.8000;0.7692;-0.5197;
29.1000;0.7635;-0.5321;
29.4000;0.7692;-0.5172;
29.7000;0.7700;-0.5098;
30.0000;0.7700;-0.5024;
30.3000;0.7733;-0.4974;
30.6000;0.7741;-0.5098;
30.9000;0.7733;-0.5073;
31.2000;0.7741;-0.5048;
31.5000;0.7733;-0.5073;
31.8000;0.7757;-0.5098;
32.1000;0.7766;-0.5073;
32.4000;0.7741;-0.5147;
32.7000;0.7766;-0.5222;
33.0000;0.7766;-0.5172;
33.3000;0.7790;-0.5098;
33.6000;0.7774;-0.5098;
33.9000;0.7782;-0.5172;
34.2000;0.7774;-0.5172;
