time/ms;Fluo/V;P700 deltaI/I x10³;
-77.4000;0.8962;-0.0237;
-77.1000;0.8881;-0.0379;
-76.8000;0.8962;-0.0213;
-76.5000;0.8962;-0.0261;
-76.2000;0.8954;-0.0284;
-75.9000;0.8946;-0.0308;
-75.6000;0.8930;-0.0332;
-75.3000;0.8946;-0.0332;
-75.0000;0.8970;-0.0308;
-74.7000;0.8978;-0.0213;
-74.4000;0.8962;-0.0166;
-74.1000;0.8962;-0.0261;
-73.8000;0.8946;-0.0308;
-73.5000;0.8970;-0.0284;
-73.2000;0.8938;-0.0450;
-72.9000;0.8970;-0.0355;
-72.6000;0.8995;-0.0332;
-72.3000;0.9019;-0.0308;
-72.0000;0.8987;-0.0379;
-71.7000;0.9011;-0.0261;
-71.4000;0.9027;-0.0308;
-71.1000;0.8978;-0.0426;
-70.8000;0.8970;-0.0450;
-70.5000;0.8946;-0.0498;
-70.2000;0.8913;-0.0616;
-69.9000;0.8970;-0.0545;
-69.6000;0.8987;-0.0426;
-69.3000;0.8970;-0.0521;
-69.0000;0.8987;-0.0640;
-68.7000;0.8881;-0.0782;
-68.4000;0.8995;-0.0521;
-68.1000;0.8962;-0.0616;
-67.8000;0.8970;-0.0569;
-67.5000;0.8946;-0.0569;
-67.2000;0.8962;-0.0545;
-66.9000;0.8954;-0.0569;
-66.6000;0.8946;-0.0569;
-66.3000;0.8970;-0.0498;
-66.0000;0.8970;-0.0403;
-65.7000;0.8946;-0.0308;
-65.4000;0.8962;-0.0237;
-65.1000;0.8946;-0.0190;
-64.8000;0.8938;-0.0237;
-64.5000;0.8938;-0.0142;
-64.2000;0.8938;-0.0166;
-63.9000;0.8970;-0.0142;
-63.6000;0.8954;-0.0213;
-63.3000;0.8962;-0.0284;
-63.0000;0.8987;-0.0355;
-62.7000;0.8970;-0.0426;
-62.4000;0.8970;-0.0426;
-62.1000;0.8978;-0.0355;
-61.8000;0.8970;-0.0308;
-61.5000;0.8970;-0.0332;
-61.2000;0.8978;-0.0403;
-60.9000;0.8970;-0.0426;
-60.6000;0.8970;-0.0450;
-60.3000;0.8954;-0.0426;
-60.0000;0.8987;-0.0403;
-59.7000;0.8962;-0.0355;
-59.4000;0.8962;-0.0403;
-59.1000;0.8954;-0.0426;
-58.8000;0.8913;-0.0569;
-58.5000;0.8962;-0.0474;
-58.2000;0.8962;-0.0498;
-57.9000;0.8954;-0.0474;
-57.6000;0.8970;-0.0474;
-57.3000;0.8938;-0.0521;
-57.0000;0.8987;-0.0308;
-56.7000;0.8970;-0.0308;
-56.4000;0.8962;-0.0332;
-56.1000;0.8962;-0.0237;
-55.8000;0.8954;-0.0308;
-55.5000;0.8978;-0.0237;
-55.2000;0.8946;-0.0284;
-54.9000;0.8905;-0.0474;
-54.6000;0.8946;-0.0426;
-54.3000;0.8946;-0.0403;
-54.0000;0.8954;-0.0379;
-53.7000;0.8954;-0.0355;
-53.4000;0.8954;-0.0403;
-53.1000;0.8970;-0.0426;
-52.8000;0.8978;-0.0426;
-52.5000;0.9019;-0.0379;
-52.2000;0.8946;-0.0521;
-51.9000;0.8970;-0.0521;
-51.6000;0.8954;-0.0521;
-51.3000;0.9011;-0.0379;
-51.0000;0.8962;-0.0426;
-50.7000;0.8978;-0.0403;
-50.4000;0.8954;-0.0403;
-50.1000;0.8970;-0.0403;
-49.8000;0.8921;-0.0592;
-49.5000;0.8962;-0.0592;
-49.2000;0.8978;-0.0640;
-48.9000;0.8962;-0.0498;
-48.6000;0.8946;-0.0426;
-48.3000;0.8995;-0.0379;
-48.0000;0.8970;-0.0379;
-47.7000;0.8987;-0.0308;
-47.4000;0.8946;-0.0308;
-47.1000;0.8978;-0.0190;
-46.8000;0.8987;-0.0237;
-46.5000;0.8978;-0.0237;
-46.2000;0.8978;-0.0213;
-45.9000;0.8970;-0.0166;
-45.6000;0.8921;-0.0308;
-45.3000;0.8978;-0.0237;
-45.0000;0.8962;-0.0332;
-44.7000;0.9011;-0.0213;
-44.4000;0.8946;-0.0332;
-44.1000;0.8962;-0.0355;
-43.8000;0.8946;-0.0426;
-43.5000;0.8954;-0.0474;
-43.2000;0.8954;-0.0426;
-42.9000;0.8954;-0.0474;
-42.6000;0.8987;-0.0379;
-42.3000;0.8938;-0.0403;
-42.0000;0.8946;-0.0379;
-41.7000;0.8954;-0.0498;
-41.4000;0.8962;-0.0474;
-41.1000;0.8946;-0.0521;
-40.8000;0.8946;-0.0474;
-40.5000;0.8962;-0.0426;
-40.2000;0.8962;-0.0355;
-39.9000;0.8978;-0.0332;
-39.6000;0.8962;-0.0403;
-39.3000;0.8970;-0.0450;
-39.0000;0.8987;-0.0474;
-38.7000;0.8962;-0.0403;
-38.4000;0.8954;-0.0403;
-38.1000;0.8978;-0.0379;
-37.8000;0.8970;-0.0474;
-37.5000;0.8978;-0.0616;
-37.2000;0.8978;-0.0569;
-36.9000;0.8970;-0.0616;
-36.6000;0.8970;-0.0545;
-36.3000;0.8970;-0.0545;
-36.0000;0.8962;-0.0498;
-35.7000;0.8987;-0.0450;
-35.4000;0.8987;-0.0498;
-35.1000;0.8995;-0.0403;
-34.8000;0.8970;-0.0474;
-34.5000;0.8946;-0.0450;
-34.2000;0.8881;-0.0521;
-33.9000;0.8978;-0.0403;
-33.6000;0.8995;-0.0426;
-33.3000;0.8962;-0.0545;
-33.0000;0.8946;-0.0545;
-32.7000;0.8962;-0.0521;
-32.4000;0.9019;-0.0403;
-32.1000;0.8954;-0.0545;
-31.8000;0.8946;-0.0474;
-31.5000;0.8995;-0.0379;
-31.2000;0.8946;-0.0521;
-30.9000;0.8954;-0.0569;
-30.6000;0.8987;-0.0450;
-30.3000;0.9003;-0.0426;
-30.0000;0.8962;-0.0569;
-29.7000;0.8970;-0.0545;
-29.4000;0.8987;-0.0474;
-29.1000;0.8962;-0.0521;
-28.8000;0.8970;-0.0403;
-28.5000;0.8954;-0.0403;
-28.2000;0.8962;-0.0355;
-27.9000;0.8954;-0.0332;
-27.6000;0.8970;-0.0332;
-27.3000;0.8954;-0.0379;
-27.0000;0.8946;-0.0379;
-26.7000;0.8970;-0.0332;
-26.4000;0.8954;-0.0355;
-26.1000;0.8970;-0.0426;
-25.8000;0.8962;-0.0426;
-25.5000;0.8954;-0.0498;
-25.2000;0.8962;-0.0450;
-24.9000;0.8970;-0.0403;
-24.6000;0.8962;-0.0426;
-24.3000;0.8954;-0.0498;
-24.0000;0.8938;-0.0498;
-23.7000;0.8978;-0.0521;
-23.4000;0.8978;-0.0521;
-23.1000;0.8962;-0.0474;
-22.8000;0.8954;-0.0426;
-22.5000;0.8962;-0.0355;
-22.2000;0.8995;-0.0308;
-21.9000;0.8954;-0.0284;
-21.6000;0.8962;-0.0308;
-21.3000;0.8946;-0.0379;
-21.0000;0.8938;-0.0474;
-20.7000;0.8954;-0.0498;
-20.4000;0.8954;-0.0545;
-20.1000;0.8946;-0.0545;
-19.8000;0.8962;-0.0450;
-19.5000;0.8970;-0.0450;
-19.2000;0.8921;-0.0545;
-18.9000;0.8954;-0.0426;
-18.6000;0.8954;-0.0450;
-18.3000;0.8970;-0.0450;
-18.0000;0.8962;-0.0450;
-17.7000;0.8954;-0.0498;
-17.4000;0.8978;-0.0426;
-17.1000;0.8954;-0.0498;
-16.8000;0.8954;-0.0498;
-16.5000;0.8930;-0.0569;
-16.2000;0.8946;-0.0592;
-15.9000;0.8962;-0.0569;
-15.6000;0.8970;-0.0474;
-15.3000;0.8938;-0.0498;
-15.0000;0.8962;-0.0426;
-14.7000;0.8962;-0.0403;
-14.4000;0.8954;-0.0450;
-14.1000;0.8946;-0.0379;
-13.8000;0.8962;-0.0403;
-13.5000;0.8962;-0.0403;
-13.2000;0.8970;-0.0426;
-12.9000;0.8946;-0.0426;
-12.6000;0.8978;-0.0403;
-12.3000;0.8987;-0.0426;
-12.0000;0.8970;-0.0545;
-11.7000;0.8978;-0.0569;
-11.4000;0.8962;-0.0521;
-11.1000;0.8889;-0.0687;
-10.8000;0.8987;-0.0521;
-10.5000;0.8954;-0.0545;
-10.2000;0.8970;-0.0545;
-9.9000;0.8913;-0.0711;
-9.6000;0.8970;-0.0545;
-9.3000;0.8962;-0.0592;
-9.0000;0.8970;-0.0640;
-8.7000;0.8970;-0.0687;
-8.4000;0.8946;-0.0711;
-8.1000;0.8970;-0.0663;
-7.8000;0.8970;-0.0640;
-7.5000;0.8946;-0.0616;
-7.2000;0.8978;-0.0545;
-6.9000;0.9003;-0.0521;
-6.6000;0.8946;-0.0616;
-6.3000;0.8897;-0.0734;
-6.0000;0.8962;-0.0521;
-5.7000;0.8970;-0.0426;
-5.4000;0.8954;-0.0474;
-5.1000;0.8954;-0.0545;
-4.8000;0.8954;-0.0569;
-4.5000;0.8970;-0.0569;
-4.2000;0.8978;-0.0498;
-3.9000;0.8954;-0.0498;
-3.6000;0.8970;-0.0545;
-3.3000;0.8987;-0.0521;
-3.0000;0.8970;-0.0545;
-2.7000;0.8970;-0.0616;
-2.4000;0.8962;-0.0569;
-2.1000;0.8954;-0.0569;
-1.8000;0.8970;-0.0474;
-1.5000;0.8978;-0.0616;
-1.2000;0.8970;-0.0616;
-0.9000;0.8987;-0.0569;
-0.6000;0.8995;-0.0569;
-0.3000;0.8962;-0.0640;
0.0000;0.8962;-0.0640;
0.3000;0.9076;-0.0426;
0.6000;0.9231;0.0047;
0.9000;0.9361;0.0592;
1.2000;0.9499;0.0995;
1.5000;0.9556;0.1327;
1.8000;0.9646;0.1753;
2.1000;0.9727;0.2014;
2.4000;0.9784;0.2275;
2.7000;0.9768;0.2346;
3.0000;0.9841;0.2559;
3.3000;0.9841;0.2511;
3.6000;0.9866;0.2630;
3.9000;0.9858;0.2748;
4.2000;0.9825;0.2677;
4.5000;0.9923;0.2843;
4.8000;0.9931;0.2914;
5.1000;0.9947;0.3033;
5.4000;0.9963;0.3104;
5.7000;0.9947;0.3104;
6.0000;0.9988;0.3151;
6.3000;0.9988;0.3175;
6.6000;1.0012;0.3199;
6.9000;1.0004;0.3151;
7.2000;1.0020;0.3222;
7.5000;1.0028;0.3246;
7.8000;1.0045;0.3293;
8.1000;1.0053;0.3317;
8.4000;1.0061;0.3364;
8.7000;1.0053;0.3341;
9.0000;1.0077;0.3388;
9.3000;1.0069;0.3270;
9.6000;1.0102;0.3270;
9.9000;1.0151;0.3364;
10.2000;1.0110;0.3364;
10.5000;1.0061;0.3317;
10.8000;1.0110;0.3483;
11.1000;1.0126;0.3412;
11.4000;1.0142;0.3459;
11.7000;1.0151;0.3388;
12.0000;1.0134;0.3341;
12.3000;1.0142;0.3317;
12.6000;1.0151;0.3412;
12.9000;1.0151;0.3435;
13.2000;1.0151;0.3435;
13.5000;1.0175;0.3554;
13.8000;1.0175;0.3483;
14.1000;1.0175;0.3341;
14.4000;1.0159;0.3293;
14.7000;1.0216;0.3293;
15.0000;1.0183;0.3175;
15.3000;1.0191;0.3080;
15.6000;1.0248;0.3175;
15.9000;1.0199;0.3056;
16.2000;1.0199;0.3127;
16.5000;1.0208;0.3127;
16.8000;1.0199;0.3199;
17.1000;1.0208;0.3151;
17.4000;1.0240;0.3199;
17.7000;1.0224;0.3104;
18.0000;1.0256;0.3151;
18.3000;1.0224;0.3175;
18.6000;1.0240;0.3175;
18.9000;1.0313;0.3412;
19.2000;1.0232;0.3246;
19.5000;1.0216;0.3175;
19.8000;1.0256;0.3293;
20.1000;1.0248;0.3246;
20.4000;1.0248;0.3033;
20.7000;1.0289;0.3127;
21.0000;1.0256;0.3175;
21.3000;1.0265;0.3127;
21.6000;1.0273;0.3104;
21.9000;1.0265;0.3056;
22.2000;1.0305;0.3199;
22.5000;1.0240;0.3080;
22.8000;1.0297;0.3199;
23.1000;1.0289;0.3199;
23.4000;1.0289;0.3104;
23.7000;1.0289;0.3033;
24.0000;1.0330;0.3009;
24.3000;1.0265;0.2938;
24.6000;1.0281;0.2938;
24.9000;1.0322;0.2938;
25.2000;1.0297;0.2962;
25.5000;1.0273;0.2914;
25.8000;1.0281;0.3033;
26.1000;1.0330;0.3175;
26.4000;1.0297;0.3151;
26.7000;1.0289;0.3199;
27.0000;1.0256;0.3056;
27.3000;1.0305;0.3151;
27.6000;1.0289;0.3080;
27.9000;1.0313;0.3056;
28.2000;1.0289;0.3151;
28.5000;1.0289;0.3175;
28.8000;1.0305;0.3222;
29.1000;1.0322;0.3151;
29.4000;1.0313;0.3104;
29.7000;1.0338;0.3151;
30.0000;1.0322;0.3127;
30.3000;1.0313;0.3127;
30.6000;1.0330;0.3151;
30.9000;1.0346;0.3270;
31.2000;1.0322;0.3175;
31.5000;1.0322;0.3175;
31.8000;1.0322;0.3151;
32.1000;1.0330;0.3222;
32.4000;1.0297;0.3080;
32.7000;1.0338;0.3033;
33.0000;1.0313;0.2938;
33.3000;1.0330;0.3033;
33.6000;1.0322;0.3033;
33.9000;1.0305;0.2985;
34.2000;1.0338;0.3127;
34.5000;1.0338;0.3080;
34.8000;1.0313;0.3009;
35.1000;1.0338;0.3056;
35.4000;1.0313;0.2962;
35.7000;1.0330;0.2938;
36.0000;1.0313;0.3033;
36.3000;1.0313;0.2962;
