time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.6821;-0.1161;
-145.5000;0.6797;-0.1374;
-145.2000;0.6797;-0.1374;
-144.9000;0.6805;-0.1256;
-144.6000;0.6764;-0.1327;
-144.3000;0.6789;-0.1279;
-144.0000;0.6829;-0.1232;
-143.7000;0.6789;-0.1256;
-143.4000;0.6789;-0.1232;
-143.1000;0.6797;-0.1303;
-142.8000;0.6797;-0.1279;
-142.5000;0.6797;-0.1303;
-142.2000;0.6797;-0.1256;
-141.9000;0.6789;-0.1232;
-141.6000;0.6781;-0.1208;
-141.3000;0.6813;-0.1137;
-141.0000;0.6797;-0.1066;
-140.7000;0.6797;-0.1019;
-140.4000;0.6781;-0.1090;
-140.1000;0.6756;-0.1208;
-139.8000;0.6805;-0.1185;
-139.5000;0.6789;-0.1256;
-139.2000;0.6805;-0.1303;
-138.9000;0.6789;-0.1303;
-138.6000;0.6781;-0.1303;
-138.3000;0.6797;-0.1185;
-138.0000;0.6764;-0.1232;
-137.7000;0.6781;-0.1279;
-137.4000;0.6789;-0.1256;
-137.1000;0.6797;-0.1279;
-136.8000;0.6748;-0.1327;
-136.5000;0.6797;-0.1208;
-136.2000;0.6797;-0.1161;
-135.9000;0.6797;-0.1327;
-135.6000;0.6797;-0.1374;
-135.3000;0.6781;-0.1398;
-135.0000;0.6789;-0.1303;
-134.7000;0.6797;-0.1279;
-134.4000;0.6805;-0.1208;
-134.1000;0.6797;-0.1256;
-133.8000;0.6821;-0.1303;
-133.5000;0.6797;-0.1303;
-133.2000;0.6772;-0.1398;
-132.9000;0.6797;-0.1327;
-132.6000;0.6789;-0.1279;
-132.3000;0.6781;-0.1303;
-132.0000;0.6732;-0.1351;
-131.7000;0.6789;-0.1279;
-131.4000;0.6724;-0.1445;
-131.1000;0.6805;-0.1256;
-130.8000;0.6805;-0.1279;
-130.5000;0.6789;-0.1256;
-130.2000;0.6789;-0.1256;
-129.9000;0.6789;-0.1351;
-129.6000;0.6789;-0.1351;
-129.3000;0.6764;-0.1303;
-129.0000;0.6862;-0.1090;
-128.7000;0.6781;-0.1279;
-128.4000;0.6789;-0.1327;
-128.1000;0.6797;-0.1303;
-127.8000;0.6789;-0.1256;
-127.5000;0.6781;-0.1256;
-127.2000;0.6805;-0.1232;
-126.9000;0.6764;-0.1374;
-126.6000;0.6797;-0.1327;
-126.3000;0.6821;-0.1374;
-126.0000;0.6756;-0.1540;
-125.7000;0.6805;-0.1374;
-125.4000;0.6781;-0.1540;
-125.1000;0.6756;-0.1540;
-124.8000;0.6789;-0.1445;
-124.5000;0.6781;-0.1374;
-124.2000;0.6813;-0.1327;
-123.9000;0.6797;-0.1351;
-123.6000;0.6748;-0.1445;
-123.3000;0.6813;-0.1256;
-123.0000;0.6797;-0.1185;
-122.7000;0.6789;-0.1256;
-122.4000;0.6789;-0.1303;
-122.1000;0.6797;-0.1374;
-121.8000;0.6805;-0.1398;
-121.5000;0.6797;-0.1351;
-121.2000;0.6781;-0.1351;
-120.9000;0.6781;-0.1374;
-120.6000;0.6797;-0.1327;
-120.3000;0.6805;-0.1327;
-120.0000;0.6772;-0.1445;
-119.7000;0.6756;-0.1493;
-119.4000;0.6781;-0.1398;
-119.1000;0.6772;-0.1445;
-118.8000;0.6772;-0.1516;
-118.5000;0.6781;-0.1516;
-118.2000;0.6764;-0.1564;
-117.9000;0.6789;-0.1516;
-117.6000;0.6756;-0.1540;
-117.3000;0.6813;-0.1351;
-117.0000;0.6781;-0.1279;
-116.7000;0.6797;-0.1256;
-116.4000;0.6781;-0.1327;
-116.1000;0.6772;-0.1445;
-115.8000;0.6789;-0.1516;
-115.5000;0.6805;-0.1516;
-115.2000;0.6789;-0.1469;
-114.9000;0.6756;-0.1564;
-114.6000;0.6789;-0.1493;
-114.3000;0.6789;-0.1374;
-114.0000;0.6772;-0.1327;
-113.7000;0.6764;-0.1303;
-113.4000;0.6781;-0.1351;
-113.1000;0.6764;-0.1351;
-112.8000;0.6789;-0.1256;
-112.5000;0.6805;-0.1208;
-112.2000;0.6764;-0.1256;
-111.9000;0.6797;-0.1232;
-111.6000;0.6797;-0.1256;
-111.3000;0.6797;-0.1256;
-111.0000;0.6805;-0.1303;
-110.7000;0.6781;-0.1327;
-110.4000;0.6797;-0.1279;
-110.1000;0.6821;-0.1279;
-109.8000;0.6805;-0.1351;
-109.5000;0.6789;-0.1398;
-109.2000;0.6797;-0.1374;
-108.9000;0.6789;-0.1469;
-108.6000;0.6797;-0.1469;
-108.3000;0.6756;-0.1587;
-108.0000;0.6707;-0.1753;
-107.7000;0.6781;-0.1540;
-107.4000;0.6781;-0.1540;
-107.1000;0.6789;-0.1351;
-106.8000;0.6781;-0.1422;
-106.5000;0.6797;-0.1374;
-106.2000;0.6781;-0.1445;
-105.9000;0.6781;-0.1540;
-105.6000;0.6789;-0.1516;
-105.3000;0.6756;-0.1611;
-105.0000;0.6707;-0.1706;
-104.7000;0.6789;-0.1516;
-104.4000;0.6781;-0.1540;
-104.1000;0.6789;-0.1493;
-103.8000;0.6781;-0.1469;
-103.5000;0.6781;-0.1422;
-103.2000;0.6789;-0.1398;
-102.9000;0.6781;-0.1374;
-102.6000;0.6781;-0.1351;
-102.3000;0.6789;-0.1398;
-102.0000;0.6805;-0.1351;
-101.7000;0.6797;-0.1374;
-101.4000;0.6813;-0.1398;
-101.1000;0.6789;-0.1493;
-100.8000;0.6797;-0.1422;
-100.5000;0.6789;-0.1351;
-100.2000;0.6772;-0.1374;
-99.9000;0.6789;-0.1256;
-99.6000;0.6724;-0.1445;
-99.3000;0.6829;-0.1208;
-99.0000;0.6805;-0.1232;
-98.7000;0.6789;-0.1232;
-98.4000;0.6821;-0.1137;
-98.1000;0.6781;-0.1256;
-97.8000;0.6781;-0.1279;
-97.5000;0.6789;-0.1351;
-97.2000;0.6805;-0.1469;
-96.9000;0.6772;-0.1564;
-96.6000;0.6789;-0.1564;
-96.3000;0.6797;-0.1540;
-96.0000;0.6781;-0.1564;
-95.7000;0.6846;-0.1422;
-95.4000;0.6797;-0.1469;
-95.1000;0.6805;-0.1422;
-94.8000;0.6838;-0.1303;
-94.5000;0.6805;-0.1445;
-94.2000;0.6821;-0.1422;
-93.9000;0.6821;-0.1422;
-93.6000;0.6813;-0.1398;
-93.3000;0.6789;-0.1540;
-93.0000;0.6772;-0.1564;
-92.7000;0.6740;-0.1635;
-92.4000;0.6797;-0.1516;
-92.1000;0.6781;-0.1540;
-91.8000;0.6781;-0.1611;
-91.5000;0.6789;-0.1587;
-91.2000;0.6838;-0.1422;
-90.9000;0.6797;-0.1540;
-90.6000;0.6829;-0.1445;
-90.3000;0.6756;-0.1564;
-90.0000;0.6805;-0.1351;
-89.7000;0.6756;-0.1422;
-89.4000;0.6813;-0.1303;
-89.1000;0.6789;-0.1422;
-88.8000;0.6797;-0.1469;
-88.5000;0.6781;-0.1469;
-88.2000;0.6781;-0.1422;
-87.9000;0.6805;-0.1374;
-87.6000;0.6789;-0.1422;
-87.3000;0.6789;-0.1422;
-87.0000;0.6805;-0.1303;
-86.7000;0.6789;-0.1374;
-86.4000;0.6789;-0.1422;
-86.1000;0.6772;-0.1445;
-85.8000;0.6789;-0.1351;
-85.5000;0.6797;-0.1374;
-85.2000;0.6781;-0.1422;
-84.9000;0.6789;-0.1422;
-84.6000;0.6789;-0.1493;
-84.3000;0.6829;-0.1374;
-84.0000;0.6764;-0.1398;
-83.7000;0.6781;-0.1351;
-83.4000;0.6805;-0.1327;
-83.1000;0.6797;-0.1374;
-82.8000;0.6781;-0.1422;
-82.5000;0.6789;-0.1327;
-82.2000;0.6797;-0.1303;
-81.9000;0.6789;-0.1303;
-81.6000;0.6789;-0.1279;
-81.3000;0.6797;-0.1232;
-81.0000;0.6764;-0.1398;
-80.7000;0.6789;-0.1279;
-80.4000;0.6789;-0.1279;
-80.1000;0.6797;-0.1469;
-79.8000;0.6772;-0.1469;
-79.5000;0.6797;-0.1422;
-79.2000;0.6789;-0.1493;
-78.9000;0.6797;-0.1493;
-78.6000;0.6789;-0.1493;
-78.3000;0.6781;-0.1445;
-78.0000;0.6797;-0.1398;
-77.7000;0.6805;-0.1445;
-77.4000;0.6789;-0.1540;
-77.1000;0.6789;-0.1493;
-76.8000;0.6797;-0.1469;
-76.5000;0.6797;-0.1445;
-76.2000;0.6781;-0.1540;
-75.9000;0.6813;-0.1445;
-75.6000;0.6756;-0.1493;
-75.3000;0.6805;-0.1398;
-75.0000;0.6797;-0.1422;
-74.7000;0.6797;-0.1422;
-74.4000;0.6878;-0.1208;
-74.1000;0.6797;-0.1374;
-73.8000;0.6797;-0.1351;
-73.5000;0.6805;-0.1398;
-73.2000;0.6789;-0.1374;
-72.9000;0.6805;-0.1279;
-72.6000;0.6797;-0.1374;
-72.3000;0.6756;-0.1445;
-72.0000;0.6797;-0.1398;
-71.7000;0.6838;-0.1256;
-71.4000;0.6772;-0.1445;
-71.1000;0.6829;-0.1303;
-70.8000;0.6846;-0.1327;
-70.5000;0.6789;-0.1445;
-70.2000;0.6789;-0.1469;
-69.9000;0.6829;-0.1398;
-69.6000;0.6772;-0.1398;
-69.3000;0.6829;-0.1374;
-69.0000;0.6781;-0.1445;
-68.7000;0.6797;-0.1398;
-68.4000;0.6781;-0.1445;
-68.1000;0.6797;-0.1398;
-67.8000;0.6821;-0.1327;
-67.5000;0.6813;-0.1303;
-67.2000;0.6781;-0.1398;
-66.9000;0.6789;-0.1422;
-66.6000;0.6789;-0.1398;
-66.3000;0.6789;-0.1493;
-66.0000;0.6764;-0.1564;
-65.7000;0.6781;-0.1445;
-65.4000;0.6789;-0.1469;
-65.1000;0.6789;-0.1516;
-64.8000;0.6789;-0.1516;
-64.5000;0.6846;-0.1374;
-64.2000;0.6797;-0.1540;
-63.9000;0.6772;-0.1587;
-63.6000;0.6805;-0.1540;
-63.3000;0.6789;-0.1564;
-63.0000;0.6829;-0.1445;
-62.7000;0.6781;-0.1587;
-62.4000;0.6797;-0.1516;
-62.1000;0.6797;-0.1469;
-61.8000;0.6781;-0.1540;
-61.5000;0.6797;-0.1587;
-61.2000;0.6732;-0.1706;
-60.9000;0.6789;-0.1516;
-60.6000;0.6797;-0.1540;
-60.3000;0.6797;-0.1540;
-60.0000;0.6781;-0.1587;
-59.7000;0.6772;-0.1635;
-59.4000;0.6797;-0.1587;
-59.1000;0.6797;-0.1611;
-58.8000;0.6797;-0.1587;
-58.5000;0.6789;-0.1659;
-58.2000;0.6781;-0.1635;
-57.9000;0.6789;-0.1611;
-57.6000;0.6789;-0.1587;
-57.3000;0.6781;-0.1587;
-57.0000;0.6838;-0.1493;
-56.7000;0.6781;-0.1659;
-56.4000;0.6772;-0.1706;
-56.1000;0.6870;-0.1540;
-55.8000;0.6805;-0.1635;
-55.5000;0.6797;-0.1540;
-55.2000;0.6789;-0.1540;
-54.9000;0.6764;-0.1659;
-54.6000;0.6772;-0.1706;
-54.3000;0.6781;-0.1706;
-54.0000;0.6781;-0.1635;
-53.7000;0.6797;-0.1564;
-53.4000;0.6781;-0.1540;
-53.1000;0.6813;-0.1611;
-52.8000;0.6789;-0.1706;
-52.5000;0.6797;-0.1682;
-52.2000;0.6805;-0.1564;
-51.9000;0.6789;-0.1611;
-51.6000;0.6724;-0.1730;
-51.3000;0.6789;-0.1611;
-51.0000;0.6797;-0.1516;
-50.7000;0.6756;-0.1587;
-50.4000;0.6781;-0.1564;
-50.1000;0.6772;-0.1564;
-49.8000;0.6805;-0.1493;
-49.5000;0.6789;-0.1493;
-49.2000;0.6781;-0.1540;
-48.9000;0.6772;-0.1564;
-48.6000;0.6813;-0.1493;
-48.3000;0.6789;-0.1587;
-48.0000;0.6772;-0.1564;
-47.7000;0.6805;-0.1469;
-47.4000;0.6797;-0.1469;
-47.1000;0.6829;-0.1398;
-46.8000;0.6805;-0.1445;
-46.5000;0.6797;-0.1422;
-46.2000;0.6756;-0.1516;
-45.9000;0.6829;-0.1398;
-45.6000;0.6781;-0.1516;
-45.3000;0.6789;-0.1493;
-45.0000;0.6838;-0.1422;
-44.7000;0.6821;-0.1587;
-44.4000;0.6781;-0.1706;
-44.1000;0.6789;-0.1682;
-43.8000;0.6797;-0.1587;
-43.5000;0.6789;-0.1564;
-43.2000;0.6797;-0.1587;
-42.9000;0.6781;-0.1659;
-42.6000;0.6797;-0.1587;
-42.3000;0.6789;-0.1540;
-42.0000;0.6805;-0.1469;
-41.7000;0.6772;-0.1564;
-41.4000;0.6797;-0.1540;
-41.1000;0.6797;-0.1516;
-40.8000;0.6805;-0.1493;
-40.5000;0.6789;-0.1564;
-40.2000;0.6781;-0.1564;
-39.9000;0.6781;-0.1540;
-39.6000;0.6781;-0.1564;
-39.3000;0.6764;-0.1587;
-39.0000;0.6805;-0.1469;
-38.7000;0.6764;-0.1540;
-38.4000;0.6781;-0.1422;
-38.1000;0.6789;-0.1493;
-37.8000;0.6789;-0.1445;
-37.5000;0.6781;-0.1398;
-37.2000;0.6756;-0.1374;
-36.9000;0.6805;-0.1351;
-36.6000;0.6781;-0.1445;
-36.3000;0.6797;-0.1398;
-36.0000;0.6764;-0.1422;
-35.7000;0.6781;-0.1374;
-35.4000;0.6797;-0.1398;
-35.1000;0.6764;-0.1422;
-34.8000;0.6772;-0.1445;
-34.5000;0.6781;-0.1422;
-34.2000;0.6756;-0.1493;
-33.9000;0.6764;-0.1540;
-33.6000;0.6781;-0.1540;
-33.3000;0.6781;-0.1493;
-33.0000;0.6789;-0.1445;
-32.7000;0.6772;-0.1422;
-32.4000;0.6797;-0.1398;
-32.1000;0.6805;-0.1398;
-31.8000;0.6805;-0.1398;
-31.5000;0.6821;-0.1351;
-31.2000;0.6789;-0.1374;
-30.9000;0.6724;-0.1587;
-30.6000;0.6724;-0.1611;
-30.3000;0.6781;-0.1445;
-30.0000;0.6789;-0.1422;
-29.7000;0.6797;-0.1374;
-29.4000;0.6805;-0.1422;
-29.1000;0.6789;-0.1398;
-28.8000;0.6813;-0.1374;
-28.5000;0.6805;-0.1445;
-28.2000;0.6781;-0.1493;
-27.9000;0.6797;-0.1611;
-27.6000;0.6781;-0.1635;
-27.3000;0.6781;-0.1730;
-27.0000;0.6789;-0.1730;
-26.7000;0.6805;-0.1659;
-26.4000;0.6797;-0.1611;
-26.1000;0.6789;-0.1564;
-25.8000;0.6789;-0.1540;
-25.5000;0.6789;-0.1516;
-25.2000;0.6789;-0.1445;
-24.9000;0.6813;-0.1469;
-24.6000;0.6781;-0.1516;
-24.3000;0.6789;-0.1422;
-24.0000;0.6781;-0.1445;
-23.7000;0.6854;-0.1351;
-23.4000;0.6797;-0.1493;
-23.1000;0.6764;-0.1540;
-22.8000;0.6789;-0.1493;
-22.5000;0.6781;-0.1611;
-22.2000;0.6797;-0.1564;
-21.9000;0.6789;-0.1564;
-21.6000;0.6789;-0.1540;
-21.3000;0.6797;-0.1564;
-21.0000;0.6781;-0.1564;
-20.7000;0.6781;-0.1635;
-20.4000;0.6805;-0.1564;
-20.1000;0.6805;-0.1469;
-19.8000;0.6797;-0.1422;
-19.5000;0.6772;-0.1493;
-19.2000;0.6781;-0.1445;
-18.9000;0.6813;-0.1493;
-18.6000;0.6797;-0.1493;
-18.3000;0.6813;-0.1469;
-18.0000;0.6772;-0.1659;
-17.7000;0.6805;-0.1706;
-17.4000;0.6805;-0.1706;
-17.1000;0.6789;-0.1753;
-16.8000;0.6813;-0.1777;
-16.5000;0.6789;-0.1753;
-16.2000;0.6854;-0.1635;
-15.9000;0.6772;-0.1801;
-15.6000;0.6781;-0.1824;
-15.3000;0.6764;-0.1824;
-15.0000;0.6781;-0.1777;
-14.7000;0.6797;-0.1753;
-14.4000;0.6740;-0.1848;
-14.1000;0.6764;-0.1682;
-13.8000;0.6789;-0.1540;
-13.5000;0.6789;-0.1469;
-13.2000;0.6821;-0.1445;
-12.9000;0.6821;-0.1422;
-12.6000;0.6772;-0.1493;
-12.3000;0.6781;-0.1422;
-12.0000;0.6797;-0.1351;
-11.7000;0.6789;-0.1469;
-11.4000;0.6805;-0.1469;
-11.1000;0.6789;-0.1516;
-10.8000;0.6789;-0.1493;
-10.5000;0.6797;-0.1398;
-10.2000;0.6797;-0.1398;
-9.9000;0.6805;-0.1398;
-9.6000;0.6772;-0.1445;
-9.3000;0.6781;-0.1469;
-9.0000;0.6772;-0.1587;
-8.7000;0.6797;-0.1564;
-8.4000;0.6821;-0.1398;
-8.1000;0.6797;-0.1516;
-7.8000;0.6797;-0.1493;
-7.5000;0.6805;-0.1516;
-7.2000;0.6813;-0.1493;
-6.9000;0.6797;-0.1587;
-6.6000;0.6805;-0.1611;
-6.3000;0.6797;-0.1540;
-6.0000;0.6829;-0.1493;
-5.7000;0.6797;-0.1611;
-5.4000;0.6805;-0.1611;
-5.1000;0.6797;-0.1587;
-4.8000;0.6789;-0.1635;
-4.5000;0.6797;-0.1564;
-4.2000;0.6772;-0.1540;
-3.9000;0.6813;-0.1516;
-3.6000;0.6862;-0.1469;
-3.3000;0.6805;-0.1611;
-3.0000;0.6789;-0.1611;
-2.7000;0.6797;-0.1564;
-2.4000;0.6781;-0.1659;
-2.1000;0.6789;-0.1540;
-1.8000;0.6772;-0.1564;
-1.5000;0.6764;-0.1659;
-1.2000;0.6789;-0.1587;
-0.9000;0.6805;-0.1659;
-0.6000;0.6789;-0.1682;
-0.3000;0.6789;-0.1706;
0.0000;0.6789;-0.1706;
0.3000;0.6992;-0.1516;
0.6000;0.7440;-0.0829;
0.9000;0.7798;-0.0166;
1.2000;0.8067;0.0521;
1.5000;0.8287;0.0948;
1.8000;0.8474;0.1398;
2.1000;0.8604;0.1777;
2.4000;0.8694;0.2061;
2.7000;0.8759;0.2203;
3.0000;0.8873;0.2606;
3.3000;0.8913;0.2819;
3.6000;0.8970;0.2914;
3.9000;0.9044;0.3009;
4.2000;0.9076;0.3056;
4.5000;0.9092;0.3127;
4.8000;0.9149;0.3199;
5.1000;0.9231;0.3341;
5.4000;0.9239;0.3293;
5.7000;0.9288;0.3435;
6.0000;0.9288;0.3341;
6.3000;0.9337;0.3388;
6.6000;0.9369;0.3412;
6.9000;0.9377;0.3317;
7.2000;0.9410;0.3364;
7.5000;0.9434;0.3341;
7.8000;0.9491;0.3459;
8.1000;0.9508;0.3388;
8.4000;0.9516;0.3388;
8.7000;0.9508;0.3412;
9.0000;0.9565;0.3483;
9.3000;0.9597;0.3530;
9.6000;0.9597;0.3483;
9.9000;0.9605;0.3412;
10.2000;0.9638;0.3364;
10.5000;0.9654;0.3364;
10.8000;0.9678;0.3388;
11.1000;0.9703;0.3341;
11.4000;0.9727;0.3388;
11.7000;0.9752;0.3341;
12.0000;0.9760;0.3222;
12.3000;0.9776;0.3246;
12.6000;0.9801;0.3293;
12.9000;0.9841;0.3412;
13.2000;0.9866;0.3435;
13.5000;0.9841;0.3459;
13.8000;0.9874;0.3459;
14.1000;0.9931;0.3483;
14.4000;0.9931;0.3483;
14.7000;0.9939;0.3530;
15.0000;0.9955;0.3530;
15.3000;0.9972;0.3554;
15.6000;0.9996;0.3554;
15.9000;0.9996;0.3507;
16.2000;1.0020;0.3435;
16.5000;1.0004;0.3317;
16.8000;1.0061;0.3293;
17.1000;1.0077;0.3293;
17.4000;1.0102;0.3317;
17.7000;1.0102;0.3388;
18.0000;1.0118;0.3412;
18.3000;1.0142;0.3412;
18.6000;1.0110;0.3341;
18.9000;1.0142;0.3388;
19.2000;1.0159;0.3317;
19.5000;1.0159;0.3293;
19.8000;1.0191;0.3341;
20.1000;1.0183;0.3317;
20.4000;1.0191;0.3412;
20.7000;1.0224;0.3507;
21.0000;1.0208;0.3270;
21.3000;1.0191;0.3222;
21.6000;1.0248;0.3435;
21.9000;1.0248;0.3459;
22.2000;1.0232;0.3412;
22.5000;1.0289;0.3459;
22.8000;1.0256;0.3341;
23.1000;1.0273;0.3317;
23.4000;1.0289;0.3270;
23.7000;1.0297;0.3199;
24.0000;1.0322;0.3222;
24.3000;1.0338;0.3317;
24.6000;1.0330;0.3246;
24.9000;1.0330;0.3199;
25.2000;1.0330;0.3222;
25.5000;1.0354;0.3364;
25.8000;1.0362;0.3246;
26.1000;1.0379;0.3293;
26.4000;1.0362;0.3341;
26.7000;1.0338;0.3246;
27.0000;1.0379;0.3388;
27.3000;1.0379;0.3293;
27.6000;1.0379;0.3293;
27.9000;1.0387;0.3293;
28.2000;1.0411;0.3293;
28.5000;1.0427;0.3293;
28.8000;1.0387;0.3151;
29.1000;1.0435;0.3199;
29.4000;1.0452;0.3199;
29.7000;1.0460;0.3127;
30.0000;1.0435;0.3080;
30.3000;1.0460;0.3104;
30.6000;1.0468;0.3151;
30.9000;1.0484;0.3151;
31.2000;1.0476;0.3270;
31.5000;1.0468;0.3199;
31.8000;1.0468;0.3199;
32.1000;1.0492;0.3199;
32.4000;1.0492;0.3246;
32.7000;1.0476;0.3222;
33.0000;1.0492;0.3270;
33.3000;1.0509;0.3222;
33.6000;1.0509;0.3199;
33.9000;1.0460;0.3009;
34.2000;1.0501;0.3080;
34.5000;1.0509;0.3151;
34.8000;1.0509;0.3151;
35.1000;1.0509;0.3056;
35.4000;1.0492;0.2938;
35.7000;1.0501;0.2962;
36.0000;1.0517;0.2962;
36.3000;1.0533;0.2985;
