time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.5234;-0.2369;
-173.1000;0.5218;-0.2369;
-172.8000;0.5226;-0.2464;
-172.5000;0.5169;-0.2654;
-172.2000;0.5226;-0.2488;
-171.9000;0.5242;-0.2583;
-171.6000;0.5185;-0.2701;
-171.3000;0.5218;-0.2488;
-171.0000;0.5250;-0.2393;
-170.7000;0.5234;-0.2346;
-170.4000;0.5226;-0.2393;
-170.1000;0.5226;-0.2464;
-169.8000;0.5242;-0.2511;
-169.5000;0.5210;-0.2654;
-169.2000;0.5234;-0.2677;
-168.9000;0.5234;-0.2630;
-168.6000;0.5267;-0.2630;
-168.3000;0.5234;-0.2606;
-168.0000;0.5267;-0.2488;
-167.7000;0.5234;-0.2535;
-167.4000;0.5177;-0.2654;
-167.1000;0.5242;-0.2464;
-166.8000;0.5250;-0.2417;
-166.5000;0.5201;-0.2511;
-166.2000;0.5193;-0.2559;
-165.9000;0.5234;-0.2464;
-165.6000;0.5242;-0.2488;
-165.3000;0.5242;-0.2464;
-165.0000;0.5226;-0.2488;
-164.7000;0.5226;-0.2488;
-164.4000;0.5226;-0.2511;
-164.1000;0.5226;-0.2606;
-163.8000;0.5234;-0.2606;
-163.5000;0.5218;-0.2701;
-163.2000;0.5226;-0.2654;
-162.9000;0.5242;-0.2654;
-162.6000;0.5234;-0.2654;
-162.3000;0.5250;-0.2535;
-162.0000;0.5242;-0.2511;
-161.7000;0.5250;-0.2488;
-161.4000;0.5234;-0.2440;
-161.1000;0.5218;-0.2417;
-160.8000;0.5234;-0.2440;
-160.5000;0.5250;-0.2464;
-160.2000;0.5226;-0.2606;
-159.9000;0.5234;-0.2535;
-159.6000;0.5226;-0.2559;
-159.3000;0.5218;-0.2559;
-159.0000;0.5242;-0.2511;
-158.7000;0.5201;-0.2606;
-158.4000;0.5234;-0.2559;
-158.1000;0.5299;-0.2369;
-157.8000;0.5242;-0.2559;
-157.5000;0.5234;-0.2488;
-157.2000;0.5250;-0.2393;
-156.9000;0.5267;-0.2440;
-156.6000;0.5242;-0.2417;
-156.3000;0.5258;-0.2417;
-156.0000;0.5307;-0.2393;
-155.7000;0.5250;-0.2535;
-155.4000;0.5250;-0.2488;
-155.1000;0.5267;-0.2464;
-154.8000;0.5250;-0.2535;
-154.5000;0.5242;-0.2606;
-154.2000;0.5242;-0.2488;
-153.9000;0.5226;-0.2535;
-153.6000;0.5242;-0.2440;
-153.3000;0.5234;-0.2393;
-153.0000;0.5242;-0.2535;
-152.7000;0.5324;-0.2393;
-152.4000;0.5234;-0.2630;
-152.1000;0.5226;-0.2701;
-151.8000;0.5275;-0.2583;
-151.5000;0.5258;-0.2606;
-151.2000;0.5250;-0.2606;
-150.9000;0.5267;-0.2606;
-150.6000;0.5226;-0.2725;
-150.3000;0.5250;-0.2630;
-150.0000;0.5267;-0.2606;
-149.7000;0.5250;-0.2630;
-149.4000;0.5275;-0.2559;
-149.1000;0.5267;-0.2488;
-148.8000;0.5250;-0.2511;
-148.5000;0.5283;-0.2464;
-148.2000;0.5258;-0.2464;
-147.9000;0.5250;-0.2440;
-147.6000;0.5242;-0.2440;
-147.3000;0.5283;-0.2393;
-147.0000;0.5250;-0.2417;
-146.7000;0.5267;-0.2417;
-146.4000;0.5275;-0.2322;
-146.1000;0.5267;-0.2417;
-145.8000;0.5226;-0.2535;
-145.5000;0.5242;-0.2440;
-145.2000;0.5242;-0.2488;
-144.9000;0.5258;-0.2464;
-144.6000;0.5250;-0.2535;
-144.3000;0.5250;-0.2535;
-144.0000;0.5324;-0.2346;
-143.7000;0.5250;-0.2583;
-143.4000;0.5242;-0.2630;
-143.1000;0.5242;-0.2630;
-142.8000;0.5226;-0.2559;
-142.5000;0.5291;-0.2346;
-142.2000;0.5242;-0.2417;
-141.9000;0.5267;-0.2417;
-141.6000;0.5250;-0.2535;
-141.3000;0.5258;-0.2535;
-141.0000;0.5291;-0.2488;
-140.7000;0.5242;-0.2583;
-140.4000;0.5242;-0.2559;
-140.1000;0.5226;-0.2654;
-139.8000;0.5210;-0.2701;
-139.5000;0.5258;-0.2535;
-139.2000;0.5242;-0.2559;
-138.9000;0.5267;-0.2440;
-138.6000;0.5258;-0.2559;
-138.3000;0.5250;-0.2606;
-138.0000;0.5250;-0.2630;
-137.7000;0.5250;-0.2583;
-137.4000;0.5258;-0.2535;
-137.1000;0.5267;-0.2417;
-136.8000;0.5275;-0.2298;
-136.5000;0.5250;-0.2393;
-136.2000;0.5258;-0.2298;
-135.9000;0.5258;-0.2298;
-135.6000;0.5258;-0.2275;
-135.3000;0.5275;-0.2275;
-135.0000;0.5258;-0.2322;
-134.7000;0.5275;-0.2393;
-134.4000;0.5283;-0.2275;
-134.1000;0.5275;-0.2369;
-133.8000;0.5291;-0.2369;
-133.5000;0.5258;-0.2488;
-133.2000;0.5299;-0.2488;
-132.9000;0.5275;-0.2559;
-132.6000;0.5258;-0.2559;
-132.3000;0.5267;-0.2583;
-132.0000;0.5258;-0.2630;
-131.7000;0.5250;-0.2583;
-131.4000;0.5356;-0.2156;
-131.1000;0.5275;-0.2393;
-130.8000;0.5307;-0.2369;
-130.5000;0.5201;-0.2654;
-130.2000;0.5242;-0.2535;
-129.9000;0.5234;-0.2583;
-129.6000;0.5275;-0.2511;
-129.3000;0.5283;-0.2488;
-129.0000;0.5242;-0.2630;
-128.7000;0.5267;-0.2535;
-128.4000;0.5250;-0.2559;
-128.1000;0.5283;-0.2535;
-127.8000;0.5315;-0.2417;
-127.5000;0.5267;-0.2654;
-127.2000;0.5275;-0.2606;
-126.9000;0.5283;-0.2559;
-126.6000;0.5258;-0.2630;
-126.3000;0.5267;-0.2654;
-126.0000;0.5307;-0.2654;
-125.7000;0.5283;-0.2677;
-125.4000;0.5299;-0.2606;
-125.1000;0.5283;-0.2606;
-124.8000;0.5275;-0.2583;
-124.5000;0.5315;-0.2583;
-124.2000;0.5258;-0.2725;
-123.9000;0.5193;-0.2819;
-123.6000;0.5283;-0.2511;
-123.3000;0.5275;-0.2535;
-123.0000;0.5267;-0.2488;
-122.7000;0.5267;-0.2440;
-122.4000;0.5283;-0.2488;
-122.1000;0.5324;-0.2369;
-121.8000;0.5267;-0.2535;
-121.5000;0.5210;-0.2701;
-121.2000;0.5283;-0.2535;
-120.9000;0.5275;-0.2606;
-120.6000;0.5234;-0.2606;
-120.3000;0.5291;-0.2535;
-120.0000;0.5275;-0.2535;
-119.7000;0.5283;-0.2535;
-119.4000;0.5291;-0.2440;
-119.1000;0.5299;-0.2417;
-118.8000;0.5234;-0.2606;
-118.5000;0.5283;-0.2511;
-118.2000;0.5258;-0.2630;
-117.9000;0.5291;-0.2654;
-117.6000;0.5267;-0.2748;
-117.3000;0.5307;-0.2748;
-117.0000;0.5283;-0.2748;
-116.7000;0.5299;-0.2725;
-116.4000;0.5291;-0.2748;
-116.1000;0.5275;-0.2772;
-115.8000;0.5275;-0.2796;
-115.5000;0.5291;-0.2748;
-115.2000;0.5332;-0.2677;
-114.9000;0.5299;-0.2772;
-114.6000;0.5299;-0.2725;
-114.3000;0.5299;-0.2583;
-114.0000;0.5299;-0.2606;
-113.7000;0.5291;-0.2654;
-113.4000;0.5275;-0.2701;
-113.1000;0.5299;-0.2630;
-112.8000;0.5275;-0.2677;
-112.5000;0.5299;-0.2606;
-112.2000;0.5291;-0.2630;
-111.9000;0.5283;-0.2630;
-111.6000;0.5299;-0.2583;
-111.3000;0.5275;-0.2654;
-111.0000;0.5283;-0.2630;
-110.7000;0.5283;-0.2559;
-110.4000;0.5250;-0.2654;
-110.1000;0.5283;-0.2630;
-109.8000;0.5283;-0.2606;
-109.5000;0.5283;-0.2701;
-109.2000;0.5291;-0.2630;
-108.9000;0.5299;-0.2630;
-108.6000;0.5291;-0.2630;
-108.3000;0.5242;-0.2677;
-108.0000;0.5291;-0.2654;
-107.7000;0.5299;-0.2654;
-107.4000;0.5372;-0.2417;
-107.1000;0.5283;-0.2583;
-106.8000;0.5315;-0.2511;
-106.5000;0.5291;-0.2464;
-106.2000;0.5267;-0.2677;
-105.9000;0.5275;-0.2677;
-105.6000;0.5291;-0.2725;
-105.3000;0.5291;-0.2677;
-105.0000;0.5291;-0.2677;
-104.7000;0.5291;-0.2630;
-104.4000;0.5307;-0.2559;
-104.1000;0.5291;-0.2511;
-103.8000;0.5348;-0.2369;
-103.5000;0.5299;-0.2464;
-103.2000;0.5291;-0.2417;
-102.9000;0.5299;-0.2369;
-102.6000;0.5283;-0.2417;
-102.3000;0.5299;-0.2417;
-102.0000;0.5307;-0.2464;
-101.7000;0.5299;-0.2440;
-101.4000;0.5291;-0.2488;
-101.1000;0.5299;-0.2488;
-100.8000;0.5307;-0.2535;
-100.5000;0.5299;-0.2606;
-100.2000;0.5299;-0.2630;
-99.9000;0.5299;-0.2606;
-99.6000;0.5315;-0.2654;
-99.3000;0.5299;-0.2701;
-99.0000;0.5307;-0.2630;
-98.7000;0.5324;-0.2606;
-98.4000;0.5324;-0.2725;
-98.1000;0.5299;-0.2725;
-97.8000;0.5307;-0.2606;
-97.5000;0.5348;-0.2606;
-97.2000;0.5299;-0.2701;
-96.9000;0.5299;-0.2725;
-96.6000;0.5299;-0.2748;
-96.3000;0.5324;-0.2654;
-96.0000;0.5307;-0.2630;
-95.7000;0.5307;-0.2583;
-95.4000;0.5299;-0.2654;
-95.1000;0.5348;-0.2606;
-94.8000;0.5315;-0.2677;
-94.5000;0.5315;-0.2606;
-94.2000;0.5340;-0.2535;
-93.9000;0.5324;-0.2559;
-93.6000;0.5299;-0.2630;
-93.3000;0.5315;-0.2583;
-93.0000;0.5340;-0.2559;
-92.7000;0.5324;-0.2535;
-92.4000;0.5307;-0.2677;
-92.1000;0.5324;-0.2725;
-91.8000;0.5356;-0.2677;
-91.5000;0.5332;-0.2748;
-91.2000;0.5332;-0.2748;
-90.9000;0.5372;-0.2725;
-90.6000;0.5332;-0.2843;
-90.3000;0.5348;-0.2819;
-90.0000;0.5332;-0.2843;
-89.7000;0.5258;-0.3127;
-89.4000;0.5348;-0.2914;
-89.1000;0.5340;-0.2819;
-88.8000;0.5381;-0.2748;
-88.5000;0.5307;-0.2938;
-88.2000;0.5332;-0.2914;
-87.9000;0.5332;-0.2914;
-87.6000;0.5340;-0.2867;
-87.3000;0.5421;-0.2559;
-87.0000;0.5332;-0.2772;
-86.7000;0.5332;-0.2796;
-86.4000;0.5324;-0.2843;
-86.1000;0.5340;-0.2796;
-85.8000;0.5324;-0.2772;
-85.5000;0.5324;-0.2772;
-85.2000;0.5348;-0.2796;
-84.9000;0.5291;-0.2914;
-84.6000;0.5348;-0.2725;
-84.3000;0.5324;-0.2725;
-84.0000;0.5332;-0.2796;
-83.7000;0.5324;-0.2819;
-83.4000;0.5348;-0.2819;
-83.1000;0.5315;-0.2843;
-82.8000;0.5332;-0.2772;
-82.5000;0.5332;-0.2796;
-82.2000;0.5340;-0.2772;
-81.9000;0.5332;-0.2772;
-81.6000;0.5340;-0.2748;
-81.3000;0.5340;-0.2701;
-81.0000;0.5340;-0.2654;
-80.7000;0.5372;-0.2630;
-80.4000;0.5332;-0.2677;
-80.1000;0.5340;-0.2748;
-79.8000;0.5356;-0.2701;
-79.5000;0.5348;-0.2654;
-79.2000;0.5340;-0.2677;
-78.9000;0.5340;-0.2701;
-78.6000;0.5340;-0.2819;
-78.3000;0.5356;-0.2677;
-78.0000;0.5364;-0.2677;
-77.7000;0.5356;-0.2701;
-77.4000;0.5348;-0.2748;
-77.1000;0.5356;-0.2725;
-76.8000;0.5364;-0.2772;
-76.5000;0.5356;-0.2819;
-76.2000;0.5356;-0.2796;
-75.9000;0.5372;-0.2819;
-75.6000;0.5364;-0.2796;
-75.3000;0.5356;-0.2819;
-75.0000;0.5348;-0.2772;
-74.7000;0.5364;-0.2819;
-74.4000;0.5348;-0.2796;
-74.1000;0.5348;-0.2867;
-73.8000;0.5340;-0.2938;
-73.5000;0.5356;-0.2914;
-73.2000;0.5364;-0.2891;
-72.9000;0.5348;-0.2891;
-72.6000;0.5340;-0.2938;
-72.3000;0.5340;-0.2962;
-72.0000;0.5356;-0.2819;
-71.7000;0.5372;-0.2725;
-71.4000;0.5356;-0.2772;
-71.1000;0.5356;-0.2748;
-70.8000;0.5348;-0.2725;
-70.5000;0.5364;-0.2677;
-70.2000;0.5324;-0.2891;
-69.9000;0.5356;-0.2796;
-69.6000;0.5389;-0.2677;
-69.3000;0.5372;-0.2796;
-69.0000;0.5364;-0.2796;
-68.7000;0.5356;-0.2701;
-68.4000;0.5364;-0.2701;
-68.1000;0.5356;-0.2772;
-67.8000;0.5356;-0.2725;
-67.5000;0.5372;-0.2701;
-67.2000;0.5356;-0.2654;
-66.9000;0.5381;-0.2606;
-66.6000;0.5348;-0.2677;
-66.3000;0.5291;-0.2819;
-66.0000;0.5364;-0.2606;
-65.7000;0.5381;-0.2748;
-65.4000;0.5389;-0.2748;
-65.1000;0.5389;-0.2654;
-64.8000;0.5381;-0.2748;
-64.5000;0.5372;-0.2748;
-64.2000;0.5389;-0.2748;
-63.9000;0.5381;-0.2748;
-63.6000;0.5372;-0.2843;
-63.3000;0.5381;-0.2938;
-63.0000;0.5381;-0.2938;
-62.7000;0.5372;-0.2985;
-62.4000;0.5364;-0.2962;
-62.1000;0.5478;-0.2725;
-61.8000;0.5389;-0.2819;
-61.5000;0.5397;-0.2772;
-61.2000;0.5389;-0.2867;
-60.9000;0.5397;-0.2914;
-60.6000;0.5381;-0.3009;
-60.3000;0.5397;-0.2914;
-60.0000;0.5421;-0.2843;
-59.7000;0.5389;-0.2843;
-59.4000;0.5389;-0.2843;
-59.1000;0.5372;-0.3009;
-58.8000;0.5381;-0.2867;
-58.5000;0.5381;-0.2819;
-58.2000;0.5389;-0.2796;
-57.9000;0.5389;-0.2772;
-57.6000;0.5413;-0.2701;
-57.3000;0.5389;-0.2772;
-57.0000;0.5389;-0.2748;
-56.7000;0.5405;-0.2796;
-56.4000;0.5405;-0.2843;
-56.1000;0.5413;-0.2867;
-55.8000;0.5405;-0.2985;
-55.5000;0.5397;-0.3009;
-55.2000;0.5405;-0.2985;
-54.9000;0.5405;-0.3009;
-54.6000;0.5405;-0.3056;
-54.3000;0.5397;-0.3175;
-54.0000;0.5405;-0.3175;
-53.7000;0.5389;-0.3175;
-53.4000;0.5405;-0.3151;
-53.1000;0.5397;-0.3175;
-52.8000;0.5405;-0.3222;
-52.5000;0.5413;-0.3222;
-52.2000;0.5413;-0.3293;
-51.9000;0.5397;-0.3341;
-51.6000;0.5421;-0.3246;
-51.3000;0.5413;-0.3222;
-51.0000;0.5413;-0.3127;
-50.7000;0.5421;-0.3127;
-50.4000;0.5421;-0.3080;
-50.1000;0.5413;-0.3009;
-49.8000;0.5429;-0.2985;
-49.5000;0.5421;-0.2962;
-49.2000;0.5421;-0.2914;
-48.9000;0.5429;-0.2914;
-48.6000;0.5429;-0.2962;
-48.3000;0.5421;-0.3033;
-48.0000;0.5438;-0.2938;
-47.7000;0.5421;-0.3056;
-47.4000;0.5421;-0.3127;
-47.1000;0.5429;-0.3104;
-46.8000;0.5421;-0.3080;
-46.5000;0.5372;-0.3175;
-46.2000;0.5429;-0.2985;
-45.9000;0.5421;-0.2938;
-45.6000;0.5438;-0.2891;
-45.3000;0.5413;-0.2938;
-45.0000;0.5462;-0.2867;
-44.7000;0.5446;-0.2962;
-44.4000;0.5429;-0.2914;
-44.1000;0.5429;-0.2819;
-43.8000;0.5413;-0.2867;
-43.5000;0.5438;-0.2914;
-43.2000;0.5438;-0.2962;
-42.9000;0.5413;-0.3033;
-42.6000;0.5438;-0.3033;
-42.3000;0.5535;-0.2772;
-42.0000;0.5454;-0.2962;
-41.7000;0.5429;-0.2962;
-41.4000;0.5446;-0.2843;
-41.1000;0.5454;-0.2701;
-40.8000;0.5429;-0.2819;
-40.5000;0.5429;-0.2843;
-40.2000;0.5454;-0.2867;
-39.9000;0.5446;-0.2819;
-39.6000;0.5454;-0.2796;
-39.3000;0.5454;-0.2891;
-39.0000;0.5446;-0.2867;
-38.7000;0.5462;-0.2796;
-38.4000;0.5462;-0.2701;
-38.1000;0.5446;-0.2748;
-37.8000;0.5446;-0.2748;
-37.5000;0.5446;-0.2843;
-37.2000;0.5454;-0.2772;
-36.9000;0.5454;-0.2819;
-36.6000;0.5446;-0.2819;
-36.3000;0.5454;-0.2843;
-36.0000;0.5438;-0.2867;
-35.7000;0.5470;-0.2725;
-35.4000;0.5462;-0.2725;
-35.1000;0.5454;-0.2772;
-34.8000;0.5478;-0.2748;
-34.5000;0.5478;-0.2677;
-34.2000;0.5454;-0.2772;
-33.9000;0.5462;-0.2748;
-33.6000;0.5470;-0.2677;
-33.3000;0.5478;-0.2606;
-33.0000;0.5470;-0.2630;
-32.7000;0.5470;-0.2630;
-32.4000;0.5462;-0.2630;
-32.1000;0.5519;-0.2535;
-31.8000;0.5462;-0.2725;
-31.5000;0.5478;-0.2725;
-31.2000;0.5470;-0.2748;
-30.9000;0.5503;-0.2748;
-30.6000;0.5478;-0.2867;
-30.3000;0.5470;-0.2819;
-30.0000;0.5454;-0.2914;
-29.7000;0.5478;-0.2938;
-29.4000;0.5478;-0.2843;
-29.1000;0.5503;-0.2819;
-28.8000;0.5462;-0.2962;
-28.5000;0.5486;-0.2843;
-28.2000;0.5495;-0.2914;
-27.9000;0.5486;-0.2985;
-27.6000;0.5503;-0.2914;
-27.3000;0.5462;-0.3009;
-27.0000;0.5486;-0.2985;
-26.7000;0.5486;-0.2962;
-26.4000;0.5486;-0.2938;
-26.1000;0.5486;-0.2914;
-25.8000;0.5478;-0.2867;
-25.5000;0.5454;-0.2914;
-25.2000;0.5478;-0.2985;
-24.9000;0.5470;-0.2962;
-24.6000;0.5495;-0.2843;
-24.3000;0.5495;-0.2819;
-24.0000;0.5503;-0.2796;
-23.7000;0.5503;-0.2819;
-23.4000;0.5495;-0.2843;
-23.1000;0.5495;-0.2819;
-22.8000;0.5495;-0.2867;
-22.5000;0.5478;-0.2891;
-22.2000;0.5503;-0.2867;
-21.9000;0.5495;-0.2962;
-21.6000;0.5503;-0.2962;
-21.3000;0.5511;-0.2985;
-21.0000;0.5511;-0.3009;
-20.7000;0.5454;-0.3104;
-20.4000;0.5511;-0.2843;
-20.1000;0.5511;-0.2819;
-19.8000;0.5495;-0.2867;
-19.5000;0.5511;-0.2914;
-19.2000;0.5568;-0.2819;
-18.9000;0.5551;-0.2985;
-18.6000;0.5511;-0.3104;
-18.3000;0.5519;-0.3056;
-18.0000;0.5551;-0.2938;
-17.7000;0.5519;-0.3009;
-17.4000;0.5503;-0.2985;
-17.1000;0.5511;-0.2962;
-16.8000;0.5519;-0.3009;
-16.5000;0.5527;-0.3033;
-16.2000;0.5503;-0.3009;
-15.9000;0.5527;-0.2985;
-15.6000;0.5527;-0.2891;
-15.3000;0.5503;-0.2891;
-15.0000;0.5511;-0.2843;
-14.7000;0.5519;-0.2843;
-14.4000;0.5519;-0.2819;
-14.1000;0.5535;-0.2772;
-13.8000;0.5543;-0.2725;
-13.5000;0.5535;-0.2725;
-13.2000;0.5535;-0.2725;
-12.9000;0.5543;-0.2843;
-12.6000;0.5543;-0.2891;
-12.3000;0.5503;-0.2914;
-12.0000;0.5535;-0.2867;
-11.7000;0.5551;-0.2914;
-11.4000;0.5535;-0.2962;
-11.1000;0.5551;-0.2962;
-10.8000;0.5560;-0.2867;
-10.5000;0.5543;-0.2867;
-10.2000;0.5543;-0.2843;
-9.9000;0.5543;-0.2891;
-9.6000;0.5535;-0.2938;
-9.3000;0.5527;-0.3009;
-9.0000;0.5576;-0.2962;
-8.7000;0.5560;-0.2985;
-8.4000;0.5551;-0.3009;
-8.1000;0.5543;-0.3009;
-7.8000;0.5600;-0.2914;
-7.5000;0.5560;-0.3009;
-7.2000;0.5560;-0.2962;
-6.9000;0.5551;-0.2985;
-6.6000;0.5584;-0.2867;
-6.3000;0.5576;-0.2891;
-6.0000;0.5600;-0.2891;
-5.7000;0.5568;-0.2962;
-5.4000;0.5551;-0.3009;
-5.1000;0.5560;-0.3009;
-4.8000;0.5608;-0.2843;
-4.5000;0.5568;-0.2938;
-4.2000;0.5568;-0.2985;
-3.9000;0.5584;-0.2985;
-3.6000;0.5568;-0.3080;
-3.3000;0.5600;-0.2962;
-3.0000;0.5576;-0.3056;
-2.7000;0.5584;-0.3080;
-2.4000;0.5584;-0.3104;
-2.1000;0.5543;-0.3175;
-1.8000;0.5633;-0.2962;
-1.5000;0.5584;-0.3104;
-1.2000;0.5592;-0.3104;
-0.9000;0.5560;-0.3151;
-0.6000;0.5551;-0.3175;
-0.3000;0.5543;-0.3199;
0.0000;0.5543;-0.3199;
0.3000;0.5812;-0.2985;
0.6000;0.6349;-0.2085;
0.9000;0.6781;-0.1351;
1.2000;0.7188;-0.0426;
1.5000;0.7391;-0.0071;
1.8000;0.7660;0.0592;
2.1000;0.7766;0.0806;
2.4000;0.7912;0.1066;
2.7000;0.8002;0.1185;
3.0000;0.8091;0.1493;
3.3000;0.8181;0.1682;
3.6000;0.8246;0.1801;
3.9000;0.8303;0.1895;
4.2000;0.8303;0.1848;
4.5000;0.8392;0.2014;
4.8000;0.8433;0.2014;
5.1000;0.8498;0.2109;
5.4000;0.8523;0.2132;
5.7000;0.8563;0.2251;
6.0000;0.8604;0.2203;
6.3000;0.8645;0.2275;
6.6000;0.8685;0.2275;
6.9000;0.8710;0.2203;
7.2000;0.8734;0.2109;
7.5000;0.8742;0.2014;
7.8000;0.8807;0.2132;
8.1000;0.8832;0.2085;
8.4000;0.8856;0.2132;
8.7000;0.8799;0.1943;
9.0000;0.8930;0.2251;
9.3000;0.8930;0.2180;
9.6000;0.8970;0.2156;
9.9000;0.8995;0.2109;
10.2000;0.9035;0.2156;
10.5000;0.9044;0.2038;
10.8000;0.9068;0.1990;
11.1000;0.9084;0.2014;
11.4000;0.9125;0.1990;
11.7000;0.9158;0.2085;
12.0000;0.9174;0.2014;
12.3000;0.9166;0.1919;
12.6000;0.9247;0.2109;
12.9000;0.9271;0.1990;
13.2000;0.9296;0.2014;
13.5000;0.9320;0.2014;
13.8000;0.9345;0.1990;
14.1000;0.9361;0.1943;
14.4000;0.9402;0.1990;
14.7000;0.9434;0.1967;
15.0000;0.9451;0.1967;
15.3000;0.9475;0.1967;
15.6000;0.9499;0.1967;
15.9000;0.9499;0.1943;
16.2000;0.9540;0.1919;
16.5000;0.9548;0.1943;
16.8000;0.9573;0.1895;
17.1000;0.9597;0.1848;
17.4000;0.9597;0.1777;
17.7000;0.9654;0.1919;
18.0000;0.9662;0.1872;
18.3000;0.9678;0.1848;
18.6000;0.9678;0.1730;
18.9000;0.9711;0.1824;
19.2000;0.9735;0.1824;
19.5000;0.9768;0.1848;
19.8000;0.9752;0.1824;
20.1000;0.9784;0.1895;
20.4000;0.9809;0.1943;
20.7000;0.9784;0.1753;
21.0000;0.9841;0.1895;
21.3000;0.9858;0.1801;
21.6000;0.9866;0.1801;
21.9000;0.9898;0.1753;
22.2000;0.9898;0.1659;
22.5000;0.9923;0.1635;
22.8000;0.9931;0.1682;
23.1000;0.9963;0.1730;
23.4000;0.9963;0.1659;
23.7000;1.0004;0.1635;
24.0000;1.0004;0.1564;
24.3000;1.0004;0.1445;
24.6000;1.0037;0.1587;
24.9000;1.0069;0.1635;
25.2000;1.0053;0.1587;
25.5000;1.0045;0.1445;
25.8000;1.0085;0.1540;
26.1000;1.0085;0.1564;
26.4000;1.0085;0.1469;
26.7000;1.0134;0.1540;
27.0000;1.0142;0.1540;
27.3000;1.0126;0.1469;
27.6000;1.0151;0.1445;
27.9000;1.0159;0.1422;
28.2000;1.0199;0.1445;
28.5000;1.0191;0.1374;
28.8000;1.0199;0.1422;
29.1000;1.0199;0.1351;
29.4000;1.0232;0.1469;
29.7000;1.0232;0.1351;
30.0000;1.0216;0.1327;
30.3000;1.0224;0.1303;
30.6000;1.0240;0.1303;
30.9000;1.0248;0.1351;
31.2000;1.0265;0.1351;
31.5000;1.0281;0.1327;
31.8000;1.0265;0.1303;
32.1000;1.0297;0.1303;
32.4000;1.0313;0.1327;
32.7000;1.0297;0.1256;
33.0000;1.0305;0.1279;
33.3000;1.0330;0.1232;
33.6000;1.0338;0.1208;
33.9000;1.0338;0.1256;
34.2000;1.0338;0.1185;
34.5000;1.0354;0.1114;
34.8000;1.0362;0.1066;
35.1000;1.0370;0.0971;
35.4000;1.0379;0.0971;
35.7000;1.0403;0.0971;
36.0000;1.0395;0.0948;
36.3000;1.0419;0.0924;
