time/ms;Fluo/V;P700 deltaI/I x10³;
-119.1000;0.9361;0.0782;
-118.8000;0.9353;0.0734;
-118.5000;0.9353;0.0829;
-118.2000;0.9320;0.0829;
-117.9000;0.9345;0.0806;
-117.6000;0.9361;0.0782;
-117.3000;0.9353;0.0758;
-117.0000;0.9345;0.0711;
-116.7000;0.9345;0.0711;
-116.4000;0.9345;0.0687;
-116.1000;0.9345;0.0782;
-115.8000;0.9353;0.0758;
-115.5000;0.9345;0.0782;
-115.2000;0.9369;0.0829;
-114.9000;0.9394;0.0877;
-114.6000;0.9410;0.0948;
-114.3000;0.9345;0.0734;
-114.0000;0.9353;0.0663;
-113.7000;0.9353;0.0734;
-113.4000;0.9418;0.0948;
-113.1000;0.9337;0.0829;
-112.8000;0.9337;0.0806;
-112.5000;0.9345;0.0782;
-112.2000;0.9353;0.0782;
-111.9000;0.9337;0.0806;
-111.6000;0.9353;0.0971;
-111.3000;0.9328;0.0995;
-111.0000;0.9377;0.0971;
-110.7000;0.9353;0.0900;
-110.4000;0.9328;0.0853;
-110.1000;0.9402;0.1042;
-109.8000;0.9369;0.0948;
-109.5000;0.9353;0.0948;
-109.2000;0.9353;0.0924;
-108.9000;0.9345;0.0948;
-108.6000;0.9345;0.1019;
-108.3000;0.9377;0.1066;
-108.0000;0.9377;0.1066;
-107.7000;0.9320;0.0971;
-107.4000;0.9337;0.1042;
-107.1000;0.9361;0.1042;
-106.8000;0.9345;0.1019;
-106.5000;0.9345;0.0948;
-106.2000;0.9337;0.0924;
-105.9000;0.9369;0.0995;
-105.6000;0.9353;0.0877;
-105.3000;0.9337;0.0853;
-105.0000;0.9410;0.1019;
-104.7000;0.9345;0.0806;
-104.4000;0.9410;0.0995;
-104.1000;0.9320;0.0782;
-103.8000;0.9328;0.0782;
-103.5000;0.9345;0.0782;
-103.2000;0.9337;0.0829;
-102.9000;0.9320;0.0853;
-102.6000;0.9337;0.0900;
-102.3000;0.9337;0.0924;
-102.0000;0.9320;0.0948;
-101.7000;0.9345;0.1042;
-101.4000;0.9337;0.0995;
-101.1000;0.9353;0.0971;
-100.8000;0.9353;0.0971;
-100.5000;0.9353;0.0971;
-100.2000;0.9377;0.0995;
-99.9000;0.9304;0.0734;
-99.6000;0.9353;0.0853;
-99.3000;0.9361;0.0948;
-99.0000;0.9377;0.1042;
-98.7000;0.9353;0.0924;
-98.4000;0.9345;0.0877;
-98.1000;0.9361;0.0948;
-97.8000;0.9385;0.1042;
-97.5000;0.9337;0.0971;
-97.2000;0.9361;0.0995;
-96.9000;0.9353;0.1019;
-96.6000;0.9377;0.1042;
-96.3000;0.9345;0.0971;
-96.0000;0.9369;0.0948;
-95.7000;0.9353;0.0829;
-95.4000;0.9345;0.0829;
-95.1000;0.9353;0.0877;
-94.8000;0.9353;0.0995;
-94.5000;0.9361;0.1042;
-94.2000;0.9361;0.1019;
-93.9000;0.9345;0.0924;
-93.6000;0.9345;0.0948;
-93.3000;0.9345;0.0995;
-93.0000;0.9361;0.0948;
-92.7000;0.9361;0.0900;
-92.4000;0.9304;0.0687;
-92.1000;0.9288;0.0640;
-91.8000;0.9345;0.0711;
-91.5000;0.9353;0.0806;
-91.2000;0.9337;0.0782;
-90.9000;0.9337;0.0806;
-90.6000;0.9394;0.0924;
-90.3000;0.9353;0.0758;
-90.0000;0.9361;0.0758;
-89.7000;0.9361;0.0829;
-89.4000;0.9345;0.0782;
-89.1000;0.9337;0.0711;
-88.8000;0.9353;0.0806;
-88.5000;0.9353;0.0806;
-88.2000;0.9361;0.0711;
-87.9000;0.9345;0.0734;
-87.6000;0.9353;0.0806;
-87.3000;0.9337;0.0758;
-87.0000;0.9337;0.0782;
-86.7000;0.9345;0.0806;
-86.4000;0.9353;0.0758;
-86.1000;0.9337;0.0663;
-85.8000;0.9328;0.0592;
-85.5000;0.9345;0.0640;
-85.2000;0.9369;0.0711;
-84.9000;0.9345;0.0687;
-84.6000;0.9312;0.0592;
-84.3000;0.9353;0.0592;
-84.0000;0.9345;0.0474;
-83.7000;0.9304;0.0498;
-83.4000;0.9385;0.0616;
-83.1000;0.9353;0.0498;
-82.8000;0.9361;0.0545;
-82.5000;0.9385;0.0616;
-82.2000;0.9353;0.0545;
-81.9000;0.9337;0.0498;
-81.6000;0.9320;0.0498;
-81.3000;0.9345;0.0616;
-81.0000;0.9288;0.0569;
-80.7000;0.9337;0.0711;
-80.4000;0.9337;0.0640;
-80.1000;0.9328;0.0663;
-79.8000;0.9353;0.0687;
-79.5000;0.9345;0.0640;
-79.2000;0.9345;0.0687;
-78.9000;0.9345;0.0687;
-78.6000;0.9353;0.0782;
-78.3000;0.9353;0.0734;
-78.0000;0.9353;0.0806;
-77.7000;0.9451;0.1042;
-77.4000;0.9353;0.0877;
-77.1000;0.9361;0.0877;
-76.8000;0.9337;0.0734;
-76.5000;0.9328;0.0734;
-76.2000;0.9353;0.0758;
-75.9000;0.9353;0.0734;
-75.6000;0.9353;0.0734;
-75.3000;0.9328;0.0734;
-75.0000;0.9361;0.0806;
-74.7000;0.9361;0.0806;
-74.4000;0.9345;0.0924;
-74.1000;0.9385;0.1042;
-73.8000;0.9353;0.0924;
-73.5000;0.9361;0.0900;
-73.2000;0.9353;0.0877;
-72.9000;0.9337;0.0948;
-72.6000;0.9328;0.0995;
-72.3000;0.9353;0.1090;
-72.0000;0.9312;0.0853;
-71.7000;0.9337;0.0924;
-71.4000;0.9361;0.0877;
-71.1000;0.9385;0.0900;
-70.8000;0.9345;0.0829;
-70.5000;0.9345;0.0853;
-70.2000;0.9320;0.0829;
-69.9000;0.9312;0.0829;
-69.6000;0.9328;0.0877;
-69.3000;0.9320;0.0758;
-69.0000;0.9296;0.0640;
-68.7000;0.9361;0.0829;
-68.4000;0.9345;0.0806;
-68.1000;0.9353;0.0829;
-67.8000;0.9296;0.0782;
-67.5000;0.9337;0.0853;
-67.2000;0.9353;0.0853;
-66.9000;0.9345;0.0806;
-66.6000;0.9337;0.0758;
-66.3000;0.9345;0.0687;
-66.0000;0.9345;0.0758;
-65.7000;0.9337;0.0758;
-65.4000;0.9345;0.0782;
-65.1000;0.9345;0.0734;
-64.8000;0.9337;0.0711;
-64.5000;0.9353;0.0687;
-64.2000;0.9361;0.0782;
-63.9000;0.9337;0.0758;
-63.6000;0.9369;0.0853;
-63.3000;0.9345;0.0663;
-63.0000;0.9361;0.0734;
-62.7000;0.9345;0.0758;
-62.4000;0.9345;0.0734;
-62.1000;0.9353;0.0663;
-61.8000;0.9353;0.0616;
-61.5000;0.9345;0.0545;
-61.2000;0.9418;0.0711;
-60.9000;0.9353;0.0545;
-60.6000;0.9288;0.0355;
-60.3000;0.9328;0.0450;
-60.0000;0.9345;0.0474;
-59.7000;0.9312;0.0450;
-59.4000;0.9353;0.0498;
-59.1000;0.9353;0.0498;
-58.8000;0.9337;0.0450;
-58.5000;0.9345;0.0450;
-58.2000;0.9345;0.0521;
-57.9000;0.9328;0.0545;
-57.6000;0.9361;0.0592;
-57.3000;0.9345;0.0474;
-57.0000;0.9353;0.0545;
-56.7000;0.9337;0.0569;
-56.4000;0.9426;0.0734;
-56.1000;0.9361;0.0640;
-55.8000;0.9280;0.0498;
-55.5000;0.9328;0.0782;
-55.2000;0.9353;0.0900;
-54.9000;0.9337;0.0853;
-54.6000;0.9353;0.0877;
-54.3000;0.9328;0.0853;
-54.0000;0.9361;0.0971;
-53.7000;0.9337;0.0900;
-53.4000;0.9353;0.0758;
-53.1000;0.9361;0.0734;
-52.8000;0.9361;0.0711;
-52.5000;0.9361;0.0782;
-52.2000;0.9345;0.0758;
-51.9000;0.9369;0.0877;
-51.6000;0.9353;0.0829;
-51.3000;0.9353;0.0711;
-51.0000;0.9345;0.0640;
-50.7000;0.9369;0.0687;
-50.4000;0.9345;0.0687;
-50.1000;0.9369;0.0663;
-49.8000;0.9345;0.0616;
-49.5000;0.9361;0.0592;
-49.2000;0.9345;0.0545;
-48.9000;0.9337;0.0545;
-48.6000;0.9328;0.0569;
-48.3000;0.9328;0.0569;
-48.0000;0.9353;0.0569;
-47.7000;0.9328;0.0545;
-47.4000;0.9337;0.0545;
-47.1000;0.9320;0.0450;
-46.8000;0.9345;0.0450;
-46.5000;0.9369;0.0545;
-46.2000;0.9337;0.0545;
-45.9000;0.9353;0.0498;
-45.6000;0.9353;0.0474;
-45.3000;0.9353;0.0521;
-45.0000;0.9280;0.0403;
-44.7000;0.9345;0.0521;
-44.4000;0.9369;0.0616;
-44.1000;0.9361;0.0687;
-43.8000;0.9345;0.0711;
-43.5000;0.9312;0.0616;
-43.2000;0.9353;0.0545;
-42.9000;0.9353;0.0521;
-42.6000;0.9361;0.0450;
-42.3000;0.9337;0.0308;
-42.0000;0.9361;0.0403;
-41.7000;0.9369;0.0450;
-41.4000;0.9361;0.0545;
-41.1000;0.9280;0.0332;
-40.8000;0.9369;0.0592;
-40.5000;0.9369;0.0711;
-40.2000;0.9328;0.0521;
-39.9000;0.9418;0.0734;
-39.6000;0.9345;0.0569;
-39.3000;0.9353;0.0498;
-39.0000;0.9361;0.0569;
-38.7000;0.9361;0.0592;
-38.4000;0.9361;0.0663;
-38.1000;0.9402;0.0782;
-37.8000;0.9328;0.0640;
-37.5000;0.9361;0.0616;
-37.2000;0.9337;0.0592;
-36.9000;0.9345;0.0640;
-36.6000;0.9328;0.0616;
-36.3000;0.9345;0.0498;
-36.0000;0.9369;0.0450;
-35.7000;0.9361;0.0474;
-35.4000;0.9369;0.0498;
-35.1000;0.9345;0.0569;
-34.8000;0.9304;0.0498;
-34.5000;0.9345;0.0640;
-34.2000;0.9361;0.0734;
-33.9000;0.9369;0.0806;
-33.6000;0.9345;0.0687;
-33.3000;0.9304;0.0663;
-33.0000;0.9337;0.0806;
-32.7000;0.9337;0.0853;
-32.4000;0.9337;0.0877;
-32.1000;0.9353;0.0853;
-31.8000;0.9337;0.0829;
-31.5000;0.9345;0.0758;
-31.2000;0.9369;0.0782;
-30.9000;0.9361;0.0734;
-30.6000;0.9328;0.0711;
-30.3000;0.9353;0.0734;
-30.0000;0.9361;0.0758;
-29.7000;0.9353;0.0711;
-29.4000;0.9369;0.0782;
-29.1000;0.9361;0.0877;
-28.8000;0.9353;0.0948;
-28.5000;0.9345;0.0971;
-28.2000;0.9337;0.0782;
-27.9000;0.9361;0.0806;
-27.6000;0.9361;0.0758;
-27.3000;0.9328;0.0782;
-27.0000;0.9353;0.0853;
-26.7000;0.9345;0.0948;
-26.4000;0.9345;0.0971;
-26.1000;0.9345;0.0924;
-25.8000;0.9345;0.0971;
-25.5000;0.9337;0.0900;
-25.2000;0.9361;0.1019;
-24.9000;0.9361;0.0948;
-24.6000;0.9353;0.0877;
-24.3000;0.9353;0.0853;
-24.0000;0.9353;0.0853;
-23.7000;0.9361;0.0782;
-23.4000;0.9369;0.0734;
-23.1000;0.9328;0.0734;
-22.8000;0.9320;0.0734;
-22.5000;0.9328;0.0806;
-22.2000;0.9353;0.0853;
-21.9000;0.9345;0.0971;
-21.6000;0.9345;0.0995;
-21.3000;0.9337;0.0924;
-21.0000;0.9345;0.0877;
-20.7000;0.9361;0.0877;
-20.4000;0.9296;0.0758;
-20.1000;0.9353;0.0877;
-19.8000;0.9353;0.0782;
-19.5000;0.9410;0.0829;
-19.2000;0.9361;0.0640;
-18.9000;0.9328;0.0521;
-18.6000;0.9369;0.0521;
-18.3000;0.9418;0.0569;
-18.0000;0.9345;0.0355;
-17.7000;0.9361;0.0332;
-17.4000;0.9402;0.0403;
-17.1000;0.9345;0.0379;
-16.8000;0.9394;0.0569;
-16.5000;0.9345;0.0498;
-16.2000;0.9337;0.0545;
-15.9000;0.9369;0.0569;
-15.6000;0.9369;0.0545;
-15.3000;0.9410;0.0569;
-15.0000;0.9353;0.0521;
-14.7000;0.9369;0.0592;
-14.4000;0.9361;0.0592;
-14.1000;0.9353;0.0498;
-13.8000;0.9402;0.0545;
-13.5000;0.9361;0.0474;
-13.2000;0.9345;0.0663;
-12.9000;0.9353;0.0734;
-12.6000;0.9361;0.0829;
-12.3000;0.9320;0.0758;
-12.0000;0.9345;0.0758;
-11.7000;0.9328;0.0734;
-11.4000;0.9337;0.0687;
-11.1000;0.9434;0.0924;
-10.8000;0.9312;0.0640;
-10.5000;0.9361;0.0734;
-10.2000;0.9345;0.0758;
-9.9000;0.9353;0.0877;
-9.6000;0.9345;0.0900;
-9.3000;0.9337;0.0877;
-9.0000;0.9345;0.0853;
-8.7000;0.9337;0.0853;
-8.4000;0.9353;0.0900;
-8.1000;0.9353;0.0900;
-7.8000;0.9328;0.0806;
-7.5000;0.9328;0.0900;
-7.2000;0.9345;0.0900;
-6.9000;0.9337;0.0829;
-6.6000;0.9337;0.0711;
-6.3000;0.9353;0.0663;
-6.0000;0.9288;0.0521;
-5.7000;0.9328;0.0663;
-5.4000;0.9337;0.0640;
-5.1000;0.9345;0.0640;
-4.8000;0.9337;0.0687;
-4.5000;0.9337;0.0663;
-4.2000;0.9353;0.0734;
-3.9000;0.9337;0.0711;
-3.6000;0.9345;0.0663;
-3.3000;0.9345;0.0758;
-3.0000;0.9353;0.0782;
-2.7000;0.9361;0.0711;
-2.4000;0.9361;0.0616;
-2.1000;0.9353;0.0569;
-1.8000;0.9369;0.0640;
-1.5000;0.9288;0.0498;
-1.2000;0.9353;0.0569;
-0.9000;0.9337;0.0592;
-0.6000;0.9337;0.0521;
-0.3000;0.9328;0.0426;
0.0000;0.9328;0.0426;
0.3000;0.9418;0.0190;
0.6000;0.9475;0.0711;
0.9000;0.9499;0.1042;
1.2000;0.9540;0.1469;
1.5000;0.9532;0.1635;
1.8000;0.9597;0.2038;
2.1000;0.9613;0.2251;
2.4000;0.9605;0.2488;
2.7000;0.9630;0.2583;
3.0000;0.9646;0.2725;
3.3000;0.9638;0.2772;
3.6000;0.9678;0.2867;
3.9000;0.9670;0.2914;
4.2000;0.9687;0.3056;
4.5000;0.9703;0.3175;
4.8000;0.9621;0.2985;
5.1000;0.9695;0.3175;
5.4000;0.9695;0.3104;
5.7000;0.9678;0.2938;
6.0000;0.9711;0.3080;
6.3000;0.9711;0.3246;
6.6000;0.9711;0.3270;
6.9000;0.9744;0.3435;
7.2000;0.9735;0.3435;
7.5000;0.9719;0.3246;
7.8000;0.9703;0.3199;
8.1000;0.9719;0.3293;
8.4000;0.9678;0.3222;
8.7000;0.9744;0.3341;
9.0000;0.9727;0.3364;
9.3000;0.9662;0.3293;
9.6000;0.9735;0.3483;
9.9000;0.9760;0.3483;
10.2000;0.9735;0.3412;
10.5000;0.9727;0.3435;
10.8000;0.9735;0.3459;
11.1000;0.9703;0.3364;
11.4000;0.9768;0.3530;
11.7000;0.9752;0.3507;
12.0000;0.9752;0.3507;
12.3000;0.9776;0.3554;
12.6000;0.9711;0.3412;
12.9000;0.9760;0.3412;
13.2000;0.9752;0.3412;
13.5000;0.9752;0.3435;
13.8000;0.9768;0.3412;
14.1000;0.9768;0.3388;
14.4000;0.9752;0.3270;
14.7000;0.9760;0.3293;
15.0000;0.9768;0.3341;
15.3000;0.9752;0.3270;
15.6000;0.9735;0.3175;
15.9000;0.9744;0.3270;
16.2000;0.9776;0.3435;
16.5000;0.9760;0.3388;
16.8000;0.9760;0.3435;
17.1000;0.9776;0.3507;
17.4000;0.9776;0.3530;
17.7000;0.9768;0.3483;
18.0000;0.9776;0.3459;
18.3000;0.9760;0.3435;
18.6000;0.9776;0.3483;
18.9000;0.9760;0.3483;
19.2000;0.9776;0.3459;
19.5000;0.9768;0.3459;
19.8000;0.9784;0.3459;
20.1000;0.9776;0.3412;
20.4000;0.9784;0.3293;
20.7000;0.9768;0.3199;
21.0000;0.9776;0.3246;
21.3000;0.9801;0.3317;
21.6000;0.9801;0.3293;
21.9000;0.9768;0.3246;
22.2000;0.9768;0.3270;
22.5000;0.9784;0.3341;
22.8000;0.9784;0.3246;
23.1000;0.9719;0.3104;
23.4000;0.9776;0.3222;
23.7000;0.9768;0.3246;
24.0000;0.9792;0.3317;
24.3000;0.9776;0.3270;
24.6000;0.9760;0.3270;
24.9000;0.9776;0.3270;
25.2000;0.9768;0.3270;
25.5000;0.9776;0.3293;
25.8000;0.9744;0.3246;
26.1000;0.9776;0.3270;
26.4000;0.9752;0.3270;
26.7000;0.9784;0.3459;
27.0000;0.9768;0.3435;
27.3000;0.9792;0.3459;
27.6000;0.9744;0.3341;
27.9000;0.9792;0.3435;
28.2000;0.9776;0.3412;
28.5000;0.9752;0.3388;
28.8000;0.9776;0.3483;
29.1000;0.9801;0.3435;
29.4000;0.9792;0.3341;
29.7000;0.9792;0.3270;
30.0000;0.9817;0.3412;
30.3000;0.9825;0.3459;
30.6000;0.9776;0.3435;
30.9000;0.9768;0.3435;
31.2000;0.9784;0.3364;
31.5000;0.9776;0.3341;
31.8000;0.9744;0.3388;
32.1000;0.9801;0.3459;
32.4000;0.9776;0.3388;
32.7000;0.9784;0.3341;
33.0000;0.9801;0.3341;
33.3000;0.9776;0.3364;
33.6000;0.9776;0.3388;
33.9000;0.9833;0.3435;
34.2000;0.9792;0.3412;
34.5000;0.9817;0.3459;
34.8000;0.9792;0.3412;
35.1000;0.9784;0.3435;
35.4000;0.9784;0.3483;
35.7000;0.9727;0.3341;
36.0000;0.9760;0.3483;
36.3000;0.9760;0.3601;
36.6000;0.9776;0.3672;
36.9000;0.9784;0.3578;
37.2000;0.9776;0.3578;
37.5000;0.9849;0.3720;
37.8000;0.9792;0.3578;
38.1000;0.9792;0.3483;
38.4000;0.9776;0.3412;
38.7000;0.9784;0.3388;
39.0000;0.9792;0.3412;
39.3000;0.9801;0.3507;
39.6000;0.9792;0.3554;
39.9000;0.9752;0.3435;
40.2000;0.9801;0.3483;
40.5000;0.9792;0.3507;
40.8000;0.9792;0.3483;
41.1000;0.9776;0.3435;
41.4000;0.9792;0.3507;
41.7000;0.9809;0.3554;
42.0000;0.9784;0.3530;
42.3000;0.9809;0.3601;
42.6000;0.9776;0.3554;
42.9000;0.9776;0.3625;
43.2000;0.9809;0.3696;
43.5000;0.9801;0.3601;
43.8000;0.9784;0.3601;
44.1000;0.9792;0.3649;
44.4000;0.9792;0.3625;
44.7000;0.9801;0.3601;
45.0000;0.9719;0.3341;
45.3000;0.9809;0.3601;
45.6000;0.9768;0.3507;
45.9000;0.9784;0.3601;
46.2000;0.9817;0.3649;
46.5000;0.9776;0.3435;
46.8000;0.9776;0.3412;
47.1000;0.9784;0.3412;
47.4000;0.9768;0.3459;
47.7000;0.9776;0.3459;
48.0000;0.9760;0.3483;
48.3000;0.9784;0.3601;
48.6000;0.9784;0.3507;
48.9000;0.9768;0.3388;
