time/ms;Fluo/V;P700 deltaI/I x10³;
-97.8000;0.9255;0.0284;
-97.5000;0.9312;0.0426;
-97.2000;0.9263;0.0403;
-96.9000;0.9255;0.0379;
-96.6000;0.9255;0.0450;
-96.3000;0.9198;0.0308;
-96.0000;0.9288;0.0450;
-95.7000;0.9263;0.0426;
-95.4000;0.9337;0.0498;
-95.1000;0.9231;0.0237;
-94.8000;0.9263;0.0308;
-94.5000;0.9214;0.0142;
-94.2000;0.9263;0.0213;
-93.9000;0.9223;0.0118;
-93.6000;0.9223;0.0071;
-93.3000;0.9223;-0.0024;
-93.0000;0.9263;0.0118;
-92.7000;0.9271;0.0142;
-92.4000;0.9214;0.0118;
-92.1000;0.9255;0.0213;
-91.8000;0.9255;0.0213;
-91.5000;0.9239;0.0166;
-91.2000;0.9239;0.0071;
-90.9000;0.9247;0.0095;
-90.6000;0.9255;0.0071;
-90.3000;0.9255;0.0118;
-90.0000;0.9312;0.0142;
-89.7000;0.9280;0.0118;
-89.4000;0.9263;0.0095;
-89.1000;0.9255;0.0166;
-88.8000;0.9255;0.0071;
-88.5000;0.9190;-0.0071;
-88.2000;0.9247;0.0071;
-87.9000;0.9255;0.0166;
-87.6000;0.9263;0.0166;
-87.3000;0.9255;0.0142;
-87.0000;0.9296;0.0284;
-86.7000;0.9255;0.0213;
-86.4000;0.9255;0.0166;
-86.1000;0.9255;0.0095;
-85.8000;0.9239;0.0047;
-85.5000;0.9247;0.0071;
-85.2000;0.9271;0.0142;
-84.9000;0.9255;0.0071;
-84.6000;0.9255;0.0047;
-84.3000;0.9247;0.0000;
-84.0000;0.9247;0.0047;
-83.7000;0.9247;0.0095;
-83.4000;0.9255;0.0166;
-83.1000;0.9214;0.0000;
-82.8000;0.9255;0.0047;
-82.5000;0.9239;-0.0047;
-82.2000;0.9149;-0.0190;
-81.9000;0.9239;-0.0024;
-81.6000;0.9247;-0.0024;
-81.3000;0.9296;0.0142;
-81.0000;0.9231;-0.0024;
-80.7000;0.9255;-0.0024;
-80.4000;0.9271;0.0000;
-80.1000;0.9214;0.0047;
-79.8000;0.9263;0.0213;
-79.5000;0.9231;0.0142;
-79.2000;0.9247;0.0166;
-78.9000;0.9271;0.0213;
-78.6000;0.9271;0.0190;
-78.3000;0.9255;0.0071;
-78.0000;0.9247;0.0166;
-77.7000;0.9263;0.0190;
-77.4000;0.9247;0.0213;
-77.1000;0.9255;0.0237;
-76.8000;0.9247;0.0142;
-76.5000;0.9239;0.0142;
-76.2000;0.9263;0.0190;
-75.9000;0.9255;0.0118;
-75.6000;0.9255;0.0095;
-75.3000;0.9255;0.0024;
-75.0000;0.9255;0.0071;
-74.7000;0.9263;0.0071;
-74.4000;0.9255;0.0047;
-74.1000;0.9263;0.0118;
-73.8000;0.9247;0.0142;
-73.5000;0.9263;0.0284;
-73.2000;0.9271;0.0237;
-72.9000;0.9288;0.0261;
-72.6000;0.9247;0.0118;
-72.3000;0.9247;0.0118;
-72.0000;0.9255;0.0166;
-71.7000;0.9263;0.0166;
-71.4000;0.9280;0.0166;
-71.1000;0.9247;0.0095;
-70.8000;0.9304;0.0261;
-70.5000;0.9239;0.0118;
-70.2000;0.9239;0.0142;
-69.9000;0.9280;0.0190;
-69.6000;0.9280;0.0142;
-69.3000;0.9182;-0.0095;
-69.0000;0.9231;0.0071;
-68.7000;0.9271;0.0166;
-68.4000;0.9280;0.0213;
-68.1000;0.9263;0.0237;
-67.8000;0.9247;0.0261;
-67.5000;0.9263;0.0237;
-67.2000;0.9247;0.0071;
-66.9000;0.9255;0.0142;
-66.6000;0.9255;0.0237;
-66.3000;0.9247;0.0166;
-66.0000;0.9247;0.0095;
-65.7000;0.9255;0.0118;
-65.4000;0.9255;0.0118;
-65.1000;0.9247;0.0166;
-64.8000;0.9271;0.0284;
-64.5000;0.9304;0.0261;
-64.2000;0.9296;0.0284;
-63.9000;0.9345;0.0379;
-63.6000;0.9280;0.0237;
-63.3000;0.9271;0.0284;
-63.0000;0.9263;0.0237;
-62.7000;0.9255;0.0142;
-62.4000;0.9280;0.0142;
-62.1000;0.9255;0.0118;
-61.8000;0.9263;0.0095;
-61.5000;0.9239;0.0024;
-61.2000;0.9271;0.0047;
-60.9000;0.9231;-0.0024;
-60.6000;0.9247;-0.0024;
-60.3000;0.9231;-0.0024;
-60.0000;0.9247;0.0095;
-59.7000;0.9263;0.0142;
-59.4000;0.9263;0.0142;
-59.1000;0.9239;0.0071;
-58.8000;0.9255;0.0071;
-58.5000;0.9271;0.0095;
-58.2000;0.9280;0.0095;
-57.9000;0.9247;0.0024;
-57.6000;0.9239;0.0000;
-57.3000;0.9271;0.0047;
-57.0000;0.9255;0.0024;
-56.7000;0.9255;-0.0095;
-56.4000;0.9247;-0.0095;
-56.1000;0.9239;-0.0166;
-55.8000;0.9263;-0.0142;
-55.5000;0.9255;-0.0095;
-55.2000;0.9271;0.0000;
-54.9000;0.9255;-0.0024;
-54.6000;0.9263;0.0071;
-54.3000;0.9263;0.0118;
-54.0000;0.9263;0.0166;
-53.7000;0.9214;0.0095;
-53.4000;0.9255;0.0190;
-53.1000;0.9288;0.0213;
-52.8000;0.9255;0.0071;
-52.5000;0.9255;0.0166;
-52.2000;0.9263;0.0024;
-51.9000;0.9239;-0.0071;
-51.6000;0.9255;-0.0118;
-51.3000;0.9255;-0.0118;
-51.0000;0.9271;-0.0142;
-50.7000;0.9263;-0.0237;
-50.4000;0.9247;-0.0308;
-50.1000;0.9255;-0.0166;
-49.8000;0.9247;-0.0261;
-49.5000;0.9255;-0.0190;
-49.2000;0.9255;-0.0071;
-48.9000;0.9239;-0.0142;
-48.6000;0.9247;-0.0071;
-48.3000;0.9255;0.0047;
-48.0000;0.9198;-0.0071;
-47.7000;0.9255;0.0047;
-47.4000;0.9214;-0.0047;
-47.1000;0.9255;0.0024;
-46.8000;0.9255;0.0047;
-46.5000;0.9239;0.0071;
-46.2000;0.9255;0.0024;
-45.9000;0.9239;0.0047;
-45.6000;0.9247;0.0190;
-45.3000;0.9280;0.0166;
-45.0000;0.9247;0.0166;
-44.7000;0.9247;0.0213;
-44.4000;0.9247;0.0118;
-44.1000;0.9271;0.0190;
-43.8000;0.9231;0.0095;
-43.5000;0.9263;0.0190;
-43.2000;0.9255;0.0213;
-42.9000;0.9263;0.0237;
-42.6000;0.9280;0.0261;
-42.3000;0.9239;0.0213;
-42.0000;0.9255;0.0284;
-41.7000;0.9255;0.0284;
-41.4000;0.9231;0.0166;
-41.1000;0.9247;0.0237;
-40.8000;0.9255;0.0284;
-40.5000;0.9280;0.0213;
-40.2000;0.9239;0.0190;
-39.9000;0.9288;0.0237;
-39.6000;0.9263;0.0166;
-39.3000;0.9255;0.0071;
-39.0000;0.9263;0.0118;
-38.7000;0.9255;0.0213;
-38.4000;0.9247;0.0190;
-38.1000;0.9255;0.0190;
-37.8000;0.9247;0.0190;
-37.5000;0.9280;0.0213;
-37.2000;0.9255;0.0071;
-36.9000;0.9247;0.0047;
-36.6000;0.9255;0.0024;
-36.3000;0.9198;-0.0118;
-36.0000;0.9255;0.0047;
-35.7000;0.9247;0.0024;
-35.4000;0.9255;-0.0095;
-35.1000;0.9231;-0.0190;
-34.8000;0.9247;-0.0071;
-34.5000;0.9247;-0.0095;
-34.2000;0.9263;0.0000;
-33.9000;0.9255;0.0000;
-33.6000;0.9247;0.0000;
-33.3000;0.9263;0.0047;
-33.0000;0.9247;0.0071;
-32.7000;0.9263;0.0142;
-32.4000;0.9239;0.0095;
-32.1000;0.9231;0.0118;
-31.8000;0.9247;0.0095;
-31.5000;0.9247;0.0071;
-31.2000;0.9239;0.0190;
-30.9000;0.9247;0.0261;
-30.6000;0.9280;0.0308;
-30.3000;0.9263;0.0284;
-30.0000;0.9231;0.0284;
-29.7000;0.9239;0.0308;
-29.4000;0.9271;0.0355;
-29.1000;0.9206;0.0118;
-28.8000;0.9271;0.0261;
-28.5000;0.9263;0.0284;
-28.2000;0.9263;0.0284;
-27.9000;0.9255;0.0237;
-27.6000;0.9263;0.0261;
-27.3000;0.9247;0.0213;
-27.0000;0.9231;0.0095;
-26.7000;0.9255;0.0118;
-26.4000;0.9263;0.0118;
-26.1000;0.9247;0.0095;
-25.8000;0.9255;0.0000;
-25.5000;0.9190;-0.0095;
-25.2000;0.9255;0.0047;
-24.9000;0.9247;0.0000;
-24.6000;0.9255;0.0024;
-24.3000;0.9247;0.0047;
-24.0000;0.9206;-0.0047;
-23.7000;0.9255;0.0071;
-23.4000;0.9239;-0.0024;
-23.1000;0.9255;0.0047;
-22.8000;0.9263;0.0071;
-22.5000;0.9263;0.0095;
-22.2000;0.9288;0.0213;
-21.9000;0.9263;0.0166;
-21.6000;0.9263;0.0213;
-21.3000;0.9255;0.0166;
-21.0000;0.9271;0.0142;
-20.7000;0.9255;0.0024;
-20.4000;0.9280;0.0000;
-20.1000;0.9263;-0.0024;
-19.8000;0.9271;0.0047;
-19.5000;0.9255;-0.0024;
-19.2000;0.9198;-0.0142;
-18.9000;0.9263;0.0024;
-18.6000;0.9255;0.0095;
-18.3000;0.9288;0.0237;
-18.0000;0.9255;0.0071;
-17.7000;0.9263;0.0047;
-17.4000;0.9263;0.0024;
-17.1000;0.9255;-0.0024;
-16.8000;0.9255;-0.0024;
-16.5000;0.9247;-0.0095;
-16.2000;0.9263;0.0071;
-15.9000;0.9263;0.0024;
-15.6000;0.9231;0.0000;
-15.3000;0.9247;0.0024;
-15.0000;0.9247;0.0047;
-14.7000;0.9239;0.0047;
-14.4000;0.9239;0.0071;
-14.1000;0.9263;0.0142;
-13.8000;0.9263;0.0190;
-13.5000;0.9263;0.0190;
-13.2000;0.9255;0.0166;
-12.9000;0.9280;0.0261;
-12.6000;0.9255;0.0237;
-12.3000;0.9263;0.0308;
-12.0000;0.9271;0.0190;
-11.7000;0.9239;0.0142;
-11.4000;0.9239;0.0213;
-11.1000;0.9239;0.0308;
-10.8000;0.9239;0.0284;
-10.5000;0.9271;0.0308;
-10.2000;0.9239;0.0237;
-9.9000;0.9198;0.0095;
-9.6000;0.9263;0.0308;
-9.3000;0.9263;0.0332;
-9.0000;0.9247;0.0308;
-8.7000;0.9223;0.0237;
-8.4000;0.9255;0.0379;
-8.1000;0.9255;0.0403;
-7.8000;0.9247;0.0332;
-7.5000;0.9263;0.0308;
-7.2000;0.9247;0.0213;
-6.9000;0.9255;0.0261;
-6.6000;0.9255;0.0213;
-6.3000;0.9231;0.0166;
-6.0000;0.9247;0.0095;
-5.7000;0.9263;0.0213;
-5.4000;0.9271;0.0237;
-5.1000;0.9247;0.0213;
-4.8000;0.9255;0.0118;
-4.5000;0.9263;0.0047;
-4.2000;0.9214;-0.0095;
-3.9000;0.9255;0.0024;
-3.6000;0.9271;0.0071;
-3.3000;0.9255;0.0095;
-3.0000;0.9255;0.0118;
-2.7000;0.9231;0.0095;
-2.4000;0.9255;0.0213;
-2.1000;0.9247;0.0166;
-1.8000;0.9263;0.0213;
-1.5000;0.9271;0.0213;
-1.2000;0.9247;0.0118;
-0.9000;0.9239;0.0118;
-0.6000;0.9247;0.0166;
-0.3000;0.9255;0.0213;
0.0000;0.9255;0.0213;
0.3000;0.9304;0.0237;
0.6000;0.9345;0.0616;
0.9000;0.9524;0.1279;
1.2000;0.9613;0.1659;
1.5000;0.9687;0.1943;
1.8000;0.9776;0.2346;
2.1000;0.9792;0.2464;
2.4000;0.9817;0.2583;
2.7000;0.9825;0.2677;
3.0000;0.9849;0.2891;
3.3000;0.9866;0.3056;
3.6000;0.9898;0.3175;
3.9000;0.9906;0.3222;
4.2000;0.9923;0.3246;
4.5000;0.9931;0.3341;
4.8000;0.9947;0.3459;
5.1000;0.9931;0.3459;
5.4000;0.9963;0.3459;
5.7000;0.9972;0.3459;
6.0000;0.9972;0.3483;
6.3000;0.9980;0.3554;
6.6000;0.9988;0.3459;
6.9000;0.9996;0.3483;
7.2000;1.0012;0.3435;
7.5000;0.9996;0.3459;
7.8000;1.0077;0.3672;
8.1000;1.0037;0.3601;
8.4000;1.0045;0.3649;
8.7000;1.0045;0.3578;
9.0000;1.0028;0.3554;
9.3000;1.0045;0.3530;
9.6000;1.0045;0.3459;
9.9000;1.0102;0.3720;
10.2000;1.0037;0.3530;
10.5000;1.0037;0.3554;
10.8000;1.0061;0.3578;
11.1000;1.0085;0.3530;
11.4000;1.0077;0.3459;
11.7000;1.0069;0.3364;
12.0000;1.0085;0.3388;
12.3000;1.0094;0.3412;
12.6000;1.0102;0.3507;
12.9000;1.0085;0.3412;
13.2000;1.0094;0.3364;
13.5000;1.0102;0.3388;
13.8000;1.0094;0.3412;
14.1000;1.0102;0.3435;
14.4000;1.0094;0.3317;
14.7000;1.0102;0.3293;
15.0000;1.0126;0.3293;
15.3000;1.0094;0.3104;
15.6000;1.0134;0.3080;
15.9000;1.0118;0.3080;
16.2000;1.0134;0.3151;
16.5000;1.0134;0.3151;
16.8000;1.0126;0.3104;
17.1000;1.0134;0.3056;
17.4000;1.0142;0.3127;
17.7000;1.0134;0.3127;
18.0000;1.0126;0.3009;
18.3000;1.0191;0.3199;
18.6000;1.0183;0.3270;
18.9000;1.0151;0.3151;
19.2000;1.0151;0.3056;
19.5000;1.0151;0.3056;
19.8000;1.0159;0.3151;
20.1000;1.0151;0.3175;
20.4000;1.0142;0.3222;
20.7000;1.0118;0.3104;
21.0000;1.0159;0.3175;
21.3000;1.0199;0.3175;
21.6000;1.0142;0.3104;
21.9000;1.0151;0.3175;
22.2000;1.0159;0.3175;
22.5000;1.0191;0.3270;
22.8000;1.0159;0.3246;
23.1000;1.0159;0.3270;
23.4000;1.0159;0.3293;
23.7000;1.0265;0.3459;
24.0000;1.0183;0.3199;
24.3000;1.0183;0.3246;
24.6000;1.0175;0.3222;
24.9000;1.0199;0.3293;
25.2000;1.0175;0.3222;
25.5000;1.0159;0.3222;
25.8000;1.0167;0.3175;
26.1000;1.0167;0.3222;
26.4000;1.0175;0.3341;
26.7000;1.0159;0.3364;
27.0000;1.0126;0.3175;
27.3000;1.0167;0.3341;
27.6000;1.0175;0.3412;
27.9000;1.0183;0.3364;
28.2000;1.0167;0.3246;
28.5000;1.0167;0.3175;
28.8000;1.0208;0.3270;
29.1000;1.0281;0.3507;
29.4000;1.0208;0.3270;
29.7000;1.0199;0.3246;
30.0000;1.0208;0.3222;
30.3000;1.0191;0.3151;
30.6000;1.0256;0.3341;
30.9000;1.0183;0.3222;
31.2000;1.0191;0.3246;
31.5000;1.0175;0.3270;
31.8000;1.0175;0.3270;
32.1000;1.0191;0.3175;
32.4000;1.0134;0.3104;
32.7000;1.0199;0.3270;
33.0000;1.0183;0.3293;
33.3000;1.0191;0.3341;
33.6000;1.0289;0.3530;
33.9000;1.0232;0.3412;
34.2000;1.0191;0.3364;
34.5000;1.0183;0.3388;
34.8000;1.0183;0.3412;
35.1000;1.0191;0.3388;
35.4000;1.0208;0.3388;
35.7000;1.0191;0.3317;
36.0000;1.0183;0.3270;
36.3000;1.0183;0.3317;
36.6000;1.0199;0.3364;
36.9000;1.0208;0.3364;
37.2000;1.0199;0.3317;
37.5000;1.0183;0.3270;
37.8000;1.0208;0.3341;
38.1000;1.0191;0.3270;
38.4000;1.0183;0.3246;
38.7000;1.0191;0.3175;
39.0000;1.0199;0.3199;
39.3000;1.0216;0.3270;
39.6000;1.0208;0.3341;
39.9000;1.0216;0.3412;
40.2000;1.0208;0.3483;
40.5000;1.0216;0.3435;
40.8000;1.0208;0.3412;
41.1000;1.0199;0.3341;
41.4000;1.0208;0.3293;
41.7000;1.0216;0.3270;
42.0000;1.0183;0.3175;
42.3000;1.0191;0.3222;
42.6000;1.0191;0.3246;
42.9000;1.0199;0.3199;
43.2000;1.0199;0.3246;
43.5000;1.0208;0.3270;
43.8000;1.0199;0.3270;
44.1000;1.0224;0.3293;
44.4000;1.0224;0.3222;
44.7000;1.0224;0.3246;
45.0000;1.0216;0.3222;
45.3000;1.0199;0.3199;
45.6000;1.0216;0.3222;
45.9000;1.0183;0.3199;
46.2000;1.0199;0.3127;
46.5000;1.0134;0.3056;
46.8000;1.0199;0.3293;
47.1000;1.0191;0.3270;
47.4000;1.0191;0.3246;
