time/ms;Fluo/V;P700 deltaI/I x10³;
-85.8000;0.9345;0.0592;
-85.5000;0.9337;0.0758;
-85.2000;0.9337;0.0782;
-84.9000;0.9353;0.0853;
-84.6000;0.9312;0.0829;
-84.3000;0.9328;0.0877;
-84.0000;0.9337;0.0924;
-83.7000;0.9369;0.0948;
-83.4000;0.9337;0.0877;
-83.1000;0.9280;0.0758;
-82.8000;0.9312;0.0900;
-82.5000;0.9345;0.0948;
-82.2000;0.9320;0.0877;
-81.9000;0.9312;0.0900;
-81.6000;0.9320;0.0806;
-81.3000;0.9280;0.0687;
-81.0000;0.9337;0.0877;
-80.7000;0.9337;0.0853;
-80.4000;0.9328;0.0924;
-80.1000;0.9337;0.0948;
-79.8000;0.9361;0.0995;
-79.5000;0.9312;0.0900;
-79.2000;0.9345;0.0995;
-78.9000;0.9328;0.0971;
-78.6000;0.9296;0.0853;
-78.3000;0.9353;0.1066;
-78.0000;0.9337;0.1114;
-77.7000;0.9328;0.1114;
-77.4000;0.9345;0.1161;
-77.1000;0.9353;0.1090;
-76.8000;0.9353;0.0971;
-76.5000;0.9328;0.0924;
-76.2000;0.9369;0.1114;
-75.9000;0.9296;0.0971;
-75.6000;0.9353;0.0948;
-75.3000;0.9328;0.0900;
-75.0000;0.9320;0.0995;
-74.7000;0.9337;0.0995;
-74.4000;0.9353;0.1019;
-74.1000;0.9369;0.1137;
-73.8000;0.9263;0.0924;
-73.5000;0.9353;0.1185;
-73.2000;0.9345;0.1066;
-72.9000;0.9312;0.0924;
-72.6000;0.9337;0.0971;
-72.3000;0.9345;0.0924;
-72.0000;0.9369;0.0948;
-71.7000;0.9337;0.0924;
-71.4000;0.9328;0.0924;
-71.1000;0.9337;0.0948;
-70.8000;0.9328;0.0995;
-70.5000;0.9312;0.0995;
-70.2000;0.9345;0.0995;
-69.9000;0.9345;0.0924;
-69.6000;0.9361;0.0924;
-69.3000;0.9320;0.0877;
-69.0000;0.9337;0.0924;
-68.7000;0.9312;0.0877;
-68.4000;0.9337;0.0971;
-68.1000;0.9345;0.0948;
-67.8000;0.9263;0.0758;
-67.5000;0.9337;0.0971;
-67.2000;0.9385;0.0995;
-66.9000;0.9312;0.0877;
-66.6000;0.9337;0.0877;
-66.3000;0.9337;0.0924;
-66.0000;0.9320;0.0900;
-65.7000;0.9394;0.1066;
-65.4000;0.9337;0.0900;
-65.1000;0.9345;0.0900;
-64.8000;0.9345;0.0924;
-64.5000;0.9345;0.0877;
-64.2000;0.9353;0.0806;
-63.9000;0.9320;0.0829;
-63.6000;0.9320;0.0782;
-63.3000;0.9361;0.0853;
-63.0000;0.9345;0.0734;
-62.7000;0.9345;0.0711;
-62.4000;0.9345;0.0734;
-62.1000;0.9345;0.0806;
-61.8000;0.9337;0.0806;
-61.5000;0.9320;0.0782;
-61.2000;0.9312;0.0734;
-60.9000;0.9345;0.0853;
-60.6000;0.9288;0.0734;
-60.3000;0.9328;0.0782;
-60.0000;0.9337;0.0758;
-59.7000;0.9328;0.0782;
-59.4000;0.9328;0.0806;
-59.1000;0.9328;0.0806;
-58.8000;0.9312;0.0806;
-58.5000;0.9328;0.0829;
-58.2000;0.9320;0.0948;
-57.9000;0.9337;0.0995;
-57.6000;0.9361;0.1019;
-57.3000;0.9345;0.0995;
-57.0000;0.9328;0.0971;
-56.7000;0.9337;0.1042;
-56.4000;0.9263;0.0853;
-56.1000;0.9345;0.0995;
-55.8000;0.9337;0.0995;
-55.5000;0.9353;0.1042;
-55.2000;0.9353;0.0995;
-54.9000;0.9337;0.0948;
-54.6000;0.9337;0.1019;
-54.3000;0.9361;0.0995;
-54.0000;0.9328;0.0924;
-53.7000;0.9345;0.0853;
-53.4000;0.9345;0.0924;
-53.1000;0.9328;0.0853;
-52.8000;0.9320;0.0806;
-52.5000;0.9394;0.0900;
-52.2000;0.9353;0.0758;
-51.9000;0.9345;0.0782;
-51.6000;0.9353;0.0806;
-51.3000;0.9353;0.0829;
-51.0000;0.9328;0.0782;
-50.7000;0.9304;0.0734;
-50.4000;0.9361;0.0853;
-50.1000;0.9337;0.0900;
-49.8000;0.9337;0.0924;
-49.5000;0.9337;0.0924;
-49.2000;0.9361;0.0877;
-48.9000;0.9345;0.0782;
-48.6000;0.9353;0.0806;
-48.3000;0.9353;0.0877;
-48.0000;0.9345;0.0829;
-47.7000;0.9337;0.0687;
-47.4000;0.9361;0.0734;
-47.1000;0.9320;0.0711;
-46.8000;0.9328;0.0782;
-46.5000;0.9337;0.0900;
-46.2000;0.9345;0.0900;
-45.9000;0.9353;0.0948;
-45.6000;0.9369;0.1019;
-45.3000;0.9337;0.0971;
-45.0000;0.9361;0.0971;
-44.7000;0.9337;0.0853;
-44.4000;0.9337;0.0687;
-44.1000;0.9369;0.0758;
-43.8000;0.9353;0.0758;
-43.5000;0.9337;0.0711;
-43.2000;0.9345;0.0734;
-42.9000;0.9385;0.0853;
-42.6000;0.9353;0.0758;
-42.3000;0.9337;0.0758;
-42.0000;0.9337;0.0734;
-41.7000;0.9337;0.0782;
-41.4000;0.9320;0.0758;
-41.1000;0.9337;0.0853;
-40.8000;0.9353;0.0853;
-40.5000;0.9320;0.0829;
-40.2000;0.9345;0.0829;
-39.9000;0.9337;0.0829;
-39.6000;0.9328;0.0806;
-39.3000;0.9328;0.0806;
-39.0000;0.9328;0.0782;
-38.7000;0.9328;0.0877;
-38.4000;0.9361;0.0924;
-38.1000;0.9337;0.0877;
-37.8000;0.9328;0.0900;
-37.5000;0.9361;0.0948;
-37.2000;0.9361;0.0971;
-36.9000;0.9345;0.0924;
-36.6000;0.9280;0.0853;
-36.3000;0.9345;0.0924;
-36.0000;0.9337;0.0877;
-35.7000;0.9328;0.0900;
-35.4000;0.9328;0.0900;
-35.1000;0.9361;0.1019;
-34.8000;0.9337;0.0971;
-34.5000;0.9328;0.0948;
-34.2000;0.9255;0.0877;
-33.9000;0.9353;0.1042;
-33.6000;0.9320;0.1066;
-33.3000;0.9337;0.1066;
-33.0000;0.9320;0.1019;
-32.7000;0.9337;0.1019;
-32.4000;0.9312;0.1019;
-32.1000;0.9320;0.0995;
-31.8000;0.9361;0.1042;
-31.5000;0.9345;0.1090;
-31.2000;0.9369;0.1114;
-30.9000;0.9353;0.1161;
-30.6000;0.9353;0.1114;
-30.3000;0.9328;0.1042;
-30.0000;0.9353;0.1090;
-29.7000;0.9353;0.1019;
-29.4000;0.9337;0.0971;
-29.1000;0.9312;0.0948;
-28.8000;0.9320;0.0924;
-28.5000;0.9353;0.0948;
-28.2000;0.9312;0.0853;
-27.9000;0.9296;0.0829;
-27.6000;0.9320;0.0806;
-27.3000;0.9361;0.0853;
-27.0000;0.9337;0.0829;
-26.7000;0.9377;0.0971;
-26.4000;0.9353;0.0948;
-26.1000;0.9345;0.1042;
-25.8000;0.9361;0.0948;
-25.5000;0.9345;0.1019;
-25.2000;0.9345;0.1114;
-24.9000;0.9337;0.1090;
-24.6000;0.9353;0.0995;
-24.3000;0.9337;0.0948;
-24.0000;0.9328;0.0829;
-23.7000;0.9328;0.0782;
-23.4000;0.9345;0.0782;
-23.1000;0.9353;0.0806;
-22.8000;0.9328;0.0711;
-22.5000;0.9320;0.0687;
-22.2000;0.9337;0.0758;
-21.9000;0.9353;0.0782;
-21.6000;0.9337;0.0734;
-21.3000;0.9328;0.0711;
-21.0000;0.9337;0.0687;
-20.7000;0.9337;0.0687;
-20.4000;0.9377;0.0877;
-20.1000;0.9320;0.0782;
-19.8000;0.9369;0.0829;
-19.5000;0.9353;0.0900;
-19.2000;0.9345;0.0924;
-18.9000;0.9337;0.0877;
-18.6000;0.9328;0.0829;
-18.3000;0.9345;0.0806;
-18.0000;0.9320;0.0806;
-17.7000;0.9353;0.0829;
-17.4000;0.9353;0.0782;
-17.1000;0.9353;0.0711;
-16.8000;0.9361;0.0640;
-16.5000;0.9353;0.0592;
-16.2000;0.9320;0.0616;
-15.9000;0.9320;0.0640;
-15.6000;0.9337;0.0782;
-15.3000;0.9328;0.0711;
-15.0000;0.9328;0.0640;
-14.7000;0.9345;0.0592;
-14.4000;0.9377;0.0640;
-14.1000;0.9353;0.0569;
-13.8000;0.9345;0.0616;
-13.5000;0.9337;0.0711;
-13.2000;0.9337;0.0734;
-12.9000;0.9345;0.0758;
-12.6000;0.9271;0.0592;
-12.3000;0.9328;0.0734;
-12.0000;0.9361;0.0900;
-11.7000;0.9271;0.0782;
-11.4000;0.9296;0.0853;
-11.1000;0.9312;0.0853;
-10.8000;0.9328;0.0829;
-10.5000;0.9345;0.0782;
-10.2000;0.9337;0.0782;
-9.9000;0.9328;0.0758;
-9.6000;0.9328;0.0758;
-9.3000;0.9353;0.0877;
-9.0000;0.9361;0.0877;
-8.7000;0.9345;0.0853;
-8.4000;0.9328;0.0924;
-8.1000;0.9328;0.0900;
-7.8000;0.9402;0.1042;
-7.5000;0.9361;0.0995;
-7.2000;0.9353;0.0995;
-6.9000;0.9328;0.0971;
-6.6000;0.9353;0.0995;
-6.3000;0.9296;0.0829;
-6.0000;0.9255;0.0711;
-5.7000;0.9369;0.0995;
-5.4000;0.9353;0.0995;
-5.1000;0.9320;0.0948;
-4.8000;0.9312;0.0924;
-4.5000;0.9426;0.1279;
-4.2000;0.9345;0.1090;
-3.9000;0.9345;0.1090;
-3.6000;0.9353;0.1042;
-3.3000;0.9345;0.0924;
-3.0000;0.9418;0.1066;
-2.7000;0.9345;0.0806;
-2.4000;0.9296;0.0758;
-2.1000;0.9328;0.0853;
-1.8000;0.9361;0.0948;
-1.5000;0.9328;0.0924;
-1.2000;0.9328;0.0971;
-0.9000;0.9361;0.1066;
-0.6000;0.9345;0.1019;
-0.3000;0.9353;0.0995;
0.0000;0.9353;0.0995;
0.3000;0.9402;0.0806;
0.6000;0.9475;0.1279;
0.9000;0.9532;0.1706;
1.2000;0.9597;0.2085;
1.5000;0.9646;0.2393;
1.8000;0.9687;0.2654;
2.1000;0.9630;0.2606;
2.4000;0.9719;0.2891;
2.7000;0.9752;0.2962;
3.0000;0.9760;0.3175;
3.3000;0.9760;0.3199;
3.6000;0.9776;0.3412;
3.9000;0.9792;0.3483;
4.2000;0.9792;0.3507;
4.5000;0.9801;0.3435;
4.8000;0.9809;0.3435;
5.1000;0.9841;0.3530;
5.4000;0.9841;0.3625;
5.7000;0.9858;0.3720;
6.0000;0.9858;0.3672;
6.3000;0.9874;0.3720;
6.6000;0.9874;0.3767;
6.9000;0.9866;0.3720;
7.2000;0.9866;0.3815;
7.5000;0.9882;0.3909;
7.8000;0.9874;0.3980;
8.1000;0.9874;0.3909;
8.4000;0.9890;0.3909;
8.7000;0.9882;0.3838;
9.0000;0.9890;0.3791;
9.3000;0.9898;0.3791;
9.6000;0.9898;0.3791;
9.9000;0.9906;0.3791;
10.2000;0.9923;0.3744;
10.5000;0.9915;0.3744;
10.8000;0.9906;0.3744;
11.1000;0.9906;0.3744;
11.4000;0.9923;0.3815;
11.7000;0.9915;0.3791;
12.0000;0.9939;0.3838;
12.3000;0.9898;0.3696;
12.6000;0.9939;0.3791;
12.9000;0.9939;0.3815;
13.2000;0.9923;0.3815;
13.5000;0.9906;0.3815;
13.8000;0.9939;0.3886;
14.1000;0.9972;0.3957;
14.4000;0.9955;0.3933;
14.7000;0.9947;0.3886;
15.0000;1.0004;0.4075;
15.3000;0.9955;0.3933;
15.6000;0.9963;0.3909;
15.9000;0.9947;0.3957;
16.2000;0.9972;0.4004;
16.5000;0.9988;0.4028;
16.8000;0.9963;0.4028;
17.1000;0.9947;0.4099;
17.4000;0.9980;0.4170;
17.7000;0.9980;0.4146;
18.0000;0.9972;0.4052;
18.3000;0.9947;0.3909;
18.6000;0.9947;0.3886;
18.9000;0.9963;0.3886;
19.2000;0.9972;0.3886;
19.5000;0.9972;0.3862;
19.8000;0.9972;0.3838;
20.1000;0.9988;0.3838;
20.4000;0.9988;0.3886;
20.7000;0.9980;0.3815;
21.0000;0.9996;0.3838;
21.3000;0.9988;0.3886;
21.6000;0.9988;0.3909;
21.9000;0.9988;0.3933;
22.2000;0.9972;0.3886;
22.5000;0.9996;0.3909;
22.8000;0.9988;0.3909;
23.1000;0.9996;0.3886;
23.4000;0.9996;0.3909;
23.7000;0.9980;0.3886;
24.0000;0.9980;0.3933;
24.3000;0.9988;0.3909;
24.6000;0.9972;0.3933;
24.9000;1.0045;0.4099;
25.2000;0.9980;0.3886;
25.5000;0.9996;0.3957;
25.8000;0.9972;0.4075;
26.1000;0.9980;0.4004;
26.4000;1.0004;0.4052;
26.7000;0.9988;0.4004;
27.0000;0.9988;0.4004;
27.3000;0.9972;0.3957;
27.6000;0.9972;0.3957;
27.9000;0.9988;0.4004;
28.2000;0.9980;0.4099;
28.5000;0.9980;0.4075;
28.8000;0.9988;0.4099;
29.1000;0.9988;0.4075;
29.4000;0.9996;0.4075;
29.7000;0.9980;0.4099;
30.0000;0.9988;0.4194;
30.3000;0.9988;0.4217;
30.6000;1.0037;0.4241;
30.9000;1.0004;0.4146;
31.2000;0.9980;0.4052;
31.5000;1.0004;0.4028;
31.8000;1.0004;0.4004;
32.1000;0.9988;0.4052;
32.4000;0.9980;0.4004;
32.7000;0.9988;0.3980;
33.0000;0.9988;0.4004;
33.3000;0.9963;0.3886;
33.6000;0.9988;0.3957;
33.9000;0.9980;0.4004;
34.2000;0.9996;0.4004;
34.5000;0.9980;0.4028;
34.8000;1.0012;0.4075;
35.1000;1.0004;0.3980;
35.4000;0.9947;0.4028;
35.7000;1.0012;0.4146;
36.0000;0.9996;0.4052;
36.3000;0.9996;0.4028;
36.6000;0.9996;0.4004;
36.9000;1.0012;0.4099;
37.2000;0.9972;0.3957;
37.5000;1.0012;0.4052;
37.8000;1.0020;0.4099;
38.1000;1.0028;0.4194;
38.4000;0.9972;0.4052;
38.7000;0.9988;0.4052;
39.0000;1.0004;0.4075;
39.3000;0.9996;0.4099;
39.6000;0.9955;0.4052;
39.9000;0.9988;0.4123;
40.2000;0.9996;0.4099;
40.5000;0.9996;0.4099;
40.8000;1.0004;0.4146;
41.1000;0.9980;0.4075;
41.4000;0.9988;0.4123;
41.7000;0.9996;0.4194;
42.0000;0.9931;0.4028;
42.3000;0.9988;0.4194;
42.6000;0.9996;0.4241;
42.9000;0.9996;0.4336;
43.2000;0.9980;0.4194;
43.5000;0.9996;0.4194;
43.8000;0.9980;0.4241;
44.1000;0.9972;0.4265;
44.4000;0.9963;0.4146;
44.7000;0.9980;0.4194;
45.0000;0.9963;0.4123;
45.3000;0.9963;0.4194;
45.6000;0.9972;0.4170;
45.9000;1.0004;0.4123;
46.2000;0.9980;0.4052;
46.5000;0.9996;0.4052;
46.8000;1.0012;0.4052;
47.1000;0.9955;0.3815;
47.4000;0.9996;0.3957;
47.7000;0.9996;0.3933;
48.0000;1.0004;0.4004;
48.3000;0.9988;0.3933;
48.6000;0.9996;0.3815;
48.9000;0.9980;0.3791;
