time/ms;Fluo/V;P700 deltaI/I x10³;
-126.0000;0.6081;-0.2298;
-125.7000;0.6072;-0.2369;
-125.4000;0.6113;-0.2275;
-125.1000;0.6089;-0.2369;
-124.8000;0.6081;-0.2417;
-124.5000;0.6089;-0.2369;
-124.2000;0.6105;-0.2322;
-123.9000;0.6089;-0.2369;
-123.6000;0.6081;-0.2440;
-123.3000;0.6072;-0.2488;
-123.0000;0.6064;-0.2559;
-122.7000;0.6081;-0.2511;
-122.4000;0.6081;-0.2535;
-122.1000;0.6072;-0.2535;
-121.8000;0.6064;-0.2606;
-121.5000;0.5999;-0.2819;
-121.2000;0.6072;-0.2488;
-120.9000;0.6138;-0.2251;
-120.6000;0.6089;-0.2251;
-120.3000;0.6081;-0.2156;
-120.0000;0.6089;-0.2180;
-119.7000;0.6072;-0.2251;
-119.4000;0.6081;-0.2251;
-119.1000;0.6081;-0.2275;
-118.8000;0.6032;-0.2440;
-118.5000;0.6072;-0.2393;
-118.2000;0.6072;-0.2417;
-117.9000;0.6081;-0.2369;
-117.6000;0.6097;-0.2322;
-117.3000;0.6154;-0.2203;
-117.0000;0.6081;-0.2346;
-116.7000;0.6048;-0.2488;
-116.4000;0.6089;-0.2369;
-116.1000;0.6089;-0.2369;
-115.8000;0.5999;-0.2606;
-115.5000;0.6081;-0.2369;
-115.2000;0.6089;-0.2322;
-114.9000;0.6056;-0.2346;
-114.6000;0.6089;-0.2251;
-114.3000;0.6081;-0.2275;
-114.0000;0.6072;-0.2322;
-113.7000;0.6097;-0.2132;
-113.4000;0.6097;-0.2132;
-113.1000;0.6081;-0.2203;
-112.8000;0.6105;-0.2038;
-112.5000;0.6081;-0.2132;
-112.2000;0.6081;-0.2085;
-111.9000;0.6081;-0.2156;
-111.6000;0.6105;-0.2061;
-111.3000;0.6081;-0.2203;
-111.0000;0.6072;-0.2251;
-110.7000;0.6081;-0.2322;
-110.4000;0.6097;-0.2322;
-110.1000;0.6081;-0.2322;
-109.8000;0.6081;-0.2393;
-109.5000;0.6072;-0.2393;
-109.2000;0.6081;-0.2369;
-108.9000;0.6032;-0.2464;
-108.6000;0.6081;-0.2275;
-108.3000;0.6089;-0.2298;
-108.0000;0.6072;-0.2417;
-107.7000;0.6064;-0.2298;
-107.4000;0.6097;-0.2156;
-107.1000;0.6089;-0.2203;
-106.8000;0.6097;-0.2085;
-106.5000;0.6072;-0.2156;
-106.2000;0.6097;-0.2180;
-105.9000;0.6089;-0.2156;
-105.6000;0.6105;-0.2156;
-105.3000;0.6081;-0.2132;
-105.0000;0.6089;-0.2251;
-104.7000;0.6081;-0.2180;
-104.4000;0.6089;-0.2251;
-104.1000;0.6113;-0.2156;
-103.8000;0.6097;-0.2180;
-103.5000;0.6105;-0.2251;
-103.2000;0.6089;-0.2251;
-102.9000;0.6089;-0.2203;
-102.6000;0.6048;-0.2322;
-102.3000;0.6089;-0.2085;
-102.0000;0.6105;-0.2085;
-101.7000;0.6089;-0.2180;
-101.4000;0.6072;-0.2251;
-101.1000;0.6121;-0.2251;
-100.8000;0.6089;-0.2346;
-100.5000;0.6089;-0.2227;
-100.2000;0.6081;-0.2180;
-99.9000;0.6072;-0.2132;
-99.6000;0.6154;-0.1895;
-99.3000;0.6097;-0.2061;
-99.0000;0.6081;-0.2109;
-98.7000;0.6089;-0.2180;
-98.4000;0.6121;-0.2061;
-98.1000;0.6097;-0.2156;
-97.8000;0.6162;-0.2085;
-97.5000;0.6113;-0.2227;
-97.2000;0.6089;-0.2203;
-96.9000;0.6105;-0.2132;
-96.6000;0.6097;-0.2156;
-96.3000;0.6081;-0.2251;
-96.0000;0.6081;-0.2132;
-95.7000;0.6105;-0.2132;
-95.4000;0.6081;-0.2251;
-95.1000;0.6089;-0.2275;
-94.8000;0.6064;-0.2346;
-94.5000;0.6097;-0.2298;
-94.2000;0.6089;-0.2346;
-93.9000;0.6105;-0.2346;
-93.6000;0.6097;-0.2417;
-93.3000;0.6089;-0.2440;
-93.0000;0.6097;-0.2417;
-92.7000;0.6146;-0.2251;
-92.4000;0.6089;-0.2346;
-92.1000;0.6105;-0.2275;
-91.8000;0.6064;-0.2369;
-91.5000;0.6081;-0.2275;
-91.2000;0.6097;-0.2251;
-90.9000;0.6081;-0.2251;
-90.6000;0.6089;-0.2227;
-90.3000;0.6097;-0.2180;
-90.0000;0.6097;-0.2251;
-89.7000;0.6138;-0.2203;
-89.4000;0.6097;-0.2275;
-89.1000;0.6097;-0.2180;
-88.8000;0.6081;-0.2251;
-88.5000;0.6081;-0.2251;
-88.2000;0.6097;-0.2275;
-87.9000;0.6089;-0.2275;
-87.6000;0.6064;-0.2298;
-87.3000;0.6064;-0.2369;
-87.0000;0.6081;-0.2251;
-86.7000;0.6097;-0.2203;
-86.4000;0.6097;-0.2180;
-86.1000;0.6121;-0.2180;
-85.8000;0.6072;-0.2369;
-85.5000;0.6089;-0.2275;
-85.2000;0.6097;-0.2203;
-84.9000;0.6056;-0.2346;
-84.6000;0.6081;-0.2346;
-84.3000;0.6089;-0.2275;
-84.0000;0.6072;-0.2346;
-83.7000;0.6146;-0.2085;
-83.4000;0.6048;-0.2275;
-83.1000;0.6081;-0.2132;
-82.8000;0.6097;-0.2109;
-82.5000;0.6081;-0.2156;
-82.2000;0.6072;-0.2203;
-81.9000;0.6089;-0.2251;
-81.6000;0.6072;-0.2251;
-81.3000;0.6089;-0.2251;
-81.0000;0.6089;-0.2346;
-80.7000;0.6089;-0.2346;
-80.4000;0.6097;-0.2369;
-80.1000;0.6097;-0.2322;
-79.8000;0.6089;-0.2393;
-79.5000;0.6138;-0.2298;
-79.2000;0.6081;-0.2393;
-78.9000;0.6097;-0.2369;
-78.6000;0.6121;-0.2322;
-78.3000;0.6097;-0.2369;
-78.0000;0.6105;-0.2298;
-77.7000;0.6105;-0.2275;
-77.4000;0.6138;-0.2180;
-77.1000;0.6121;-0.2298;
-76.8000;0.6097;-0.2298;
-76.5000;0.6105;-0.2203;
-76.2000;0.6105;-0.2203;
-75.9000;0.6081;-0.2322;
-75.6000;0.6064;-0.2369;
-75.3000;0.6089;-0.2322;
-75.0000;0.6081;-0.2322;
-74.7000;0.6089;-0.2346;
-74.4000;0.6089;-0.2132;
-74.1000;0.6081;-0.2085;
-73.8000;0.6072;-0.2203;
-73.5000;0.6081;-0.2275;
-73.2000;0.6089;-0.2322;
-72.9000;0.6032;-0.2464;
-72.6000;0.6113;-0.2251;
-72.3000;0.6089;-0.2346;
-72.0000;0.6081;-0.2322;
-71.7000;0.6081;-0.2275;
-71.4000;0.6064;-0.2251;
-71.1000;0.6072;-0.2251;
-70.8000;0.6089;-0.2227;
-70.5000;0.6081;-0.2227;
-70.2000;0.6081;-0.2132;
-69.9000;0.6097;-0.2038;
-69.6000;0.6105;-0.2038;
-69.3000;0.6089;-0.2014;
-69.0000;0.6072;-0.2061;
-68.7000;0.6089;-0.1967;
-68.4000;0.6056;-0.2038;
-68.1000;0.6097;-0.1943;
-67.8000;0.6081;-0.2038;
-67.5000;0.6089;-0.2014;
-67.2000;0.6064;-0.2132;
-66.9000;0.6089;-0.2085;
-66.6000;0.6081;-0.2014;
-66.3000;0.6089;-0.2038;
-66.0000;0.6121;-0.1990;
-65.7000;0.6081;-0.2180;
-65.4000;0.6089;-0.2251;
-65.1000;0.6097;-0.2203;
-64.8000;0.6097;-0.2109;
-64.5000;0.6089;-0.2038;
-64.2000;0.6072;-0.2085;
-63.9000;0.6089;-0.2132;
-63.6000;0.6081;-0.2203;
-63.3000;0.6064;-0.2251;
-63.0000;0.5999;-0.2488;
-62.7000;0.6081;-0.2322;
-62.4000;0.6097;-0.2251;
-62.1000;0.6089;-0.2132;
-61.8000;0.6089;-0.2109;
-61.5000;0.6081;-0.2109;
-61.2000;0.6089;-0.2061;
-60.9000;0.6089;-0.2061;
-60.6000;0.6081;-0.2085;
-60.3000;0.6048;-0.2085;
-60.0000;0.6081;-0.2109;
-59.7000;0.6089;-0.2156;
-59.4000;0.5991;-0.2417;
-59.1000;0.6081;-0.2227;
-58.8000;0.6105;-0.2251;
-58.5000;0.6072;-0.2369;
-58.2000;0.6081;-0.2322;
-57.9000;0.6089;-0.2180;
-57.6000;0.6089;-0.2156;
-57.3000;0.6056;-0.2180;
-57.0000;0.6089;-0.2109;
-56.7000;0.6089;-0.2203;
-56.4000;0.6089;-0.2132;
-56.1000;0.6064;-0.2275;
-55.8000;0.6089;-0.2109;
-55.5000;0.6146;-0.2061;
-55.2000;0.6081;-0.2203;
-54.9000;0.6081;-0.2227;
-54.6000;0.6097;-0.2275;
-54.3000;0.6081;-0.2275;
-54.0000;0.6089;-0.2227;
-53.7000;0.6081;-0.2156;
-53.4000;0.6089;-0.2203;
-53.1000;0.6097;-0.2156;
-52.8000;0.6105;-0.2180;
-52.5000;0.6089;-0.2227;
-52.2000;0.6081;-0.2251;
-51.9000;0.6097;-0.2322;
-51.6000;0.6081;-0.2393;
-51.3000;0.6097;-0.2369;
-51.0000;0.6089;-0.2275;
-50.7000;0.6072;-0.2275;
-50.4000;0.6089;-0.2346;
-50.1000;0.6089;-0.2346;
-49.8000;0.6097;-0.2346;
-49.5000;0.6089;-0.2227;
-49.2000;0.6072;-0.2180;
-48.9000;0.6081;-0.2203;
-48.6000;0.6089;-0.2251;
-48.3000;0.6072;-0.2346;
-48.0000;0.6097;-0.2346;
-47.7000;0.6072;-0.2322;
-47.4000;0.6081;-0.2322;
-47.1000;0.6089;-0.2227;
-46.8000;0.6105;-0.2132;
-46.5000;0.6072;-0.2227;
-46.2000;0.6162;-0.1919;
-45.9000;0.6089;-0.2132;
-45.6000;0.6089;-0.2109;
-45.3000;0.6081;-0.2061;
-45.0000;0.6089;-0.2038;
-44.7000;0.6048;-0.2132;
-44.4000;0.6097;-0.1967;
-44.1000;0.6081;-0.1967;
-43.8000;0.6056;-0.2038;
-43.5000;0.6081;-0.2061;
-43.2000;0.6097;-0.2109;
-42.9000;0.6089;-0.2061;
-42.6000;0.6064;-0.2085;
-42.3000;0.6072;-0.2061;
-42.0000;0.6097;-0.2085;
-41.7000;0.6097;-0.2014;
-41.4000;0.6081;-0.2109;
-41.1000;0.6097;-0.2109;
-40.8000;0.6097;-0.2132;
-40.5000;0.6081;-0.2038;
-40.2000;0.6089;-0.2061;
-39.9000;0.6113;-0.2085;
-39.6000;0.6056;-0.2227;
-39.3000;0.6089;-0.2132;
-39.0000;0.6072;-0.2180;
-38.7000;0.6089;-0.2156;
-38.4000;0.6072;-0.2156;
-38.1000;0.6129;-0.1943;
-37.8000;0.6072;-0.2014;
-37.5000;0.6097;-0.2014;
-37.2000;0.6081;-0.2132;
-36.9000;0.6032;-0.2251;
-36.6000;0.6081;-0.2109;
-36.3000;0.6032;-0.2203;
-36.0000;0.6064;-0.2109;
-35.7000;0.6089;-0.2156;
-35.4000;0.6081;-0.2156;
-35.1000;0.6105;-0.2085;
-34.8000;0.6097;-0.2109;
-34.5000;0.6056;-0.2156;
-34.2000;0.6129;-0.2014;
-33.9000;0.6081;-0.2180;
-33.6000;0.6056;-0.2203;
-33.3000;0.6072;-0.2180;
-33.0000;0.6072;-0.2180;
-32.7000;0.6089;-0.2132;
-32.4000;0.6072;-0.2203;
-32.1000;0.6081;-0.2203;
-31.8000;0.6081;-0.2085;
-31.5000;0.6081;-0.2061;
-31.2000;0.6072;-0.2109;
-30.9000;0.6064;-0.2180;
-30.6000;0.6081;-0.2109;
-30.3000;0.6105;-0.2061;
-30.0000;0.6089;-0.2227;
-29.7000;0.6081;-0.2298;
-29.4000;0.6081;-0.2346;
-29.1000;0.6097;-0.2251;
-28.8000;0.6081;-0.2275;
-28.5000;0.6089;-0.2275;
-28.2000;0.6081;-0.2298;
-27.9000;0.6024;-0.2535;
-27.6000;0.6081;-0.2393;
-27.3000;0.6064;-0.2417;
-27.0000;0.6081;-0.2417;
-26.7000;0.6081;-0.2440;
-26.4000;0.6081;-0.2464;
-26.1000;0.6072;-0.2440;
-25.8000;0.6105;-0.2322;
-25.5000;0.6105;-0.2346;
-25.2000;0.6097;-0.2322;
-24.9000;0.6105;-0.2275;
-24.6000;0.6081;-0.2275;
-24.3000;0.6081;-0.2251;
-24.0000;0.6105;-0.2156;
-23.7000;0.6081;-0.2275;
-23.4000;0.6089;-0.2298;
-23.1000;0.6089;-0.2346;
-22.8000;0.6146;-0.2251;
-22.5000;0.6089;-0.2298;
-22.2000;0.6032;-0.2488;
-21.9000;0.6072;-0.2298;
-21.6000;0.6089;-0.2251;
-21.3000;0.6081;-0.2180;
-21.0000;0.6048;-0.2180;
-20.7000;0.6064;-0.1990;
-20.4000;0.6072;-0.1943;
-20.1000;0.6089;-0.1919;
-19.8000;0.6081;-0.1990;
-19.5000;0.6081;-0.2038;
-19.2000;0.6097;-0.2180;
-18.9000;0.6097;-0.2132;
-18.6000;0.6113;-0.2156;
-18.3000;0.6089;-0.2227;
-18.0000;0.6089;-0.2251;
-17.7000;0.6089;-0.2156;
-17.4000;0.6097;-0.1943;
-17.1000;0.6089;-0.2038;
-16.8000;0.6081;-0.2109;
-16.5000;0.6089;-0.2109;
-16.2000;0.6089;-0.2132;
-15.9000;0.6089;-0.2203;
-15.6000;0.6097;-0.2156;
-15.3000;0.6081;-0.2251;
-15.0000;0.6097;-0.2203;
-14.7000;0.6097;-0.2203;
-14.4000;0.6081;-0.2275;
-14.1000;0.6113;-0.2227;
-13.8000;0.6089;-0.2227;
-13.5000;0.6105;-0.2322;
-13.2000;0.6097;-0.2369;
-12.9000;0.6072;-0.2346;
-12.6000;0.6113;-0.2132;
-12.3000;0.6097;-0.2227;
-12.0000;0.6064;-0.2180;
-11.7000;0.6064;-0.2085;
-11.4000;0.6154;-0.1848;
-11.1000;0.6081;-0.2085;
-10.8000;0.6089;-0.2109;
-10.5000;0.6056;-0.2156;
-10.2000;0.6072;-0.2132;
-9.9000;0.6081;-0.2109;
-9.6000;0.6089;-0.2109;
-9.3000;0.6081;-0.2156;
-9.0000;0.6064;-0.2085;
-8.7000;0.6089;-0.1943;
-8.4000;0.6097;-0.2085;
-8.1000;0.6089;-0.2203;
-7.8000;0.6097;-0.2298;
-7.5000;0.6072;-0.2322;
-7.2000;0.6081;-0.2203;
-6.9000;0.6089;-0.2156;
-6.6000;0.6064;-0.2180;
-6.3000;0.6072;-0.2085;
-6.0000;0.6024;-0.2180;
-5.7000;0.6089;-0.2038;
-5.4000;0.6105;-0.1872;
-5.1000;0.6032;-0.2132;
-4.8000;0.6105;-0.1990;
-4.5000;0.6105;-0.1967;
-4.2000;0.6097;-0.1943;
-3.9000;0.6081;-0.1990;
-3.6000;0.6072;-0.1990;
-3.3000;0.6105;-0.1848;
-3.0000;0.6072;-0.1919;
-2.7000;0.6064;-0.2038;
-2.4000;0.6089;-0.2038;
-2.1000;0.6081;-0.2085;
-1.8000;0.6097;-0.1990;
-1.5000;0.6064;-0.2038;
-1.2000;0.6081;-0.1943;
-0.9000;0.6081;-0.1872;
-0.6000;0.6105;-0.1872;
-0.3000;0.6081;-0.1919;
0.0000;0.6081;-0.1919;
0.3000;0.6292;-0.1777;
0.6000;0.6911;-0.0734;
0.9000;0.7302;-0.0024;
1.2000;0.7611;0.0569;
1.5000;0.7880;0.1090;
1.8000;0.8091;0.1469;
2.1000;0.8221;0.1848;
2.4000;0.8335;0.2109;
2.7000;0.8457;0.2488;
3.0000;0.8539;0.2677;
3.3000;0.8596;0.2867;
3.6000;0.8661;0.2962;
3.9000;0.8702;0.3033;
4.2000;0.8783;0.3199;
4.5000;0.8824;0.3317;
4.8000;0.8864;0.3364;
5.1000;0.8921;0.3341;
5.4000;0.8954;0.3412;
5.7000;0.8987;0.3578;
6.0000;0.9019;0.3601;
6.3000;0.9068;0.3625;
6.6000;0.9101;0.3601;
6.9000;0.9109;0.3578;
7.2000;0.9125;0.3578;
7.5000;0.9182;0.3625;
7.8000;0.9198;0.3459;
8.1000;0.9174;0.3270;
8.4000;0.9263;0.3388;
8.7000;0.9280;0.3364;
9.0000;0.9304;0.3435;
9.3000;0.9328;0.3435;
9.6000;0.9385;0.3483;
9.9000;0.9402;0.3459;
10.2000;0.9516;0.3625;
10.5000;0.9483;0.3435;
10.8000;0.9475;0.3341;
11.1000;0.9524;0.3341;
11.4000;0.9556;0.3341;
11.7000;0.9548;0.3293;
12.0000;0.9613;0.3341;
12.3000;0.9646;0.3293;
12.6000;0.9670;0.3293;
12.9000;0.9695;0.3341;
13.2000;0.9711;0.3246;
13.5000;0.9752;0.3293;
13.8000;0.9768;0.3246;
14.1000;0.9784;0.3270;
14.4000;0.9858;0.3459;
14.7000;0.9841;0.3293;
15.0000;0.9882;0.3412;
15.3000;0.9874;0.3412;
15.6000;0.9882;0.3412;
15.9000;0.9923;0.3435;
16.2000;0.9947;0.3412;
16.5000;0.9931;0.3388;
16.8000;0.9955;0.3341;
17.1000;1.0004;0.3388;
17.4000;1.0020;0.3412;
17.7000;1.0037;0.3364;
18.0000;1.0053;0.3388;
18.3000;1.0077;0.3388;
18.6000;1.0085;0.3293;
18.9000;1.0110;0.3270;
19.2000;1.0126;0.3199;
19.5000;1.0126;0.3175;
19.8000;1.0142;0.3270;
20.1000;1.0167;0.3293;
20.4000;1.0175;0.3341;
20.7000;1.0199;0.3293;
21.0000;1.0208;0.3270;
21.3000;1.0224;0.3341;
21.6000;1.0240;0.3412;
21.9000;1.0248;0.3317;
22.2000;1.0281;0.3317;
22.5000;1.0281;0.3222;
22.8000;1.0305;0.3293;
23.1000;1.0297;0.3317;
23.4000;1.0387;0.3459;
23.7000;1.0379;0.3341;
24.0000;1.0354;0.3222;
24.3000;1.0338;0.3175;
24.6000;1.0354;0.3246;
24.9000;1.0370;0.3246;
25.2000;1.0379;0.3175;
25.5000;1.0387;0.3151;
25.8000;1.0403;0.3104;
26.1000;1.0403;0.3127;
26.4000;1.0444;0.3151;
26.7000;1.0435;0.3151;
27.0000;1.0452;0.3175;
27.3000;1.0476;0.3222;
27.6000;1.0476;0.3246;
27.9000;1.0468;0.3222;
28.2000;1.0509;0.3175;
28.5000;1.0501;0.3175;
28.8000;1.0517;0.3246;
29.1000;1.0501;0.3127;
29.4000;1.0533;0.3222;
29.7000;1.0541;0.3199;
30.0000;1.0541;0.3199;
30.3000;1.0558;0.3222;
30.6000;1.0533;0.3127;
30.9000;1.0549;0.3127;
31.2000;1.0582;0.3246;
31.5000;1.0541;0.3199;
31.8000;1.0468;0.3056;
32.1000;1.0566;0.3175;
32.4000;1.0574;0.3127;
32.7000;1.0639;0.3199;
33.0000;1.0582;0.3056;
33.3000;1.0549;0.2891;
33.6000;1.0566;0.2938;
33.9000;1.0631;0.3151;
34.2000;1.0647;0.3151;
34.5000;1.0631;0.3175;
34.8000;1.0639;0.3222;
35.1000;1.0606;0.3151;
35.4000;1.0647;0.3293;
35.7000;1.0663;0.3246;
36.0000;1.0623;0.3151;
36.3000;1.0655;0.3127;
