time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.6300;-0.1730;
-169.8000;0.6284;-0.1777;
-169.5000;0.6317;-0.1801;
-169.2000;0.6309;-0.1848;
-168.9000;0.6292;-0.1872;
-168.6000;0.6276;-0.1919;
-168.3000;0.6252;-0.2014;
-168.0000;0.6317;-0.1801;
-167.7000;0.6284;-0.1777;
-167.4000;0.6300;-0.1777;
-167.1000;0.6300;-0.1753;
-166.8000;0.6300;-0.1659;
-166.5000;0.6317;-0.1777;
-166.2000;0.6300;-0.1730;
-165.9000;0.6309;-0.1706;
-165.6000;0.6317;-0.1659;
-165.3000;0.6325;-0.1682;
-165.0000;0.6333;-0.1706;
-164.7000;0.6325;-0.1635;
-164.4000;0.6284;-0.1730;
-164.1000;0.6284;-0.1753;
-163.8000;0.6300;-0.1777;
-163.5000;0.6276;-0.1730;
-163.2000;0.6292;-0.1753;
-162.9000;0.6309;-0.1753;
-162.6000;0.6292;-0.1777;
-162.3000;0.6325;-0.1659;
-162.0000;0.6284;-0.1801;
-161.7000;0.6300;-0.1824;
-161.4000;0.6341;-0.1706;
-161.1000;0.6325;-0.1777;
-160.8000;0.6309;-0.1801;
-160.5000;0.6317;-0.1824;
-160.2000;0.6252;-0.1967;
-159.9000;0.6341;-0.1730;
-159.6000;0.6357;-0.1730;
-159.3000;0.6317;-0.1777;
-159.0000;0.6325;-0.1824;
-158.7000;0.6325;-0.1919;
-158.4000;0.6300;-0.1895;
-158.1000;0.6309;-0.1919;
-157.8000;0.6300;-0.1872;
-157.5000;0.6439;-0.1564;
-157.2000;0.6284;-0.1919;
-156.9000;0.6276;-0.1848;
-156.6000;0.6276;-0.1824;
-156.3000;0.6300;-0.1872;
-156.0000;0.6268;-0.1895;
-155.7000;0.6309;-0.1777;
-155.4000;0.6252;-0.1872;
-155.1000;0.6284;-0.1777;
-154.8000;0.6300;-0.1753;
-154.5000;0.6333;-0.1659;
-154.2000;0.6341;-0.1635;
-153.9000;0.6300;-0.1706;
-153.6000;0.6325;-0.1682;
-153.3000;0.6309;-0.1777;
-153.0000;0.6300;-0.1753;
-152.7000;0.6309;-0.1801;
-152.4000;0.6317;-0.1824;
-152.1000;0.6292;-0.1801;
-151.8000;0.6365;-0.1659;
-151.5000;0.6300;-0.1848;
-151.2000;0.6325;-0.1824;
-150.9000;0.6300;-0.1872;
-150.6000;0.6292;-0.1895;
-150.3000;0.6325;-0.1943;
-150.0000;0.6349;-0.2014;
-149.7000;0.6309;-0.2014;
-149.4000;0.6325;-0.2014;
-149.1000;0.6276;-0.2156;
-148.8000;0.6317;-0.2014;
-148.5000;0.6235;-0.2156;
-148.2000;0.6284;-0.2014;
-147.9000;0.6309;-0.1872;
-147.6000;0.6317;-0.1967;
-147.3000;0.6317;-0.2061;
-147.0000;0.6333;-0.1990;
-146.7000;0.6300;-0.1967;
-146.4000;0.6284;-0.1967;
-146.1000;0.6300;-0.2085;
-145.8000;0.6284;-0.2061;
-145.5000;0.6284;-0.2085;
-145.2000;0.6292;-0.2061;
-144.9000;0.6300;-0.1967;
-144.6000;0.6309;-0.1990;
-144.3000;0.6292;-0.2038;
-144.0000;0.6292;-0.2038;
-143.7000;0.6292;-0.2061;
-143.4000;0.6276;-0.2061;
-143.1000;0.6276;-0.1990;
-142.8000;0.6292;-0.1990;
-142.5000;0.6276;-0.2180;
-142.2000;0.6309;-0.2180;
-141.9000;0.6317;-0.2132;
-141.6000;0.6300;-0.2156;
-141.3000;0.6300;-0.2156;
-141.0000;0.6309;-0.2109;
-140.7000;0.6333;-0.2061;
-140.4000;0.6292;-0.2061;
-140.1000;0.6227;-0.2203;
-139.8000;0.6309;-0.2014;
-139.5000;0.6292;-0.2014;
-139.2000;0.6309;-0.1990;
-138.9000;0.6309;-0.1943;
-138.6000;0.6300;-0.1919;
-138.3000;0.6309;-0.1990;
-138.0000;0.6300;-0.2061;
-137.7000;0.6317;-0.2132;
-137.4000;0.6325;-0.2085;
-137.1000;0.6317;-0.2132;
-136.8000;0.6284;-0.2085;
-136.5000;0.6292;-0.2038;
-136.2000;0.6309;-0.1990;
-135.9000;0.6333;-0.1943;
-135.6000;0.6300;-0.2061;
-135.3000;0.6333;-0.1943;
-135.0000;0.6309;-0.2038;
-134.7000;0.6276;-0.2156;
-134.4000;0.6292;-0.2180;
-134.1000;0.6333;-0.2180;
-133.8000;0.6317;-0.2203;
-133.5000;0.6333;-0.2109;
-133.2000;0.6341;-0.2038;
-132.9000;0.6309;-0.2132;
-132.6000;0.6317;-0.2061;
-132.3000;0.6300;-0.2132;
-132.0000;0.6300;-0.2109;
-131.7000;0.6260;-0.2203;
-131.4000;0.6333;-0.2014;
-131.1000;0.6309;-0.1895;
-130.8000;0.6325;-0.2014;
-130.5000;0.6317;-0.2038;
-130.2000;0.6276;-0.2085;
-129.9000;0.6252;-0.2180;
-129.6000;0.6309;-0.2038;
-129.3000;0.6309;-0.2014;
-129.0000;0.6325;-0.2038;
-128.7000;0.6309;-0.2109;
-128.4000;0.6300;-0.2085;
-128.1000;0.6309;-0.2038;
-127.8000;0.6341;-0.1919;
-127.5000;0.6309;-0.1943;
-127.2000;0.6325;-0.1943;
-126.9000;0.6309;-0.2061;
-126.6000;0.6309;-0.2038;
-126.3000;0.6300;-0.2132;
-126.0000;0.6292;-0.2132;
-125.7000;0.6325;-0.2109;
-125.4000;0.6317;-0.2132;
-125.1000;0.6300;-0.2227;
-124.8000;0.6235;-0.2251;
-124.5000;0.6292;-0.2109;
-124.2000;0.6309;-0.2061;
-123.9000;0.6309;-0.2180;
-123.6000;0.6292;-0.2203;
-123.3000;0.6309;-0.2085;
-123.0000;0.6317;-0.2061;
-122.7000;0.6292;-0.2061;
-122.4000;0.6309;-0.2109;
-122.1000;0.6309;-0.2014;
-121.8000;0.6309;-0.2014;
-121.5000;0.6309;-0.2109;
-121.2000;0.6309;-0.2132;
-120.9000;0.6276;-0.2227;
-120.6000;0.6325;-0.2156;
-120.3000;0.6300;-0.2109;
-120.0000;0.6284;-0.2132;
-119.7000;0.6317;-0.2180;
-119.4000;0.6325;-0.2156;
-119.1000;0.6325;-0.2132;
-118.8000;0.6325;-0.2085;
-118.5000;0.6300;-0.2109;
-118.2000;0.6317;-0.2109;
-117.9000;0.6317;-0.2156;
-117.6000;0.6333;-0.2109;
-117.3000;0.6260;-0.2203;
-117.0000;0.6292;-0.1990;
-116.7000;0.6292;-0.1895;
-116.4000;0.6300;-0.1848;
-116.1000;0.6309;-0.1848;
-115.8000;0.6292;-0.1895;
-115.5000;0.6309;-0.1967;
-115.2000;0.6309;-0.2014;
-114.9000;0.6349;-0.1967;
-114.6000;0.6276;-0.2061;
-114.3000;0.6300;-0.2061;
-114.0000;0.6325;-0.1990;
-113.7000;0.6260;-0.2014;
-113.4000;0.6300;-0.1919;
-113.1000;0.6300;-0.1824;
-112.8000;0.6309;-0.1848;
-112.5000;0.6317;-0.1801;
-112.2000;0.6349;-0.1777;
-111.9000;0.6300;-0.1919;
-111.6000;0.6284;-0.1990;
-111.3000;0.6309;-0.1990;
-111.0000;0.6309;-0.1990;
-110.7000;0.6292;-0.2014;
-110.4000;0.6309;-0.1990;
-110.1000;0.6309;-0.1967;
-109.8000;0.6309;-0.1967;
-109.5000;0.6252;-0.2109;
-109.2000;0.6333;-0.1824;
-108.9000;0.6309;-0.1895;
-108.6000;0.6292;-0.1990;
-108.3000;0.6309;-0.1919;
-108.0000;0.6325;-0.1943;
-107.7000;0.6300;-0.2014;
-107.4000;0.6317;-0.1919;
-107.1000;0.6317;-0.1919;
-106.8000;0.6309;-0.1943;
-106.5000;0.6300;-0.1990;
-106.2000;0.6317;-0.1943;
-105.9000;0.6309;-0.1848;
-105.6000;0.6300;-0.1872;
-105.3000;0.6300;-0.1895;
-105.0000;0.6276;-0.1990;
-104.7000;0.6300;-0.1943;
-104.4000;0.6300;-0.1943;
-104.1000;0.6309;-0.1872;
-103.8000;0.6309;-0.1895;
-103.5000;0.6284;-0.1848;
-103.2000;0.6300;-0.1824;
-102.9000;0.6309;-0.1777;
-102.6000;0.6309;-0.1753;
-102.3000;0.6317;-0.1730;
-102.0000;0.6292;-0.1848;
-101.7000;0.6292;-0.1801;
-101.4000;0.6300;-0.1801;
-101.1000;0.6292;-0.1801;
-100.8000;0.6292;-0.1801;
-100.5000;0.6300;-0.1824;
-100.2000;0.6292;-0.1895;
-99.9000;0.6325;-0.1943;
-99.6000;0.6309;-0.2014;
-99.3000;0.6300;-0.2014;
-99.0000;0.6292;-0.1967;
-98.7000;0.6300;-0.1990;
-98.4000;0.6309;-0.2061;
-98.1000;0.6309;-0.2061;
-97.8000;0.6276;-0.2132;
-97.5000;0.6325;-0.2061;
-97.2000;0.6325;-0.2038;
-96.9000;0.6300;-0.2061;
-96.6000;0.6317;-0.2156;
-96.3000;0.6317;-0.2203;
-96.0000;0.6309;-0.2275;
-95.7000;0.6317;-0.2203;
-95.4000;0.6292;-0.2346;
-95.1000;0.6292;-0.2369;
-94.8000;0.6284;-0.2346;
-94.5000;0.6309;-0.2227;
-94.2000;0.6235;-0.2275;
-93.9000;0.6300;-0.2132;
-93.6000;0.6284;-0.2109;
-93.3000;0.6252;-0.2180;
-93.0000;0.6317;-0.2038;
-92.7000;0.6317;-0.2038;
-92.4000;0.6300;-0.2109;
-92.1000;0.6292;-0.2132;
-91.8000;0.6325;-0.2014;
-91.5000;0.6309;-0.2109;
-91.2000;0.6357;-0.1943;
-90.9000;0.6300;-0.1990;
-90.6000;0.6333;-0.1990;
-90.3000;0.6309;-0.2085;
-90.0000;0.6333;-0.2038;
-89.7000;0.6309;-0.2038;
-89.4000;0.6317;-0.2061;
-89.1000;0.6284;-0.2014;
-88.8000;0.6317;-0.1990;
-88.5000;0.6292;-0.2109;
-88.2000;0.6300;-0.2014;
-87.9000;0.6284;-0.2038;
-87.6000;0.6292;-0.1919;
-87.3000;0.6341;-0.1872;
-87.0000;0.6317;-0.1990;
-86.7000;0.6333;-0.1919;
-86.4000;0.6309;-0.1943;
-86.1000;0.6300;-0.1943;
-85.8000;0.6317;-0.1919;
-85.5000;0.6300;-0.2038;
-85.2000;0.6317;-0.1967;
-84.9000;0.6276;-0.2132;
-84.6000;0.6317;-0.1990;
-84.3000;0.6292;-0.2014;
-84.0000;0.6268;-0.2014;
-83.7000;0.6292;-0.1967;
-83.4000;0.6325;-0.1919;
-83.1000;0.6309;-0.1919;
-82.8000;0.6292;-0.1872;
-82.5000;0.6292;-0.1801;
-82.2000;0.6292;-0.1801;
-81.9000;0.6333;-0.1659;
-81.6000;0.6309;-0.1706;
-81.3000;0.6300;-0.1706;
-81.0000;0.6292;-0.1635;
-80.7000;0.6309;-0.1587;
-80.4000;0.6309;-0.1659;
-80.1000;0.6300;-0.1682;
-79.8000;0.6317;-0.1682;
-79.5000;0.6349;-0.1635;
-79.2000;0.6333;-0.1706;
-78.9000;0.6284;-0.1824;
-78.6000;0.6325;-0.1801;
-78.3000;0.6309;-0.1872;
-78.0000;0.6349;-0.1753;
-77.7000;0.6309;-0.1848;
-77.4000;0.6357;-0.1682;
-77.1000;0.6300;-0.1777;
-76.8000;0.6317;-0.1753;
-76.5000;0.6317;-0.1730;
-76.2000;0.6292;-0.1777;
-75.9000;0.6300;-0.1801;
-75.6000;0.6300;-0.1824;
-75.3000;0.6309;-0.1753;
-75.0000;0.6260;-0.1777;
-74.7000;0.6317;-0.1564;
-74.4000;0.6309;-0.1659;
-74.1000;0.6325;-0.1659;
-73.8000;0.6284;-0.1753;
-73.5000;0.6300;-0.1730;
-73.2000;0.6292;-0.1706;
-72.9000;0.6284;-0.1824;
-72.6000;0.6292;-0.1777;
-72.3000;0.6300;-0.1801;
-72.0000;0.6292;-0.1777;
-71.7000;0.6300;-0.1730;
-71.4000;0.6309;-0.1753;
-71.1000;0.6309;-0.1777;
-70.8000;0.6300;-0.1753;
-70.5000;0.6333;-0.1824;
-70.2000;0.6341;-0.1777;
-69.9000;0.6317;-0.1801;
-69.6000;0.6284;-0.1919;
-69.3000;0.6260;-0.1919;
-69.0000;0.6300;-0.1777;
-68.7000;0.6309;-0.1872;
-68.4000;0.6300;-0.1872;
-68.1000;0.6300;-0.1919;
-67.8000;0.6325;-0.1967;
-67.5000;0.6292;-0.2085;
-67.2000;0.6309;-0.2014;
-66.9000;0.6292;-0.2014;
-66.6000;0.6325;-0.1919;
-66.3000;0.6317;-0.1872;
-66.0000;0.6300;-0.1848;
-65.7000;0.6292;-0.1753;
-65.4000;0.6309;-0.1682;
-65.1000;0.6300;-0.1824;
-64.8000;0.6300;-0.1753;
-64.5000;0.6349;-0.1587;
-64.2000;0.6333;-0.1659;
-63.9000;0.6300;-0.1753;
-63.6000;0.6317;-0.1801;
-63.3000;0.6300;-0.1824;
-63.0000;0.6300;-0.1801;
-62.7000;0.6292;-0.1801;
-62.4000;0.6341;-0.1659;
-62.1000;0.6292;-0.1777;
-61.8000;0.6292;-0.1801;
-61.5000;0.6276;-0.1848;
-61.2000;0.6341;-0.1682;
-60.9000;0.6300;-0.1824;
-60.6000;0.6292;-0.1919;
-60.3000;0.6317;-0.1872;
-60.0000;0.6357;-0.1659;
-59.7000;0.6276;-0.1848;
-59.4000;0.6309;-0.1801;
-59.1000;0.6284;-0.1801;
-58.8000;0.6300;-0.1706;
-58.5000;0.6333;-0.1682;
-58.2000;0.6260;-0.1801;
-57.9000;0.6292;-0.1753;
-57.6000;0.6292;-0.1801;
-57.3000;0.6309;-0.1753;
-57.0000;0.6227;-0.1895;
-56.7000;0.6309;-0.1682;
-56.4000;0.6317;-0.1730;
-56.1000;0.6309;-0.1777;
-55.8000;0.6333;-0.1753;
-55.5000;0.6292;-0.1848;
-55.2000;0.6309;-0.1848;
-54.9000;0.6325;-0.1706;
-54.6000;0.6341;-0.1635;
-54.3000;0.6309;-0.1611;
-54.0000;0.6300;-0.1635;
-53.7000;0.6268;-0.1635;
-53.4000;0.6309;-0.1540;
-53.1000;0.6333;-0.1516;
-52.8000;0.6300;-0.1659;
-52.5000;0.6309;-0.1682;
-52.2000;0.6317;-0.1659;
-51.9000;0.6300;-0.1777;
-51.6000;0.6309;-0.1943;
-51.3000;0.6333;-0.1824;
-51.0000;0.6333;-0.1801;
-50.7000;0.6309;-0.1848;
-50.4000;0.6309;-0.1801;
-50.1000;0.6317;-0.1730;
-49.8000;0.6325;-0.1730;
-49.5000;0.6325;-0.1682;
-49.2000;0.6317;-0.1659;
-48.9000;0.6300;-0.1706;
-48.6000;0.6333;-0.1587;
-48.3000;0.6300;-0.1659;
-48.0000;0.6300;-0.1730;
-47.7000;0.6292;-0.1730;
-47.4000;0.6317;-0.1753;
-47.1000;0.6333;-0.1777;
-46.8000;0.6333;-0.1872;
-46.5000;0.6309;-0.1967;
-46.2000;0.6309;-0.1919;
-45.9000;0.6300;-0.1872;
-45.6000;0.6325;-0.1706;
-45.3000;0.6284;-0.1801;
-45.0000;0.6317;-0.1682;
-44.7000;0.6292;-0.1730;
-44.4000;0.6300;-0.1777;
-44.1000;0.6357;-0.1635;
-43.8000;0.6292;-0.1824;
-43.5000;0.6309;-0.1801;
-43.2000;0.6325;-0.1730;
-42.9000;0.6252;-0.1872;
-42.6000;0.6292;-0.1848;
-42.3000;0.6292;-0.1824;
-42.0000;0.6243;-0.1848;
-41.7000;0.6309;-0.1682;
-41.4000;0.6276;-0.1753;
-41.1000;0.6292;-0.1706;
-40.8000;0.6309;-0.1659;
-40.5000;0.6260;-0.1753;
-40.2000;0.6284;-0.1730;
-39.9000;0.6300;-0.1801;
-39.6000;0.6284;-0.1706;
-39.3000;0.6292;-0.1730;
-39.0000;0.6357;-0.1611;
-38.7000;0.6252;-0.1730;
-38.4000;0.6317;-0.1659;
-38.1000;0.6317;-0.1659;
-37.8000;0.6284;-0.1635;
-37.5000;0.6333;-0.1422;
-37.2000;0.6309;-0.1682;
-36.9000;0.6300;-0.1682;
-36.6000;0.6292;-0.1706;
-36.3000;0.6292;-0.1777;
-36.0000;0.6276;-0.1848;
-35.7000;0.6317;-0.1730;
-35.4000;0.6292;-0.1824;
-35.1000;0.6325;-0.1777;
-34.8000;0.6317;-0.1895;
-34.5000;0.6300;-0.1895;
-34.2000;0.6309;-0.1777;
-33.9000;0.6300;-0.1801;
-33.6000;0.6309;-0.1777;
-33.3000;0.6292;-0.1872;
-33.0000;0.6300;-0.1848;
-32.7000;0.6325;-0.1777;
-32.4000;0.6333;-0.1824;
-32.1000;0.6317;-0.1801;
-31.8000;0.6309;-0.1848;
-31.5000;0.6300;-0.1753;
-31.2000;0.6300;-0.1777;
-30.9000;0.6300;-0.1801;
-30.6000;0.6309;-0.1824;
-30.3000;0.6309;-0.1801;
-30.0000;0.6317;-0.1801;
-29.7000;0.6300;-0.1824;
-29.4000;0.6349;-0.1801;
-29.1000;0.6300;-0.1967;
-28.8000;0.6309;-0.1872;
-28.5000;0.6309;-0.1848;
-28.2000;0.6317;-0.1824;
-27.9000;0.6317;-0.1824;
-27.6000;0.6300;-0.1848;
-27.3000;0.6300;-0.1872;
-27.0000;0.6284;-0.1919;
-26.7000;0.6300;-0.1872;
-26.4000;0.6300;-0.1895;
-26.1000;0.6292;-0.1967;
-25.8000;0.6260;-0.2061;
-25.5000;0.6300;-0.2038;
-25.2000;0.6292;-0.2038;
-24.9000;0.6317;-0.1990;
-24.6000;0.6317;-0.1967;
-24.3000;0.6309;-0.2014;
-24.0000;0.6300;-0.1990;
-23.7000;0.6317;-0.1990;
-23.4000;0.6300;-0.1967;
-23.1000;0.6398;-0.1706;
-22.8000;0.6317;-0.1872;
-22.5000;0.6317;-0.1872;
-22.2000;0.6309;-0.1895;
-21.9000;0.6292;-0.1919;
-21.6000;0.6382;-0.1706;
-21.3000;0.6317;-0.1895;
-21.0000;0.6317;-0.1848;
-20.7000;0.6309;-0.1801;
-20.4000;0.6317;-0.1730;
-20.1000;0.6300;-0.1682;
-19.8000;0.6309;-0.1706;
-19.5000;0.6309;-0.1635;
-19.2000;0.6317;-0.1635;
-18.9000;0.6292;-0.1730;
-18.6000;0.6309;-0.1682;
-18.3000;0.6300;-0.1682;
-18.0000;0.6317;-0.1706;
-17.7000;0.6357;-0.1730;
-17.4000;0.6300;-0.1872;
-17.1000;0.6300;-0.1824;
-16.8000;0.6300;-0.1801;
-16.5000;0.6341;-0.1777;
-16.2000;0.6284;-0.1872;
-15.9000;0.6284;-0.1919;
-15.6000;0.6300;-0.1895;
-15.3000;0.6268;-0.1967;
-15.0000;0.6292;-0.1872;
-14.7000;0.6309;-0.1872;
-14.4000;0.6292;-0.1848;
-14.1000;0.6333;-0.1777;
-13.8000;0.6317;-0.1682;
-13.5000;0.6325;-0.1706;
-13.2000;0.6309;-0.1777;
-12.9000;0.6309;-0.1848;
-12.6000;0.6325;-0.1730;
-12.3000;0.6309;-0.1777;
-12.0000;0.6292;-0.1777;
-11.7000;0.6300;-0.1824;
-11.4000;0.6309;-0.1848;
-11.1000;0.6276;-0.1848;
-10.8000;0.6276;-0.1801;
-10.5000;0.6284;-0.1824;
-10.2000;0.6309;-0.1801;
-9.9000;0.6292;-0.1848;
-9.6000;0.6300;-0.1895;
-9.3000;0.6309;-0.1872;
-9.0000;0.6309;-0.1967;
-8.7000;0.6317;-0.1967;
-8.4000;0.6325;-0.2038;
-8.1000;0.6333;-0.1990;
-7.8000;0.6309;-0.1943;
-7.5000;0.6292;-0.1967;
-7.2000;0.6317;-0.1943;
-6.9000;0.6284;-0.1943;
-6.6000;0.6292;-0.1872;
-6.3000;0.6317;-0.1824;
-6.0000;0.6309;-0.1824;
-5.7000;0.6284;-0.1824;
-5.4000;0.6300;-0.1753;
-5.1000;0.6300;-0.1753;
-4.8000;0.6252;-0.1967;
-4.5000;0.6292;-0.1895;
-4.2000;0.6300;-0.1990;
-3.9000;0.6292;-0.2014;
-3.6000;0.6284;-0.2085;
-3.3000;0.6317;-0.2014;
-3.0000;0.6260;-0.2038;
-2.7000;0.6325;-0.1872;
-2.4000;0.6309;-0.1848;
-2.1000;0.6309;-0.1730;
-1.8000;0.6300;-0.1682;
-1.5000;0.6309;-0.1682;
-1.2000;0.6284;-0.1801;
-0.9000;0.6309;-0.1753;
-0.6000;0.6325;-0.1730;
-0.3000;0.6300;-0.1777;
0.0000;0.6300;-0.1777;
0.3000;0.6593;-0.1516;
0.6000;0.7049;-0.0734;
0.9000;0.7391;-0.0190;
1.2000;0.7749;0.0592;
1.5000;0.7993;0.1161;
1.8000;0.8213;0.1706;
2.1000;0.8319;0.1990;
2.4000;0.8466;0.2322;
2.7000;0.8555;0.2535;
3.0000;0.8620;0.2630;
3.3000;0.8677;0.2867;
3.6000;0.8751;0.3080;
3.9000;0.8832;0.3246;
4.2000;0.8864;0.3222;
4.5000;0.8930;0.3317;
4.8000;0.8970;0.3435;
5.1000;0.8995;0.3435;
5.4000;0.9060;0.3554;
5.7000;0.9117;0.3649;
6.0000;0.9101;0.3507;
6.3000;0.9182;0.3649;
6.6000;0.9182;0.3578;
6.9000;0.9214;0.3672;
7.2000;0.9166;0.3507;
7.5000;0.9328;0.3767;
7.8000;0.9304;0.3767;
8.1000;0.9320;0.3815;
8.4000;0.9402;0.3815;
8.7000;0.9377;0.3649;
9.0000;0.9426;0.3649;
9.3000;0.9491;0.3720;
9.6000;0.9475;0.3601;
9.9000;0.9499;0.3507;
10.2000;0.9508;0.3483;
10.5000;0.9532;0.3507;
10.8000;0.9597;0.3672;
11.1000;0.9565;0.3578;
11.4000;0.9621;0.3649;
11.7000;0.9646;0.3744;
12.0000;0.9670;0.3744;
12.3000;0.9613;0.3530;
12.6000;0.9703;0.3649;
12.9000;0.9727;0.3578;
13.2000;0.9760;0.3578;
13.5000;0.9792;0.3625;
13.8000;0.9809;0.3625;
14.1000;0.9841;0.3649;
14.4000;0.9858;0.3649;
14.7000;0.9866;0.3578;
15.0000;0.9874;0.3530;
15.3000;0.9906;0.3578;
15.6000;0.9939;0.3649;
15.9000;0.9947;0.3649;
16.2000;0.9955;0.3625;
16.5000;0.9923;0.3530;
16.8000;1.0004;0.3601;
17.1000;1.0045;0.3483;
17.4000;1.0045;0.3435;
17.7000;1.0061;0.3507;
18.0000;1.0126;0.3672;
18.3000;1.0085;0.3507;
18.6000;1.0102;0.3530;
18.9000;1.0110;0.3601;
19.2000;1.0151;0.3672;
19.5000;1.0151;0.3625;
19.8000;1.0289;0.3767;
20.1000;1.0183;0.3388;
20.4000;1.0191;0.3270;
20.7000;1.0199;0.3246;
21.0000;1.0224;0.3341;
21.3000;1.0256;0.3388;
21.6000;1.0240;0.3341;
21.9000;1.0338;0.3554;
22.2000;1.0265;0.3293;
22.5000;1.0281;0.3459;
22.8000;1.0289;0.3483;
23.1000;1.0313;0.3435;
23.4000;1.0330;0.3507;
23.7000;1.0330;0.3507;
24.0000;1.0330;0.3530;
24.3000;1.0330;0.3483;
24.6000;1.0354;0.3507;
24.9000;1.0354;0.3435;
25.2000;1.0354;0.3246;
25.5000;1.0379;0.3293;
25.8000;1.0379;0.3293;
26.1000;1.0387;0.3199;
26.4000;1.0403;0.3293;
26.7000;1.0419;0.3270;
27.0000;1.0427;0.3317;
27.3000;1.0403;0.3293;
27.6000;1.0444;0.3317;
27.9000;1.0452;0.3388;
28.2000;1.0460;0.3341;
28.5000;1.0484;0.3412;
28.8000;1.0484;0.3341;
29.1000;1.0492;0.3341;
29.4000;1.0468;0.3364;
29.7000;1.0501;0.3364;
30.0000;1.0492;0.3293;
30.3000;1.0517;0.3270;
30.6000;1.0509;0.3270;
30.9000;1.0517;0.3270;
31.2000;1.0549;0.3317;
31.5000;1.0533;0.3293;
31.8000;1.0549;0.3270;
32.1000;1.0549;0.3388;
32.4000;1.0598;0.3412;
32.7000;1.0582;0.3341;
33.0000;1.0590;0.3412;
33.3000;1.0574;0.3435;
33.6000;1.0598;0.3483;
33.9000;1.0590;0.3459;
34.2000;1.0574;0.3459;
34.5000;1.0590;0.3317;
34.8000;1.0615;0.3246;
35.1000;1.0615;0.3341;
35.4000;1.0606;0.3270;
35.7000;1.0615;0.3246;
36.0000;1.0631;0.3246;
36.3000;1.0639;0.3270;
