time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.6797;-0.2796;
-161.1000;0.6789;-0.2772;
-160.8000;0.6789;-0.2772;
-160.5000;0.6789;-0.2819;
-160.2000;0.6764;-0.2891;
-159.9000;0.6781;-0.2914;
-159.6000;0.6781;-0.2891;
-159.3000;0.6781;-0.2843;
-159.0000;0.6781;-0.2819;
-158.7000;0.6781;-0.2725;
-158.4000;0.6781;-0.2819;
-158.1000;0.6781;-0.2843;
-157.8000;0.6781;-0.2843;
-157.5000;0.6789;-0.2843;
-157.2000;0.6797;-0.2819;
-156.9000;0.6797;-0.2843;
-156.6000;0.6789;-0.2819;
-156.3000;0.6772;-0.2843;
-156.0000;0.6772;-0.2772;
-155.7000;0.6772;-0.2701;
-155.4000;0.6756;-0.2748;
-155.1000;0.6772;-0.2677;
-154.8000;0.6772;-0.2630;
-154.5000;0.6789;-0.2606;
-154.2000;0.6797;-0.2701;
-153.9000;0.6789;-0.2772;
-153.6000;0.6772;-0.2772;
-153.3000;0.6781;-0.2654;
-153.0000;0.6797;-0.2606;
-152.7000;0.6789;-0.2559;
-152.4000;0.6797;-0.2488;
-152.1000;0.6772;-0.2535;
-151.8000;0.6789;-0.2511;
-151.5000;0.6772;-0.2464;
-151.2000;0.6789;-0.2440;
-150.9000;0.6781;-0.2488;
-150.6000;0.6821;-0.2369;
-150.3000;0.6789;-0.2393;
-150.0000;0.6764;-0.2393;
-149.7000;0.6772;-0.2393;
-149.4000;0.6781;-0.2440;
-149.1000;0.6789;-0.2440;
-148.8000;0.6772;-0.2559;
-148.5000;0.6756;-0.2630;
-148.2000;0.6781;-0.2535;
-147.9000;0.6789;-0.2535;
-147.6000;0.6772;-0.2511;
-147.3000;0.6756;-0.2535;
-147.0000;0.6756;-0.2583;
-146.7000;0.6764;-0.2511;
-146.4000;0.6772;-0.2511;
-146.1000;0.6781;-0.2511;
-145.8000;0.6805;-0.2488;
-145.5000;0.6772;-0.2583;
-145.2000;0.6789;-0.2464;
-144.9000;0.6789;-0.2369;
-144.6000;0.6764;-0.2464;
-144.3000;0.6756;-0.2464;
-144.0000;0.6781;-0.2393;
-143.7000;0.6772;-0.2440;
-143.4000;0.6764;-0.2583;
-143.1000;0.6789;-0.2535;
-142.8000;0.6724;-0.2654;
-142.5000;0.6781;-0.2535;
-142.2000;0.6772;-0.2630;
-141.9000;0.6789;-0.2654;
-141.6000;0.6797;-0.2511;
-141.3000;0.6797;-0.2606;
-141.0000;0.6789;-0.2606;
-140.7000;0.6789;-0.2654;
-140.4000;0.6789;-0.2677;
-140.1000;0.6821;-0.2630;
-139.8000;0.6781;-0.2748;
-139.5000;0.6764;-0.2867;
-139.2000;0.6781;-0.2772;
-138.9000;0.6772;-0.2677;
-138.6000;0.6781;-0.2677;
-138.3000;0.6772;-0.2701;
-138.0000;0.6813;-0.2630;
-137.7000;0.6789;-0.2748;
-137.4000;0.6789;-0.2748;
-137.1000;0.6772;-0.2701;
-136.8000;0.6764;-0.2654;
-136.5000;0.6764;-0.2654;
-136.2000;0.6732;-0.2796;
-135.9000;0.6789;-0.2583;
-135.6000;0.6781;-0.2654;
-135.3000;0.6772;-0.2701;
-135.0000;0.6772;-0.2748;
-134.7000;0.6764;-0.2748;
-134.4000;0.6756;-0.2843;
-134.1000;0.6756;-0.2891;
-133.8000;0.6772;-0.2843;
-133.5000;0.6789;-0.2843;
-133.2000;0.6781;-0.2819;
-132.9000;0.6772;-0.2819;
-132.6000;0.6781;-0.2796;
-132.3000;0.6789;-0.2796;
-132.0000;0.6764;-0.2843;
-131.7000;0.6781;-0.2819;
-131.4000;0.6772;-0.2796;
-131.1000;0.6789;-0.2748;
-130.8000;0.6781;-0.2748;
-130.5000;0.6781;-0.2796;
-130.2000;0.6797;-0.2654;
-129.9000;0.6789;-0.2654;
-129.6000;0.6772;-0.2748;
-129.3000;0.6797;-0.2725;
-129.0000;0.6781;-0.2725;
-128.7000;0.6772;-0.2772;
-128.4000;0.6789;-0.2819;
-128.1000;0.6772;-0.2867;
-127.8000;0.6764;-0.2843;
-127.5000;0.6764;-0.2867;
-127.2000;0.6813;-0.2819;
-126.9000;0.6781;-0.2891;
-126.6000;0.6789;-0.2938;
-126.3000;0.6805;-0.2962;
-126.0000;0.6789;-0.2985;
-125.7000;0.6805;-0.2891;
-125.4000;0.6772;-0.2938;
-125.1000;0.6805;-0.2867;
-124.8000;0.6805;-0.2748;
-124.5000;0.6797;-0.2606;
-124.2000;0.6846;-0.2440;
-123.9000;0.6772;-0.2559;
-123.6000;0.6813;-0.2511;
-123.3000;0.6740;-0.2677;
-123.0000;0.6764;-0.2654;
-122.7000;0.6756;-0.2701;
-122.4000;0.6756;-0.2654;
-122.1000;0.6846;-0.2417;
-121.8000;0.6805;-0.2511;
-121.5000;0.6772;-0.2630;
-121.2000;0.6781;-0.2583;
-120.9000;0.6813;-0.2535;
-120.6000;0.6805;-0.2583;
-120.3000;0.6772;-0.2654;
-120.0000;0.6772;-0.2701;
-119.7000;0.6740;-0.2867;
-119.4000;0.6772;-0.2748;
-119.1000;0.6772;-0.2677;
-118.8000;0.6805;-0.2630;
-118.5000;0.6781;-0.2701;
-118.2000;0.6756;-0.2796;
-117.9000;0.6789;-0.2725;
-117.6000;0.6764;-0.2748;
-117.3000;0.6797;-0.2701;
-117.0000;0.6789;-0.2748;
-116.7000;0.6789;-0.2725;
-116.4000;0.6781;-0.2677;
-116.1000;0.6797;-0.2677;
-115.8000;0.6797;-0.2630;
-115.5000;0.6781;-0.2583;
-115.2000;0.6789;-0.2583;
-114.9000;0.6781;-0.2654;
-114.6000;0.6789;-0.2630;
-114.3000;0.6805;-0.2677;
-114.0000;0.6772;-0.2796;
-113.7000;0.6772;-0.2725;
-113.4000;0.6789;-0.2630;
-113.1000;0.6797;-0.2701;
-112.8000;0.6789;-0.2748;
-112.5000;0.6740;-0.2843;
-112.2000;0.6838;-0.2583;
-111.9000;0.6789;-0.2725;
-111.6000;0.6789;-0.2725;
-111.3000;0.6772;-0.2701;
-111.0000;0.6772;-0.2677;
-110.7000;0.6781;-0.2654;
-110.4000;0.6854;-0.2464;
-110.1000;0.6781;-0.2606;
-109.8000;0.6797;-0.2583;
-109.5000;0.6789;-0.2583;
-109.2000;0.6764;-0.2606;
-108.9000;0.6781;-0.2511;
-108.6000;0.6781;-0.2488;
-108.3000;0.6789;-0.2511;
-108.0000;0.6797;-0.2369;
-107.7000;0.6781;-0.2298;
-107.4000;0.6781;-0.2322;
-107.1000;0.6781;-0.2440;
-106.8000;0.6870;-0.2156;
-106.5000;0.6789;-0.2275;
-106.2000;0.6813;-0.2298;
-105.9000;0.6764;-0.2464;
-105.6000;0.6772;-0.2511;
-105.3000;0.6805;-0.2393;
-105.0000;0.6789;-0.2464;
-104.7000;0.6756;-0.2606;
-104.4000;0.6797;-0.2606;
-104.1000;0.6789;-0.2630;
-103.8000;0.6781;-0.2677;
-103.5000;0.6781;-0.2819;
-103.2000;0.6813;-0.2677;
-102.9000;0.6781;-0.2677;
-102.6000;0.6797;-0.2630;
-102.3000;0.6789;-0.2606;
-102.0000;0.6781;-0.2677;
-101.7000;0.6772;-0.2654;
-101.4000;0.6789;-0.2630;
-101.1000;0.6772;-0.2677;
-100.8000;0.6772;-0.2559;
-100.5000;0.6789;-0.2535;
-100.2000;0.6781;-0.2559;
-99.9000;0.6781;-0.2535;
-99.6000;0.6781;-0.2511;
-99.3000;0.6781;-0.2417;
-99.0000;0.6756;-0.2417;
-98.7000;0.6789;-0.2417;
-98.4000;0.6772;-0.2488;
-98.1000;0.6797;-0.2464;
-97.8000;0.6740;-0.2606;
-97.5000;0.6781;-0.2606;
-97.2000;0.6781;-0.2583;
-96.9000;0.6772;-0.2654;
-96.6000;0.6772;-0.2606;
-96.3000;0.6789;-0.2606;
-96.0000;0.6781;-0.2677;
-95.7000;0.6716;-0.2867;
-95.4000;0.6789;-0.2654;
-95.1000;0.6756;-0.2677;
-94.8000;0.6764;-0.2677;
-94.5000;0.6772;-0.2654;
-94.2000;0.6781;-0.2819;
-93.9000;0.6805;-0.2772;
-93.6000;0.6781;-0.2630;
-93.3000;0.6789;-0.2511;
-93.0000;0.6813;-0.2440;
-92.7000;0.6797;-0.2464;
-92.4000;0.6789;-0.2511;
-92.1000;0.6813;-0.2488;
-91.8000;0.6789;-0.2535;
-91.5000;0.6813;-0.2488;
-91.2000;0.6805;-0.2511;
-90.9000;0.6797;-0.2583;
-90.6000;0.6781;-0.2630;
-90.3000;0.6781;-0.2559;
-90.0000;0.6781;-0.2559;
-89.7000;0.6764;-0.2654;
-89.4000;0.6772;-0.2748;
-89.1000;0.6772;-0.2796;
-88.8000;0.6772;-0.2796;
-88.5000;0.6764;-0.2796;
-88.2000;0.6716;-0.2938;
-87.9000;0.6764;-0.2748;
-87.6000;0.6789;-0.2630;
-87.3000;0.6772;-0.2677;
-87.0000;0.6781;-0.2748;
-86.7000;0.6772;-0.2701;
-86.4000;0.6781;-0.2583;
-86.1000;0.6789;-0.2559;
-85.8000;0.6772;-0.2772;
-85.5000;0.6772;-0.2725;
-85.2000;0.6781;-0.2654;
-84.9000;0.6772;-0.2677;
-84.6000;0.6772;-0.2630;
-84.3000;0.6781;-0.2511;
-84.0000;0.6789;-0.2559;
-83.7000;0.6781;-0.2488;
-83.4000;0.6781;-0.2559;
-83.1000;0.6781;-0.2559;
-82.8000;0.6805;-0.2535;
-82.5000;0.6781;-0.2606;
-82.2000;0.6789;-0.2583;
-81.9000;0.6772;-0.2654;
-81.6000;0.6789;-0.2630;
-81.3000;0.6772;-0.2654;
-81.0000;0.6789;-0.2583;
-80.7000;0.6756;-0.2630;
-80.4000;0.6789;-0.2606;
-80.1000;0.6781;-0.2701;
-79.8000;0.6764;-0.2748;
-79.5000;0.6829;-0.2488;
-79.2000;0.6789;-0.2606;
-78.9000;0.6805;-0.2511;
-78.6000;0.6699;-0.2725;
-78.3000;0.6789;-0.2464;
-78.0000;0.6772;-0.2606;
-77.7000;0.6772;-0.2654;
-77.4000;0.6789;-0.2559;
-77.1000;0.6789;-0.2488;
-76.8000;0.6797;-0.2393;
-76.5000;0.6781;-0.2417;
-76.2000;0.6781;-0.2488;
-75.9000;0.6781;-0.2417;
-75.6000;0.6781;-0.2417;
-75.3000;0.6797;-0.2440;
-75.0000;0.6821;-0.2346;
-74.7000;0.6781;-0.2440;
-74.4000;0.6772;-0.2511;
-74.1000;0.6789;-0.2559;
-73.8000;0.6781;-0.2488;
-73.5000;0.6789;-0.2393;
-73.2000;0.6781;-0.2417;
-72.9000;0.6789;-0.2464;
-72.6000;0.6781;-0.2511;
-72.3000;0.6789;-0.2488;
-72.0000;0.6789;-0.2583;
-71.7000;0.6772;-0.2606;
-71.4000;0.6764;-0.2606;
-71.1000;0.6772;-0.2701;
-70.8000;0.6805;-0.2630;
-70.5000;0.6789;-0.2583;
-70.2000;0.6764;-0.2654;
-69.9000;0.6781;-0.2701;
-69.6000;0.6789;-0.2701;
-69.3000;0.6756;-0.2748;
-69.0000;0.6781;-0.2606;
-68.7000;0.6781;-0.2654;
-68.4000;0.6781;-0.2630;
-68.1000;0.6813;-0.2583;
-67.8000;0.6756;-0.2654;
-67.5000;0.6781;-0.2606;
-67.2000;0.6748;-0.2748;
-66.9000;0.6797;-0.2677;
-66.6000;0.6789;-0.2701;
-66.3000;0.6838;-0.2511;
-66.0000;0.6772;-0.2654;
-65.7000;0.6797;-0.2488;
-65.4000;0.6756;-0.2511;
-65.1000;0.6821;-0.2417;
-64.8000;0.6781;-0.2488;
-64.5000;0.6772;-0.2464;
-64.2000;0.6797;-0.2417;
-63.9000;0.6724;-0.2654;
-63.6000;0.6781;-0.2701;
-63.3000;0.6781;-0.2725;
-63.0000;0.6772;-0.2772;
-62.7000;0.6789;-0.2725;
-62.4000;0.6772;-0.2725;
-62.1000;0.6789;-0.2654;
-61.8000;0.6781;-0.2772;
-61.5000;0.6756;-0.2796;
-61.2000;0.6772;-0.2748;
-60.9000;0.6789;-0.2748;
-60.6000;0.6781;-0.2677;
-60.3000;0.6789;-0.2677;
-60.0000;0.6764;-0.2725;
-59.7000;0.6797;-0.2583;
-59.4000;0.6781;-0.2630;
-59.1000;0.6781;-0.2677;
-58.8000;0.6797;-0.2654;
-58.5000;0.6740;-0.2796;
-58.2000;0.6781;-0.2772;
-57.9000;0.6789;-0.2654;
-57.6000;0.6789;-0.2630;
-57.3000;0.6805;-0.2583;
-57.0000;0.6805;-0.2725;
-56.7000;0.6797;-0.2725;
-56.4000;0.6789;-0.2677;
-56.1000;0.6756;-0.2867;
-55.8000;0.6797;-0.2819;
-55.5000;0.6772;-0.2796;
-55.2000;0.6813;-0.2606;
-54.9000;0.6781;-0.2606;
-54.6000;0.6764;-0.2583;
-54.3000;0.6797;-0.2440;
-54.0000;0.6772;-0.2535;
-53.7000;0.6772;-0.2511;
-53.4000;0.6781;-0.2488;
-53.1000;0.6764;-0.2488;
-52.8000;0.6781;-0.2417;
-52.5000;0.6764;-0.2440;
-52.2000;0.6772;-0.2511;
-51.9000;0.6764;-0.2464;
-51.6000;0.6772;-0.2464;
-51.3000;0.6772;-0.2440;
-51.0000;0.6756;-0.2464;
-50.7000;0.6748;-0.2511;
-50.4000;0.6772;-0.2511;
-50.1000;0.6781;-0.2464;
-49.8000;0.6829;-0.2393;
-49.5000;0.6764;-0.2559;
-49.2000;0.6756;-0.2654;
-48.9000;0.6764;-0.2583;
-48.6000;0.6805;-0.2606;
-48.3000;0.6789;-0.2677;
-48.0000;0.6772;-0.2701;
-47.7000;0.6797;-0.2583;
-47.4000;0.6789;-0.2677;
-47.1000;0.6797;-0.2559;
-46.8000;0.6781;-0.2559;
-46.5000;0.6764;-0.2535;
-46.2000;0.6789;-0.2535;
-45.9000;0.6789;-0.2511;
-45.6000;0.6789;-0.2511;
-45.3000;0.6789;-0.2488;
-45.0000;0.6805;-0.2417;
-44.7000;0.6781;-0.2511;
-44.4000;0.6781;-0.2559;
-44.1000;0.6789;-0.2583;
-43.8000;0.6797;-0.2606;
-43.5000;0.6813;-0.2535;
-43.2000;0.6732;-0.2748;
-42.9000;0.6772;-0.2559;
-42.6000;0.6772;-0.2583;
-42.3000;0.6772;-0.2464;
-42.0000;0.6838;-0.2298;
-41.7000;0.6789;-0.2488;
-41.4000;0.6772;-0.2583;
-41.1000;0.6838;-0.2322;
-40.8000;0.6772;-0.2464;
-40.5000;0.6764;-0.2511;
-40.2000;0.6781;-0.2559;
-39.9000;0.6772;-0.2606;
-39.6000;0.6764;-0.2654;
-39.3000;0.6772;-0.2701;
-39.0000;0.6764;-0.2725;
-38.7000;0.6781;-0.2583;
-38.4000;0.6781;-0.2535;
-38.1000;0.6772;-0.2654;
-37.8000;0.6683;-0.2843;
-37.5000;0.6789;-0.2654;
-37.2000;0.6781;-0.2559;
-36.9000;0.6772;-0.2583;
-36.6000;0.6772;-0.2630;
-36.3000;0.6829;-0.2535;
-36.0000;0.6740;-0.2748;
-35.7000;0.6797;-0.2606;
-35.4000;0.6781;-0.2677;
-35.1000;0.6789;-0.2654;
-34.8000;0.6756;-0.2701;
-34.5000;0.6789;-0.2725;
-34.2000;0.6789;-0.2748;
-33.9000;0.6781;-0.2796;
-33.6000;0.6797;-0.2748;
-33.3000;0.6772;-0.2772;
-33.0000;0.6789;-0.2748;
-32.7000;0.6797;-0.2725;
-32.4000;0.6732;-0.2819;
-32.1000;0.6781;-0.2654;
-31.8000;0.6789;-0.2630;
-31.5000;0.6781;-0.2606;
-31.2000;0.6813;-0.2606;
-30.9000;0.6781;-0.2748;
-30.6000;0.6772;-0.2725;
-30.3000;0.6707;-0.2891;
-30.0000;0.6781;-0.2701;
-29.7000;0.6789;-0.2748;
-29.4000;0.6781;-0.2748;
-29.1000;0.6772;-0.2772;
-28.8000;0.6813;-0.2654;
-28.5000;0.6781;-0.2606;
-28.2000;0.6781;-0.2606;
-27.9000;0.6756;-0.2630;
-27.6000;0.6781;-0.2606;
-27.3000;0.6732;-0.2725;
-27.0000;0.6772;-0.2630;
-26.7000;0.6748;-0.2725;
-26.4000;0.6764;-0.2677;
-26.1000;0.6748;-0.2725;
-25.8000;0.6781;-0.2701;
-25.5000;0.6781;-0.2606;
-25.2000;0.6764;-0.2748;
-24.9000;0.6772;-0.2725;
-24.6000;0.6789;-0.2677;
-24.3000;0.6805;-0.2630;
-24.0000;0.6781;-0.2654;
-23.7000;0.6781;-0.2654;
-23.4000;0.6789;-0.2606;
-23.1000;0.6789;-0.2535;
-22.8000;0.6797;-0.2440;
-22.5000;0.6764;-0.2583;
-22.2000;0.6772;-0.2630;
-21.9000;0.6797;-0.2606;
-21.6000;0.6764;-0.2725;
-21.3000;0.6781;-0.2654;
-21.0000;0.6789;-0.2630;
-20.7000;0.6797;-0.2559;
-20.4000;0.6781;-0.2559;
-20.1000;0.6789;-0.2488;
-19.8000;0.6797;-0.2488;
-19.5000;0.6748;-0.2630;
-19.2000;0.6772;-0.2559;
-18.9000;0.6781;-0.2488;
-18.6000;0.6781;-0.2511;
-18.3000;0.6781;-0.2535;
-18.0000;0.6764;-0.2535;
-17.7000;0.6781;-0.2511;
-17.4000;0.6764;-0.2606;
-17.1000;0.6748;-0.2630;
-16.8000;0.6756;-0.2630;
-16.5000;0.6813;-0.2511;
-16.2000;0.6748;-0.2725;
-15.9000;0.6756;-0.2630;
-15.6000;0.6772;-0.2725;
-15.3000;0.6772;-0.2701;
-15.0000;0.6772;-0.2725;
-14.7000;0.6789;-0.2701;
-14.4000;0.6781;-0.2654;
-14.1000;0.6772;-0.2725;
-13.8000;0.6772;-0.2606;
-13.5000;0.6789;-0.2464;
-13.2000;0.6781;-0.2440;
-12.9000;0.6781;-0.2511;
-12.6000;0.6772;-0.2583;
-12.3000;0.6716;-0.2725;
-12.0000;0.6797;-0.2701;
-11.7000;0.6781;-0.2677;
-11.4000;0.6789;-0.2630;
-11.1000;0.6756;-0.2677;
-10.8000;0.6764;-0.2677;
-10.5000;0.6772;-0.2630;
-10.2000;0.6789;-0.2701;
-9.9000;0.6789;-0.2819;
-9.6000;0.6764;-0.2843;
-9.3000;0.6781;-0.2843;
-9.0000;0.6764;-0.2796;
-8.7000;0.6781;-0.2843;
-8.4000;0.6781;-0.2867;
-8.1000;0.6781;-0.2819;
-7.8000;0.6789;-0.2772;
-7.5000;0.6772;-0.2677;
-7.2000;0.6707;-0.2867;
-6.9000;0.6772;-0.2725;
-6.6000;0.6764;-0.2819;
-6.3000;0.6716;-0.2985;
-6.0000;0.6764;-0.2843;
-5.7000;0.6781;-0.2796;
-5.4000;0.6829;-0.2606;
-5.1000;0.6781;-0.2677;
-4.8000;0.6821;-0.2606;
-4.5000;0.6789;-0.2796;
-4.2000;0.6781;-0.2772;
-3.9000;0.6781;-0.2796;
-3.6000;0.6781;-0.2772;
-3.3000;0.6724;-0.2843;
-3.0000;0.6781;-0.2772;
-2.7000;0.6813;-0.2701;
-2.4000;0.6772;-0.2772;
-2.1000;0.6772;-0.2725;
-1.8000;0.6829;-0.2583;
-1.5000;0.6772;-0.2725;
-1.2000;0.6756;-0.2772;
-0.9000;0.6756;-0.2796;
-0.6000;0.6772;-0.2630;
-0.3000;0.6789;-0.2630;
0.0000;0.6789;-0.2630;
0.3000;0.7017;-0.2511;
0.6000;0.7530;-0.1611;
0.9000;0.7937;-0.0829;
1.2000;0.8221;-0.0142;
1.5000;0.8466;0.0379;
1.8000;0.8661;0.0806;
2.1000;0.8807;0.1114;
2.4000;0.8938;0.1422;
2.7000;0.9035;0.1659;
3.0000;0.9125;0.1730;
3.3000;0.9190;0.1824;
3.6000;0.9263;0.1943;
3.9000;0.9320;0.2014;
4.2000;0.9328;0.2085;
4.5000;0.9418;0.2180;
4.8000;0.9467;0.2203;
5.1000;0.9499;0.2203;
5.4000;0.9548;0.2298;
5.7000;0.9565;0.2251;
6.0000;0.9556;0.2203;
6.3000;0.9670;0.2511;
6.6000;0.9687;0.2511;
6.9000;0.9703;0.2559;
7.2000;0.9752;0.2559;
7.5000;0.9784;0.2583;
7.8000;0.9809;0.2630;
8.1000;0.9874;0.2725;
8.4000;0.9866;0.2654;
8.7000;0.9890;0.2654;
9.0000;0.9931;0.2701;
9.3000;0.9939;0.2701;
9.6000;0.9963;0.2677;
9.9000;0.9988;0.2606;
10.2000;1.0004;0.2559;
10.5000;1.0037;0.2535;
10.8000;1.0053;0.2511;
11.1000;1.0069;0.2511;
11.4000;1.0118;0.2583;
11.7000;1.0134;0.2559;
12.0000;1.0134;0.2606;
12.3000;1.0159;0.2677;
12.6000;1.0224;0.2701;
12.9000;1.0240;0.2630;
13.2000;1.0224;0.2535;
13.5000;1.0256;0.2559;
13.8000;1.0297;0.2701;
14.1000;1.0305;0.2701;
14.4000;1.0313;0.2654;
14.7000;1.0330;0.2677;
15.0000;1.0346;0.2630;
15.3000;1.0362;0.2654;
15.6000;1.0387;0.2677;
15.9000;1.0419;0.2583;
16.2000;1.0419;0.2559;
16.5000;1.0444;0.2677;
16.8000;1.0411;0.2535;
17.1000;1.0460;0.2654;
17.4000;1.0476;0.2630;
17.7000;1.0509;0.2654;
18.0000;1.0509;0.2583;
18.3000;1.0533;0.2535;
18.6000;1.0558;0.2464;
18.9000;1.0549;0.2417;
19.2000;1.0566;0.2369;
19.5000;1.0582;0.2346;
19.8000;1.0598;0.2346;
20.1000;1.0623;0.2369;
20.4000;1.0623;0.2369;
20.7000;1.0647;0.2440;
21.0000;1.0672;0.2488;
21.3000;1.0680;0.2535;
21.6000;1.0688;0.2559;
21.9000;1.0696;0.2606;
22.2000;1.0786;0.2819;
22.5000;1.0712;0.2606;
22.8000;1.0720;0.2677;
23.1000;1.0704;0.2606;
23.4000;1.0745;0.2654;
23.7000;1.0753;0.2677;
24.0000;1.0761;0.2630;
24.3000;1.0794;0.2535;
24.6000;1.0802;0.2511;
24.9000;1.0802;0.2535;
25.2000;1.0834;0.2677;
25.5000;1.0810;0.2559;
25.8000;1.0810;0.2606;
26.1000;1.0842;0.2606;
26.4000;1.0826;0.2535;
26.7000;1.0851;0.2511;
27.0000;1.0859;0.2559;
27.3000;1.0842;0.2488;
27.6000;1.0867;0.2440;
27.9000;1.0818;0.2393;
28.2000;1.0859;0.2417;
28.5000;1.0826;0.2417;
28.8000;1.0883;0.2583;
29.1000;1.0908;0.2606;
29.4000;1.0908;0.2630;
29.7000;1.0899;0.2630;
30.0000;1.0916;0.2654;
30.3000;1.0916;0.2654;
30.6000;1.0924;0.2559;
30.9000;1.0940;0.2583;
31.2000;1.0867;0.2322;
31.5000;1.0932;0.2488;
31.8000;1.0948;0.2440;
32.1000;1.0948;0.2511;
32.4000;1.0956;0.2464;
32.7000;1.0956;0.2393;
33.0000;1.0997;0.2346;
33.3000;1.0997;0.2393;
33.6000;1.1005;0.2346;
33.9000;1.1030;0.2298;
34.2000;1.1013;0.2227;
34.5000;1.0997;0.2180;
34.8000;1.1038;0.2275;
35.1000;1.1013;0.2275;
35.4000;1.1022;0.2346;
35.7000;1.1013;0.2322;
36.0000;1.1013;0.2346;
36.3000;1.0973;0.2132;
