time/ms;Fluo/V;P700 deltaI/I x10³;
-141.9000;0.5918;-1.0198;
-141.6000;0.5910;-1.0198;
-141.3000;0.5950;-1.0223;
-141.0000;0.5942;-1.0273;
-140.7000;0.5893;-1.0472;
-140.4000;0.5910;-1.0422;
-140.1000;0.5926;-1.0397;
-139.8000;0.5942;-1.0372;
-139.5000;0.5910;-1.0447;
-139.2000;0.5910;-1.0372;
-138.9000;0.5934;-1.0322;
-138.6000;0.5910;-1.0347;
-138.3000;0.5967;-1.0223;
-138.0000;0.5934;-1.0248;
-137.7000;0.5902;-1.0297;
-137.4000;0.5934;-1.0123;
-137.1000;0.5942;-1.0023;
-136.8000;0.5958;-0.9948;
-136.5000;0.5950;-1.0048;
-136.2000;0.5926;-1.0148;
-135.9000;0.5845;-1.0273;
-135.6000;0.5918;-1.0123;
-135.3000;0.5942;-1.0148;
-135.0000;0.5918;-1.0148;
-134.7000;0.5942;-1.0073;
-134.4000;0.5950;-1.0098;
-134.1000;0.5902;-1.0248;
-133.8000;0.5926;-1.0372;
-133.5000;0.5926;-1.0347;
-133.2000;0.5910;-1.0372;
-132.9000;0.5926;-1.0347;
-132.6000;0.5910;-1.0223;
-132.3000;0.5918;-1.0148;
-132.0000;0.5934;-1.0123;
-131.7000;0.5885;-1.0173;
-131.4000;0.5910;-1.0148;
-131.1000;0.5918;-1.0123;
-130.8000;0.5885;-1.0198;
-130.5000;0.5902;-1.0123;
-130.2000;0.5934;-1.0098;
-129.9000;0.5869;-1.0322;
-129.6000;0.5942;-1.0148;
-129.3000;0.5942;-1.0173;
-129.0000;0.5861;-1.0347;
-128.7000;0.5958;-1.0148;
-128.4000;0.5926;-1.0098;
-128.1000;0.5902;-1.0198;
-127.8000;0.5958;-1.0073;
-127.5000;0.5926;-1.0173;
-127.2000;0.5942;-1.0098;
-126.9000;0.5926;-1.0073;
-126.6000;0.5975;-1.0048;
-126.3000;0.5877;-1.0198;
-126.0000;0.5950;-1.0073;
-125.7000;0.5950;-1.0098;
-125.4000;0.5934;-1.0148;
-125.1000;0.5926;-1.0198;
-124.8000;0.5918;-1.0248;
-124.5000;0.5861;-1.0522;
-124.2000;0.6015;-1.0148;
-123.9000;0.5910;-1.0397;
-123.6000;0.5926;-1.0397;
-123.3000;0.5934;-1.0422;
-123.0000;0.5934;-1.0397;
-122.7000;0.5918;-1.0397;
-122.4000;0.5918;-1.0397;
-122.1000;0.5958;-1.0347;
-121.8000;0.5942;-1.0347;
-121.5000;0.5934;-1.0397;
-121.2000;0.5934;-1.0472;
-120.9000;0.5918;-1.0472;
-120.6000;0.5918;-1.0422;
-120.3000;0.5926;-1.0347;
-120.0000;0.5910;-1.0347;
-119.7000;0.5934;-1.0297;
-119.4000;0.5910;-1.0347;
-119.1000;0.5926;-1.0273;
-118.8000;0.5926;-1.0347;
-118.5000;0.5926;-1.0273;
-118.2000;0.5934;-1.0273;
-117.9000;0.5918;-1.0273;
-117.6000;0.5910;-1.0372;
-117.3000;0.5902;-1.0447;
-117.0000;0.5926;-1.0447;
-116.7000;0.5934;-1.0422;
-116.4000;0.5926;-1.0372;
-116.1000;0.5902;-1.0447;
-115.8000;0.5918;-1.0447;
-115.5000;0.5950;-1.0447;
-115.2000;0.5910;-1.0547;
-114.9000;0.5926;-1.0447;
-114.6000;0.5926;-1.0447;
-114.3000;0.5918;-1.0397;
-114.0000;0.5934;-1.0273;
-113.7000;0.5950;-1.0148;
-113.4000;0.5902;-1.0248;
-113.1000;0.5926;-1.0273;
-112.8000;0.5918;-1.0322;
-112.5000;0.5918;-1.0372;
-112.2000;0.5910;-1.0397;
-111.9000;0.5926;-1.0297;
-111.6000;0.5934;-1.0322;
-111.3000;0.5975;-1.0173;
-111.0000;0.5918;-1.0248;
-110.7000;0.5926;-1.0148;
-110.4000;0.5926;-1.0198;
-110.1000;0.5926;-1.0223;
-109.8000;0.5926;-1.0198;
-109.5000;0.5902;-1.0198;
-109.2000;0.5975;-1.0073;
-108.9000;0.5902;-1.0223;
-108.6000;0.5942;-1.0198;
-108.3000;0.5942;-1.0173;
-108.0000;0.5934;-1.0148;
-107.7000;0.5885;-1.0248;
-107.4000;0.5950;-1.0148;
-107.1000;0.5983;-1.0023;
-106.8000;0.5918;-1.0148;
-106.5000;0.5942;-1.0048;
-106.2000;0.5926;-1.0073;
-105.9000;0.5926;-1.0123;
-105.6000;0.5926;-1.0098;
-105.3000;0.5910;-1.0223;
-105.0000;0.5885;-1.0372;
-104.7000;0.5942;-1.0273;
-104.4000;0.5926;-1.0297;
-104.1000;0.5942;-1.0273;
-103.8000;0.5934;-1.0347;
-103.5000;0.5926;-1.0322;
-103.2000;0.5918;-1.0322;
-102.9000;0.5926;-1.0347;
-102.6000;0.5958;-1.0397;
-102.3000;0.5934;-1.0472;
-102.0000;0.5910;-1.0547;
-101.7000;0.6032;-1.0123;
-101.4000;0.5983;-1.0273;
-101.1000;0.5934;-1.0248;
-100.8000;0.5918;-1.0273;
-100.5000;0.5926;-1.0173;
-100.2000;0.5893;-1.0297;
-99.9000;0.5934;-1.0297;
-99.6000;0.5926;-1.0297;
-99.3000;0.5975;-1.0148;
-99.0000;0.5918;-1.0297;
-98.7000;0.5934;-1.0297;
-98.4000;0.5918;-1.0322;
-98.1000;0.5910;-1.0322;
-97.8000;0.5942;-1.0223;
-97.5000;0.5934;-1.0223;
-97.2000;0.5918;-1.0223;
-96.9000;0.5983;-1.0098;
-96.6000;0.5918;-1.0273;
-96.3000;0.5918;-1.0322;
-96.0000;0.5934;-1.0347;
-95.7000;0.5918;-1.0472;
-95.4000;0.5918;-1.0372;
-95.1000;0.5934;-1.0322;
-94.8000;0.5934;-1.0273;
-94.5000;0.5934;-1.0198;
-94.2000;0.5926;-1.0198;
-93.9000;0.5910;-1.0073;
-93.6000;0.5926;-1.0048;
-93.3000;0.5918;-1.0073;
-93.0000;0.5934;-1.0098;
-92.7000;0.5950;-1.0073;
-92.4000;0.5926;-1.0198;
-92.1000;0.5934;-1.0198;
-91.8000;0.5967;-1.0123;
-91.5000;0.5926;-1.0198;
-91.2000;0.5934;-1.0198;
-90.9000;0.5934;-1.0297;
-90.6000;0.5934;-1.0322;
-90.3000;0.5934;-1.0248;
-90.0000;0.5918;-1.0198;
-89.7000;0.5934;-1.0173;
-89.4000;0.5958;-1.0073;
-89.1000;0.5910;-1.0273;
-88.8000;0.5926;-1.0173;
-88.5000;0.5934;-1.0223;
-88.2000;0.5926;-1.0248;
-87.9000;0.5918;-1.0223;
-87.6000;0.5926;-1.0173;
-87.3000;0.5861;-1.0347;
-87.0000;0.5926;-1.0173;
-86.7000;0.5926;-1.0273;
-86.4000;0.5918;-1.0322;
-86.1000;0.5942;-1.0273;
-85.8000;0.5967;-1.0073;
-85.5000;0.5942;-1.0123;
-85.2000;0.5828;-1.0372;
-84.9000;0.5877;-1.0248;
-84.6000;0.5934;-1.0198;
-84.3000;0.5910;-1.0248;
-84.0000;0.5942;-1.0198;
-83.7000;0.5934;-1.0273;
-83.4000;0.5820;-1.0572;
-83.1000;0.5934;-1.0248;
-82.8000;0.5902;-1.0273;
-82.5000;0.5918;-1.0223;
-82.2000;0.5934;-1.0098;
-81.9000;0.5967;-1.0073;
-81.6000;0.5918;-1.0173;
-81.3000;0.5958;-1.0048;
-81.0000;0.5934;-1.0173;
-80.7000;0.5934;-1.0198;
-80.4000;0.5942;-1.0173;
-80.1000;0.5934;-1.0297;
-79.8000;0.5934;-1.0372;
-79.5000;0.5934;-1.0422;
-79.2000;0.5934;-1.0397;
-78.9000;0.5918;-1.0372;
-78.6000;0.5934;-1.0297;
-78.3000;0.5934;-1.0248;
-78.0000;0.5910;-1.0347;
-77.7000;0.5918;-1.0223;
-77.4000;0.5893;-1.0322;
-77.1000;0.5926;-1.0297;
-76.8000;0.5950;-1.0223;
-76.5000;0.5926;-1.0322;
-76.2000;0.5991;-1.0098;
-75.9000;0.5926;-1.0273;
-75.6000;0.5926;-1.0198;
-75.3000;0.5910;-1.0273;
-75.0000;0.5926;-1.0297;
-74.7000;0.5934;-1.0273;
-74.4000;0.5926;-1.0223;
-74.1000;0.5918;-1.0273;
-73.8000;0.5934;-1.0297;
-73.5000;0.5934;-1.0198;
-73.2000;0.5942;-1.0198;
-72.9000;0.5918;-1.0173;
-72.6000;0.5934;-1.0173;
-72.3000;0.5926;-1.0148;
-72.0000;0.5918;-1.0198;
-71.7000;0.5934;-1.0123;
-71.4000;0.5926;-1.0198;
-71.1000;0.5918;-1.0173;
-70.8000;0.5926;-1.0098;
-70.5000;0.5934;-1.0048;
-70.2000;0.5918;-1.0148;
-69.9000;0.5869;-1.0273;
-69.6000;0.5942;-1.0098;
-69.3000;0.5942;-1.0098;
-69.0000;0.5942;-1.0173;
-68.7000;0.5926;-1.0273;
-68.4000;0.5950;-1.0098;
-68.1000;0.5950;-1.0098;
-67.8000;0.5934;-1.0148;
-67.5000;0.5934;-1.0173;
-67.2000;0.5926;-1.0148;
-66.9000;0.5950;-1.0073;
-66.6000;0.5934;-1.0098;
-66.3000;0.5910;-1.0173;
-66.0000;0.5926;-1.0223;
-65.7000;0.5950;-1.0297;
-65.4000;0.5950;-1.0322;
-65.1000;0.5942;-1.0372;
-64.8000;0.5918;-1.0447;
-64.5000;0.5934;-1.0297;
-64.2000;0.5910;-1.0372;
-63.9000;0.5934;-1.0273;
-63.6000;0.5877;-1.0347;
-63.3000;0.5942;-1.0073;
-63.0000;0.5942;-1.0098;
-62.7000;0.5926;-1.0223;
-62.4000;0.5942;-1.0248;
-62.1000;0.5958;-1.0248;
-61.8000;0.5934;-1.0472;
-61.5000;0.5950;-1.0322;
-61.2000;0.5926;-1.0297;
-60.9000;0.5934;-1.0372;
-60.6000;0.5942;-1.0397;
-60.3000;0.5950;-1.0497;
-60.0000;0.5910;-1.0622;
-59.7000;0.5942;-1.0522;
-59.4000;0.5942;-1.0547;
-59.1000;0.5934;-1.0522;
-58.8000;0.5934;-1.0572;
-58.5000;0.5926;-1.0572;
-58.2000;0.5934;-1.0547;
-57.9000;0.5893;-1.0671;
-57.6000;0.5967;-1.0547;
-57.3000;0.5918;-1.0547;
-57.0000;0.5926;-1.0597;
-56.7000;0.5926;-1.0572;
-56.4000;0.5934;-1.0522;
-56.1000;0.5942;-1.0472;
-55.8000;0.5926;-1.0522;
-55.5000;0.5934;-1.0472;
-55.2000;0.5934;-1.0397;
-54.9000;0.5926;-1.0322;
-54.6000;0.5934;-1.0297;
-54.3000;0.5918;-1.0322;
-54.0000;0.5958;-1.0273;
-53.7000;0.5934;-1.0297;
-53.4000;0.5926;-1.0248;
-53.1000;0.5934;-1.0198;
-52.8000;0.5958;-1.0148;
-52.5000;0.5910;-1.0297;
-52.2000;0.5869;-1.0422;
-51.9000;0.5910;-1.0297;
-51.6000;0.5845;-1.0497;
-51.3000;0.5918;-1.0322;
-51.0000;0.5893;-1.0447;
-50.7000;0.5942;-1.0347;
-50.4000;0.5934;-1.0322;
-50.1000;0.5853;-1.0622;
-49.8000;0.5918;-1.0397;
-49.5000;0.5934;-1.0297;
-49.2000;0.6015;-1.0098;
-48.9000;0.5934;-1.0297;
-48.6000;0.5836;-1.0497;
-48.3000;0.5942;-1.0273;
-48.0000;0.5918;-1.0297;
-47.7000;0.5934;-1.0297;
-47.4000;0.5910;-1.0273;
-47.1000;0.5918;-1.0248;
-46.8000;0.5885;-1.0322;
-46.5000;0.5934;-1.0248;
-46.2000;0.5918;-1.0223;
-45.9000;0.5926;-1.0273;
-45.6000;0.5926;-1.0273;
-45.3000;0.5942;-1.0198;
-45.0000;0.5942;-1.0248;
-44.7000;0.5918;-1.0372;
-44.4000;0.5918;-1.0297;
-44.1000;0.5942;-1.0223;
-43.8000;0.5958;-1.0198;
-43.5000;0.5926;-1.0223;
-43.2000;0.5934;-1.0173;
-42.9000;0.5910;-1.0223;
-42.6000;0.5902;-1.0273;
-42.3000;0.5934;-1.0173;
-42.0000;0.5918;-1.0297;
-41.7000;0.5918;-1.0248;
-41.4000;0.5934;-1.0273;
-41.1000;0.5910;-1.0347;
-40.8000;0.5893;-1.0347;
-40.5000;0.5910;-1.0322;
-40.2000;0.5926;-1.0297;
-39.9000;0.5934;-1.0223;
-39.6000;0.5910;-1.0297;
-39.3000;0.5910;-1.0297;
-39.0000;0.5934;-1.0198;
-38.7000;0.5934;-1.0123;
-38.4000;0.5918;-1.0223;
-38.1000;0.5918;-1.0273;
-37.8000;0.5910;-1.0248;
-37.5000;0.5934;-1.0223;
-37.2000;0.5934;-1.0273;
-36.9000;0.5861;-1.0447;
-36.6000;0.5926;-1.0248;
-36.3000;0.5918;-1.0248;
-36.0000;0.5902;-1.0223;
-35.7000;0.5918;-1.0273;
-35.4000;0.5910;-1.0273;
-35.1000;0.5910;-1.0273;
-34.8000;0.5975;-1.0198;
-34.5000;0.5910;-1.0322;
-34.2000;0.5926;-1.0248;
-33.9000;0.5893;-1.0322;
-33.6000;0.5869;-1.0372;
-33.3000;0.5950;-1.0073;
-33.0000;0.5926;-1.0223;
-32.7000;0.5853;-1.0397;
-32.4000;0.5926;-1.0223;
-32.1000;0.5918;-1.0248;
-31.8000;0.5910;-1.0273;
-31.5000;0.5885;-1.0297;
-31.2000;0.5950;-1.0098;
-30.9000;0.5926;-1.0148;
-30.6000;0.5975;-1.0073;
-30.3000;0.5926;-1.0223;
-30.0000;0.5910;-1.0173;
-29.7000;0.5893;-1.0223;
-29.4000;0.5910;-1.0123;
-29.1000;0.5926;-1.0023;
-28.8000;0.5918;-1.0073;
-28.5000;0.5918;-1.0098;
-28.2000;0.5893;-1.0223;
-27.9000;0.5893;-1.0248;
-27.6000;0.5902;-1.0223;
-27.3000;0.5893;-1.0223;
-27.0000;0.5853;-1.0297;
-26.7000;0.5902;-1.0123;
-26.4000;0.5926;-0.9948;
-26.1000;0.5934;-0.9998;
-25.8000;0.5893;-1.0248;
-25.5000;0.5918;-1.0273;
-25.2000;0.5885;-1.0273;
-24.9000;0.5926;-1.0248;
-24.6000;0.5926;-1.0248;
-24.3000;0.5926;-1.0447;
-24.0000;0.5918;-1.0397;
-23.7000;0.5926;-1.0347;
-23.4000;0.5934;-1.0372;
-23.1000;0.5918;-1.0422;
-22.8000;0.5902;-1.0472;
-22.5000;0.5893;-1.0397;
-22.2000;0.5926;-1.0248;
-21.9000;0.5926;-1.0273;
-21.6000;0.5918;-1.0198;
-21.3000;0.5942;-1.0273;
-21.0000;0.5942;-1.0273;
-20.7000;0.5918;-1.0273;
-20.4000;0.5926;-1.0248;
-20.1000;0.5910;-1.0248;
-19.8000;0.5942;-1.0148;
-19.5000;0.5967;-1.0123;
-19.2000;0.5926;-1.0248;
-18.9000;0.5934;-1.0223;
-18.6000;0.5861;-1.0397;
-18.3000;0.5991;-1.0148;
-18.0000;0.5893;-1.0422;
-17.7000;0.5877;-1.0447;
-17.4000;0.5918;-1.0297;
-17.1000;0.5918;-1.0273;
-16.8000;0.5771;-1.0647;
-16.5000;0.5910;-1.0322;
-16.2000;0.5918;-1.0248;
-15.9000;0.5926;-1.0198;
-15.6000;0.5861;-1.0422;
-15.3000;0.5934;-1.0273;
-15.0000;0.5958;-1.0123;
-14.7000;0.5902;-1.0347;
-14.4000;0.5934;-1.0297;
-14.1000;0.6024;-1.0073;
-13.8000;0.5975;-1.0273;
-13.5000;0.5958;-1.0297;
-13.2000;0.5918;-1.0422;
-12.9000;0.5950;-1.0422;
-12.6000;0.5950;-1.0447;
-12.3000;0.5893;-1.0622;
-12.0000;0.5934;-1.0497;
-11.7000;0.5983;-1.0372;
-11.4000;0.5918;-1.0622;
-11.1000;0.5918;-1.0547;
-10.8000;0.5934;-1.0547;
-10.5000;0.5983;-1.0422;
-10.2000;0.5942;-1.0472;
-9.9000;0.5934;-1.0422;
-9.6000;0.5926;-1.0497;
-9.3000;0.5991;-1.0322;
-9.0000;0.5942;-1.0522;
-8.7000;0.5910;-1.0572;
-8.4000;0.5885;-1.0622;
-8.1000;0.5926;-1.0572;
-7.8000;0.5934;-1.0422;
-7.5000;0.5918;-1.0347;
-7.2000;0.5934;-1.0297;
-6.9000;0.5902;-1.0397;
-6.6000;0.5869;-1.0472;
-6.3000;0.5910;-1.0322;
-6.0000;0.5918;-1.0447;
-5.7000;0.5910;-1.0422;
-5.4000;0.5926;-1.0397;
-5.1000;0.5918;-1.0472;
-4.8000;0.5893;-1.0472;
-4.5000;0.5926;-1.0273;
-4.2000;0.5934;-1.0223;
-3.9000;0.5893;-1.0372;
-3.6000;0.5958;-1.0248;
-3.3000;0.5950;-1.0248;
-3.0000;0.5902;-1.0397;
-2.7000;0.5918;-1.0447;
-2.4000;0.5918;-1.0422;
-2.1000;0.5910;-1.0397;
-1.8000;0.5926;-1.0297;
-1.5000;0.5926;-1.0273;
-1.2000;0.5902;-1.0322;
-0.9000;0.5934;-1.0173;
-0.6000;0.5942;-1.0123;
-0.3000;0.5934;-1.0173;
0.0000;0.5934;-1.0173;
0.3000;0.6064;-1.0248;
0.6000;0.6349;-0.9799;
0.9000;0.6553;-0.9525;
1.2000;0.6716;-0.9250;
1.5000;0.6862;-0.8976;
1.8000;0.6943;-0.8826;
2.1000;0.7057;-0.8477;
2.4000;0.7106;-0.8353;
2.7000;0.7163;-0.8178;
3.0000;0.7204;-0.8004;
3.3000;0.7228;-0.7929;
3.6000;0.7293;-0.7729;
3.9000;0.7285;-0.7679;
4.2000;0.7342;-0.7704;
4.5000;0.7359;-0.7630;
4.8000;0.7383;-0.7679;
5.1000;0.7416;-0.7729;
5.4000;0.7538;-0.7380;
5.7000;0.7513;-0.7430;
6.0000;0.7505;-0.7430;
6.3000;0.7546;-0.7355;
6.6000;0.7530;-0.7430;
6.9000;0.7497;-0.7480;
7.2000;0.7570;-0.7430;
7.5000;0.7586;-0.7355;
7.8000;0.7562;-0.7405;
8.1000;0.7643;-0.7256;
8.4000;0.7635;-0.7256;
8.7000;0.7668;-0.7281;
9.0000;0.7643;-0.7405;
9.3000;0.7676;-0.7305;
9.6000;0.7692;-0.7355;
9.9000;0.7692;-0.7505;
10.2000;0.7709;-0.7455;
10.5000;0.7692;-0.7505;
10.8000;0.7757;-0.7480;
11.1000;0.7757;-0.7480;
11.4000;0.7766;-0.7430;
11.7000;0.7766;-0.7380;
12.0000;0.7766;-0.7380;
12.3000;0.7806;-0.7380;
12.6000;0.7847;-0.7305;
12.9000;0.7814;-0.7430;
13.2000;0.7847;-0.7380;
13.5000;0.7839;-0.7380;
13.8000;0.7855;-0.7380;
14.1000;0.7880;-0.7380;
14.4000;0.7871;-0.7480;
14.7000;0.7798;-0.7655;
15.0000;0.7912;-0.7380;
15.3000;0.7904;-0.7405;
15.6000;0.7888;-0.7505;
15.9000;0.7896;-0.7430;
16.2000;0.7920;-0.7355;
16.5000;0.7912;-0.7430;
16.8000;0.7904;-0.7480;
17.1000;0.7985;-0.7330;
17.4000;0.7953;-0.7430;
17.7000;0.7945;-0.7480;
18.0000;0.7945;-0.7580;
18.3000;0.7945;-0.7480;
18.6000;0.7969;-0.7455;
18.9000;0.7977;-0.7405;
19.2000;0.7969;-0.7405;
19.5000;0.7977;-0.7430;
19.8000;0.7993;-0.7405;
20.1000;0.8002;-0.7455;
20.4000;0.8002;-0.7480;
20.7000;0.8018;-0.7505;
21.0000;0.8010;-0.7530;
21.3000;0.8034;-0.7605;
21.6000;0.8034;-0.7630;
21.9000;0.8026;-0.7630;
22.2000;0.8059;-0.7480;
22.5000;0.8059;-0.7530;
22.8000;0.8034;-0.7630;
23.1000;0.8050;-0.7729;
23.4000;0.8083;-0.7655;
23.7000;0.8067;-0.7655;
24.0000;0.8059;-0.7754;
24.3000;0.8067;-0.7704;
24.6000;0.8075;-0.7679;
24.9000;0.8059;-0.7729;
25.2000;0.8116;-0.7630;
25.5000;0.8091;-0.7704;
25.8000;0.8099;-0.7605;
26.1000;0.8091;-0.7605;
26.4000;0.8099;-0.7555;
26.7000;0.8099;-0.7605;
27.0000;0.8107;-0.7630;
27.3000;0.8107;-0.7630;
27.6000;0.8099;-0.7605;
27.9000;0.8099;-0.7704;
28.2000;0.8107;-0.7630;
28.5000;0.8124;-0.7530;
28.8000;0.8189;-0.7355;
29.1000;0.8132;-0.7530;
29.4000;0.8091;-0.7630;
29.7000;0.8107;-0.7555;
30.0000;0.8148;-0.7555;
30.3000;0.8107;-0.7679;
30.6000;0.8091;-0.7580;
30.9000;0.8132;-0.7555;
31.2000;0.8164;-0.7480;
31.5000;0.8213;-0.7355;
31.8000;0.8205;-0.7430;
32.1000;0.8164;-0.7580;
32.4000;0.8213;-0.7430;
32.7000;0.8189;-0.7630;
33.0000;0.8181;-0.7704;
33.3000;0.8213;-0.7605;
33.6000;0.8254;-0.7605;
33.9000;0.8181;-0.7854;
34.2000;0.8164;-0.7854;
