time/ms;Fluo/V;P700 deltaI/I x10³;
-158.7000;0.4184;-1.3863;
-158.4000;0.4217;-1.3788;
-158.1000;0.4192;-1.3788;
-157.8000;0.4208;-1.3788;
-157.5000;0.4225;-1.3813;
-157.2000;0.4192;-1.3813;
-156.9000;0.4135;-1.4062;
-156.6000;0.4192;-1.3888;
-156.3000;0.4217;-1.3763;
-156.0000;0.4217;-1.3813;
-155.7000;0.4217;-1.3788;
-155.4000;0.4200;-1.3838;
-155.1000;0.4143;-1.3938;
-154.8000;0.4208;-1.3688;
-154.5000;0.4225;-1.3639;
-154.2000;0.4184;-1.3713;
-153.9000;0.4208;-1.3589;
-153.6000;0.4200;-1.3688;
-153.3000;0.4241;-1.3589;
-153.0000;0.4241;-1.3564;
-152.7000;0.4208;-1.3589;
-152.4000;0.4225;-1.3614;
-152.1000;0.4160;-1.3763;
-151.8000;0.4225;-1.3688;
-151.5000;0.4217;-1.3663;
-151.2000;0.4200;-1.3688;
-150.9000;0.4217;-1.3763;
-150.6000;0.4200;-1.3888;
-150.3000;0.4192;-1.3838;
-150.0000;0.4217;-1.3738;
-149.7000;0.4208;-1.3688;
-149.4000;0.4200;-1.3713;
-149.1000;0.4217;-1.3688;
-148.8000;0.4217;-1.3713;
-148.5000;0.4184;-1.3813;
-148.2000;0.4200;-1.3788;
-147.9000;0.4225;-1.3738;
-147.6000;0.4225;-1.3738;
-147.3000;0.4225;-1.3688;
-147.0000;0.4274;-1.3539;
-146.7000;0.4208;-1.3788;
-146.4000;0.4225;-1.3663;
-146.1000;0.4200;-1.3688;
-145.8000;0.4208;-1.3639;
-145.5000;0.4208;-1.3614;
-145.2000;0.4200;-1.3564;
-144.9000;0.4208;-1.3589;
-144.6000;0.4176;-1.3763;
-144.3000;0.4208;-1.3738;
-144.0000;0.4200;-1.3863;
-143.7000;0.4233;-1.3838;
-143.4000;0.4217;-1.3913;
-143.1000;0.4208;-1.3813;
-142.8000;0.4241;-1.3639;
-142.5000;0.4217;-1.3639;
-142.2000;0.4225;-1.3663;
-141.9000;0.4184;-1.3888;
-141.6000;0.4208;-1.3888;
-141.3000;0.4217;-1.3963;
-141.0000;0.4208;-1.3938;
-140.7000;0.4314;-1.3589;
-140.4000;0.4217;-1.3888;
-140.1000;0.4233;-1.3838;
-139.8000;0.4217;-1.3788;
-139.5000;0.4249;-1.3713;
-139.2000;0.4233;-1.3838;
-138.9000;0.4217;-1.3813;
-138.6000;0.4241;-1.3788;
-138.3000;0.4200;-1.3788;
-138.0000;0.4241;-1.3639;
-137.7000;0.4208;-1.3663;
-137.4000;0.4225;-1.3639;
-137.1000;0.4233;-1.3763;
-136.8000;0.4184;-1.3838;
-136.5000;0.4265;-1.3763;
-136.2000;0.4233;-1.3788;
-135.9000;0.4241;-1.3688;
-135.6000;0.4233;-1.3688;
-135.3000;0.4208;-1.3863;
-135.0000;0.4225;-1.3788;
-134.7000;0.4200;-1.3813;
-134.4000;0.4135;-1.3838;
-134.1000;0.4225;-1.3614;
-133.8000;0.4274;-1.3589;
-133.5000;0.4200;-1.3738;
-133.2000;0.4192;-1.3838;
-132.9000;0.4208;-1.3813;
-132.6000;0.4225;-1.3813;
-132.3000;0.4208;-1.3913;
-132.0000;0.4192;-1.4013;
-131.7000;0.4200;-1.3938;
-131.4000;0.4233;-1.3838;
-131.1000;0.4217;-1.3888;
-130.8000;0.4176;-1.4062;
-130.5000;0.4208;-1.4037;
-130.2000;0.4119;-1.4237;
-129.9000;0.4208;-1.4037;
-129.6000;0.4208;-1.3963;
-129.3000;0.4233;-1.3713;
-129.0000;0.4217;-1.3713;
-128.7000;0.4208;-1.3688;
-128.4000;0.4217;-1.3663;
-128.1000;0.4225;-1.3763;
-127.8000;0.4225;-1.3738;
-127.5000;0.4225;-1.3738;
-127.2000;0.4225;-1.3788;
-126.9000;0.4233;-1.3838;
-126.6000;0.4217;-1.3963;
-126.3000;0.4225;-1.3863;
-126.0000;0.4217;-1.3838;
-125.7000;0.4249;-1.3763;
-125.4000;0.4217;-1.3788;
-125.1000;0.4217;-1.3713;
-124.8000;0.4225;-1.3713;
-124.5000;0.4225;-1.3738;
-124.2000;0.4217;-1.3738;
-123.9000;0.4225;-1.3688;
-123.6000;0.4225;-1.3614;
-123.3000;0.4225;-1.3663;
-123.0000;0.4249;-1.3639;
-122.7000;0.4200;-1.3639;
-122.4000;0.4241;-1.3589;
-122.1000;0.4241;-1.3663;
-121.8000;0.4225;-1.3688;
-121.5000;0.4184;-1.3763;
-121.2000;0.4208;-1.3788;
-120.9000;0.4176;-1.3888;
-120.6000;0.4217;-1.3788;
-120.3000;0.4265;-1.3713;
-120.0000;0.4257;-1.3639;
-119.7000;0.4103;-1.4037;
-119.4000;0.4233;-1.3738;
-119.1000;0.4314;-1.3439;
-118.8000;0.4233;-1.3688;
-118.5000;0.4200;-1.3738;
-118.2000;0.4306;-1.3514;
-117.9000;0.4241;-1.3663;
-117.6000;0.4192;-1.3763;
-117.3000;0.4233;-1.3738;
-117.0000;0.4225;-1.3763;
-116.7000;0.4217;-1.3788;
-116.4000;0.4208;-1.3863;
-116.1000;0.4225;-1.3838;
-115.8000;0.4241;-1.3913;
-115.5000;0.4225;-1.4062;
-115.2000;0.4200;-1.4087;
-114.9000;0.4225;-1.3938;
-114.6000;0.4192;-1.4112;
-114.3000;0.4217;-1.3938;
-114.0000;0.4241;-1.3838;
-113.7000;0.4208;-1.3988;
-113.4000;0.4217;-1.3938;
-113.1000;0.4143;-1.4062;
-112.8000;0.4249;-1.3838;
-112.5000;0.4217;-1.3813;
-112.2000;0.4160;-1.3888;
-111.9000;0.4233;-1.3813;
-111.6000;0.4200;-1.3813;
-111.3000;0.4217;-1.3688;
-111.0000;0.4217;-1.3663;
-110.7000;0.4225;-1.3688;
-110.4000;0.4208;-1.3663;
-110.1000;0.4225;-1.3564;
-109.8000;0.4184;-1.3688;
-109.5000;0.4217;-1.3589;
-109.2000;0.4208;-1.3663;
-108.9000;0.4208;-1.3713;
-108.6000;0.4200;-1.3788;
-108.3000;0.4217;-1.3763;
-108.0000;0.4217;-1.3713;
-107.7000;0.4217;-1.3688;
-107.4000;0.4233;-1.3639;
-107.1000;0.4217;-1.3713;
-106.8000;0.4217;-1.3614;
-106.5000;0.4225;-1.3663;
-106.2000;0.4208;-1.3713;
-105.9000;0.4200;-1.3713;
-105.6000;0.4217;-1.3713;
-105.3000;0.4208;-1.3788;
-105.0000;0.4225;-1.3788;
-104.7000;0.4217;-1.3838;
-104.4000;0.4217;-1.3688;
-104.1000;0.4241;-1.3713;
-103.8000;0.4217;-1.3788;
-103.5000;0.4217;-1.3913;
-103.2000;0.4217;-1.3938;
-102.9000;0.4233;-1.3938;
-102.6000;0.4225;-1.3913;
-102.3000;0.4233;-1.3863;
-102.0000;0.4233;-1.3938;
-101.7000;0.4217;-1.4087;
-101.4000;0.4192;-1.4112;
-101.1000;0.4200;-1.4112;
-100.8000;0.4192;-1.4237;
-100.5000;0.4217;-1.4112;
-100.2000;0.4225;-1.4062;
-99.9000;0.4184;-1.4112;
-99.6000;0.4217;-1.3988;
-99.3000;0.4217;-1.3913;
-99.0000;0.4200;-1.3938;
-98.7000;0.4176;-1.3938;
-98.4000;0.4217;-1.3788;
-98.1000;0.4217;-1.3738;
-97.8000;0.4208;-1.3639;
-97.5000;0.4208;-1.3614;
-97.2000;0.4192;-1.3639;
-96.9000;0.4225;-1.3663;
-96.6000;0.4225;-1.3614;
-96.3000;0.4217;-1.3663;
-96.0000;0.4217;-1.3663;
-95.7000;0.4217;-1.3663;
-95.4000;0.4257;-1.3614;
-95.1000;0.4217;-1.3738;
-94.8000;0.4217;-1.3738;
-94.5000;0.4208;-1.3688;
-94.2000;0.4249;-1.3539;
-93.9000;0.4225;-1.3688;
-93.6000;0.4217;-1.3639;
-93.3000;0.4249;-1.3663;
-93.0000;0.4233;-1.3763;
-92.7000;0.4249;-1.3863;
-92.4000;0.4225;-1.3938;
-92.1000;0.4217;-1.3963;
-91.8000;0.4249;-1.3838;
-91.5000;0.4241;-1.3763;
-91.2000;0.4225;-1.3838;
-90.9000;0.4217;-1.3838;
-90.6000;0.4208;-1.3888;
-90.3000;0.4225;-1.3788;
-90.0000;0.4233;-1.3738;
-89.7000;0.4225;-1.3688;
-89.4000;0.4217;-1.3738;
-89.1000;0.4225;-1.3738;
-88.8000;0.4233;-1.3738;
-88.5000;0.4192;-1.3813;
-88.2000;0.4233;-1.3763;
-87.9000;0.4241;-1.3738;
-87.6000;0.4225;-1.3738;
-87.3000;0.4217;-1.3813;
-87.0000;0.4208;-1.3738;
-86.7000;0.4225;-1.3713;
-86.4000;0.4217;-1.3738;
-86.1000;0.4225;-1.3738;
-85.8000;0.4184;-1.3788;
-85.5000;0.4225;-1.3813;
-85.2000;0.4217;-1.3938;
-84.9000;0.4127;-1.4162;
-84.6000;0.4200;-1.3913;
-84.3000;0.4192;-1.3888;
-84.0000;0.4217;-1.3888;
-83.7000;0.4217;-1.3813;
-83.4000;0.4200;-1.3813;
-83.1000;0.4192;-1.3838;
-82.8000;0.4192;-1.3913;
-82.5000;0.4208;-1.3863;
-82.2000;0.4217;-1.3838;
-81.9000;0.4192;-1.3788;
-81.6000;0.4225;-1.3688;
-81.3000;0.4217;-1.3813;
-81.0000;0.4225;-1.3788;
-80.7000;0.4225;-1.3813;
-80.4000;0.4208;-1.3838;
-80.1000;0.4217;-1.3763;
-79.8000;0.4217;-1.3763;
-79.5000;0.4225;-1.3763;
-79.2000;0.4200;-1.3788;
-78.9000;0.4249;-1.3763;
-78.6000;0.4225;-1.3813;
-78.3000;0.4225;-1.3838;
-78.0000;0.4225;-1.3863;
-77.7000;0.4233;-1.3838;
-77.4000;0.4233;-1.3788;
-77.1000;0.4217;-1.3813;
-76.8000;0.4233;-1.3688;
-76.5000;0.4225;-1.3688;
-76.2000;0.4217;-1.3688;
-75.9000;0.4225;-1.3713;
-75.6000;0.4233;-1.3738;
-75.3000;0.4217;-1.3738;
-75.0000;0.4217;-1.3713;
-74.7000;0.4225;-1.3763;
-74.4000;0.4192;-1.3838;
-74.1000;0.4208;-1.3788;
-73.8000;0.4241;-1.3713;
-73.5000;0.4192;-1.3763;
-73.2000;0.4274;-1.3663;
-72.9000;0.4184;-1.3763;
-72.6000;0.4184;-1.3838;
-72.3000;0.4225;-1.3763;
-72.0000;0.4306;-1.3514;
-71.7000;0.4290;-1.3564;
-71.4000;0.4322;-1.3564;
-71.1000;0.4233;-1.3713;
-70.8000;0.4217;-1.3738;
-70.5000;0.4192;-1.3813;
-70.2000;0.4225;-1.3738;
-69.9000;0.4225;-1.3639;
-69.6000;0.4217;-1.3713;
-69.3000;0.4233;-1.3639;
-69.0000;0.4225;-1.3738;
-68.7000;0.4225;-1.3688;
-68.4000;0.4233;-1.3688;
-68.1000;0.4217;-1.3863;
-67.8000;0.4217;-1.3838;
-67.5000;0.4233;-1.3813;
-67.2000;0.4225;-1.3838;
-66.9000;0.4208;-1.3863;
-66.6000;0.4176;-1.4037;
-66.3000;0.4225;-1.3763;
-66.0000;0.4225;-1.3763;
-65.7000;0.4217;-1.3788;
-65.4000;0.4217;-1.3788;
-65.1000;0.4233;-1.3788;
-64.8000;0.4225;-1.3763;
-64.5000;0.4135;-1.4013;
-64.2000;0.4208;-1.3738;
-63.9000;0.4208;-1.3813;
-63.6000;0.4217;-1.3738;
-63.3000;0.4217;-1.3788;
-63.0000;0.4192;-1.3788;
-62.7000;0.4208;-1.3788;
-62.4000;0.4217;-1.3763;
-62.1000;0.4200;-1.3788;
-61.8000;0.4208;-1.3788;
-61.5000;0.4217;-1.3788;
-61.2000;0.4217;-1.3763;
-60.9000;0.4233;-1.3663;
-60.6000;0.4233;-1.3738;
-60.3000;0.4225;-1.3813;
-60.0000;0.4200;-1.3838;
-59.7000;0.4208;-1.3763;
-59.4000;0.4225;-1.3688;
-59.1000;0.4225;-1.3663;
-58.8000;0.4225;-1.3639;
-58.5000;0.4200;-1.3663;
-58.2000;0.4200;-1.3738;
-57.9000;0.4192;-1.3788;
-57.6000;0.4217;-1.3763;
-57.3000;0.4225;-1.3738;
-57.0000;0.4233;-1.3738;
-56.7000;0.4208;-1.3763;
-56.4000;0.4200;-1.3788;
-56.1000;0.4200;-1.3813;
-55.8000;0.4225;-1.3813;
-55.5000;0.4208;-1.3863;
-55.2000;0.4217;-1.3863;
-54.9000;0.4192;-1.3913;
-54.6000;0.4233;-1.3813;
-54.3000;0.4241;-1.3813;
-54.0000;0.4233;-1.3863;
-53.7000;0.4217;-1.3838;
-53.4000;0.4241;-1.3738;
-53.1000;0.4200;-1.3813;
-52.8000;0.4200;-1.3813;
-52.5000;0.4200;-1.3813;
-52.2000;0.4208;-1.3888;
-51.9000;0.4241;-1.3763;
-51.6000;0.4233;-1.3738;
-51.3000;0.4184;-1.3863;
-51.0000;0.4127;-1.3938;
-50.7000;0.4217;-1.3788;
-50.4000;0.4217;-1.3713;
-50.1000;0.4225;-1.3738;
-49.8000;0.4217;-1.3863;
-49.5000;0.4257;-1.3663;
-49.2000;0.4217;-1.3813;
-48.9000;0.4233;-1.3688;
-48.6000;0.4217;-1.3738;
-48.3000;0.4249;-1.3589;
-48.0000;0.4200;-1.3738;
-47.7000;0.4217;-1.3738;
-47.4000;0.4176;-1.3913;
-47.1000;0.4217;-1.3813;
-46.8000;0.4217;-1.3813;
-46.5000;0.4274;-1.3713;
-46.2000;0.4200;-1.3838;
-45.9000;0.4225;-1.3788;
-45.6000;0.4233;-1.3713;
-45.3000;0.4233;-1.3888;
-45.0000;0.4200;-1.4062;
-44.7000;0.4208;-1.4013;
-44.4000;0.4217;-1.3913;
-44.1000;0.4225;-1.3913;
-43.8000;0.4225;-1.3888;
-43.5000;0.4200;-1.3888;
-43.2000;0.4200;-1.3838;
-42.9000;0.4274;-1.3614;
-42.6000;0.4241;-1.3738;
-42.3000;0.4225;-1.3788;
-42.0000;0.4208;-1.3838;
-41.7000;0.4241;-1.3763;
-41.4000;0.4217;-1.3763;
-41.1000;0.4225;-1.3763;
-40.8000;0.4225;-1.3788;
-40.5000;0.4225;-1.3888;
-40.2000;0.4233;-1.3838;
-39.9000;0.4135;-1.4062;
-39.6000;0.4217;-1.3838;
-39.3000;0.4217;-1.3838;
-39.0000;0.4208;-1.3813;
-38.7000;0.4225;-1.3713;
-38.4000;0.4192;-1.3763;
-38.1000;0.4225;-1.3639;
-37.8000;0.4225;-1.3589;
-37.5000;0.4233;-1.3663;
-37.2000;0.4225;-1.3688;
-36.9000;0.4217;-1.3688;
-36.6000;0.4208;-1.3589;
-36.3000;0.4249;-1.3489;
-36.0000;0.4306;-1.3389;
-35.7000;0.4274;-1.3464;
-35.4000;0.4225;-1.3589;
-35.1000;0.4233;-1.3564;
-34.8000;0.4225;-1.3688;
-34.5000;0.4217;-1.3788;
-34.2000;0.4225;-1.3738;
-33.9000;0.4233;-1.3688;
-33.6000;0.4200;-1.3788;
-33.3000;0.4225;-1.3738;
-33.0000;0.4233;-1.3838;
-32.7000;0.4233;-1.3888;
-32.4000;0.4225;-1.3913;
-32.1000;0.4135;-1.4187;
-31.8000;0.4225;-1.4062;
-31.5000;0.4249;-1.3913;
-31.2000;0.4257;-1.3838;
-30.9000;0.4176;-1.4013;
-30.6000;0.4208;-1.3913;
-30.3000;0.4233;-1.3888;
-30.0000;0.4265;-1.3913;
-29.7000;0.4184;-1.4087;
-29.4000;0.4200;-1.3963;
-29.1000;0.4217;-1.3863;
-28.8000;0.4208;-1.3813;
-28.5000;0.4208;-1.3863;
-28.2000;0.4200;-1.3963;
-27.9000;0.4200;-1.3938;
-27.6000;0.4233;-1.3838;
-27.3000;0.4200;-1.3838;
-27.0000;0.4192;-1.3813;
-26.7000;0.4233;-1.3688;
-26.4000;0.4217;-1.3738;
-26.1000;0.4225;-1.3688;
-25.8000;0.4168;-1.3838;
-25.5000;0.4217;-1.3888;
-25.2000;0.4217;-1.3938;
-24.9000;0.4257;-1.3838;
-24.6000;0.4208;-1.3963;
-24.3000;0.4184;-1.3888;
-24.0000;0.4225;-1.3813;
-23.7000;0.4225;-1.3788;
-23.4000;0.4233;-1.3688;
-23.1000;0.4192;-1.3788;
-22.8000;0.4208;-1.3763;
-22.5000;0.4208;-1.3913;
-22.2000;0.4217;-1.4013;
-21.9000;0.4233;-1.3863;
-21.6000;0.4217;-1.3988;
-21.3000;0.4233;-1.3888;
-21.0000;0.4217;-1.4013;
-20.7000;0.4225;-1.4037;
-20.4000;0.4225;-1.3938;
-20.1000;0.4217;-1.3913;
-19.8000;0.4241;-1.3888;
-19.5000;0.4208;-1.3838;
-19.2000;0.4208;-1.3763;
-18.9000;0.4217;-1.3663;
-18.6000;0.4233;-1.3663;
-18.3000;0.4233;-1.3639;
-18.0000;0.4233;-1.3614;
-17.7000;0.4241;-1.3663;
-17.4000;0.4225;-1.3688;
-17.1000;0.4225;-1.3688;
-16.8000;0.4225;-1.3688;
-16.5000;0.4200;-1.3738;
-16.2000;0.4217;-1.3663;
-15.9000;0.4225;-1.3639;
-15.6000;0.4208;-1.3639;
-15.3000;0.4217;-1.3639;
-15.0000;0.4192;-1.3639;
-14.7000;0.4208;-1.3639;
-14.4000;0.4208;-1.3663;
-14.1000;0.4184;-1.3813;
-13.8000;0.4233;-1.3713;
-13.5000;0.4208;-1.3688;
-13.2000;0.4225;-1.3663;
-12.9000;0.4225;-1.3614;
-12.6000;0.4217;-1.3614;
-12.3000;0.4225;-1.3514;
-12.0000;0.4192;-1.3614;
-11.7000;0.4217;-1.3614;
-11.4000;0.4225;-1.3663;
-11.1000;0.4217;-1.3788;
-10.8000;0.4249;-1.3688;
-10.5000;0.4208;-1.3788;
-10.2000;0.4257;-1.3639;
-9.9000;0.4233;-1.3688;
-9.6000;0.4217;-1.3813;
-9.3000;0.4217;-1.3788;
-9.0000;0.4200;-1.3838;
-8.7000;0.4208;-1.3838;
-8.4000;0.4225;-1.3738;
-8.1000;0.4184;-1.3838;
-7.8000;0.4265;-1.3688;
-7.5000;0.4208;-1.3838;
-7.2000;0.4217;-1.3813;
-6.9000;0.4233;-1.3813;
-6.6000;0.4200;-1.3813;
-6.3000;0.4225;-1.3738;
-6.0000;0.4233;-1.3713;
-5.7000;0.4184;-1.3763;
-5.4000;0.4192;-1.3813;
-5.1000;0.4208;-1.3888;
-4.8000;0.4208;-1.3888;
-4.5000;0.4160;-1.4013;
-4.2000;0.4200;-1.3888;
-3.9000;0.4241;-1.3738;
-3.6000;0.4160;-1.3913;
-3.3000;0.4184;-1.3888;
-3.0000;0.4249;-1.3788;
-2.7000;0.4249;-1.3813;
-2.4000;0.4257;-1.3838;
-2.1000;0.4217;-1.3963;
-1.8000;0.4208;-1.4013;
-1.5000;0.4233;-1.3988;
-1.2000;0.4151;-1.4262;
-0.9000;0.4225;-1.4037;
-0.6000;0.4217;-1.4137;
-0.3000;0.4200;-1.4137;
0.0000;0.4200;-1.4137;
0.3000;0.4485;-1.3614;
0.6000;0.4851;-1.3289;
0.9000;0.5324;-1.2566;
1.2000;0.5633;-1.2043;
1.5000;0.5885;-1.1519;
1.8000;0.6072;-1.1145;
2.1000;0.6219;-1.0846;
2.4000;0.6292;-1.0721;
2.7000;0.6431;-1.0497;
3.0000;0.6528;-1.0248;
3.3000;0.6585;-1.0148;
3.6000;0.6626;-1.0048;
3.9000;0.6667;-0.9948;
4.2000;0.6740;-0.9774;
4.5000;0.6740;-0.9724;
4.8000;0.6797;-0.9649;
5.1000;0.6846;-0.9574;
5.4000;0.6878;-0.9525;
5.7000;0.6919;-0.9425;
6.0000;0.6960;-0.9325;
6.3000;0.6992;-0.9300;
6.6000;0.7000;-0.9350;
6.9000;0.7131;-0.9200;
7.2000;0.7066;-0.9450;
7.5000;0.7106;-0.9400;
7.8000;0.7131;-0.9400;
8.1000;0.7179;-0.9350;
8.4000;0.7171;-0.9500;
8.7000;0.7204;-0.9500;
9.0000;0.7261;-0.9375;
9.3000;0.7253;-0.9425;
9.6000;0.7277;-0.9425;
9.9000;0.7302;-0.9400;
10.2000;0.7334;-0.9500;
10.5000;0.7342;-0.9525;
10.8000;0.7326;-0.9599;
11.1000;0.7375;-0.9574;
11.4000;0.7375;-0.9749;
11.7000;0.7424;-0.9699;
12.0000;0.7440;-0.9699;
12.3000;0.7473;-0.9599;
12.6000;0.7481;-0.9624;
12.9000;0.7456;-0.9749;
13.2000;0.7473;-0.9674;
13.5000;0.7562;-0.9574;
13.8000;0.7578;-0.9525;
14.1000;0.7595;-0.9525;
14.4000;0.7603;-0.9525;
14.7000;0.7611;-0.9599;
15.0000;0.7619;-0.9674;
15.3000;0.7652;-0.9574;
15.6000;0.7668;-0.9549;
15.9000;0.7676;-0.9624;
16.2000;0.7668;-0.9724;
16.5000;0.7692;-0.9724;
16.8000;0.7725;-0.9749;
17.1000;0.7741;-0.9724;
17.4000;0.7774;-0.9749;
17.7000;0.7725;-0.9948;
18.0000;0.7757;-0.9874;
18.3000;0.7839;-0.9649;
18.6000;0.7847;-0.9624;
18.9000;0.7806;-0.9749;
19.2000;0.7814;-0.9774;
19.5000;0.7880;-0.9674;
19.8000;0.7896;-0.9674;
20.1000;0.7871;-0.9874;
20.4000;0.7904;-0.9849;
20.7000;0.7896;-0.9923;
21.0000;0.7953;-0.9749;
21.3000;0.7961;-0.9774;
21.6000;0.7912;-0.9849;
21.9000;0.7969;-0.9824;
22.2000;0.7977;-0.9774;
22.5000;0.8010;-0.9774;
22.8000;0.7961;-0.9874;
23.1000;0.8010;-0.9774;
23.4000;0.8026;-0.9699;
23.7000;0.8010;-0.9774;
24.0000;0.8042;-0.9749;
24.3000;0.8042;-0.9849;
24.6000;0.8026;-0.9874;
24.9000;0.8026;-0.9923;
25.2000;0.8059;-0.9849;
25.5000;0.8148;-0.9599;
25.8000;0.8091;-0.9749;
26.1000;0.8083;-0.9824;
26.4000;0.8091;-0.9874;
26.7000;0.8124;-0.9973;
27.0000;0.8107;-1.0073;
27.3000;0.8132;-0.9973;
27.6000;0.8132;-1.0048;
27.9000;0.8140;-0.9998;
28.2000;0.8164;-0.9899;
28.5000;0.8189;-0.9874;
28.8000;0.8181;-0.9824;
29.1000;0.8173;-0.9874;
29.4000;0.8181;-0.9824;
29.7000;0.8197;-0.9799;
30.0000;0.8197;-0.9874;
30.3000;0.8189;-0.9923;
30.6000;0.8213;-0.9899;
30.9000;0.8221;-0.9899;
31.2000;0.8230;-0.9824;
31.5000;0.8230;-0.9849;
31.8000;0.8246;-0.9899;
32.1000;0.8246;-0.9899;
32.4000;0.8278;-0.9849;
32.7000;0.8287;-0.9824;
33.0000;0.8287;-0.9899;
33.3000;0.8303;-0.9923;
33.6000;0.8295;-1.0023;
33.9000;0.8319;-0.9998;
34.2000;0.8287;-1.0048;
