time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.3907;-1.1070;
-199.5000;0.3907;-1.1120;
-199.2000;0.3858;-1.1270;
-198.9000;0.3923;-1.1070;
-198.6000;0.3923;-1.1045;
-198.3000;0.3915;-1.1120;
-198.0000;0.3932;-1.1120;
-197.7000;0.3907;-1.1145;
-197.4000;0.3891;-1.1245;
-197.1000;0.3907;-1.1170;
-196.8000;0.3915;-1.1145;
-196.5000;0.3923;-1.1070;
-196.2000;0.3932;-1.1045;
-195.9000;0.3923;-1.1095;
-195.6000;0.3915;-1.1095;
-195.3000;0.3923;-1.1070;
-195.0000;0.3907;-1.1095;
-194.7000;0.3956;-1.0921;
-194.4000;0.3915;-1.0971;
-194.1000;0.3923;-1.0946;
-193.8000;0.3972;-1.0871;
-193.5000;0.3891;-1.1120;
-193.2000;0.3923;-1.1220;
-192.9000;0.3923;-1.1120;
-192.6000;0.3932;-1.1145;
-192.3000;0.3948;-1.1070;
-192.0000;0.3915;-1.1220;
-191.7000;0.3915;-1.1195;
-191.4000;0.3915;-1.1145;
-191.1000;0.3907;-1.1145;
-190.8000;0.3915;-1.1120;
-190.5000;0.3907;-1.1095;
-190.2000;0.3867;-1.1120;
-189.9000;0.3907;-1.0996;
-189.6000;0.3932;-1.0946;
-189.3000;0.3948;-1.0896;
-189.0000;0.3932;-1.0971;
-188.7000;0.3932;-1.0946;
-188.4000;0.3915;-1.0996;
-188.1000;0.3915;-1.1021;
-187.8000;0.3932;-1.0996;
-187.5000;0.3948;-1.0946;
-187.2000;0.3932;-1.1045;
-186.9000;0.3923;-1.1045;
-186.6000;0.3932;-1.0921;
-186.3000;0.3923;-1.0871;
-186.0000;0.3907;-1.0871;
-185.7000;0.3915;-1.0846;
-185.4000;0.3907;-1.0971;
-185.1000;0.3932;-1.0946;
-184.8000;0.3907;-1.0996;
-184.5000;0.3923;-1.0946;
-184.2000;0.3907;-1.0921;
-183.9000;0.3915;-1.0896;
-183.6000;0.3907;-1.0921;
-183.3000;0.3923;-1.0921;
-183.0000;0.3915;-1.0921;
-182.7000;0.3932;-1.0821;
-182.4000;0.3932;-1.0921;
-182.1000;0.3932;-1.0946;
-181.8000;0.3907;-1.1070;
-181.5000;0.3940;-1.0946;
-181.2000;0.3940;-1.0921;
-180.9000;0.3899;-1.0896;
-180.6000;0.3907;-1.0921;
-180.3000;0.3899;-1.0971;
-180.0000;0.3923;-1.0971;
-179.7000;0.3907;-1.1045;
-179.4000;0.3915;-1.0996;
-179.1000;0.3907;-1.0996;
-178.8000;0.3923;-1.0946;
-178.5000;0.3923;-1.1021;
-178.2000;0.3923;-1.1070;
-177.9000;0.3932;-1.1070;
-177.6000;0.3923;-1.1070;
-177.3000;0.3915;-1.0921;
-177.0000;0.3907;-1.0971;
-176.7000;0.3891;-1.1021;
-176.4000;0.3923;-1.0971;
-176.1000;0.3899;-1.1045;
-175.8000;0.4005;-1.0846;
-175.5000;0.3915;-1.1021;
-175.2000;0.3907;-1.1021;
-174.9000;0.3915;-1.0996;
-174.6000;0.3899;-1.1095;
-174.3000;0.3907;-1.1045;
-174.0000;0.3907;-1.0996;
-173.7000;0.3891;-1.1095;
-173.4000;0.3915;-1.1070;
-173.1000;0.3915;-1.1045;
-172.8000;0.3915;-1.1045;
-172.5000;0.3940;-1.0971;
-172.2000;0.3915;-1.1045;
-171.9000;0.3907;-1.1120;
-171.6000;0.3907;-1.1120;
-171.3000;0.3915;-1.1120;
-171.0000;0.3834;-1.1320;
-170.7000;0.3915;-1.1145;
-170.4000;0.3899;-1.1120;
-170.1000;0.3907;-1.1120;
-169.8000;0.3842;-1.1320;
-169.5000;0.3907;-1.1145;
-169.2000;0.3915;-1.1070;
-168.9000;0.3948;-1.0971;
-168.6000;0.3907;-1.1070;
-168.3000;0.3923;-1.0996;
-168.0000;0.3915;-1.0971;
-167.7000;0.3883;-1.1021;
-167.4000;0.3923;-1.0871;
-167.1000;0.3923;-1.0821;
-166.8000;0.3923;-1.0896;
-166.5000;0.3907;-1.0871;
-166.2000;0.3948;-1.0896;
-165.9000;0.3932;-1.0946;
-165.6000;0.3923;-1.0921;
-165.3000;0.3915;-1.0996;
-165.0000;0.3915;-1.1070;
-164.7000;0.3907;-1.1021;
-164.4000;0.3907;-1.1120;
-164.1000;0.3850;-1.1220;
-163.8000;0.3899;-1.1170;
-163.5000;0.3907;-1.1070;
-163.2000;0.3915;-1.1045;
-162.9000;0.3923;-1.1045;
-162.6000;0.3915;-1.1070;
-162.3000;0.3907;-1.1070;
-162.0000;0.3923;-1.1095;
-161.7000;0.3915;-1.1170;
-161.4000;0.3907;-1.1120;
-161.1000;0.3940;-1.1070;
-160.8000;0.3923;-1.1195;
-160.5000;0.3899;-1.1045;
-160.2000;0.3923;-1.1021;
-159.9000;0.3899;-1.0996;
-159.6000;0.3915;-1.0946;
-159.3000;0.3915;-1.0996;
-159.0000;0.3907;-1.0996;
-158.7000;0.3915;-1.0946;
-158.4000;0.3923;-1.0946;
-158.1000;0.3915;-1.0821;
-157.8000;0.3875;-1.0921;
-157.5000;0.3915;-1.0796;
-157.2000;0.3923;-1.0696;
-156.9000;0.3923;-1.0696;
-156.6000;0.3907;-1.0746;
-156.3000;0.3923;-1.0696;
-156.0000;0.3923;-1.0796;
-155.7000;0.3915;-1.0871;
-155.4000;0.3907;-1.0921;
-155.1000;0.3899;-1.0946;
-154.8000;0.3923;-1.0946;
-154.5000;0.3923;-1.0971;
-154.2000;0.3923;-1.1045;
-153.9000;0.3923;-1.1120;
-153.6000;0.3915;-1.1070;
-153.3000;0.3915;-1.1045;
-153.0000;0.3915;-1.1045;
-152.7000;0.3915;-1.1070;
-152.4000;0.3923;-1.1045;
-152.1000;0.3923;-1.1070;
-151.8000;0.3948;-1.1021;
-151.5000;0.3899;-1.1195;
-151.2000;0.3923;-1.1095;
-150.9000;0.3923;-1.1045;
-150.6000;0.3915;-1.1021;
-150.3000;0.3915;-1.1120;
-150.0000;0.3915;-1.1120;
-149.7000;0.3907;-1.1120;
-149.4000;0.3915;-1.1070;
-149.1000;0.3915;-1.1021;
-148.8000;0.3907;-1.0996;
-148.5000;0.3923;-1.1021;
-148.2000;0.3932;-1.0921;
-147.9000;0.3980;-1.0771;
-147.6000;0.3940;-1.0896;
-147.3000;0.3899;-1.0946;
-147.0000;0.3923;-1.0871;
-146.7000;0.3915;-1.0821;
-146.4000;0.3907;-1.0871;
-146.1000;0.3915;-1.0846;
-145.8000;0.3948;-1.0771;
-145.5000;0.3915;-1.0821;
-145.2000;0.3915;-1.0871;
-144.9000;0.3915;-1.0846;
-144.6000;0.3923;-1.0896;
-144.3000;0.3907;-1.0896;
-144.0000;0.3915;-1.0946;
-143.7000;0.3923;-1.0921;
-143.4000;0.3907;-1.0921;
-143.1000;0.3891;-1.0971;
-142.8000;0.3907;-1.0871;
-142.5000;0.3907;-1.0896;
-142.2000;0.3915;-1.0846;
-141.9000;0.3972;-1.0821;
-141.6000;0.3932;-1.0896;
-141.3000;0.3923;-1.0896;
-141.0000;0.3899;-1.0946;
-140.7000;0.3932;-1.0821;
-140.4000;0.3907;-1.0821;
-140.1000;0.3907;-1.0771;
-139.8000;0.3891;-1.0946;
-139.5000;0.3932;-1.0896;
-139.2000;0.3956;-1.0846;
-138.9000;0.3907;-1.0846;
-138.6000;0.3826;-1.1021;
-138.3000;0.3907;-1.0871;
-138.0000;0.3932;-1.0846;
-137.7000;0.3923;-1.0846;
-137.4000;0.3989;-1.0622;
-137.1000;0.3891;-1.0921;
-136.8000;0.3915;-1.0821;
-136.5000;0.3923;-1.0896;
-136.2000;0.3899;-1.0846;
-135.9000;0.3899;-1.0771;
-135.6000;0.3915;-1.0746;
-135.3000;0.3907;-1.0846;
-135.0000;0.3915;-1.0821;
-134.7000;0.3915;-1.0796;
-134.4000;0.3899;-1.0821;
-134.1000;0.3932;-1.0821;
-133.8000;0.3915;-1.0871;
-133.5000;0.3858;-1.1045;
-133.2000;0.3923;-1.0921;
-132.9000;0.3948;-1.0846;
-132.6000;0.3940;-1.0796;
-132.3000;0.3964;-1.0746;
-132.0000;0.3932;-1.0821;
-131.7000;0.3915;-1.0921;
-131.4000;0.3932;-1.0846;
-131.1000;0.3915;-1.0796;
-130.8000;0.3956;-1.0721;
-130.5000;0.4013;-1.0572;
-130.2000;0.3915;-1.0846;
-129.9000;0.3940;-1.0846;
-129.6000;0.3915;-1.0796;
-129.3000;0.3915;-1.0771;
-129.0000;0.3923;-1.0771;
-128.7000;0.3899;-1.0871;
-128.4000;0.3907;-1.0871;
-128.1000;0.3923;-1.0871;
-127.8000;0.3923;-1.0846;
-127.5000;0.3980;-1.0671;
-127.2000;0.3932;-1.0821;
-126.9000;0.3867;-1.0971;
-126.6000;0.3915;-1.0871;
-126.3000;0.3923;-1.0896;
-126.0000;0.3891;-1.0971;
-125.7000;0.3907;-1.0971;
-125.4000;0.3899;-1.0921;
-125.1000;0.3907;-1.0796;
-124.8000;0.3899;-1.0771;
-124.5000;0.3899;-1.0796;
-124.2000;0.3891;-1.0821;
-123.9000;0.3867;-1.0946;
-123.6000;0.3907;-1.0896;
-123.3000;0.3891;-1.0896;
-123.0000;0.3907;-1.0846;
-122.7000;0.3940;-1.0746;
-122.4000;0.3940;-1.0796;
-122.1000;0.3907;-1.0946;
-121.8000;0.3915;-1.0971;
-121.5000;0.3923;-1.0896;
-121.2000;0.3932;-1.0796;
-120.9000;0.3932;-1.0746;
-120.6000;0.3923;-1.0771;
-120.3000;0.3899;-1.0871;
-120.0000;0.3923;-1.0846;
-119.7000;0.3923;-1.0796;
-119.4000;0.3932;-1.0896;
-119.1000;0.3932;-1.0921;
-118.8000;0.3932;-1.0821;
-118.5000;0.3964;-1.0746;
-118.2000;0.3907;-1.0846;
-117.9000;0.3923;-1.0846;
-117.6000;0.3907;-1.0871;
-117.3000;0.3907;-1.0771;
-117.0000;0.3883;-1.0771;
-116.7000;0.3907;-1.0746;
-116.4000;0.3956;-1.0647;
-116.1000;0.3915;-1.0771;
-115.8000;0.3907;-1.0921;
-115.5000;0.3867;-1.0971;
-115.2000;0.3899;-1.0921;
-114.9000;0.3891;-1.0946;
-114.6000;0.3907;-1.0846;
-114.3000;0.3932;-1.0796;
-114.0000;0.3915;-1.0771;
-113.7000;0.3915;-1.0771;
-113.4000;0.3972;-1.0497;
-113.1000;0.3907;-1.0721;
-112.8000;0.3899;-1.0746;
-112.5000;0.3923;-1.0647;
-112.2000;0.3915;-1.0696;
-111.9000;0.3923;-1.0671;
-111.6000;0.3940;-1.0647;
-111.3000;0.3923;-1.0696;
-111.0000;0.3891;-1.0796;
-110.7000;0.3907;-1.0796;
-110.4000;0.3891;-1.0821;
-110.1000;0.3907;-1.0746;
-109.8000;0.3915;-1.0771;
-109.5000;0.3915;-1.0796;
-109.2000;0.3907;-1.0821;
-108.9000;0.3932;-1.0721;
-108.6000;0.3956;-1.0696;
-108.3000;0.3915;-1.0746;
-108.0000;0.3980;-1.0647;
-107.7000;0.3932;-1.0796;
-107.4000;0.3923;-1.0771;
-107.1000;0.3891;-1.0796;
-106.8000;0.3915;-1.0771;
-106.5000;0.3915;-1.0871;
-106.2000;0.3932;-1.0871;
-105.9000;0.3932;-1.0821;
-105.6000;0.3899;-1.0871;
-105.3000;0.3883;-1.0971;
-105.0000;0.3907;-1.0871;
-104.7000;0.3867;-1.1021;
-104.4000;0.3858;-1.0971;
-104.1000;0.3915;-1.0821;
-103.8000;0.3907;-1.0796;
-103.5000;0.3883;-1.0796;
-103.2000;0.3907;-1.0796;
-102.9000;0.3923;-1.0821;
-102.6000;0.3899;-1.0871;
-102.3000;0.3932;-1.0746;
-102.0000;0.3932;-1.0746;
-101.7000;0.3899;-1.0821;
-101.4000;0.3907;-1.0821;
-101.1000;0.3915;-1.0846;
-100.8000;0.3932;-1.0821;
-100.5000;0.3875;-1.0796;
-100.2000;0.3907;-1.0796;
-99.9000;0.3891;-1.0946;
-99.6000;0.3915;-1.0921;
