time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8230;-0.9549;
34.8000;0.8262;-0.9525;
35.1000;0.8278;-0.9525;
35.4000;0.8303;-0.9475;
35.7000;0.8295;-0.9425;
36.0000;0.8303;-0.9325;
36.3000;0.8262;-0.9350;
36.6000;0.8213;-0.9624;
36.9000;0.8295;-0.9450;
37.2000;0.8254;-0.9624;
37.5000;0.8303;-0.9500;
37.8000;0.8319;-0.9549;
38.1000;0.8262;-0.9649;
38.4000;0.8335;-0.9475;
38.7000;0.8311;-0.9549;
39.0000;0.8360;-0.9325;
39.3000;0.8344;-0.9350;
39.6000;0.8352;-0.9425;
39.9000;0.8344;-0.9450;
40.2000;0.8417;-0.9325;
40.5000;0.8368;-0.9450;
40.8000;0.8376;-0.9500;
41.1000;0.8376;-0.9475;
41.4000;0.8278;-0.9649;
41.7000;0.8384;-0.9350;
42.0000;0.8400;-0.9375;
42.3000;0.8417;-0.9450;
42.6000;0.8352;-0.9699;
42.9000;0.8409;-0.9624;
43.2000;0.8392;-0.9699;
43.5000;0.8400;-0.9749;
43.8000;0.8400;-0.9799;
44.1000;0.8409;-0.9749;
44.4000;0.8409;-0.9799;
44.7000;0.8311;-1.0098;
45.0000;0.8392;-0.9899;
45.3000;0.8409;-0.9923;
45.6000;0.8384;-0.9973;
45.9000;0.8433;-0.9899;
46.2000;0.8441;-0.9849;
46.5000;0.8466;-0.9824;
46.8000;0.8425;-0.9948;
47.1000;0.8449;-0.9899;
47.4000;0.8441;-0.9774;
47.7000;0.8441;-0.9799;
48.0000;0.8425;-0.9824;
48.3000;0.8449;-0.9849;
48.6000;0.8449;-0.9824;
48.9000;0.8466;-0.9749;
49.2000;0.8474;-0.9749;
49.5000;0.8449;-0.9824;
49.8000;0.8498;-0.9649;
50.1000;0.8506;-0.9649;
50.4000;0.8490;-0.9699;
50.7000;0.8498;-0.9824;
51.0000;0.8490;-0.9849;
51.3000;0.8523;-0.9824;
51.6000;0.8514;-0.9874;
51.9000;0.8531;-0.9923;
52.2000;0.8514;-0.9948;
52.5000;0.8523;-0.9923;
52.8000;0.8539;-0.9874;
53.1000;0.8531;-0.9923;
53.4000;0.8506;-0.9923;
53.7000;0.8539;-0.9824;
54.0000;0.8563;-0.9749;
54.3000;0.8523;-0.9824;
54.6000;0.8563;-0.9774;
54.9000;0.8531;-0.9749;
55.2000;0.8531;-0.9824;
55.5000;0.8555;-0.9849;
55.8000;0.8547;-0.9774;
56.1000;0.8547;-0.9824;
56.4000;0.8555;-0.9824;
56.7000;0.8547;-0.9849;
57.0000;0.8506;-0.9973;
57.3000;0.8571;-0.9824;
57.6000;0.8547;-0.9973;
57.9000;0.8571;-0.9948;
58.2000;0.8588;-0.9923;
58.5000;0.8571;-0.9874;
58.8000;0.8580;-0.9899;
59.1000;0.8596;-0.9923;
59.4000;0.8588;-0.9948;
59.7000;0.8620;-0.9899;
60.0000;0.8596;-0.9998;
60.3000;0.8563;-1.0073;
60.6000;0.8628;-0.9874;
60.9000;0.8596;-1.0123;
61.2000;0.8596;-1.0073;
61.5000;0.8531;-1.0198;
61.8000;0.8637;-0.9923;
62.1000;0.8620;-0.9899;
62.4000;0.8596;-0.9998;
62.7000;0.8637;-0.9948;
63.0000;0.8628;-1.0073;
63.3000;0.8628;-0.9973;
63.6000;0.8628;-0.9923;
63.9000;0.8653;-0.9899;
64.2000;0.8645;-0.9923;
64.5000;0.8637;-0.9923;
64.8000;0.8637;-0.9923;
65.1000;0.8628;-0.9998;
65.4000;0.8637;-1.0023;
65.7000;0.8637;-0.9923;
66.0000;0.8637;-0.9973;
66.3000;0.8645;-0.9948;
66.6000;0.8604;-0.9998;
66.9000;0.8637;-0.9923;
67.2000;0.8628;-0.9948;
67.5000;0.8661;-0.9874;
67.8000;0.8669;-0.9874;
68.1000;0.8669;-0.9899;
68.4000;0.8661;-0.9923;
68.7000;0.8637;-1.0023;
69.0000;0.8612;-0.9998;
69.3000;0.8669;-0.9849;
69.6000;0.8677;-0.9948;
69.9000;0.8694;-0.9824;
70.2000;0.8661;-0.9824;
70.5000;0.8669;-0.9749;
70.8000;0.8694;-0.9774;
71.1000;0.8669;-0.9923;
71.4000;0.8685;-0.9923;
71.7000;0.8661;-0.9899;
72.0000;0.8710;-0.9774;
72.3000;0.8710;-0.9849;
72.6000;0.8694;-0.9849;
72.9000;0.8694;-0.9899;
73.2000;0.8718;-0.9973;
73.5000;0.8734;-0.9874;
73.8000;0.8685;-1.0073;
74.1000;0.8726;-0.9973;
74.4000;0.8718;-1.0123;
74.7000;0.8726;-1.0098;
75.0000;0.8726;-1.0198;
75.3000;0.8718;-1.0173;
75.6000;0.8726;-1.0098;
75.9000;0.8751;-1.0098;
76.2000;0.8734;-1.0073;
76.5000;0.8734;-1.0123;
76.8000;0.8759;-1.0048;
77.1000;0.8751;-1.0098;
77.4000;0.8718;-1.0148;
77.7000;0.8702;-1.0198;
78.0000;0.8751;-1.0123;
78.3000;0.8734;-1.0198;
78.6000;0.8726;-1.0223;
78.9000;0.8726;-1.0173;
79.2000;0.8742;-0.9998;
79.5000;0.8734;-1.0048;
79.8000;0.8759;-1.0023;
80.1000;0.8710;-1.0173;
80.4000;0.8751;-1.0048;
80.7000;0.8751;-0.9998;
81.0000;0.8775;-0.9973;
81.3000;0.8767;-0.9998;
81.6000;0.8783;-1.0148;
81.9000;0.8759;-1.0123;
82.2000;0.8775;-1.0098;
82.5000;0.8759;-1.0123;
82.8000;0.8767;-1.0148;
83.1000;0.8824;-1.0023;
83.4000;0.8742;-1.0223;
83.7000;0.8734;-1.0148;
84.0000;0.8759;-1.0098;
84.3000;0.8767;-1.0023;
84.6000;0.8799;-0.9998;
84.9000;0.8783;-1.0048;
85.2000;0.8791;-0.9998;
85.5000;0.8767;-1.0023;
85.8000;0.8775;-0.9948;
86.1000;0.8856;-0.9849;
86.4000;0.8783;-1.0223;
86.7000;0.8775;-1.0297;
87.0000;0.8799;-1.0198;
87.3000;0.8799;-1.0223;
87.6000;0.8816;-1.0098;
87.9000;0.8816;-1.0173;
88.2000;0.8783;-1.0297;
88.5000;0.8807;-1.0297;
88.8000;0.8799;-1.0422;
89.1000;0.8799;-1.0422;
89.4000;0.8799;-1.0497;
89.7000;0.8783;-1.0472;
90.0000;0.8807;-1.0497;
90.3000;0.8799;-1.0597;
90.6000;0.8799;-1.0622;
90.9000;0.8816;-1.0547;
91.2000;0.8824;-1.0622;
91.5000;0.8816;-1.0622;
91.8000;0.8807;-1.0746;
92.1000;0.8840;-1.0696;
92.4000;0.8840;-1.0721;
92.7000;0.8751;-1.0921;
93.0000;0.8807;-1.0771;
93.3000;0.8824;-1.0746;
93.6000;0.8840;-1.0721;
93.9000;0.8832;-1.0796;
94.2000;0.8824;-1.0696;
94.5000;0.8807;-1.0771;
94.8000;0.8824;-1.0721;
95.1000;0.8832;-1.0746;
95.4000;0.8840;-1.0696;
95.7000;0.8816;-1.0696;
96.0000;0.8848;-1.0597;
96.3000;0.8840;-1.0696;
96.6000;0.8832;-1.0721;
96.9000;0.8873;-1.0572;
97.2000;0.8832;-1.0622;
97.5000;0.8840;-1.0572;
97.8000;0.8816;-1.0671;
98.1000;0.8832;-1.0721;
98.4000;0.8864;-1.0647;
98.7000;0.8848;-1.0622;
99.0000;0.8848;-1.0547;
99.3000;0.8848;-1.0522;
99.6000;0.8832;-1.0572;
99.9000;0.8816;-1.0647;
100.2000;0.8840;-1.0597;
100.5000;0.8848;-1.0597;
100.8000;0.8840;-1.0597;
101.1000;0.8824;-1.0572;
101.4000;0.8848;-1.0447;
101.7000;0.8840;-1.0522;
102.0000;0.8864;-1.0472;
102.3000;0.8848;-1.0522;
102.6000;0.8864;-1.0522;
102.9000;0.8840;-1.0572;
103.2000;0.8856;-1.0547;
103.5000;0.8840;-1.0671;
103.8000;0.8864;-1.0622;
104.1000;0.8832;-1.0696;
104.4000;0.8840;-1.0647;
104.7000;0.8856;-1.0696;
105.0000;0.8856;-1.0671;
105.3000;0.8856;-1.0647;
105.6000;0.8832;-1.0696;
105.9000;0.8864;-1.0647;
106.2000;0.8881;-1.0647;
106.5000;0.8848;-1.0647;
106.8000;0.8856;-1.0597;
107.1000;0.8864;-1.0597;
107.4000;0.8840;-1.0572;
107.7000;0.8856;-1.0447;
108.0000;0.8864;-1.0397;
108.3000;0.8856;-1.0472;
108.6000;0.8873;-1.0422;
108.9000;0.8864;-1.0547;
109.2000;0.8873;-1.0422;
109.5000;0.8856;-1.0472;
109.8000;0.8856;-1.0522;
110.1000;0.8848;-1.0522;
110.4000;0.8856;-1.0497;
110.7000;0.8889;-1.0422;
111.0000;0.8848;-1.0597;
111.3000;0.8864;-1.0721;
111.6000;0.8840;-1.0771;
111.9000;0.8873;-1.0622;
112.2000;0.8881;-1.0647;
112.5000;0.8864;-1.0671;
112.8000;0.8881;-1.0622;
113.1000;0.8864;-1.0622;
113.4000;0.8881;-1.0572;
113.7000;0.8905;-1.0497;
114.0000;0.8897;-1.0497;
114.3000;0.8897;-1.0572;
114.6000;0.8824;-1.0696;
114.9000;0.8873;-1.0497;
115.2000;0.8889;-1.0422;
115.5000;0.8889;-1.0422;
115.8000;0.8856;-1.0497;
116.1000;0.8889;-1.0472;
116.4000;0.8881;-1.0547;
116.7000;0.8889;-1.0522;
117.0000;0.8881;-1.0547;
117.3000;0.8889;-1.0472;
117.6000;0.8897;-1.0497;
117.9000;0.8913;-1.0472;
118.2000;0.8921;-1.0472;
118.5000;0.8905;-1.0497;
118.8000;0.8913;-1.0497;
119.1000;0.8864;-1.0572;
119.4000;0.8889;-1.0522;
119.7000;0.8889;-1.0547;
120.0000;0.8881;-1.0597;
120.3000;0.8897;-1.0522;
120.6000;0.8840;-1.0597;
120.9000;0.8881;-1.0397;
121.2000;0.8881;-1.0397;
121.5000;0.8881;-1.0322;
121.8000;0.8897;-1.0297;
122.1000;0.8881;-1.0297;
122.4000;0.8881;-1.0322;
122.7000;0.8873;-1.0422;
123.0000;0.8897;-1.0322;
123.3000;0.8905;-1.0273;
123.6000;0.8905;-1.0273;
123.9000;0.8881;-1.0372;
124.2000;0.8873;-1.0472;
124.5000;0.8905;-1.0447;
124.8000;0.8897;-1.0422;
125.1000;0.8889;-1.0447;
125.4000;0.8897;-1.0522;
125.7000;0.8921;-1.0497;
126.0000;0.8897;-1.0522;
126.3000;0.8856;-1.0796;
126.6000;0.8881;-1.0746;
126.9000;0.8897;-1.0771;
127.2000;0.8848;-1.0846;
127.5000;0.8905;-1.0696;
127.8000;0.8897;-1.0597;
128.1000;0.9011;-1.0248;
128.4000;0.8905;-1.0522;
128.7000;0.8873;-1.0622;
129.0000;0.8913;-1.0547;
129.3000;0.8913;-1.0472;
129.6000;0.8897;-1.0522;
129.9000;0.8897;-1.0547;
130.2000;0.8913;-1.0547;
130.5000;0.8832;-1.0771;
130.8000;0.8913;-1.0522;
131.1000;0.8913;-1.0522;
131.4000;0.8921;-1.0522;
131.7000;0.8905;-1.0422;
132.0000;0.8905;-1.0322;
132.3000;0.8921;-1.0248;
132.6000;0.8889;-1.0273;
132.9000;0.8881;-1.0223;
133.2000;0.8905;-1.0123;
133.5000;0.8799;-1.0397;
133.8000;0.8897;-1.0273;
134.1000;0.8913;-1.0248;
134.4000;0.8913;-1.0322;
134.7000;0.8864;-1.0447;
135.0000;0.8921;-1.0372;
135.3000;0.8946;-1.0273;
135.6000;0.8913;-1.0347;
135.9000;0.8889;-1.0497;
136.2000;0.8921;-1.0472;
136.5000;0.8905;-1.0547;
136.8000;0.8938;-1.0522;
137.1000;0.8905;-1.0572;
137.4000;0.8889;-1.0572;
137.7000;0.8921;-1.0572;
138.0000;0.8913;-1.0597;
138.3000;0.8978;-1.0372;
138.6000;0.8921;-1.0497;
138.9000;0.8962;-1.0497;
139.2000;0.8905;-1.0597;
139.5000;0.8921;-1.0622;
139.8000;0.8881;-1.0721;
140.1000;0.8905;-1.0671;
140.4000;0.8913;-1.0547;
140.7000;0.8913;-1.0497;
141.0000;0.8913;-1.0447;
141.3000;0.8905;-1.0547;
141.6000;0.8897;-1.0447;
141.9000;0.8995;-1.0223;
142.2000;0.8905;-1.0397;
142.5000;0.8889;-1.0497;
142.8000;0.8913;-1.0472;
143.1000;0.8905;-1.0472;
143.4000;0.8905;-1.0397;
143.7000;0.8921;-1.0347;
144.0000;0.8897;-1.0422;
144.3000;0.8905;-1.0447;
144.6000;0.8905;-1.0447;
144.9000;0.8913;-1.0372;
145.2000;0.8905;-1.0372;
145.5000;0.8881;-1.0397;
145.8000;0.8905;-1.0297;
146.1000;0.8889;-1.0422;
146.4000;0.8970;-1.0297;
146.7000;0.8913;-1.0522;
147.0000;0.8913;-1.0547;
147.3000;0.8930;-1.0522;
147.6000;0.8889;-1.0572;
147.9000;0.8913;-1.0572;
148.2000;0.8930;-1.0572;
148.5000;0.8897;-1.0572;
148.8000;0.8921;-1.0572;
149.1000;0.8905;-1.0622;
149.4000;0.8816;-1.0821;
149.7000;0.8913;-1.0647;
150.0000;0.8905;-1.0671;
150.3000;0.8897;-1.0746;
150.6000;0.8913;-1.0671;
150.9000;0.8905;-1.0597;
151.2000;0.8881;-1.0597;
151.5000;0.8921;-1.0522;
151.8000;0.8881;-1.0547;
152.1000;0.8913;-1.0547;
152.4000;0.8873;-1.0547;
152.7000;0.8864;-1.0572;
153.0000;0.8889;-1.0572;
153.3000;0.8864;-1.0622;
153.6000;0.8889;-1.0622;
153.9000;0.8905;-1.0597;
154.2000;0.8889;-1.0622;
154.5000;0.8856;-1.0671;
154.8000;0.8905;-1.0597;
155.1000;0.8913;-1.0547;
155.4000;0.8921;-1.0472;
155.7000;0.8905;-1.0472;
156.0000;0.8913;-1.0372;
156.3000;0.8881;-1.0422;
156.6000;0.8889;-1.0397;
156.9000;0.8881;-1.0447;
157.2000;0.8889;-1.0472;
157.5000;0.8848;-1.0472;
157.8000;0.8881;-1.0372;
158.1000;0.8881;-1.0372;
158.4000;0.8897;-1.0372;
158.7000;0.8962;-1.0273;
159.0000;0.8897;-1.0422;
159.3000;0.8905;-1.0472;
159.6000;0.8913;-1.0397;
159.9000;0.8938;-1.0297;
160.2000;0.8913;-1.0397;
160.5000;0.8913;-1.0372;
160.8000;0.8913;-1.0347;
161.1000;0.8897;-1.0347;
161.4000;0.8905;-1.0347;
161.7000;0.8897;-1.0372;
162.0000;0.8905;-1.0322;
162.3000;0.8905;-1.0397;
162.6000;0.8889;-1.0397;
162.9000;0.8913;-1.0397;
163.2000;0.8889;-1.0472;
163.5000;0.8905;-1.0422;
163.8000;0.8889;-1.0422;
164.1000;0.8889;-1.0497;
164.4000;0.8864;-1.0547;
164.7000;0.8889;-1.0447;
165.0000;0.8889;-1.0447;
165.3000;0.8897;-1.0472;
165.6000;0.8905;-1.0447;
165.9000;0.8881;-1.0422;
166.2000;0.8913;-1.0297;
166.5000;0.8897;-1.0397;
166.8000;0.8897;-1.0447;
167.1000;0.8889;-1.0422;
167.4000;0.8954;-1.0322;
167.7000;0.8913;-1.0422;
168.0000;0.8905;-1.0522;
168.3000;0.8897;-1.0547;
168.6000;0.8930;-1.0497;
168.9000;0.8807;-1.0771;
169.2000;0.8905;-1.0572;
169.5000;0.8970;-1.0422;
169.8000;0.8897;-1.0572;
170.1000;0.8962;-1.0397;
170.4000;0.8905;-1.0497;
170.7000;0.8905;-1.0522;
171.0000;0.8905;-1.0597;
171.3000;0.8889;-1.0597;
171.6000;0.8897;-1.0472;
171.9000;0.8897;-1.0522;
172.2000;0.8864;-1.0671;
172.5000;0.8889;-1.0622;
172.8000;0.8889;-1.0671;
173.1000;0.8905;-1.0647;
173.4000;0.8897;-1.0622;
173.7000;0.8840;-1.0796;
174.0000;0.8864;-1.0846;
174.3000;0.8930;-1.0472;
174.6000;0.8921;-1.0472;
174.9000;0.8881;-1.0447;
175.2000;0.8840;-1.0497;
175.5000;0.8864;-1.0447;
175.8000;0.8889;-1.0397;
176.1000;0.8889;-1.0422;
176.4000;0.8848;-1.0522;
176.7000;0.8913;-1.0347;
177.0000;0.8864;-1.0472;
177.3000;0.8840;-1.0671;
177.6000;0.8881;-1.0547;
177.9000;0.8889;-1.0522;
178.2000;0.8848;-1.0522;
178.5000;0.8824;-1.0572;
178.8000;0.8881;-1.0447;
179.1000;0.8889;-1.0422;
179.4000;0.8905;-1.0397;
179.7000;0.8881;-1.0447;
180.0000;0.8897;-1.0422;
180.3000;0.8913;-1.0372;
180.6000;0.8856;-1.0472;
180.9000;0.8905;-1.0347;
181.2000;0.8946;-1.0322;
181.5000;0.8905;-1.0472;
181.8000;0.8913;-1.0347;
182.1000;0.8889;-1.0372;
182.4000;0.8881;-1.0347;
182.7000;0.8889;-1.0397;
183.0000;0.8873;-1.0347;
183.3000;0.8873;-1.0248;
183.6000;0.8881;-1.0248;
183.9000;0.8881;-1.0372;
184.2000;0.8905;-1.0347;
184.5000;0.8889;-1.0422;
184.8000;0.8881;-1.0347;
185.1000;0.8873;-1.0372;
185.4000;0.8889;-1.0347;
185.7000;0.8905;-1.0248;
186.0000;0.8946;-1.0173;
186.3000;0.8897;-1.0273;
186.6000;0.8881;-1.0297;
186.9000;0.8913;-1.0173;
187.2000;0.8840;-1.0297;
187.5000;0.8873;-1.0273;
187.8000;0.8856;-1.0322;
188.1000;0.8881;-1.0273;
188.4000;0.8881;-1.0297;
188.7000;0.8913;-1.0248;
189.0000;0.8873;-1.0322;
189.3000;0.8873;-1.0223;
189.6000;0.8881;-1.0198;
189.9000;0.8897;-1.0123;
190.2000;0.8864;-1.0223;
190.5000;0.8921;-1.0098;
190.8000;0.8881;-1.0248;
191.1000;0.8946;-0.9998;
191.4000;0.8897;-1.0123;
191.7000;0.8930;-1.0148;
192.0000;0.8905;-1.0273;
192.3000;0.8889;-1.0322;
192.6000;0.8889;-1.0372;
192.9000;0.8889;-1.0397;
193.2000;0.8881;-1.0397;
193.5000;0.8897;-1.0372;
193.8000;0.8873;-1.0372;
194.1000;0.8873;-1.0322;
194.4000;0.8873;-1.0322;
194.7000;0.8889;-1.0297;
195.0000;0.8864;-1.0322;
195.3000;0.8873;-1.0248;
195.6000;0.8889;-1.0173;
195.9000;0.8889;-1.0173;
196.2000;0.8881;-1.0248;
196.5000;0.8873;-1.0297;
196.8000;0.8881;-1.0273;
197.1000;0.8897;-1.0248;
197.4000;0.8881;-1.0322;
197.7000;0.8864;-1.0422;
198.0000;0.8864;-1.0422;
198.3000;0.8864;-1.0372;
198.6000;0.8873;-1.0372;
198.9000;0.8897;-1.0322;
199.2000;0.8856;-1.0322;
199.5000;0.8856;-1.0223;
199.8000;0.8856;-1.0173;
200.1000;0.8864;-1.0098;
200.4000;0.8864;-1.0098;
200.7000;0.8856;-1.0123;
201.0000;0.8864;-1.0023;
201.3000;0.8881;-1.0048;
201.6000;0.8881;-0.9948;
201.9000;0.8864;-0.9998;
202.2000;0.8897;-1.0048;
202.5000;0.8881;-1.0148;
202.8000;0.8856;-1.0223;
203.1000;0.8864;-1.0198;
203.4000;0.8881;-1.0248;
203.7000;0.8856;-1.0248;
204.0000;0.8864;-1.0273;
204.3000;0.8864;-1.0273;
204.6000;0.8873;-1.0223;
204.9000;0.8864;-1.0223;
205.2000;0.8930;-0.9998;
205.5000;0.8873;-1.0123;
205.8000;0.8881;-1.0148;
206.1000;0.8864;-1.0123;
206.4000;0.8881;-1.0048;
206.7000;0.8873;-1.0048;
207.0000;0.8864;-1.0073;
207.3000;0.8873;-1.0148;
207.6000;0.8881;-1.0223;
207.9000;0.8873;-1.0347;
208.2000;0.8864;-1.0397;
208.5000;0.8864;-1.0447;
208.8000;0.8856;-1.0497;
209.1000;0.8881;-1.0447;
209.4000;0.8864;-1.0372;
209.7000;0.8864;-1.0248;
210.0000;0.8864;-1.0372;
210.3000;0.8856;-1.0297;
210.6000;0.8864;-1.0297;
210.9000;0.8913;-1.0173;
211.2000;0.8873;-1.0273;
211.5000;0.8856;-1.0297;
211.8000;0.8873;-1.0273;
212.1000;0.8848;-1.0372;
212.4000;0.8824;-1.0422;
212.7000;0.8840;-1.0497;
213.0000;0.8848;-1.0447;
213.3000;0.8856;-1.0397;
213.6000;0.8873;-1.0422;
213.9000;0.8840;-1.0572;
214.2000;0.8824;-1.0547;
214.5000;0.8889;-1.0322;
214.8000;0.8848;-1.0372;
215.1000;0.8864;-1.0422;
215.4000;0.8864;-1.0422;
215.7000;0.8824;-1.0547;
216.0000;0.8864;-1.0497;
216.3000;0.8873;-1.0422;
216.6000;0.8873;-1.0372;
216.9000;0.8864;-1.0347;
217.2000;0.8864;-1.0372;
217.5000;0.8913;-1.0123;
217.8000;0.8864;-1.0273;
218.1000;0.8881;-1.0273;
218.4000;0.8873;-1.0248;
218.7000;0.8856;-1.0198;
219.0000;0.8864;-1.0123;
219.3000;0.8905;-1.0023;
219.6000;0.8856;-1.0223;
219.9000;0.8864;-1.0148;
220.2000;0.8873;-1.0148;
220.5000;0.8848;-1.0173;
220.8000;0.8864;-1.0098;
221.1000;0.8856;-1.0123;
221.4000;0.8856;-1.0198;
221.7000;0.8873;-1.0173;
222.0000;0.8848;-1.0173;
222.3000;0.8856;-1.0248;
222.6000;0.8864;-1.0248;
222.9000;0.8856;-1.0273;
223.2000;0.8856;-1.0422;
223.5000;0.8832;-1.0422;
223.8000;0.8856;-1.0297;
224.1000;0.8848;-1.0297;
224.4000;0.8840;-1.0347;
224.7000;0.8840;-1.0372;
225.0000;0.8840;-1.0248;
225.3000;0.8856;-1.0173;
225.6000;0.8840;-1.0123;
225.9000;0.8832;-1.0123;
226.2000;0.8840;-1.0073;
226.5000;0.8856;-1.0123;
226.8000;0.8840;-1.0173;
227.1000;0.8864;-1.0048;
227.4000;0.8864;-0.9998;
227.7000;0.8873;-0.9948;
228.0000;0.8856;-0.9998;
228.3000;0.8856;-0.9923;
228.6000;0.8873;-0.9948;
228.9000;0.8848;-1.0023;
229.2000;0.8864;-0.9948;
229.5000;0.8864;-0.9899;
229.8000;0.8840;-0.9998;
230.1000;0.8848;-0.9948;
230.4000;0.8873;-0.9799;
230.7000;0.8848;-0.9899;
231.0000;0.8856;-0.9899;
231.3000;0.8856;-0.9948;
231.6000;0.8864;-0.9973;
231.9000;0.8856;-0.9998;
232.2000;0.8848;-0.9998;
232.5000;0.8832;-0.9973;
232.8000;0.8864;-0.9973;
233.1000;0.8848;-1.0073;
233.4000;0.8832;-1.0198;
233.7000;0.8824;-1.0173;
234.0000;0.8840;-1.0098;
234.3000;0.8832;-1.0073;
234.6000;0.8832;-0.9948;
234.9000;0.8832;-0.9899;
235.2000;0.8840;-0.9923;
235.5000;0.8840;-0.9899;
235.8000;0.8840;-0.9874;
236.1000;0.8873;-0.9774;
236.4000;0.8864;-0.9849;
236.7000;0.8856;-0.9899;
237.0000;0.8864;-0.9923;
237.3000;0.8848;-0.9998;
237.6000;0.8816;-1.0223;
237.9000;0.8856;-1.0098;
238.2000;0.8807;-1.0198;
238.5000;0.8824;-1.0148;
238.8000;0.8832;-1.0148;
239.1000;0.8889;-1.0073;
239.4000;0.8840;-1.0123;
239.7000;0.8856;-1.0148;
240.0000;0.8848;-1.0173;
240.3000;0.8848;-1.0048;
240.6000;0.8921;-0.9874;
240.9000;0.8848;-1.0123;
241.2000;0.8832;-1.0173;
241.5000;0.8848;-1.0098;
241.8000;0.8864;-1.0098;
242.1000;0.8856;-1.0098;
242.4000;0.8840;-1.0098;
242.7000;0.8816;-1.0073;
243.0000;0.8848;-1.0148;
243.3000;0.8889;-1.0023;
243.6000;0.8807;-1.0148;
243.9000;0.8840;-1.0098;
244.2000;0.8978;-0.9774;
244.5000;0.8840;-1.0073;
244.8000;0.8832;-0.9973;
245.1000;0.8856;-0.9948;
245.4000;0.8840;-0.9923;
245.7000;0.8824;-0.9923;
246.0000;0.8832;-0.9874;
246.3000;0.8824;-0.9774;
246.6000;0.8816;-0.9874;
246.9000;0.8824;-0.9799;
247.2000;0.8832;-0.9799;
247.5000;0.8840;-0.9799;
247.8000;0.8824;-0.9899;
248.1000;0.8824;-0.9923;
248.4000;0.8848;-0.9899;
248.7000;0.8840;-0.9874;
249.0000;0.8848;-0.9899;
249.3000;0.8816;-0.9923;
249.6000;0.8816;-0.9923;
249.9000;0.8824;-0.9923;
250.2000;0.8816;-0.9923;
250.5000;0.8832;-0.9899;
250.8000;0.8873;-0.9824;
251.1000;0.8840;-0.9874;
251.4000;0.8816;-0.9923;
251.7000;0.8856;-0.9874;
252.0000;0.8889;-0.9874;
252.3000;0.8840;-0.9973;
252.6000;0.8848;-0.9923;
252.9000;0.8840;-0.9874;
253.2000;0.8832;-0.9899;
253.5000;0.8848;-0.9874;
253.8000;0.8864;-0.9824;
254.1000;0.8824;-0.9849;
254.4000;0.8799;-0.9874;
254.7000;0.8816;-0.9973;
255.0000;0.8824;-0.9923;
255.3000;0.8832;-0.9973;
255.6000;0.8889;-0.9799;
255.9000;0.8840;-0.9899;
256.2000;0.8832;-0.9874;
256.5000;0.8824;-0.9923;
256.8000;0.8840;-0.9923;
257.1000;0.8840;-0.9874;
257.4000;0.8816;-0.9973;
257.7000;0.8840;-0.9973;
258.0000;0.8816;-1.0048;
258.3000;0.8848;-0.9998;
258.6000;0.8816;-1.0098;
258.9000;0.8832;-1.0023;
259.2000;0.8840;-0.9948;
259.5000;0.8848;-0.9923;
259.8000;0.8840;-0.9923;
260.1000;0.8832;-0.9948;
260.4000;0.8840;-0.9973;
260.7000;0.8799;-0.9973;
261.0000;0.8824;-0.9899;
261.3000;0.8807;-0.9948;
261.6000;0.8816;-0.9998;
261.9000;0.8848;-0.9899;
262.2000;0.8751;-1.0098;
262.5000;0.8807;-0.9874;
262.8000;0.8840;-0.9649;
263.1000;0.8848;-0.9699;
263.4000;0.8832;-0.9749;
263.7000;0.8881;-0.9674;
264.0000;0.8824;-0.9849;
264.3000;0.8824;-0.9824;
264.6000;0.8807;-0.9849;
264.9000;0.8832;-0.9749;
265.2000;0.8799;-0.9824;
265.5000;0.8807;-0.9874;
265.8000;0.8824;-0.9973;
266.1000;0.8832;-1.0023;
266.4000;0.8848;-1.0048;
266.7000;0.8816;-1.0123;
267.0000;0.8816;-1.0048;
267.3000;0.8840;-0.9923;
267.6000;0.8832;-0.9948;
267.9000;0.8832;-0.9948;
268.2000;0.8775;-1.0023;
268.5000;0.8881;-0.9774;
268.8000;0.8824;-0.9874;
269.1000;0.8824;-0.9973;
269.4000;0.8791;-0.9998;
269.7000;0.8824;-0.9849;
270.0000;0.8840;-0.9799;
270.3000;0.8832;-0.9774;
270.6000;0.8791;-0.9849;
270.9000;0.8816;-0.9774;
271.2000;0.8824;-0.9774;
271.5000;0.8775;-0.9899;
271.8000;0.8799;-0.9874;
272.1000;0.8807;-0.9799;
272.4000;0.8807;-0.9774;
272.7000;0.8807;-0.9674;
273.0000;0.8816;-0.9699;
273.3000;0.8816;-0.9724;
273.6000;0.8832;-0.9724;
273.9000;0.8824;-0.9899;
274.2000;0.8848;-0.9774;
274.5000;0.8807;-0.9874;
274.8000;0.8848;-0.9724;
275.1000;0.8840;-0.9774;
275.4000;0.8816;-0.9749;
275.7000;0.8807;-0.9824;
276.0000;0.8824;-0.9799;
276.3000;0.8824;-0.9849;
276.6000;0.8816;-0.9923;
276.9000;0.8767;-0.9973;
277.2000;0.8807;-0.9899;
277.5000;0.8799;-0.9923;
277.8000;0.8791;-0.9923;
278.1000;0.8816;-0.9899;
278.4000;0.8767;-1.0048;
278.7000;0.8824;-0.9899;
279.0000;0.8832;-0.9899;
279.3000;0.8897;-0.9774;
279.6000;0.8807;-0.9874;
279.9000;0.8824;-0.9874;
280.2000;0.8840;-0.9899;
280.5000;0.8816;-1.0023;
280.8000;0.8816;-1.0073;
