time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.5128;-1.2242;
-162.9000;0.5153;-1.2217;
-162.6000;0.5161;-1.2242;
-162.3000;0.5136;-1.2267;
-162.0000;0.5161;-1.2192;
-161.7000;0.5136;-1.2118;
-161.4000;0.5136;-1.2068;
-161.1000;0.5112;-1.2068;
-160.8000;0.5136;-1.1918;
-160.5000;0.5136;-1.1868;
-160.2000;0.5144;-1.1968;
-159.9000;0.5136;-1.1968;
-159.6000;0.5128;-1.1993;
-159.3000;0.5153;-1.2018;
-159.0000;0.5153;-1.1993;
-158.7000;0.5144;-1.2018;
-158.4000;0.5112;-1.2267;
-158.1000;0.5169;-1.2143;
-157.8000;0.5136;-1.2217;
-157.5000;0.5144;-1.2242;
-157.2000;0.5144;-1.2267;
-156.9000;0.5112;-1.2342;
-156.6000;0.5088;-1.2392;
-156.3000;0.5144;-1.2167;
-156.0000;0.5120;-1.2267;
-155.7000;0.5136;-1.2267;
-155.4000;0.5063;-1.2342;
-155.1000;0.5128;-1.2167;
-154.8000;0.5153;-1.2143;
-154.5000;0.5144;-1.2143;
-154.2000;0.5120;-1.2267;
-153.9000;0.5153;-1.2192;
-153.6000;0.5144;-1.2292;
-153.3000;0.5128;-1.2392;
-153.0000;0.5144;-1.2417;
-152.7000;0.5136;-1.2442;
-152.4000;0.5144;-1.2367;
-152.1000;0.5136;-1.2292;
-151.8000;0.5120;-1.2317;
-151.5000;0.5120;-1.2342;
-151.2000;0.5144;-1.2217;
-150.9000;0.5112;-1.2217;
-150.6000;0.5112;-1.2167;
-150.3000;0.5144;-1.2143;
-150.0000;0.5120;-1.2192;
-149.7000;0.5136;-1.2167;
-149.4000;0.5136;-1.2167;
-149.1000;0.5210;-1.1943;
-148.8000;0.5153;-1.2118;
-148.5000;0.5144;-1.2093;
-148.2000;0.5144;-1.2167;
-147.9000;0.5112;-1.2242;
-147.6000;0.5177;-1.2093;
-147.3000;0.5144;-1.2093;
-147.0000;0.5193;-1.1968;
-146.7000;0.5096;-1.2267;
-146.4000;0.5128;-1.2118;
-146.1000;0.5161;-1.2018;
-145.8000;0.5136;-1.2143;
-145.5000;0.5128;-1.2143;
-145.2000;0.5128;-1.2118;
-144.9000;0.5136;-1.2093;
-144.6000;0.5063;-1.2317;
-144.3000;0.5153;-1.2292;
-144.0000;0.5185;-1.2317;
-143.7000;0.5218;-1.2118;
-143.4000;0.5128;-1.2292;
-143.1000;0.5112;-1.2392;
-142.8000;0.5144;-1.2317;
-142.5000;0.5169;-1.2292;
-142.2000;0.5144;-1.2392;
-141.9000;0.5096;-1.2467;
-141.6000;0.5153;-1.2417;
-141.3000;0.5144;-1.2442;
-141.0000;0.5120;-1.2317;
-140.7000;0.5128;-1.2267;
-140.4000;0.5185;-1.2093;
-140.1000;0.5136;-1.2242;
-139.8000;0.5144;-1.2217;
-139.5000;0.5169;-1.2118;
-139.2000;0.5136;-1.2192;
-138.9000;0.5144;-1.2267;
-138.6000;0.5136;-1.2267;
-138.3000;0.5136;-1.2167;
-138.0000;0.5136;-1.2192;
-137.7000;0.5144;-1.2217;
-137.4000;0.5144;-1.2192;
-137.1000;0.5153;-1.2118;
-136.8000;0.5144;-1.2167;
-136.5000;0.5136;-1.2242;
-136.2000;0.5169;-1.2118;
-135.9000;0.5128;-1.2167;
-135.6000;0.5136;-1.2093;
-135.3000;0.5210;-1.1843;
-135.0000;0.5136;-1.2093;
-134.7000;0.5144;-1.2068;
-134.4000;0.5161;-1.2068;
-134.1000;0.5136;-1.2192;
-133.8000;0.5153;-1.2192;
-133.5000;0.5136;-1.2192;
-133.2000;0.5169;-1.2167;
-132.9000;0.5153;-1.2242;
-132.6000;0.5136;-1.2292;
-132.3000;0.5161;-1.2217;
-132.0000;0.5136;-1.2292;
-131.7000;0.5128;-1.2267;
-131.4000;0.5112;-1.2317;
-131.1000;0.5112;-1.2367;
-130.8000;0.5136;-1.2267;
-130.5000;0.5136;-1.2217;
-130.2000;0.5177;-1.2093;
-129.9000;0.5136;-1.2217;
-129.6000;0.5144;-1.2167;
-129.3000;0.5153;-1.2143;
-129.0000;0.5210;-1.2018;
-128.7000;0.5128;-1.2143;
-128.4000;0.5153;-1.1993;
-128.1000;0.5136;-1.2093;
-127.8000;0.5120;-1.2167;
-127.5000;0.5128;-1.2167;
-127.2000;0.5136;-1.2143;
-126.9000;0.5144;-1.2217;
-126.6000;0.5120;-1.2217;
-126.3000;0.5153;-1.2192;
-126.0000;0.5136;-1.2192;
-125.7000;0.5161;-1.2167;
-125.4000;0.5153;-1.2217;
-125.1000;0.5144;-1.2167;
-124.8000;0.5136;-1.2217;
-124.5000;0.5128;-1.2192;
-124.2000;0.5136;-1.2217;
-123.9000;0.5144;-1.2317;
-123.6000;0.5128;-1.2342;
-123.3000;0.5144;-1.2392;
-123.0000;0.5169;-1.2367;
-122.7000;0.5128;-1.2392;
-122.4000;0.5144;-1.2342;
-122.1000;0.5153;-1.2342;
-121.8000;0.5144;-1.2367;
-121.5000;0.5136;-1.2342;
-121.2000;0.5031;-1.2566;
-120.9000;0.5120;-1.2317;
-120.6000;0.5161;-1.2242;
-120.3000;0.5136;-1.2317;
-120.0000;0.5120;-1.2342;
-119.7000;0.5177;-1.2242;
-119.4000;0.5104;-1.2367;
-119.1000;0.5120;-1.2292;
-118.8000;0.5128;-1.2267;
-118.5000;0.5112;-1.2292;
-118.2000;0.5128;-1.2267;
-117.9000;0.5128;-1.2292;
-117.6000;0.5128;-1.2267;
-117.3000;0.5120;-1.2242;
-117.0000;0.5112;-1.2242;
-116.7000;0.5088;-1.2292;
-116.4000;0.5144;-1.2167;
-116.1000;0.5112;-1.2267;
-115.8000;0.5120;-1.2217;
-115.5000;0.5136;-1.2118;
-115.2000;0.5128;-1.2068;
-114.9000;0.5136;-1.2093;
-114.6000;0.5128;-1.2093;
-114.3000;0.5088;-1.2068;
-114.0000;0.5193;-1.1793;
-113.7000;0.5120;-1.2043;
-113.4000;0.5136;-1.2068;
-113.1000;0.5128;-1.2217;
-112.8000;0.5136;-1.2267;
-112.5000;0.5136;-1.2217;
-112.2000;0.5096;-1.2292;
-111.9000;0.5136;-1.2167;
-111.6000;0.5112;-1.2192;
-111.3000;0.5112;-1.2292;
-111.0000;0.5128;-1.2192;
-110.7000;0.5120;-1.2167;
-110.4000;0.5144;-1.2093;
-110.1000;0.5128;-1.2118;
-109.8000;0.5128;-1.2093;
-109.5000;0.5136;-1.2118;
-109.2000;0.5104;-1.2242;
-108.9000;0.5153;-1.2167;
-108.6000;0.5128;-1.2143;
-108.3000;0.5136;-1.2118;
-108.0000;0.5128;-1.2167;
-107.7000;0.5128;-1.2118;
-107.4000;0.5136;-1.2093;
-107.1000;0.5112;-1.2192;
-106.8000;0.5144;-1.2167;
-106.5000;0.5104;-1.2267;
-106.2000;0.5128;-1.2217;
-105.9000;0.5136;-1.2217;
-105.6000;0.5144;-1.2192;
-105.3000;0.5128;-1.2143;
-105.0000;0.5112;-1.2217;
-104.7000;0.5112;-1.2217;
-104.4000;0.5144;-1.2043;
-104.1000;0.5153;-1.1943;
-103.8000;0.5112;-1.2043;
-103.5000;0.5120;-1.2018;
-103.2000;0.5120;-1.2093;
-102.9000;0.5201;-1.1793;
-102.6000;0.5153;-1.1968;
-102.3000;0.5144;-1.2118;
-102.0000;0.5136;-1.2167;
-101.7000;0.5144;-1.2192;
-101.4000;0.5153;-1.2267;
-101.1000;0.5136;-1.2242;
-100.8000;0.5136;-1.2192;
-100.5000;0.5136;-1.2143;
-100.2000;0.5144;-1.2118;
-99.9000;0.5144;-1.2118;
-99.6000;0.5120;-1.2143;
-99.3000;0.5153;-1.2018;
-99.0000;0.5136;-1.2068;
-98.7000;0.5185;-1.1968;
-98.4000;0.5144;-1.2167;
-98.1000;0.5144;-1.2093;
-97.8000;0.5112;-1.2192;
-97.5000;0.5136;-1.2167;
-97.2000;0.5120;-1.2118;
-96.9000;0.5144;-1.2043;
-96.6000;0.5136;-1.2043;
-96.3000;0.5144;-1.2018;
-96.0000;0.5153;-1.2018;
-95.7000;0.5088;-1.2192;
-95.4000;0.5136;-1.2043;
-95.1000;0.5128;-1.2118;
-94.8000;0.5112;-1.2167;
-94.5000;0.5128;-1.2068;
-94.2000;0.5079;-1.2167;
-93.9000;0.5128;-1.2018;
-93.6000;0.5128;-1.2043;
-93.3000;0.5128;-1.2068;
-93.0000;0.5136;-1.2143;
-92.7000;0.5144;-1.2143;
-92.4000;0.5153;-1.2143;
-92.1000;0.5128;-1.2192;
-91.8000;0.5128;-1.2118;
-91.5000;0.5161;-1.2018;
-91.2000;0.5153;-1.1943;
-90.9000;0.5128;-1.1968;
-90.6000;0.5136;-1.2043;
-90.3000;0.5096;-1.2143;
-90.0000;0.5169;-1.1968;
-89.7000;0.5144;-1.2093;
-89.4000;0.5128;-1.2118;
-89.1000;0.5136;-1.2068;
-88.8000;0.5136;-1.2143;
-88.5000;0.5153;-1.2167;
-88.2000;0.5177;-1.2043;
-87.9000;0.5136;-1.2093;
-87.6000;0.5144;-1.1993;
-87.3000;0.5144;-1.1918;
-87.0000;0.5153;-1.1918;
-86.7000;0.5153;-1.1968;
-86.4000;0.5161;-1.1993;
-86.1000;0.5144;-1.1993;
-85.8000;0.5153;-1.1993;
-85.5000;0.5136;-1.2093;
-85.2000;0.5136;-1.2118;
-84.9000;0.5136;-1.1993;
-84.6000;0.5128;-1.2068;
-84.3000;0.5128;-1.2043;
-84.0000;0.5201;-1.1893;
-83.7000;0.5161;-1.1993;
-83.4000;0.5136;-1.2068;
-83.1000;0.5136;-1.2043;
-82.8000;0.5128;-1.2068;
-82.5000;0.5144;-1.1968;
-82.2000;0.5218;-1.1793;
-81.9000;0.5136;-1.2093;
-81.6000;0.5096;-1.2217;
-81.3000;0.5120;-1.2217;
-81.0000;0.5136;-1.2242;
-80.7000;0.5136;-1.2118;
-80.4000;0.5136;-1.2118;
-80.1000;0.5128;-1.2167;
-79.8000;0.5144;-1.2043;
-79.5000;0.5161;-1.2068;
-79.2000;0.5136;-1.2242;
-78.9000;0.5128;-1.2167;
-78.6000;0.5128;-1.2167;
-78.3000;0.5120;-1.2118;
-78.0000;0.5128;-1.2167;
-77.7000;0.5136;-1.2143;
-77.4000;0.5136;-1.2217;
-77.1000;0.5144;-1.2217;
-76.8000;0.5136;-1.2167;
-76.5000;0.5128;-1.2217;
-76.2000;0.5128;-1.2118;
-75.9000;0.5169;-1.2068;
-75.6000;0.5128;-1.2217;
-75.3000;0.5128;-1.2192;
-75.0000;0.5112;-1.2143;
-74.7000;0.5169;-1.1943;
-74.4000;0.5128;-1.2093;
-74.1000;0.5128;-1.2167;
-73.8000;0.5144;-1.2167;
-73.5000;0.5128;-1.2217;
-73.2000;0.5136;-1.2217;
-72.9000;0.5144;-1.2192;
-72.6000;0.5112;-1.2317;
-72.3000;0.5136;-1.2292;
-72.0000;0.5079;-1.2492;
-71.7000;0.5177;-1.2217;
-71.4000;0.5128;-1.2242;
-71.1000;0.5144;-1.2167;
-70.8000;0.5193;-1.2143;
-70.5000;0.5144;-1.2267;
-70.2000;0.5120;-1.2317;
-69.9000;0.5136;-1.2342;
-69.6000;0.5153;-1.2093;
-69.3000;0.5120;-1.2093;
-69.0000;0.5112;-1.2143;
-68.7000;0.5144;-1.2068;
-68.4000;0.5104;-1.2267;
-68.1000;0.5153;-1.2043;
-67.8000;0.5112;-1.2167;
-67.5000;0.5136;-1.2143;
-67.2000;0.5128;-1.2093;
-66.9000;0.5185;-1.1993;
-66.6000;0.5136;-1.2167;
-66.3000;0.5136;-1.2167;
-66.0000;0.5144;-1.2143;
-65.7000;0.5161;-1.2118;
-65.4000;0.5120;-1.2292;
-65.1000;0.5128;-1.2242;
-64.8000;0.5128;-1.2217;
-64.5000;0.5144;-1.2217;
-64.2000;0.5136;-1.2242;
-63.9000;0.5112;-1.2242;
-63.6000;0.5161;-1.2217;
-63.3000;0.5144;-1.2317;
-63.0000;0.5144;-1.2292;
-62.7000;0.5144;-1.2367;
-62.4000;0.5104;-1.2392;
-62.1000;0.5136;-1.2167;
-61.8000;0.5201;-1.1918;
-61.5000;0.5193;-1.1893;
-61.2000;0.5153;-1.1993;
-60.9000;0.5104;-1.2093;
-60.6000;0.5112;-1.2143;
-60.3000;0.5161;-1.2043;
-60.0000;0.5112;-1.2093;
-59.7000;0.5120;-1.2093;
-59.4000;0.5120;-1.2167;
-59.1000;0.5218;-1.1943;
-58.8000;0.5128;-1.2192;
-58.5000;0.5128;-1.2143;
-58.2000;0.5120;-1.2167;
-57.9000;0.5136;-1.2043;
-57.6000;0.5120;-1.2093;
-57.3000;0.5128;-1.2118;
-57.0000;0.5120;-1.2068;
-56.7000;0.5144;-1.2068;
-56.4000;0.5144;-1.2043;
-56.1000;0.5169;-1.1993;
-55.8000;0.5234;-1.1893;
-55.5000;0.5161;-1.1968;
-55.2000;0.5153;-1.2018;
-54.9000;0.5144;-1.2068;
-54.6000;0.5112;-1.2118;
-54.3000;0.5128;-1.2118;
-54.0000;0.5120;-1.2118;
-53.7000;0.5128;-1.2118;
-53.4000;0.5153;-1.2068;
-53.1000;0.5144;-1.2143;
-52.8000;0.5088;-1.2267;
-52.5000;0.5144;-1.2118;
-52.2000;0.5144;-1.2118;
-51.9000;0.5136;-1.2093;
-51.6000;0.5128;-1.2043;
-51.3000;0.5144;-1.2043;
-51.0000;0.5144;-1.2043;
-50.7000;0.5144;-1.2043;
-50.4000;0.5144;-1.2018;
-50.1000;0.5136;-1.2068;
-49.8000;0.5144;-1.2043;
-49.5000;0.5210;-1.1793;
-49.2000;0.5161;-1.1918;
-48.9000;0.5144;-1.1868;
-48.6000;0.5177;-1.1793;
-48.3000;0.5128;-1.2018;
-48.0000;0.5136;-1.2018;
-47.7000;0.5088;-1.2043;
-47.4000;0.5120;-1.1918;
-47.1000;0.5096;-1.1968;
-46.8000;0.5055;-1.2068;
-46.5000;0.5128;-1.1893;
-46.2000;0.5136;-1.1843;
-45.9000;0.5161;-1.1818;
-45.6000;0.5136;-1.1968;
-45.3000;0.5128;-1.2043;
-45.0000;0.5210;-1.1918;
-44.7000;0.5112;-1.2068;
-44.4000;0.5096;-1.2068;
-44.1000;0.5128;-1.1918;
-43.8000;0.5120;-1.1968;
-43.5000;0.5136;-1.1968;
-43.2000;0.5120;-1.1968;
-42.9000;0.5169;-1.1868;
-42.6000;0.5128;-1.1893;
-42.3000;0.5120;-1.1918;
-42.0000;0.5112;-1.1893;
-41.7000;0.5153;-1.1793;
-41.4000;0.5112;-1.1918;
-41.1000;0.5144;-1.1793;
-40.8000;0.5120;-1.1943;
-40.5000;0.5128;-1.1868;
-40.2000;0.5169;-1.1769;
-39.9000;0.5112;-1.1918;
-39.6000;0.5185;-1.1818;
-39.3000;0.5169;-1.1918;
-39.0000;0.5128;-1.2043;
-38.7000;0.5136;-1.2118;
-38.4000;0.5153;-1.1968;
-38.1000;0.5161;-1.1843;
-37.8000;0.5120;-1.1893;
-37.5000;0.5153;-1.1868;
-37.2000;0.5144;-1.2018;
-36.9000;0.5144;-1.2018;
-36.6000;0.5096;-1.2143;
-36.3000;0.5144;-1.2118;
-36.0000;0.5120;-1.2167;
-35.7000;0.5136;-1.2093;
-35.4000;0.5144;-1.2068;
-35.1000;0.5153;-1.2068;
-34.8000;0.5144;-1.2167;
-34.5000;0.5144;-1.2118;
-34.2000;0.5128;-1.2118;
-33.9000;0.5169;-1.1893;
-33.6000;0.5136;-1.1893;
-33.3000;0.5079;-1.1968;
-33.0000;0.5120;-1.1943;
-32.7000;0.5088;-1.2043;
-32.4000;0.5128;-1.2018;
-32.1000;0.5096;-1.2068;
-31.8000;0.5128;-1.2093;
-31.5000;0.5144;-1.2018;
-31.2000;0.5153;-1.2118;
-30.9000;0.5136;-1.2167;
-30.6000;0.5153;-1.2093;
-30.3000;0.5153;-1.2043;
-30.0000;0.5153;-1.1993;
-29.7000;0.5144;-1.1918;
-29.4000;0.5136;-1.2043;
-29.1000;0.5144;-1.2043;
-28.8000;0.5144;-1.2118;
-28.5000;0.5128;-1.2118;
-28.2000;0.5161;-1.2018;
-27.9000;0.5128;-1.2068;
-27.6000;0.5169;-1.2018;
-27.3000;0.5136;-1.2068;
-27.0000;0.5112;-1.2217;
-26.7000;0.5088;-1.2292;
-26.4000;0.5112;-1.2192;
-26.1000;0.5210;-1.1943;
-25.8000;0.5128;-1.2192;
-25.5000;0.5144;-1.2217;
-25.2000;0.5153;-1.2317;
-24.9000;0.5136;-1.2292;
-24.6000;0.5136;-1.2267;
-24.3000;0.5104;-1.2317;
-24.0000;0.5088;-1.2367;
-23.7000;0.5096;-1.2292;
-23.4000;0.5136;-1.2143;
-23.1000;0.5112;-1.2143;
-22.8000;0.5144;-1.2267;
-22.5000;0.5104;-1.2342;
-22.2000;0.5120;-1.2267;
-21.9000;0.5096;-1.2342;
-21.6000;0.5136;-1.2267;
-21.3000;0.5136;-1.2292;
-21.0000;0.5153;-1.2192;
-20.7000;0.5128;-1.2192;
-20.4000;0.5136;-1.2192;
-20.1000;0.5136;-1.2118;
-19.8000;0.5144;-1.2217;
-19.5000;0.5161;-1.2267;
-19.2000;0.5096;-1.2292;
-18.9000;0.5136;-1.2217;
-18.6000;0.5128;-1.2267;
-18.3000;0.5128;-1.2118;
-18.0000;0.5120;-1.2093;
-17.7000;0.5153;-1.2118;
-17.4000;0.5128;-1.2242;
-17.1000;0.5128;-1.2192;
-16.8000;0.5128;-1.2217;
-16.5000;0.5088;-1.2292;
-16.2000;0.5136;-1.2217;
-15.9000;0.5136;-1.2317;
-15.6000;0.5136;-1.2217;
-15.3000;0.5128;-1.2267;
-15.0000;0.5161;-1.2143;
-14.7000;0.5144;-1.2143;
-14.4000;0.5153;-1.2217;
-14.1000;0.5136;-1.2292;
-13.8000;0.5144;-1.2267;
-13.5000;0.5144;-1.2267;
-13.2000;0.5136;-1.2217;
-12.9000;0.5136;-1.2267;
-12.6000;0.5128;-1.2217;
-12.3000;0.5079;-1.2342;
-12.0000;0.5112;-1.2317;
-11.7000;0.5136;-1.2143;
-11.4000;0.5153;-1.2167;
-11.1000;0.5136;-1.2242;
-10.8000;0.5136;-1.2292;
-10.5000;0.5136;-1.2242;
-10.2000;0.5144;-1.2167;
-9.9000;0.5144;-1.2068;
-9.6000;0.5153;-1.2018;
-9.3000;0.5144;-1.1943;
-9.0000;0.5112;-1.2093;
-8.7000;0.5144;-1.2043;
-8.4000;0.5136;-1.2043;
-8.1000;0.5144;-1.2118;
-7.8000;0.5120;-1.2167;
-7.5000;0.5136;-1.2068;
-7.2000;0.5136;-1.2018;
-6.9000;0.5153;-1.1943;
-6.6000;0.5136;-1.2018;
-6.3000;0.5120;-1.2093;
-6.0000;0.5234;-1.1793;
-5.7000;0.5112;-1.2143;
-5.4000;0.5136;-1.2068;
-5.1000;0.5136;-1.2018;
-4.8000;0.5128;-1.2143;
-4.5000;0.5144;-1.2118;
-4.2000;0.5112;-1.2167;
-3.9000;0.5128;-1.2143;
-3.6000;0.5169;-1.2018;
-3.3000;0.5144;-1.2043;
-3.0000;0.5144;-1.2118;
-2.7000;0.5104;-1.2093;
-2.4000;0.5144;-1.2043;
-2.1000;0.5128;-1.2143;
-1.8000;0.5128;-1.2242;
-1.5000;0.5169;-1.2118;
-1.2000;0.5112;-1.2167;
-0.9000;0.5120;-1.2118;
-0.6000;0.5047;-1.2242;
-0.3000;0.5104;-1.2118;
0.0000;0.5104;-1.2118;
0.3000;0.5267;-1.2118;
0.6000;0.5698;-1.1444;
0.9000;0.5991;-1.1070;
1.2000;0.6219;-1.0796;
1.5000;0.6390;-1.0472;
1.8000;0.6553;-1.0173;
2.1000;0.6642;-0.9874;
2.4000;0.6797;-0.9475;
2.7000;0.6821;-0.9400;
3.0000;0.6886;-0.9200;
3.3000;0.6984;-0.8976;
3.6000;0.7000;-0.8976;
3.9000;0.7017;-0.8976;
4.2000;0.7082;-0.8901;
4.5000;0.7131;-0.8826;
4.8000;0.7155;-0.8752;
5.1000;0.7171;-0.8677;
5.4000;0.7204;-0.8577;
5.7000;0.7236;-0.8527;
6.0000;0.7253;-0.8502;
6.3000;0.7285;-0.8552;
6.6000;0.7293;-0.8527;
6.9000;0.7326;-0.8577;
7.2000;0.7350;-0.8577;
7.5000;0.7367;-0.8602;
7.8000;0.7367;-0.8577;
8.1000;0.7407;-0.8502;
8.4000;0.7464;-0.8502;
8.7000;0.7456;-0.8577;
9.0000;0.7464;-0.8627;
9.3000;0.7497;-0.8677;
9.6000;0.7530;-0.8702;
9.9000;0.7538;-0.8752;
10.2000;0.7562;-0.8777;
10.5000;0.7578;-0.8752;
10.8000;0.7586;-0.8702;
11.1000;0.7700;-0.8403;
11.4000;0.7627;-0.8627;
11.7000;0.7676;-0.8527;
12.0000;0.7668;-0.8552;
12.3000;0.7668;-0.8602;
12.6000;0.7700;-0.8627;
12.9000;0.7692;-0.8677;
13.2000;0.7725;-0.8702;
13.5000;0.7733;-0.8677;
13.8000;0.7749;-0.8727;
14.1000;0.7749;-0.8777;
14.4000;0.7774;-0.8727;
14.7000;0.7782;-0.8677;
15.0000;0.7798;-0.8677;
15.3000;0.7798;-0.8652;
15.6000;0.7823;-0.8552;
15.9000;0.7831;-0.8627;
16.2000;0.7831;-0.8652;
16.5000;0.7888;-0.8552;
16.8000;0.7855;-0.8627;
17.1000;0.7855;-0.8702;
17.4000;0.7888;-0.8627;
17.7000;0.7880;-0.8652;
18.0000;0.7888;-0.8652;
18.3000;0.7928;-0.8502;
18.6000;0.7912;-0.8502;
18.9000;0.7937;-0.8502;
19.2000;0.7961;-0.8527;
19.5000;0.7945;-0.8627;
19.8000;0.7961;-0.8502;
20.1000;0.7985;-0.8502;
20.4000;0.7945;-0.8627;
20.7000;0.8002;-0.8527;
21.0000;0.8002;-0.8502;
21.3000;0.8050;-0.8403;
21.6000;0.8010;-0.8527;
21.9000;0.8018;-0.8627;
22.2000;0.8034;-0.8702;
22.5000;0.8059;-0.8677;
22.8000;0.8050;-0.8777;
23.1000;0.8042;-0.8876;
23.4000;0.8107;-0.8677;
23.7000;0.8091;-0.8727;
24.0000;0.8067;-0.8777;
24.3000;0.8116;-0.8627;
24.6000;0.8034;-0.8801;
24.9000;0.8091;-0.8677;
25.2000;0.8075;-0.8777;
25.5000;0.8083;-0.8702;
25.8000;0.8140;-0.8602;
26.1000;0.8116;-0.8752;
26.4000;0.8124;-0.8777;
26.7000;0.8132;-0.8702;
27.0000;0.8132;-0.8677;
27.3000;0.8173;-0.8627;
27.6000;0.8140;-0.8727;
27.9000;0.8132;-0.8801;
28.2000;0.8140;-0.8851;
28.5000;0.8148;-0.8901;
28.8000;0.8156;-0.8926;
29.1000;0.8173;-0.8976;
29.4000;0.8181;-0.9001;
29.7000;0.8173;-0.9051;
30.0000;0.8197;-0.8901;
30.3000;0.8205;-0.8926;
30.6000;0.8213;-0.8801;
30.9000;0.8205;-0.8777;
31.2000;0.8205;-0.8702;
31.5000;0.8213;-0.8727;
31.8000;0.8230;-0.8752;
32.1000;0.8230;-0.8826;
32.4000;0.8246;-0.8752;
32.7000;0.8221;-0.8876;
33.0000;0.8221;-0.9026;
33.3000;0.8213;-0.9051;
33.6000;0.8230;-0.9076;
33.9000;0.8246;-0.9001;
34.2000;0.8246;-0.9076;
