time/ms;Fluo/V;P700 deltaI/I x10³;
-113.1000;0.6406;-0.9724;
-112.8000;0.6382;-0.9799;
-112.5000;0.6414;-0.9749;
-112.2000;0.6398;-0.9899;
-111.9000;0.6406;-0.9899;
-111.6000;0.6471;-0.9749;
-111.3000;0.6333;-1.0048;
-111.0000;0.6382;-0.9849;
-110.7000;0.6398;-0.9749;
-110.4000;0.6382;-0.9824;
-110.1000;0.6414;-0.9799;
-109.8000;0.6365;-0.9923;
-109.5000;0.6382;-0.9948;
-109.2000;0.6414;-0.9899;
-108.9000;0.6406;-1.0073;
-108.6000;0.6422;-1.0073;
-108.3000;0.6406;-1.0098;
-108.0000;0.6414;-1.0023;
-107.7000;0.6414;-0.9998;
-107.4000;0.6431;-0.9874;
-107.1000;0.6406;-0.9973;
-106.8000;0.6422;-0.9824;
-106.5000;0.6406;-0.9899;
-106.2000;0.6390;-0.9998;
-105.9000;0.6398;-0.9998;
-105.6000;0.6447;-0.9799;
-105.3000;0.6422;-0.9874;
-105.0000;0.6455;-0.9799;
-104.7000;0.6414;-0.9874;
-104.4000;0.6398;-0.9948;
-104.1000;0.6398;-0.9973;
-103.8000;0.6463;-0.9799;
-103.5000;0.6414;-0.9849;
-103.2000;0.6382;-0.9948;
-102.9000;0.6374;-0.9874;
-102.6000;0.6382;-0.9774;
-102.3000;0.6382;-0.9749;
-102.0000;0.6382;-0.9699;
-101.7000;0.6398;-0.9624;
-101.4000;0.6390;-0.9699;
-101.1000;0.6382;-0.9799;
-100.8000;0.6390;-0.9799;
-100.5000;0.6390;-0.9799;
-100.2000;0.6414;-0.9724;
-99.9000;0.6406;-0.9749;
-99.6000;0.6406;-0.9674;
-99.3000;0.6406;-0.9699;
-99.0000;0.6422;-0.9674;
-98.7000;0.6398;-0.9699;
-98.4000;0.6439;-0.9549;
-98.1000;0.6398;-0.9649;
-97.8000;0.6390;-0.9724;
-97.5000;0.6406;-0.9724;
-97.2000;0.6422;-0.9799;
-96.9000;0.6374;-0.9874;
-96.6000;0.6390;-0.9874;
-96.3000;0.6390;-0.9874;
-96.0000;0.6390;-0.9973;
-95.7000;0.6406;-0.9973;
-95.4000;0.6406;-0.9899;
-95.1000;0.6406;-0.9998;
-94.8000;0.6406;-0.9923;
-94.5000;0.6414;-0.9948;
-94.2000;0.6422;-0.9973;
-93.9000;0.6414;-0.9973;
-93.6000;0.6414;-1.0023;
-93.3000;0.6406;-1.0048;
-93.0000;0.6333;-1.0297;
-92.7000;0.6414;-0.9998;
-92.4000;0.6406;-1.0048;
-92.1000;0.6406;-1.0098;
-91.8000;0.6382;-1.0123;
-91.5000;0.6390;-1.0073;
-91.2000;0.6382;-1.0098;
-90.9000;0.6398;-0.9948;
-90.6000;0.6390;-0.9899;
-90.3000;0.6398;-0.9874;
-90.0000;0.6414;-0.9899;
-89.7000;0.6398;-1.0073;
-89.4000;0.6398;-0.9973;
-89.1000;0.6382;-0.9948;
-88.8000;0.6398;-0.9948;
-88.5000;0.6365;-1.0073;
-88.2000;0.6382;-1.0023;
-87.9000;0.6374;-0.9998;
-87.6000;0.6398;-0.9948;
-87.3000;0.6382;-0.9973;
-87.0000;0.6390;-0.9899;
-86.7000;0.6390;-0.9874;
-86.4000;0.6488;-0.9574;
-86.1000;0.6398;-0.9699;
-85.8000;0.6390;-0.9774;
-85.5000;0.6406;-0.9749;
-85.2000;0.6398;-0.9799;
-84.9000;0.6414;-0.9774;
-84.6000;0.6414;-0.9774;
-84.3000;0.6390;-0.9849;
-84.0000;0.6414;-0.9824;
-83.7000;0.6398;-0.9874;
-83.4000;0.6414;-0.9824;
-83.1000;0.6406;-0.9799;
-82.8000;0.6382;-0.9948;
-82.5000;0.6382;-0.9923;
-82.2000;0.6455;-0.9774;
-81.9000;0.6406;-0.9923;
-81.6000;0.6382;-0.9923;
-81.3000;0.6390;-0.9973;
-81.0000;0.6406;-0.9998;
-80.7000;0.6398;-1.0048;
-80.4000;0.6390;-1.0023;
-80.1000;0.6382;-0.9998;
-79.8000;0.6406;-0.9948;
-79.5000;0.6422;-0.9923;
-79.2000;0.6390;-0.9998;
-78.9000;0.6406;-0.9998;
-78.6000;0.6406;-1.0023;
-78.3000;0.6390;-1.0023;
-78.0000;0.6398;-1.0073;
-77.7000;0.6390;-1.0123;
-77.4000;0.6390;-1.0073;
-77.1000;0.6398;-0.9998;
-76.8000;0.6390;-0.9998;
-76.5000;0.6414;-0.9998;
-76.2000;0.6390;-1.0048;
-75.9000;0.6406;-1.0023;
-75.6000;0.6333;-1.0198;
-75.3000;0.6398;-0.9998;
-75.0000;0.6406;-0.9948;
-74.7000;0.6398;-0.9973;
-74.4000;0.6398;-0.9948;
-74.1000;0.6398;-0.9998;
-73.8000;0.6414;-1.0073;
-73.5000;0.6455;-0.9923;
-73.2000;0.6398;-1.0123;
-72.9000;0.6406;-1.0148;
-72.6000;0.6406;-1.0198;
-72.3000;0.6398;-1.0223;
-72.0000;0.6390;-1.0273;
-71.7000;0.6398;-1.0173;
-71.4000;0.6406;-1.0198;
-71.1000;0.6406;-1.0148;
-70.8000;0.6406;-1.0073;
-70.5000;0.6414;-1.0123;
-70.2000;0.6365;-1.0173;
-69.9000;0.6390;-1.0173;
-69.6000;0.6398;-1.0123;
-69.3000;0.6390;-1.0148;
-69.0000;0.6382;-1.0148;
-68.7000;0.6390;-1.0148;
-68.4000;0.6382;-1.0148;
-68.1000;0.6292;-1.0322;
-67.8000;0.6390;-0.9973;
-67.5000;0.6357;-1.0098;
-67.2000;0.6398;-0.9948;
-66.9000;0.6398;-1.0048;
-66.6000;0.6390;-1.0048;
-66.3000;0.6390;-1.0123;
-66.0000;0.6390;-1.0098;
-65.7000;0.6390;-1.0073;
-65.4000;0.6398;-1.0048;
-65.1000;0.6398;-1.0023;
-64.8000;0.6398;-0.9948;
-64.5000;0.6414;-0.9923;
-64.2000;0.6398;-0.9973;
-63.9000;0.6390;-0.9899;
-63.6000;0.6398;-0.9899;
-63.3000;0.6406;-0.9923;
-63.0000;0.6431;-0.9824;
-62.7000;0.6398;-0.9874;
-62.4000;0.6406;-0.9923;
-62.1000;0.6406;-0.9899;
-61.8000;0.6398;-0.9948;
-61.5000;0.6406;-0.9973;
-61.2000;0.6382;-0.9998;
-60.9000;0.6382;-1.0023;
-60.6000;0.6398;-0.9973;
-60.3000;0.6390;-1.0048;
-60.0000;0.6374;-1.0098;
-59.7000;0.6398;-1.0173;
-59.4000;0.6365;-1.0198;
-59.1000;0.6390;-1.0098;
-58.8000;0.6390;-1.0048;
-58.5000;0.6382;-1.0148;
-58.2000;0.6471;-0.9923;
-57.9000;0.6398;-1.0048;
-57.6000;0.6406;-0.9973;
-57.3000;0.6398;-0.9973;
-57.0000;0.6398;-0.9948;
-56.7000;0.6374;-0.9998;
-56.4000;0.6390;-0.9948;
-56.1000;0.6357;-1.0048;
-55.8000;0.6406;-0.9948;
-55.5000;0.6406;-0.9973;
-55.2000;0.6422;-0.9923;
-54.9000;0.6382;-0.9998;
-54.6000;0.6390;-1.0098;
-54.3000;0.6398;-1.0123;
-54.0000;0.6414;-1.0048;
-53.7000;0.6390;-1.0073;
-53.4000;0.6398;-1.0073;
-53.1000;0.6374;-1.0073;
-52.8000;0.6406;-0.9973;
-52.5000;0.6406;-1.0048;
-52.2000;0.6398;-1.0148;
-51.9000;0.6406;-1.0073;
-51.6000;0.6406;-1.0023;
-51.3000;0.6398;-0.9948;
-51.0000;0.6374;-1.0023;
-50.7000;0.6309;-1.0123;
-50.4000;0.6414;-0.9799;
-50.1000;0.6414;-0.9899;
-49.8000;0.6398;-1.0048;
-49.5000;0.6390;-1.0123;
-49.2000;0.6398;-1.0073;
-48.9000;0.6431;-1.0048;
-48.6000;0.6390;-1.0123;
-48.3000;0.6398;-1.0073;
-48.0000;0.6398;-1.0023;
-47.7000;0.6406;-1.0048;
-47.4000;0.6447;-0.9973;
-47.1000;0.6349;-1.0148;
-46.8000;0.6398;-1.0023;
-46.5000;0.6422;-0.9874;
-46.2000;0.6422;-0.9899;
-45.9000;0.6414;-0.9923;
-45.6000;0.6398;-0.9998;
-45.3000;0.6390;-1.0098;
-45.0000;0.6357;-1.0148;
-44.7000;0.6390;-1.0098;
-44.4000;0.6390;-1.0173;
-44.1000;0.6447;-0.9998;
-43.8000;0.6406;-1.0123;
-43.5000;0.6398;-1.0148;
-43.2000;0.6398;-1.0098;
-42.9000;0.6398;-1.0023;
-42.6000;0.6398;-1.0048;
-42.3000;0.6349;-1.0123;
-42.0000;0.6422;-0.9948;
-41.7000;0.6292;-1.0198;
-41.4000;0.6398;-0.9899;
-41.1000;0.6414;-0.9824;
-40.8000;0.6406;-0.9899;
-40.5000;0.6406;-0.9923;
-40.2000;0.6398;-0.9948;
-39.9000;0.6431;-0.9799;
-39.6000;0.6374;-0.9948;
-39.3000;0.6390;-0.9948;
-39.0000;0.6365;-1.0048;
-38.7000;0.6406;-0.9998;
-38.4000;0.6406;-0.9998;
-38.1000;0.6390;-1.0073;
-37.8000;0.6390;-0.9973;
-37.5000;0.6398;-0.9948;
-37.2000;0.6398;-0.9948;
-36.9000;0.6398;-0.9973;
-36.6000;0.6390;-1.0073;
-36.3000;0.6406;-1.0048;
-36.0000;0.6406;-1.0073;
-35.7000;0.6382;-1.0098;
-35.4000;0.6390;-1.0098;
-35.1000;0.6390;-1.0073;
-34.8000;0.6414;-0.9973;
-34.5000;0.6382;-1.0023;
-34.2000;0.6374;-1.0123;
-33.9000;0.6414;-1.0073;
-33.6000;0.6390;-1.0148;
-33.3000;0.6398;-1.0098;
-33.0000;0.6471;-0.9998;
-32.7000;0.6398;-1.0148;
-32.4000;0.6398;-1.0073;
-32.1000;0.6382;-1.0073;
-31.8000;0.6357;-1.0098;
-31.5000;0.6390;-1.0048;
-31.2000;0.6390;-0.9998;
-30.9000;0.6382;-1.0023;
-30.6000;0.6365;-1.0048;
-30.3000;0.6382;-0.9948;
-30.0000;0.6455;-0.9749;
-29.7000;0.6406;-0.9923;
-29.4000;0.6398;-0.9899;
-29.1000;0.6398;-0.9899;
-28.8000;0.6406;-0.9923;
-28.5000;0.6398;-0.9874;
-28.2000;0.6398;-0.9899;
-27.9000;0.6374;-0.9923;
-27.6000;0.6398;-0.9923;
-27.3000;0.6406;-0.9948;
-27.0000;0.6455;-0.9749;
-26.7000;0.6365;-0.9973;
-26.4000;0.6374;-0.9874;
-26.1000;0.6406;-0.9899;
-25.8000;0.6390;-0.9998;
-25.5000;0.6414;-0.9998;
-25.2000;0.6422;-0.9998;
-24.9000;0.6390;-1.0073;
-24.6000;0.6471;-0.9973;
-24.3000;0.6488;-0.9899;
-24.0000;0.6406;-1.0123;
-23.7000;0.6382;-1.0123;
-23.4000;0.6382;-1.0123;
-23.1000;0.6390;-1.0098;
-22.8000;0.6390;-1.0198;
-22.5000;0.6398;-1.0223;
-22.2000;0.6398;-1.0248;
-21.9000;0.6479;-1.0023;
-21.6000;0.6390;-1.0223;
-21.3000;0.6357;-1.0223;
-21.0000;0.6390;-1.0198;
-20.7000;0.6431;-1.0098;
-20.4000;0.6390;-1.0073;
-20.1000;0.6390;-0.9973;
-19.8000;0.6390;-0.9899;
-19.5000;0.6390;-0.9973;
-19.2000;0.6390;-1.0048;
-18.9000;0.6406;-0.9923;
-18.6000;0.6398;-0.9899;
-18.3000;0.6414;-0.9849;
-18.0000;0.6398;-0.9874;
-17.7000;0.6398;-0.9849;
-17.4000;0.6382;-0.9973;
-17.1000;0.6398;-0.9923;
-16.8000;0.6390;-0.9973;
-16.5000;0.6398;-0.9874;
-16.2000;0.6390;-0.9899;
-15.9000;0.6374;-0.9923;
-15.6000;0.6390;-0.9849;
-15.3000;0.6390;-0.9923;
-15.0000;0.6422;-0.9899;
-14.7000;0.6374;-1.0023;
-14.4000;0.6414;-0.9899;
-14.1000;0.6406;-0.9973;
-13.8000;0.6406;-0.9998;
-13.5000;0.6390;-0.9998;
-13.2000;0.6398;-0.9948;
-12.9000;0.6439;-0.9824;
-12.6000;0.6414;-0.9874;
-12.3000;0.6422;-0.9799;
-12.0000;0.6374;-0.9874;
-11.7000;0.6398;-0.9749;
-11.4000;0.6406;-0.9749;
-11.1000;0.6439;-0.9574;
-10.8000;0.6406;-0.9674;
-10.5000;0.6406;-0.9699;
-10.2000;0.6309;-0.9923;
-9.9000;0.6390;-0.9749;
-9.6000;0.6398;-0.9724;
-9.3000;0.6406;-0.9624;
-9.0000;0.6357;-0.9774;
-8.7000;0.6398;-0.9749;
-8.4000;0.6390;-0.9774;
-8.1000;0.6398;-0.9699;
-7.8000;0.6382;-0.9649;
-7.5000;0.6422;-0.9624;
-7.2000;0.6365;-0.9749;
-6.9000;0.6390;-0.9774;
-6.6000;0.6414;-0.9724;
-6.3000;0.6374;-0.9899;
-6.0000;0.6398;-0.9824;
-5.7000;0.6406;-0.9824;
-5.4000;0.6414;-0.9874;
-5.1000;0.6398;-0.9948;
-4.8000;0.6390;-0.9948;
-4.5000;0.6414;-0.9973;
-4.2000;0.6431;-0.9874;
-3.9000;0.6406;-0.9948;
-3.6000;0.6357;-1.0023;
-3.3000;0.6422;-0.9824;
-3.0000;0.6414;-0.9923;
-2.7000;0.6398;-0.9899;
-2.4000;0.6422;-0.9749;
-2.1000;0.6398;-0.9824;
-1.8000;0.6455;-0.9674;
-1.5000;0.6414;-0.9774;
-1.2000;0.6390;-0.9799;
-0.9000;0.6390;-0.9774;
-0.6000;0.6374;-0.9749;
-0.3000;0.6374;-0.9724;
0.0000;0.6374;-0.9724;
0.3000;0.6512;-0.9899;
0.6000;0.6699;-0.9525;
0.9000;0.6886;-0.9175;
1.2000;0.7009;-0.8951;
1.5000;0.7082;-0.8727;
1.8000;0.7147;-0.8552;
2.1000;0.7253;-0.8228;
2.4000;0.7293;-0.8128;
2.7000;0.7350;-0.7879;
3.0000;0.7383;-0.7729;
3.3000;0.7432;-0.7679;
3.6000;0.7424;-0.7605;
3.9000;0.7448;-0.7555;
4.2000;0.7448;-0.7480;
4.5000;0.7505;-0.7355;
4.8000;0.7521;-0.7305;
5.1000;0.7546;-0.7231;
5.4000;0.7586;-0.7106;
5.7000;0.7586;-0.7231;
6.0000;0.7578;-0.7305;
6.3000;0.7562;-0.7380;
6.6000;0.7611;-0.7206;
6.9000;0.7627;-0.7256;
7.2000;0.7660;-0.7256;
7.5000;0.7676;-0.7056;
7.8000;0.7676;-0.7006;
8.1000;0.7700;-0.6956;
8.4000;0.7733;-0.7006;
8.7000;0.7725;-0.7056;
9.0000;0.7717;-0.7181;
9.3000;0.7733;-0.7231;
9.6000;0.7757;-0.7206;
9.9000;0.7717;-0.7330;
10.2000;0.7774;-0.7330;
10.5000;0.7717;-0.7405;
10.8000;0.7782;-0.7231;
11.1000;0.7798;-0.7281;
11.4000;0.7831;-0.7256;
11.7000;0.7798;-0.7355;
12.0000;0.7782;-0.7330;
12.3000;0.7863;-0.7156;
12.6000;0.7823;-0.7156;
12.9000;0.7880;-0.7006;
13.2000;0.7896;-0.7006;
13.5000;0.7863;-0.7106;
13.8000;0.7855;-0.7106;
14.1000;0.7904;-0.7031;
14.4000;0.7855;-0.7256;
14.7000;0.7888;-0.7181;
15.0000;0.7880;-0.7256;
15.3000;0.7863;-0.7305;
15.6000;0.7904;-0.7206;
15.9000;0.7896;-0.7181;
16.2000;0.7904;-0.7181;
16.5000;0.7912;-0.7206;
16.8000;0.7953;-0.7206;
17.1000;0.7928;-0.7256;
17.4000;0.7937;-0.7231;
17.7000;0.7945;-0.7256;
18.0000;0.8010;-0.7131;
18.3000;0.7977;-0.7231;
18.6000;0.7985;-0.7231;
18.9000;0.7985;-0.7206;
19.2000;0.7969;-0.7156;
19.5000;0.7977;-0.7131;
19.8000;0.7993;-0.7181;
20.1000;0.8083;-0.7006;
20.4000;0.7993;-0.7231;
20.7000;0.7985;-0.7281;
21.0000;0.7985;-0.7330;
21.3000;0.7993;-0.7380;
21.6000;0.8042;-0.7181;
21.9000;0.8002;-0.7256;
22.2000;0.7969;-0.7430;
22.5000;0.8010;-0.7355;
22.8000;0.8010;-0.7355;
23.1000;0.8010;-0.7305;
23.4000;0.8018;-0.7281;
23.7000;0.8034;-0.7281;
24.0000;0.8026;-0.7330;
24.3000;0.8026;-0.7305;
24.6000;0.8091;-0.7156;
24.9000;0.8026;-0.7281;
25.2000;0.8042;-0.7231;
25.5000;0.8010;-0.7305;
25.8000;0.8018;-0.7305;
26.1000;0.8042;-0.7305;
26.4000;0.8059;-0.7305;
26.7000;0.8042;-0.7380;
27.0000;0.8067;-0.7355;
27.3000;0.8059;-0.7355;
27.6000;0.8042;-0.7380;
27.9000;0.8050;-0.7330;
28.2000;0.8059;-0.7305;
28.5000;0.8124;-0.7106;
28.8000;0.8067;-0.7231;
29.1000;0.8083;-0.7156;
29.4000;0.8091;-0.7256;
29.7000;0.8083;-0.7256;
30.0000;0.8083;-0.7181;
30.3000;0.8091;-0.7281;
30.6000;0.8075;-0.7305;
30.9000;0.8067;-0.7380;
31.2000;0.8083;-0.7355;
31.5000;0.8099;-0.7281;
31.8000;0.8075;-0.7380;
32.1000;0.8083;-0.7405;
32.4000;0.8099;-0.7405;
32.7000;0.8107;-0.7305;
33.0000;0.8083;-0.7380;
33.3000;0.8083;-0.7330;
33.6000;0.8091;-0.7380;
33.9000;0.8124;-0.7305;
34.2000;0.8116;-0.7305;
