time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.6724;-0.9325;
-150.3000;0.6716;-0.9350;
-150.0000;0.6699;-0.9350;
-149.7000;0.6699;-0.9325;
-149.4000;0.6707;-0.9350;
-149.1000;0.6724;-0.9350;
-148.8000;0.6699;-0.9500;
-148.5000;0.6699;-0.9549;
-148.2000;0.6699;-0.9599;
-147.9000;0.6691;-0.9624;
-147.6000;0.6683;-0.9649;
-147.3000;0.6699;-0.9574;
-147.0000;0.6724;-0.9549;
-146.7000;0.6724;-0.9574;
-146.4000;0.6724;-0.9525;
-146.1000;0.6699;-0.9624;
-145.8000;0.6699;-0.9599;
-145.5000;0.6724;-0.9599;
-145.2000;0.6716;-0.9649;
-144.9000;0.6716;-0.9574;
-144.6000;0.6699;-0.9624;
-144.3000;0.6707;-0.9699;
-144.0000;0.6691;-0.9699;
-143.7000;0.6683;-0.9624;
-143.4000;0.6716;-0.9500;
-143.1000;0.6732;-0.9500;
-142.8000;0.6683;-0.9549;
-142.5000;0.6691;-0.9475;
-142.2000;0.6699;-0.9400;
-141.9000;0.6650;-0.9525;
-141.6000;0.6707;-0.9250;
-141.3000;0.6716;-0.9300;
-141.0000;0.6707;-0.9350;
-140.7000;0.6707;-0.9300;
-140.4000;0.6716;-0.9300;
-140.1000;0.6691;-0.9350;
-139.8000;0.6699;-0.9475;
-139.5000;0.6707;-0.9425;
-139.2000;0.6707;-0.9400;
-138.9000;0.6707;-0.9225;
-138.6000;0.6707;-0.9250;
-138.3000;0.6748;-0.9225;
-138.0000;0.6707;-0.9375;
-137.7000;0.6716;-0.9375;
-137.4000;0.6691;-0.9425;
-137.1000;0.6683;-0.9475;
-136.8000;0.6699;-0.9400;
-136.5000;0.6699;-0.9375;
-136.2000;0.6667;-0.9500;
-135.9000;0.6716;-0.9325;
-135.6000;0.6707;-0.9350;
-135.3000;0.6707;-0.9400;
-135.0000;0.6748;-0.9350;
-134.7000;0.6716;-0.9425;
-134.4000;0.6716;-0.9400;
-134.1000;0.6732;-0.9400;
-133.8000;0.6716;-0.9500;
-133.5000;0.6724;-0.9549;
-133.2000;0.6707;-0.9674;
-132.9000;0.6716;-0.9674;
-132.6000;0.6724;-0.9699;
-132.3000;0.6716;-0.9724;
-132.0000;0.6699;-0.9674;
-131.7000;0.6716;-0.9674;
-131.4000;0.6707;-0.9574;
-131.1000;0.6724;-0.9649;
-130.8000;0.6724;-0.9699;
-130.5000;0.6707;-0.9749;
-130.2000;0.6724;-0.9749;
-129.9000;0.6716;-0.9774;
-129.6000;0.6724;-0.9724;
-129.3000;0.6675;-0.9824;
-129.0000;0.6732;-0.9599;
-128.7000;0.6724;-0.9624;
-128.4000;0.6707;-0.9724;
-128.1000;0.6699;-0.9624;
-127.8000;0.6724;-0.9525;
-127.5000;0.6724;-0.9574;
-127.2000;0.6707;-0.9724;
-126.9000;0.6707;-0.9724;
-126.6000;0.6724;-0.9674;
-126.3000;0.6699;-0.9749;
-126.0000;0.6699;-0.9674;
-125.7000;0.6716;-0.9674;
-125.4000;0.6707;-0.9649;
-125.1000;0.6724;-0.9574;
-124.8000;0.6716;-0.9549;
-124.5000;0.6707;-0.9574;
-124.2000;0.6707;-0.9649;
-123.9000;0.6699;-0.9574;
-123.6000;0.6675;-0.9724;
-123.3000;0.6699;-0.9624;
-123.0000;0.6756;-0.9525;
-122.7000;0.6699;-0.9699;
-122.4000;0.6740;-0.9649;
-122.1000;0.6716;-0.9749;
-121.8000;0.6716;-0.9724;
-121.5000;0.6707;-0.9699;
-121.2000;0.6707;-0.9574;
-120.9000;0.6724;-0.9425;
-120.6000;0.6724;-0.9450;
-120.3000;0.6699;-0.9500;
-120.0000;0.6707;-0.9450;
-119.7000;0.6707;-0.9425;
-119.4000;0.6724;-0.9350;
-119.1000;0.6716;-0.9350;
-118.8000;0.6732;-0.9375;
-118.5000;0.6724;-0.9375;
-118.2000;0.6732;-0.9450;
-117.9000;0.6707;-0.9549;
-117.6000;0.6716;-0.9574;
-117.3000;0.6699;-0.9624;
-117.0000;0.6724;-0.9574;
-116.7000;0.6699;-0.9624;
-116.4000;0.6691;-0.9574;
-116.1000;0.6716;-0.9500;
-115.8000;0.6756;-0.9450;
-115.5000;0.6699;-0.9549;
-115.2000;0.6740;-0.9325;
-114.9000;0.6716;-0.9375;
-114.6000;0.6683;-0.9450;
-114.3000;0.6724;-0.9450;
-114.0000;0.6650;-0.9624;
-113.7000;0.6724;-0.9525;
-113.4000;0.6716;-0.9549;
-113.1000;0.6716;-0.9549;
-112.8000;0.6707;-0.9500;
-112.5000;0.6724;-0.9400;
-112.2000;0.6691;-0.9425;
-111.9000;0.6707;-0.9500;
-111.6000;0.6691;-0.9500;
-111.3000;0.6675;-0.9599;
-111.0000;0.6756;-0.9450;
-110.7000;0.6707;-0.9624;
-110.4000;0.6716;-0.9599;
-110.1000;0.6699;-0.9649;
-109.8000;0.6707;-0.9674;
-109.5000;0.6724;-0.9649;
-109.2000;0.6699;-0.9699;
-108.9000;0.6707;-0.9724;
-108.6000;0.6732;-0.9724;
-108.3000;0.6716;-0.9674;
-108.0000;0.6675;-0.9799;
-107.7000;0.6716;-0.9649;
-107.4000;0.6781;-0.9450;
-107.1000;0.6716;-0.9649;
-106.8000;0.6699;-0.9674;
-106.5000;0.6748;-0.9574;
-106.2000;0.6716;-0.9699;
-105.9000;0.6724;-0.9674;
-105.6000;0.6716;-0.9649;
-105.3000;0.6707;-0.9699;
-105.0000;0.6716;-0.9749;
-104.7000;0.6732;-0.9699;
-104.4000;0.6724;-0.9599;
-104.1000;0.6716;-0.9699;
-103.8000;0.6699;-0.9824;
-103.5000;0.6707;-0.9799;
-103.2000;0.6732;-0.9749;
-102.9000;0.6716;-0.9699;
-102.6000;0.6740;-0.9525;
-102.3000;0.6732;-0.9525;
-102.0000;0.6740;-0.9500;
-101.7000;0.6707;-0.9599;
-101.4000;0.6707;-0.9624;
-101.1000;0.6707;-0.9699;
-100.8000;0.6724;-0.9699;
-100.5000;0.6699;-0.9624;
-100.2000;0.6699;-0.9699;
-99.9000;0.6707;-0.9774;
-99.6000;0.6707;-0.9774;
-99.3000;0.6716;-0.9749;
-99.0000;0.6716;-0.9774;
-98.7000;0.6691;-0.9774;
-98.4000;0.6716;-0.9749;
-98.1000;0.6699;-0.9724;
-97.8000;0.6707;-0.9624;
-97.5000;0.6716;-0.9674;
-97.2000;0.6716;-0.9724;
-96.9000;0.6756;-0.9674;
-96.6000;0.6716;-0.9724;
-96.3000;0.6699;-0.9799;
-96.0000;0.6699;-0.9824;
-95.7000;0.6716;-0.9849;
-95.4000;0.6724;-0.9849;
-95.1000;0.6683;-0.9923;
-94.8000;0.6683;-0.9923;
-94.5000;0.6707;-0.9874;
-94.2000;0.6716;-0.9849;
-93.9000;0.6707;-0.9874;
-93.6000;0.6724;-0.9874;
-93.3000;0.6716;-0.9998;
-93.0000;0.6740;-0.9948;
-92.7000;0.6707;-1.0023;
-92.4000;0.6716;-0.9998;
-92.1000;0.6707;-0.9948;
-91.8000;0.6659;-1.0023;
-91.5000;0.6716;-0.9799;
-91.2000;0.6740;-0.9674;
-90.9000;0.6707;-0.9749;
-90.6000;0.6683;-0.9799;
-90.3000;0.6716;-0.9849;
-90.0000;0.6699;-0.9874;
-89.7000;0.6691;-0.9799;
-89.4000;0.6707;-0.9774;
-89.1000;0.6716;-0.9799;
-88.8000;0.6618;-1.0148;
-88.5000;0.6699;-0.9923;
-88.2000;0.6707;-0.9923;
-87.9000;0.6707;-0.9849;
-87.6000;0.6716;-0.9799;
-87.3000;0.6691;-0.9774;
-87.0000;0.6707;-0.9599;
-86.7000;0.6724;-0.9599;
-86.4000;0.6740;-0.9549;
-86.1000;0.6691;-0.9699;
-85.8000;0.6716;-0.9624;
-85.5000;0.6707;-0.9599;
-85.2000;0.6691;-0.9674;
-84.9000;0.6699;-0.9699;
-84.6000;0.6699;-0.9649;
-84.3000;0.6699;-0.9749;
-84.0000;0.6716;-0.9749;
-83.7000;0.6699;-0.9774;
-83.4000;0.6781;-0.9549;
-83.1000;0.6740;-0.9674;
-82.8000;0.6707;-0.9649;
-82.5000;0.6732;-0.9574;
-82.2000;0.6707;-0.9649;
-81.9000;0.6724;-0.9599;
-81.6000;0.6699;-0.9674;
-81.3000;0.6716;-0.9674;
-81.0000;0.6699;-0.9749;
-80.7000;0.6699;-0.9749;
-80.4000;0.6691;-0.9724;
-80.1000;0.6699;-0.9724;
-79.8000;0.6716;-0.9749;
-79.5000;0.6707;-0.9699;
-79.2000;0.6732;-0.9624;
-78.9000;0.6707;-0.9724;
-78.6000;0.6699;-0.9699;
-78.3000;0.6691;-0.9724;
-78.0000;0.6716;-0.9674;
-77.7000;0.6724;-0.9674;
-77.4000;0.6716;-0.9699;
-77.1000;0.6683;-0.9699;
-76.8000;0.6716;-0.9599;
-76.5000;0.6724;-0.9574;
-76.2000;0.6716;-0.9549;
-75.9000;0.6683;-0.9674;
-75.6000;0.6716;-0.9674;
-75.3000;0.6716;-0.9624;
-75.0000;0.6699;-0.9574;
-74.7000;0.6699;-0.9599;
-74.4000;0.6683;-0.9674;
-74.1000;0.6756;-0.9450;
-73.8000;0.6699;-0.9599;
-73.5000;0.6756;-0.9425;
-73.2000;0.6797;-0.9325;
-72.9000;0.6707;-0.9525;
-72.6000;0.6724;-0.9525;
-72.3000;0.6699;-0.9549;
-72.0000;0.6781;-0.9425;
-71.7000;0.6707;-0.9574;
-71.4000;0.6724;-0.9549;
-71.1000;0.6813;-0.9375;
-70.8000;0.6740;-0.9599;
-70.5000;0.6699;-0.9624;
-70.2000;0.6699;-0.9674;
-69.9000;0.6707;-0.9624;
-69.6000;0.6732;-0.9574;
-69.3000;0.6740;-0.9649;
-69.0000;0.6732;-0.9599;
-68.7000;0.6716;-0.9624;
-68.4000;0.6707;-0.9549;
-68.1000;0.6740;-0.9500;
-67.8000;0.6724;-0.9475;
-67.5000;0.6732;-0.9425;
-67.2000;0.6707;-0.9400;
-66.9000;0.6691;-0.9624;
-66.6000;0.6748;-0.9500;
-66.3000;0.6724;-0.9500;
-66.0000;0.6748;-0.9475;
-65.7000;0.6667;-0.9699;
-65.4000;0.6699;-0.9624;
-65.1000;0.6716;-0.9624;
-64.8000;0.6716;-0.9674;
-64.5000;0.6699;-0.9649;
-64.2000;0.6716;-0.9699;
-63.9000;0.6716;-0.9649;
-63.6000;0.6716;-0.9599;
-63.3000;0.6699;-0.9674;
-63.0000;0.6716;-0.9699;
-62.7000;0.6675;-0.9774;
-62.4000;0.6724;-0.9649;
-62.1000;0.6707;-0.9699;
-61.8000;0.6716;-0.9624;
-61.5000;0.6732;-0.9599;
-61.2000;0.6740;-0.9549;
-60.9000;0.6724;-0.9674;
-60.6000;0.6740;-0.9649;
-60.3000;0.6716;-0.9699;
-60.0000;0.6732;-0.9749;
-59.7000;0.6716;-0.9824;
-59.4000;0.6707;-0.9899;
-59.1000;0.6748;-0.9799;
-58.8000;0.6716;-0.9948;
-58.5000;0.6748;-0.9799;
-58.2000;0.6781;-0.9674;
-57.9000;0.6707;-0.9824;
-57.6000;0.6740;-0.9874;
-57.3000;0.6707;-0.9973;
-57.0000;0.6699;-1.0048;
-56.7000;0.6716;-0.9973;
-56.4000;0.6707;-0.9998;
-56.1000;0.6740;-0.9874;
-55.8000;0.6716;-0.9874;
-55.5000;0.6732;-0.9774;
-55.2000;0.6732;-0.9749;
-54.9000;0.6691;-0.9874;
-54.6000;0.6707;-0.9849;
-54.3000;0.6699;-0.9899;
-54.0000;0.6732;-0.9749;
-53.7000;0.6707;-0.9824;
-53.4000;0.6699;-0.9749;
-53.1000;0.6724;-0.9799;
-52.8000;0.6724;-0.9699;
-52.5000;0.6740;-0.9574;
-52.2000;0.6716;-0.9724;
-51.9000;0.6724;-0.9774;
-51.6000;0.6732;-0.9774;
-51.3000;0.6707;-0.9849;
-51.0000;0.6699;-0.9923;
-50.7000;0.6707;-0.9849;
-50.4000;0.6610;-0.9923;
-50.1000;0.6716;-0.9624;
-49.8000;0.6724;-0.9674;
-49.5000;0.6797;-0.9500;
-49.2000;0.6748;-0.9674;
-48.9000;0.6716;-0.9799;
-48.6000;0.6724;-0.9799;
-48.3000;0.6716;-0.9724;
-48.0000;0.6716;-0.9724;
-47.7000;0.6748;-0.9699;
-47.4000;0.6707;-0.9774;
-47.1000;0.6740;-0.9699;
-46.8000;0.6716;-0.9649;
-46.5000;0.6707;-0.9774;
-46.2000;0.6707;-0.9674;
-45.9000;0.6724;-0.9649;
-45.6000;0.6724;-0.9624;
-45.3000;0.6707;-0.9649;
-45.0000;0.6683;-0.9624;
-44.7000;0.6756;-0.9525;
-44.4000;0.6716;-0.9649;
-44.1000;0.6716;-0.9699;
-43.8000;0.6707;-0.9774;
-43.5000;0.6716;-0.9799;
-43.2000;0.6716;-0.9724;
-42.9000;0.6707;-0.9599;
-42.6000;0.6716;-0.9549;
-42.3000;0.6716;-0.9525;
-42.0000;0.6724;-0.9500;
-41.7000;0.6724;-0.9549;
-41.4000;0.6707;-0.9599;
-41.1000;0.6724;-0.9624;
-40.8000;0.6724;-0.9774;
-40.5000;0.6740;-0.9724;
-40.2000;0.6707;-0.9799;
-39.9000;0.6699;-0.9849;
-39.6000;0.6707;-0.9749;
-39.3000;0.6748;-0.9774;
-39.0000;0.6707;-0.9724;
-38.7000;0.6707;-0.9674;
-38.4000;0.6707;-0.9599;
-38.1000;0.6699;-0.9599;
-37.8000;0.6699;-0.9624;
-37.5000;0.6707;-0.9624;
-37.2000;0.6707;-0.9599;
-36.9000;0.6724;-0.9549;
-36.6000;0.6716;-0.9574;
-36.3000;0.6699;-0.9525;
-36.0000;0.6699;-0.9400;
-35.7000;0.6716;-0.9475;
-35.4000;0.6691;-0.9574;
-35.1000;0.6699;-0.9599;
-34.8000;0.6691;-0.9549;
-34.5000;0.6691;-0.9574;
-34.2000;0.6724;-0.9574;
-33.9000;0.6724;-0.9599;
-33.6000;0.6732;-0.9500;
-33.3000;0.6650;-0.9649;
-33.0000;0.6691;-0.9500;
-32.7000;0.6675;-0.9649;
-32.4000;0.6732;-0.9599;
-32.1000;0.6724;-0.9599;
-31.8000;0.6772;-0.9400;
-31.5000;0.6748;-0.9450;
-31.2000;0.6659;-0.9699;
-30.9000;0.6683;-0.9674;
-30.6000;0.6667;-0.9724;
-30.3000;0.6707;-0.9649;
-30.0000;0.6716;-0.9549;
-29.7000;0.6699;-0.9574;
-29.4000;0.6675;-0.9624;
-29.1000;0.6699;-0.9574;
-28.8000;0.6707;-0.9574;
-28.5000;0.6724;-0.9500;
-28.2000;0.6691;-0.9525;
-27.9000;0.6748;-0.9400;
-27.6000;0.6675;-0.9649;
-27.3000;0.6683;-0.9549;
-27.0000;0.6626;-0.9674;
-26.7000;0.6716;-0.9450;
-26.4000;0.6707;-0.9425;
-26.1000;0.6707;-0.9450;
-25.8000;0.6724;-0.9475;
-25.5000;0.6748;-0.9425;
-25.2000;0.6724;-0.9549;
-24.9000;0.6724;-0.9525;
-24.6000;0.6724;-0.9574;
-24.3000;0.6724;-0.9549;
-24.0000;0.6716;-0.9500;
-23.7000;0.6716;-0.9525;
-23.4000;0.6716;-0.9549;
-23.1000;0.6716;-0.9549;
-22.8000;0.6699;-0.9674;
-22.5000;0.6716;-0.9674;
-22.2000;0.6707;-0.9699;
-21.9000;0.6724;-0.9699;
-21.6000;0.6716;-0.9724;
-21.3000;0.6707;-0.9749;
-21.0000;0.6699;-0.9774;
-20.7000;0.6707;-0.9799;
-20.4000;0.6707;-0.9799;
-20.1000;0.6691;-0.9973;
-19.8000;0.6707;-0.9874;
-19.5000;0.6699;-0.9874;
-19.2000;0.6707;-0.9774;
-18.9000;0.6724;-0.9724;
-18.6000;0.6691;-0.9724;
-18.3000;0.6716;-0.9724;
-18.0000;0.6707;-0.9749;
-17.7000;0.6740;-0.9699;
-17.4000;0.6724;-0.9674;
-17.1000;0.6699;-0.9674;
-16.8000;0.6699;-0.9649;
-16.5000;0.6724;-0.9599;
-16.2000;0.6716;-0.9500;
-15.9000;0.6699;-0.9624;
-15.6000;0.6724;-0.9599;
-15.3000;0.6707;-0.9574;
-15.0000;0.6691;-0.9699;
-14.7000;0.6707;-0.9649;
-14.4000;0.6707;-0.9674;
-14.1000;0.6764;-0.9574;
-13.8000;0.6740;-0.9624;
-13.5000;0.6691;-0.9724;
-13.2000;0.6699;-0.9674;
-12.9000;0.6707;-0.9674;
-12.6000;0.6691;-0.9724;
-12.3000;0.6707;-0.9674;
-12.0000;0.6683;-0.9724;
-11.7000;0.6683;-0.9624;
-11.4000;0.6675;-0.9649;
-11.1000;0.6748;-0.9500;
-10.8000;0.6707;-0.9525;
-10.5000;0.6740;-0.9475;
-10.2000;0.6716;-0.9549;
-9.9000;0.6716;-0.9500;
-9.6000;0.6716;-0.9500;
-9.3000;0.6724;-0.9500;
-9.0000;0.6683;-0.9549;
-8.7000;0.6707;-0.9450;
-8.4000;0.6707;-0.9425;
-8.1000;0.6699;-0.9525;
-7.8000;0.6691;-0.9599;
-7.5000;0.6667;-0.9749;
-7.2000;0.6707;-0.9599;
-6.9000;0.6716;-0.9599;
-6.6000;0.6699;-0.9724;
-6.3000;0.6732;-0.9574;
-6.0000;0.6716;-0.9649;
-5.7000;0.6724;-0.9674;
-5.4000;0.6699;-0.9724;
-5.1000;0.6724;-0.9624;
-4.8000;0.6716;-0.9649;
-4.5000;0.6716;-0.9699;
-4.2000;0.6699;-0.9824;
-3.9000;0.6724;-0.9849;
-3.6000;0.6699;-0.9749;
-3.3000;0.6716;-0.9674;
-3.0000;0.6716;-0.9574;
-2.7000;0.6716;-0.9574;
-2.4000;0.6756;-0.9400;
-2.1000;0.6699;-0.9525;
-1.8000;0.6740;-0.9425;
-1.5000;0.6716;-0.9475;
-1.2000;0.6716;-0.9500;
-0.9000;0.6724;-0.9475;
-0.6000;0.6707;-0.9525;
-0.3000;0.6716;-0.9500;
0.0000;0.6716;-0.9500;
0.3000;0.6764;-0.9400;
0.6000;0.6919;-0.9126;
0.9000;0.7090;-0.8851;
1.2000;0.7147;-0.8702;
1.5000;0.7228;-0.8527;
1.8000;0.7236;-0.8602;
2.1000;0.7342;-0.8353;
2.4000;0.7375;-0.8253;
2.7000;0.7440;-0.8029;
3.0000;0.7440;-0.7829;
3.3000;0.7464;-0.7655;
3.6000;0.7473;-0.7605;
3.9000;0.7513;-0.7505;
4.2000;0.7538;-0.7480;
4.5000;0.7546;-0.7405;
4.8000;0.7538;-0.7455;
5.1000;0.7570;-0.7305;
5.4000;0.7578;-0.7305;
5.7000;0.7586;-0.7355;
6.0000;0.7635;-0.7231;
6.3000;0.7611;-0.7281;
6.6000;0.7635;-0.7256;
6.9000;0.7627;-0.7231;
7.2000;0.7660;-0.7106;
7.5000;0.7700;-0.7006;
7.8000;0.7652;-0.7156;
8.1000;0.7676;-0.7056;
8.4000;0.7668;-0.7106;
8.7000;0.7692;-0.7106;
9.0000;0.7749;-0.6956;
9.3000;0.7709;-0.7081;
9.6000;0.7749;-0.7031;
9.9000;0.7709;-0.7256;
10.2000;0.7757;-0.7156;
10.5000;0.7733;-0.7231;
10.8000;0.7733;-0.7256;
11.1000;0.7741;-0.7206;
11.4000;0.7749;-0.7206;
11.7000;0.7749;-0.7330;
12.0000;0.7782;-0.7231;
12.3000;0.7774;-0.7305;
12.6000;0.7790;-0.7355;
12.9000;0.7798;-0.7380;
13.2000;0.7823;-0.7355;
13.5000;0.7782;-0.7480;
13.8000;0.7806;-0.7455;
14.1000;0.7814;-0.7380;
14.4000;0.7847;-0.7405;
14.7000;0.7823;-0.7480;
15.0000;0.7839;-0.7380;
15.3000;0.7831;-0.7480;
15.6000;0.7855;-0.7405;
15.9000;0.7847;-0.7330;
16.2000;0.7863;-0.7330;
16.5000;0.7847;-0.7305;
16.8000;0.7920;-0.7256;
17.1000;0.7839;-0.7380;
17.4000;0.7847;-0.7305;
17.7000;0.7855;-0.7281;
18.0000;0.7814;-0.7405;
18.3000;0.7863;-0.7256;
18.6000;0.7896;-0.7206;
18.9000;0.7880;-0.7330;
19.2000;0.7880;-0.7405;
19.5000;0.7896;-0.7430;
19.8000;0.7888;-0.7380;
20.1000;0.7888;-0.7330;
20.4000;0.7896;-0.7330;
20.7000;0.7928;-0.7181;
21.0000;0.7928;-0.7281;
21.3000;0.7912;-0.7330;
21.6000;0.7920;-0.7405;
21.9000;0.7912;-0.7380;
22.2000;0.7977;-0.7305;
22.5000;0.7912;-0.7355;
22.8000;0.7969;-0.7206;
23.1000;0.7912;-0.7256;
23.4000;0.7937;-0.7256;
23.7000;0.7928;-0.7156;
24.0000;0.7920;-0.7156;
24.3000;0.7928;-0.7156;
24.6000;0.7953;-0.7056;
24.9000;0.7937;-0.7081;
25.2000;0.8002;-0.6907;
25.5000;0.7969;-0.6857;
25.8000;0.7961;-0.6931;
26.1000;0.7961;-0.6981;
26.4000;0.7953;-0.7056;
26.7000;0.7961;-0.7031;
27.0000;0.7920;-0.7206;
27.3000;0.7953;-0.7206;
27.6000;0.7945;-0.7156;
27.9000;0.7928;-0.7256;
28.2000;0.7953;-0.7231;
28.5000;0.7937;-0.7206;
28.8000;0.7953;-0.7156;
29.1000;0.8050;-0.6956;
29.4000;0.7969;-0.7231;
29.7000;0.7977;-0.7206;
30.0000;0.7977;-0.7181;
30.3000;0.7977;-0.7106;
30.6000;0.7961;-0.7131;
30.9000;0.7961;-0.7181;
31.2000;0.7977;-0.7181;
31.5000;0.7969;-0.7081;
31.8000;0.7985;-0.7056;
32.1000;0.7985;-0.7106;
32.4000;0.7993;-0.7156;
32.7000;0.7985;-0.7231;
33.0000;0.7977;-0.7256;
33.3000;0.7977;-0.7206;
33.6000;0.7985;-0.7231;
33.9000;0.7977;-0.7206;
34.2000;0.8018;-0.7156;
