time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.4094;-1.4561;
-172.8000;0.4135;-1.4436;
-172.5000;0.4143;-1.4411;
-172.2000;0.4143;-1.4461;
-171.9000;0.4119;-1.4486;
-171.6000;0.4160;-1.4337;
-171.3000;0.4135;-1.4387;
-171.0000;0.4151;-1.4411;
-170.7000;0.4094;-1.4536;
-170.4000;0.4160;-1.4337;
-170.1000;0.4143;-1.4262;
-169.8000;0.4135;-1.4287;
-169.5000;0.4111;-1.4387;
-169.2000;0.4135;-1.4337;
-168.9000;0.4135;-1.4262;
-168.6000;0.4135;-1.4287;
-168.3000;0.4111;-1.4337;
-168.0000;0.4127;-1.4287;
-167.7000;0.4135;-1.4287;
-167.4000;0.4135;-1.4262;
-167.1000;0.4135;-1.4237;
-166.8000;0.4111;-1.4362;
-166.5000;0.4143;-1.4337;
-166.2000;0.4127;-1.4337;
-165.9000;0.4135;-1.4362;
-165.6000;0.4103;-1.4337;
-165.3000;0.4127;-1.4362;
-165.0000;0.4127;-1.4362;
-164.7000;0.4127;-1.4362;
-164.4000;0.4160;-1.4362;
-164.1000;0.4119;-1.4461;
-163.8000;0.4143;-1.4411;
-163.5000;0.4127;-1.4461;
-163.2000;0.4127;-1.4411;
-162.9000;0.4143;-1.4337;
-162.6000;0.4143;-1.4262;
-162.3000;0.4135;-1.4337;
-162.0000;0.4111;-1.4337;
-161.7000;0.4111;-1.4337;
-161.4000;0.4135;-1.4312;
-161.1000;0.4135;-1.4262;
-160.8000;0.4135;-1.4162;
-160.5000;0.4127;-1.4262;
-160.2000;0.4119;-1.4287;
-159.9000;0.4127;-1.4212;
-159.6000;0.4127;-1.4237;
-159.3000;0.4127;-1.4262;
-159.0000;0.4111;-1.4387;
-158.7000;0.4225;-1.4013;
-158.4000;0.4111;-1.4387;
-158.1000;0.4103;-1.4436;
-157.8000;0.4192;-1.4212;
-157.5000;0.4143;-1.4387;
-157.2000;0.4143;-1.4312;
-156.9000;0.4119;-1.4337;
-156.6000;0.4143;-1.4287;
-156.3000;0.4143;-1.4362;
-156.0000;0.4151;-1.4287;
-155.7000;0.4127;-1.4287;
-155.4000;0.4111;-1.4312;
-155.1000;0.4119;-1.4411;
-154.8000;0.4127;-1.4312;
-154.5000;0.4119;-1.4262;
-154.2000;0.4119;-1.4262;
-153.9000;0.4127;-1.4262;
-153.6000;0.4143;-1.4112;
-153.3000;0.4135;-1.4162;
-153.0000;0.4086;-1.4312;
-152.7000;0.4119;-1.4262;
-152.4000;0.4127;-1.4262;
-152.1000;0.4151;-1.4237;
-151.8000;0.4135;-1.4262;
-151.5000;0.4111;-1.4362;
-151.2000;0.4143;-1.4237;
-150.9000;0.4135;-1.4262;
-150.6000;0.4168;-1.4212;
-150.3000;0.4135;-1.4137;
-150.0000;0.4111;-1.4162;
-149.7000;0.4143;-1.4237;
-149.4000;0.4127;-1.4337;
-149.1000;0.4184;-1.4212;
-148.8000;0.4127;-1.4337;
-148.5000;0.4127;-1.4362;
-148.2000;0.4135;-1.4387;
-147.9000;0.4127;-1.4411;
-147.6000;0.4176;-1.4262;
-147.3000;0.4143;-1.4362;
-147.0000;0.4070;-1.4586;
-146.7000;0.4135;-1.4387;
-146.4000;0.4135;-1.4411;
-146.1000;0.4119;-1.4511;
-145.8000;0.4151;-1.4362;
-145.5000;0.4135;-1.4411;
-145.2000;0.4127;-1.4387;
-144.9000;0.4176;-1.4262;
-144.6000;0.4151;-1.4461;
-144.3000;0.4151;-1.4387;
-144.0000;0.4135;-1.4337;
-143.7000;0.4143;-1.4436;
-143.4000;0.4127;-1.4362;
-143.1000;0.4078;-1.4461;
-142.8000;0.4119;-1.4362;
-142.5000;0.4151;-1.4237;
-142.2000;0.4143;-1.4212;
-141.9000;0.4225;-1.3913;
-141.6000;0.4151;-1.4212;
-141.3000;0.4143;-1.4212;
-141.0000;0.4160;-1.4212;
-140.7000;0.4160;-1.4262;
-140.4000;0.4103;-1.4337;
-140.1000;0.4111;-1.4287;
-139.8000;0.4127;-1.4212;
-139.5000;0.4160;-1.4212;
-139.2000;0.4135;-1.4387;
-138.9000;0.4127;-1.4411;
-138.6000;0.4143;-1.4337;
-138.3000;0.4143;-1.4337;
-138.0000;0.4135;-1.4337;
-137.7000;0.4143;-1.4237;
-137.4000;0.4135;-1.4212;
-137.1000;0.4192;-1.4013;
-136.8000;0.4151;-1.4162;
-136.5000;0.4119;-1.4262;
-136.2000;0.4143;-1.4287;
-135.9000;0.4135;-1.4337;
-135.6000;0.4160;-1.4337;
-135.3000;0.4135;-1.4486;
-135.0000;0.4135;-1.4586;
-134.7000;0.4143;-1.4636;
-134.4000;0.4135;-1.4686;
-134.1000;0.4119;-1.4661;
-133.8000;0.4094;-1.4661;
-133.5000;0.4151;-1.4411;
-133.2000;0.4143;-1.4362;
-132.9000;0.4176;-1.4312;
-132.6000;0.4135;-1.4436;
-132.3000;0.4143;-1.4411;
-132.0000;0.4151;-1.4312;
-131.7000;0.4135;-1.4312;
-131.4000;0.4143;-1.4312;
-131.1000;0.4119;-1.4436;
-130.8000;0.4127;-1.4337;
-130.5000;0.4168;-1.4212;
-130.2000;0.4135;-1.4237;
-129.9000;0.4143;-1.4212;
-129.6000;0.4127;-1.4312;
-129.3000;0.4119;-1.4362;
-129.0000;0.4135;-1.4287;
-128.7000;0.4160;-1.4212;
-128.4000;0.4119;-1.4387;
-128.1000;0.4111;-1.4387;
-127.8000;0.4127;-1.4461;
-127.5000;0.4111;-1.4461;
-127.2000;0.4119;-1.4436;
-126.9000;0.4151;-1.4486;
-126.6000;0.4135;-1.4436;
-126.3000;0.4103;-1.4486;
-126.0000;0.4127;-1.4387;
-125.7000;0.4135;-1.4486;
-125.4000;0.4127;-1.4511;
-125.1000;0.4127;-1.4611;
-124.8000;0.4127;-1.4561;
-124.5000;0.4135;-1.4486;
-124.2000;0.4200;-1.4312;
-123.9000;0.4127;-1.4511;
-123.6000;0.4135;-1.4461;
-123.3000;0.4103;-1.4561;
-123.0000;0.4127;-1.4511;
-122.7000;0.4135;-1.4511;
-122.4000;0.4111;-1.4511;
-122.1000;0.4143;-1.4436;
-121.8000;0.4151;-1.4486;
-121.5000;0.4127;-1.4387;
-121.2000;0.4119;-1.4411;
-120.9000;0.4127;-1.4362;
-120.6000;0.4151;-1.4387;
-120.3000;0.4119;-1.4387;
-120.0000;0.4127;-1.4362;
-119.7000;0.4143;-1.4237;
-119.4000;0.4037;-1.4561;
-119.1000;0.4127;-1.4262;
-118.8000;0.4160;-1.4237;
-118.5000;0.4184;-1.4137;
-118.2000;0.4119;-1.4212;
-117.9000;0.4127;-1.4262;
-117.6000;0.4127;-1.4262;
-117.3000;0.4200;-1.4137;
-117.0000;0.4094;-1.4411;
-116.7000;0.4119;-1.4312;
-116.4000;0.4086;-1.4436;
-116.1000;0.4127;-1.4287;
-115.8000;0.4127;-1.4312;
-115.5000;0.4143;-1.4212;
-115.2000;0.4151;-1.4137;
-114.9000;0.4135;-1.4212;
-114.6000;0.4111;-1.4262;
-114.3000;0.4184;-1.4162;
-114.0000;0.4143;-1.4212;
-113.7000;0.4094;-1.4411;
-113.4000;0.4111;-1.4312;
-113.1000;0.4160;-1.4212;
-112.8000;0.4119;-1.4287;
-112.5000;0.4119;-1.4337;
-112.2000;0.4127;-1.4411;
-111.9000;0.4119;-1.4362;
-111.6000;0.4046;-1.4461;
-111.3000;0.4127;-1.4187;
-111.0000;0.4135;-1.4112;
-110.7000;0.4135;-1.4087;
-110.4000;0.4151;-1.4037;
-110.1000;0.4135;-1.4187;
-109.8000;0.4135;-1.4162;
-109.5000;0.4119;-1.4137;
-109.2000;0.4127;-1.4162;
-108.9000;0.4151;-1.4112;
-108.6000;0.4135;-1.4137;
-108.3000;0.4135;-1.4212;
-108.0000;0.4127;-1.4212;
-107.7000;0.4151;-1.4187;
-107.4000;0.4127;-1.4287;
-107.1000;0.4111;-1.4312;
-106.8000;0.4111;-1.4237;
-106.5000;0.4119;-1.4212;
-106.2000;0.4143;-1.4112;
-105.9000;0.4127;-1.4087;
-105.6000;0.4135;-1.4087;
-105.3000;0.4111;-1.4137;
-105.0000;0.4176;-1.4062;
-104.7000;0.4119;-1.4237;
-104.4000;0.4103;-1.4411;
-104.1000;0.4127;-1.4287;
-103.8000;0.4143;-1.4212;
-103.5000;0.4143;-1.4212;
-103.2000;0.4119;-1.4362;
-102.9000;0.4127;-1.4411;
-102.6000;0.4151;-1.4387;
-102.3000;0.4119;-1.4337;
-102.0000;0.4127;-1.4312;
-101.7000;0.4119;-1.4287;
-101.4000;0.4151;-1.4312;
-101.1000;0.4135;-1.4312;
-100.8000;0.4143;-1.4387;
-100.5000;0.4143;-1.4287;
-100.2000;0.4151;-1.4137;
-99.9000;0.4143;-1.4162;
-99.6000;0.4078;-1.4312;
-99.3000;0.4078;-1.4436;
-99.0000;0.4151;-1.4312;
-98.7000;0.4070;-1.4436;
-98.4000;0.4135;-1.4237;
-98.1000;0.4135;-1.4312;
-97.8000;0.4168;-1.4212;
-97.5000;0.4151;-1.4237;
-97.2000;0.4135;-1.4312;
-96.9000;0.4127;-1.4337;
-96.6000;0.4119;-1.4237;
-96.3000;0.4184;-1.4112;
-96.0000;0.4127;-1.4262;
-95.7000;0.4143;-1.4287;
-95.4000;0.4168;-1.4162;
-95.1000;0.4127;-1.4362;
-94.8000;0.4135;-1.4312;
-94.5000;0.4119;-1.4362;
-94.2000;0.4127;-1.4362;
-93.9000;0.4151;-1.4187;
-93.6000;0.4127;-1.4187;
-93.3000;0.4135;-1.4212;
-93.0000;0.4135;-1.4212;
-92.7000;0.4135;-1.4262;
-92.4000;0.4086;-1.4262;
-92.1000;0.4143;-1.4237;
-91.8000;0.4119;-1.4312;
-91.5000;0.4127;-1.4362;
-91.2000;0.4184;-1.4187;
-90.9000;0.4143;-1.4287;
-90.6000;0.4160;-1.4162;
-90.3000;0.4135;-1.4112;
-90.0000;0.4160;-1.4137;
-89.7000;0.4111;-1.4262;
-89.4000;0.4143;-1.4287;
-89.1000;0.4127;-1.4337;
-88.8000;0.4143;-1.4262;
-88.5000;0.4135;-1.4337;
-88.2000;0.4127;-1.4137;
-87.9000;0.4135;-1.4162;
-87.6000;0.4160;-1.4062;
-87.3000;0.4143;-1.4137;
-87.0000;0.4151;-1.4212;
-86.7000;0.4111;-1.4187;
-86.4000;0.4111;-1.4262;
-86.1000;0.4127;-1.4262;
-85.8000;0.4143;-1.4262;
-85.5000;0.4127;-1.4162;
-85.2000;0.4103;-1.4312;
-84.9000;0.4135;-1.4237;
-84.6000;0.4192;-1.4162;
-84.3000;0.4127;-1.4362;
-84.0000;0.4151;-1.4337;
-83.7000;0.4143;-1.4362;
-83.4000;0.4151;-1.4362;
-83.1000;0.4225;-1.4187;
-82.8000;0.4127;-1.4411;
-82.5000;0.4127;-1.4362;
-82.2000;0.4135;-1.4287;
-81.9000;0.4143;-1.4112;
-81.6000;0.4119;-1.4162;
-81.3000;0.4054;-1.4411;
-81.0000;0.4127;-1.4362;
-80.7000;0.4143;-1.4287;
-80.4000;0.4127;-1.4362;
-80.1000;0.4127;-1.4337;
-79.8000;0.4151;-1.4461;
-79.5000;0.4127;-1.4536;
-79.2000;0.4143;-1.4561;
-78.9000;0.4135;-1.4536;
-78.6000;0.4143;-1.4561;
-78.3000;0.4135;-1.4536;
-78.0000;0.4151;-1.4461;
-77.7000;0.4119;-1.4511;
-77.4000;0.4151;-1.4411;
-77.1000;0.4127;-1.4486;
-76.8000;0.4143;-1.4461;
-76.5000;0.4143;-1.4486;
-76.2000;0.4127;-1.4511;
-75.9000;0.4151;-1.4411;
-75.6000;0.4143;-1.4312;
-75.3000;0.4135;-1.4287;
-75.0000;0.4135;-1.4337;
-74.7000;0.4151;-1.4337;
-74.4000;0.4151;-1.4312;
-74.1000;0.4143;-1.4337;
-73.8000;0.4127;-1.4337;
-73.5000;0.4127;-1.4411;
-73.2000;0.4127;-1.4436;
-72.9000;0.4168;-1.4436;
-72.6000;0.4111;-1.4536;
-72.3000;0.4135;-1.4486;
-72.0000;0.4168;-1.4436;
-71.7000;0.4127;-1.4461;
-71.4000;0.4119;-1.4436;
-71.1000;0.4119;-1.4337;
-70.8000;0.4135;-1.4287;
-70.5000;0.4151;-1.4262;
-70.2000;0.4127;-1.4362;
-69.9000;0.4135;-1.4461;
-69.6000;0.4135;-1.4536;
-69.3000;0.4135;-1.4561;
-69.0000;0.4143;-1.4486;
-68.7000;0.4160;-1.4362;
-68.4000;0.4127;-1.4436;
-68.1000;0.4143;-1.4411;
-67.8000;0.4127;-1.4387;
-67.5000;0.4143;-1.4387;
-67.2000;0.4135;-1.4362;
-66.9000;0.4135;-1.4337;
-66.6000;0.4127;-1.4387;
-66.3000;0.4127;-1.4411;
-66.0000;0.4127;-1.4387;
-65.7000;0.4135;-1.4362;
-65.4000;0.4151;-1.4312;
-65.1000;0.4143;-1.4312;
-64.8000;0.4103;-1.4287;
-64.5000;0.4111;-1.4287;
-64.2000;0.4168;-1.4212;
-63.9000;0.4135;-1.4212;
-63.6000;0.4135;-1.4212;
-63.3000;0.4119;-1.4162;
-63.0000;0.4127;-1.4187;
-62.7000;0.4143;-1.4162;
-62.4000;0.4143;-1.4137;
-62.1000;0.4135;-1.4262;
-61.8000;0.4127;-1.4312;
-61.5000;0.4143;-1.4287;
-61.2000;0.4127;-1.4287;
-60.9000;0.4127;-1.4262;
-60.6000;0.4135;-1.4162;
-60.3000;0.4127;-1.4212;
-60.0000;0.4143;-1.4187;
-59.7000;0.4119;-1.4187;
-59.4000;0.4168;-1.4062;
-59.1000;0.4143;-1.4137;
-58.8000;0.4135;-1.4212;
-58.5000;0.4143;-1.4287;
-58.2000;0.4103;-1.4436;
-57.9000;0.4143;-1.4337;
-57.6000;0.4151;-1.4312;
-57.3000;0.4208;-1.4112;
-57.0000;0.4054;-1.4436;
-56.7000;0.4127;-1.4187;
-56.4000;0.4119;-1.4237;
-56.1000;0.4184;-1.4112;
-55.8000;0.4111;-1.4362;
-55.5000;0.4143;-1.4312;
-55.2000;0.4143;-1.4287;
-54.9000;0.4094;-1.4536;
-54.6000;0.4094;-1.4486;
-54.3000;0.4151;-1.4337;
-54.0000;0.4143;-1.4436;
-53.7000;0.4135;-1.4337;
-53.4000;0.4151;-1.4237;
-53.1000;0.4086;-1.4262;
-52.8000;0.4111;-1.4162;
-52.5000;0.4135;-1.4212;
-52.2000;0.4127;-1.4137;
-51.9000;0.4127;-1.4162;
-51.6000;0.4200;-1.4037;
-51.3000;0.4119;-1.4337;
-51.0000;0.4094;-1.4411;
-50.7000;0.4127;-1.4362;
-50.4000;0.4103;-1.4387;
-50.1000;0.4143;-1.4287;
-49.8000;0.4127;-1.4262;
-49.5000;0.4119;-1.4287;
-49.2000;0.4127;-1.4237;
-48.9000;0.4127;-1.4237;
-48.6000;0.4119;-1.4212;
-48.3000;0.4119;-1.4162;
-48.0000;0.4127;-1.4187;
-47.7000;0.4119;-1.4137;
-47.4000;0.4135;-1.4162;
-47.1000;0.4119;-1.4287;
-46.8000;0.4094;-1.4287;
-46.5000;0.4143;-1.4162;
-46.2000;0.4143;-1.4212;
-45.9000;0.4151;-1.4287;
-45.6000;0.4127;-1.4337;
-45.3000;0.4143;-1.4287;
-45.0000;0.4160;-1.4137;
-44.7000;0.4143;-1.4087;
-44.4000;0.4135;-1.4187;
-44.1000;0.4135;-1.4187;
-43.8000;0.4176;-1.4162;
-43.5000;0.4127;-1.4287;
-43.2000;0.4127;-1.4312;
-42.9000;0.4135;-1.4387;
-42.6000;0.4103;-1.4536;
-42.3000;0.4029;-1.4711;
-42.0000;0.4127;-1.4436;
-41.7000;0.4103;-1.4536;
-41.4000;0.4151;-1.4461;
-41.1000;0.4135;-1.4436;
-40.8000;0.4127;-1.4411;
-40.5000;0.4127;-1.4461;
-40.2000;0.4143;-1.4436;
-39.9000;0.4135;-1.4411;
-39.6000;0.4143;-1.4337;
-39.3000;0.4135;-1.4312;
-39.0000;0.4143;-1.4287;
-38.7000;0.4143;-1.4187;
-38.4000;0.4143;-1.4312;
-38.1000;0.4151;-1.4312;
-37.8000;0.4127;-1.4387;
-37.5000;0.4103;-1.4486;
-37.2000;0.4135;-1.4436;
-36.9000;0.4127;-1.4387;
-36.6000;0.4143;-1.4362;
-36.3000;0.4160;-1.4461;
-36.0000;0.4127;-1.4511;
-35.7000;0.4119;-1.4511;
-35.4000;0.4127;-1.4511;
-35.1000;0.4127;-1.4561;
-34.8000;0.4160;-1.4436;
-34.5000;0.4143;-1.4511;
-34.2000;0.4176;-1.4362;
-33.9000;0.4143;-1.4486;
-33.6000;0.4119;-1.4411;
-33.3000;0.4111;-1.4387;
-33.0000;0.4127;-1.4312;
-32.7000;0.4143;-1.4312;
-32.4000;0.4119;-1.4362;
-32.1000;0.4151;-1.4287;
-31.8000;0.4135;-1.4312;
-31.5000;0.4151;-1.4287;
-31.2000;0.4135;-1.4387;
-30.9000;0.4143;-1.4387;
-30.6000;0.4111;-1.4461;
-30.3000;0.4127;-1.4461;
-30.0000;0.4119;-1.4486;
-29.7000;0.4135;-1.4461;
-29.4000;0.4103;-1.4586;
-29.1000;0.4127;-1.4536;
-28.8000;0.4143;-1.4387;
-28.5000;0.4135;-1.4362;
-28.2000;0.4151;-1.4436;
-27.9000;0.4151;-1.4436;
-27.6000;0.4135;-1.4436;
-27.3000;0.4127;-1.4436;
-27.0000;0.4070;-1.4611;
-26.7000;0.4135;-1.4362;
-26.4000;0.4135;-1.4511;
-26.1000;0.4143;-1.4486;
-25.8000;0.4151;-1.4511;
-25.5000;0.4135;-1.4486;
-25.2000;0.4135;-1.4461;
-24.9000;0.4217;-1.4287;
-24.6000;0.4168;-1.4461;
-24.3000;0.4119;-1.4561;
-24.0000;0.4127;-1.4586;
-23.7000;0.4127;-1.4511;
-23.4000;0.4143;-1.4586;
-23.1000;0.4160;-1.4511;
-22.8000;0.4111;-1.4611;
-22.5000;0.4119;-1.4586;
-22.2000;0.4119;-1.4661;
-21.9000;0.4151;-1.4536;
-21.6000;0.4103;-1.4561;
-21.3000;0.4168;-1.4411;
-21.0000;0.4143;-1.4586;
-20.7000;0.4151;-1.4561;
-20.4000;0.4119;-1.4661;
-20.1000;0.4135;-1.4661;
-19.8000;0.4135;-1.4561;
-19.5000;0.4127;-1.4561;
-19.2000;0.4135;-1.4486;
-18.9000;0.4111;-1.4486;
-18.6000;0.4151;-1.4486;
-18.3000;0.4200;-1.4337;
-18.0000;0.4143;-1.4461;
-17.7000;0.4143;-1.4411;
-17.4000;0.4143;-1.4436;
-17.1000;0.4119;-1.4486;
-16.8000;0.4094;-1.4661;
-16.5000;0.4135;-1.4536;
-16.2000;0.4135;-1.4411;
-15.9000;0.4135;-1.4312;
-15.6000;0.4143;-1.4312;
-15.3000;0.4127;-1.4337;
-15.0000;0.4143;-1.4337;
-14.7000;0.4119;-1.4387;
-14.4000;0.4127;-1.4337;
-14.1000;0.4143;-1.4262;
-13.8000;0.4086;-1.4411;
-13.5000;0.4168;-1.4187;
-13.2000;0.4143;-1.4262;
-12.9000;0.4143;-1.4237;
-12.6000;0.4127;-1.4237;
-12.3000;0.4127;-1.4287;
-12.0000;0.4135;-1.4337;
-11.7000;0.4168;-1.4212;
-11.4000;0.4176;-1.4237;
-11.1000;0.4127;-1.4337;
-10.8000;0.4143;-1.4287;
-10.5000;0.4143;-1.4362;
-10.2000;0.4135;-1.4262;
-9.9000;0.4143;-1.4287;
-9.6000;0.4192;-1.4212;
-9.3000;0.4135;-1.4237;
-9.0000;0.4127;-1.4262;
-8.7000;0.4160;-1.4162;
-8.4000;0.4135;-1.4237;
-8.1000;0.4151;-1.4137;
-7.8000;0.4143;-1.4087;
-7.5000;0.4119;-1.4087;
-7.2000;0.4127;-1.4187;
-6.9000;0.4143;-1.4212;
-6.6000;0.4168;-1.4162;
-6.3000;0.4143;-1.4287;
-6.0000;0.4160;-1.4287;
-5.7000;0.4119;-1.4337;
-5.4000;0.4103;-1.4387;
-5.1000;0.4160;-1.4237;
-4.8000;0.4135;-1.4337;
-4.5000;0.4143;-1.4287;
-4.2000;0.4127;-1.4287;
-3.9000;0.4151;-1.4262;
-3.6000;0.4070;-1.4461;
-3.3000;0.4127;-1.4411;
-3.0000;0.4127;-1.4461;
-2.7000;0.4160;-1.4362;
-2.4000;0.4217;-1.4212;
-2.1000;0.4103;-1.4436;
-1.8000;0.4094;-1.4411;
-1.5000;0.4143;-1.4287;
-1.2000;0.4127;-1.4287;
-0.9000;0.4208;-1.4062;
-0.6000;0.4094;-1.4486;
-0.3000;0.4005;-1.4736;
0.0000;0.4005;-1.4736;
0.3000;0.4355;-1.4486;
0.6000;0.4851;-1.3788;
0.9000;0.5275;-1.3115;
1.2000;0.5543;-1.2616;
1.5000;0.5845;-1.1893;
1.8000;0.6024;-1.1419;
2.1000;0.6186;-1.1045;
2.4000;0.6325;-1.0721;
2.7000;0.6422;-1.0547;
3.0000;0.6512;-1.0422;
3.3000;0.6585;-1.0248;
3.6000;0.6650;-1.0148;
3.9000;0.6683;-1.0173;
4.2000;0.6724;-1.0098;
4.5000;0.6772;-0.9973;
4.8000;0.6829;-0.9899;
5.1000;0.6886;-0.9874;
5.4000;0.6878;-0.9998;
5.7000;0.6919;-0.9899;
6.0000;0.6968;-0.9824;
6.3000;0.6976;-0.9824;
6.6000;0.7017;-0.9774;
6.9000;0.7057;-0.9824;
7.2000;0.7082;-0.9899;
7.5000;0.7090;-0.9874;
7.8000;0.7049;-1.0098;
8.1000;0.7163;-0.9899;
8.4000;0.7179;-0.9899;
8.7000;0.7212;-0.9899;
9.0000;0.7228;-0.9874;
9.3000;0.7261;-0.9724;
9.6000;0.7293;-0.9724;
9.9000;0.7326;-0.9749;
10.2000;0.7342;-0.9749;
10.5000;0.7375;-0.9699;
10.8000;0.7367;-0.9799;
11.1000;0.7399;-0.9824;
11.4000;0.7359;-1.0023;
11.7000;0.7456;-0.9749;
12.0000;0.7464;-0.9774;
12.3000;0.7489;-0.9799;
12.6000;0.7464;-0.9874;
12.9000;0.7538;-0.9724;
13.2000;0.7554;-0.9774;
13.5000;0.7538;-0.9899;
13.8000;0.7595;-0.9849;
14.1000;0.7619;-0.9824;
14.4000;0.7554;-0.9998;
14.7000;0.7652;-0.9874;
15.0000;0.7660;-0.9973;
15.3000;0.7643;-1.0098;
15.6000;0.7684;-1.0023;
15.9000;0.7692;-1.0098;
16.2000;0.7733;-1.0048;
16.5000;0.7700;-1.0173;
16.8000;0.7757;-1.0098;
17.1000;0.7757;-1.0098;
17.4000;0.7733;-1.0173;
17.7000;0.7937;-0.9699;
18.0000;0.7798;-1.0073;
18.3000;0.7831;-1.0173;
18.6000;0.7798;-1.0322;
18.9000;0.7871;-1.0148;
19.2000;0.7855;-1.0123;
19.5000;0.7888;-1.0073;
19.8000;0.7896;-1.0073;
20.1000;0.7904;-0.9948;
20.4000;0.7928;-0.9923;
20.7000;0.7896;-1.0073;
21.0000;0.7945;-1.0098;
21.3000;0.7953;-1.0073;
21.6000;0.8067;-0.9849;
21.9000;0.7969;-1.0098;
22.2000;0.7985;-1.0098;
22.5000;0.8018;-1.0048;
22.8000;0.8050;-0.9998;
23.1000;0.8026;-1.0048;
23.4000;0.8067;-0.9998;
23.7000;0.8050;-0.9973;
24.0000;0.8124;-0.9849;
24.3000;0.8083;-0.9874;
24.6000;0.8083;-0.9948;
24.9000;0.8107;-0.9973;
25.2000;0.8116;-0.9973;
25.5000;0.8140;-0.9998;
25.8000;0.8132;-1.0123;
26.1000;0.8140;-1.0297;
26.4000;0.8156;-1.0297;
26.7000;0.8156;-1.0297;
27.0000;0.8164;-1.0347;
27.3000;0.8116;-1.0472;
27.6000;0.8189;-1.0372;
27.9000;0.8140;-1.0472;
28.2000;0.8197;-1.0397;
28.5000;0.8213;-1.0397;
28.8000;0.8295;-1.0223;
29.1000;0.8238;-1.0248;
29.4000;0.8246;-1.0322;
29.7000;0.8262;-1.0322;
30.0000;0.8254;-1.0397;
30.3000;0.8262;-1.0347;
30.6000;0.8270;-1.0347;
30.9000;0.8262;-1.0372;
31.2000;0.8270;-1.0447;
31.5000;0.8287;-1.0447;
31.8000;0.8287;-1.0497;
32.1000;0.8295;-1.0497;
32.4000;0.8295;-1.0572;
32.7000;0.8319;-1.0522;
33.0000;0.8319;-1.0472;
33.3000;0.8319;-1.0447;
33.6000;0.8376;-1.0297;
33.9000;0.8344;-1.0372;
34.2000;0.8360;-1.0248;
