time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.4070;-1.5209;
-168.6000;0.4062;-1.5159;
-168.3000;0.4078;-1.5110;
-168.0000;0.4086;-1.5159;
-167.7000;0.4062;-1.5184;
-167.4000;0.4070;-1.5209;
-167.1000;0.4070;-1.5135;
-166.8000;0.4054;-1.5234;
-166.5000;0.4046;-1.5334;
-166.2000;0.4070;-1.5259;
-165.9000;0.4046;-1.5309;
-165.6000;0.4086;-1.5184;
-165.3000;0.4111;-1.5060;
-165.0000;0.4078;-1.5159;
-164.7000;0.4070;-1.5259;
-164.4000;0.4070;-1.5284;
-164.1000;0.4037;-1.5359;
-163.8000;0.4054;-1.5334;
-163.5000;0.4062;-1.5259;
-163.2000;0.4054;-1.5234;
-162.9000;0.4062;-1.5135;
-162.6000;0.4062;-1.5159;
-162.3000;0.4062;-1.5110;
-162.0000;0.4062;-1.5085;
-161.7000;0.4054;-1.5010;
-161.4000;0.4062;-1.5010;
-161.1000;0.4070;-1.5085;
-160.8000;0.4054;-1.5209;
-160.5000;0.4046;-1.5234;
-160.2000;0.4078;-1.5209;
-159.9000;0.4054;-1.5259;
-159.6000;0.4054;-1.5334;
-159.3000;0.4078;-1.5284;
-159.0000;0.4054;-1.5234;
-158.7000;0.4070;-1.5259;
-158.4000;0.4054;-1.5259;
-158.1000;0.4078;-1.5184;
-157.8000;0.4070;-1.5184;
-157.5000;0.4062;-1.5234;
-157.2000;0.4062;-1.5234;
-156.9000;0.4086;-1.5110;
-156.6000;0.4070;-1.5234;
-156.3000;0.4054;-1.5309;
-156.0000;0.4070;-1.5209;
-155.7000;0.4078;-1.5159;
-155.4000;0.4013;-1.5209;
-155.1000;0.4062;-1.5085;
-154.8000;0.4070;-1.5110;
-154.5000;0.4062;-1.5110;
-154.2000;0.4054;-1.5135;
-153.9000;0.4062;-1.5010;
-153.6000;0.4054;-1.4935;
-153.3000;0.4070;-1.4935;
-153.0000;0.4054;-1.5010;
-152.7000;0.4078;-1.5085;
-152.4000;0.4078;-1.5085;
-152.1000;0.4054;-1.5035;
-151.8000;0.4054;-1.5035;
-151.5000;0.4070;-1.4935;
-151.2000;0.4070;-1.4960;
-150.9000;0.4078;-1.4960;
-150.6000;0.4046;-1.5035;
-150.3000;0.4037;-1.5035;
-150.0000;0.4062;-1.5010;
-149.7000;0.4054;-1.5060;
-149.4000;0.4054;-1.5085;
-149.1000;0.4054;-1.5159;
-148.8000;0.4078;-1.5085;
-148.5000;0.4062;-1.5135;
-148.2000;0.4062;-1.5184;
-147.9000;0.4046;-1.5135;
-147.6000;0.4062;-1.5085;
-147.3000;0.4070;-1.5035;
-147.0000;0.4062;-1.5110;
-146.7000;0.4062;-1.5209;
-146.4000;0.4054;-1.5259;
-146.1000;0.4070;-1.5334;
-145.8000;0.4054;-1.5334;
-145.5000;0.4046;-1.5259;
-145.2000;0.4037;-1.5209;
-144.9000;0.4062;-1.5259;
-144.6000;0.4046;-1.5284;
-144.3000;0.4054;-1.5234;
-144.0000;0.4062;-1.5184;
-143.7000;0.4054;-1.5209;
-143.4000;0.4086;-1.5259;
-143.1000;0.4062;-1.5209;
-142.8000;0.4054;-1.5209;
-142.5000;0.4054;-1.5209;
-142.2000;0.4062;-1.5184;
-141.9000;0.4062;-1.5110;
-141.6000;0.4062;-1.5035;
-141.3000;0.4070;-1.5085;
-141.0000;0.4078;-1.5060;
-140.7000;0.3997;-1.5234;
-140.4000;0.4070;-1.5010;
-140.1000;0.4078;-1.5060;
-139.8000;0.4054;-1.5135;
-139.5000;0.4054;-1.5184;
-139.2000;0.4078;-1.5209;
-138.9000;0.4070;-1.5159;
-138.6000;0.4054;-1.5135;
-138.3000;0.4070;-1.5159;
-138.0000;0.4054;-1.5209;
-137.7000;0.4046;-1.5234;
-137.4000;0.4062;-1.5184;
-137.1000;0.4111;-1.5035;
-136.8000;0.4054;-1.5184;
-136.5000;0.4037;-1.5234;
-136.2000;0.4070;-1.5184;
-135.9000;0.4070;-1.5060;
-135.6000;0.4070;-1.5060;
-135.3000;0.4070;-1.5159;
-135.0000;0.4086;-1.5209;
-134.7000;0.4070;-1.5309;
-134.4000;0.4070;-1.5359;
-134.1000;0.4013;-1.5509;
-133.8000;0.4151;-1.5085;
-133.5000;0.4046;-1.5284;
-133.2000;0.4062;-1.5309;
-132.9000;0.4062;-1.5384;
-132.6000;0.4054;-1.5309;
-132.3000;0.4078;-1.5234;
-132.0000;0.4078;-1.5234;
-131.7000;0.4094;-1.5135;
-131.4000;0.4054;-1.5110;
-131.1000;0.4086;-1.5035;
-130.8000;0.4070;-1.5135;
-130.5000;0.4070;-1.5184;
-130.2000;0.4062;-1.5259;
-129.9000;0.4046;-1.5309;
-129.6000;0.4021;-1.5334;
-129.3000;0.4062;-1.5209;
-129.0000;0.4070;-1.5234;
-128.7000;0.4062;-1.5159;
-128.4000;0.4070;-1.5234;
-128.1000;0.4062;-1.5209;
-127.8000;0.4078;-1.5110;
-127.5000;0.4013;-1.5334;
-127.2000;0.4046;-1.5334;
-126.9000;0.4078;-1.5284;
-126.6000;0.4070;-1.5284;
-126.3000;0.4046;-1.5284;
-126.0000;0.4037;-1.5309;
-125.7000;0.4135;-1.4985;
-125.4000;0.4062;-1.5110;
-125.1000;0.4046;-1.5135;
-124.8000;0.4037;-1.5159;
-124.5000;0.4054;-1.5184;
-124.2000;0.4046;-1.5209;
-123.9000;0.4078;-1.5110;
-123.6000;0.4070;-1.5060;
-123.3000;0.4062;-1.5035;
-123.0000;0.4078;-1.5060;
-122.7000;0.4070;-1.5035;
-122.4000;0.4046;-1.5110;
-122.1000;0.4054;-1.5060;
-121.8000;0.4029;-1.5234;
-121.5000;0.4078;-1.5159;
-121.2000;0.4078;-1.5284;
-120.9000;0.4111;-1.5135;
-120.6000;0.4078;-1.5159;
-120.3000;0.4094;-1.5234;
-120.0000;0.4037;-1.5309;
-119.7000;0.4086;-1.5234;
-119.4000;0.3956;-1.5558;
-119.1000;0.4070;-1.5234;
-118.8000;0.4046;-1.5334;
-118.5000;0.4029;-1.5359;
-118.2000;0.4094;-1.5184;
-117.9000;0.4013;-1.5334;
-117.6000;0.4062;-1.5184;
-117.3000;0.4070;-1.5184;
-117.0000;0.4070;-1.5184;
-116.7000;0.4070;-1.5184;
-116.4000;0.4029;-1.5184;
-116.1000;0.4078;-1.5010;
-115.8000;0.4054;-1.5085;
-115.5000;0.4070;-1.5060;
-115.2000;0.4054;-1.4985;
-114.9000;0.4062;-1.4885;
-114.6000;0.4046;-1.5010;
-114.3000;0.4086;-1.4860;
-114.0000;0.4054;-1.4935;
-113.7000;0.4062;-1.4960;
-113.4000;0.4062;-1.5035;
-113.1000;0.4062;-1.5085;
-112.8000;0.4078;-1.5035;
-112.5000;0.4054;-1.5035;
-112.2000;0.4037;-1.5035;
-111.9000;0.4070;-1.4960;
-111.6000;0.4046;-1.5085;
-111.3000;0.4046;-1.5159;
-111.0000;0.4070;-1.5110;
-110.7000;0.4070;-1.5110;
-110.4000;0.4086;-1.5135;
-110.1000;0.4151;-1.5035;
-109.8000;0.4078;-1.5135;
-109.5000;0.4054;-1.5035;
-109.2000;0.4054;-1.5010;
-108.9000;0.4070;-1.4835;
-108.6000;0.4005;-1.5060;
-108.3000;0.4078;-1.4935;
-108.0000;0.4086;-1.4960;
-107.7000;0.4037;-1.5135;
-107.4000;0.4078;-1.5184;
-107.1000;0.4046;-1.5209;
-106.8000;0.4062;-1.5159;
-106.5000;0.4070;-1.5234;
-106.2000;0.4062;-1.5284;
-105.9000;0.4062;-1.5234;
-105.6000;0.4078;-1.5159;
-105.3000;0.4078;-1.5110;
-105.0000;0.4070;-1.5159;
-104.7000;0.4078;-1.5060;
-104.4000;0.4086;-1.5035;
-104.1000;0.4078;-1.4985;
-103.8000;0.4070;-1.5010;
-103.5000;0.4070;-1.4935;
-103.2000;0.4078;-1.4885;
-102.9000;0.4070;-1.4910;
-102.6000;0.4078;-1.4935;
-102.3000;0.4078;-1.4985;
-102.0000;0.4062;-1.5060;
-101.7000;0.4078;-1.5035;
-101.4000;0.4078;-1.5010;
-101.1000;0.4054;-1.5010;
-100.8000;0.4070;-1.4960;
-100.5000;0.4070;-1.5010;
-100.2000;0.4094;-1.4935;
-99.9000;0.4078;-1.4960;
-99.6000;0.4054;-1.4960;
-99.3000;0.4054;-1.4885;
-99.0000;0.4054;-1.4860;
-98.7000;0.4029;-1.4935;
-98.4000;0.4046;-1.4885;
-98.1000;0.4054;-1.4910;
-97.8000;0.4078;-1.4835;
-97.5000;0.4062;-1.4910;
-97.2000;0.4062;-1.4885;
-96.9000;0.4054;-1.4960;
-96.6000;0.4078;-1.4935;
-96.3000;0.4054;-1.5135;
-96.0000;0.4029;-1.5309;
-95.7000;0.4054;-1.5135;
-95.4000;0.4070;-1.5060;
-95.1000;0.4070;-1.5085;
-94.8000;0.4054;-1.5085;
-94.5000;0.4054;-1.5060;
-94.2000;0.4070;-1.5010;
-93.9000;0.4054;-1.5035;
-93.6000;0.4054;-1.5035;
-93.3000;0.4046;-1.5135;
-93.0000;0.4078;-1.5085;
-92.7000;0.4054;-1.5110;
-92.4000;0.4054;-1.5085;
-92.1000;0.4127;-1.4935;
-91.8000;0.4070;-1.5085;
-91.5000;0.4070;-1.4935;
-91.2000;0.4070;-1.4935;
-90.9000;0.4160;-1.4785;
-90.6000;0.4062;-1.5035;
-90.3000;0.4070;-1.5035;
-90.0000;0.4070;-1.4960;
-89.7000;0.4086;-1.4910;
-89.4000;0.4062;-1.5085;
-89.1000;0.4021;-1.5209;
-88.8000;0.4070;-1.5110;
-88.5000;0.4062;-1.5209;
-88.2000;0.4062;-1.5234;
-87.9000;0.4054;-1.5259;
-87.6000;0.4119;-1.5060;
-87.3000;0.4054;-1.5234;
-87.0000;0.4062;-1.5184;
-86.7000;0.4054;-1.5209;
-86.4000;0.4062;-1.5184;
-86.1000;0.4086;-1.5135;
-85.8000;0.4037;-1.5184;
-85.5000;0.4029;-1.5309;
-85.2000;0.4078;-1.5159;
-84.9000;0.4070;-1.5135;
-84.6000;0.4054;-1.5110;
-84.3000;0.4054;-1.5085;
-84.0000;0.4070;-1.5060;
-83.7000;0.4078;-1.5035;
-83.4000;0.4094;-1.5035;
-83.1000;0.4037;-1.5135;
-82.8000;0.4062;-1.5110;
-82.5000;0.4070;-1.5060;
-82.2000;0.4119;-1.4960;
-81.9000;0.4070;-1.5060;
-81.6000;0.4070;-1.5035;
-81.3000;0.4062;-1.5010;
-81.0000;0.4054;-1.5085;
-80.7000;0.4078;-1.4960;
-80.4000;0.4078;-1.5060;
-80.1000;0.4046;-1.5060;
-79.8000;0.4070;-1.5035;
-79.5000;0.4054;-1.5110;
-79.2000;0.4127;-1.4960;
-78.9000;0.4127;-1.4985;
-78.6000;0.4119;-1.4985;
-78.3000;0.4062;-1.5135;
-78.0000;0.4062;-1.5184;
-77.7000;0.4054;-1.5209;
-77.4000;0.4086;-1.5135;
-77.1000;0.4078;-1.5010;
-76.8000;0.4070;-1.5085;
-76.5000;0.4062;-1.5159;
-76.2000;0.4062;-1.5135;
-75.9000;0.4070;-1.5110;
-75.6000;0.4062;-1.5010;
-75.3000;0.4054;-1.5010;
-75.0000;0.4062;-1.5060;
-74.7000;0.4062;-1.5184;
-74.4000;0.4103;-1.5060;
-74.1000;0.4103;-1.5184;
-73.8000;0.4070;-1.5209;
-73.5000;0.4046;-1.5234;
-73.2000;0.4070;-1.5159;
-72.9000;0.4054;-1.5209;
-72.6000;0.4070;-1.5184;
-72.3000;0.4062;-1.5209;
-72.0000;0.4062;-1.5209;
-71.7000;0.4078;-1.5234;
-71.4000;0.4054;-1.5209;
-71.1000;0.4062;-1.5284;
-70.8000;0.4078;-1.5234;
-70.5000;0.4070;-1.5259;
-70.2000;0.4054;-1.5334;
-69.9000;0.4054;-1.5409;
-69.6000;0.4070;-1.5309;
-69.3000;0.4046;-1.5309;
-69.0000;0.4046;-1.5284;
-68.7000;0.4086;-1.5135;
-68.4000;0.4217;-1.4810;
-68.1000;0.4086;-1.5135;
-67.8000;0.4070;-1.5060;
-67.5000;0.4086;-1.5035;
-67.2000;0.4094;-1.4910;
-66.9000;0.4078;-1.4910;
-66.6000;0.4062;-1.4935;
-66.3000;0.4062;-1.4985;
-66.0000;0.4070;-1.4910;
-65.7000;0.4070;-1.4985;
-65.4000;0.4062;-1.5085;
-65.1000;0.4135;-1.4885;
-64.8000;0.4070;-1.5110;
-64.5000;0.4062;-1.5085;
-64.2000;0.4054;-1.5035;
-63.9000;0.4054;-1.5060;
-63.6000;0.4054;-1.5110;
-63.3000;0.4078;-1.5060;
-63.0000;0.4062;-1.5085;
-62.7000;0.4046;-1.5085;
-62.4000;0.4054;-1.5085;
-62.1000;0.4037;-1.5060;
-61.8000;0.4119;-1.4835;
-61.5000;0.4029;-1.5010;
-61.2000;0.4054;-1.4910;
-60.9000;0.4037;-1.4960;
-60.6000;0.4062;-1.5110;
-60.3000;0.4062;-1.5135;
-60.0000;0.4046;-1.5159;
-59.7000;0.4037;-1.5159;
-59.4000;0.4086;-1.5110;
-59.1000;0.4070;-1.5110;
-58.8000;0.4054;-1.5135;
-58.5000;0.4184;-1.4761;
-58.2000;0.4054;-1.5085;
-57.9000;0.4062;-1.5060;
-57.6000;0.4062;-1.5035;
-57.3000;0.4054;-1.5060;
-57.0000;0.4143;-1.4810;
-56.7000;0.4046;-1.5085;
-56.4000;0.4029;-1.5159;
-56.1000;0.4062;-1.5159;
-55.8000;0.4054;-1.5209;
-55.5000;0.4054;-1.5234;
-55.2000;0.4062;-1.5110;
-54.9000;0.4054;-1.5209;
-54.6000;0.4054;-1.5259;
-54.3000;0.4054;-1.5259;
-54.0000;0.4062;-1.5184;
-53.7000;0.4078;-1.5135;
-53.4000;0.4046;-1.5085;
-53.1000;0.4046;-1.5035;
-52.8000;0.4078;-1.4960;
-52.5000;0.4119;-1.4810;
-52.2000;0.4062;-1.5010;
-51.9000;0.4070;-1.5035;
-51.6000;0.4054;-1.5060;
-51.3000;0.4054;-1.5010;
-51.0000;0.4046;-1.4910;
-50.7000;0.4062;-1.4935;
-50.4000;0.3964;-1.5159;
-50.1000;0.4070;-1.4960;
-49.8000;0.4094;-1.4785;
-49.5000;0.4021;-1.4935;
-49.2000;0.4070;-1.4885;
-48.9000;0.4086;-1.4935;
-48.6000;0.4111;-1.4860;
-48.3000;0.4021;-1.5110;
-48.0000;0.4062;-1.4985;
-47.7000;0.4029;-1.5060;
-47.4000;0.4054;-1.5060;
-47.1000;0.4070;-1.5035;
-46.8000;0.4062;-1.5085;
-46.5000;0.4046;-1.5010;
-46.2000;0.4046;-1.5010;
-45.9000;0.4062;-1.4960;
-45.6000;0.4078;-1.4885;
-45.3000;0.4070;-1.4910;
-45.0000;0.4062;-1.4910;
-44.7000;0.4070;-1.4885;
-44.4000;0.4062;-1.4885;
-44.1000;0.4094;-1.4885;
-43.8000;0.4070;-1.4935;
-43.5000;0.4070;-1.4985;
-43.2000;0.4111;-1.4935;
-42.9000;0.4046;-1.5135;
-42.6000;0.4086;-1.5035;
-42.3000;0.4078;-1.5110;
-42.0000;0.4078;-1.4985;
-41.7000;0.4062;-1.4985;
-41.4000;0.4078;-1.4935;
-41.1000;0.4135;-1.4835;
-40.8000;0.4062;-1.4960;
-40.5000;0.4062;-1.4910;
-40.2000;0.4094;-1.4885;
-39.9000;0.4029;-1.5035;
-39.6000;0.4021;-1.5035;
-39.3000;0.4013;-1.5085;
-39.0000;0.4070;-1.4960;
-38.7000;0.4070;-1.4910;
-38.4000;0.4062;-1.4960;
-38.1000;0.4070;-1.5035;
-37.8000;0.4070;-1.4985;
-37.5000;0.4070;-1.5010;
-37.2000;0.4062;-1.5010;
-36.9000;0.4062;-1.5010;
-36.6000;0.4062;-1.4885;
-36.3000;0.4054;-1.4910;
-36.0000;0.4062;-1.4860;
-35.7000;0.4062;-1.4860;
-35.4000;0.4029;-1.4885;
-35.1000;0.4054;-1.4885;
-34.8000;0.4054;-1.4885;
-34.5000;0.4054;-1.4860;
-34.2000;0.4070;-1.4736;
-33.9000;0.4054;-1.4736;
-33.6000;0.4054;-1.4761;
-33.3000;0.4054;-1.4810;
-33.0000;0.4078;-1.4810;
-32.7000;0.4046;-1.4761;
-32.4000;0.4054;-1.4761;
-32.1000;0.4062;-1.4711;
-31.8000;0.4062;-1.4711;
-31.5000;0.4111;-1.4661;
-31.2000;0.4078;-1.4636;
-30.9000;0.4037;-1.4711;
-30.6000;0.4046;-1.4761;
-30.3000;0.4054;-1.4736;
-30.0000;0.4062;-1.4810;
-29.7000;0.4029;-1.4885;
-29.4000;0.4078;-1.4810;
-29.1000;0.4054;-1.4935;
-28.8000;0.4094;-1.4885;
-28.5000;0.4054;-1.5010;
-28.2000;0.4070;-1.4960;
-27.9000;0.4054;-1.4985;
-27.6000;0.4062;-1.4935;
-27.3000;0.4062;-1.4885;
-27.0000;0.4046;-1.4835;
-26.7000;0.4054;-1.4860;
-26.4000;0.4070;-1.4810;
-26.1000;0.4054;-1.4810;
-25.8000;0.4062;-1.4885;
-25.5000;0.3989;-1.5110;
-25.2000;0.4054;-1.4935;
-24.9000;0.4054;-1.5010;
-24.6000;0.4046;-1.5110;
-24.3000;0.4062;-1.5085;
-24.0000;0.4070;-1.5035;
-23.7000;0.4078;-1.4935;
-23.4000;0.4070;-1.5010;
-23.1000;0.4086;-1.4860;
-22.8000;0.4070;-1.4960;
-22.5000;0.4094;-1.4885;
-22.2000;0.4078;-1.4935;
-21.9000;0.4070;-1.4985;
-21.6000;0.4054;-1.5010;
-21.3000;0.4054;-1.4885;
-21.0000;0.4070;-1.4835;
-20.7000;0.4054;-1.4835;
-20.4000;0.4070;-1.4761;
-20.1000;0.4086;-1.4761;
-19.8000;0.4046;-1.4935;
-19.5000;0.4054;-1.4985;
-19.2000;0.4054;-1.4935;
-18.9000;0.4062;-1.4935;
-18.6000;0.4054;-1.4910;
-18.3000;0.4054;-1.4885;
-18.0000;0.4062;-1.4960;
-17.7000;0.4078;-1.4960;
-17.4000;0.4062;-1.4960;
-17.1000;0.4046;-1.4960;
-16.8000;0.4094;-1.4960;
-16.5000;0.4046;-1.5035;
-16.2000;0.4062;-1.4960;
-15.9000;0.4054;-1.4935;
-15.6000;0.4013;-1.5035;
-15.3000;0.4054;-1.4860;
-15.0000;0.4054;-1.4910;
-14.7000;0.4062;-1.4910;
-14.4000;0.4086;-1.4910;
-14.1000;0.4062;-1.4860;
-13.8000;0.4119;-1.4810;
-13.5000;0.4054;-1.5085;
-13.2000;0.4062;-1.5010;
-12.9000;0.4070;-1.4985;
-12.6000;0.4046;-1.5060;
-12.3000;0.4062;-1.4935;
-12.0000;0.4086;-1.4910;
-11.7000;0.4062;-1.5010;
-11.4000;0.4070;-1.5010;
-11.1000;0.4046;-1.5110;
-10.8000;0.4078;-1.4985;
-10.5000;0.3997;-1.5060;
-10.2000;0.4054;-1.4910;
-9.9000;0.4054;-1.4935;
-9.6000;0.4078;-1.4835;
-9.3000;0.4062;-1.4885;
-9.0000;0.4070;-1.4810;
-8.7000;0.4062;-1.4885;
-8.4000;0.4103;-1.4761;
-8.1000;0.4070;-1.4985;
-7.8000;0.4070;-1.4935;
-7.5000;0.4094;-1.4810;
-7.2000;0.4070;-1.4860;
-6.9000;0.4046;-1.4935;
-6.6000;0.4054;-1.4910;
-6.3000;0.4070;-1.4910;
-6.0000;0.4078;-1.4885;
-5.7000;0.4054;-1.4960;
-5.4000;0.4070;-1.4985;
-5.1000;0.4046;-1.5010;
-4.8000;0.4070;-1.4985;
-4.5000;0.4046;-1.5010;
-4.2000;0.4062;-1.4935;
-3.9000;0.4037;-1.5035;
-3.6000;0.4062;-1.5010;
-3.3000;0.4062;-1.4935;
-3.0000;0.4054;-1.4960;
-2.7000;0.4021;-1.5085;
-2.4000;0.4029;-1.5085;
-2.1000;0.4037;-1.5085;
-1.8000;0.4078;-1.5010;
-1.5000;0.4119;-1.4835;
-1.2000;0.4086;-1.5010;
-0.9000;0.4070;-1.5135;
-0.6000;0.4046;-1.5234;
-0.3000;0.4054;-1.5184;
0.0000;0.4054;-1.5184;
0.3000;0.4339;-1.5035;
0.6000;0.4843;-1.4337;
0.9000;0.5258;-1.3813;
1.2000;0.5592;-1.3240;
1.5000;0.5845;-1.2791;
1.8000;0.6048;-1.2367;
2.1000;0.6211;-1.2018;
2.4000;0.6349;-1.1669;
2.7000;0.6439;-1.1370;
3.0000;0.6512;-1.1095;
3.3000;0.6626;-1.0871;
3.6000;0.6634;-1.0821;
3.9000;0.6699;-1.0721;
4.2000;0.6756;-1.0671;
4.5000;0.6813;-1.0671;
4.8000;0.6854;-1.0721;
5.1000;0.6878;-1.0671;
5.4000;0.6927;-1.0597;
5.7000;0.6960;-1.0472;
6.0000;0.6984;-1.0572;
6.3000;0.7017;-1.0696;
6.6000;0.7066;-1.0746;
6.9000;0.7090;-1.0696;
7.2000;0.7188;-1.0522;
7.5000;0.7155;-1.0597;
7.8000;0.7196;-1.0547;
8.1000;0.7196;-1.0522;
8.4000;0.7253;-1.0372;
8.7000;0.7212;-1.0497;
9.0000;0.7253;-1.0522;
9.3000;0.7285;-1.0647;
9.6000;0.7310;-1.0696;
9.9000;0.7367;-1.0572;
10.2000;0.7375;-1.0647;
10.5000;0.7391;-1.0647;
10.8000;0.7432;-1.0497;
11.1000;0.7440;-1.0522;
11.4000;0.7448;-1.0597;
11.7000;0.7481;-1.0597;
12.0000;0.7505;-1.0572;
12.3000;0.7521;-1.0497;
12.6000;0.7464;-1.0846;
12.9000;0.7562;-1.0671;
13.2000;0.7586;-1.0572;
13.5000;0.7611;-1.0547;
13.8000;0.7627;-1.0522;
14.1000;0.7627;-1.0547;
14.4000;0.7660;-1.0497;
14.7000;0.7676;-1.0472;
15.0000;0.7684;-1.0447;
15.3000;0.7717;-1.0547;
15.6000;0.7725;-1.0472;
15.9000;0.7741;-1.0572;
16.2000;0.7766;-1.0597;
16.5000;0.7782;-1.0696;
16.8000;0.7774;-1.0771;
17.1000;0.7814;-1.0696;
17.4000;0.7831;-1.0721;
17.7000;0.7863;-1.0771;
18.0000;0.7855;-1.0771;
18.3000;0.7888;-1.0647;
18.6000;0.7945;-1.0447;
18.9000;0.7904;-1.0597;
19.2000;0.7896;-1.0671;
19.5000;0.7937;-1.0721;
19.8000;0.7945;-1.0671;
20.1000;0.7945;-1.0721;
20.4000;0.7969;-1.0647;
20.7000;0.7969;-1.0721;
21.0000;0.8010;-1.0696;
21.3000;0.8002;-1.0746;
21.6000;0.8018;-1.0771;
21.9000;0.8132;-1.0622;
22.2000;0.8140;-1.0647;
22.5000;0.8050;-1.0896;
22.8000;0.8075;-1.0871;
23.1000;0.8050;-1.0946;
23.4000;0.8091;-1.0921;
23.7000;0.8140;-1.0796;
24.0000;0.8124;-1.0871;
24.3000;0.8132;-1.0796;
24.6000;0.8148;-1.0921;
24.9000;0.8262;-1.0671;
25.2000;0.8164;-1.0946;
25.5000;0.8181;-1.0971;
25.8000;0.8189;-1.0946;
26.1000;0.8189;-1.0821;
26.4000;0.8213;-1.0846;
26.7000;0.8213;-1.0896;
27.0000;0.8213;-1.0921;
27.3000;0.8238;-1.0846;
27.6000;0.8254;-1.0821;
27.9000;0.8238;-1.0871;
28.2000;0.8238;-1.0946;
28.5000;0.8262;-1.0946;
28.8000;0.8270;-1.0971;
29.1000;0.8270;-1.1021;
29.4000;0.8262;-1.1045;
29.7000;0.8278;-1.1120;
30.0000;0.8303;-1.1095;
30.3000;0.8295;-1.1095;
30.6000;0.8295;-1.1070;
30.9000;0.8254;-1.1220;
31.2000;0.8335;-1.1045;
31.5000;0.8335;-1.1145;
31.8000;0.8344;-1.1145;
32.1000;0.8344;-1.1095;
32.4000;0.8352;-1.1170;
32.7000;0.8335;-1.1270;
33.0000;0.8344;-1.1245;
33.3000;0.8384;-1.1095;
33.6000;0.8384;-1.1220;
33.9000;0.8384;-1.1195;
34.2000;0.8368;-1.1295;
