time/ms;Fluo/V;P700 deltaI/I x10³;
-153.3000;0.5389;-1.1469;
-153.0000;0.5372;-1.1544;
-152.7000;0.5372;-1.1544;
-152.4000;0.5389;-1.1544;
-152.1000;0.5389;-1.1694;
-151.8000;0.5389;-1.1644;
-151.5000;0.5405;-1.1494;
-151.2000;0.5389;-1.1519;
-150.9000;0.5389;-1.1569;
-150.6000;0.5389;-1.1594;
-150.3000;0.5389;-1.1594;
-150.0000;0.5413;-1.1544;
-149.7000;0.5389;-1.1544;
-149.4000;0.5397;-1.1494;
-149.1000;0.5340;-1.1619;
-148.8000;0.5372;-1.1569;
-148.5000;0.5381;-1.1594;
-148.2000;0.5372;-1.1694;
-147.9000;0.5364;-1.1694;
-147.6000;0.5389;-1.1719;
-147.3000;0.5389;-1.1744;
-147.0000;0.5397;-1.1694;
-146.7000;0.5381;-1.1694;
-146.4000;0.5397;-1.1544;
-146.1000;0.5429;-1.1469;
-145.8000;0.5397;-1.1494;
-145.5000;0.5405;-1.1494;
-145.2000;0.5405;-1.1544;
-144.9000;0.5381;-1.1619;
-144.6000;0.5397;-1.1719;
-144.3000;0.5372;-1.1793;
-144.0000;0.5364;-1.1694;
-143.7000;0.5397;-1.1644;
-143.4000;0.5413;-1.1569;
-143.1000;0.5381;-1.1694;
-142.8000;0.5389;-1.1669;
-142.5000;0.5405;-1.1594;
-142.2000;0.5421;-1.1594;
-141.9000;0.5405;-1.1569;
-141.6000;0.5438;-1.1469;
-141.3000;0.5413;-1.1619;
-141.0000;0.5389;-1.1644;
-140.7000;0.5299;-1.1893;
-140.4000;0.5397;-1.1644;
-140.1000;0.5389;-1.1544;
-139.8000;0.5413;-1.1395;
-139.5000;0.5340;-1.1494;
-139.2000;0.5381;-1.1370;
-138.9000;0.5389;-1.1395;
-138.6000;0.5397;-1.1519;
-138.3000;0.5389;-1.1494;
-138.0000;0.5381;-1.1494;
-137.7000;0.5381;-1.1569;
-137.4000;0.5389;-1.1544;
-137.1000;0.5332;-1.1719;
-136.8000;0.5405;-1.1569;
-136.5000;0.5397;-1.1644;
-136.2000;0.5413;-1.1669;
-135.9000;0.5348;-1.1719;
-135.6000;0.5397;-1.1519;
-135.3000;0.5389;-1.1569;
-135.0000;0.5389;-1.1494;
-134.7000;0.5405;-1.1544;
-134.4000;0.5389;-1.1619;
-134.1000;0.5405;-1.1619;
-133.8000;0.5381;-1.1644;
-133.5000;0.5381;-1.1594;
-133.2000;0.5389;-1.1694;
-132.9000;0.5389;-1.1843;
-132.6000;0.5389;-1.1868;
-132.3000;0.5397;-1.1918;
-132.0000;0.5397;-1.1893;
-131.7000;0.5421;-1.1868;
-131.4000;0.5389;-1.1993;
-131.1000;0.5405;-1.1968;
-130.8000;0.5389;-1.1993;
-130.5000;0.5389;-1.1918;
-130.2000;0.5381;-1.1893;
-129.9000;0.5389;-1.1793;
-129.6000;0.5397;-1.1769;
-129.3000;0.5364;-1.1843;
-129.0000;0.5372;-1.1918;
-128.7000;0.5389;-1.1918;
-128.4000;0.5381;-1.1993;
-128.1000;0.5413;-1.1868;
-127.8000;0.5389;-1.1818;
-127.5000;0.5372;-1.1893;
-127.2000;0.5372;-1.1943;
-126.9000;0.5397;-1.1893;
-126.6000;0.5405;-1.1868;
-126.3000;0.5397;-1.1818;
-126.0000;0.5397;-1.1818;
-125.7000;0.5470;-1.1669;
-125.4000;0.5397;-1.1744;
-125.1000;0.5348;-1.1893;
-124.8000;0.5405;-1.1619;
-124.5000;0.5397;-1.1619;
-124.2000;0.5372;-1.1669;
-123.9000;0.5381;-1.1619;
-123.6000;0.5364;-1.1694;
-123.3000;0.5389;-1.1694;
-123.0000;0.5397;-1.1694;
-122.7000;0.5397;-1.1619;
-122.4000;0.5372;-1.1744;
-122.1000;0.5356;-1.1644;
-121.8000;0.5405;-1.1519;
-121.5000;0.5372;-1.1569;
-121.2000;0.5381;-1.1594;
-120.9000;0.5421;-1.1469;
-120.6000;0.5397;-1.1519;
-120.3000;0.5389;-1.1519;
-120.0000;0.5397;-1.1444;
-119.7000;0.5389;-1.1494;
-119.4000;0.5389;-1.1544;
-119.1000;0.5381;-1.1694;
-118.8000;0.5389;-1.1769;
-118.5000;0.5389;-1.1694;
-118.2000;0.5397;-1.1669;
-117.9000;0.5421;-1.1644;
-117.6000;0.5413;-1.1644;
-117.3000;0.5405;-1.1619;
-117.0000;0.5397;-1.1569;
-116.7000;0.5421;-1.1594;
-116.4000;0.5381;-1.1694;
-116.1000;0.5381;-1.1594;
-115.8000;0.5397;-1.1544;
-115.5000;0.5389;-1.1694;
-115.2000;0.5413;-1.1619;
-114.9000;0.5364;-1.1744;
-114.6000;0.5397;-1.1669;
-114.3000;0.5389;-1.1669;
-114.0000;0.5364;-1.1719;
-113.7000;0.5340;-1.1793;
-113.4000;0.5372;-1.1793;
-113.1000;0.5381;-1.1744;
-112.8000;0.5397;-1.1744;
-112.5000;0.5372;-1.1793;
-112.2000;0.5389;-1.1744;
-111.9000;0.5381;-1.1769;
-111.6000;0.5454;-1.1594;
-111.3000;0.5397;-1.1744;
-111.0000;0.5397;-1.1669;
-110.7000;0.5397;-1.1719;
-110.4000;0.5486;-1.1469;
-110.1000;0.5381;-1.1694;
-109.8000;0.5397;-1.1644;
-109.5000;0.5486;-1.1370;
-109.2000;0.5413;-1.1569;
-108.9000;0.5389;-1.1619;
-108.6000;0.5283;-1.1868;
-108.3000;0.5413;-1.1494;
-108.0000;0.5381;-1.1494;
-107.7000;0.5389;-1.1594;
-107.4000;0.5389;-1.1594;
-107.1000;0.5389;-1.1644;
-106.8000;0.5364;-1.1669;
-106.5000;0.5389;-1.1619;
-106.2000;0.5364;-1.1669;
-105.9000;0.5397;-1.1644;
-105.6000;0.5397;-1.1719;
-105.3000;0.5421;-1.1619;
-105.0000;0.5389;-1.1644;
-104.7000;0.5389;-1.1594;
-104.4000;0.5372;-1.1669;
-104.1000;0.5381;-1.1644;
-103.8000;0.5381;-1.1669;
-103.5000;0.5405;-1.1669;
-103.2000;0.5397;-1.1644;
-102.9000;0.5389;-1.1569;
-102.6000;0.5389;-1.1594;
-102.3000;0.5405;-1.1569;
-102.0000;0.5381;-1.1694;
-101.7000;0.5397;-1.1719;
-101.4000;0.5397;-1.1719;
-101.1000;0.5381;-1.1719;
-100.8000;0.5405;-1.1694;
-100.5000;0.5397;-1.1719;
-100.2000;0.5332;-1.1868;
-99.9000;0.5389;-1.1694;
-99.6000;0.5372;-1.1744;
-99.3000;0.5364;-1.1669;
-99.0000;0.5405;-1.1669;
-98.7000;0.5397;-1.1719;
-98.4000;0.5397;-1.1769;
-98.1000;0.5389;-1.1719;
-97.8000;0.5405;-1.1694;
-97.5000;0.5397;-1.1669;
-97.2000;0.5381;-1.1669;
-96.9000;0.5389;-1.1694;
-96.6000;0.5389;-1.1694;
-96.3000;0.5389;-1.1744;
-96.0000;0.5381;-1.1868;
-95.7000;0.5413;-1.1818;
-95.4000;0.5495;-1.1519;
-95.1000;0.5405;-1.1719;
-94.8000;0.5397;-1.1669;
-94.5000;0.5372;-1.1694;
-94.2000;0.5397;-1.1619;
-93.9000;0.5397;-1.1569;
-93.6000;0.5429;-1.1494;
-93.3000;0.5372;-1.1644;
-93.0000;0.5421;-1.1544;
-92.7000;0.5397;-1.1544;
-92.4000;0.5389;-1.1544;
-92.1000;0.5364;-1.1544;
-91.8000;0.5381;-1.1594;
-91.5000;0.5356;-1.1744;
-91.2000;0.5356;-1.1818;
-90.9000;0.5381;-1.1719;
-90.6000;0.5397;-1.1694;
-90.3000;0.5405;-1.1619;
-90.0000;0.5397;-1.1569;
-89.7000;0.5267;-1.1843;
-89.4000;0.5405;-1.1519;
-89.1000;0.5405;-1.1519;
-88.8000;0.5389;-1.1519;
-88.5000;0.5429;-1.1444;
-88.2000;0.5389;-1.1694;
-87.9000;0.5397;-1.1644;
-87.6000;0.5381;-1.1619;
-87.3000;0.5389;-1.1619;
-87.0000;0.5332;-1.1793;
-86.7000;0.5381;-1.1644;
-86.4000;0.5389;-1.1644;
-86.1000;0.5397;-1.1594;
-85.8000;0.5381;-1.1719;
-85.5000;0.5397;-1.1719;
-85.2000;0.5364;-1.1793;
-84.9000;0.5397;-1.1719;
-84.6000;0.5389;-1.1843;
-84.3000;0.5429;-1.1769;
-84.0000;0.5372;-1.1868;
-83.7000;0.5397;-1.1793;
-83.4000;0.5381;-1.1943;
-83.1000;0.5372;-1.1868;
-82.8000;0.5381;-1.1769;
-82.5000;0.5389;-1.1694;
-82.2000;0.5397;-1.1719;
-81.9000;0.5397;-1.1719;
-81.6000;0.5389;-1.1818;
-81.3000;0.5381;-1.1893;
-81.0000;0.5405;-1.1818;
-80.7000;0.5397;-1.1793;
-80.4000;0.5381;-1.1843;
-80.1000;0.5397;-1.1769;
-79.8000;0.5397;-1.1719;
-79.5000;0.5405;-1.1694;
-79.2000;0.5405;-1.1669;
-78.9000;0.5364;-1.1818;
-78.6000;0.5372;-1.1818;
-78.3000;0.5413;-1.1694;
-78.0000;0.5413;-1.1594;
-77.7000;0.5438;-1.1594;
-77.4000;0.5405;-1.1594;
-77.1000;0.5405;-1.1694;
-76.8000;0.5381;-1.1719;
-76.5000;0.5364;-1.1694;
-76.2000;0.5397;-1.1669;
-75.9000;0.5389;-1.1719;
-75.6000;0.5397;-1.1769;
-75.3000;0.5397;-1.1769;
-75.0000;0.5397;-1.1744;
-74.7000;0.5381;-1.1719;
-74.4000;0.5389;-1.1694;
-74.1000;0.5397;-1.1669;
-73.8000;0.5389;-1.1793;
-73.5000;0.5421;-1.1619;
-73.2000;0.5389;-1.1644;
-72.9000;0.5397;-1.1594;
-72.6000;0.5372;-1.1644;
-72.3000;0.5405;-1.1569;
-72.0000;0.5381;-1.1569;
-71.7000;0.5421;-1.1444;
-71.4000;0.5397;-1.1519;
-71.1000;0.5397;-1.1569;
-70.8000;0.5438;-1.1444;
-70.5000;0.5421;-1.1519;
-70.2000;0.5413;-1.1519;
-69.9000;0.5405;-1.1594;
-69.6000;0.5413;-1.1569;
-69.3000;0.5405;-1.1569;
-69.0000;0.5405;-1.1569;
-68.7000;0.5397;-1.1644;
-68.4000;0.5405;-1.1694;
-68.1000;0.5413;-1.1669;
-67.8000;0.5397;-1.1669;
-67.5000;0.5372;-1.1669;
-67.2000;0.5429;-1.1544;
-66.9000;0.5405;-1.1619;
-66.6000;0.5389;-1.1594;
-66.3000;0.5389;-1.1619;
-66.0000;0.5397;-1.1469;
-65.7000;0.5340;-1.1644;
-65.4000;0.5397;-1.1469;
-65.1000;0.5381;-1.1419;
-64.8000;0.5389;-1.1419;
-64.5000;0.5381;-1.1395;
-64.2000;0.5454;-1.1270;
-63.9000;0.5389;-1.1519;
-63.6000;0.5413;-1.1519;
-63.3000;0.5389;-1.1544;
-63.0000;0.5397;-1.1494;
-62.7000;0.5389;-1.1519;
-62.4000;0.5389;-1.1569;
-62.1000;0.5397;-1.1519;
-61.8000;0.5389;-1.1469;
-61.5000;0.5389;-1.1569;
-61.2000;0.5381;-1.1619;
-60.9000;0.5397;-1.1619;
-60.6000;0.5405;-1.1494;
-60.3000;0.5389;-1.1619;
-60.0000;0.5372;-1.1569;
-59.7000;0.5389;-1.1619;
-59.4000;0.5405;-1.1669;
-59.1000;0.5372;-1.1744;
-58.8000;0.5389;-1.1644;
-58.5000;0.5381;-1.1619;
-58.2000;0.5413;-1.1494;
-57.9000;0.5397;-1.1419;
-57.6000;0.5381;-1.1419;
-57.3000;0.5389;-1.1419;
-57.0000;0.5389;-1.1469;
-56.7000;0.5389;-1.1519;
-56.4000;0.5389;-1.1494;
-56.1000;0.5381;-1.1594;
-55.8000;0.5429;-1.1469;
-55.5000;0.5389;-1.1569;
-55.2000;0.5356;-1.1644;
-54.9000;0.5381;-1.1619;
-54.6000;0.5389;-1.1694;
-54.3000;0.5397;-1.1694;
-54.0000;0.5381;-1.1669;
-53.7000;0.5405;-1.1644;
-53.4000;0.5397;-1.1619;
-53.1000;0.5381;-1.1544;
-52.8000;0.5397;-1.1469;
-52.5000;0.5356;-1.1494;
-52.2000;0.5405;-1.1370;
-51.9000;0.5389;-1.1395;
-51.6000;0.5356;-1.1419;
-51.3000;0.5372;-1.1345;
-51.0000;0.5397;-1.1419;
-50.7000;0.5389;-1.1544;
-50.4000;0.5372;-1.1594;
-50.1000;0.5389;-1.1519;
-49.8000;0.5381;-1.1644;
-49.5000;0.5389;-1.1619;
-49.2000;0.5389;-1.1594;
-48.9000;0.5372;-1.1619;
-48.6000;0.5397;-1.1494;
-48.3000;0.5405;-1.1469;
-48.0000;0.5405;-1.1469;
-47.7000;0.5413;-1.1419;
-47.4000;0.5307;-1.1744;
-47.1000;0.5405;-1.1544;
-46.8000;0.5389;-1.1519;
-46.5000;0.5438;-1.1370;
-46.2000;0.5389;-1.1519;
-45.9000;0.5381;-1.1594;
-45.6000;0.5397;-1.1519;
-45.3000;0.5389;-1.1519;
-45.0000;0.5397;-1.1569;
-44.7000;0.5389;-1.1619;
-44.4000;0.5397;-1.1644;
-44.1000;0.5397;-1.1644;
-43.8000;0.5413;-1.1519;
-43.5000;0.5413;-1.1469;
-43.2000;0.5397;-1.1519;
-42.9000;0.5389;-1.1494;
-42.6000;0.5405;-1.1494;
-42.3000;0.5389;-1.1494;
-42.0000;0.5397;-1.1395;
-41.7000;0.5413;-1.1419;
-41.4000;0.5405;-1.1419;
-41.1000;0.5389;-1.1494;
-40.8000;0.5421;-1.1444;
-40.5000;0.5397;-1.1494;
-40.2000;0.5438;-1.1370;
-39.9000;0.5397;-1.1370;
-39.6000;0.5381;-1.1444;
-39.3000;0.5405;-1.1395;
-39.0000;0.5397;-1.1395;
-38.7000;0.5364;-1.1295;
-38.4000;0.5381;-1.1195;
-38.1000;0.5397;-1.1170;
-37.8000;0.5397;-1.1295;
-37.5000;0.5397;-1.1395;
-37.2000;0.5397;-1.1494;
-36.9000;0.5381;-1.1569;
-36.6000;0.5397;-1.1594;
-36.3000;0.5381;-1.1569;
-36.0000;0.5405;-1.1594;
-35.7000;0.5405;-1.1569;
-35.4000;0.5397;-1.1594;
-35.1000;0.5372;-1.1694;
-34.8000;0.5405;-1.1644;
-34.5000;0.5389;-1.1694;
-34.2000;0.5389;-1.1694;
-33.9000;0.5405;-1.1519;
-33.6000;0.5405;-1.1469;
-33.3000;0.5397;-1.1469;
-33.0000;0.5405;-1.1544;
-32.7000;0.5372;-1.1594;
-32.4000;0.5421;-1.1519;
-32.1000;0.5381;-1.1619;
-31.8000;0.5372;-1.1694;
-31.5000;0.5389;-1.1519;
-31.2000;0.5462;-1.1295;
-30.9000;0.5389;-1.1469;
-30.6000;0.5372;-1.1519;
-30.3000;0.5364;-1.1519;
-30.0000;0.5421;-1.1444;
-29.7000;0.5405;-1.1519;
-29.4000;0.5389;-1.1544;
-29.1000;0.5405;-1.1469;
-28.8000;0.5405;-1.1419;
-28.5000;0.5413;-1.1419;
-28.2000;0.5397;-1.1594;
-27.9000;0.5397;-1.1569;
-27.6000;0.5397;-1.1494;
-27.3000;0.5381;-1.1469;
-27.0000;0.5372;-1.1419;
-26.7000;0.5340;-1.1444;
-26.4000;0.5324;-1.1644;
-26.1000;0.5389;-1.1519;
-25.8000;0.5364;-1.1519;
-25.5000;0.5381;-1.1419;
-25.2000;0.5389;-1.1345;
-24.9000;0.5389;-1.1419;
-24.6000;0.5372;-1.1469;
-24.3000;0.5381;-1.1419;
-24.0000;0.5389;-1.1419;
-23.7000;0.5389;-1.1419;
-23.4000;0.5389;-1.1444;
-23.1000;0.5397;-1.1444;
-22.8000;0.5389;-1.1469;
-22.5000;0.5389;-1.1345;
-22.2000;0.5389;-1.1295;
-21.9000;0.5364;-1.1419;
-21.6000;0.5421;-1.1295;
-21.3000;0.5381;-1.1494;
-21.0000;0.5397;-1.1444;
-20.7000;0.5389;-1.1370;
-20.4000;0.5372;-1.1395;
-20.1000;0.5389;-1.1320;
-19.8000;0.5389;-1.1295;
-19.5000;0.5397;-1.1395;
-19.2000;0.5397;-1.1444;
-18.9000;0.5389;-1.1494;
-18.6000;0.5389;-1.1494;
-18.3000;0.5397;-1.1395;
-18.0000;0.5421;-1.1220;
-17.7000;0.5389;-1.1270;
-17.4000;0.5397;-1.1295;
-17.1000;0.5381;-1.1370;
-16.8000;0.5389;-1.1419;
-16.5000;0.5397;-1.1419;
-16.2000;0.5397;-1.1444;
-15.9000;0.5397;-1.1444;
-15.6000;0.5405;-1.1519;
-15.3000;0.5405;-1.1519;
-15.0000;0.5381;-1.1644;
-14.7000;0.5389;-1.1619;
-14.4000;0.5397;-1.1669;
-14.1000;0.5397;-1.1644;
-13.8000;0.5405;-1.1644;
-13.5000;0.5389;-1.1769;
-13.2000;0.5397;-1.1719;
-12.9000;0.5405;-1.1619;
-12.6000;0.5405;-1.1594;
-12.3000;0.5372;-1.1619;
-12.0000;0.5397;-1.1569;
-11.7000;0.5389;-1.1544;
-11.4000;0.5381;-1.1569;
-11.1000;0.5389;-1.1494;
-10.8000;0.5389;-1.1444;
-10.5000;0.5446;-1.1295;
-10.2000;0.5397;-1.1370;
-9.9000;0.5372;-1.1419;
-9.6000;0.5389;-1.1345;
-9.3000;0.5389;-1.1320;
-9.0000;0.5389;-1.1370;
-8.7000;0.5397;-1.1419;
-8.4000;0.5381;-1.1419;
-8.1000;0.5381;-1.1419;
-7.8000;0.5364;-1.1494;
-7.5000;0.5381;-1.1519;
-7.2000;0.5324;-1.1669;
-6.9000;0.5405;-1.1395;
-6.6000;0.5397;-1.1395;
-6.3000;0.5389;-1.1494;
-6.0000;0.5389;-1.1469;
-5.7000;0.5389;-1.1395;
-5.4000;0.5413;-1.1320;
-5.1000;0.5356;-1.1519;
-4.8000;0.5324;-1.1569;
-4.5000;0.5389;-1.1295;
-4.2000;0.5397;-1.1270;
-3.9000;0.5405;-1.1345;
-3.6000;0.5397;-1.1320;
-3.3000;0.5413;-1.1320;
-3.0000;0.5397;-1.1295;
-2.7000;0.5389;-1.1320;
-2.4000;0.5397;-1.1444;
-2.1000;0.5397;-1.1469;
-1.8000;0.5413;-1.1519;
-1.5000;0.5389;-1.1619;
-1.2000;0.5389;-1.1669;
-0.9000;0.5372;-1.1694;
-0.6000;0.5389;-1.1619;
-0.3000;0.5397;-1.1594;
0.0000;0.5397;-1.1594;
0.3000;0.5600;-1.1419;
0.6000;0.5918;-1.1021;
0.9000;0.6178;-1.0522;
1.2000;0.6374;-1.0173;
1.5000;0.6545;-0.9899;
1.8000;0.6707;-0.9624;
2.1000;0.6797;-0.9574;
2.4000;0.6878;-0.9300;
2.7000;0.6911;-0.9126;
3.0000;0.6943;-0.9076;
3.3000;0.7041;-0.8777;
3.6000;0.7074;-0.8801;
3.9000;0.7066;-0.8826;
4.2000;0.7147;-0.8677;
4.5000;0.7179;-0.8602;
4.8000;0.7204;-0.8552;
5.1000;0.7228;-0.8452;
5.4000;0.7269;-0.8378;
5.7000;0.7285;-0.8303;
6.0000;0.7285;-0.8378;
6.3000;0.7310;-0.8328;
6.6000;0.7350;-0.8153;
6.9000;0.7367;-0.8103;
7.2000;0.7464;-0.7979;
7.5000;0.7432;-0.8153;
7.8000;0.7440;-0.8103;
8.1000;0.7464;-0.8053;
8.4000;0.7586;-0.7854;
8.7000;0.7505;-0.8203;
9.0000;0.7513;-0.8278;
9.3000;0.7578;-0.8153;
9.6000;0.7578;-0.8203;
9.9000;0.7578;-0.8253;
10.2000;0.7635;-0.8178;
10.5000;0.7603;-0.8303;
10.8000;0.7627;-0.8303;
11.1000;0.7627;-0.8378;
11.4000;0.7668;-0.8278;
11.7000;0.7660;-0.8303;
12.0000;0.7684;-0.8278;
12.3000;0.7700;-0.8178;
12.6000;0.7717;-0.8228;
12.9000;0.7725;-0.8403;
13.2000;0.7733;-0.8378;
13.5000;0.7749;-0.8403;
13.8000;0.7766;-0.8353;
14.1000;0.7790;-0.8353;
14.4000;0.7766;-0.8378;
14.7000;0.7782;-0.8452;
15.0000;0.7831;-0.8253;
15.3000;0.7823;-0.8253;
15.6000;0.7814;-0.8328;
15.9000;0.7823;-0.8378;
16.2000;0.7863;-0.8378;
16.5000;0.7831;-0.8477;
16.8000;0.7839;-0.8403;
17.1000;0.7814;-0.8552;
17.4000;0.7888;-0.8427;
17.7000;0.7920;-0.8403;
18.0000;0.7896;-0.8527;
18.3000;0.7896;-0.8602;
18.6000;0.7888;-0.8652;
18.9000;0.7928;-0.8502;
19.2000;0.7937;-0.8452;
19.5000;0.7961;-0.8452;
19.8000;0.7961;-0.8527;
20.1000;0.7961;-0.8552;
20.4000;0.8034;-0.8452;
20.7000;0.7977;-0.8627;
21.0000;0.7977;-0.8602;
21.3000;0.7920;-0.8752;
21.6000;0.8026;-0.8552;
21.9000;0.8010;-0.8552;
22.2000;0.8010;-0.8602;
22.5000;0.7969;-0.8677;
22.8000;0.8034;-0.8527;
23.1000;0.8034;-0.8527;
23.4000;0.8034;-0.8452;
23.7000;0.8059;-0.8452;
24.0000;0.8067;-0.8403;
24.3000;0.8067;-0.8477;
24.6000;0.8083;-0.8427;
24.9000;0.8091;-0.8378;
25.2000;0.8050;-0.8577;
25.5000;0.8091;-0.8502;
25.8000;0.8075;-0.8577;
26.1000;0.8075;-0.8602;
26.4000;0.8132;-0.8452;
26.7000;0.8107;-0.8477;
27.0000;0.8042;-0.8552;
27.3000;0.8099;-0.8502;
27.6000;0.8099;-0.8602;
27.9000;0.8116;-0.8677;
28.2000;0.8132;-0.8602;
28.5000;0.8132;-0.8677;
28.8000;0.8132;-0.8677;
29.1000;0.8124;-0.8627;
29.4000;0.8107;-0.8577;
29.7000;0.8132;-0.8552;
30.0000;0.8148;-0.8552;
30.3000;0.8148;-0.8602;
30.6000;0.8156;-0.8577;
30.9000;0.8140;-0.8652;
31.2000;0.8164;-0.8602;
31.5000;0.8173;-0.8602;
31.8000;0.8156;-0.8677;
32.1000;0.8181;-0.8677;
32.4000;0.8189;-0.8727;
32.7000;0.8173;-0.8652;
33.0000;0.8181;-0.8627;
33.3000;0.8238;-0.8452;
33.6000;0.8205;-0.8502;
33.9000;0.8230;-0.8477;
34.2000;0.8230;-0.8527;
