time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.4298;-1.3514;
-169.5000;0.4306;-1.3514;
-169.2000;0.4282;-1.3539;
-168.9000;0.4282;-1.3614;
-168.6000;0.4233;-1.3763;
-168.3000;0.4298;-1.3589;
-168.0000;0.4274;-1.3589;
-167.7000;0.4290;-1.3539;
-167.4000;0.4306;-1.3539;
-167.1000;0.4282;-1.3614;
-166.8000;0.4290;-1.3614;
-166.5000;0.4298;-1.3514;
-166.2000;0.4249;-1.3564;
-165.9000;0.4290;-1.3464;
-165.6000;0.4298;-1.3489;
-165.3000;0.4290;-1.3663;
-165.0000;0.4298;-1.3614;
-164.7000;0.4306;-1.3614;
-164.4000;0.4322;-1.3589;
-164.1000;0.4298;-1.3663;
-163.8000;0.4298;-1.3663;
-163.5000;0.4249;-1.3688;
-163.2000;0.4298;-1.3614;
-162.9000;0.4298;-1.3589;
-162.6000;0.4314;-1.3514;
-162.3000;0.4282;-1.3614;
-162.0000;0.4282;-1.3589;
-161.7000;0.4347;-1.3414;
-161.4000;0.4274;-1.3539;
-161.1000;0.4306;-1.3539;
-160.8000;0.4298;-1.3539;
-160.5000;0.4298;-1.3589;
-160.2000;0.4306;-1.3564;
-159.9000;0.4282;-1.3589;
-159.6000;0.4282;-1.3489;
-159.3000;0.4347;-1.3339;
-159.0000;0.4265;-1.3564;
-158.7000;0.4290;-1.3539;
-158.4000;0.4282;-1.3589;
-158.1000;0.4363;-1.3439;
-157.8000;0.4306;-1.3564;
-157.5000;0.4330;-1.3489;
-157.2000;0.4379;-1.3364;
-156.9000;0.4298;-1.3514;
-156.6000;0.4306;-1.3514;
-156.3000;0.4306;-1.3489;
-156.0000;0.4330;-1.3364;
-155.7000;0.4355;-1.3265;
-155.4000;0.4298;-1.3414;
-155.1000;0.4314;-1.3489;
-154.8000;0.4306;-1.3639;
-154.5000;0.4339;-1.3564;
-154.2000;0.4314;-1.3614;
-153.9000;0.4306;-1.3564;
-153.6000;0.4290;-1.3688;
-153.3000;0.4371;-1.3289;
-153.0000;0.4306;-1.3564;
-152.7000;0.4290;-1.3539;
-152.4000;0.4282;-1.3589;
-152.1000;0.4241;-1.3589;
-151.8000;0.4282;-1.3539;
-151.5000;0.4314;-1.3439;
-151.2000;0.4306;-1.3464;
-150.9000;0.4282;-1.3514;
-150.6000;0.4298;-1.3414;
-150.3000;0.4306;-1.3489;
-150.0000;0.4282;-1.3589;
-149.7000;0.4322;-1.3489;
-149.4000;0.4290;-1.3539;
-149.1000;0.4314;-1.3464;
-148.8000;0.4322;-1.3464;
-148.5000;0.4306;-1.3439;
-148.2000;0.4290;-1.3414;
-147.9000;0.4249;-1.3464;
-147.6000;0.4265;-1.3464;
-147.3000;0.4306;-1.3414;
-147.0000;0.4306;-1.3389;
-146.7000;0.4355;-1.3265;
-146.4000;0.4298;-1.3364;
-146.1000;0.4282;-1.3514;
-145.8000;0.4249;-1.3589;
-145.5000;0.4290;-1.3414;
-145.2000;0.4282;-1.3364;
-144.9000;0.4306;-1.3364;
-144.6000;0.4306;-1.3314;
-144.3000;0.4339;-1.3140;
-144.0000;0.4257;-1.3190;
-143.7000;0.4257;-1.3314;
-143.4000;0.4330;-1.3190;
-143.1000;0.4339;-1.3240;
-142.8000;0.4379;-1.3140;
-142.5000;0.4298;-1.3339;
-142.2000;0.4355;-1.3215;
-141.9000;0.4265;-1.3439;
-141.6000;0.4265;-1.3489;
-141.3000;0.4290;-1.3414;
-141.0000;0.4298;-1.3464;
-140.7000;0.4282;-1.3564;
-140.4000;0.4290;-1.3514;
-140.1000;0.4306;-1.3439;
-139.8000;0.4298;-1.3539;
-139.5000;0.4306;-1.3589;
-139.2000;0.4290;-1.3589;
-138.9000;0.4265;-1.3663;
-138.6000;0.4306;-1.3539;
-138.3000;0.4265;-1.3614;
-138.0000;0.4257;-1.3663;
-137.7000;0.4314;-1.3464;
-137.4000;0.4387;-1.3265;
-137.1000;0.4298;-1.3439;
-136.8000;0.4290;-1.3514;
-136.5000;0.4322;-1.3389;
-136.2000;0.4306;-1.3489;
-135.9000;0.4314;-1.3564;
-135.6000;0.4290;-1.3688;
-135.3000;0.4282;-1.3713;
-135.0000;0.4322;-1.3614;
-134.7000;0.4306;-1.3663;
-134.4000;0.4257;-1.3688;
-134.1000;0.4257;-1.3639;
-133.8000;0.4290;-1.3564;
-133.5000;0.4306;-1.3514;
-133.2000;0.4282;-1.3489;
-132.9000;0.4290;-1.3514;
-132.6000;0.4298;-1.3614;
-132.3000;0.4282;-1.3713;
-132.0000;0.4355;-1.3589;
-131.7000;0.4306;-1.3738;
-131.4000;0.4290;-1.3763;
-131.1000;0.4306;-1.3639;
-130.8000;0.4314;-1.3639;
-130.5000;0.4306;-1.3713;
-130.2000;0.4290;-1.3813;
-129.9000;0.4298;-1.3813;
-129.6000;0.4322;-1.3788;
-129.3000;0.4298;-1.3888;
-129.0000;0.4298;-1.3838;
-128.7000;0.4298;-1.3788;
-128.4000;0.4306;-1.3813;
-128.1000;0.4298;-1.3788;
-127.8000;0.4298;-1.3688;
-127.5000;0.4306;-1.3713;
-127.2000;0.4282;-1.3838;
-126.9000;0.4298;-1.3738;
-126.6000;0.4298;-1.3813;
-126.3000;0.4298;-1.3913;
-126.0000;0.4298;-1.3913;
-125.7000;0.4314;-1.3838;
-125.4000;0.4290;-1.3813;
-125.1000;0.4265;-1.3863;
-124.8000;0.4290;-1.3813;
-124.5000;0.4314;-1.3738;
-124.2000;0.4282;-1.3863;
-123.9000;0.4265;-1.3838;
-123.6000;0.4298;-1.3713;
-123.3000;0.4306;-1.3539;
-123.0000;0.4306;-1.3539;
-122.7000;0.4306;-1.3514;
-122.4000;0.4306;-1.3489;
-122.1000;0.4265;-1.3614;
-121.8000;0.4298;-1.3539;
-121.5000;0.4306;-1.3439;
-121.2000;0.4290;-1.3589;
-120.9000;0.4298;-1.3539;
-120.6000;0.4298;-1.3589;
-120.3000;0.4290;-1.3589;
-120.0000;0.4282;-1.3614;
-119.7000;0.4257;-1.3713;
-119.4000;0.4314;-1.3539;
-119.1000;0.4249;-1.3763;
-118.8000;0.4290;-1.3564;
-118.5000;0.4306;-1.3564;
-118.2000;0.4355;-1.3489;
-117.9000;0.4306;-1.3564;
-117.6000;0.4225;-1.3763;
-117.3000;0.4347;-1.3439;
-117.0000;0.4282;-1.3564;
-116.7000;0.4257;-1.3614;
-116.4000;0.4314;-1.3514;
-116.1000;0.4282;-1.3614;
-115.8000;0.4322;-1.3639;
-115.5000;0.4265;-1.3788;
-115.2000;0.4298;-1.3663;
-114.9000;0.4306;-1.3614;
-114.6000;0.4225;-1.3863;
-114.3000;0.4314;-1.3539;
-114.0000;0.4282;-1.3439;
-113.7000;0.4306;-1.3364;
-113.4000;0.4290;-1.3389;
-113.1000;0.4314;-1.3389;
-112.8000;0.4314;-1.3439;
-112.5000;0.4298;-1.3489;
-112.2000;0.4298;-1.3439;
-111.9000;0.4306;-1.3389;
-111.6000;0.4290;-1.3414;
-111.3000;0.4282;-1.3464;
-111.0000;0.4290;-1.3464;
-110.7000;0.4306;-1.3514;
-110.4000;0.4314;-1.3564;
-110.1000;0.4298;-1.3489;
-109.8000;0.4282;-1.3439;
-109.5000;0.4298;-1.3414;
-109.2000;0.4298;-1.3389;
-108.9000;0.4274;-1.3464;
-108.6000;0.4282;-1.3339;
-108.3000;0.4282;-1.3289;
-108.0000;0.4314;-1.3165;
-107.7000;0.4306;-1.3190;
-107.4000;0.4314;-1.3240;
-107.1000;0.4298;-1.3240;
-106.8000;0.4290;-1.3215;
-106.5000;0.4314;-1.3265;
-106.2000;0.4274;-1.3265;
-105.9000;0.4282;-1.3215;
-105.6000;0.4282;-1.3190;
-105.3000;0.4314;-1.3140;
-105.0000;0.4306;-1.3265;
-104.7000;0.4282;-1.3314;
-104.4000;0.4282;-1.3314;
-104.1000;0.4290;-1.3339;
-103.8000;0.4282;-1.3439;
-103.5000;0.4298;-1.3464;
-103.2000;0.4306;-1.3489;
-102.9000;0.4306;-1.3489;
-102.6000;0.4314;-1.3439;
-102.3000;0.4314;-1.3589;
-102.0000;0.4314;-1.3589;
-101.7000;0.4306;-1.3614;
-101.4000;0.4306;-1.3589;
-101.1000;0.4322;-1.3589;
-100.8000;0.4282;-1.3713;
-100.5000;0.4298;-1.3539;
-100.2000;0.4314;-1.3489;
-99.9000;0.4306;-1.3539;
-99.6000;0.4282;-1.3539;
-99.3000;0.4290;-1.3589;
-99.0000;0.4298;-1.3589;
-98.7000;0.4298;-1.3639;
-98.4000;0.4306;-1.3614;
-98.1000;0.4322;-1.3589;
-97.8000;0.4314;-1.3614;
-97.5000;0.4298;-1.3564;
-97.2000;0.4290;-1.3539;
-96.9000;0.4290;-1.3614;
-96.6000;0.4298;-1.3589;
-96.3000;0.4314;-1.3539;
-96.0000;0.4314;-1.3564;
-95.7000;0.4274;-1.3663;
-95.4000;0.4306;-1.3464;
-95.1000;0.4290;-1.3414;
-94.8000;0.4298;-1.3464;
-94.5000;0.4314;-1.3439;
-94.2000;0.4290;-1.3564;
-93.9000;0.4290;-1.3589;
-93.6000;0.4290;-1.3639;
-93.3000;0.4298;-1.3688;
-93.0000;0.4298;-1.3688;
-92.7000;0.4306;-1.3663;
-92.4000;0.4314;-1.3614;
-92.1000;0.4298;-1.3589;
-91.8000;0.4282;-1.3564;
-91.5000;0.4298;-1.3464;
-91.2000;0.4298;-1.3439;
-90.9000;0.4290;-1.3464;
-90.6000;0.4290;-1.3489;
-90.3000;0.4306;-1.3539;
-90.0000;0.4306;-1.3464;
-89.7000;0.4298;-1.3439;
-89.4000;0.4371;-1.3140;
-89.1000;0.4290;-1.3240;
-88.8000;0.4282;-1.3215;
-88.5000;0.4298;-1.3215;
-88.2000;0.4322;-1.3339;
-87.9000;0.4322;-1.3389;
-87.6000;0.4306;-1.3489;
-87.3000;0.4298;-1.3464;
-87.0000;0.4298;-1.3464;
-86.7000;0.4298;-1.3514;
-86.4000;0.4322;-1.3414;
-86.1000;0.4298;-1.3439;
-85.8000;0.4290;-1.3464;
-85.5000;0.4298;-1.3514;
-85.2000;0.4282;-1.3614;
-84.9000;0.4298;-1.3564;
-84.6000;0.4298;-1.3514;
-84.3000;0.4274;-1.3614;
-84.0000;0.4330;-1.3439;
-83.7000;0.4298;-1.3514;
-83.4000;0.4355;-1.3289;
-83.1000;0.4290;-1.3539;
-82.8000;0.4290;-1.3489;
-82.5000;0.4290;-1.3489;
-82.2000;0.4290;-1.3514;
-81.9000;0.4290;-1.3489;
-81.6000;0.4298;-1.3589;
-81.3000;0.4339;-1.3539;
-81.0000;0.4298;-1.3688;
-80.7000;0.4298;-1.3688;
-80.4000;0.4290;-1.3688;
-80.1000;0.4282;-1.3663;
-79.8000;0.4314;-1.3589;
-79.5000;0.4298;-1.3688;
-79.2000;0.4306;-1.3738;
-78.9000;0.4306;-1.3639;
-78.6000;0.4282;-1.3688;
-78.3000;0.4298;-1.3663;
-78.0000;0.4282;-1.3813;
-77.7000;0.4314;-1.3713;
-77.4000;0.4306;-1.3738;
-77.1000;0.4306;-1.3738;
-76.8000;0.4290;-1.3738;
-76.5000;0.4282;-1.3639;
-76.2000;0.4306;-1.3564;
-75.9000;0.4290;-1.3589;
-75.6000;0.4290;-1.3489;
-75.3000;0.4282;-1.3439;
-75.0000;0.4298;-1.3389;
-74.7000;0.4298;-1.3539;
-74.4000;0.4314;-1.3514;
-74.1000;0.4347;-1.3489;
-73.8000;0.4298;-1.3639;
-73.5000;0.4298;-1.3614;
-73.2000;0.4298;-1.3514;
-72.9000;0.4298;-1.3464;
-72.6000;0.4233;-1.3663;
-72.3000;0.4306;-1.3489;
-72.0000;0.4306;-1.3489;
-71.7000;0.4290;-1.3514;
-71.4000;0.4290;-1.3489;
-71.1000;0.4282;-1.3589;
-70.8000;0.4290;-1.3639;
-70.5000;0.4290;-1.3639;
-70.2000;0.4274;-1.3763;
-69.9000;0.4298;-1.3738;
-69.6000;0.4298;-1.3813;
-69.3000;0.4274;-1.3863;
-69.0000;0.4306;-1.3813;
-68.7000;0.4290;-1.3788;
-68.4000;0.4322;-1.3738;
-68.1000;0.4387;-1.3514;
-67.8000;0.4314;-1.3738;
-67.5000;0.4290;-1.3788;
-67.2000;0.4298;-1.3813;
-66.9000;0.4290;-1.3838;
-66.6000;0.4290;-1.3838;
-66.3000;0.4282;-1.3738;
-66.0000;0.4290;-1.3688;
-65.7000;0.4290;-1.3738;
-65.4000;0.4363;-1.3489;
-65.1000;0.4290;-1.3738;
-64.8000;0.4217;-1.3988;
-64.5000;0.4322;-1.3688;
-64.2000;0.4314;-1.3788;
-63.9000;0.4290;-1.3738;
-63.6000;0.4298;-1.3663;
-63.3000;0.4298;-1.3614;
-63.0000;0.4298;-1.3614;
-62.7000;0.4306;-1.3614;
-62.4000;0.4282;-1.3788;
-62.1000;0.4298;-1.3813;
-61.8000;0.4290;-1.3738;
-61.5000;0.4298;-1.3688;
-61.2000;0.4265;-1.3813;
-60.9000;0.4298;-1.3663;
-60.6000;0.4322;-1.3589;
-60.3000;0.4306;-1.3564;
-60.0000;0.4265;-1.3639;
-59.7000;0.4290;-1.3688;
-59.4000;0.4241;-1.3813;
-59.1000;0.4306;-1.3763;
-58.8000;0.4298;-1.3813;
-58.5000;0.4306;-1.3813;
-58.2000;0.4298;-1.3863;
-57.9000;0.4298;-1.3963;
-57.6000;0.4290;-1.3963;
-57.3000;0.4265;-1.3963;
-57.0000;0.4314;-1.3788;
-56.7000;0.4290;-1.3813;
-56.4000;0.4306;-1.3738;
-56.1000;0.4379;-1.3564;
-55.8000;0.4290;-1.3788;
-55.5000;0.4298;-1.3863;
-55.2000;0.4298;-1.3813;
-54.9000;0.4298;-1.3813;
-54.6000;0.4290;-1.3788;
-54.3000;0.4282;-1.3838;
-54.0000;0.4274;-1.3888;
-53.7000;0.4282;-1.3888;
-53.4000;0.4274;-1.3788;
-53.1000;0.4257;-1.3813;
-52.8000;0.4290;-1.3713;
-52.5000;0.4290;-1.3713;
-52.2000;0.4290;-1.3763;
-51.9000;0.4298;-1.3788;
-51.6000;0.4290;-1.3763;
-51.3000;0.4298;-1.3763;
-51.0000;0.4290;-1.3763;
-50.7000;0.4322;-1.3763;
-50.4000;0.4298;-1.3763;
-50.1000;0.4282;-1.3863;
-49.8000;0.4290;-1.3813;
-49.5000;0.4290;-1.3788;
-49.2000;0.4290;-1.3813;
-48.9000;0.4274;-1.3863;
-48.6000;0.4330;-1.3813;
-48.3000;0.4355;-1.3663;
-48.0000;0.4298;-1.3788;
-47.7000;0.4322;-1.3713;
-47.4000;0.4298;-1.3713;
-47.1000;0.4274;-1.3713;
-46.8000;0.4306;-1.3688;
-46.5000;0.4322;-1.3639;
-46.2000;0.4298;-1.3713;
-45.9000;0.4290;-1.3788;
-45.6000;0.4290;-1.3838;
-45.3000;0.4314;-1.3788;
-45.0000;0.4306;-1.3913;
-44.7000;0.4314;-1.3938;
-44.4000;0.4290;-1.3963;
-44.1000;0.4330;-1.3938;
-43.8000;0.4290;-1.4062;
-43.5000;0.4290;-1.4037;
-43.2000;0.4306;-1.4013;
-42.9000;0.4298;-1.3913;
-42.6000;0.4314;-1.3913;
-42.3000;0.4306;-1.3913;
-42.0000;0.4322;-1.3863;
-41.7000;0.4298;-1.3988;
-41.4000;0.4298;-1.3963;
-41.1000;0.4314;-1.3813;
-40.8000;0.4298;-1.3863;
-40.5000;0.4306;-1.3763;
-40.2000;0.4306;-1.3713;
-39.9000;0.4298;-1.3738;
-39.6000;0.4290;-1.3788;
-39.3000;0.4314;-1.3713;
-39.0000;0.4339;-1.3738;
-38.7000;0.4290;-1.3888;
-38.4000;0.4290;-1.3888;
-38.1000;0.4298;-1.3963;
-37.8000;0.4241;-1.4062;
-37.5000;0.4298;-1.3938;
-37.2000;0.4290;-1.3963;
-36.9000;0.4298;-1.3888;
-36.6000;0.4306;-1.3788;
-36.3000;0.4306;-1.3788;
-36.0000;0.4298;-1.3888;
-35.7000;0.4298;-1.3888;
-35.4000;0.4298;-1.3888;
-35.1000;0.4306;-1.3838;
-34.8000;0.4298;-1.3838;
-34.5000;0.4322;-1.3763;
-34.2000;0.4306;-1.3788;
-33.9000;0.4314;-1.3788;
-33.6000;0.4339;-1.3614;
-33.3000;0.4314;-1.3713;
-33.0000;0.4265;-1.3838;
-32.7000;0.4314;-1.3763;
-32.4000;0.4298;-1.3763;
-32.1000;0.4290;-1.3788;
-31.8000;0.4290;-1.3813;
-31.5000;0.4274;-1.3838;
-31.2000;0.4306;-1.3788;
-30.9000;0.4314;-1.3788;
-30.6000;0.4249;-1.3938;
-30.3000;0.4306;-1.3763;
-30.0000;0.4298;-1.3688;
-29.7000;0.4322;-1.3713;
-29.4000;0.4290;-1.3813;
-29.1000;0.4379;-1.3614;
-28.8000;0.4306;-1.3788;
-28.5000;0.4298;-1.3863;
-28.2000;0.4314;-1.3963;
-27.9000;0.4298;-1.3963;
-27.6000;0.4274;-1.3938;
-27.3000;0.4233;-1.4187;
-27.0000;0.4290;-1.4037;
-26.7000;0.4290;-1.3988;
-26.4000;0.4298;-1.3838;
-26.1000;0.4217;-1.4037;
-25.8000;0.4306;-1.3788;
-25.5000;0.4298;-1.3838;
-25.2000;0.4339;-1.3713;
-24.9000;0.4306;-1.3688;
-24.6000;0.4412;-1.3439;
-24.3000;0.4265;-1.3614;
-24.0000;0.4282;-1.3514;
-23.7000;0.4306;-1.3514;
-23.4000;0.4298;-1.3564;
-23.1000;0.4290;-1.3564;
-22.8000;0.4290;-1.3564;
-22.5000;0.4339;-1.3414;
-22.2000;0.4290;-1.3489;
-21.9000;0.4298;-1.3514;
-21.6000;0.4274;-1.3589;
-21.3000;0.4298;-1.3564;
-21.0000;0.4298;-1.3539;
-20.7000;0.4290;-1.3539;
-20.4000;0.4298;-1.3539;
-20.1000;0.4298;-1.3589;
-19.8000;0.4298;-1.3688;
-19.5000;0.4290;-1.3738;
-19.2000;0.4290;-1.3713;
-18.9000;0.4314;-1.3688;
-18.6000;0.4330;-1.3688;
-18.3000;0.4306;-1.3738;
-18.0000;0.4290;-1.3863;
-17.7000;0.4290;-1.3863;
-17.4000;0.4225;-1.4037;
-17.1000;0.4282;-1.3863;
-16.8000;0.4298;-1.3863;
-16.5000;0.4339;-1.3713;
-16.2000;0.4298;-1.3713;
-15.9000;0.4330;-1.3614;
-15.6000;0.4298;-1.3763;
-15.3000;0.4298;-1.3688;
-15.0000;0.4306;-1.3663;
-14.7000;0.4355;-1.3564;
-14.4000;0.4298;-1.3763;
-14.1000;0.4298;-1.3863;
-13.8000;0.4274;-1.3913;
-13.5000;0.4306;-1.3838;
-13.2000;0.4290;-1.3863;
-12.9000;0.4290;-1.3863;
-12.6000;0.4290;-1.3938;
-12.3000;0.4282;-1.3913;
-12.0000;0.4282;-1.3863;
-11.7000;0.4290;-1.3813;
-11.4000;0.4290;-1.3788;
-11.1000;0.4306;-1.3788;
-10.8000;0.4306;-1.3763;
-10.5000;0.4298;-1.3763;
-10.2000;0.4306;-1.3813;
-9.9000;0.4298;-1.3763;
-9.6000;0.4282;-1.3838;
-9.3000;0.4282;-1.3888;
-9.0000;0.4314;-1.3813;
-8.7000;0.4241;-1.3863;
-8.4000;0.4233;-1.3838;
-8.1000;0.4306;-1.3589;
-7.8000;0.4322;-1.3589;
-7.5000;0.4314;-1.3614;
-7.2000;0.4298;-1.3464;
-6.9000;0.4355;-1.3389;
-6.6000;0.4257;-1.3663;
-6.3000;0.4282;-1.3663;
-6.0000;0.4306;-1.3564;
-5.7000;0.4282;-1.3539;
-5.4000;0.4298;-1.3489;
-5.1000;0.4306;-1.3589;
-4.8000;0.4314;-1.3564;
-4.5000;0.4306;-1.3614;
-4.2000;0.4282;-1.3713;
-3.9000;0.4290;-1.3639;
-3.6000;0.4347;-1.3514;
-3.3000;0.4298;-1.3589;
-3.0000;0.4298;-1.3589;
-2.7000;0.4290;-1.3614;
-2.4000;0.4282;-1.3589;
-2.1000;0.4314;-1.3414;
-1.8000;0.4298;-1.3489;
-1.5000;0.4306;-1.3439;
-1.2000;0.4274;-1.3489;
-0.9000;0.4274;-1.3489;
-0.6000;0.4282;-1.3489;
-0.3000;0.4298;-1.3464;
0.0000;0.4298;-1.3464;
0.3000;0.4542;-1.3713;
0.6000;0.4990;-1.3040;
0.9000;0.5381;-1.2367;
1.2000;0.5682;-1.1769;
1.5000;0.5910;-1.1295;
1.8000;0.6072;-1.1045;
2.1000;0.6219;-1.0771;
2.4000;0.6341;-1.0597;
2.7000;0.6439;-1.0372;
3.0000;0.6504;-1.0148;
3.3000;0.6593;-0.9874;
3.6000;0.6675;-0.9699;
3.9000;0.6683;-0.9699;
4.2000;0.6724;-0.9674;
4.5000;0.6789;-0.9475;
4.8000;0.6821;-0.9425;
5.1000;0.6870;-0.9450;
5.4000;0.6895;-0.9325;
5.7000;0.6935;-0.9275;
6.0000;0.6952;-0.9275;
6.3000;0.6984;-0.9250;
6.6000;0.7025;-0.9151;
6.9000;0.7041;-0.9126;
7.2000;0.7066;-0.9175;
7.5000;0.7090;-0.9175;
7.8000;0.7114;-0.9325;
8.1000;0.7147;-0.9275;
8.4000;0.7171;-0.9225;
8.7000;0.7196;-0.9225;
9.0000;0.7204;-0.9300;
9.3000;0.7212;-0.9300;
9.6000;0.7204;-0.9375;
9.9000;0.7236;-0.9375;
10.2000;0.7293;-0.9325;
10.5000;0.7342;-0.9375;
10.8000;0.7293;-0.9549;
11.1000;0.7367;-0.9400;
11.4000;0.7391;-0.9475;
11.7000;0.7383;-0.9500;
12.0000;0.7448;-0.9425;
12.3000;0.7464;-0.9400;
12.6000;0.7481;-0.9375;
12.9000;0.7481;-0.9400;
13.2000;0.7513;-0.9375;
13.5000;0.7530;-0.9350;
13.8000;0.7554;-0.9275;
14.1000;0.7570;-0.9250;
14.4000;0.7578;-0.9225;
14.7000;0.7643;-0.9225;
15.0000;0.7619;-0.9325;
15.3000;0.7619;-0.9350;
15.6000;0.7660;-0.9425;
15.9000;0.7676;-0.9375;
16.2000;0.7676;-0.9425;
16.5000;0.7692;-0.9475;
16.8000;0.7717;-0.9599;
17.1000;0.7766;-0.9525;
17.4000;0.7733;-0.9649;
17.7000;0.7741;-0.9674;
18.0000;0.7790;-0.9549;
18.3000;0.7766;-0.9549;
18.6000;0.7798;-0.9475;
18.9000;0.7798;-0.9475;
19.2000;0.7814;-0.9500;
19.5000;0.7831;-0.9375;
19.8000;0.7823;-0.9500;
20.1000;0.7871;-0.9425;
20.4000;0.7880;-0.9525;
20.7000;0.7896;-0.9500;
21.0000;0.7920;-0.9599;
21.3000;0.7920;-0.9624;
21.6000;0.7928;-0.9525;
21.9000;0.7912;-0.9500;
22.2000;0.7937;-0.9325;
22.5000;0.7993;-0.9275;
22.8000;0.7953;-0.9549;
23.1000;0.7953;-0.9649;
23.4000;0.7969;-0.9674;
23.7000;0.7993;-0.9624;
24.0000;0.7953;-0.9749;
24.3000;0.7993;-0.9624;
24.6000;0.8099;-0.9475;
24.9000;0.8026;-0.9649;
25.2000;0.8034;-0.9624;
25.5000;0.8091;-0.9525;
25.8000;0.8067;-0.9599;
26.1000;0.8075;-0.9525;
26.4000;0.8075;-0.9599;
26.7000;0.8018;-0.9824;
27.0000;0.8107;-0.9599;
27.3000;0.8107;-0.9574;
27.6000;0.8116;-0.9599;
27.9000;0.8132;-0.9500;
28.2000;0.8116;-0.9475;
28.5000;0.8132;-0.9475;
28.8000;0.8116;-0.9400;
29.1000;0.8140;-0.9475;
29.4000;0.8140;-0.9574;
29.7000;0.8156;-0.9624;
30.0000;0.8189;-0.9525;
30.3000;0.8164;-0.9674;
30.6000;0.8189;-0.9624;
30.9000;0.8189;-0.9724;
31.2000;0.8189;-0.9724;
31.5000;0.8205;-0.9699;
31.8000;0.8181;-0.9724;
32.1000;0.8213;-0.9699;
32.4000;0.8295;-0.9574;
32.7000;0.8230;-0.9824;
33.0000;0.8262;-0.9824;
33.3000;0.8238;-0.9948;
33.6000;0.8254;-0.9874;
33.9000;0.8221;-0.9923;
34.2000;0.8270;-0.9799;
