time/ms;Fluo/V;P700 deltaI/I x10³;
-97.5000;0.4330;-1.6207;
-97.2000;0.4322;-1.6281;
-96.9000;0.4322;-1.6306;
-96.6000;0.4330;-1.6356;
-96.3000;0.4347;-1.6331;
-96.0000;0.4314;-1.6406;
-95.7000;0.4314;-1.6356;
-95.4000;0.4347;-1.6232;
-95.1000;0.4330;-1.6257;
-94.8000;0.4363;-1.6257;
-94.5000;0.4314;-1.6356;
-94.2000;0.4330;-1.6381;
-93.9000;0.4379;-1.6356;
-93.6000;0.4347;-1.6456;
-93.3000;0.4347;-1.6456;
-93.0000;0.4306;-1.6381;
-92.7000;0.4339;-1.6281;
-92.4000;0.4306;-1.6356;
-92.1000;0.4322;-1.6331;
-91.8000;0.4347;-1.6331;
-91.5000;0.4420;-1.6032;
-91.2000;0.4355;-1.6207;
-90.9000;0.4322;-1.6306;
-90.6000;0.4347;-1.6381;
-90.3000;0.4363;-1.6306;
-90.0000;0.4330;-1.6356;
-89.7000;0.4339;-1.6356;
-89.4000;0.4347;-1.6381;
-89.1000;0.4347;-1.6506;
-88.8000;0.4347;-1.6556;
-88.5000;0.4306;-1.6655;
-88.2000;0.4347;-1.6481;
-87.9000;0.4379;-1.6331;
-87.6000;0.4371;-1.6331;
-87.3000;0.4347;-1.6331;
-87.0000;0.4355;-1.6356;
-86.7000;0.4379;-1.6207;
-86.4000;0.4379;-1.6157;
-86.1000;0.4355;-1.6232;
-85.8000;0.4363;-1.6207;
-85.5000;0.4339;-1.6182;
-85.2000;0.4371;-1.6107;
-84.9000;0.4355;-1.6232;
-84.6000;0.4371;-1.6182;
-84.3000;0.4355;-1.6257;
-84.0000;0.4371;-1.6182;
-83.7000;0.4396;-1.6157;
-83.4000;0.4379;-1.6232;
-83.1000;0.4379;-1.6207;
-82.8000;0.4371;-1.6207;
-82.5000;0.4371;-1.6182;
-82.2000;0.4363;-1.6257;
-81.9000;0.4387;-1.6207;
-81.6000;0.4387;-1.6132;
-81.3000;0.4379;-1.6132;
-81.0000;0.4379;-1.6132;
-80.7000;0.4387;-1.6157;
-80.4000;0.4371;-1.6257;
-80.1000;0.4379;-1.6232;
-79.8000;0.4396;-1.6281;
-79.5000;0.4396;-1.6406;
-79.2000;0.4371;-1.6456;
-78.9000;0.4371;-1.6456;
-78.6000;0.4363;-1.6431;
-78.3000;0.4363;-1.6481;
-78.0000;0.4387;-1.6406;
-77.7000;0.4379;-1.6356;
-77.4000;0.4396;-1.6207;
-77.1000;0.4387;-1.6281;
-76.8000;0.4371;-1.6356;
-76.5000;0.4363;-1.6431;
-76.2000;0.4396;-1.6356;
-75.9000;0.4412;-1.6331;
-75.6000;0.4387;-1.6506;
-75.3000;0.4396;-1.6481;
-75.0000;0.4453;-1.6356;
-74.7000;0.4436;-1.6431;
-74.4000;0.4461;-1.6381;
-74.1000;0.4387;-1.6556;
-73.8000;0.4404;-1.6406;
-73.5000;0.4412;-1.6356;
-73.2000;0.4306;-1.6556;
-72.9000;0.4412;-1.6232;
-72.6000;0.4412;-1.6207;
-72.3000;0.4355;-1.6232;
-72.0000;0.4420;-1.6082;
-71.7000;0.4412;-1.6057;
-71.4000;0.4412;-1.6207;
-71.1000;0.4355;-1.6431;
-70.8000;0.4404;-1.6306;
-70.5000;0.4412;-1.6207;
-70.2000;0.4444;-1.6157;
-69.9000;0.4436;-1.6157;
-69.6000;0.4412;-1.6232;
-69.3000;0.4420;-1.6257;
-69.0000;0.4420;-1.6207;
-68.7000;0.4420;-1.6232;
-68.4000;0.4485;-1.6107;
-68.1000;0.4420;-1.6257;
-67.8000;0.4428;-1.6182;
-67.5000;0.4469;-1.6057;
-67.2000;0.4428;-1.6057;
-66.9000;0.4371;-1.6281;
-66.6000;0.4404;-1.6207;
-66.3000;0.4428;-1.6082;
-66.0000;0.4420;-1.6207;
-65.7000;0.4436;-1.6207;
-65.4000;0.4379;-1.6356;
-65.1000;0.4436;-1.6281;
-64.8000;0.4387;-1.6306;
-64.5000;0.4436;-1.6157;
-64.2000;0.4461;-1.6132;
-63.9000;0.4436;-1.6182;
-63.6000;0.4444;-1.6132;
-63.3000;0.4453;-1.6157;
-63.0000;0.4420;-1.6232;
-62.7000;0.4469;-1.6082;
-62.4000;0.4436;-1.6207;
-62.1000;0.4461;-1.6157;
-61.8000;0.4477;-1.6182;
-61.5000;0.4469;-1.6306;
-61.2000;0.4469;-1.6381;
-60.9000;0.4453;-1.6456;
-60.6000;0.4477;-1.6306;
-60.3000;0.4477;-1.6281;
-60.0000;0.4461;-1.6456;
-59.7000;0.4469;-1.6406;
-59.4000;0.4469;-1.6406;
-59.1000;0.4469;-1.6481;
-58.8000;0.4461;-1.6481;
-58.5000;0.4493;-1.6381;
-58.2000;0.4469;-1.6431;
-57.9000;0.4477;-1.6381;
-57.6000;0.4469;-1.6381;
-57.3000;0.4485;-1.6381;
-57.0000;0.4493;-1.6406;
-56.7000;0.4485;-1.6356;
-56.4000;0.4485;-1.6306;
-56.1000;0.4493;-1.6306;
-55.8000;0.4493;-1.6306;
-55.5000;0.4493;-1.6257;
-55.2000;0.4493;-1.6257;
-54.9000;0.4453;-1.6431;
-54.6000;0.4493;-1.6331;
-54.3000;0.4510;-1.6306;
-54.0000;0.4477;-1.6331;
-53.7000;0.4501;-1.6356;
-53.4000;0.4510;-1.6331;
-53.1000;0.4501;-1.6306;
-52.8000;0.4501;-1.6306;
-52.5000;0.4501;-1.6331;
-52.2000;0.4501;-1.6431;
-51.9000;0.4477;-1.6506;
-51.6000;0.4510;-1.6481;
-51.3000;0.4493;-1.6531;
-51.0000;0.4501;-1.6606;
-50.7000;0.4510;-1.6606;
-50.4000;0.4428;-1.6730;
-50.1000;0.4501;-1.6481;
-49.8000;0.4501;-1.6456;
-49.5000;0.4510;-1.6331;
-49.2000;0.4518;-1.6356;
-48.9000;0.4526;-1.6331;
-48.6000;0.4518;-1.6331;
-48.3000;0.4518;-1.6381;
-48.0000;0.4526;-1.6381;
-47.7000;0.4534;-1.6306;
-47.4000;0.4436;-1.6531;
-47.1000;0.4518;-1.6331;
-46.8000;0.4534;-1.6356;
-46.5000;0.4526;-1.6281;
-46.2000;0.4542;-1.6281;
-45.9000;0.4583;-1.6082;
-45.6000;0.4550;-1.6281;
-45.3000;0.4542;-1.6306;
-45.0000;0.4534;-1.6182;
-44.7000;0.4526;-1.6207;
-44.4000;0.4526;-1.6232;
-44.1000;0.4550;-1.6207;
-43.8000;0.4542;-1.6257;
-43.5000;0.4583;-1.6232;
-43.2000;0.4550;-1.6406;
-42.9000;0.4550;-1.6406;
-42.6000;0.4518;-1.6331;
-42.3000;0.4534;-1.6182;
-42.0000;0.4558;-1.6182;
-41.7000;0.4558;-1.6157;
-41.4000;0.4567;-1.6132;
-41.1000;0.4550;-1.6232;
-40.8000;0.4542;-1.6257;
-40.5000;0.4550;-1.6232;
-40.2000;0.4567;-1.6257;
-39.9000;0.4567;-1.6331;
-39.6000;0.4575;-1.6431;
-39.3000;0.4567;-1.6356;
-39.0000;0.4575;-1.6356;
-38.7000;0.4575;-1.6381;
-38.4000;0.4583;-1.6406;
-38.1000;0.4575;-1.6481;
-37.8000;0.4550;-1.6631;
-37.5000;0.4591;-1.6531;
-37.2000;0.4583;-1.6456;
-36.9000;0.4583;-1.6431;
-36.6000;0.4591;-1.6456;
-36.3000;0.4583;-1.6531;
-36.0000;0.4607;-1.6531;
-35.7000;0.4599;-1.6531;
-35.4000;0.4599;-1.6506;
-35.1000;0.4599;-1.6431;
-34.8000;0.4624;-1.6406;
-34.5000;0.4599;-1.6481;
-34.2000;0.4599;-1.6556;
-33.9000;0.4615;-1.6631;
-33.6000;0.4591;-1.6631;
-33.3000;0.4599;-1.6680;
-33.0000;0.4583;-1.6655;
-32.7000;0.4624;-1.6531;
-32.4000;0.4607;-1.6655;
-32.1000;0.4607;-1.6655;
-31.8000;0.4599;-1.6655;
-31.5000;0.4624;-1.6581;
-31.2000;0.4624;-1.6631;
-30.9000;0.4615;-1.6655;
-30.6000;0.4615;-1.6581;
-30.3000;0.4624;-1.6556;
-30.0000;0.4640;-1.6456;
-29.7000;0.4624;-1.6680;
-29.4000;0.4648;-1.6655;
-29.1000;0.4624;-1.6680;
-28.8000;0.4624;-1.6655;
-28.5000;0.4599;-1.6631;
-28.2000;0.4615;-1.6456;
-27.9000;0.4624;-1.6356;
-27.6000;0.4632;-1.6456;
-27.3000;0.4624;-1.6531;
-27.0000;0.4607;-1.6631;
-26.7000;0.4656;-1.6456;
-26.4000;0.4640;-1.6506;
-26.1000;0.4640;-1.6431;
-25.8000;0.4624;-1.6456;
-25.5000;0.4640;-1.6531;
-25.2000;0.4624;-1.6606;
-24.9000;0.4640;-1.6556;
-24.6000;0.4542;-1.6955;
-24.3000;0.4648;-1.6730;
-24.0000;0.4632;-1.6705;
-23.7000;0.4640;-1.6680;
-23.4000;0.4640;-1.6755;
-23.1000;0.4640;-1.6755;
-22.8000;0.4640;-1.6805;
-22.5000;0.4632;-1.6780;
-22.2000;0.4656;-1.6755;
-21.9000;0.4770;-1.6431;
-21.6000;0.4664;-1.6680;
-21.3000;0.4656;-1.6606;
-21.0000;0.4713;-1.6381;
-20.7000;0.4689;-1.6431;
-20.4000;0.4672;-1.6506;
-20.1000;0.4664;-1.6506;
-19.8000;0.4689;-1.6556;
-19.5000;0.4672;-1.6730;
-19.2000;0.4681;-1.6755;
-18.9000;0.4672;-1.6680;
-18.6000;0.4672;-1.6606;
-18.3000;0.4672;-1.6606;
-18.0000;0.4681;-1.6556;
-17.7000;0.4664;-1.6531;
-17.4000;0.4681;-1.6481;
-17.1000;0.4681;-1.6381;
-16.8000;0.4681;-1.6431;
-16.5000;0.4672;-1.6431;
-16.2000;0.4689;-1.6356;
-15.9000;0.4713;-1.6331;
-15.6000;0.4672;-1.6481;
-15.3000;0.4697;-1.6456;
-15.0000;0.4689;-1.6456;
-14.7000;0.4681;-1.6481;
-14.4000;0.4681;-1.6456;
-14.1000;0.4689;-1.6406;
-13.8000;0.4737;-1.6381;
-13.5000;0.4681;-1.6531;
-13.2000;0.4697;-1.6431;
-12.9000;0.4689;-1.6381;
-12.6000;0.4689;-1.6406;
-12.3000;0.4705;-1.6406;
-12.0000;0.4713;-1.6431;
-11.7000;0.4705;-1.6306;
-11.4000;0.4721;-1.6281;
-11.1000;0.4697;-1.6381;
-10.8000;0.4713;-1.6381;
-10.5000;0.4689;-1.6406;
-10.2000;0.4705;-1.6356;
-9.9000;0.4713;-1.6381;
-9.6000;0.4705;-1.6406;
-9.3000;0.4713;-1.6431;
-9.0000;0.4746;-1.6331;
-8.7000;0.4697;-1.6431;
-8.4000;0.4713;-1.6456;
-8.1000;0.4705;-1.6556;
-7.8000;0.4721;-1.6431;
-7.5000;0.4721;-1.6356;
-7.2000;0.4721;-1.6381;
-6.9000;0.4754;-1.6306;
-6.6000;0.4721;-1.6331;
-6.3000;0.4737;-1.6356;
-6.0000;0.4729;-1.6381;
-5.7000;0.4762;-1.6381;
-5.4000;0.4721;-1.6456;
-5.1000;0.4721;-1.6456;
-4.8000;0.4737;-1.6456;
-4.5000;0.4729;-1.6406;
-4.2000;0.4729;-1.6456;
-3.9000;0.4721;-1.6456;
-3.6000;0.4746;-1.6406;
-3.3000;0.4746;-1.6456;
-3.0000;0.4705;-1.6680;
-2.7000;0.4737;-1.6531;
-2.4000;0.4746;-1.6481;
-2.1000;0.4721;-1.6481;
-1.8000;0.4762;-1.6406;
-1.5000;0.4762;-1.6406;
-1.2000;0.4721;-1.6556;
-0.9000;0.4778;-1.6306;
-0.6000;0.4754;-1.6381;
-0.3000;0.4713;-1.6456;
0.0000;0.4713;-1.6456;
0.3000;0.5088;-1.6456;
0.6000;0.5617;-1.6057;
0.9000;0.6048;-1.5708;
1.2000;0.6422;-1.5209;
1.5000;0.6756;-1.4785;
1.8000;0.7049;-1.4362;
2.1000;0.7196;-1.4162;
2.4000;0.7277;-1.4137;
2.7000;0.7464;-1.3763;
3.0000;0.7562;-1.3614;
3.3000;0.7684;-1.3464;
3.6000;0.7733;-1.3414;
3.9000;0.7790;-1.3339;
4.2000;0.7839;-1.3240;
4.5000;0.7912;-1.3040;
4.8000;0.7977;-1.3040;
5.1000;0.7993;-1.3215;
5.4000;0.8067;-1.3140;
5.7000;0.8107;-1.3140;
6.0000;0.8148;-1.3190;
6.3000;0.8140;-1.3215;
6.6000;0.8189;-1.3140;
6.9000;0.8221;-1.3115;
7.2000;0.8262;-1.3040;
7.5000;0.8287;-1.3015;
7.8000;0.8319;-1.3090;
8.1000;0.8368;-1.2965;
8.4000;0.8376;-1.3015;
8.7000;0.8392;-1.3090;
9.0000;0.8417;-1.3065;
9.3000;0.8441;-1.3065;
9.6000;0.8490;-1.3040;
9.9000;0.8482;-1.3040;
10.2000;0.8514;-1.2990;
10.5000;0.8514;-1.2965;
10.8000;0.8555;-1.2891;
11.1000;0.8588;-1.2915;
11.4000;0.8596;-1.2990;
11.7000;0.8588;-1.3015;
12.0000;0.8645;-1.3065;
12.3000;0.8604;-1.3240;
12.6000;0.8637;-1.3265;
12.9000;0.8685;-1.3215;
13.2000;0.8694;-1.3215;
13.5000;0.8718;-1.3240;
13.8000;0.8710;-1.3265;
14.1000;0.8694;-1.3339;
14.4000;0.8783;-1.3165;
14.7000;0.8816;-1.3165;
15.0000;0.8824;-1.3215;
15.3000;0.8848;-1.3265;
15.6000;0.8832;-1.3339;
15.9000;0.8889;-1.3314;
16.2000;0.8873;-1.3314;
16.5000;0.8946;-1.3190;
16.8000;0.8897;-1.3389;
17.1000;0.8938;-1.3464;
17.4000;0.8946;-1.3489;
17.7000;0.9019;-1.3265;
18.0000;0.8995;-1.3314;
18.3000;0.9044;-1.3265;
18.6000;0.8995;-1.3514;
18.9000;0.9052;-1.3439;
19.2000;0.9052;-1.3514;
19.5000;0.8905;-1.3938;
19.8000;0.9019;-1.3663;
20.1000;0.9092;-1.3564;
20.4000;0.9117;-1.3589;
20.7000;0.9109;-1.3663;
21.0000;0.9158;-1.3589;
21.3000;0.9158;-1.3589;
21.6000;0.9158;-1.3688;
21.9000;0.9174;-1.3589;
22.2000;0.9182;-1.3589;
22.5000;0.9174;-1.3663;
22.8000;0.9182;-1.3688;
23.1000;0.9206;-1.3713;
23.4000;0.9239;-1.3738;
23.7000;0.9255;-1.3763;
24.0000;0.9231;-1.3888;
24.3000;0.9263;-1.3813;
24.6000;0.9288;-1.3863;
24.9000;0.9304;-1.3888;
25.2000;0.9312;-1.3988;
25.5000;0.9328;-1.4013;
25.8000;0.9337;-1.3913;
26.1000;0.9361;-1.3813;
26.4000;0.9345;-1.3888;
26.7000;0.9394;-1.3838;
27.0000;0.9377;-1.3913;
27.3000;0.9418;-1.3888;
27.6000;0.9418;-1.3863;
27.9000;0.9426;-1.3888;
28.2000;0.9434;-1.3888;
28.5000;0.9459;-1.3838;
28.8000;0.9508;-1.3738;
29.1000;0.9442;-1.3913;
29.4000;0.9475;-1.3938;
29.7000;0.9475;-1.3913;
30.0000;0.9499;-1.3913;
30.3000;0.9524;-1.3888;
30.6000;0.9508;-1.4013;
30.9000;0.9532;-1.3888;
31.2000;0.9516;-1.3938;
31.5000;0.9556;-1.3963;
31.8000;0.9556;-1.3963;
32.1000;0.9589;-1.3888;
32.4000;0.9573;-1.3913;
32.7000;0.9573;-1.3913;
33.0000;0.9589;-1.3938;
33.3000;0.9605;-1.3988;
33.6000;0.9621;-1.4037;
33.9000;0.9621;-1.3938;
34.2000;0.9646;-1.3963;
