time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.4046;-1.5159;
-161.4000;0.4046;-1.5060;
-161.1000;0.3997;-1.5234;
-160.8000;0.4046;-1.5209;
-160.5000;0.4046;-1.5234;
-160.2000;0.4029;-1.5234;
-159.9000;0.4103;-1.5159;
-159.6000;0.4078;-1.5184;
-159.3000;0.4037;-1.5259;
-159.0000;0.4054;-1.5184;
-158.7000;0.4029;-1.5309;
-158.4000;0.4037;-1.5234;
-158.1000;0.4046;-1.5234;
-157.8000;0.4037;-1.5234;
-157.5000;0.4037;-1.5184;
-157.2000;0.4029;-1.5209;
-156.9000;0.4070;-1.5159;
-156.6000;0.4005;-1.5309;
-156.3000;0.4013;-1.5184;
-156.0000;0.4029;-1.5184;
-155.7000;0.4029;-1.5309;
-155.4000;0.4143;-1.5035;
-155.1000;0.4054;-1.5284;
-154.8000;0.4046;-1.5309;
-154.5000;0.4046;-1.5359;
-154.2000;0.4094;-1.5234;
-153.9000;0.4046;-1.5384;
-153.6000;0.4046;-1.5384;
-153.3000;0.4021;-1.5509;
-153.0000;0.4046;-1.5459;
-152.7000;0.4054;-1.5484;
-152.4000;0.4103;-1.5484;
-152.1000;0.4046;-1.5583;
-151.8000;0.4029;-1.5633;
-151.5000;0.4070;-1.5384;
-151.2000;0.4046;-1.5384;
-150.9000;0.4070;-1.5384;
-150.6000;0.4054;-1.5384;
-150.3000;0.4062;-1.5384;
-150.0000;0.4094;-1.5259;
-149.7000;0.4046;-1.5259;
-149.4000;0.4151;-1.4935;
-149.1000;0.4013;-1.5309;
-148.8000;0.4005;-1.5284;
-148.5000;0.4046;-1.5184;
-148.2000;0.4046;-1.5184;
-147.9000;0.4029;-1.5135;
-147.6000;0.4037;-1.5035;
-147.3000;0.4086;-1.5035;
-147.0000;0.4054;-1.5110;
-146.7000;0.4062;-1.5135;
-146.4000;0.4013;-1.5284;
-146.1000;0.3989;-1.5409;
-145.8000;0.4037;-1.5334;
-145.5000;0.4037;-1.5334;
-145.2000;0.4029;-1.5334;
-144.9000;0.4054;-1.5234;
-144.6000;0.4021;-1.5234;
-144.3000;0.4086;-1.5110;
-144.0000;0.4029;-1.5184;
-143.7000;0.4037;-1.5159;
-143.4000;0.4029;-1.5110;
-143.1000;0.4029;-1.5060;
-142.8000;0.4046;-1.4985;
-142.5000;0.4037;-1.5035;
-142.2000;0.4037;-1.5110;
-141.9000;0.4054;-1.5035;
-141.6000;0.3997;-1.5259;
-141.3000;0.4070;-1.5085;
-141.0000;0.4037;-1.5060;
-140.7000;0.4046;-1.4960;
-140.4000;0.4062;-1.4910;
-140.1000;0.4046;-1.4960;
-139.8000;0.4029;-1.5110;
-139.5000;0.4037;-1.5085;
-139.2000;0.4054;-1.5110;
-138.9000;0.4037;-1.5110;
-138.6000;0.4021;-1.5135;
-138.3000;0.4021;-1.5135;
-138.0000;0.4021;-1.5110;
-137.7000;0.4062;-1.5110;
-137.4000;0.4062;-1.5060;
-137.1000;0.4070;-1.5010;
-136.8000;0.4029;-1.5085;
-136.5000;0.4046;-1.4985;
-136.2000;0.4046;-1.4985;
-135.9000;0.4046;-1.4985;
-135.6000;0.4021;-1.5035;
-135.3000;0.4021;-1.5085;
-135.0000;0.4021;-1.5110;
-134.7000;0.4029;-1.5159;
-134.4000;0.4070;-1.5135;
-134.1000;0.3989;-1.5359;
-133.8000;0.4021;-1.5309;
-133.5000;0.4037;-1.5209;
-133.2000;0.4037;-1.5159;
-132.9000;0.4046;-1.5110;
-132.6000;0.4037;-1.5234;
-132.3000;0.4054;-1.5234;
-132.0000;0.4037;-1.5309;
-131.7000;0.4029;-1.5334;
-131.4000;0.4094;-1.5184;
-131.1000;0.4046;-1.5259;
-130.8000;0.4021;-1.5334;
-130.5000;0.4037;-1.5284;
-130.2000;0.4005;-1.5359;
-129.9000;0.4046;-1.5284;
-129.6000;0.4054;-1.5284;
-129.3000;0.4037;-1.5309;
-129.0000;0.4037;-1.5284;
-128.7000;0.4046;-1.5259;
-128.4000;0.4078;-1.5234;
-128.1000;0.4062;-1.5284;
-127.8000;0.4037;-1.5259;
-127.5000;0.4037;-1.5209;
-127.2000;0.4037;-1.5184;
-126.9000;0.4029;-1.5234;
-126.6000;0.4054;-1.5209;
-126.3000;0.4070;-1.5234;
-126.0000;0.4029;-1.5384;
-125.7000;0.4062;-1.5334;
-125.4000;0.4070;-1.5309;
-125.1000;0.4062;-1.5334;
-124.8000;0.4054;-1.5409;
-124.5000;0.4094;-1.5309;
-124.2000;0.4037;-1.5434;
-123.9000;0.4070;-1.5334;
-123.6000;0.4029;-1.5359;
-123.3000;0.4037;-1.5334;
-123.0000;0.4046;-1.5234;
-122.7000;0.4029;-1.5085;
-122.4000;0.4062;-1.4985;
-122.1000;0.4013;-1.5085;
-121.8000;0.4021;-1.5035;
-121.5000;0.4029;-1.5060;
-121.2000;0.4013;-1.5060;
-120.9000;0.4062;-1.4935;
-120.6000;0.4054;-1.5010;
-120.3000;0.4029;-1.5184;
-120.0000;0.4029;-1.5234;
-119.7000;0.4037;-1.5184;
-119.4000;0.4029;-1.5159;
-119.1000;0.4029;-1.5209;
-118.8000;0.4046;-1.5110;
-118.5000;0.4029;-1.5159;
-118.2000;0.4037;-1.5110;
-117.9000;0.4054;-1.5060;
-117.6000;0.4029;-1.5035;
-117.3000;0.4037;-1.5060;
-117.0000;0.4054;-1.5060;
-116.7000;0.4037;-1.5159;
-116.4000;0.4029;-1.5184;
-116.1000;0.4062;-1.5085;
-115.8000;0.4054;-1.5060;
-115.5000;0.4046;-1.5035;
-115.2000;0.4021;-1.5209;
-114.9000;0.4037;-1.5184;
-114.6000;0.4046;-1.5110;
-114.3000;0.4062;-1.5035;
-114.0000;0.4046;-1.4960;
-113.7000;0.4029;-1.5085;
-113.4000;0.4037;-1.5135;
-113.1000;0.4037;-1.5060;
-112.8000;0.4046;-1.5110;
-112.5000;0.4062;-1.5110;
-112.2000;0.4046;-1.5110;
-111.9000;0.4037;-1.5209;
-111.6000;0.4037;-1.5159;
-111.3000;0.4037;-1.5184;
-111.0000;0.4037;-1.5184;
-110.7000;0.4046;-1.5159;
-110.4000;0.4037;-1.5209;
-110.1000;0.4135;-1.4885;
-109.8000;0.4029;-1.5110;
-109.5000;0.4029;-1.5110;
-109.2000;0.4046;-1.5060;
-108.9000;0.4046;-1.5135;
-108.6000;0.4029;-1.5209;
-108.3000;0.4054;-1.5209;
-108.0000;0.4029;-1.5209;
-107.7000;0.4046;-1.5159;
-107.4000;0.4013;-1.5284;
-107.1000;0.4037;-1.5135;
-106.8000;0.4054;-1.5060;
-106.5000;0.4070;-1.5035;
-106.2000;0.4103;-1.5010;
-105.9000;0.4046;-1.5209;
-105.6000;0.4054;-1.5184;
-105.3000;0.4054;-1.5234;
-105.0000;0.4037;-1.5234;
-104.7000;0.4046;-1.5259;
-104.4000;0.4046;-1.5234;
-104.1000;0.4046;-1.5309;
-103.8000;0.4054;-1.5234;
-103.5000;0.4054;-1.5284;
-103.2000;0.4054;-1.5209;
-102.9000;0.4005;-1.5284;
-102.6000;0.4029;-1.5184;
-102.3000;0.4046;-1.5135;
-102.0000;0.4046;-1.5135;
-101.7000;0.4054;-1.5110;
-101.4000;0.4037;-1.5159;
-101.1000;0.4062;-1.5085;
-100.8000;0.4046;-1.5060;
-100.5000;0.4037;-1.5110;
-100.2000;0.4021;-1.5110;
-99.9000;0.4046;-1.5060;
-99.6000;0.4103;-1.4810;
-99.3000;0.4029;-1.5060;
-99.0000;0.4037;-1.5060;
-98.7000;0.4029;-1.5085;
-98.4000;0.4029;-1.5135;
-98.1000;0.4021;-1.5184;
-97.8000;0.4029;-1.5184;
-97.5000;0.4062;-1.5159;
-97.2000;0.4037;-1.5284;
-96.9000;0.4062;-1.5184;
-96.6000;0.4021;-1.5334;
-96.3000;0.4029;-1.5359;
-96.0000;0.4013;-1.5284;
-95.7000;0.4029;-1.5309;
-95.4000;0.4021;-1.5234;
-95.1000;0.4037;-1.5209;
-94.8000;0.4037;-1.5334;
-94.5000;0.4046;-1.5334;
-94.2000;0.4054;-1.5334;
-93.9000;0.4054;-1.5409;
-93.6000;0.4046;-1.5359;
-93.3000;0.4037;-1.5484;
-93.0000;0.4046;-1.5608;
-92.7000;0.4046;-1.5583;
-92.4000;0.4037;-1.5608;
-92.1000;0.4037;-1.5583;
-91.8000;0.4054;-1.5533;
-91.5000;0.4086;-1.5409;
-91.2000;0.4046;-1.5434;
-90.9000;0.4046;-1.5434;
-90.6000;0.4029;-1.5484;
-90.3000;0.4037;-1.5409;
-90.0000;0.4070;-1.5334;
-89.7000;0.4029;-1.5359;
-89.4000;0.4029;-1.5434;
-89.1000;0.4046;-1.5484;
-88.8000;0.4046;-1.5533;
-88.5000;0.4029;-1.5633;
-88.2000;0.4029;-1.5608;
-87.9000;0.3923;-1.5858;
-87.6000;0.4029;-1.5558;
-87.3000;0.4013;-1.5558;
-87.0000;0.4029;-1.5359;
-86.7000;0.4054;-1.5234;
-86.4000;0.4046;-1.5284;
-86.1000;0.4062;-1.5209;
-85.8000;0.4029;-1.5359;
-85.5000;0.4046;-1.5334;
-85.2000;0.4046;-1.5309;
-84.9000;0.4054;-1.5259;
-84.6000;0.4054;-1.5234;
-84.3000;0.4037;-1.5234;
-84.0000;0.4013;-1.5284;
-83.7000;0.4054;-1.5234;
-83.4000;0.4037;-1.5184;
-83.1000;0.4021;-1.5159;
-82.8000;0.4094;-1.4985;
-82.5000;0.4037;-1.5209;
-82.2000;0.3956;-1.5359;
-81.9000;0.4037;-1.5085;
-81.6000;0.4029;-1.5234;
-81.3000;0.4029;-1.5334;
-81.0000;0.4029;-1.5409;
-80.7000;0.4005;-1.5558;
-80.4000;0.4021;-1.5484;
-80.1000;0.4046;-1.5384;
-79.8000;0.4062;-1.5359;
-79.5000;0.4062;-1.5484;
-79.2000;0.4037;-1.5558;
-78.9000;0.4046;-1.5533;
-78.6000;0.4086;-1.5359;
-78.3000;0.4037;-1.5434;
-78.0000;0.4021;-1.5484;
-77.7000;0.4021;-1.5384;
-77.4000;0.4029;-1.5359;
-77.1000;0.4046;-1.5334;
-76.8000;0.4054;-1.5234;
-76.5000;0.4037;-1.5259;
-76.2000;0.4054;-1.5135;
-75.9000;0.4037;-1.5159;
-75.6000;0.3948;-1.5384;
-75.3000;0.4046;-1.5209;
-75.0000;0.4054;-1.5159;
-74.7000;0.4046;-1.5209;
-74.4000;0.4029;-1.5259;
-74.1000;0.4046;-1.5060;
-73.8000;0.4037;-1.5135;
-73.5000;0.4046;-1.5110;
-73.2000;0.4054;-1.5085;
-72.9000;0.4029;-1.4985;
-72.6000;0.4046;-1.4985;
-72.3000;0.4021;-1.4935;
-72.0000;0.4062;-1.4885;
-71.7000;0.4021;-1.5010;
-71.4000;0.4037;-1.4985;
-71.1000;0.4054;-1.5035;
-70.8000;0.4054;-1.4960;
-70.5000;0.4062;-1.4910;
-70.2000;0.4046;-1.4985;
-69.9000;0.4094;-1.4935;
-69.6000;0.4070;-1.4960;
-69.3000;0.4046;-1.5110;
-69.0000;0.4086;-1.5010;
-68.7000;0.4054;-1.5010;
-68.4000;0.4054;-1.5060;
-68.1000;0.4046;-1.5085;
-67.8000;0.3980;-1.5284;
-67.5000;0.4037;-1.5159;
-67.2000;0.4037;-1.5209;
-66.9000;0.4037;-1.5209;
-66.6000;0.4037;-1.5135;
-66.3000;0.4037;-1.5159;
-66.0000;0.4021;-1.5234;
-65.7000;0.4037;-1.5135;
-65.4000;0.4046;-1.5159;
-65.1000;0.4062;-1.5159;
-64.8000;0.4046;-1.5234;
-64.5000;0.4046;-1.5135;
-64.2000;0.4046;-1.5159;
-63.9000;0.4029;-1.5135;
-63.6000;0.4037;-1.5159;
-63.3000;0.4046;-1.5110;
-63.0000;0.4046;-1.5085;
-62.7000;0.4021;-1.5135;
-62.4000;0.4119;-1.4935;
-62.1000;0.4037;-1.5060;
-61.8000;0.4037;-1.5010;
-61.5000;0.4046;-1.5085;
-61.2000;0.4046;-1.5085;
-60.9000;0.4086;-1.4985;
-60.6000;0.4029;-1.5110;
-60.3000;0.3997;-1.5184;
-60.0000;0.3964;-1.5259;
-59.7000;0.4029;-1.5035;
-59.4000;0.4046;-1.4985;
-59.1000;0.4037;-1.5010;
-58.8000;0.4046;-1.5035;
-58.5000;0.4054;-1.5035;
-58.2000;0.4070;-1.4960;
-57.9000;0.4078;-1.4910;
-57.6000;0.4037;-1.5010;
-57.3000;0.4046;-1.5184;
-57.0000;0.4046;-1.5110;
-56.7000;0.4029;-1.5234;
-56.4000;0.4062;-1.5209;
-56.1000;0.4013;-1.5309;
-55.8000;0.4086;-1.5135;
-55.5000;0.4029;-1.5359;
-55.2000;0.4037;-1.5359;
-54.9000;0.4021;-1.5384;
-54.6000;0.4103;-1.5110;
-54.3000;0.4054;-1.5259;
-54.0000;0.4054;-1.5234;
-53.7000;0.4046;-1.5309;
-53.4000;0.4062;-1.5234;
-53.1000;0.4054;-1.5209;
-52.8000;0.4029;-1.5284;
-52.5000;0.4046;-1.5284;
-52.2000;0.4037;-1.5334;
-51.9000;0.4037;-1.5284;
-51.6000;0.4005;-1.5359;
-51.3000;0.4046;-1.5234;
-51.0000;0.4046;-1.5135;
-50.7000;0.4029;-1.5085;
-50.4000;0.4062;-1.4985;
-50.1000;0.4037;-1.5060;
-49.8000;0.4078;-1.4935;
-49.5000;0.4037;-1.5010;
-49.2000;0.4046;-1.4960;
-48.9000;0.4046;-1.4935;
-48.6000;0.4037;-1.4985;
-48.3000;0.4037;-1.4985;
-48.0000;0.4062;-1.4935;
-47.7000;0.4046;-1.4935;
-47.4000;0.4037;-1.4910;
-47.1000;0.4021;-1.4910;
-46.8000;0.4070;-1.4761;
-46.5000;0.4029;-1.4935;
-46.2000;0.4029;-1.4960;
-45.9000;0.3972;-1.5209;
-45.6000;0.4054;-1.5010;
-45.3000;0.4029;-1.5010;
-45.0000;0.4037;-1.4835;
-44.7000;0.4021;-1.4885;
-44.4000;0.4029;-1.4885;
-44.1000;0.4046;-1.4910;
-43.8000;0.4046;-1.5010;
-43.5000;0.4046;-1.5010;
-43.2000;0.4013;-1.5135;
-42.9000;0.4013;-1.5209;
-42.6000;0.4029;-1.5159;
-42.3000;0.4029;-1.5085;
-42.0000;0.4029;-1.5035;
-41.7000;0.4037;-1.4960;
-41.4000;0.4070;-1.4860;
-41.1000;0.4021;-1.4860;
-40.8000;0.4029;-1.4810;
-40.5000;0.3956;-1.5060;
-40.2000;0.4021;-1.4985;
-39.9000;0.4029;-1.4960;
-39.6000;0.4054;-1.4935;
-39.3000;0.4046;-1.4935;
-39.0000;0.4062;-1.4935;
-38.7000;0.4054;-1.4935;
-38.4000;0.4029;-1.4985;
-38.1000;0.4037;-1.4960;
-37.8000;0.4054;-1.4985;
-37.5000;0.4046;-1.4985;
-37.2000;0.4046;-1.5060;
-36.9000;0.4005;-1.5159;
-36.6000;0.4013;-1.5135;
-36.3000;0.4029;-1.5135;
-36.0000;0.4054;-1.5184;
-35.7000;0.4029;-1.5184;
-35.4000;0.4021;-1.5184;
-35.1000;0.4046;-1.5135;
-34.8000;0.4046;-1.5159;
-34.5000;0.4029;-1.5209;
-34.2000;0.4046;-1.5234;
-33.9000;0.4037;-1.5284;
-33.6000;0.4054;-1.5209;
-33.3000;0.4037;-1.5234;
-33.0000;0.4037;-1.5209;
-32.7000;0.4037;-1.5209;
-32.4000;0.4086;-1.5159;
-32.1000;0.4029;-1.5259;
-31.8000;0.4046;-1.5184;
-31.5000;0.4046;-1.5135;
-31.2000;0.4037;-1.5010;
-30.9000;0.4037;-1.5085;
-30.6000;0.4037;-1.5184;
-30.3000;0.4046;-1.5234;
-30.0000;0.4046;-1.5259;
-29.7000;0.4037;-1.5334;
-29.4000;0.4029;-1.5284;
-29.1000;0.4062;-1.5135;
-28.8000;0.4029;-1.5135;
-28.5000;0.4037;-1.5060;
-28.2000;0.4046;-1.5135;
-27.9000;0.4037;-1.5184;
-27.6000;0.4062;-1.5110;
-27.3000;0.4046;-1.5135;
-27.0000;0.4037;-1.5085;
-26.7000;0.4029;-1.5060;
-26.4000;0.4029;-1.5010;
-26.1000;0.4054;-1.4960;
-25.8000;0.4037;-1.4985;
-25.5000;0.4005;-1.5110;
-25.2000;0.4005;-1.5085;
-24.9000;0.4037;-1.5085;
-24.6000;0.4037;-1.5085;
-24.3000;0.4046;-1.5035;
-24.0000;0.4021;-1.5234;
-23.7000;0.4046;-1.5159;
-23.4000;0.4046;-1.5184;
-23.1000;0.3989;-1.5334;
-22.8000;0.4029;-1.5209;
-22.5000;0.4029;-1.5209;
-22.2000;0.4037;-1.5159;
-21.9000;0.4103;-1.5110;
-21.6000;0.4054;-1.5309;
-21.3000;0.4029;-1.5309;
-21.0000;0.4046;-1.5309;
-20.7000;0.4046;-1.5309;
-20.4000;0.3997;-1.5509;
-20.1000;0.4037;-1.5409;
-19.8000;0.4046;-1.5384;
-19.5000;0.4046;-1.5409;
-19.2000;0.4070;-1.5259;
-18.9000;0.4037;-1.5209;
-18.6000;0.4127;-1.4885;
-18.3000;0.4037;-1.5060;
-18.0000;0.4021;-1.5085;
-17.7000;0.4029;-1.5159;
-17.4000;0.4046;-1.5110;
-17.1000;0.4062;-1.5110;
-16.8000;0.4046;-1.5159;
-16.5000;0.4005;-1.5234;
-16.2000;0.4013;-1.5209;
-15.9000;0.4062;-1.5060;
-15.6000;0.4054;-1.5085;
-15.3000;0.4037;-1.5184;
-15.0000;0.3964;-1.5334;
-14.7000;0.4046;-1.5085;
-14.4000;0.4037;-1.4985;
-14.1000;0.4094;-1.4935;
-13.8000;0.4054;-1.5035;
-13.5000;0.4046;-1.5035;
-13.2000;0.4062;-1.4985;
-12.9000;0.4046;-1.5085;
-12.6000;0.4054;-1.5035;
-12.3000;0.4021;-1.5085;
-12.0000;0.4078;-1.4960;
-11.7000;0.4037;-1.5060;
-11.4000;0.4062;-1.5060;
-11.1000;0.4046;-1.5060;
-10.8000;0.4054;-1.5060;
-10.5000;0.4046;-1.5035;
-10.2000;0.4029;-1.5035;
-9.9000;0.4078;-1.4910;
-9.6000;0.4046;-1.5010;
-9.3000;0.4046;-1.5035;
-9.0000;0.4037;-1.4960;
-8.7000;0.4029;-1.5035;
-8.4000;0.4046;-1.4985;
-8.1000;0.4029;-1.5035;
-7.8000;0.4005;-1.5110;
-7.5000;0.4029;-1.5010;
-7.2000;0.4029;-1.4935;
-6.9000;0.4037;-1.4935;
-6.6000;0.4062;-1.4885;
-6.3000;0.4021;-1.4910;
-6.0000;0.4021;-1.5035;
-5.7000;0.4046;-1.5110;
-5.4000;0.4054;-1.5085;
-5.1000;0.4037;-1.5184;
-4.8000;0.4037;-1.5159;
-4.5000;0.4037;-1.5135;
-4.2000;0.4037;-1.5110;
-3.9000;0.4046;-1.5110;
-3.6000;0.4046;-1.5184;
-3.3000;0.4054;-1.5159;
-3.0000;0.4046;-1.5110;
-2.7000;0.4046;-1.5159;
-2.4000;0.4046;-1.5209;
-2.1000;0.4037;-1.5234;
-1.8000;0.4070;-1.5110;
-1.5000;0.4037;-1.5184;
-1.2000;0.4046;-1.5184;
-0.9000;0.4046;-1.5184;
-0.6000;0.4054;-1.5209;
-0.3000;0.4054;-1.5259;
0.0000;0.4054;-1.5259;
0.3000;0.4314;-1.5334;
0.6000;0.4860;-1.4661;
0.9000;0.5250;-1.4112;
1.2000;0.5568;-1.3564;
1.5000;0.5796;-1.3240;
1.8000;0.6024;-1.2816;
2.1000;0.6211;-1.2492;
2.4000;0.6325;-1.2267;
2.7000;0.6422;-1.2018;
3.0000;0.6496;-1.1744;
3.3000;0.6577;-1.1494;
3.6000;0.6667;-1.1220;
3.9000;0.6699;-1.1120;
4.2000;0.6732;-1.1045;
4.5000;0.6805;-1.0971;
4.8000;0.6838;-1.0946;
5.1000;0.6862;-1.0946;
5.4000;0.6886;-1.0996;
5.7000;0.6943;-1.0871;
6.0000;0.6976;-1.0896;
6.3000;0.7009;-1.0921;
6.6000;0.7025;-1.0871;
6.9000;0.7066;-1.0721;
7.2000;0.7090;-1.0696;
7.5000;0.7139;-1.0671;
7.8000;0.7131;-1.0771;
8.1000;0.7188;-1.0647;
8.4000;0.7204;-1.0622;
8.7000;0.7212;-1.0572;
9.0000;0.7253;-1.0547;
9.3000;0.7277;-1.0522;
9.6000;0.7310;-1.0671;
9.9000;0.7342;-1.0572;
10.2000;0.7367;-1.0547;
10.5000;0.7391;-1.0497;
10.8000;0.7407;-1.0522;
11.1000;0.7448;-1.0497;
11.4000;0.7416;-1.0696;
11.7000;0.7481;-1.0696;
12.0000;0.7473;-1.0771;
12.3000;0.7538;-1.0622;
12.6000;0.7546;-1.0746;
12.9000;0.7562;-1.0746;
13.2000;0.7627;-1.0622;
13.5000;0.7603;-1.0647;
13.8000;0.7611;-1.0671;
14.1000;0.7635;-1.0547;
14.4000;0.7635;-1.0721;
14.7000;0.7692;-1.0597;
15.0000;0.7700;-1.0597;
15.3000;0.7725;-1.0647;
15.6000;0.7733;-1.0671;
15.9000;0.7749;-1.0671;
16.2000;0.7790;-1.0696;
16.5000;0.7709;-1.1021;
16.8000;0.7814;-1.0796;
17.1000;0.7814;-1.0821;
17.4000;0.7749;-1.0996;
17.7000;0.7871;-1.0771;
18.0000;0.7928;-1.0771;
18.3000;0.7896;-1.0846;
18.6000;0.7928;-1.0796;
18.9000;0.7928;-1.0896;
19.2000;0.7953;-1.0921;
19.5000;0.7937;-1.0946;
19.8000;0.7961;-1.0921;
20.1000;0.7985;-1.0846;
20.4000;0.7993;-1.0896;
20.7000;0.8026;-1.0746;
21.0000;0.8018;-1.0771;
21.3000;0.8034;-1.0846;
21.6000;0.8050;-1.0871;
21.9000;0.8075;-1.0921;
22.2000;0.8075;-1.0946;
22.5000;0.8116;-1.0846;
22.8000;0.8083;-1.0946;
23.1000;0.8116;-1.0896;
23.4000;0.8132;-1.0871;
23.7000;0.8124;-1.0996;
24.0000;0.8173;-1.0896;
24.3000;0.8173;-1.0946;
24.6000;0.8173;-1.1070;
24.9000;0.8189;-1.1145;
25.2000;0.8205;-1.1170;
25.5000;0.8173;-1.1469;
25.8000;0.8213;-1.1320;
26.1000;0.8221;-1.1320;
26.4000;0.8238;-1.1270;
26.7000;0.8246;-1.1320;
27.0000;0.8238;-1.1345;
27.3000;0.8278;-1.1220;
27.6000;0.8311;-1.1220;
27.9000;0.8303;-1.1220;
28.2000;0.8303;-1.1270;
28.5000;0.8327;-1.1220;
28.8000;0.8335;-1.1320;
29.1000;0.8335;-1.1320;
29.4000;0.8352;-1.1320;
29.7000;0.8352;-1.1370;
30.0000;0.8360;-1.1370;
30.3000;0.8352;-1.1419;
30.6000;0.8360;-1.1345;
30.9000;0.8352;-1.1395;
31.2000;0.8425;-1.1270;
31.5000;0.8400;-1.1419;
31.8000;0.8441;-1.1395;
32.1000;0.8417;-1.1419;
32.4000;0.8425;-1.1444;
32.7000;0.8457;-1.1395;
33.0000;0.8588;-1.0946;
33.3000;0.8449;-1.1320;
33.6000;0.8457;-1.1395;
33.9000;0.8466;-1.1544;
34.2000;0.8474;-1.1519;
