time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.6382;3.2340;
-163.8000;0.6341;3.2244;
-163.5000;0.6357;3.2268;
-163.2000;0.6357;3.2220;
-162.9000;0.6374;3.2244;
-162.6000;0.6349;3.2220;
-162.3000;0.6365;3.2196;
-162.0000;0.6341;3.2124;
-161.7000;0.6357;3.2124;
-161.4000;0.6374;3.2172;
-161.1000;0.6357;3.2076;
-160.8000;0.6349;3.2028;
-160.5000;0.6365;3.2076;
-160.2000;0.6333;3.2028;
-159.9000;0.6365;3.2076;
-159.6000;0.6349;3.1980;
-159.3000;0.6357;3.2076;
-159.0000;0.6357;3.2052;
-158.7000;0.6349;3.2052;
-158.4000;0.6357;3.1956;
-158.1000;0.6382;3.2028;
-157.8000;0.6374;3.1980;
-157.5000;0.6357;3.1956;
-157.2000;0.6398;3.2052;
-156.9000;0.6365;3.1980;
-156.6000;0.6398;3.2076;
-156.3000;0.6365;3.2148;
-156.0000;0.6382;3.2124;
-155.7000;0.6374;3.2100;
-155.4000;0.6374;3.2148;
-155.1000;0.6382;3.2148;
-154.8000;0.6349;3.2052;
-154.5000;0.6349;3.2052;
-154.2000;0.6357;3.2076;
-153.9000;0.6390;3.2100;
-153.6000;0.6365;3.2148;
-153.3000;0.6365;3.2076;
-153.0000;0.6382;3.2076;
-152.7000;0.6365;3.2076;
-152.4000;0.6374;3.2004;
-152.1000;0.6365;3.2028;
-151.8000;0.6365;3.2100;
-151.5000;0.6382;3.2268;
-151.2000;0.6374;3.2292;
-150.9000;0.6365;3.2244;
-150.6000;0.6357;3.2148;
-150.3000;0.6374;3.2172;
-150.0000;0.6422;3.2244;
-149.7000;0.6365;3.2100;
-149.4000;0.6382;3.2220;
-149.1000;0.6365;3.2172;
-148.8000;0.6349;3.2172;
-148.5000;0.6357;3.2196;
-148.2000;0.6357;3.2124;
-147.9000;0.6374;3.2052;
-147.6000;0.6365;3.2004;
-147.3000;0.6365;3.2028;
-147.0000;0.6357;3.1980;
-146.7000;0.6365;3.1956;
-146.4000;0.6382;3.2028;
-146.1000;0.6357;3.2004;
-145.8000;0.6374;3.2100;
-145.5000;0.6374;3.2148;
-145.2000;0.6374;3.2148;
-144.9000;0.6406;3.2316;
-144.6000;0.6382;3.2220;
-144.3000;0.6374;3.2076;
-144.0000;0.6374;3.2076;
-143.7000;0.6349;3.2052;
-143.4000;0.6357;3.2004;
-143.1000;0.6365;3.1980;
-142.8000;0.6374;3.2028;
-142.5000;0.6374;3.2028;
-142.2000;0.6341;3.1980;
-141.9000;0.6365;3.2004;
-141.6000;0.6382;3.2004;
-141.3000;0.6374;3.2004;
-141.0000;0.6374;3.2028;
-140.7000;0.6382;3.1908;
-140.4000;0.6365;3.1836;
-140.1000;0.6382;3.1932;
-139.8000;0.6382;3.2004;
-139.5000;0.6357;3.1860;
-139.2000;0.6422;3.1980;
-138.9000;0.6365;3.1788;
-138.6000;0.6365;3.1812;
-138.3000;0.6382;3.1860;
-138.0000;0.6333;3.1764;
-137.7000;0.6382;3.1764;
-137.4000;0.6365;3.1740;
-137.1000;0.6365;3.1884;
-136.8000;0.6374;3.1956;
-136.5000;0.6341;3.2004;
-136.2000;0.6390;3.2100;
-135.9000;0.6365;3.2052;
-135.6000;0.6365;3.2028;
-135.3000;0.6341;3.1956;
-135.0000;0.6357;3.2004;
-134.7000;0.6365;3.1956;
-134.4000;0.6374;3.1932;
-134.1000;0.6382;3.2028;
-133.8000;0.6374;3.1980;
-133.5000;0.6365;3.1956;
-133.2000;0.6341;3.1884;
-132.9000;0.6317;3.1812;
-132.6000;0.6365;3.1860;
-132.3000;0.6357;3.1884;
-132.0000;0.6374;3.1860;
-131.7000;0.6357;3.1932;
-131.4000;0.6463;3.2268;
-131.1000;0.6349;3.2124;
-130.8000;0.6357;3.2124;
-130.5000;0.6317;3.2004;
-130.2000;0.6357;3.2148;
-129.9000;0.6357;3.2124;
-129.6000;0.6365;3.2076;
-129.3000;0.6333;3.2028;
-129.0000;0.6341;3.2076;
-128.7000;0.6357;3.2076;
-128.4000;0.6349;3.2076;
-128.1000;0.6390;3.2100;
-127.8000;0.6357;3.1980;
-127.5000;0.6357;3.1956;
-127.2000;0.6357;3.1956;
-126.9000;0.6341;3.1884;
-126.6000;0.6382;3.2028;
-126.3000;0.6374;3.2028;
-126.0000;0.6292;3.1836;
-125.7000;0.6374;3.2100;
-125.4000;0.6374;3.2148;
-125.1000;0.6365;3.2244;
-124.8000;0.6382;3.2364;
-124.5000;0.6374;3.2316;
-124.2000;0.6382;3.2316;
-123.9000;0.6357;3.2268;
-123.6000;0.6357;3.2292;
-123.3000;0.6357;3.2268;
-123.0000;0.6365;3.2220;
-122.7000;0.6365;3.2172;
-122.4000;0.6357;3.2172;
-122.1000;0.6349;3.2196;
-121.8000;0.6341;3.2172;
-121.5000;0.6357;3.2268;
-121.2000;0.6365;3.2172;
-120.9000;0.6374;3.2268;
-120.6000;0.6357;3.2196;
-120.3000;0.6365;3.2220;
-120.0000;0.6357;3.2220;
-119.7000;0.6357;3.2220;
-119.4000;0.6357;3.2292;
-119.1000;0.6357;3.2148;
-118.8000;0.6284;3.1956;
-118.5000;0.6357;3.2124;
-118.2000;0.6357;3.2124;
-117.9000;0.6365;3.2148;
-117.6000;0.6390;3.2292;
-117.3000;0.6365;3.2172;
-117.0000;0.6349;3.2148;
-116.7000;0.6349;3.2076;
-116.4000;0.6365;3.2076;
-116.1000;0.6365;3.2076;
-115.8000;0.6357;3.2076;
-115.5000;0.6341;3.2028;
-115.2000;0.6341;3.2004;
-114.9000;0.6357;3.2076;
-114.6000;0.6390;3.2220;
-114.3000;0.6365;3.2148;
-114.0000;0.6349;3.2052;
-113.7000;0.6365;3.2052;
-113.4000;0.6374;3.2124;
-113.1000;0.6374;3.2100;
-112.8000;0.6365;3.2052;
-112.5000;0.6365;3.1956;
-112.2000;0.6349;3.1788;
-111.9000;0.6374;3.1788;
-111.6000;0.6382;3.1812;
-111.3000;0.6300;3.1644;
-111.0000;0.6382;3.1836;
-110.7000;0.6374;3.1836;
-110.4000;0.6390;3.1860;
-110.1000;0.6357;3.1908;
-109.8000;0.6365;3.1956;
-109.5000;0.6357;3.1980;
-109.2000;0.6349;3.1980;
-108.9000;0.6357;3.2100;
-108.6000;0.6333;3.2076;
-108.3000;0.6406;3.2244;
-108.0000;0.6374;3.2004;
-107.7000;0.6357;3.1980;
-107.4000;0.6349;3.2004;
-107.1000;0.6349;3.1980;
-106.8000;0.6365;3.2124;
-106.5000;0.6349;3.2148;
-106.2000;0.6357;3.2124;
-105.9000;0.6333;3.2052;
-105.6000;0.6365;3.2148;
-105.3000;0.6349;3.2124;
-105.0000;0.6357;3.2172;
-104.7000;0.6374;3.2220;
-104.4000;0.6349;3.2244;
-104.1000;0.6414;3.2436;
-103.8000;0.6357;3.2364;
-103.5000;0.6341;3.2388;
-103.2000;0.6382;3.2436;
-102.9000;0.6276;3.2076;
-102.6000;0.6365;3.2292;
-102.3000;0.6365;3.2292;
-102.0000;0.6374;3.2268;
-101.7000;0.6365;3.2196;
-101.4000;0.6374;3.2124;
-101.1000;0.6414;3.2268;
-100.8000;0.6341;3.2052;
-100.5000;0.6390;3.2196;
-100.2000;0.6357;3.2172;
-99.9000;0.6349;3.2148;
-99.6000;0.6357;3.2172;
-99.3000;0.6357;3.2148;
-99.0000;0.6349;3.2124;
-98.7000;0.6365;3.2220;
-98.4000;0.6349;3.2196;
-98.1000;0.6374;3.2076;
-97.8000;0.6365;3.2028;
-97.5000;0.6357;3.2148;
-97.2000;0.6357;3.2172;
-96.9000;0.6365;3.2172;
-96.6000;0.6365;3.2124;
-96.3000;0.6357;3.2100;
-96.0000;0.6349;3.2148;
-95.7000;0.6382;3.2244;
-95.4000;0.6365;3.2196;
-95.1000;0.6357;3.2148;
-94.8000;0.6447;3.2412;
-94.5000;0.6374;3.2196;
-94.2000;0.6374;3.2220;
-93.9000;0.6357;3.2196;
-93.6000;0.6341;3.2172;
-93.3000;0.6365;3.2220;
-93.0000;0.6365;3.2244;
-92.7000;0.6382;3.2220;
-92.4000;0.6365;3.2172;
-92.1000;0.6365;3.2172;
-91.8000;0.6349;3.2100;
-91.5000;0.6349;3.2052;
-91.2000;0.6365;3.2124;
-90.9000;0.6357;3.2148;
-90.6000;0.6374;3.2292;
-90.3000;0.6398;3.2364;
-90.0000;0.6357;3.2292;
-89.7000;0.6365;3.2292;
-89.4000;0.6374;3.2220;
-89.1000;0.6365;3.2196;
-88.8000;0.6414;3.2268;
-88.5000;0.6365;3.2148;
-88.2000;0.6349;3.2076;
-87.9000;0.6357;3.2124;
-87.6000;0.6292;3.1980;
-87.3000;0.6365;3.2196;
-87.0000;0.6365;3.2316;
-86.7000;0.6390;3.2292;
-86.4000;0.6382;3.2172;
-86.1000;0.6357;3.2100;
-85.8000;0.6365;3.2196;
-85.5000;0.6333;3.2148;
-85.2000;0.6365;3.2268;
-84.9000;0.6349;3.2244;
-84.6000;0.6349;3.2292;
-84.3000;0.6422;3.2412;
-84.0000;0.6374;3.2244;
-83.7000;0.6382;3.2244;
-83.4000;0.6349;3.2100;
-83.1000;0.6365;3.2196;
-82.8000;0.6357;3.2196;
-82.5000;0.6357;3.2220;
-82.2000;0.6382;3.2292;
-81.9000;0.6357;3.2220;
-81.6000;0.6414;3.2292;
-81.3000;0.6357;3.2148;
-81.0000;0.6333;3.2148;
-80.7000;0.6365;3.2196;
-80.4000;0.6300;3.2124;
-80.1000;0.6390;3.2220;
-79.8000;0.6349;3.2100;
-79.5000;0.6325;3.2124;
-79.2000;0.6357;3.2196;
-78.9000;0.6341;3.2148;
-78.6000;0.6349;3.2124;
-78.3000;0.6349;3.2100;
-78.0000;0.6365;3.2124;
-77.7000;0.6374;3.2196;
-77.4000;0.6365;3.2124;
-77.1000;0.6390;3.2220;
-76.8000;0.6341;3.2100;
-76.5000;0.6382;3.2100;
-76.2000;0.6365;3.2100;
-75.9000;0.6422;3.2292;
-75.6000;0.6374;3.2172;
-75.3000;0.6406;3.2220;
-75.0000;0.6365;3.2100;
-74.7000;0.6357;3.2100;
-74.4000;0.6382;3.2196;
-74.1000;0.6341;3.2148;
-73.8000;0.6349;3.2100;
-73.5000;0.6365;3.2148;
-73.2000;0.6341;3.2196;
-72.9000;0.6349;3.2220;
-72.6000;0.6365;3.2292;
-72.3000;0.6431;3.2484;
-72.0000;0.6341;3.2316;
-71.7000;0.6317;3.2292;
-71.4000;0.6382;3.2316;
-71.1000;0.6374;3.2268;
-70.8000;0.6357;3.2316;
-70.5000;0.6365;3.2292;
-70.2000;0.6365;3.2196;
-69.9000;0.6374;3.2244;
-69.6000;0.6349;3.2172;
-69.3000;0.6365;3.2124;
-69.0000;0.6382;3.2124;
-68.7000;0.6365;3.2124;
-68.4000;0.6374;3.2172;
-68.1000;0.6349;3.2196;
-67.8000;0.6341;3.2100;
-67.5000;0.6357;3.2172;
-67.2000;0.6349;3.2172;
-66.9000;0.6268;3.2028;
-66.6000;0.6349;3.2220;
-66.3000;0.6365;3.2196;
-66.0000;0.6349;3.2172;
-65.7000;0.6333;3.2100;
-65.4000;0.6309;3.2076;
-65.1000;0.6374;3.2148;
-64.8000;0.6309;3.1980;
-64.5000;0.6365;3.2124;
-64.2000;0.6341;3.2052;
-63.9000;0.6365;3.2076;
-63.6000;0.6341;3.1980;
-63.3000;0.6333;3.2004;
-63.0000;0.6357;3.2052;
-62.7000;0.6333;3.2004;
-62.4000;0.6374;3.2004;
-62.1000;0.6333;3.1908;
-61.8000;0.6276;3.1740;
-61.5000;0.6333;3.1932;
-61.2000;0.6374;3.2076;
-60.9000;0.6341;3.1932;
-60.6000;0.6374;3.2052;
-60.3000;0.6374;3.2076;
-60.0000;0.6357;3.2052;
-59.7000;0.6300;3.1860;
-59.4000;0.6374;3.2028;
-59.1000;0.6357;3.2100;
-58.8000;0.6374;3.2172;
-58.5000;0.6414;3.2244;
-58.2000;0.6382;3.2172;
-57.9000;0.6357;3.2052;
-57.6000;0.6333;3.1956;
-57.3000;0.6374;3.2028;
-57.0000;0.6349;3.2004;
-56.7000;0.6349;3.1980;
-56.4000;0.6325;3.2052;
-56.1000;0.6349;3.2004;
-55.8000;0.6365;3.1932;
-55.5000;0.6333;3.1932;
-55.2000;0.6382;3.2124;
-54.9000;0.6374;3.2172;
-54.6000;0.6382;3.2148;
-54.3000;0.6390;3.2172;
-54.0000;0.6365;3.2196;
-53.7000;0.6357;3.2220;
-53.4000;0.6374;3.2220;
-53.1000;0.6357;3.2196;
-52.8000;0.6357;3.2148;
-52.5000;0.6365;3.2172;
-52.2000;0.6357;3.2172;
-51.9000;0.6365;3.2172;
-51.6000;0.6349;3.2124;
-51.3000;0.6374;3.2124;
-51.0000;0.6357;3.2148;
-50.7000;0.6357;3.2148;
-50.4000;0.6341;3.2052;
-50.1000;0.6365;3.2052;
-49.8000;0.6374;3.2028;
-49.5000;0.6357;3.2028;
-49.2000;0.6382;3.2052;
-48.9000;0.6374;3.2100;
-48.6000;0.6357;3.2052;
-48.3000;0.6357;3.2028;
-48.0000;0.6374;3.2076;
-47.7000;0.6365;3.2124;
-47.4000;0.6382;3.2196;
-47.1000;0.6382;3.2244;
-46.8000;0.6365;3.2244;
-46.5000;0.6357;3.2148;
-46.2000;0.6357;3.2124;
-45.9000;0.6357;3.2076;
-45.6000;0.6431;3.2220;
-45.3000;0.6374;3.2196;
-45.0000;0.6439;3.2388;
-44.7000;0.6357;3.2172;
-44.4000;0.6365;3.2220;
-44.1000;0.6357;3.2172;
-43.8000;0.6357;3.2172;
-43.5000;0.6349;3.2196;
-43.2000;0.6365;3.2196;
-42.9000;0.6349;3.2100;
-42.6000;0.6349;3.2076;
-42.3000;0.6357;3.2076;
-42.0000;0.6365;3.2148;
-41.7000;0.6349;3.2124;
-41.4000;0.6357;3.2172;
-41.1000;0.6382;3.2220;
-40.8000;0.6357;3.2196;
-40.5000;0.6365;3.2244;
-40.2000;0.6325;3.2148;
-39.9000;0.6365;3.2340;
-39.6000;0.6398;3.2484;
-39.3000;0.6382;3.2412;
-39.0000;0.6365;3.2388;
-38.7000;0.6357;3.2292;
-38.4000;0.6365;3.2316;
-38.1000;0.6300;3.2196;
-37.8000;0.6341;3.2268;
-37.5000;0.6365;3.2316;
-37.2000;0.6357;3.2316;
-36.9000;0.6382;3.2340;
-36.6000;0.6365;3.2316;
-36.3000;0.6374;3.2340;
-36.0000;0.6374;3.2244;
-35.7000;0.6349;3.2100;
-35.4000;0.6365;3.2220;
-35.1000;0.6284;3.1980;
-34.8000;0.6365;3.2124;
-34.5000;0.6382;3.2196;
-34.2000;0.6349;3.2220;
-33.9000;0.6357;3.2196;
-33.6000;0.6357;3.2196;
-33.3000;0.6382;3.2148;
-33.0000;0.6341;3.2100;
-32.7000;0.6349;3.2124;
-32.4000;0.6374;3.2220;
-32.1000;0.6382;3.2316;
-31.8000;0.6341;3.2268;
-31.5000;0.6365;3.2268;
-31.2000;0.6374;3.2148;
-30.9000;0.6374;3.2148;
-30.6000;0.6390;3.2244;
-30.3000;0.6374;3.2292;
-30.0000;0.6365;3.2292;
-29.7000;0.6365;3.2268;
-29.4000;0.6374;3.2292;
-29.1000;0.6357;3.2244;
-28.8000;0.6365;3.2220;
-28.5000;0.6374;3.2292;
-28.2000;0.6341;3.2100;
-27.9000;0.6374;3.2196;
-27.6000;0.6365;3.2196;
-27.3000;0.6341;3.2292;
-27.0000;0.6349;3.2316;
-26.7000;0.6365;3.2316;
-26.4000;0.6341;3.2196;
-26.1000;0.6357;3.2196;
-25.8000;0.6357;3.2196;
-25.5000;0.6365;3.2340;
-25.2000;0.6365;3.2292;
-24.9000;0.6349;3.2220;
-24.6000;0.6365;3.2244;
-24.3000;0.6374;3.2244;
-24.0000;0.6365;3.2196;
-23.7000;0.6349;3.2244;
-23.4000;0.6382;3.2316;
-23.1000;0.6357;3.2292;
-22.8000;0.6357;3.2340;
-22.5000;0.6341;3.2244;
-22.2000;0.6357;3.2244;
-21.9000;0.6382;3.2268;
-21.6000;0.6325;3.2220;
-21.3000;0.6390;3.2412;
-21.0000;0.6349;3.2364;
-20.7000;0.6341;3.2388;
-20.4000;0.6365;3.2460;
-20.1000;0.6382;3.2460;
-19.8000;0.6357;3.2316;
-19.5000;0.6300;3.2268;
-19.2000;0.6357;3.2316;
-18.9000;0.6357;3.2364;
-18.6000;0.6374;3.2292;
-18.3000;0.6406;3.2364;
-18.0000;0.6349;3.2148;
-17.7000;0.6333;3.2148;
-17.4000;0.6365;3.2124;
-17.1000;0.6357;3.2124;
-16.8000;0.6374;3.2220;
-16.5000;0.6341;3.2100;
-16.2000;0.6390;3.2220;
-15.9000;0.6374;3.2196;
-15.6000;0.6357;3.2196;
-15.3000;0.6382;3.2196;
-15.0000;0.6333;3.2100;
-14.7000;0.6365;3.2172;
-14.4000;0.6357;3.2124;
-14.1000;0.6357;3.2220;
-13.8000;0.6365;3.2196;
-13.5000;0.6365;3.2196;
-13.2000;0.6357;3.2196;
-12.9000;0.6365;3.2292;
-12.6000;0.6292;3.2172;
-12.3000;0.6357;3.2292;
-12.0000;0.6357;3.2268;
-11.7000;0.6365;3.2292;
-11.4000;0.6357;3.2220;
-11.1000;0.6406;3.2316;
-10.8000;0.6422;3.2364;
-10.5000;0.6374;3.2244;
-10.2000;0.6390;3.2292;
-9.9000;0.6390;3.2220;
-9.6000;0.6349;3.2076;
-9.3000;0.6365;3.2028;
-9.0000;0.6309;3.1932;
-8.7000;0.6374;3.2148;
-8.4000;0.6268;3.1956;
-8.1000;0.6365;3.2172;
-7.8000;0.6365;3.2220;
-7.5000;0.6349;3.2172;
-7.2000;0.6365;3.2220;
-6.9000;0.6357;3.2244;
-6.6000;0.6357;3.2292;
-6.3000;0.6365;3.2364;
-6.0000;0.6349;3.2412;
-5.7000;0.6374;3.2460;
-5.4000;0.6365;3.2364;
-5.1000;0.6365;3.2316;
-4.8000;0.6374;3.2268;
-4.5000;0.6365;3.2316;
-4.2000;0.6390;3.2340;
-3.9000;0.6382;3.2364;
-3.6000;0.6357;3.2340;
-3.3000;0.6357;3.2268;
-3.0000;0.6374;3.2292;
-2.7000;0.6365;3.2268;
-2.4000;0.6349;3.2220;
-2.1000;0.6357;3.2124;
-1.8000;0.6365;3.2220;
-1.5000;0.6365;3.2220;
-1.2000;0.6357;3.2148;
-0.9000;0.6365;3.2124;
-0.6000;0.6365;3.2172;
-0.3000;0.6374;3.2244;
0.0000;0.6374;3.2244;
0.3000;0.6504;3.2508;
0.6000;0.6691;3.2747;
0.9000;0.6838;3.3035;
1.2000;0.6935;3.3275;
1.5000;0.7033;3.3539;
1.8000;0.7106;3.3755;
2.1000;0.7179;3.4019;
2.4000;0.7204;3.4187;
2.7000;0.7253;3.4427;
3.0000;0.7269;3.4499;
3.3000;0.7310;3.4643;
3.6000;0.7350;3.4667;
3.9000;0.7359;3.4739;
4.2000;0.7375;3.4763;
4.5000;0.7399;3.4763;
4.8000;0.7416;3.4763;
5.1000;0.7432;3.4667;
5.4000;0.7448;3.4667;
5.7000;0.7481;3.4811;
6.0000;0.7562;3.5075;
6.3000;0.7513;3.5051;
6.6000;0.7513;3.4931;
6.9000;0.7513;3.4883;
7.2000;0.7546;3.4907;
7.5000;0.7578;3.5027;
7.8000;0.7464;3.4715;
8.1000;0.7586;3.4955;
8.4000;0.7635;3.5027;
8.7000;0.7603;3.4979;
9.0000;0.7627;3.4979;
9.3000;0.7619;3.5003;
9.6000;0.7635;3.5003;
9.9000;0.7652;3.4955;
10.2000;0.7635;3.4859;
10.5000;0.7660;3.4883;
10.8000;0.7660;3.4835;
11.1000;0.7676;3.4859;
11.4000;0.7692;3.4811;
11.7000;0.7700;3.4835;
12.0000;0.7652;3.4643;
12.3000;0.7749;3.4739;
12.6000;0.7717;3.4739;
12.9000;0.7709;3.4643;
13.2000;0.7782;3.4883;
13.5000;0.7757;3.4811;
13.8000;0.7798;3.4979;
14.1000;0.7790;3.4931;
14.4000;0.7774;3.4835;
14.7000;0.7741;3.4691;
15.0000;0.7806;3.4667;
15.3000;0.7823;3.4643;
15.6000;0.7790;3.4571;
15.9000;0.7798;3.4643;
16.2000;0.7896;3.4883;
16.5000;0.7839;3.4787;
16.8000;0.7831;3.4787;
17.1000;0.7880;3.4907;
17.4000;0.7839;3.4835;
17.7000;0.7928;3.5122;
18.0000;0.7880;3.4883;
18.3000;0.7847;3.4739;
18.6000;0.7888;3.4787;
18.9000;0.7896;3.4787;
19.2000;0.7961;3.4931;
19.5000;0.7871;3.4691;
19.8000;0.7904;3.4811;
20.1000;0.7912;3.4835;
20.4000;0.7912;3.4907;
20.7000;0.7920;3.4907;
21.0000;0.7920;3.4859;
21.3000;0.7937;3.4811;
21.6000;0.7937;3.4787;
21.9000;0.7937;3.4763;
22.2000;0.7888;3.4571;
22.5000;0.7945;3.4787;
22.8000;0.7928;3.4811;
23.1000;0.7920;3.4859;
23.4000;0.7961;3.4931;
23.7000;0.7977;3.4979;
24.0000;0.7977;3.4955;
24.3000;0.7969;3.4931;
24.6000;0.7977;3.4907;
24.9000;0.7977;3.4883;
25.2000;0.7993;3.4859;
25.5000;0.8002;3.4883;
25.8000;0.7985;3.4859;
26.1000;0.7977;3.4835;
26.4000;0.7985;3.4811;
26.7000;0.7985;3.4691;
27.0000;0.7985;3.4763;
27.3000;0.7993;3.4763;
27.6000;0.8018;3.4739;
27.9000;0.7977;3.4715;
28.2000;0.8018;3.4859;
28.5000;0.8002;3.4811;
28.8000;0.8042;3.4859;
29.1000;0.8034;3.4739;
29.4000;0.7969;3.4619;
29.7000;0.8018;3.4691;
30.0000;0.8002;3.4691;
30.3000;0.7977;3.4595;
30.6000;0.7993;3.4523;
30.9000;0.8034;3.4643;
31.2000;0.8018;3.4667;
31.5000;0.7993;3.4691;
31.8000;0.8026;3.4835;
32.1000;0.7985;3.4811;
32.4000;0.8026;3.4907;
32.7000;0.8026;3.4859;
33.0000;0.7937;3.4739;
33.3000;0.8018;3.4931;
33.6000;0.8010;3.4835;
33.9000;0.7993;3.4715;
34.2000;0.8050;3.4859;
34.5000;0.8034;3.4811;
34.8000;0.8042;3.4907;
35.1000;0.8050;3.4955;
35.4000;0.8059;3.4931;
35.7000;0.8050;3.4931;
36.0000;0.8050;3.4859;
36.3000;0.8042;3.4811;
36.6000;0.8059;3.4883;
36.9000;0.8059;3.4931;
37.2000;0.8050;3.4859;
37.5000;0.8050;3.4931;
37.8000;0.8075;3.5051;
38.1000;0.8067;3.4979;
38.4000;0.8132;3.5194;
38.7000;0.8083;3.4931;
39.0000;0.8059;3.4739;
39.3000;0.8075;3.4715;
39.6000;0.8091;3.4739;
39.9000;0.8050;3.4619;
40.2000;0.8067;3.4667;
40.5000;0.8091;3.4715;
40.8000;0.8124;3.4763;
41.1000;0.8083;3.4667;
41.4000;0.8091;3.4787;
41.7000;0.8099;3.4859;
42.0000;0.8083;3.4883;
42.3000;0.8083;3.4859;
42.6000;0.8083;3.4931;
42.9000;0.8075;3.4907;
43.2000;0.8116;3.4931;
43.5000;0.8083;3.4787;
43.8000;0.8075;3.4715;
44.1000;0.8050;3.4739;
44.4000;0.8099;3.4739;
44.7000;0.8083;3.4763;
45.0000;0.8099;3.4667;
45.3000;0.8050;3.4571;
45.6000;0.8107;3.4667;
45.9000;0.8067;3.4691;
46.2000;0.8173;3.4979;
46.5000;0.8116;3.4907;
46.8000;0.8107;3.4979;
47.1000;0.8067;3.4835;
47.4000;0.8099;3.4811;
47.7000;0.8116;3.4763;
48.0000;0.8050;3.4571;
48.3000;0.8107;3.4619;
48.6000;0.8107;3.4619;
48.9000;0.8116;3.4619;
