time/ms;Fluo/V;P700 deltaI/I x10³;
-115.5000;0.7155;3.3587;
-115.2000;0.7171;3.3491;
-114.9000;0.7131;3.3443;
-114.6000;0.7171;3.3539;
-114.3000;0.7171;3.3563;
-114.0000;0.7179;3.3659;
-113.7000;0.7196;3.3779;
-113.4000;0.7131;3.3635;
-113.1000;0.7163;3.3635;
-112.8000;0.7171;3.3587;
-112.5000;0.7155;3.3587;
-112.2000;0.7171;3.3587;
-111.9000;0.7123;3.3563;
-111.6000;0.7163;3.3683;
-111.3000;0.7163;3.3611;
-111.0000;0.7163;3.3611;
-110.7000;0.7179;3.3587;
-110.4000;0.7147;3.3611;
-110.1000;0.7163;3.3587;
-109.8000;0.7171;3.3659;
-109.5000;0.7179;3.3707;
-109.2000;0.7155;3.3683;
-108.9000;0.7163;3.3707;
-108.6000;0.7171;3.3731;
-108.3000;0.7245;3.3779;
-108.0000;0.7179;3.3587;
-107.7000;0.7155;3.3515;
-107.4000;0.7188;3.3539;
-107.1000;0.7179;3.3539;
-106.8000;0.7179;3.3587;
-106.5000;0.7147;3.3491;
-106.2000;0.7196;3.3611;
-105.9000;0.7179;3.3563;
-105.6000;0.7155;3.3491;
-105.3000;0.7114;3.3443;
-105.0000;0.7163;3.3515;
-104.7000;0.7179;3.3491;
-104.4000;0.7155;3.3395;
-104.1000;0.7179;3.3443;
-103.8000;0.7245;3.3611;
-103.5000;0.7188;3.3611;
-103.2000;0.7171;3.3539;
-102.9000;0.7163;3.3539;
-102.6000;0.7163;3.3539;
-102.3000;0.7171;3.3635;
-102.0000;0.7147;3.3587;
-101.7000;0.7155;3.3587;
-101.4000;0.7155;3.3419;
-101.1000;0.7179;3.3443;
-100.8000;0.7163;3.3539;
-100.5000;0.7236;3.3731;
-100.2000;0.7163;3.3443;
-99.9000;0.7171;3.3539;
-99.6000;0.7163;3.3491;
-99.3000;0.7155;3.3467;
-99.0000;0.7155;3.3491;
-98.7000;0.7163;3.3563;
-98.4000;0.7171;3.3659;
-98.1000;0.7179;3.3659;
-97.8000;0.7171;3.3587;
-97.5000;0.7212;3.3731;
-97.2000;0.7188;3.3707;
-96.9000;0.7114;3.3563;
-96.6000;0.7139;3.3539;
-96.3000;0.7171;3.3563;
-96.0000;0.7139;3.3467;
-95.7000;0.7245;3.3731;
-95.4000;0.7163;3.3419;
-95.1000;0.7171;3.3419;
-94.8000;0.7139;3.3323;
-94.5000;0.7171;3.3347;
-94.2000;0.7171;3.3443;
-93.9000;0.7163;3.3467;
-93.6000;0.7147;3.3491;
-93.3000;0.7163;3.3419;
-93.0000;0.7188;3.3443;
-92.7000;0.7155;3.3323;
-92.4000;0.7155;3.3371;
-92.1000;0.7147;3.3275;
-91.8000;0.7171;3.3347;
-91.5000;0.7106;3.3251;
-91.2000;0.7147;3.3371;
-90.9000;0.7171;3.3395;
-90.6000;0.7171;3.3275;
-90.3000;0.7139;3.3251;
-90.0000;0.7155;3.3371;
-89.7000;0.7163;3.3323;
-89.4000;0.7171;3.3419;
-89.1000;0.7155;3.3299;
-88.8000;0.7171;3.3419;
-88.5000;0.7163;3.3395;
-88.2000;0.7188;3.3443;
-87.9000;0.7139;3.3371;
-87.6000;0.7139;3.3299;
-87.3000;0.7155;3.3371;
-87.0000;0.7163;3.3395;
-86.7000;0.7155;3.3419;
-86.4000;0.7155;3.3515;
-86.1000;0.7163;3.3515;
-85.8000;0.7139;3.3491;
-85.5000;0.7163;3.3611;
-85.2000;0.7163;3.3587;
-84.9000;0.7171;3.3539;
-84.6000;0.7188;3.3491;
-84.3000;0.7163;3.3443;
-84.0000;0.7147;3.3371;
-83.7000;0.7114;3.3299;
-83.4000;0.7139;3.3347;
-83.1000;0.7228;3.3491;
-82.8000;0.7155;3.3323;
-82.5000;0.7171;3.3323;
-82.2000;0.7082;3.3227;
-81.9000;0.7163;3.3539;
-81.6000;0.7155;3.3563;
-81.3000;0.7147;3.3467;
-81.0000;0.7171;3.3659;
-80.7000;0.7171;3.3707;
-80.4000;0.7179;3.3683;
-80.1000;0.7171;3.3659;
-79.8000;0.7155;3.3635;
-79.5000;0.7179;3.3659;
-79.2000;0.7188;3.3683;
-78.9000;0.7179;3.3683;
-78.6000;0.7188;3.3731;
-78.3000;0.7163;3.3539;
-78.0000;0.7090;3.3443;
-77.7000;0.7163;3.3539;
-77.4000;0.7261;3.3803;
-77.1000;0.7163;3.3587;
-76.8000;0.7171;3.3659;
-76.5000;0.7179;3.3635;
-76.2000;0.7155;3.3467;
-75.9000;0.7220;3.3635;
-75.6000;0.7147;3.3515;
-75.3000;0.7163;3.3539;
-75.0000;0.7179;3.3611;
-74.7000;0.7155;3.3587;
-74.4000;0.7171;3.3635;
-74.1000;0.7155;3.3707;
-73.8000;0.7171;3.3707;
-73.5000;0.7204;3.3755;
-73.2000;0.7163;3.3611;
-72.9000;0.7171;3.3611;
-72.6000;0.7155;3.3635;
-72.3000;0.7179;3.3707;
-72.0000;0.7188;3.3731;
-71.7000;0.7171;3.3755;
-71.4000;0.7188;3.3827;
-71.1000;0.7163;3.3827;
-70.8000;0.7147;3.3779;
-70.5000;0.7188;3.3875;
-70.2000;0.7147;3.3755;
-69.9000;0.7171;3.3827;
-69.6000;0.7188;3.3731;
-69.3000;0.7163;3.3707;
-69.0000;0.7171;3.3683;
-68.7000;0.7179;3.3659;
-68.4000;0.7171;3.3683;
-68.1000;0.7196;3.3707;
-67.8000;0.7188;3.3635;
-67.5000;0.7171;3.3611;
-67.2000;0.7147;3.3611;
-66.9000;0.7171;3.3683;
-66.6000;0.7179;3.3683;
-66.3000;0.7171;3.3827;
-66.0000;0.7155;3.3851;
-65.7000;0.7155;3.3803;
-65.4000;0.7171;3.3803;
-65.1000;0.7179;3.3731;
-64.8000;0.7179;3.3635;
-64.5000;0.7147;3.3515;
-64.2000;0.7171;3.3491;
-63.9000;0.7179;3.3659;
-63.6000;0.7163;3.3779;
-63.3000;0.7220;3.3923;
-63.0000;0.7163;3.3779;
-62.7000;0.7171;3.3779;
-62.4000;0.7188;3.3923;
-62.1000;0.7196;3.3923;
-61.8000;0.7147;3.3827;
-61.5000;0.7155;3.3851;
-61.2000;0.7147;3.3779;
-60.9000;0.7147;3.3803;
-60.6000;0.7155;3.3827;
-60.3000;0.7155;3.3875;
-60.0000;0.7179;3.3923;
-59.7000;0.7171;3.3875;
-59.4000;0.7163;3.3827;
-59.1000;0.7171;3.3731;
-58.8000;0.7163;3.3755;
-58.5000;0.7179;3.3755;
-58.2000;0.7131;3.3635;
-57.9000;0.7179;3.3731;
-57.6000;0.7188;3.3827;
-57.3000;0.7131;3.3707;
-57.0000;0.7171;3.3755;
-56.7000;0.7163;3.3635;
-56.4000;0.7147;3.3635;
-56.1000;0.7212;3.3827;
-55.8000;0.7155;3.3683;
-55.5000;0.7163;3.3611;
-55.2000;0.7212;3.3707;
-54.9000;0.7155;3.3635;
-54.6000;0.7155;3.3635;
-54.3000;0.7204;3.3731;
-54.0000;0.7179;3.3683;
-53.7000;0.7179;3.3755;
-53.4000;0.7220;3.3851;
-53.1000;0.7131;3.3731;
-52.8000;0.7171;3.3851;
-52.5000;0.7179;3.3803;
-52.2000;0.7228;3.3899;
-51.9000;0.7163;3.3851;
-51.6000;0.7171;3.3923;
-51.3000;0.7155;3.3899;
-51.0000;0.7171;3.3923;
-50.7000;0.7163;3.3851;
-50.4000;0.7155;3.3827;
-50.1000;0.7147;3.3779;
-49.8000;0.7123;3.3683;
-49.5000;0.7163;3.3755;
-49.2000;0.7139;3.3635;
-48.9000;0.7171;3.3731;
-48.6000;0.7163;3.3779;
-48.3000;0.7171;3.3803;
-48.0000;0.7131;3.3707;
-47.7000;0.7163;3.3731;
-47.4000;0.7171;3.3683;
-47.1000;0.7147;3.3611;
-46.8000;0.7171;3.3635;
-46.5000;0.7171;3.3731;
-46.2000;0.7163;3.3707;
-45.9000;0.7163;3.3755;
-45.6000;0.7147;3.3707;
-45.3000;0.7155;3.3707;
-45.0000;0.7171;3.3779;
-44.7000;0.7163;3.3707;
-44.4000;0.7155;3.3659;
-44.1000;0.7155;3.3755;
-43.8000;0.7163;3.3803;
-43.5000;0.7155;3.3899;
-43.2000;0.7179;3.3995;
-42.9000;0.7179;3.3923;
-42.6000;0.7171;3.3827;
-42.3000;0.7163;3.3827;
-42.0000;0.7147;3.3731;
-41.7000;0.7163;3.3827;
-41.4000;0.7163;3.3731;
-41.1000;0.7171;3.3755;
-40.8000;0.7163;3.3611;
-40.5000;0.7163;3.3539;
-40.2000;0.7139;3.3443;
-39.9000;0.7188;3.3563;
-39.6000;0.7171;3.3659;
-39.3000;0.7155;3.3659;
-39.0000;0.7188;3.3779;
-38.7000;0.7171;3.3875;
-38.4000;0.7163;3.3851;
-38.1000;0.7179;3.3851;
-37.8000;0.7163;3.3803;
-37.5000;0.7155;3.3779;
-37.2000;0.7163;3.3803;
-36.9000;0.7155;3.3827;
-36.6000;0.7139;3.3755;
-36.3000;0.7139;3.3827;
-36.0000;0.7163;3.3899;
-35.7000;0.7163;3.3923;
-35.4000;0.7155;3.3779;
-35.1000;0.7163;3.3707;
-34.8000;0.7163;3.3707;
-34.5000;0.7155;3.3635;
-34.2000;0.7155;3.3539;
-33.9000;0.7163;3.3587;
-33.6000;0.7163;3.3707;
-33.3000;0.7163;3.3755;
-33.0000;0.7155;3.3683;
-32.7000;0.7171;3.3683;
-32.4000;0.7155;3.3635;
-32.1000;0.7179;3.3707;
-31.8000;0.7139;3.3635;
-31.5000;0.7163;3.3659;
-31.2000;0.7171;3.3659;
-30.9000;0.7163;3.3635;
-30.6000;0.7114;3.3515;
-30.3000;0.7179;3.3659;
-30.0000;0.7163;3.3731;
-29.7000;0.7171;3.3755;
-29.4000;0.7179;3.3755;
-29.1000;0.7188;3.3779;
-28.8000;0.7179;3.3755;
-28.5000;0.7188;3.3779;
-28.2000;0.7188;3.3731;
-27.9000;0.7179;3.3755;
-27.6000;0.7163;3.3779;
-27.3000;0.7171;3.3779;
-27.0000;0.7269;3.3995;
-26.7000;0.7155;3.3683;
-26.4000;0.7155;3.3731;
-26.1000;0.7179;3.3779;
-25.8000;0.7163;3.3755;
-25.5000;0.7179;3.3827;
-25.2000;0.7147;3.3779;
-24.9000;0.7155;3.3875;
-24.6000;0.7196;3.3923;
-24.3000;0.7171;3.3899;
-24.0000;0.7147;3.3923;
-23.7000;0.7131;3.3851;
-23.4000;0.7163;3.3875;
-23.1000;0.7155;3.3851;
-22.8000;0.7147;3.3635;
-22.5000;0.7147;3.3587;
-22.2000;0.7171;3.3611;
-21.9000;0.7163;3.3563;
-21.6000;0.7147;3.3539;
-21.3000;0.7179;3.3611;
-21.0000;0.7163;3.3587;
-20.7000;0.7179;3.3587;
-20.4000;0.7179;3.3563;
-20.1000;0.7163;3.3539;
-19.8000;0.7188;3.3587;
-19.5000;0.7171;3.3563;
-19.2000;0.7171;3.3539;
-18.9000;0.7188;3.3491;
-18.6000;0.7163;3.3395;
-18.3000;0.7155;3.3443;
-18.0000;0.7204;3.3587;
-17.7000;0.7147;3.3539;
-17.4000;0.7171;3.3635;
-17.1000;0.7179;3.3659;
-16.8000;0.7236;3.3755;
-16.5000;0.7147;3.3491;
-16.2000;0.7163;3.3515;
-15.9000;0.7171;3.3563;
-15.6000;0.7212;3.3539;
-15.3000;0.7204;3.3563;
-15.0000;0.7155;3.3491;
-14.7000;0.7155;3.3395;
-14.4000;0.7179;3.3491;
-14.1000;0.7171;3.3467;
-13.8000;0.7163;3.3467;
-13.5000;0.7163;3.3515;
-13.2000;0.7171;3.3659;
-12.9000;0.7066;3.3467;
-12.6000;0.7188;3.3683;
-12.3000;0.7155;3.3611;
-12.0000;0.7147;3.3563;
-11.7000;0.7163;3.3515;
-11.4000;0.7163;3.3419;
-11.1000;0.7147;3.3491;
-10.8000;0.7147;3.3539;
-10.5000;0.7171;3.3587;
-10.2000;0.7171;3.3491;
-9.9000;0.7171;3.3491;
-9.6000;0.7188;3.3659;
-9.3000;0.7179;3.3707;
-9.0000;0.7155;3.3635;
-8.7000;0.7147;3.3587;
-8.4000;0.7171;3.3731;
-8.1000;0.7171;3.3707;
-7.8000;0.7163;3.3755;
-7.5000;0.7163;3.3755;
-7.2000;0.7163;3.3611;
-6.9000;0.7179;3.3563;
-6.6000;0.7179;3.3611;
-6.3000;0.7163;3.3563;
-6.0000;0.7220;3.3635;
-5.7000;0.7171;3.3611;
-5.4000;0.7188;3.3659;
-5.1000;0.7155;3.3611;
-4.8000;0.7163;3.3755;
-4.5000;0.7171;3.3851;
-4.2000;0.7179;3.3827;
-3.9000;0.7155;3.3635;
-3.6000;0.7171;3.3659;
-3.3000;0.7188;3.3683;
-3.0000;0.7179;3.3731;
-2.7000;0.7163;3.3755;
-2.4000;0.7147;3.3755;
-2.1000;0.7163;3.3827;
-1.8000;0.7171;3.3827;
-1.5000;0.7155;3.3803;
-1.2000;0.7147;3.3803;
-0.9000;0.7163;3.3875;
-0.6000;0.7163;3.3851;
-0.3000;0.7204;3.3899;
0.0000;0.7204;3.3899;
0.3000;0.7228;3.3899;
0.6000;0.7277;3.4187;
0.9000;0.7334;3.4403;
1.2000;0.7383;3.4643;
1.5000;0.7391;3.4811;
1.8000;0.7440;3.5027;
2.1000;0.7505;3.5266;
2.4000;0.7489;3.5266;
2.7000;0.7464;3.5290;
3.0000;0.7521;3.5578;
3.3000;0.7440;3.5338;
3.6000;0.7530;3.5602;
3.9000;0.7538;3.5626;
4.2000;0.7554;3.5746;
4.5000;0.7554;3.5746;
4.8000;0.7570;3.5746;
5.1000;0.7668;3.6010;
5.4000;0.7570;3.5914;
5.7000;0.7603;3.5914;
6.0000;0.7619;3.5914;
6.3000;0.7595;3.5962;
6.6000;0.7611;3.6058;
6.9000;0.7546;3.5866;
7.2000;0.7652;3.6082;
7.5000;0.7643;3.5986;
7.8000;0.7643;3.5938;
8.1000;0.7652;3.5986;
8.4000;0.7676;3.6034;
8.7000;0.7652;3.6010;
9.0000;0.7684;3.6106;
9.3000;0.7660;3.6034;
9.6000;0.7660;3.5962;
9.9000;0.7741;3.6178;
10.2000;0.7692;3.6058;
10.5000;0.7668;3.6010;
10.8000;0.7676;3.6010;
11.1000;0.7668;3.6010;
11.4000;0.7774;3.6298;
11.7000;0.7692;3.6058;
12.0000;0.7709;3.6010;
12.3000;0.7749;3.6082;
12.6000;0.7717;3.5962;
12.9000;0.7684;3.5914;
13.2000;0.7749;3.6034;
13.5000;0.7733;3.6034;
13.8000;0.7741;3.6034;
14.1000;0.7684;3.5962;
14.4000;0.7847;3.6322;
14.7000;0.7709;3.5914;
15.0000;0.7733;3.5962;
15.3000;0.7749;3.6082;
15.6000;0.7741;3.6034;
15.9000;0.7725;3.6010;
16.2000;0.7757;3.6034;
16.5000;0.7692;3.5938;
16.8000;0.7741;3.6058;
17.1000;0.7749;3.6010;
17.4000;0.7757;3.6010;
17.7000;0.7847;3.6202;
18.0000;0.7774;3.5938;
18.3000;0.7782;3.5890;
18.6000;0.7782;3.5890;
18.9000;0.7774;3.5866;
19.2000;0.7790;3.5962;
19.5000;0.7790;3.5986;
19.8000;0.7798;3.5938;
20.1000;0.7774;3.5938;
20.4000;0.7790;3.5962;
20.7000;0.7798;3.5962;
21.0000;0.7790;3.5938;
21.3000;0.7766;3.5986;
21.6000;0.7790;3.6034;
21.9000;0.7814;3.6106;
22.2000;0.7766;3.6058;
22.5000;0.7798;3.6058;
22.8000;0.7774;3.5914;
23.1000;0.7798;3.6010;
23.4000;0.7798;3.6010;
23.7000;0.7806;3.5938;
24.0000;0.7814;3.6010;
24.3000;0.7798;3.5914;
24.6000;0.7823;3.5986;
24.9000;0.7823;3.5986;
25.2000;0.7847;3.6106;
25.5000;0.7814;3.6058;
25.8000;0.7823;3.6058;
26.1000;0.7823;3.6034;
26.4000;0.7831;3.6010;
26.7000;0.7831;3.6010;
27.0000;0.7782;3.5914;
27.3000;0.7871;3.6082;
27.6000;0.7823;3.6034;
27.9000;0.7839;3.6010;
28.2000;0.7823;3.6034;
28.5000;0.7847;3.6106;
28.8000;0.7823;3.6130;
29.1000;0.7831;3.6154;
29.4000;0.7839;3.6106;
29.7000;0.7839;3.6106;
30.0000;0.7847;3.6130;
30.3000;0.7847;3.6154;
30.6000;0.7847;3.6250;
30.9000;0.7806;3.6202;
31.2000;0.7863;3.6274;
31.5000;0.7863;3.6322;
31.8000;0.7847;3.6322;
32.1000;0.7855;3.6274;
32.4000;0.7855;3.6226;
32.7000;0.7847;3.6226;
33.0000;0.7855;3.6322;
33.3000;0.7839;3.6370;
33.6000;0.7831;3.6370;
33.9000;0.7847;3.6394;
34.2000;0.7888;3.6370;
34.5000;0.7823;3.6202;
34.8000;0.7839;3.6274;
35.1000;0.7871;3.6298;
35.4000;0.7839;3.6202;
35.7000;0.7855;3.6250;
36.0000;0.7823;3.6226;
36.3000;0.7806;3.6178;
36.6000;0.7823;3.6226;
36.9000;0.7855;3.6346;
37.2000;0.7839;3.6298;
37.5000;0.7871;3.6178;
37.8000;0.7863;3.6106;
38.1000;0.7863;3.6106;
38.4000;0.7839;3.6058;
38.7000;0.7855;3.6106;
39.0000;0.7863;3.6202;
39.3000;0.7855;3.6178;
39.6000;0.7888;3.6226;
39.9000;0.7855;3.6178;
40.2000;0.7871;3.6298;
40.5000;0.7855;3.6250;
40.8000;0.7855;3.6250;
41.1000;0.7863;3.6274;
41.4000;0.7871;3.6226;
41.7000;0.7880;3.6274;
42.0000;0.7863;3.6226;
42.3000;0.7863;3.6226;
42.6000;0.7863;3.6130;
42.9000;0.7904;3.6322;
43.2000;0.7855;3.6250;
43.5000;0.7814;3.6178;
43.8000;0.7839;3.6178;
44.1000;0.7871;3.6274;
44.4000;0.7847;3.6202;
44.7000;0.7831;3.6154;
45.0000;0.7880;3.6202;
45.3000;0.7871;3.6154;
45.6000;0.7871;3.6274;
45.9000;0.7871;3.6274;
46.2000;0.7871;3.6274;
46.5000;0.7880;3.6298;
46.8000;0.7880;3.6322;
47.1000;0.7871;3.6250;
47.4000;0.7880;3.6274;
47.7000;0.7888;3.6202;
48.0000;0.7871;3.6298;
48.3000;0.7888;3.6346;
48.6000;0.7880;3.6250;
48.9000;0.7855;3.6226;
