time/ms;Fluo/V;P700 deltaI/I x10³;
-173.7000;0.7367;3.4907;
-173.4000;0.7383;3.4859;
-173.1000;0.7407;3.4907;
-172.8000;0.7391;3.4955;
-172.5000;0.7383;3.4931;
-172.2000;0.7399;3.5003;
-171.9000;0.7375;3.5027;
-171.6000;0.7383;3.4955;
-171.3000;0.7383;3.4955;
-171.0000;0.7350;3.4859;
-170.7000;0.7399;3.4979;
-170.4000;0.7350;3.4883;
-170.1000;0.7391;3.4907;
-169.8000;0.7375;3.4811;
-169.5000;0.7383;3.4811;
-169.2000;0.7359;3.4787;
-168.9000;0.7383;3.4835;
-168.6000;0.7383;3.4763;
-168.3000;0.7375;3.4787;
-168.0000;0.7375;3.4763;
-167.7000;0.7293;3.4499;
-167.4000;0.7375;3.4691;
-167.1000;0.7407;3.4763;
-166.8000;0.7391;3.4739;
-166.5000;0.7399;3.4667;
-166.2000;0.7350;3.4499;
-165.9000;0.7383;3.4715;
-165.6000;0.7383;3.4787;
-165.3000;0.7367;3.4739;
-165.0000;0.7334;3.4739;
-164.7000;0.7367;3.4883;
-164.4000;0.7375;3.4955;
-164.1000;0.7391;3.4907;
-163.8000;0.7391;3.5003;
-163.5000;0.7375;3.5027;
-163.2000;0.7359;3.4955;
-162.9000;0.7375;3.4979;
-162.6000;0.7342;3.4859;
-162.3000;0.7350;3.4859;
-162.0000;0.7375;3.4835;
-161.7000;0.7367;3.4835;
-161.4000;0.7383;3.4835;
-161.1000;0.7440;3.4979;
-160.8000;0.7383;3.4835;
-160.5000;0.7375;3.4835;
-160.2000;0.7391;3.4811;
-159.9000;0.7391;3.4763;
-159.6000;0.7383;3.4787;
-159.3000;0.7399;3.4883;
-159.0000;0.7334;3.4715;
-158.7000;0.7391;3.4883;
-158.4000;0.7391;3.4907;
-158.1000;0.7424;3.4907;
-157.8000;0.7399;3.4835;
-157.5000;0.7383;3.4811;
-157.2000;0.7391;3.4763;
-156.9000;0.7416;3.4859;
-156.6000;0.7391;3.4883;
-156.3000;0.7367;3.4739;
-156.0000;0.7383;3.4787;
-155.7000;0.7432;3.4811;
-155.4000;0.7375;3.4619;
-155.1000;0.7375;3.4571;
-154.8000;0.7383;3.4667;
-154.5000;0.7399;3.4715;
-154.2000;0.7440;3.4787;
-153.9000;0.7383;3.4667;
-153.6000;0.7407;3.4715;
-153.3000;0.7391;3.4643;
-153.0000;0.7391;3.4571;
-152.7000;0.7399;3.4595;
-152.4000;0.7375;3.4619;
-152.1000;0.7375;3.4643;
-151.8000;0.7391;3.4739;
-151.5000;0.7399;3.4763;
-151.2000;0.7399;3.4859;
-150.9000;0.7391;3.4763;
-150.6000;0.7359;3.4667;
-150.3000;0.7391;3.4787;
-150.0000;0.7375;3.4715;
-149.7000;0.7383;3.4739;
-149.4000;0.7416;3.4739;
-149.1000;0.7383;3.4643;
-148.8000;0.7383;3.4619;
-148.5000;0.7375;3.4619;
-148.2000;0.7383;3.4667;
-147.9000;0.7391;3.4667;
-147.6000;0.7375;3.4643;
-147.3000;0.7391;3.4643;
-147.0000;0.7375;3.4643;
-146.7000;0.7334;3.4547;
-146.4000;0.7383;3.4643;
-146.1000;0.7375;3.4619;
-145.8000;0.7367;3.4691;
-145.5000;0.7383;3.4763;
-145.2000;0.7424;3.4883;
-144.9000;0.7367;3.4811;
-144.6000;0.7375;3.4859;
-144.3000;0.7416;3.4907;
-144.0000;0.7375;3.4931;
-143.7000;0.7334;3.4907;
-143.4000;0.7367;3.4979;
-143.1000;0.7375;3.5003;
-142.8000;0.7359;3.4979;
-142.5000;0.7375;3.4955;
-142.2000;0.7375;3.4835;
-141.9000;0.7391;3.4763;
-141.6000;0.7342;3.4643;
-141.3000;0.7407;3.4715;
-141.0000;0.7391;3.4715;
-140.7000;0.7399;3.4691;
-140.4000;0.7399;3.4691;
-140.1000;0.7391;3.4643;
-139.8000;0.7383;3.4787;
-139.5000;0.7407;3.4835;
-139.2000;0.7399;3.4883;
-138.9000;0.7399;3.4883;
-138.6000;0.7367;3.4811;
-138.3000;0.7383;3.4883;
-138.0000;0.7456;3.5003;
-137.7000;0.7383;3.4859;
-137.4000;0.7302;3.4643;
-137.1000;0.7399;3.4859;
-136.8000;0.7285;3.4571;
-136.5000;0.7367;3.4715;
-136.2000;0.7359;3.4667;
-135.9000;0.7391;3.4715;
-135.6000;0.7375;3.4667;
-135.3000;0.7399;3.4739;
-135.0000;0.7367;3.4595;
-134.7000;0.7383;3.4667;
-134.4000;0.7367;3.4715;
-134.1000;0.7367;3.4787;
-133.8000;0.7399;3.4859;
-133.5000;0.7399;3.4835;
-133.2000;0.7375;3.4763;
-132.9000;0.7416;3.4859;
-132.6000;0.7399;3.4739;
-132.3000;0.7399;3.4883;
-132.0000;0.7383;3.4955;
-131.7000;0.7399;3.5027;
-131.4000;0.7367;3.4955;
-131.1000;0.7367;3.4883;
-130.8000;0.7367;3.4883;
-130.5000;0.7399;3.4979;
-130.2000;0.7391;3.4955;
-129.9000;0.7383;3.5027;
-129.6000;0.7383;3.4979;
-129.3000;0.7359;3.4811;
-129.0000;0.7399;3.4955;
-128.7000;0.7391;3.4931;
-128.4000;0.7342;3.4715;
-128.1000;0.7399;3.4883;
-127.8000;0.7399;3.4883;
-127.5000;0.7383;3.4763;
-127.2000;0.7407;3.4811;
-126.9000;0.7391;3.4763;
-126.6000;0.7399;3.4811;
-126.3000;0.7399;3.4811;
-126.0000;0.7367;3.4787;
-125.7000;0.7391;3.4835;
-125.4000;0.7399;3.4883;
-125.1000;0.7375;3.4787;
-124.8000;0.7383;3.4883;
-124.5000;0.7350;3.4811;
-124.2000;0.7375;3.4883;
-123.9000;0.7383;3.4883;
-123.6000;0.7391;3.4907;
-123.3000;0.7375;3.4835;
-123.0000;0.7326;3.4691;
-122.7000;0.7375;3.4715;
-122.4000;0.7383;3.4691;
-122.1000;0.7416;3.4739;
-121.8000;0.7375;3.4691;
-121.5000;0.7391;3.4787;
-121.2000;0.7375;3.4787;
-120.9000;0.7375;3.4883;
-120.6000;0.7416;3.4931;
-120.3000;0.7440;3.4955;
-120.0000;0.7391;3.4811;
-119.7000;0.7383;3.4811;
-119.4000;0.7383;3.4979;
-119.1000;0.7383;3.4955;
-118.8000;0.7383;3.4955;
-118.5000;0.7391;3.4979;
-118.2000;0.7367;3.4955;
-117.9000;0.7375;3.4907;
-117.6000;0.7399;3.4859;
-117.3000;0.7399;3.4955;
-117.0000;0.7391;3.4931;
-116.7000;0.7391;3.4979;
-116.4000;0.7383;3.5003;
-116.1000;0.7383;3.4979;
-115.8000;0.7359;3.4907;
-115.5000;0.7416;3.5099;
-115.2000;0.7391;3.5051;
-114.9000;0.7424;3.5075;
-114.6000;0.7391;3.5027;
-114.3000;0.7391;3.5075;
-114.0000;0.7440;3.5170;
-113.7000;0.7399;3.5051;
-113.4000;0.7383;3.5003;
-113.1000;0.7375;3.4955;
-112.8000;0.7391;3.5003;
-112.5000;0.7383;3.4955;
-112.2000;0.7391;3.5075;
-111.9000;0.7407;3.5170;
-111.6000;0.7375;3.5099;
-111.3000;0.7375;3.5075;
-111.0000;0.7383;3.5099;
-110.7000;0.7375;3.5003;
-110.4000;0.7375;3.4979;
-110.1000;0.7399;3.4979;
-109.8000;0.7399;3.4979;
-109.5000;0.7383;3.4907;
-109.2000;0.7359;3.4859;
-108.9000;0.7383;3.4883;
-108.6000;0.7391;3.4883;
-108.3000;0.7391;3.4835;
-108.0000;0.7416;3.4835;
-107.7000;0.7407;3.4787;
-107.4000;0.7407;3.4787;
-107.1000;0.7399;3.4787;
-106.8000;0.7367;3.4739;
-106.5000;0.7375;3.4763;
-106.2000;0.7391;3.4859;
-105.9000;0.7359;3.4811;
-105.6000;0.7391;3.4811;
-105.3000;0.7407;3.4907;
-105.0000;0.7416;3.4979;
-104.7000;0.7375;3.4883;
-104.4000;0.7456;3.5051;
-104.1000;0.7399;3.4979;
-103.8000;0.7391;3.4931;
-103.5000;0.7399;3.4907;
-103.2000;0.7440;3.4955;
-102.9000;0.7391;3.4907;
-102.6000;0.7383;3.4907;
-102.3000;0.7383;3.4811;
-102.0000;0.7391;3.4787;
-101.7000;0.7383;3.4811;
-101.4000;0.7391;3.4883;
-101.1000;0.7383;3.4859;
-100.8000;0.7310;3.4667;
-100.5000;0.7359;3.4811;
-100.2000;0.7375;3.4907;
-99.9000;0.7375;3.4931;
-99.6000;0.7391;3.4979;
-99.3000;0.7416;3.5003;
-99.0000;0.7383;3.4979;
-98.7000;0.7375;3.4907;
-98.4000;0.7383;3.4931;
-98.1000;0.7399;3.4931;
-97.8000;0.7367;3.4859;
-97.5000;0.7367;3.4907;
-97.2000;0.7399;3.5003;
-96.9000;0.7391;3.4931;
-96.6000;0.7407;3.4859;
-96.3000;0.7367;3.4835;
-96.0000;0.7375;3.4763;
-95.7000;0.7391;3.4715;
-95.4000;0.7383;3.4667;
-95.1000;0.7375;3.4667;
-94.8000;0.7383;3.4763;
-94.5000;0.7383;3.4811;
-94.2000;0.7407;3.4859;
-93.9000;0.7375;3.4859;
-93.6000;0.7334;3.4739;
-93.3000;0.7391;3.4979;
-93.0000;0.7391;3.5027;
-92.7000;0.7391;3.5027;
-92.4000;0.7383;3.4955;
-92.1000;0.7391;3.4907;
-91.8000;0.7375;3.4883;
-91.5000;0.7432;3.4979;
-91.2000;0.7407;3.4859;
-90.9000;0.7383;3.4859;
-90.6000;0.7375;3.4835;
-90.3000;0.7293;3.4763;
-90.0000;0.7350;3.4979;
-89.7000;0.7391;3.5122;
-89.4000;0.7375;3.5051;
-89.1000;0.7391;3.5027;
-88.8000;0.7383;3.5099;
-88.5000;0.7375;3.5122;
-88.2000;0.7383;3.5099;
-87.9000;0.7391;3.5099;
-87.6000;0.7375;3.5051;
-87.3000;0.7375;3.4931;
-87.0000;0.7383;3.4883;
-86.7000;0.7391;3.4955;
-86.4000;0.7416;3.4931;
-86.1000;0.7375;3.4787;
-85.8000;0.7350;3.4691;
-85.5000;0.7375;3.4787;
-85.2000;0.7359;3.4811;
-84.9000;0.7277;3.4595;
-84.6000;0.7359;3.4787;
-84.3000;0.7367;3.4811;
-84.0000;0.7367;3.4763;
-83.7000;0.7350;3.4763;
-83.4000;0.7318;3.4691;
-83.1000;0.7383;3.4907;
-82.8000;0.7383;3.4883;
-82.5000;0.7375;3.4835;
-82.2000;0.7383;3.4859;
-81.9000;0.7391;3.4931;
-81.6000;0.7383;3.4883;
-81.3000;0.7391;3.4883;
-81.0000;0.7383;3.4955;
-80.7000;0.7383;3.5003;
-80.4000;0.7456;3.5194;
-80.1000;0.7367;3.4931;
-79.8000;0.7367;3.4907;
-79.5000;0.7350;3.4883;
-79.2000;0.7383;3.4955;
-78.9000;0.7391;3.4979;
-78.6000;0.7383;3.4979;
-78.3000;0.7407;3.4859;
-78.0000;0.7399;3.4835;
-77.7000;0.7383;3.4859;
-77.4000;0.7359;3.4859;
-77.1000;0.7375;3.4931;
-76.8000;0.7375;3.4955;
-76.5000;0.7375;3.5075;
-76.2000;0.7359;3.5075;
-75.9000;0.7359;3.5075;
-75.6000;0.7391;3.5051;
-75.3000;0.7391;3.5051;
-75.0000;0.7391;3.5003;
-74.7000;0.7383;3.4931;
-74.4000;0.7391;3.4883;
-74.1000;0.7367;3.4763;
-73.8000;0.7416;3.4811;
-73.5000;0.7416;3.4811;
-73.2000;0.7399;3.4835;
-72.9000;0.7391;3.4907;
-72.6000;0.7399;3.4859;
-72.3000;0.7375;3.4763;
-72.0000;0.7383;3.4787;
-71.7000;0.7391;3.4859;
-71.4000;0.7383;3.4883;
-71.1000;0.7375;3.4715;
-70.8000;0.7375;3.4715;
-70.5000;0.7375;3.4739;
-70.2000;0.7383;3.4811;
-69.9000;0.7359;3.4763;
-69.6000;0.7391;3.4883;
-69.3000;0.7391;3.4883;
-69.0000;0.7391;3.4883;
-68.7000;0.7416;3.4979;
-68.4000;0.7375;3.5027;
-68.1000;0.7383;3.5051;
-67.8000;0.7383;3.4979;
-67.5000;0.7424;3.4979;
-67.2000;0.7375;3.4859;
-66.9000;0.7391;3.4931;
-66.6000;0.7424;3.5051;
-66.3000;0.7367;3.4883;
-66.0000;0.7383;3.5003;
-65.7000;0.7383;3.4955;
-65.4000;0.7367;3.4883;
-65.1000;0.7375;3.4859;
-64.8000;0.7424;3.5003;
-64.5000;0.7318;3.4763;
-64.2000;0.7383;3.4811;
-63.9000;0.7391;3.4811;
-63.6000;0.7367;3.4715;
-63.3000;0.7375;3.4787;
-63.0000;0.7407;3.4811;
-62.7000;0.7383;3.4859;
-62.4000;0.7391;3.4787;
-62.1000;0.7375;3.4787;
-61.8000;0.7399;3.4835;
-61.5000;0.7375;3.4811;
-61.2000;0.7432;3.4931;
-60.9000;0.7375;3.4859;
-60.6000;0.7383;3.4859;
-60.3000;0.7359;3.4835;
-60.0000;0.7342;3.4763;
-59.7000;0.7383;3.4883;
-59.4000;0.7383;3.4835;
-59.1000;0.7375;3.4763;
-58.8000;0.7383;3.4715;
-58.5000;0.7383;3.4691;
-58.2000;0.7318;3.4547;
-57.9000;0.7367;3.4715;
-57.6000;0.7391;3.4787;
-57.3000;0.7383;3.4763;
-57.0000;0.7367;3.4691;
-56.7000;0.7383;3.4763;
-56.4000;0.7432;3.4787;
-56.1000;0.7375;3.4739;
-55.8000;0.7375;3.4667;
-55.5000;0.7383;3.4691;
-55.2000;0.7399;3.4787;
-54.9000;0.7383;3.4787;
-54.6000;0.7399;3.4907;
-54.3000;0.7383;3.4763;
-54.0000;0.7399;3.4883;
-53.7000;0.7383;3.4907;
-53.4000;0.7399;3.5027;
-53.1000;0.7350;3.4883;
-52.8000;0.7399;3.5099;
-52.5000;0.7424;3.5075;
-52.2000;0.7375;3.4907;
-51.9000;0.7424;3.5003;
-51.6000;0.7391;3.4955;
-51.3000;0.7375;3.4907;
-51.0000;0.7383;3.4835;
-50.7000;0.7350;3.4763;
-50.4000;0.7432;3.4811;
-50.1000;0.7253;3.4307;
-49.8000;0.7473;3.4931;
-49.5000;0.7375;3.4643;
-49.2000;0.7399;3.4667;
-48.9000;0.7432;3.4787;
-48.6000;0.7383;3.4691;
-48.3000;0.7383;3.4715;
-48.0000;0.7375;3.4835;
-47.7000;0.7350;3.4715;
-47.4000;0.7391;3.4931;
-47.1000;0.7359;3.4955;
-46.8000;0.7367;3.5027;
-46.5000;0.7375;3.5003;
-46.2000;0.7391;3.5075;
-45.9000;0.7383;3.5003;
-45.6000;0.7367;3.4955;
-45.3000;0.7399;3.5122;
-45.0000;0.7375;3.5003;
-44.7000;0.7391;3.5003;
-44.4000;0.7367;3.4979;
-44.1000;0.7391;3.5051;
-43.8000;0.7424;3.5075;
-43.5000;0.7375;3.5003;
-43.2000;0.7367;3.4955;
-42.9000;0.7440;3.5099;
-42.6000;0.7399;3.5003;
-42.3000;0.7391;3.5027;
-42.0000;0.7375;3.4955;
-41.7000;0.7383;3.4955;
-41.4000;0.7383;3.4931;
-41.1000;0.7383;3.4883;
-40.8000;0.7375;3.4787;
-40.5000;0.7342;3.4715;
-40.2000;0.7367;3.4811;
-39.9000;0.7399;3.4907;
-39.6000;0.7375;3.4811;
-39.3000;0.7367;3.4763;
-39.0000;0.7359;3.4763;
-38.7000;0.7383;3.4811;
-38.4000;0.7367;3.4763;
-38.1000;0.7342;3.4739;
-37.8000;0.7391;3.4883;
-37.5000;0.7391;3.4931;
-37.2000;0.7391;3.4907;
-36.9000;0.7367;3.4859;
-36.6000;0.7375;3.4835;
-36.3000;0.7399;3.4811;
-36.0000;0.7367;3.4763;
-35.7000;0.7399;3.4907;
-35.4000;0.7367;3.4787;
-35.1000;0.7424;3.4955;
-34.8000;0.7399;3.4859;
-34.5000;0.7391;3.4763;
-34.2000;0.7367;3.4763;
-33.9000;0.7391;3.4883;
-33.6000;0.7383;3.4883;
-33.3000;0.7367;3.4811;
-33.0000;0.7383;3.4715;
-32.7000;0.7383;3.4739;
-32.4000;0.7440;3.4907;
-32.1000;0.7375;3.4691;
-31.8000;0.7375;3.4763;
-31.5000;0.7375;3.4691;
-31.2000;0.7416;3.4811;
-30.9000;0.7367;3.4715;
-30.6000;0.7334;3.4619;
-30.3000;0.7391;3.4763;
-30.0000;0.7407;3.4715;
-29.7000;0.7359;3.4523;
-29.4000;0.7367;3.4547;
-29.1000;0.7456;3.4763;
-28.8000;0.7383;3.4691;
-28.5000;0.7391;3.4715;
-28.2000;0.7375;3.4715;
-27.9000;0.7342;3.4667;
-27.6000;0.7359;3.4715;
-27.3000;0.7367;3.4763;
-27.0000;0.7375;3.4835;
-26.7000;0.7432;3.4931;
-26.4000;0.7375;3.4835;
-26.1000;0.7391;3.4931;
-25.8000;0.7359;3.4859;
-25.5000;0.7367;3.4835;
-25.2000;0.7399;3.4931;
-24.9000;0.7391;3.4931;
-24.6000;0.7399;3.4811;
-24.3000;0.7342;3.4619;
-24.0000;0.7383;3.4667;
-23.7000;0.7407;3.4667;
-23.4000;0.7399;3.4643;
-23.1000;0.7375;3.4619;
-22.8000;0.7391;3.4691;
-22.5000;0.7383;3.4691;
-22.2000;0.7391;3.4715;
-21.9000;0.7375;3.4667;
-21.6000;0.7375;3.4691;
-21.3000;0.7391;3.4667;
-21.0000;0.7399;3.4643;
-20.7000;0.7383;3.4715;
-20.4000;0.7383;3.4739;
-20.1000;0.7416;3.4787;
-19.8000;0.7326;3.4667;
-19.5000;0.7407;3.4859;
-19.2000;0.7407;3.4883;
-18.9000;0.7391;3.4787;
-18.6000;0.7367;3.4691;
-18.3000;0.7399;3.4691;
-18.0000;0.7375;3.4667;
-17.7000;0.7391;3.4619;
-17.4000;0.7440;3.4787;
-17.1000;0.7391;3.4691;
-16.8000;0.7375;3.4739;
-16.5000;0.7350;3.4691;
-16.2000;0.7375;3.4691;
-15.9000;0.7399;3.4763;
-15.6000;0.7375;3.4715;
-15.3000;0.7367;3.4691;
-15.0000;0.7359;3.4691;
-14.7000;0.7383;3.4739;
-14.4000;0.7416;3.4787;
-14.1000;0.7416;3.4715;
-13.8000;0.7367;3.4571;
-13.5000;0.7399;3.4691;
-13.2000;0.7383;3.4595;
-12.9000;0.7383;3.4499;
-12.6000;0.7375;3.4451;
-12.3000;0.7375;3.4499;
-12.0000;0.7383;3.4571;
-11.7000;0.7375;3.4571;
-11.4000;0.7367;3.4547;
-11.1000;0.7367;3.4499;
-10.8000;0.7383;3.4499;
-10.5000;0.7383;3.4499;
-10.2000;0.7391;3.4619;
-9.9000;0.7375;3.4619;
-9.6000;0.7399;3.4619;
-9.3000;0.7391;3.4667;
-9.0000;0.7399;3.4643;
-8.7000;0.7375;3.4619;
-8.4000;0.7342;3.4595;
-8.1000;0.7383;3.4835;
-7.8000;0.7416;3.4931;
-7.5000;0.7383;3.4859;
-7.2000;0.7391;3.4715;
-6.9000;0.7383;3.4595;
-6.6000;0.7375;3.4547;
-6.3000;0.7375;3.4595;
-6.0000;0.7383;3.4595;
-5.7000;0.7375;3.4547;
-5.4000;0.7391;3.4547;
-5.1000;0.7318;3.4379;
-4.8000;0.7375;3.4595;
-4.5000;0.7367;3.4691;
-4.2000;0.7383;3.4715;
-3.9000;0.7375;3.4691;
-3.6000;0.7375;3.4691;
-3.3000;0.7407;3.4787;
-3.0000;0.7440;3.4811;
-2.7000;0.7383;3.4643;
-2.4000;0.7367;3.4643;
-2.1000;0.7391;3.4643;
-1.8000;0.7391;3.4667;
-1.5000;0.7424;3.4691;
-1.2000;0.7391;3.4523;
-0.9000;0.7391;3.4523;
-0.6000;0.7383;3.4547;
-0.3000;0.7424;3.4619;
0.0000;0.7424;3.4619;
0.3000;0.7383;3.4667;
0.6000;0.7367;3.4811;
0.9000;0.7416;3.5075;
1.2000;0.7367;3.5075;
1.5000;0.7350;3.5242;
1.8000;0.7399;3.5578;
2.1000;0.7416;3.5674;
2.4000;0.7416;3.5746;
2.7000;0.7424;3.5914;
3.0000;0.7416;3.5986;
3.3000;0.7432;3.6034;
3.6000;0.7399;3.6106;
3.9000;0.7407;3.6178;
4.2000;0.7432;3.6322;
4.5000;0.7432;3.6322;
4.8000;0.7440;3.6370;
5.1000;0.7424;3.6418;
5.4000;0.7424;3.6490;
5.7000;0.7448;3.6634;
6.0000;0.7432;3.6610;
6.3000;0.7416;3.6730;
6.6000;0.7424;3.6706;
6.9000;0.7448;3.6706;
7.2000;0.7448;3.6754;
7.5000;0.7440;3.6682;
7.8000;0.7440;3.6682;
8.1000;0.7448;3.6706;
8.4000;0.7448;3.6754;
8.7000;0.7481;3.6874;
9.0000;0.7407;3.6634;
9.3000;0.7464;3.6754;
9.6000;0.7473;3.6754;
9.9000;0.7554;3.6922;
10.2000;0.7440;3.6658;
10.5000;0.7473;3.6658;
10.8000;0.7481;3.6706;
11.1000;0.7481;3.6634;
11.4000;0.7464;3.6658;
11.7000;0.7464;3.6730;
12.0000;0.7473;3.6706;
12.3000;0.7473;3.6706;
12.6000;0.7530;3.6778;
12.9000;0.7440;3.6538;
13.2000;0.7481;3.6586;
13.5000;0.7432;3.6490;
13.8000;0.7473;3.6610;
14.1000;0.7481;3.6634;
14.4000;0.7497;3.6682;
14.7000;0.7481;3.6634;
15.0000;0.7481;3.6610;
15.3000;0.7464;3.6634;
15.6000;0.7481;3.6730;
15.9000;0.7481;3.6802;
16.2000;0.7505;3.6826;
16.5000;0.7481;3.6802;
16.8000;0.7489;3.6802;
17.1000;0.7481;3.6778;
17.4000;0.7497;3.6730;
17.7000;0.7489;3.6658;
18.0000;0.7489;3.6610;
18.3000;0.7481;3.6610;
18.6000;0.7481;3.6706;
18.9000;0.7489;3.6706;
19.2000;0.7464;3.6634;
19.5000;0.7481;3.6658;
19.8000;0.7481;3.6634;
20.1000;0.7489;3.6658;
20.4000;0.7464;3.6586;
20.7000;0.7464;3.6562;
21.0000;0.7497;3.6682;
21.3000;0.7497;3.6682;
21.6000;0.7481;3.6658;
21.9000;0.7505;3.6778;
22.2000;0.7513;3.6778;
22.5000;0.7578;3.6922;
22.8000;0.7505;3.6682;
23.1000;0.7481;3.6562;
23.4000;0.7489;3.6610;
23.7000;0.7513;3.6610;
24.0000;0.7489;3.6562;
24.3000;0.7521;3.6754;
24.6000;0.7505;3.6778;
24.9000;0.7505;3.6778;
25.2000;0.7489;3.6754;
25.5000;0.7489;3.6682;
25.8000;0.7513;3.6730;
26.1000;0.7570;3.6802;
26.4000;0.7586;3.6874;
26.7000;0.7538;3.6754;
27.0000;0.7489;3.6730;
27.3000;0.7513;3.6874;
27.6000;0.7521;3.6826;
27.9000;0.7497;3.6778;
28.2000;0.7513;3.6826;
28.5000;0.7513;3.6874;
28.8000;0.7530;3.6874;
29.1000;0.7497;3.6850;
29.4000;0.7497;3.6850;
29.7000;0.7546;3.6874;
30.0000;0.7505;3.6826;
30.3000;0.7513;3.6850;
30.6000;0.7497;3.6730;
30.9000;0.7513;3.6730;
31.2000;0.7521;3.6658;
31.5000;0.7562;3.6778;
31.8000;0.7505;3.6586;
32.1000;0.7513;3.6634;
32.4000;0.7521;3.6610;
32.7000;0.7513;3.6634;
33.0000;0.7521;3.6706;
33.3000;0.7497;3.6682;
33.6000;0.7513;3.6730;
33.9000;0.7456;3.6562;
34.2000;0.7497;3.6730;
34.5000;0.7530;3.6730;
34.8000;0.7538;3.6778;
35.1000;0.7521;3.6778;
35.4000;0.7505;3.6730;
35.7000;0.7562;3.6850;
36.0000;0.7521;3.6778;
36.3000;0.7521;3.6706;
36.6000;0.7530;3.6706;
36.9000;0.7464;3.6562;
37.2000;0.7505;3.6682;
37.5000;0.7505;3.6730;
37.8000;0.7513;3.6730;
38.1000;0.7513;3.6730;
38.4000;0.7497;3.6682;
38.7000;0.7521;3.6634;
39.0000;0.7521;3.6586;
39.3000;0.7497;3.6514;
39.6000;0.7513;3.6538;
39.9000;0.7505;3.6562;
40.2000;0.7505;3.6634;
40.5000;0.7497;3.6610;
40.8000;0.7530;3.6658;
41.1000;0.7473;3.6538;
41.4000;0.7505;3.6610;
41.7000;0.7505;3.6586;
42.0000;0.7481;3.6490;
42.3000;0.7497;3.6514;
42.6000;0.7521;3.6562;
42.9000;0.7521;3.6586;
43.2000;0.7505;3.6514;
43.5000;0.7473;3.6394;
43.8000;0.7489;3.6298;
44.1000;0.7538;3.6442;
44.4000;0.7603;3.6658;
44.7000;0.7521;3.6514;
45.0000;0.7521;3.6562;
45.3000;0.7521;3.6538;
45.6000;0.7530;3.6514;
45.9000;0.7505;3.6418;
46.2000;0.7521;3.6562;
46.5000;0.7497;3.6610;
46.8000;0.7521;3.6682;
47.1000;0.7505;3.6658;
47.4000;0.7530;3.6706;
47.7000;0.7513;3.6610;
48.0000;0.7505;3.6562;
48.3000;0.7505;3.6634;
48.6000;0.7505;3.6610;
48.9000;0.7530;3.6586;
