time/ms;Fluo/V;P700 deltaI/I x10³;
-114.6000;0.5641;3.1092;
-114.3000;0.5649;3.0996;
-114.0000;0.5633;3.0972;
-113.7000;0.5633;3.0948;
-113.4000;0.5617;3.0900;
-113.1000;0.5641;3.0948;
-112.8000;0.5617;3.0924;
-112.5000;0.5625;3.0948;
-112.2000;0.5633;3.0852;
-111.9000;0.5633;3.0876;
-111.6000;0.5617;3.0948;
-111.3000;0.5584;3.0876;
-111.0000;0.5641;3.1068;
-110.7000;0.5641;3.1092;
-110.4000;0.5600;3.0948;
-110.1000;0.5641;3.1020;
-109.8000;0.5657;3.1020;
-109.5000;0.5641;3.0948;
-109.2000;0.5641;3.0972;
-108.9000;0.5649;3.1020;
-108.6000;0.5641;3.0972;
-108.3000;0.5625;3.0876;
-108.0000;0.5633;3.0924;
-107.7000;0.5633;3.0948;
-107.4000;0.5633;3.0924;
-107.1000;0.5633;3.0972;
-106.8000;0.5633;3.0972;
-106.5000;0.5617;3.0972;
-106.2000;0.5617;3.0900;
-105.9000;0.5608;3.0876;
-105.6000;0.5649;3.0900;
-105.3000;0.5633;3.0876;
-105.0000;0.5633;3.0900;
-104.7000;0.5633;3.0948;
-104.4000;0.5674;3.1044;
-104.1000;0.5625;3.0948;
-103.8000;0.5641;3.0900;
-103.5000;0.5665;3.0900;
-103.2000;0.5641;3.0852;
-102.9000;0.5608;3.0804;
-102.6000;0.5706;3.0972;
-102.3000;0.5633;3.0804;
-102.0000;0.5633;3.0804;
-101.7000;0.5641;3.0876;
-101.4000;0.5706;3.0972;
-101.1000;0.5625;3.0804;
-100.8000;0.5714;3.1044;
-100.5000;0.5584;3.0708;
-100.2000;0.5641;3.0900;
-99.9000;0.5600;3.0852;
-99.6000;0.5633;3.0924;
-99.3000;0.5633;3.0876;
-99.0000;0.5584;3.0732;
-98.7000;0.5592;3.0780;
-98.4000;0.5625;3.0852;
-98.1000;0.5633;3.0972;
-97.8000;0.5649;3.0972;
-97.5000;0.5625;3.0876;
-97.2000;0.5633;3.0828;
-96.9000;0.5641;3.0804;
-96.6000;0.5641;3.0732;
-96.3000;0.5617;3.0732;
-96.0000;0.5608;3.0684;
-95.7000;0.5641;3.0708;
-95.4000;0.5633;3.0660;
-95.1000;0.5617;3.0708;
-94.8000;0.5633;3.0708;
-94.5000;0.5608;3.0636;
-94.2000;0.5641;3.0828;
-93.9000;0.5617;3.0708;
-93.6000;0.5649;3.0804;
-93.3000;0.5625;3.0828;
-93.0000;0.5633;3.0876;
-92.7000;0.5633;3.0900;
-92.4000;0.5649;3.0924;
-92.1000;0.5617;3.0852;
-91.8000;0.5657;3.0900;
-91.5000;0.5649;3.0900;
-91.2000;0.5633;3.0876;
-90.9000;0.5641;3.0924;
-90.6000;0.5633;3.0852;
-90.3000;0.5625;3.0804;
-90.0000;0.5617;3.0804;
-89.7000;0.5608;3.0852;
-89.4000;0.5641;3.0900;
-89.1000;0.5641;3.0924;
-88.8000;0.5641;3.0996;
-88.5000;0.5617;3.1068;
-88.2000;0.5641;3.1092;
-87.9000;0.5633;3.1116;
-87.6000;0.5682;3.1212;
-87.3000;0.5641;3.1140;
-87.0000;0.5633;3.1068;
-86.7000;0.5625;3.1164;
-86.4000;0.5641;3.1044;
-86.1000;0.5617;3.0948;
-85.8000;0.5641;3.0948;
-85.5000;0.5625;3.0900;
-85.2000;0.5617;3.0972;
-84.9000;0.5625;3.1020;
-84.6000;0.5617;3.1020;
-84.3000;0.5625;3.1092;
-84.0000;0.5633;3.1068;
-83.7000;0.5600;3.0972;
-83.4000;0.5633;3.1116;
-83.1000;0.5600;3.1044;
-82.8000;0.5665;3.1164;
-82.5000;0.5617;3.1164;
-82.2000;0.5633;3.1164;
-81.9000;0.5633;3.0996;
-81.6000;0.5682;3.1116;
-81.3000;0.5633;3.1044;
-81.0000;0.5625;3.1044;
-80.7000;0.5633;3.0948;
-80.4000;0.5682;3.1092;
-80.1000;0.5641;3.0948;
-79.8000;0.5560;3.0828;
-79.5000;0.5682;3.1116;
-79.2000;0.5633;3.0972;
-78.9000;0.5657;3.1068;
-78.6000;0.5535;3.0780;
-78.3000;0.5608;3.0972;
-78.0000;0.5649;3.1020;
-77.7000;0.5649;3.1068;
-77.4000;0.5625;3.0996;
-77.1000;0.5625;3.0972;
-76.8000;0.5625;3.0876;
-76.5000;0.5633;3.0948;
-76.2000;0.5625;3.0948;
-75.9000;0.5617;3.0924;
-75.6000;0.5641;3.0948;
-75.3000;0.5682;3.1068;
-75.0000;0.5625;3.1044;
-74.7000;0.5592;3.1092;
-74.4000;0.5633;3.1260;
-74.1000;0.5584;3.1116;
-73.8000;0.5633;3.1236;
-73.5000;0.5633;3.1212;
-73.2000;0.5641;3.1140;
-72.9000;0.5625;3.1044;
-72.6000;0.5665;3.1116;
-72.3000;0.5625;3.1092;
-72.0000;0.5674;3.1284;
-71.7000;0.5625;3.1068;
-71.4000;0.5641;3.1164;
-71.1000;0.5731;3.1332;
-70.8000;0.5584;3.0996;
-70.5000;0.5625;3.1188;
-70.2000;0.5641;3.1332;
-69.9000;0.5633;3.1260;
-69.6000;0.5641;3.1212;
-69.3000;0.5617;3.1164;
-69.0000;0.5641;3.1116;
-68.7000;0.5592;3.1044;
-68.4000;0.5641;3.1116;
-68.1000;0.5625;3.1044;
-67.8000;0.5625;3.1044;
-67.5000;0.5633;3.1116;
-67.2000;0.5641;3.1164;
-66.9000;0.5641;3.1236;
-66.6000;0.5641;3.1212;
-66.3000;0.5649;3.1308;
-66.0000;0.5625;3.1380;
-65.7000;0.5592;3.1188;
-65.4000;0.5633;3.1140;
-65.1000;0.5649;3.1260;
-64.8000;0.5600;3.1140;
-64.5000;0.5617;3.1068;
-64.2000;0.5625;3.1116;
-63.9000;0.5625;3.1044;
-63.6000;0.5641;3.1068;
-63.3000;0.5608;3.0924;
-63.0000;0.5625;3.0996;
-62.7000;0.5617;3.0996;
-62.4000;0.5600;3.0996;
-62.1000;0.5625;3.1116;
-61.8000;0.5608;3.0996;
-61.5000;0.5617;3.1068;
-61.2000;0.5633;3.1092;
-60.9000;0.5682;3.1212;
-60.6000;0.5617;3.0972;
-60.3000;0.5625;3.0948;
-60.0000;0.5617;3.0852;
-59.7000;0.5625;3.0948;
-59.4000;0.5641;3.1044;
-59.1000;0.5633;3.1068;
-58.8000;0.5625;3.1068;
-58.5000;0.5649;3.1116;
-58.2000;0.5641;3.1116;
-57.9000;0.5641;3.1044;
-57.6000;0.5747;3.1308;
-57.3000;0.5641;3.1044;
-57.0000;0.5625;3.1020;
-56.7000;0.5617;3.0972;
-56.4000;0.5649;3.1068;
-56.1000;0.5657;3.1020;
-55.8000;0.5527;3.0708;
-55.5000;0.5690;3.1044;
-55.2000;0.5617;3.0828;
-54.9000;0.5633;3.0852;
-54.6000;0.5584;3.0732;
-54.3000;0.5592;3.0924;
-54.0000;0.5625;3.1020;
-53.7000;0.5641;3.1116;
-53.4000;0.5657;3.1140;
-53.1000;0.5682;3.1164;
-52.8000;0.5608;3.0948;
-52.5000;0.5633;3.0996;
-52.2000;0.5625;3.0972;
-51.9000;0.5665;3.1068;
-51.6000;0.5641;3.1044;
-51.3000;0.5625;3.1044;
-51.0000;0.5625;3.1020;
-50.7000;0.5625;3.1068;
-50.4000;0.5625;3.1068;
-50.1000;0.5641;3.1020;
-49.8000;0.5641;3.1044;
-49.5000;0.5633;3.1044;
-49.2000;0.5633;3.1020;
-48.9000;0.5592;3.0948;
-48.6000;0.5633;3.0996;
-48.3000;0.5641;3.1020;
-48.0000;0.5649;3.0996;
-47.7000;0.5641;3.1044;
-47.4000;0.5633;3.1044;
-47.1000;0.5649;3.1116;
-46.8000;0.5641;3.1188;
-46.5000;0.5625;3.1236;
-46.2000;0.5633;3.1236;
-45.9000;0.5674;3.1260;
-45.6000;0.5625;3.1068;
-45.3000;0.5633;3.0996;
-45.0000;0.5674;3.1020;
-44.7000;0.5649;3.0924;
-44.4000;0.5657;3.0876;
-44.1000;0.5641;3.0828;
-43.8000;0.5641;3.0780;
-43.5000;0.5649;3.0876;
-43.2000;0.5657;3.0996;
-42.9000;0.5641;3.1092;
-42.6000;0.5641;3.1044;
-42.3000;0.5625;3.0972;
-42.0000;0.5625;3.1044;
-41.7000;0.5592;3.0900;
-41.4000;0.5625;3.1044;
-41.1000;0.5625;3.1092;
-40.8000;0.5674;3.1140;
-40.5000;0.5641;3.1092;
-40.2000;0.5698;3.1212;
-39.9000;0.5625;3.1020;
-39.6000;0.5641;3.1092;
-39.3000;0.5625;3.1092;
-39.0000;0.5641;3.1068;
-38.7000;0.5641;3.1164;
-38.4000;0.5641;3.1164;
-38.1000;0.5649;3.1068;
-37.8000;0.5641;3.1068;
-37.5000;0.5633;3.1092;
-37.2000;0.5649;3.1236;
-36.9000;0.5625;3.1188;
-36.6000;0.5633;3.1212;
-36.3000;0.5633;3.1116;
-36.0000;0.5641;3.1020;
-35.7000;0.5649;3.0996;
-35.4000;0.5625;3.0924;
-35.1000;0.5617;3.0972;
-34.8000;0.5625;3.1020;
-34.5000;0.5665;3.1116;
-34.2000;0.5617;3.0972;
-33.9000;0.5633;3.1020;
-33.6000;0.5649;3.1044;
-33.3000;0.5641;3.0948;
-33.0000;0.5633;3.1020;
-32.7000;0.5649;3.1068;
-32.4000;0.5641;3.1068;
-32.1000;0.5617;3.1092;
-31.8000;0.5633;3.1188;
-31.5000;0.5714;3.1452;
-31.2000;0.5625;3.1164;
-30.9000;0.5641;3.1140;
-30.6000;0.5617;3.0996;
-30.3000;0.5633;3.0996;
-30.0000;0.5649;3.0948;
-29.7000;0.5657;3.1020;
-29.4000;0.5649;3.0924;
-29.1000;0.5641;3.0948;
-28.8000;0.5641;3.0948;
-28.5000;0.5649;3.1020;
-28.2000;0.5641;3.0948;
-27.9000;0.5633;3.0924;
-27.6000;0.5625;3.0996;
-27.3000;0.5625;3.1116;
-27.0000;0.5649;3.1140;
-26.7000;0.5649;3.1140;
-26.4000;0.5633;3.1092;
-26.1000;0.5633;3.1092;
-25.8000;0.5633;3.1116;
-25.5000;0.5641;3.1116;
-25.2000;0.5641;3.1068;
-24.9000;0.5641;3.0972;
-24.6000;0.5657;3.0972;
-24.3000;0.5641;3.0900;
-24.0000;0.5625;3.0924;
-23.7000;0.5641;3.1068;
-23.4000;0.5641;3.0996;
-23.1000;0.5641;3.1020;
-22.8000;0.5641;3.1020;
-22.5000;0.5633;3.1044;
-22.2000;0.5641;3.1116;
-21.9000;0.5649;3.1188;
-21.6000;0.5649;3.1188;
-21.3000;0.5633;3.1140;
-21.0000;0.5608;3.1116;
-20.7000;0.5633;3.1164;
-20.4000;0.5641;3.1260;
-20.1000;0.5617;3.1260;
-19.8000;0.5641;3.1356;
-19.5000;0.5649;3.1404;
-19.2000;0.5592;3.1308;
-18.9000;0.5633;3.1356;
-18.6000;0.5633;3.1260;
-18.3000;0.5625;3.1164;
-18.0000;0.5657;3.1212;
-17.7000;0.5649;3.1164;
-17.4000;0.5617;3.1044;
-17.1000;0.5633;3.1068;
-16.8000;0.5592;3.1044;
-16.5000;0.5633;3.1188;
-16.2000;0.5657;3.1212;
-15.9000;0.5698;3.1308;
-15.6000;0.5600;3.1116;
-15.3000;0.5576;3.1020;
-15.0000;0.5600;3.0972;
-14.7000;0.5633;3.0996;
-14.4000;0.5657;3.1044;
-14.1000;0.5617;3.0924;
-13.8000;0.5665;3.1068;
-13.5000;0.5633;3.1092;
-13.2000;0.5674;3.1116;
-12.9000;0.5608;3.0948;
-12.6000;0.5641;3.1068;
-12.3000;0.5625;3.1020;
-12.0000;0.5633;3.1116;
-11.7000;0.5625;3.1164;
-11.4000;0.5617;3.1284;
-11.1000;0.5649;3.1452;
-10.8000;0.5633;3.1404;
-10.5000;0.5633;3.1356;
-10.2000;0.5633;3.1332;
-9.9000;0.5633;3.1260;
-9.6000;0.5625;3.1284;
-9.3000;0.5608;3.1236;
-9.0000;0.5649;3.1284;
-8.7000;0.5649;3.1164;
-8.4000;0.5633;3.1092;
-8.1000;0.5633;3.1140;
-7.8000;0.5625;3.1044;
-7.5000;0.5649;3.1068;
-7.2000;0.5617;3.0996;
-6.9000;0.5633;3.0996;
-6.6000;0.5633;3.1068;
-6.3000;0.5617;3.1068;
-6.0000;0.5649;3.1188;
-5.7000;0.5633;3.1188;
-5.4000;0.5641;3.1164;
-5.1000;0.5649;3.1116;
-4.8000;0.5625;3.1140;
-4.5000;0.5633;3.1188;
-4.2000;0.5641;3.1260;
-3.9000;0.5608;3.1212;
-3.6000;0.5641;3.1260;
-3.3000;0.5608;3.1236;
-3.0000;0.5641;3.1284;
-2.7000;0.5633;3.1260;
-2.4000;0.5633;3.1212;
-2.1000;0.5625;3.1212;
-1.8000;0.5617;3.1284;
-1.5000;0.5625;3.1236;
-1.2000;0.5625;3.1188;
-0.9000;0.5641;3.1284;
-0.6000;0.5617;3.1212;
-0.3000;0.5617;3.1236;
0.0000;0.5617;3.1236;
0.3000;0.5812;3.1572;
0.6000;0.6105;3.1932;
0.9000;0.6357;3.2436;
1.2000;0.6536;3.2699;
1.5000;0.6634;3.2891;
1.8000;0.6740;3.3107;
2.1000;0.6813;3.3323;
2.4000;0.6895;3.3467;
2.7000;0.6935;3.3539;
3.0000;0.6976;3.3659;
3.3000;0.7025;3.3755;
3.6000;0.7074;3.3971;
3.9000;0.7057;3.3899;
4.2000;0.7074;3.3971;
4.5000;0.7139;3.4115;
4.8000;0.7228;3.4211;
5.1000;0.7163;3.3995;
5.4000;0.7236;3.4187;
5.7000;0.7293;3.4283;
6.0000;0.7285;3.4283;
6.3000;0.7269;3.4187;
6.6000;0.7310;3.4211;
6.9000;0.7350;3.4211;
7.2000;0.7359;3.4283;
7.5000;0.7416;3.4427;
7.8000;0.7432;3.4379;
8.1000;0.7383;3.4331;
8.4000;0.7416;3.4259;
8.7000;0.7440;3.4211;
9.0000;0.7448;3.4163;
9.3000;0.7481;3.4259;
9.6000;0.7489;3.4235;
9.9000;0.7521;3.4307;
10.2000;0.7546;3.4403;
10.5000;0.7554;3.4427;
10.8000;0.7570;3.4379;
11.1000;0.7578;3.4403;
11.4000;0.7538;3.4379;
11.7000;0.7595;3.4451;
12.0000;0.7627;3.4379;
12.3000;0.7643;3.4283;
12.6000;0.7643;3.4259;
12.9000;0.7668;3.4331;
13.2000;0.7676;3.4403;
13.5000;0.7709;3.4403;
13.8000;0.7725;3.4307;
14.1000;0.7725;3.4283;
14.4000;0.7733;3.4307;
14.7000;0.7766;3.4283;
15.0000;0.7774;3.4307;
15.3000;0.7774;3.4259;
15.6000;0.7774;3.4235;
15.9000;0.7790;3.4283;
16.2000;0.7806;3.4355;
16.5000;0.7798;3.4427;
16.8000;0.7774;3.4379;
17.1000;0.7814;3.4427;
17.4000;0.7823;3.4403;
17.7000;0.7806;3.4331;
18.0000;0.7863;3.4427;
18.3000;0.7871;3.4403;
18.6000;0.7871;3.4379;
18.9000;0.7904;3.4427;
19.2000;0.7896;3.4307;
19.5000;0.7912;3.4211;
19.8000;0.7912;3.4211;
20.1000;0.7814;3.3875;
20.4000;0.7937;3.4235;
20.7000;0.7937;3.4283;
21.0000;0.7961;3.4379;
21.3000;0.7961;3.4403;
21.6000;0.7961;3.4355;
21.9000;0.7969;3.4451;
22.2000;0.7985;3.4427;
22.5000;0.8002;3.4595;
22.8000;0.8002;3.4571;
23.1000;0.7985;3.4427;
23.4000;0.8010;3.4475;
23.7000;0.8018;3.4451;
24.0000;0.8018;3.4331;
24.3000;0.8034;3.4379;
24.6000;0.8010;3.4403;
24.9000;0.8034;3.4331;
25.2000;0.8050;3.4331;
25.5000;0.8042;3.4259;
25.8000;0.8002;3.4187;
26.1000;0.8059;3.4307;
26.4000;0.8059;3.4355;
26.7000;0.8075;3.4427;
27.0000;0.8067;3.4451;
27.3000;0.8083;3.4379;
27.6000;0.8042;3.4259;
27.9000;0.8075;3.4331;
28.2000;0.8083;3.4427;
28.5000;0.8034;3.4355;
28.8000;0.8091;3.4403;
29.1000;0.8075;3.4331;
29.4000;0.8099;3.4331;
29.7000;0.8091;3.4355;
30.0000;0.8083;3.4331;
30.3000;0.8197;3.4643;
30.6000;0.8107;3.4403;
30.9000;0.8116;3.4403;
31.2000;0.8124;3.4451;
31.5000;0.8164;3.4595;
31.8000;0.8116;3.4427;
32.1000;0.8124;3.4427;
32.4000;0.8156;3.4403;
32.7000;0.8148;3.4427;
33.0000;0.8124;3.4403;
33.3000;0.8124;3.4523;
33.6000;0.8132;3.4451;
33.9000;0.8132;3.4403;
34.2000;0.8164;3.4451;
34.5000;0.8148;3.4427;
34.8000;0.8132;3.4427;
35.1000;0.8148;3.4475;
35.4000;0.8164;3.4523;
35.7000;0.8181;3.4499;
36.0000;0.8164;3.4523;
36.3000;0.8278;3.4811;
36.6000;0.8173;3.4667;
36.9000;0.8164;3.4499;
37.2000;0.8148;3.4379;
37.5000;0.8173;3.4451;
37.8000;0.8164;3.4451;
38.1000;0.8213;3.4451;
38.4000;0.8278;3.4667;
38.7000;0.8181;3.4403;
39.0000;0.8181;3.4355;
39.3000;0.8205;3.4499;
39.6000;0.8189;3.4379;
39.9000;0.8221;3.4451;
40.2000;0.8189;3.4355;
40.5000;0.8189;3.4403;
40.8000;0.8148;3.4283;
41.1000;0.8189;3.4283;
41.4000;0.8189;3.4331;
41.7000;0.8287;3.4523;
42.0000;0.8205;3.4403;
42.3000;0.8213;3.4379;
42.6000;0.8205;3.4403;
42.9000;0.8230;3.4331;
43.2000;0.8213;3.4211;
43.5000;0.8221;3.4307;
43.8000;0.8213;3.4283;
44.1000;0.8238;3.4427;
44.4000;0.8230;3.4451;
44.7000;0.8230;3.4427;
45.0000;0.8246;3.4427;
45.3000;0.8230;3.4427;
45.6000;0.8246;3.4427;
45.9000;0.8262;3.4403;
46.2000;0.8213;3.4307;
46.5000;0.8238;3.4379;
46.8000;0.8238;3.4355;
47.1000;0.8246;3.4307;
47.4000;0.8254;3.4259;
47.7000;0.8238;3.4163;
48.0000;0.8254;3.4115;
48.3000;0.8278;3.4091;
48.6000;0.8254;3.4067;
48.9000;0.8246;3.4043;
