time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.6797;3.2508;
-171.0000;0.6781;3.2508;
-170.7000;0.6772;3.2555;
-170.4000;0.6797;3.2723;
-170.1000;0.6789;3.2699;
-169.8000;0.6772;3.2651;
-169.5000;0.6789;3.2675;
-169.2000;0.6797;3.2651;
-168.9000;0.6724;3.2460;
-168.6000;0.6789;3.2555;
-168.3000;0.6813;3.2603;
-168.0000;0.6789;3.2699;
-167.7000;0.6789;3.2651;
-167.4000;0.6781;3.2627;
-167.1000;0.6781;3.2771;
-166.8000;0.6789;3.2771;
-166.5000;0.6764;3.2723;
-166.2000;0.6781;3.2675;
-165.9000;0.6781;3.2699;
-165.6000;0.6870;3.2939;
-165.3000;0.6781;3.2747;
-165.0000;0.6772;3.2723;
-164.7000;0.6772;3.2699;
-164.4000;0.6781;3.2747;
-164.1000;0.6789;3.2699;
-163.8000;0.6772;3.2699;
-163.5000;0.6789;3.2723;
-163.2000;0.6764;3.2723;
-162.9000;0.6764;3.2795;
-162.6000;0.6789;3.2963;
-162.3000;0.6748;3.2747;
-162.0000;0.6821;3.2915;
-161.7000;0.6829;3.2987;
-161.4000;0.6813;3.2915;
-161.1000;0.6829;3.2891;
-160.8000;0.6772;3.2675;
-160.5000;0.6781;3.2747;
-160.2000;0.6797;3.2699;
-159.9000;0.6772;3.2603;
-159.6000;0.6789;3.2484;
-159.3000;0.6805;3.2484;
-159.0000;0.6813;3.2579;
-158.7000;0.6781;3.2579;
-158.4000;0.6781;3.2579;
-158.1000;0.6797;3.2555;
-157.8000;0.6789;3.2651;
-157.5000;0.6797;3.2795;
-157.2000;0.6797;3.2771;
-156.9000;0.6789;3.2771;
-156.6000;0.6797;3.2795;
-156.3000;0.6789;3.2867;
-156.0000;0.6781;3.2843;
-155.7000;0.6789;3.2891;
-155.4000;0.6781;3.2891;
-155.1000;0.6764;3.2819;
-154.8000;0.6756;3.2771;
-154.5000;0.6781;3.2867;
-154.2000;0.6797;3.2891;
-153.9000;0.6789;3.2819;
-153.6000;0.6813;3.2867;
-153.3000;0.6781;3.2819;
-153.0000;0.6756;3.2699;
-152.7000;0.6797;3.2723;
-152.4000;0.6789;3.2723;
-152.1000;0.6724;3.2579;
-151.8000;0.6805;3.2891;
-151.5000;0.6797;3.2843;
-151.2000;0.6732;3.2699;
-150.9000;0.6829;3.2963;
-150.6000;0.6699;3.2699;
-150.3000;0.6797;3.2915;
-150.0000;0.6772;3.2891;
-149.7000;0.6756;3.2867;
-149.4000;0.6772;3.2843;
-149.1000;0.6781;3.2867;
-148.8000;0.6756;3.2819;
-148.5000;0.6781;3.2867;
-148.2000;0.6772;3.2843;
-147.9000;0.6781;3.2867;
-147.6000;0.6797;3.2891;
-147.3000;0.6797;3.2867;
-147.0000;0.6772;3.2843;
-146.7000;0.6772;3.2771;
-146.4000;0.6772;3.2771;
-146.1000;0.6772;3.2747;
-145.8000;0.6716;3.2555;
-145.5000;0.6781;3.2651;
-145.2000;0.6748;3.2627;
-144.9000;0.6772;3.2699;
-144.6000;0.6789;3.2771;
-144.3000;0.6764;3.2795;
-144.0000;0.6772;3.2867;
-143.7000;0.6805;3.2891;
-143.4000;0.6772;3.2771;
-143.1000;0.6821;3.2915;
-142.8000;0.6797;3.2939;
-142.5000;0.6781;3.2867;
-142.2000;0.6781;3.2915;
-141.9000;0.6724;3.2795;
-141.6000;0.6772;3.2819;
-141.3000;0.6772;3.2867;
-141.0000;0.6764;3.2795;
-140.7000;0.6805;3.2843;
-140.4000;0.6821;3.2915;
-140.1000;0.6732;3.2651;
-139.8000;0.6772;3.2675;
-139.5000;0.6732;3.2603;
-139.2000;0.6764;3.2651;
-138.9000;0.6789;3.2747;
-138.6000;0.6797;3.2723;
-138.3000;0.6756;3.2579;
-138.0000;0.6764;3.2579;
-137.7000;0.6805;3.2555;
-137.4000;0.6772;3.2555;
-137.1000;0.6854;3.2747;
-136.8000;0.6781;3.2627;
-136.5000;0.6789;3.2747;
-136.2000;0.6764;3.2579;
-135.9000;0.6789;3.2675;
-135.6000;0.6781;3.2651;
-135.3000;0.6797;3.2675;
-135.0000;0.6772;3.2699;
-134.7000;0.6772;3.2699;
-134.4000;0.6748;3.2555;
-134.1000;0.6772;3.2508;
-133.8000;0.6797;3.2555;
-133.5000;0.6789;3.2555;
-133.2000;0.6756;3.2555;
-132.9000;0.6789;3.2675;
-132.6000;0.6772;3.2675;
-132.3000;0.6748;3.2675;
-132.0000;0.6813;3.2843;
-131.7000;0.6764;3.2699;
-131.4000;0.6813;3.2891;
-131.1000;0.6838;3.2891;
-130.8000;0.6781;3.2675;
-130.5000;0.6781;3.2675;
-130.2000;0.6772;3.2699;
-129.9000;0.6650;3.2388;
-129.6000;0.6772;3.2627;
-129.3000;0.6764;3.2603;
-129.0000;0.6748;3.2579;
-128.7000;0.6781;3.2579;
-128.4000;0.6789;3.2484;
-128.1000;0.6789;3.2555;
-127.8000;0.6797;3.2603;
-127.5000;0.6797;3.2675;
-127.2000;0.6797;3.2699;
-126.9000;0.6781;3.2747;
-126.6000;0.6764;3.2747;
-126.3000;0.6748;3.2723;
-126.0000;0.6789;3.2675;
-125.7000;0.6756;3.2675;
-125.4000;0.6781;3.2723;
-125.1000;0.6748;3.2627;
-124.8000;0.6691;3.2340;
-124.5000;0.6781;3.2555;
-124.2000;0.6772;3.2579;
-123.9000;0.6797;3.2627;
-123.6000;0.6781;3.2579;
-123.3000;0.6764;3.2603;
-123.0000;0.6805;3.2675;
-122.7000;0.6789;3.2675;
-122.4000;0.6846;3.2891;
-122.1000;0.6772;3.2795;
-121.8000;0.6772;3.2891;
-121.5000;0.6772;3.2747;
-121.2000;0.6789;3.2795;
-120.9000;0.6772;3.2747;
-120.6000;0.6797;3.2819;
-120.3000;0.6781;3.2747;
-120.0000;0.6789;3.2747;
-119.7000;0.6789;3.2699;
-119.4000;0.6789;3.2699;
-119.1000;0.6846;3.2747;
-118.8000;0.6797;3.2699;
-118.5000;0.6797;3.2675;
-118.2000;0.6797;3.2603;
-117.9000;0.6805;3.2699;
-117.6000;0.6781;3.2627;
-117.3000;0.6789;3.2651;
-117.0000;0.6789;3.2675;
-116.7000;0.6797;3.2723;
-116.4000;0.6772;3.2579;
-116.1000;0.6789;3.2651;
-115.8000;0.6748;3.2603;
-115.5000;0.6756;3.2508;
-115.2000;0.6781;3.2651;
-114.9000;0.6772;3.2699;
-114.6000;0.6764;3.2579;
-114.3000;0.6805;3.2699;
-114.0000;0.6748;3.2508;
-113.7000;0.6748;3.2508;
-113.4000;0.6805;3.2579;
-113.1000;0.6789;3.2531;
-112.8000;0.6781;3.2531;
-112.5000;0.6829;3.2603;
-112.2000;0.6789;3.2484;
-111.9000;0.6789;3.2555;
-111.6000;0.6789;3.2555;
-111.3000;0.6764;3.2508;
-111.0000;0.6789;3.2627;
-110.7000;0.6789;3.2627;
-110.4000;0.6781;3.2651;
-110.1000;0.6772;3.2675;
-109.8000;0.6756;3.2579;
-109.5000;0.6821;3.2603;
-109.2000;0.6781;3.2603;
-108.9000;0.6764;3.2508;
-108.6000;0.6772;3.2460;
-108.3000;0.6789;3.2579;
-108.0000;0.6805;3.2579;
-107.7000;0.6789;3.2531;
-107.4000;0.6764;3.2484;
-107.1000;0.6748;3.2531;
-106.8000;0.6764;3.2675;
-106.5000;0.6797;3.2747;
-106.2000;0.6772;3.2651;
-105.9000;0.6772;3.2627;
-105.6000;0.6789;3.2675;
-105.3000;0.6781;3.2651;
-105.0000;0.6764;3.2508;
-104.7000;0.6789;3.2651;
-104.4000;0.6789;3.2675;
-104.1000;0.6781;3.2675;
-103.8000;0.6789;3.2675;
-103.5000;0.6781;3.2747;
-103.2000;0.6797;3.2867;
-102.9000;0.6805;3.2963;
-102.6000;0.6781;3.2915;
-102.3000;0.6789;3.2867;
-102.0000;0.6740;3.2651;
-101.7000;0.6781;3.2747;
-101.4000;0.6797;3.2795;
-101.1000;0.6772;3.2723;
-100.8000;0.6772;3.2723;
-100.5000;0.6781;3.2747;
-100.2000;0.6781;3.2771;
-99.9000;0.6772;3.2747;
-99.6000;0.6789;3.2771;
-99.3000;0.6781;3.2771;
-99.0000;0.6772;3.2723;
-98.7000;0.6797;3.2915;
-98.4000;0.6772;3.2891;
-98.1000;0.6846;3.3011;
-97.8000;0.6797;3.2915;
-97.5000;0.6764;3.2843;
-97.2000;0.6707;3.2771;
-96.9000;0.6772;3.2867;
-96.6000;0.6805;3.2867;
-96.3000;0.6764;3.2651;
-96.0000;0.6781;3.2747;
-95.7000;0.6772;3.2771;
-95.4000;0.6764;3.2675;
-95.1000;0.6772;3.2603;
-94.8000;0.6805;3.2651;
-94.5000;0.6781;3.2627;
-94.2000;0.6764;3.2627;
-93.9000;0.6797;3.2723;
-93.6000;0.6781;3.2699;
-93.3000;0.6789;3.2819;
-93.0000;0.6789;3.2771;
-92.7000;0.6821;3.2795;
-92.4000;0.6781;3.2747;
-92.1000;0.6772;3.2627;
-91.8000;0.6764;3.2651;
-91.5000;0.6772;3.2555;
-91.2000;0.6764;3.2603;
-90.9000;0.6772;3.2771;
-90.6000;0.6797;3.2867;
-90.3000;0.6772;3.2867;
-90.0000;0.6781;3.2795;
-89.7000;0.6772;3.2747;
-89.4000;0.6781;3.2819;
-89.1000;0.6772;3.2915;
-88.8000;0.6781;3.2939;
-88.5000;0.6797;3.2939;
-88.2000;0.6772;3.2939;
-87.9000;0.6781;3.2939;
-87.6000;0.6789;3.3011;
-87.3000;0.6764;3.2939;
-87.0000;0.6772;3.3083;
-86.7000;0.6764;3.2987;
-86.4000;0.6789;3.2987;
-86.1000;0.6764;3.2987;
-85.8000;0.6764;3.3011;
-85.5000;0.6781;3.3035;
-85.2000;0.6772;3.3011;
-84.9000;0.6756;3.3011;
-84.6000;0.6789;3.3107;
-84.3000;0.6781;3.3011;
-84.0000;0.6772;3.2915;
-83.7000;0.6789;3.2819;
-83.4000;0.6781;3.2723;
-83.1000;0.6781;3.2747;
-82.8000;0.6764;3.2723;
-82.5000;0.6789;3.2867;
-82.2000;0.6772;3.2915;
-81.9000;0.6789;3.2915;
-81.6000;0.6789;3.2867;
-81.3000;0.6797;3.2867;
-81.0000;0.6781;3.2843;
-80.7000;0.6740;3.2627;
-80.4000;0.6764;3.2651;
-80.1000;0.6781;3.2651;
-79.8000;0.6797;3.2699;
-79.5000;0.6789;3.2699;
-79.2000;0.6789;3.2867;
-78.9000;0.6813;3.2963;
-78.6000;0.6789;3.2867;
-78.3000;0.6789;3.2939;
-78.0000;0.6781;3.2963;
-77.7000;0.6797;3.2939;
-77.4000;0.6789;3.2939;
-77.1000;0.6732;3.2747;
-76.8000;0.6772;3.2915;
-76.5000;0.6772;3.2963;
-76.2000;0.6789;3.3011;
-75.9000;0.6772;3.3035;
-75.6000;0.6805;3.3083;
-75.3000;0.6781;3.3011;
-75.0000;0.6699;3.2747;
-74.7000;0.6764;3.2867;
-74.4000;0.6797;3.2963;
-74.1000;0.6789;3.2915;
-73.8000;0.6764;3.2891;
-73.5000;0.6821;3.3059;
-73.2000;0.6789;3.2939;
-72.9000;0.6764;3.2843;
-72.6000;0.6781;3.2963;
-72.3000;0.6789;3.3011;
-72.0000;0.6764;3.2939;
-71.7000;0.6756;3.2843;
-71.4000;0.6789;3.2915;
-71.1000;0.6740;3.2795;
-70.8000;0.6789;3.2843;
-70.5000;0.6781;3.2867;
-70.2000;0.6797;3.2915;
-69.9000;0.6797;3.2963;
-69.6000;0.6781;3.3011;
-69.3000;0.6846;3.3179;
-69.0000;0.6781;3.3035;
-68.7000;0.6748;3.2939;
-68.4000;0.6781;3.2963;
-68.1000;0.6740;3.2795;
-67.8000;0.6789;3.2867;
-67.5000;0.6821;3.2987;
-67.2000;0.6813;3.2939;
-66.9000;0.6805;3.2891;
-66.6000;0.6781;3.2795;
-66.3000;0.6789;3.2843;
-66.0000;0.6772;3.2915;
-65.7000;0.6789;3.2987;
-65.4000;0.6764;3.2939;
-65.1000;0.6789;3.2963;
-64.8000;0.6781;3.2963;
-64.5000;0.6789;3.2963;
-64.2000;0.6772;3.2843;
-63.9000;0.6797;3.2963;
-63.6000;0.6797;3.2939;
-63.3000;0.6789;3.2843;
-63.0000;0.6781;3.2771;
-62.7000;0.6781;3.2819;
-62.4000;0.6772;3.2819;
-62.1000;0.6781;3.2819;
-61.8000;0.6789;3.2843;
-61.5000;0.6781;3.2843;
-61.2000;0.6772;3.2843;
-60.9000;0.6781;3.2843;
-60.6000;0.6764;3.2819;
-60.3000;0.6772;3.2867;
-60.0000;0.6789;3.2963;
-59.7000;0.6789;3.2963;
-59.4000;0.6756;3.2843;
-59.1000;0.6797;3.2963;
-58.8000;0.6756;3.2891;
-58.5000;0.6781;3.3059;
-58.2000;0.6805;3.3131;
-57.9000;0.6789;3.3035;
-57.6000;0.6756;3.2891;
-57.3000;0.6781;3.2963;
-57.0000;0.6789;3.2939;
-56.7000;0.6781;3.2939;
-56.4000;0.6781;3.2891;
-56.1000;0.6797;3.2963;
-55.8000;0.6772;3.2939;
-55.5000;0.6813;3.3131;
-55.2000;0.6764;3.2843;
-54.9000;0.6789;3.2891;
-54.6000;0.6805;3.2915;
-54.3000;0.6789;3.2891;
-54.0000;0.6789;3.2891;
-53.7000;0.6764;3.2795;
-53.4000;0.6797;3.2819;
-53.1000;0.6797;3.2795;
-52.8000;0.6748;3.2699;
-52.5000;0.6797;3.2843;
-52.2000;0.6789;3.2819;
-51.9000;0.6797;3.2795;
-51.6000;0.6764;3.2771;
-51.3000;0.6789;3.2819;
-51.0000;0.6797;3.2819;
-50.7000;0.6772;3.2795;
-50.4000;0.6748;3.2771;
-50.1000;0.6805;3.2915;
-49.8000;0.6781;3.2891;
-49.5000;0.6772;3.2963;
-49.2000;0.6748;3.2867;
-48.9000;0.6764;3.2939;
-48.6000;0.6772;3.2963;
-48.3000;0.6789;3.2915;
-48.0000;0.6772;3.2891;
-47.7000;0.6789;3.2771;
-47.4000;0.6789;3.2747;
-47.1000;0.6813;3.2795;
-46.8000;0.6756;3.2699;
-46.5000;0.6781;3.2771;
-46.2000;0.6781;3.2867;
-45.9000;0.6772;3.2939;
-45.6000;0.6781;3.2987;
-45.3000;0.6781;3.2939;
-45.0000;0.6789;3.2891;
-44.7000;0.6781;3.2867;
-44.4000;0.6789;3.2795;
-44.1000;0.6789;3.2795;
-43.8000;0.6781;3.2843;
-43.5000;0.6789;3.2891;
-43.2000;0.6797;3.2843;
-42.9000;0.6789;3.2795;
-42.6000;0.6789;3.2795;
-42.3000;0.6886;3.2963;
-42.0000;0.6805;3.2819;
-41.7000;0.6854;3.2843;
-41.4000;0.6797;3.2795;
-41.1000;0.6781;3.2747;
-40.8000;0.6789;3.2699;
-40.5000;0.6789;3.2699;
-40.2000;0.6772;3.2675;
-39.9000;0.6789;3.2747;
-39.6000;0.6789;3.2651;
-39.3000;0.6781;3.2675;
-39.0000;0.6764;3.2651;
-38.7000;0.6781;3.2699;
-38.4000;0.6789;3.2819;
-38.1000;0.6805;3.2891;
-37.8000;0.6781;3.2795;
-37.5000;0.6772;3.2795;
-37.2000;0.6699;3.2651;
-36.9000;0.6797;3.2939;
-36.6000;0.6781;3.2891;
-36.3000;0.6789;3.2867;
-36.0000;0.6829;3.2987;
-35.7000;0.6740;3.2795;
-35.4000;0.6781;3.2867;
-35.1000;0.6781;3.2795;
-34.8000;0.6781;3.2699;
-34.5000;0.6781;3.2627;
-34.2000;0.6781;3.2603;
-33.9000;0.6781;3.2579;
-33.6000;0.6789;3.2675;
-33.3000;0.6764;3.2651;
-33.0000;0.6797;3.2675;
-32.7000;0.6772;3.2675;
-32.4000;0.6789;3.2627;
-32.1000;0.6789;3.2723;
-31.8000;0.6805;3.2747;
-31.5000;0.6772;3.2699;
-31.2000;0.6789;3.2747;
-30.9000;0.6789;3.2843;
-30.6000;0.6707;3.2555;
-30.3000;0.6805;3.2771;
-30.0000;0.6846;3.2939;
-29.7000;0.6764;3.2651;
-29.4000;0.6764;3.2651;
-29.1000;0.6789;3.2675;
-28.8000;0.6895;3.2939;
-28.5000;0.6772;3.2723;
-28.2000;0.6764;3.2795;
-27.9000;0.6789;3.2771;
-27.6000;0.6781;3.2675;
-27.3000;0.6781;3.2675;
-27.0000;0.6772;3.2555;
-26.7000;0.6772;3.2436;
-26.4000;0.6781;3.2484;
-26.1000;0.6764;3.2508;
-25.8000;0.6781;3.2555;
-25.5000;0.6797;3.2699;
-25.2000;0.6724;3.2723;
-24.9000;0.6756;3.2843;
-24.6000;0.6724;3.2747;
-24.3000;0.6781;3.2795;
-24.0000;0.6789;3.2819;
-23.7000;0.6805;3.2747;
-23.4000;0.6699;3.2603;
-23.1000;0.6789;3.2771;
-22.8000;0.6797;3.2771;
-22.5000;0.6772;3.2723;
-22.2000;0.6805;3.2891;
-21.9000;0.6781;3.2891;
-21.6000;0.6797;3.2843;
-21.3000;0.6772;3.2699;
-21.0000;0.6781;3.2747;
-20.7000;0.6772;3.2747;
-20.4000;0.6764;3.2723;
-20.1000;0.6870;3.2987;
-19.8000;0.6772;3.2699;
-19.5000;0.6748;3.2651;
-19.2000;0.6781;3.2699;
-18.9000;0.6740;3.2579;
-18.6000;0.6789;3.2651;
-18.3000;0.6756;3.2579;
-18.0000;0.6805;3.2723;
-17.7000;0.6789;3.2627;
-17.4000;0.6789;3.2699;
-17.1000;0.6870;3.2867;
-16.8000;0.6805;3.2675;
-16.5000;0.6789;3.2603;
-16.2000;0.6797;3.2699;
-15.9000;0.6805;3.2795;
-15.6000;0.6789;3.2867;
-15.3000;0.6805;3.2819;
-15.0000;0.6789;3.2747;
-14.7000;0.6789;3.2723;
-14.4000;0.6789;3.2747;
-14.1000;0.6789;3.2795;
-13.8000;0.6781;3.2771;
-13.5000;0.6789;3.2771;
-13.2000;0.6797;3.2699;
-12.9000;0.6789;3.2651;
-12.6000;0.6781;3.2603;
-12.3000;0.6764;3.2508;
-12.0000;0.6789;3.2531;
-11.7000;0.6772;3.2627;
-11.4000;0.6764;3.2603;
-11.1000;0.6781;3.2627;
-10.8000;0.6789;3.2723;
-10.5000;0.6789;3.2723;
-10.2000;0.6805;3.2747;
-9.9000;0.6805;3.2723;
-9.6000;0.6789;3.2699;
-9.3000;0.6772;3.2651;
-9.0000;0.6805;3.2819;
-8.7000;0.6789;3.2819;
-8.4000;0.6772;3.2771;
-8.1000;0.6781;3.2747;
-7.8000;0.6764;3.2699;
-7.5000;0.6813;3.2867;
-7.2000;0.6756;3.2723;
-6.9000;0.6772;3.2699;
-6.6000;0.6821;3.2915;
-6.3000;0.6813;3.2939;
-6.0000;0.6764;3.2843;
-5.7000;0.6805;3.3035;
-5.4000;0.6789;3.3059;
-5.1000;0.6789;3.3035;
-4.8000;0.6740;3.2987;
-4.5000;0.6748;3.2963;
-4.2000;0.6781;3.2939;
-3.9000;0.6838;3.3011;
-3.6000;0.6740;3.2747;
-3.3000;0.6781;3.2891;
-3.0000;0.6789;3.2963;
-2.7000;0.6789;3.3059;
-2.4000;0.6789;3.3107;
-2.1000;0.6772;3.3011;
-1.8000;0.6805;3.3059;
-1.5000;0.6805;3.3059;
-1.2000;0.6789;3.3011;
-0.9000;0.6772;3.2915;
-0.6000;0.6813;3.2987;
-0.3000;0.6764;3.2891;
0.0000;0.6764;3.2891;
0.3000;0.6854;3.3059;
0.6000;0.6992;3.3371;
0.9000;0.7098;3.3683;
1.2000;0.7204;3.3995;
1.5000;0.7269;3.4283;
1.8000;0.7310;3.4523;
2.1000;0.7359;3.4763;
2.4000;0.7440;3.5099;
2.7000;0.7416;3.5027;
3.0000;0.7440;3.5194;
3.3000;0.7530;3.5362;
3.6000;0.7448;3.5218;
3.9000;0.7513;3.5314;
4.2000;0.7530;3.5314;
4.5000;0.7554;3.5482;
4.8000;0.7521;3.5458;
5.1000;0.7554;3.5458;
5.4000;0.7570;3.5386;
5.7000;0.7578;3.5386;
6.0000;0.7595;3.5410;
6.3000;0.7619;3.5386;
6.6000;0.7595;3.5338;
6.9000;0.7652;3.5458;
7.2000;0.7660;3.5458;
7.5000;0.7717;3.5602;
7.8000;0.7676;3.5506;
8.1000;0.7692;3.5506;
8.4000;0.7684;3.5506;
8.7000;0.7709;3.5458;
9.0000;0.7774;3.5650;
9.3000;0.7692;3.5410;
9.6000;0.7700;3.5386;
9.9000;0.7725;3.5434;
10.2000;0.7733;3.5410;
10.5000;0.7733;3.5386;
10.8000;0.7741;3.5362;
11.1000;0.7709;3.5338;
11.4000;0.7766;3.5530;
11.7000;0.7749;3.5602;
12.0000;0.7782;3.5578;
12.3000;0.7790;3.5554;
12.6000;0.7806;3.5626;
12.9000;0.7798;3.5530;
13.2000;0.7782;3.5434;
13.5000;0.7823;3.5482;
13.8000;0.7839;3.5386;
14.1000;0.7814;3.5314;
14.4000;0.7855;3.5410;
14.7000;0.7823;3.5362;
15.0000;0.7880;3.5506;
15.3000;0.7863;3.5458;
15.6000;0.7839;3.5410;
15.9000;0.7839;3.5338;
16.2000;0.7855;3.5338;
16.5000;0.7904;3.5386;
16.8000;0.7871;3.5194;
17.1000;0.7880;3.5314;
17.4000;0.7896;3.5410;
17.7000;0.7904;3.5338;
18.0000;0.7928;3.5386;
18.3000;0.7896;3.5266;
18.6000;0.7896;3.5242;
18.9000;0.7969;3.5482;
19.2000;0.7888;3.5266;
19.5000;0.7888;3.5338;
19.8000;0.7904;3.5362;
20.1000;0.7896;3.5434;
20.4000;0.7904;3.5386;
20.7000;0.7920;3.5482;
21.0000;0.7904;3.5434;
21.3000;0.7937;3.5362;
21.6000;0.7920;3.5314;
21.9000;0.7937;3.5386;
22.2000;0.7985;3.5530;
22.5000;0.7928;3.5434;
22.8000;0.8026;3.5674;
23.1000;0.7961;3.5458;
23.4000;0.7945;3.5362;
23.7000;0.7945;3.5386;
24.0000;0.7961;3.5362;
24.3000;0.7969;3.5290;
24.6000;0.7945;3.5266;
24.9000;0.7961;3.5338;
25.2000;0.7969;3.5434;
25.5000;0.7953;3.5338;
25.8000;0.7985;3.5434;
26.1000;0.7953;3.5458;
26.4000;0.7961;3.5530;
26.7000;0.7977;3.5554;
27.0000;0.7953;3.5434;
27.3000;0.7961;3.5338;
27.6000;0.7977;3.5434;
27.9000;0.7969;3.5410;
28.2000;0.7961;3.5314;
28.5000;0.7985;3.5434;
28.8000;0.7993;3.5362;
29.1000;0.7969;3.5290;
29.4000;0.7985;3.5338;
29.7000;0.7961;3.5266;
30.0000;0.7969;3.5266;
30.3000;0.7985;3.5290;
30.6000;0.7993;3.5386;
30.9000;0.7993;3.5338;
31.2000;0.7993;3.5314;
31.5000;0.7993;3.5410;
31.8000;0.7977;3.5338;
32.1000;0.8002;3.5338;
32.4000;0.7985;3.5290;
32.7000;0.7993;3.5266;
33.0000;0.8018;3.5266;
33.3000;0.8010;3.5266;
33.6000;0.8010;3.5314;
33.9000;0.7993;3.5386;
34.2000;0.8034;3.5386;
34.5000;0.8010;3.5338;
34.8000;0.8002;3.5338;
35.1000;0.8018;3.5410;
35.4000;0.8002;3.5386;
35.7000;0.8026;3.5386;
36.0000;0.8026;3.5290;
36.3000;0.8026;3.5266;
36.6000;0.8018;3.5338;
36.9000;0.8018;3.5362;
37.2000;0.8034;3.5434;
37.5000;0.8026;3.5362;
37.8000;0.8026;3.5362;
38.1000;0.8026;3.5434;
38.4000;0.8002;3.5386;
38.7000;0.8026;3.5434;
39.0000;0.8050;3.5386;
39.3000;0.8026;3.5386;
39.6000;0.8099;3.5602;
39.9000;0.8026;3.5314;
40.2000;0.8010;3.5410;
40.5000;0.8002;3.5410;
40.8000;0.8042;3.5530;
41.1000;0.8042;3.5482;
41.4000;0.8018;3.5410;
41.7000;0.8034;3.5386;
42.0000;0.8034;3.5410;
42.3000;0.8026;3.5266;
42.6000;0.8050;3.5338;
42.9000;0.8075;3.5530;
43.2000;0.8050;3.5458;
43.5000;0.8042;3.5434;
43.8000;0.8042;3.5314;
44.1000;0.8026;3.5266;
44.4000;0.8026;3.5338;
44.7000;0.8034;3.5386;
45.0000;0.8026;3.5290;
45.3000;0.8018;3.5266;
45.6000;0.8034;3.5338;
45.9000;0.8026;3.5386;
46.2000;0.8034;3.5434;
46.5000;0.8026;3.5410;
46.8000;0.8042;3.5314;
47.1000;0.8050;3.5386;
47.4000;0.8050;3.5362;
47.7000;0.8034;3.5338;
48.0000;0.8050;3.5314;
48.3000;0.8059;3.5338;
48.6000;0.8050;3.5290;
48.9000;0.8091;3.5434;
