time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.5812;3.1668;
-144.3000;0.5836;3.1692;
-144.0000;0.5853;3.1716;
-143.7000;0.5828;3.1596;
-143.4000;0.5836;3.1596;
-143.1000;0.5853;3.1716;
-142.8000;0.5853;3.1740;
-142.5000;0.5836;3.1740;
-142.2000;0.5779;3.1620;
-141.9000;0.5836;3.1764;
-141.6000;0.5845;3.1860;
-141.3000;0.5845;3.1836;
-141.0000;0.5853;3.1812;
-140.7000;0.5836;3.1692;
-140.4000;0.5836;3.1692;
-140.1000;0.5877;3.1812;
-139.8000;0.5845;3.1764;
-139.5000;0.5820;3.1716;
-139.2000;0.5836;3.1812;
-138.9000;0.5836;3.1812;
-138.6000;0.5820;3.1740;
-138.3000;0.5836;3.1836;
-138.0000;0.5828;3.1836;
-137.7000;0.5836;3.1812;
-137.4000;0.5779;3.1620;
-137.1000;0.5820;3.1644;
-136.8000;0.5836;3.1596;
-136.5000;0.5836;3.1644;
-136.2000;0.5836;3.1740;
-135.9000;0.5861;3.1764;
-135.6000;0.5918;3.1980;
-135.3000;0.5836;3.1788;
-135.0000;0.5958;3.1980;
-134.7000;0.5853;3.1788;
-134.4000;0.5836;3.1836;
-134.1000;0.5836;3.1836;
-133.8000;0.5836;3.1836;
-133.5000;0.5820;3.1692;
-133.2000;0.5828;3.1716;
-132.9000;0.5853;3.1764;
-132.6000;0.5853;3.1788;
-132.3000;0.5869;3.1812;
-132.0000;0.5861;3.1788;
-131.7000;0.5853;3.1812;
-131.4000;0.5836;3.1764;
-131.1000;0.5845;3.1884;
-130.8000;0.5861;3.1956;
-130.5000;0.5853;3.1980;
-130.2000;0.5853;3.1908;
-129.9000;0.5812;3.1788;
-129.6000;0.5861;3.2028;
-129.3000;0.5885;3.2028;
-129.0000;0.5828;3.1836;
-128.7000;0.5820;3.1860;
-128.4000;0.5820;3.1788;
-128.1000;0.5796;3.1764;
-127.8000;0.5861;3.1836;
-127.5000;0.5845;3.1860;
-127.2000;0.5861;3.1908;
-126.9000;0.5836;3.1908;
-126.6000;0.5845;3.1932;
-126.3000;0.5828;3.1908;
-126.0000;0.5836;3.1860;
-125.7000;0.5836;3.1764;
-125.4000;0.5828;3.1788;
-125.1000;0.5804;3.1716;
-124.8000;0.5836;3.1788;
-124.5000;0.5853;3.1788;
-124.2000;0.5828;3.1692;
-123.9000;0.5845;3.1692;
-123.6000;0.5836;3.1692;
-123.3000;0.5902;3.1788;
-123.0000;0.5861;3.1692;
-122.7000;0.5845;3.1668;
-122.4000;0.5820;3.1596;
-122.1000;0.5853;3.1620;
-121.8000;0.5836;3.1548;
-121.5000;0.5828;3.1644;
-121.2000;0.5812;3.1620;
-120.9000;0.5836;3.1572;
-120.6000;0.5836;3.1644;
-120.3000;0.5820;3.1596;
-120.0000;0.5836;3.1740;
-119.7000;0.5828;3.1788;
-119.4000;0.5853;3.1812;
-119.1000;0.5836;3.1788;
-118.8000;0.5845;3.1860;
-118.5000;0.5845;3.1836;
-118.2000;0.5828;3.1788;
-117.9000;0.5836;3.1812;
-117.6000;0.5853;3.1764;
-117.3000;0.5845;3.1692;
-117.0000;0.5845;3.1716;
-116.7000;0.5828;3.1668;
-116.4000;0.5820;3.1692;
-116.1000;0.5828;3.1692;
-115.8000;0.5836;3.1716;
-115.5000;0.5836;3.1668;
-115.2000;0.5836;3.1668;
-114.9000;0.5836;3.1620;
-114.6000;0.5845;3.1620;
-114.3000;0.5845;3.1644;
-114.0000;0.5893;3.1788;
-113.7000;0.5836;3.1740;
-113.4000;0.5869;3.1740;
-113.1000;0.5845;3.1644;
-112.8000;0.5812;3.1572;
-112.5000;0.5853;3.1692;
-112.2000;0.5820;3.1740;
-111.9000;0.5869;3.1812;
-111.6000;0.5836;3.1620;
-111.3000;0.5820;3.1596;
-111.0000;0.5918;3.1860;
-110.7000;0.5836;3.1692;
-110.4000;0.5820;3.1692;
-110.1000;0.5828;3.1692;
-109.8000;0.5739;3.1380;
-109.5000;0.5828;3.1692;
-109.2000;0.5804;3.1668;
-108.9000;0.5828;3.1692;
-108.6000;0.5853;3.1788;
-108.3000;0.5828;3.1788;
-108.0000;0.5861;3.1908;
-107.7000;0.5828;3.1836;
-107.4000;0.5820;3.1812;
-107.1000;0.5836;3.1836;
-106.8000;0.5828;3.1860;
-106.5000;0.5836;3.1932;
-106.2000;0.5820;3.1812;
-105.9000;0.5836;3.1812;
-105.6000;0.5804;3.1692;
-105.3000;0.5845;3.1740;
-105.0000;0.5828;3.1764;
-104.7000;0.5828;3.1812;
-104.4000;0.5836;3.1788;
-104.1000;0.5820;3.1692;
-103.8000;0.5836;3.1716;
-103.5000;0.5836;3.1860;
-103.2000;0.5836;3.1860;
-102.9000;0.5845;3.1812;
-102.6000;0.5836;3.1836;
-102.3000;0.5861;3.1956;
-102.0000;0.5869;3.2004;
-101.7000;0.5845;3.1908;
-101.4000;0.5869;3.1908;
-101.1000;0.5853;3.1908;
-100.8000;0.5885;3.1980;
-100.5000;0.5836;3.1860;
-100.2000;0.5812;3.1764;
-99.9000;0.5861;3.1740;
-99.6000;0.5845;3.1668;
-99.3000;0.5861;3.1788;
-99.0000;0.5836;3.1764;
-98.7000;0.5836;3.1788;
-98.4000;0.5845;3.1812;
-98.1000;0.5853;3.1884;
-97.8000;0.5853;3.1908;
-97.5000;0.5828;3.1860;
-97.2000;0.5845;3.1884;
-96.9000;0.5820;3.1836;
-96.6000;0.5828;3.1908;
-96.3000;0.5853;3.1884;
-96.0000;0.5820;3.1812;
-95.7000;0.5828;3.1788;
-95.4000;0.5812;3.1692;
-95.1000;0.5845;3.1740;
-94.8000;0.5869;3.1836;
-94.5000;0.5845;3.1692;
-94.2000;0.5861;3.1716;
-93.9000;0.5779;3.1500;
-93.6000;0.5828;3.1620;
-93.3000;0.5845;3.1692;
-93.0000;0.5836;3.1716;
-92.7000;0.5828;3.1740;
-92.4000;0.5836;3.1764;
-92.1000;0.5836;3.1764;
-91.8000;0.5853;3.1716;
-91.5000;0.5836;3.1668;
-91.2000;0.5828;3.1620;
-90.9000;0.5861;3.1716;
-90.6000;0.5828;3.1644;
-90.3000;0.5836;3.1764;
-90.0000;0.5820;3.1788;
-89.7000;0.5836;3.1860;
-89.4000;0.5820;3.1884;
-89.1000;0.5836;3.1860;
-88.8000;0.5828;3.1908;
-88.5000;0.5853;3.2004;
-88.2000;0.5828;3.1908;
-87.9000;0.5796;3.1812;
-87.6000;0.5820;3.1836;
-87.3000;0.5828;3.1716;
-87.0000;0.5836;3.1716;
-86.7000;0.5836;3.1692;
-86.4000;0.5828;3.1596;
-86.1000;0.5828;3.1548;
-85.8000;0.5869;3.1668;
-85.5000;0.5836;3.1524;
-85.2000;0.5828;3.1572;
-84.9000;0.5828;3.1596;
-84.6000;0.5828;3.1668;
-84.3000;0.5788;3.1620;
-84.0000;0.5804;3.1716;
-83.7000;0.5812;3.1716;
-83.4000;0.5779;3.1644;
-83.1000;0.5836;3.1812;
-82.8000;0.5763;3.1692;
-82.5000;0.5812;3.1788;
-82.2000;0.5820;3.1884;
-81.9000;0.5836;3.2004;
-81.6000;0.5828;3.1980;
-81.3000;0.5828;3.1932;
-81.0000;0.5836;3.1932;
-80.7000;0.5836;3.1836;
-80.4000;0.5836;3.1788;
-80.1000;0.5828;3.1788;
-79.8000;0.5812;3.1716;
-79.5000;0.5845;3.1692;
-79.2000;0.5836;3.1644;
-78.9000;0.5820;3.1644;
-78.6000;0.5836;3.1764;
-78.3000;0.5820;3.1788;
-78.0000;0.5861;3.1860;
-77.7000;0.5820;3.1812;
-77.4000;0.5820;3.1764;
-77.1000;0.5828;3.1836;
-76.8000;0.5885;3.2028;
-76.5000;0.5828;3.1836;
-76.2000;0.5836;3.1836;
-75.9000;0.5845;3.1860;
-75.6000;0.5902;3.1980;
-75.3000;0.5804;3.1668;
-75.0000;0.5845;3.1788;
-74.7000;0.5836;3.1812;
-74.4000;0.5804;3.1812;
-74.1000;0.5828;3.1740;
-73.8000;0.5747;3.1380;
-73.5000;0.5828;3.1644;
-73.2000;0.5845;3.1716;
-72.9000;0.5836;3.1692;
-72.6000;0.5893;3.1884;
-72.3000;0.5836;3.1668;
-72.0000;0.5836;3.1644;
-71.7000;0.5836;3.1668;
-71.4000;0.5845;3.1716;
-71.1000;0.5836;3.1740;
-70.8000;0.5845;3.1740;
-70.5000;0.5845;3.1716;
-70.2000;0.5836;3.1692;
-69.9000;0.5820;3.1668;
-69.6000;0.5820;3.1548;
-69.3000;0.5820;3.1524;
-69.0000;0.5812;3.1572;
-68.7000;0.5828;3.1596;
-68.4000;0.5836;3.1620;
-68.1000;0.5820;3.1548;
-67.8000;0.5820;3.1524;
-67.5000;0.5820;3.1596;
-67.2000;0.5836;3.1716;
-66.9000;0.5869;3.1812;
-66.6000;0.5788;3.1716;
-66.3000;0.5820;3.1836;
-66.0000;0.5828;3.1860;
-65.7000;0.5828;3.1812;
-65.4000;0.5853;3.1836;
-65.1000;0.5828;3.1764;
-64.8000;0.5812;3.1692;
-64.5000;0.5812;3.1644;
-64.2000;0.5853;3.1692;
-63.9000;0.5845;3.1644;
-63.6000;0.5845;3.1716;
-63.3000;0.5853;3.1596;
-63.0000;0.5845;3.1692;
-62.7000;0.5861;3.1788;
-62.4000;0.5845;3.1740;
-62.1000;0.5845;3.1692;
-61.8000;0.5869;3.1716;
-61.5000;0.5845;3.1644;
-61.2000;0.5836;3.1596;
-60.9000;0.5820;3.1572;
-60.6000;0.5877;3.1812;
-60.3000;0.5779;3.1572;
-60.0000;0.5820;3.1620;
-59.7000;0.5812;3.1524;
-59.4000;0.5804;3.1428;
-59.1000;0.5845;3.1548;
-58.8000;0.5836;3.1548;
-58.5000;0.5828;3.1596;
-58.2000;0.5836;3.1476;
-57.9000;0.5820;3.1476;
-57.6000;0.5853;3.1524;
-57.3000;0.5763;3.1308;
-57.0000;0.5836;3.1428;
-56.7000;0.5820;3.1428;
-56.4000;0.5845;3.1428;
-56.1000;0.5836;3.1428;
-55.8000;0.5828;3.1476;
-55.5000;0.5820;3.1548;
-55.2000;0.5836;3.1476;
-54.9000;0.5828;3.1572;
-54.6000;0.5845;3.1692;
-54.3000;0.5820;3.1596;
-54.0000;0.5853;3.1596;
-53.7000;0.5820;3.1500;
-53.4000;0.5861;3.1596;
-53.1000;0.5845;3.1572;
-52.8000;0.5836;3.1620;
-52.5000;0.5836;3.1596;
-52.2000;0.5820;3.1500;
-51.9000;0.5845;3.1572;
-51.6000;0.5869;3.1692;
-51.3000;0.5804;3.1476;
-51.0000;0.5828;3.1404;
-50.7000;0.5828;3.1428;
-50.4000;0.5836;3.1428;
-50.1000;0.5836;3.1428;
-49.8000;0.5828;3.1404;
-49.5000;0.5820;3.1380;
-49.2000;0.5828;3.1428;
-48.9000;0.5828;3.1476;
-48.6000;0.5828;3.1476;
-48.3000;0.5845;3.1524;
-48.0000;0.5828;3.1476;
-47.7000;0.5812;3.1452;
-47.4000;0.5836;3.1596;
-47.1000;0.5836;3.1596;
-46.8000;0.5828;3.1572;
-46.5000;0.5828;3.1596;
-46.2000;0.5828;3.1572;
-45.9000;0.5812;3.1596;
-45.6000;0.5877;3.1764;
-45.3000;0.5812;3.1620;
-45.0000;0.5877;3.1668;
-44.7000;0.5828;3.1524;
-44.4000;0.5869;3.1644;
-44.1000;0.5828;3.1524;
-43.8000;0.5845;3.1476;
-43.5000;0.5845;3.1500;
-43.2000;0.5828;3.1572;
-42.9000;0.5812;3.1644;
-42.6000;0.5771;3.1596;
-42.3000;0.5853;3.1716;
-42.0000;0.5853;3.1644;
-41.7000;0.5828;3.1644;
-41.4000;0.5820;3.1620;
-41.1000;0.5836;3.1548;
-40.8000;0.5836;3.1476;
-40.5000;0.5828;3.1500;
-40.2000;0.5853;3.1524;
-39.9000;0.5869;3.1572;
-39.6000;0.5845;3.1524;
-39.3000;0.5869;3.1500;
-39.0000;0.5845;3.1476;
-38.7000;0.5861;3.1452;
-38.4000;0.5853;3.1452;
-38.1000;0.5828;3.1476;
-37.8000;0.5845;3.1500;
-37.5000;0.5796;3.1332;
-37.2000;0.5836;3.1476;
-36.9000;0.5836;3.1548;
-36.6000;0.5820;3.1596;
-36.3000;0.5853;3.1668;
-36.0000;0.5828;3.1596;
-35.7000;0.5828;3.1548;
-35.4000;0.5893;3.1788;
-35.1000;0.5845;3.1644;
-34.8000;0.5853;3.1644;
-34.5000;0.5877;3.1716;
-34.2000;0.5877;3.1716;
-33.9000;0.5861;3.1668;
-33.6000;0.5861;3.1692;
-33.3000;0.5885;3.1740;
-33.0000;0.5836;3.1620;
-32.7000;0.5820;3.1644;
-32.4000;0.5836;3.1620;
-32.1000;0.5828;3.1644;
-31.8000;0.5845;3.1548;
-31.5000;0.5836;3.1524;
-31.2000;0.5853;3.1548;
-30.9000;0.5820;3.1524;
-30.6000;0.5828;3.1572;
-30.3000;0.5812;3.1596;
-30.0000;0.5828;3.1596;
-29.7000;0.5820;3.1668;
-29.4000;0.5893;3.1908;
-29.1000;0.5836;3.1812;
-28.8000;0.5845;3.1932;
-28.5000;0.5885;3.1956;
-28.2000;0.5836;3.1836;
-27.9000;0.5820;3.1668;
-27.6000;0.5845;3.1620;
-27.3000;0.5828;3.1596;
-27.0000;0.5836;3.1620;
-26.7000;0.5796;3.1572;
-26.4000;0.5828;3.1620;
-26.1000;0.5828;3.1596;
-25.8000;0.5812;3.1548;
-25.5000;0.5820;3.1524;
-25.2000;0.5828;3.1620;
-24.9000;0.5828;3.1620;
-24.6000;0.5836;3.1596;
-24.3000;0.5828;3.1572;
-24.0000;0.5828;3.1620;
-23.7000;0.5836;3.1644;
-23.4000;0.5853;3.1740;
-23.1000;0.5836;3.1716;
-22.8000;0.5836;3.1692;
-22.5000;0.5845;3.1644;
-22.2000;0.5845;3.1668;
-21.9000;0.5828;3.1620;
-21.6000;0.5853;3.1596;
-21.3000;0.5836;3.1620;
-21.0000;0.5828;3.1716;
-20.7000;0.5804;3.1644;
-20.4000;0.5812;3.1644;
-20.1000;0.5861;3.1716;
-19.8000;0.5869;3.1764;
-19.5000;0.5788;3.1548;
-19.2000;0.5836;3.1716;
-18.9000;0.5836;3.1716;
-18.6000;0.5836;3.1692;
-18.3000;0.5853;3.1692;
-18.0000;0.5869;3.1764;
-17.7000;0.5861;3.1788;
-17.4000;0.5853;3.1788;
-17.1000;0.5861;3.1812;
-16.8000;0.5828;3.1692;
-16.5000;0.5853;3.1692;
-16.2000;0.5853;3.1620;
-15.9000;0.5845;3.1644;
-15.6000;0.5836;3.1620;
-15.3000;0.5869;3.1716;
-15.0000;0.5836;3.1596;
-14.7000;0.5845;3.1620;
-14.4000;0.5869;3.1668;
-14.1000;0.5861;3.1644;
-13.8000;0.5861;3.1620;
-13.5000;0.5845;3.1644;
-13.2000;0.5861;3.1524;
-12.9000;0.5828;3.1476;
-12.6000;0.5853;3.1524;
-12.3000;0.5845;3.1548;
-12.0000;0.5853;3.1572;
-11.7000;0.5820;3.1500;
-11.4000;0.5836;3.1596;
-11.1000;0.5820;3.1476;
-10.8000;0.5836;3.1548;
-10.5000;0.5836;3.1524;
-10.2000;0.5812;3.1524;
-9.9000;0.5853;3.1692;
-9.6000;0.5845;3.1716;
-9.3000;0.5779;3.1548;
-9.0000;0.5820;3.1572;
-8.7000;0.5836;3.1572;
-8.4000;0.5820;3.1500;
-8.1000;0.5845;3.1500;
-7.8000;0.5845;3.1500;
-7.5000;0.5836;3.1452;
-7.2000;0.5836;3.1476;
-6.9000;0.5845;3.1572;
-6.6000;0.5853;3.1596;
-6.3000;0.5902;3.1692;
-6.0000;0.5853;3.1572;
-5.7000;0.5853;3.1620;
-5.4000;0.5828;3.1596;
-5.1000;0.5845;3.1644;
-4.8000;0.5812;3.1572;
-4.5000;0.5820;3.1596;
-4.2000;0.5788;3.1500;
-3.9000;0.5836;3.1764;
-3.6000;0.5836;3.1716;
-3.3000;0.5950;3.1956;
-3.0000;0.5763;3.1476;
-2.7000;0.5845;3.1788;
-2.4000;0.5853;3.1788;
-2.1000;0.5845;3.1692;
-1.8000;0.5845;3.1668;
-1.5000;0.5845;3.1668;
-1.2000;0.5836;3.1644;
-0.9000;0.5853;3.1692;
-0.6000;0.5820;3.1620;
-0.3000;0.5812;3.1596;
0.0000;0.5812;3.1596;
0.3000;0.6024;3.1932;
0.6000;0.6276;3.2316;
0.9000;0.6463;3.2675;
1.2000;0.6650;3.3155;
1.5000;0.6732;3.3347;
1.8000;0.6838;3.3563;
2.1000;0.6895;3.3731;
2.4000;0.6960;3.3971;
2.7000;0.7000;3.4067;
3.0000;0.7049;3.4211;
3.3000;0.7049;3.4235;
3.6000;0.7106;3.4427;
3.9000;0.7131;3.4475;
4.2000;0.7155;3.4619;
4.5000;0.7212;3.4691;
4.8000;0.7204;3.4715;
5.1000;0.7228;3.4739;
5.4000;0.7342;3.5075;
5.7000;0.7261;3.4979;
6.0000;0.7293;3.5003;
6.3000;0.7302;3.4907;
6.6000;0.7334;3.4955;
6.9000;0.7359;3.5003;
7.2000;0.7367;3.4931;
7.5000;0.7391;3.4883;
7.8000;0.7383;3.4907;
8.1000;0.7375;3.4811;
8.4000;0.7432;3.4835;
8.7000;0.7416;3.4811;
9.0000;0.7440;3.4835;
9.3000;0.7456;3.4883;
9.6000;0.7489;3.4931;
9.9000;0.7530;3.4955;
10.2000;0.7505;3.4883;
10.5000;0.7513;3.4859;
10.8000;0.7554;3.4859;
11.1000;0.7570;3.4835;
11.4000;0.7562;3.4859;
11.7000;0.7652;3.5003;
12.0000;0.7603;3.4859;
12.3000;0.7611;3.4835;
12.6000;0.7570;3.4715;
12.9000;0.7635;3.4859;
13.2000;0.7643;3.4931;
13.5000;0.7660;3.4907;
13.8000;0.7668;3.4787;
14.1000;0.7570;3.4499;
14.4000;0.7684;3.4691;
14.7000;0.7676;3.4715;
15.0000;0.7709;3.4763;
15.3000;0.7733;3.4763;
15.6000;0.7717;3.4715;
15.9000;0.7741;3.4715;
16.2000;0.7749;3.4691;
16.5000;0.7733;3.4499;
16.8000;0.7766;3.4547;
17.1000;0.7790;3.4643;
17.4000;0.7774;3.4619;
17.7000;0.7798;3.4667;
18.0000;0.7823;3.4787;
18.3000;0.7806;3.4715;
18.6000;0.7782;3.4691;
18.9000;0.7839;3.4811;
19.2000;0.7798;3.4619;
19.5000;0.7839;3.4595;
19.8000;0.7855;3.4595;
20.1000;0.7863;3.4571;
20.4000;0.7855;3.4523;
20.7000;0.7888;3.4595;
21.0000;0.7880;3.4619;
21.3000;0.7863;3.4643;
21.6000;0.7888;3.4763;
21.9000;0.7871;3.4643;
22.2000;0.7896;3.4643;
22.5000;0.7920;3.4619;
22.8000;0.7928;3.4643;
23.1000;0.7912;3.4571;
23.4000;0.7920;3.4595;
23.7000;0.7937;3.4619;
24.0000;0.7920;3.4595;
24.3000;0.7912;3.4595;
24.6000;0.7945;3.4715;
24.9000;0.7945;3.4643;
25.2000;0.7953;3.4667;
25.5000;0.7928;3.4619;
25.8000;0.7961;3.4643;
26.1000;0.7969;3.4691;
26.4000;0.7928;3.4619;
26.7000;0.7953;3.4691;
27.0000;0.7937;3.4595;
27.3000;0.7993;3.4619;
27.6000;0.8010;3.4667;
27.9000;0.7985;3.4547;
28.2000;0.7985;3.4499;
28.5000;0.7993;3.4499;
28.8000;0.8002;3.4547;
29.1000;0.7977;3.4379;
29.4000;0.7993;3.4451;
29.7000;0.8010;3.4499;
30.0000;0.8026;3.4643;
30.3000;0.8018;3.4571;
30.6000;0.8010;3.4499;
30.9000;0.8010;3.4427;
31.2000;0.8042;3.4523;
31.5000;0.8042;3.4547;
31.8000;0.8026;3.4499;
32.1000;0.8026;3.4595;
32.4000;0.8010;3.4643;
32.7000;0.8050;3.4715;
33.0000;0.8042;3.4691;
33.3000;0.8050;3.4739;
33.6000;0.8034;3.4691;
33.9000;0.8050;3.4787;
34.2000;0.8042;3.4739;
34.5000;0.8050;3.4763;
34.8000;0.8067;3.4835;
35.1000;0.8059;3.4811;
35.4000;0.8059;3.4883;
35.7000;0.8107;3.4931;
36.0000;0.8075;3.4835;
36.3000;0.8018;3.4643;
36.6000;0.8075;3.4787;
36.9000;0.8091;3.4835;
37.2000;0.8116;3.4835;
37.5000;0.8075;3.4691;
37.8000;0.7993;3.4451;
38.1000;0.8091;3.4691;
38.4000;0.8075;3.4811;
38.7000;0.8050;3.4787;
39.0000;0.8091;3.4859;
39.3000;0.8083;3.4763;
39.6000;0.8091;3.4811;
39.9000;0.8099;3.4811;
40.2000;0.8099;3.4787;
40.5000;0.8140;3.4763;
40.8000;0.8124;3.4739;
41.1000;0.8091;3.4619;
41.4000;0.8132;3.4691;
41.7000;0.8116;3.4619;
42.0000;0.8116;3.4643;
42.3000;0.8116;3.4667;
42.6000;0.8132;3.4739;
42.9000;0.8099;3.4691;
43.2000;0.8116;3.4787;
43.5000;0.8116;3.4835;
43.8000;0.8091;3.4835;
44.1000;0.8107;3.4811;
44.4000;0.8124;3.4835;
44.7000;0.8107;3.4691;
45.0000;0.8116;3.4691;
45.3000;0.8140;3.4763;
45.6000;0.8107;3.4667;
45.9000;0.8124;3.4691;
46.2000;0.8107;3.4691;
46.5000;0.8132;3.4739;
46.8000;0.8124;3.4595;
47.1000;0.8116;3.4643;
47.4000;0.8132;3.4691;
47.7000;0.8132;3.4571;
48.0000;0.8132;3.4571;
48.3000;0.8140;3.4571;
48.6000;0.8124;3.4619;
48.9000;0.8140;3.4739;
