time/ms;Fluo/V;P700 deltaI/I x10³;
-110.7000;0.7350;3.4259;
-110.4000;0.7424;3.4355;
-110.1000;0.7350;3.4211;
-109.8000;0.7334;3.4235;
-109.5000;0.7350;3.4307;
-109.2000;0.7359;3.4355;
-108.9000;0.7359;3.4427;
-108.6000;0.7359;3.4523;
-108.3000;0.7342;3.4475;
-108.0000;0.7342;3.4475;
-107.7000;0.7350;3.4427;
-107.4000;0.7334;3.4307;
-107.1000;0.7326;3.4283;
-106.8000;0.7318;3.4283;
-106.5000;0.7359;3.4451;
-106.2000;0.7334;3.4331;
-105.9000;0.7416;3.4427;
-105.6000;0.7350;3.4427;
-105.3000;0.7367;3.4403;
-105.0000;0.7375;3.4379;
-104.7000;0.7359;3.4403;
-104.4000;0.7342;3.4379;
-104.1000;0.7375;3.4379;
-103.8000;0.7367;3.4331;
-103.5000;0.7367;3.4283;
-103.2000;0.7350;3.4307;
-102.9000;0.7359;3.4331;
-102.6000;0.7342;3.4307;
-102.3000;0.7367;3.4331;
-102.0000;0.7383;3.4331;
-101.7000;0.7375;3.4307;
-101.4000;0.7342;3.4235;
-101.1000;0.7342;3.4163;
-100.8000;0.7350;3.4211;
-100.5000;0.7350;3.4211;
-100.2000;0.7310;3.4091;
-99.9000;0.7350;3.4187;
-99.6000;0.7407;3.4283;
-99.3000;0.7375;3.4163;
-99.0000;0.7375;3.4187;
-98.7000;0.7375;3.4139;
-98.4000;0.7367;3.4091;
-98.1000;0.7367;3.4067;
-97.8000;0.7383;3.4067;
-97.5000;0.7375;3.4067;
-97.2000;0.7318;3.3995;
-96.9000;0.7350;3.4043;
-96.6000;0.7473;3.4379;
-96.3000;0.7399;3.4235;
-96.0000;0.7367;3.4115;
-95.7000;0.7350;3.4067;
-95.4000;0.7334;3.4091;
-95.1000;0.7350;3.4091;
-94.8000;0.7342;3.4187;
-94.5000;0.7383;3.4307;
-94.2000;0.7350;3.4259;
-93.9000;0.7350;3.4211;
-93.6000;0.7326;3.4067;
-93.3000;0.7342;3.4139;
-93.0000;0.7342;3.4211;
-92.7000;0.7375;3.4307;
-92.4000;0.7383;3.4259;
-92.1000;0.7367;3.4235;
-91.8000;0.7367;3.4235;
-91.5000;0.7359;3.4259;
-91.2000;0.7350;3.4211;
-90.9000;0.7342;3.4187;
-90.6000;0.7375;3.4283;
-90.3000;0.7326;3.4163;
-90.0000;0.7334;3.4187;
-89.7000;0.7350;3.4187;
-89.4000;0.7342;3.4211;
-89.1000;0.7359;3.4259;
-88.8000;0.7399;3.4331;
-88.5000;0.7367;3.4283;
-88.2000;0.7367;3.4187;
-87.9000;0.7367;3.4115;
-87.6000;0.7350;3.4067;
-87.3000;0.7440;3.4379;
-87.0000;0.7350;3.4211;
-86.7000;0.7367;3.4307;
-86.4000;0.7342;3.4235;
-86.1000;0.7350;3.4259;
-85.8000;0.7424;3.4403;
-85.5000;0.7432;3.4403;
-85.2000;0.7342;3.4067;
-84.9000;0.7350;3.3971;
-84.6000;0.7359;3.3995;
-84.3000;0.7473;3.4259;
-84.0000;0.7310;3.3971;
-83.7000;0.7359;3.4043;
-83.4000;0.7350;3.4043;
-83.1000;0.7277;3.3923;
-82.8000;0.7302;3.3995;
-82.5000;0.7359;3.4139;
-82.2000;0.7350;3.4043;
-81.9000;0.7367;3.4019;
-81.6000;0.7383;3.4067;
-81.3000;0.7375;3.4067;
-81.0000;0.7367;3.4187;
-80.7000;0.7375;3.4187;
-80.4000;0.7334;3.3995;
-80.1000;0.7367;3.4139;
-79.8000;0.7367;3.4115;
-79.5000;0.7391;3.4283;
-79.2000;0.7359;3.4331;
-78.9000;0.7359;3.4403;
-78.6000;0.7391;3.4475;
-78.3000;0.7359;3.4427;
-78.0000;0.7285;3.4187;
-77.7000;0.7350;3.4211;
-77.4000;0.7342;3.4187;
-77.1000;0.7375;3.4307;
-76.8000;0.7342;3.4163;
-76.5000;0.7375;3.4259;
-76.2000;0.7359;3.4235;
-75.9000;0.7367;3.4235;
-75.6000;0.7359;3.4259;
-75.3000;0.7350;3.4163;
-75.0000;0.7359;3.4211;
-74.7000;0.7367;3.4259;
-74.4000;0.7342;3.4283;
-74.1000;0.7367;3.4331;
-73.8000;0.7342;3.4211;
-73.5000;0.7367;3.4283;
-73.2000;0.7424;3.4427;
-72.9000;0.7350;3.4259;
-72.6000;0.7350;3.4187;
-72.3000;0.7359;3.4163;
-72.0000;0.7334;3.4019;
-71.7000;0.7359;3.3971;
-71.4000;0.7350;3.3971;
-71.1000;0.7342;3.4043;
-70.8000;0.7350;3.4091;
-70.5000;0.7334;3.3995;
-70.2000;0.7350;3.4091;
-69.9000;0.7359;3.4235;
-69.6000;0.7375;3.4163;
-69.3000;0.7383;3.4235;
-69.0000;0.7350;3.4091;
-68.7000;0.7350;3.4067;
-68.4000;0.7383;3.4163;
-68.1000;0.7375;3.4283;
-67.8000;0.7350;3.4259;
-67.5000;0.7383;3.4283;
-67.2000;0.7375;3.4307;
-66.9000;0.7383;3.4283;
-66.6000;0.7367;3.4307;
-66.3000;0.7342;3.4307;
-66.0000;0.7383;3.4427;
-65.7000;0.7359;3.4331;
-65.4000;0.7350;3.4163;
-65.1000;0.7359;3.4139;
-64.8000;0.7359;3.4163;
-64.5000;0.7359;3.4283;
-64.2000;0.7367;3.4355;
-63.9000;0.7350;3.4331;
-63.6000;0.7359;3.4331;
-63.3000;0.7318;3.4211;
-63.0000;0.7367;3.4331;
-62.7000;0.7350;3.4355;
-62.4000;0.7399;3.4403;
-62.1000;0.7375;3.4283;
-61.8000;0.7375;3.4307;
-61.5000;0.7342;3.4283;
-61.2000;0.7367;3.4259;
-60.9000;0.7350;3.4259;
-60.6000;0.7367;3.4283;
-60.3000;0.7326;3.4235;
-60.0000;0.7293;3.4211;
-59.7000;0.7350;3.4307;
-59.4000;0.7334;3.4283;
-59.1000;0.7334;3.4283;
-58.8000;0.7350;3.4259;
-58.5000;0.7359;3.4259;
-58.2000;0.7399;3.4307;
-57.9000;0.7359;3.4187;
-57.6000;0.7367;3.4091;
-57.3000;0.7375;3.4091;
-57.0000;0.7367;3.4091;
-56.7000;0.7359;3.4043;
-56.4000;0.7350;3.4067;
-56.1000;0.7350;3.4091;
-55.8000;0.7375;3.4139;
-55.5000;0.7391;3.4163;
-55.2000;0.7359;3.4091;
-54.9000;0.7359;3.4067;
-54.6000;0.7367;3.4043;
-54.3000;0.7359;3.4091;
-54.0000;0.7293;3.3947;
-53.7000;0.7367;3.4139;
-53.4000;0.7367;3.4211;
-53.1000;0.7375;3.4187;
-52.8000;0.7359;3.4211;
-52.5000;0.7359;3.4259;
-52.2000;0.7359;3.4163;
-51.9000;0.7367;3.4163;
-51.6000;0.7367;3.4187;
-51.3000;0.7359;3.4211;
-51.0000;0.7367;3.4163;
-50.7000;0.7367;3.4211;
-50.4000;0.7359;3.4163;
-50.1000;0.7359;3.4211;
-49.8000;0.7359;3.4163;
-49.5000;0.7464;3.4499;
-49.2000;0.7342;3.4163;
-48.9000;0.7367;3.4187;
-48.6000;0.7334;3.4115;
-48.3000;0.7359;3.4211;
-48.0000;0.7367;3.4235;
-47.7000;0.7359;3.4307;
-47.4000;0.7367;3.4283;
-47.1000;0.7359;3.4259;
-46.8000;0.7375;3.4259;
-46.5000;0.7350;3.4187;
-46.2000;0.7359;3.4211;
-45.9000;0.7359;3.4163;
-45.6000;0.7342;3.4211;
-45.3000;0.7359;3.4355;
-45.0000;0.7342;3.4331;
-44.7000;0.7375;3.4379;
-44.4000;0.7359;3.4307;
-44.1000;0.7367;3.4403;
-43.8000;0.7359;3.4355;
-43.5000;0.7383;3.4451;
-43.2000;0.7375;3.4427;
-42.9000;0.7383;3.4499;
-42.6000;0.7375;3.4427;
-42.3000;0.7350;3.4355;
-42.0000;0.7350;3.4259;
-41.7000;0.7367;3.4307;
-41.4000;0.7359;3.4187;
-41.1000;0.7399;3.4259;
-40.8000;0.7359;3.4139;
-40.5000;0.7391;3.4187;
-40.2000;0.7375;3.4211;
-39.9000;0.7350;3.4235;
-39.6000;0.7350;3.4307;
-39.3000;0.7350;3.4307;
-39.0000;0.7342;3.4235;
-38.7000;0.7367;3.4283;
-38.4000;0.7359;3.4307;
-38.1000;0.7367;3.4331;
-37.8000;0.7383;3.4403;
-37.5000;0.7342;3.4379;
-37.2000;0.7350;3.4451;
-36.9000;0.7359;3.4403;
-36.6000;0.7367;3.4499;
-36.3000;0.7350;3.4523;
-36.0000;0.7342;3.4619;
-35.7000;0.7334;3.4571;
-35.4000;0.7367;3.4595;
-35.1000;0.7350;3.4619;
-34.8000;0.7350;3.4619;
-34.5000;0.7359;3.4667;
-34.2000;0.7359;3.4643;
-33.9000;0.7383;3.4691;
-33.6000;0.7359;3.4499;
-33.3000;0.7350;3.4499;
-33.0000;0.7367;3.4523;
-32.7000;0.7359;3.4499;
-32.4000;0.7318;3.4451;
-32.1000;0.7277;3.4283;
-31.8000;0.7367;3.4451;
-31.5000;0.7391;3.4523;
-31.2000;0.7342;3.4355;
-30.9000;0.7416;3.4523;
-30.6000;0.7350;3.4331;
-30.3000;0.7350;3.4427;
-30.0000;0.7350;3.4475;
-29.7000;0.7318;3.4379;
-29.4000;0.7359;3.4475;
-29.1000;0.7342;3.4403;
-28.8000;0.7350;3.4427;
-28.5000;0.7334;3.4475;
-28.2000;0.7342;3.4475;
-27.9000;0.7326;3.4547;
-27.6000;0.7326;3.4571;
-27.3000;0.7359;3.4499;
-27.0000;0.7342;3.4451;
-26.7000;0.7367;3.4475;
-26.4000;0.7375;3.4475;
-26.1000;0.7342;3.4403;
-25.8000;0.7326;3.4379;
-25.5000;0.7399;3.4571;
-25.2000;0.7383;3.4499;
-24.9000;0.7342;3.4451;
-24.6000;0.7350;3.4499;
-24.3000;0.7383;3.4547;
-24.0000;0.7359;3.4475;
-23.7000;0.7456;3.4667;
-23.4000;0.7383;3.4499;
-23.1000;0.7391;3.4427;
-22.8000;0.7391;3.4451;
-22.5000;0.7391;3.4403;
-22.2000;0.7359;3.4355;
-21.9000;0.7359;3.4451;
-21.6000;0.7342;3.4427;
-21.3000;0.7359;3.4499;
-21.0000;0.7367;3.4547;
-20.7000;0.7350;3.4571;
-20.4000;0.7350;3.4571;
-20.1000;0.7367;3.4499;
-19.8000;0.7399;3.4475;
-19.5000;0.7359;3.4403;
-19.2000;0.7367;3.4379;
-18.9000;0.7375;3.4307;
-18.6000;0.7375;3.4259;
-18.3000;0.7375;3.4211;
-18.0000;0.7342;3.4163;
-17.7000;0.7367;3.4283;
-17.4000;0.7342;3.4091;
-17.1000;0.7359;3.4139;
-16.8000;0.7391;3.4307;
-16.5000;0.7253;3.4043;
-16.2000;0.7391;3.4379;
-15.9000;0.7375;3.4379;
-15.6000;0.7375;3.4403;
-15.3000;0.7350;3.4355;
-15.0000;0.7399;3.4403;
-14.7000;0.7350;3.4211;
-14.4000;0.7342;3.4211;
-14.1000;0.7367;3.4355;
-13.8000;0.7359;3.4283;
-13.5000;0.7375;3.4283;
-13.2000;0.7350;3.4163;
-12.9000;0.7350;3.4187;
-12.6000;0.7375;3.4259;
-12.3000;0.7359;3.4235;
-12.0000;0.7359;3.4331;
-11.7000;0.7375;3.4379;
-11.4000;0.7350;3.4379;
-11.1000;0.7334;3.4355;
-10.8000;0.7350;3.4523;
-10.5000;0.7359;3.4523;
-10.2000;0.7367;3.4499;
-9.9000;0.7367;3.4475;
-9.6000;0.7367;3.4523;
-9.3000;0.7342;3.4475;
-9.0000;0.7350;3.4355;
-8.7000;0.7367;3.4379;
-8.4000;0.7383;3.4499;
-8.1000;0.7359;3.4451;
-7.8000;0.7359;3.4355;
-7.5000;0.7375;3.4427;
-7.2000;0.7342;3.4379;
-6.9000;0.7367;3.4451;
-6.6000;0.7359;3.4475;
-6.3000;0.7375;3.4523;
-6.0000;0.7367;3.4475;
-5.7000;0.7359;3.4475;
-5.4000;0.7399;3.4427;
-5.1000;0.7326;3.4259;
-4.8000;0.7334;3.4235;
-4.5000;0.7359;3.4355;
-4.2000;0.7350;3.4355;
-3.9000;0.7383;3.4403;
-3.6000;0.7326;3.4235;
-3.3000;0.7359;3.4331;
-3.0000;0.7367;3.4259;
-2.7000;0.7375;3.4355;
-2.4000;0.7383;3.4475;
-2.1000;0.7342;3.4355;
-1.8000;0.7375;3.4499;
-1.5000;0.7375;3.4523;
-1.2000;0.7367;3.4427;
-0.9000;0.7473;3.4715;
-0.6000;0.7350;3.4379;
-0.3000;0.7326;3.4331;
0.0000;0.7326;3.4331;
0.3000;0.7350;3.4355;
0.6000;0.7391;3.4643;
0.9000;0.7456;3.5075;
1.2000;0.7473;3.5290;
1.5000;0.7497;3.5506;
1.8000;0.7513;3.5722;
2.1000;0.7530;3.5890;
2.4000;0.7538;3.5962;
2.7000;0.7562;3.6010;
3.0000;0.7586;3.6154;
3.3000;0.7578;3.6130;
3.6000;0.7586;3.6226;
3.9000;0.7595;3.6274;
4.2000;0.7627;3.6370;
4.5000;0.7578;3.6226;
4.8000;0.7603;3.6346;
5.1000;0.7595;3.6418;
5.4000;0.7603;3.6418;
5.7000;0.7603;3.6418;
6.0000;0.7619;3.6418;
6.3000;0.7570;3.6370;
6.6000;0.7627;3.6538;
6.9000;0.7643;3.6562;
7.2000;0.7627;3.6394;
7.5000;0.7635;3.6490;
7.8000;0.7660;3.6562;
8.1000;0.7668;3.6562;
8.4000;0.7635;3.6514;
8.7000;0.7635;3.6490;
9.0000;0.7700;3.6586;
9.3000;0.7668;3.6562;
9.6000;0.7676;3.6562;
9.9000;0.7660;3.6538;
10.2000;0.7692;3.6562;
10.5000;0.7684;3.6538;
10.8000;0.7692;3.6562;
11.1000;0.7684;3.6514;
11.4000;0.7692;3.6514;
11.7000;0.7700;3.6610;
12.0000;0.7643;3.6514;
12.3000;0.7692;3.6658;
12.6000;0.7684;3.6610;
12.9000;0.7684;3.6610;
13.2000;0.7709;3.6562;
13.5000;0.7700;3.6418;
13.8000;0.7725;3.6514;
14.1000;0.7717;3.6466;
14.4000;0.7725;3.6586;
14.7000;0.7692;3.6466;
15.0000;0.7676;3.6490;
15.3000;0.7709;3.6586;
15.6000;0.7709;3.6610;
15.9000;0.7668;3.6514;
16.2000;0.7700;3.6562;
16.5000;0.7717;3.6634;
16.8000;0.7741;3.6754;
17.1000;0.7725;3.6682;
17.4000;0.7733;3.6658;
17.7000;0.7733;3.6634;
18.0000;0.7741;3.6778;
18.3000;0.7749;3.6778;
18.6000;0.7749;3.6730;
18.9000;0.7725;3.6538;
19.2000;0.7741;3.6538;
19.5000;0.7717;3.6610;
19.8000;0.7741;3.6634;
20.1000;0.7733;3.6682;
20.4000;0.7725;3.6706;
20.7000;0.7741;3.6754;
21.0000;0.7725;3.6658;
21.3000;0.7733;3.6682;
21.6000;0.7733;3.6634;
21.9000;0.7749;3.6658;
22.2000;0.7741;3.6706;
22.5000;0.7749;3.6754;
22.8000;0.7749;3.6682;
23.1000;0.7757;3.6682;
23.4000;0.7757;3.6682;
23.7000;0.7733;3.6682;
24.0000;0.7757;3.6682;
24.3000;0.7733;3.6610;
24.6000;0.7749;3.6658;
24.9000;0.7749;3.6658;
25.2000;0.7757;3.6562;
25.5000;0.7749;3.6538;
25.8000;0.7774;3.6586;
26.1000;0.7766;3.6610;
26.4000;0.7766;3.6562;
26.7000;0.7782;3.6610;
27.0000;0.7766;3.6586;
27.3000;0.7766;3.6562;
27.6000;0.7766;3.6610;
27.9000;0.7774;3.6586;
28.2000;0.7757;3.6562;
28.5000;0.7766;3.6610;
28.8000;0.7757;3.6538;
29.1000;0.7774;3.6586;
29.4000;0.7766;3.6610;
29.7000;0.7798;3.6706;
30.0000;0.7766;3.6562;
30.3000;0.7766;3.6562;
30.6000;0.7757;3.6514;
30.9000;0.7782;3.6514;
31.2000;0.7757;3.6322;
31.5000;0.7766;3.6346;
31.8000;0.7757;3.6394;
32.1000;0.7757;3.6490;
32.4000;0.7766;3.6586;
32.7000;0.7814;3.6682;
33.0000;0.7782;3.6586;
33.3000;0.7831;3.6754;
33.6000;0.7774;3.6634;
33.9000;0.7766;3.6682;
34.2000;0.7749;3.6706;
34.5000;0.7798;3.6850;
34.8000;0.7782;3.6754;
35.1000;0.7782;3.6706;
35.4000;0.7774;3.6730;
35.7000;0.7806;3.6754;
36.0000;0.7798;3.6730;
36.3000;0.7766;3.6682;
36.6000;0.7798;3.6730;
36.9000;0.7766;3.6682;
37.2000;0.7798;3.6682;
37.5000;0.7782;3.6682;
37.8000;0.7757;3.6562;
38.1000;0.7782;3.6490;
38.4000;0.7774;3.6562;
38.7000;0.7790;3.6658;
39.0000;0.7806;3.6658;
39.3000;0.7782;3.6538;
39.6000;0.7790;3.6514;
39.9000;0.7782;3.6442;
40.2000;0.7790;3.6586;
40.5000;0.7814;3.6634;
40.8000;0.7790;3.6538;
41.1000;0.7782;3.6586;
41.4000;0.7823;3.6730;
41.7000;0.7782;3.6634;
42.0000;0.7782;3.6586;
42.3000;0.7790;3.6658;
42.6000;0.7782;3.6682;
42.9000;0.7798;3.6610;
43.2000;0.7806;3.6610;
43.5000;0.7880;3.6802;
43.8000;0.7806;3.6730;
44.1000;0.7782;3.6658;
44.4000;0.7749;3.6562;
44.7000;0.7798;3.6658;
45.0000;0.7790;3.6682;
45.3000;0.7774;3.6514;
45.6000;0.7774;3.6466;
45.9000;0.7782;3.6442;
46.2000;0.7798;3.6586;
46.5000;0.7782;3.6538;
46.8000;0.7790;3.6514;
47.1000;0.7774;3.6562;
47.4000;0.7790;3.6658;
47.7000;0.7798;3.6706;
48.0000;0.7717;3.6538;
48.3000;0.7790;3.6706;
48.6000;0.7823;3.6850;
48.9000;0.7798;3.6850;
