time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.5755;3.1428;
-163.8000;0.5747;3.1380;
-163.5000;0.5722;3.1308;
-163.2000;0.5714;3.1332;
-162.9000;0.5747;3.1380;
-162.6000;0.5755;3.1404;
-162.3000;0.5755;3.1428;
-162.0000;0.5739;3.1380;
-161.7000;0.5739;3.1380;
-161.4000;0.5747;3.1332;
-161.1000;0.5771;3.1500;
-160.8000;0.5747;3.1332;
-160.5000;0.5755;3.1260;
-160.2000;0.5739;3.1284;
-159.9000;0.5739;3.1332;
-159.6000;0.5755;3.1236;
-159.3000;0.5731;3.1284;
-159.0000;0.5804;3.1476;
-158.7000;0.5747;3.1236;
-158.4000;0.5739;3.1260;
-158.1000;0.5755;3.1404;
-157.8000;0.5747;3.1404;
-157.5000;0.5812;3.1548;
-157.2000;0.5731;3.1380;
-156.9000;0.5739;3.1284;
-156.6000;0.5641;3.1068;
-156.3000;0.5763;3.1380;
-156.0000;0.5706;3.1212;
-155.7000;0.5722;3.1260;
-155.4000;0.5763;3.1356;
-155.1000;0.5755;3.1308;
-154.8000;0.5739;3.1236;
-154.5000;0.5755;3.1212;
-154.2000;0.5755;3.1284;
-153.9000;0.5755;3.1308;
-153.6000;0.5739;3.1308;
-153.3000;0.5739;3.1236;
-153.0000;0.5747;3.1308;
-152.7000;0.5739;3.1308;
-152.4000;0.5796;3.1356;
-152.1000;0.5731;3.1140;
-151.8000;0.5731;3.1092;
-151.5000;0.5682;3.0900;
-151.2000;0.5763;3.1116;
-150.9000;0.5731;3.1092;
-150.6000;0.5747;3.1164;
-150.3000;0.5747;3.1236;
-150.0000;0.5755;3.1284;
-149.7000;0.5747;3.1236;
-149.4000;0.5714;3.1164;
-149.1000;0.5755;3.1212;
-148.8000;0.5739;3.1284;
-148.5000;0.5722;3.1164;
-148.2000;0.5755;3.1260;
-147.9000;0.5747;3.1188;
-147.6000;0.5812;3.1380;
-147.3000;0.5755;3.1332;
-147.0000;0.5747;3.1332;
-146.7000;0.5739;3.1284;
-146.4000;0.5755;3.1404;
-146.1000;0.5698;3.1260;
-145.8000;0.5747;3.1404;
-145.5000;0.5731;3.1428;
-145.2000;0.5698;3.1404;
-144.9000;0.5755;3.1548;
-144.6000;0.5771;3.1548;
-144.3000;0.5804;3.1548;
-144.0000;0.5771;3.1380;
-143.7000;0.5771;3.1332;
-143.4000;0.5731;3.1284;
-143.1000;0.5739;3.1356;
-142.8000;0.5731;3.1380;
-142.5000;0.5722;3.1380;
-142.2000;0.5739;3.1380;
-141.9000;0.5731;3.1308;
-141.6000;0.5755;3.1452;
-141.3000;0.5731;3.1356;
-141.0000;0.5747;3.1380;
-140.7000;0.5722;3.1308;
-140.4000;0.5698;3.1260;
-140.1000;0.5731;3.1356;
-139.8000;0.5731;3.1308;
-139.5000;0.5747;3.1284;
-139.2000;0.5706;3.1212;
-138.9000;0.5739;3.1188;
-138.6000;0.5779;3.1236;
-138.3000;0.5674;3.0996;
-138.0000;0.5739;3.1068;
-137.7000;0.5739;3.1020;
-137.4000;0.5747;3.1068;
-137.1000;0.5747;3.1116;
-136.8000;0.5690;3.1092;
-136.5000;0.5747;3.1260;
-136.2000;0.5698;3.1188;
-135.9000;0.5739;3.1236;
-135.6000;0.5739;3.1236;
-135.3000;0.5731;3.1140;
-135.0000;0.5755;3.1164;
-134.7000;0.5755;3.1188;
-134.4000;0.5763;3.1236;
-134.1000;0.5739;3.1212;
-133.8000;0.5747;3.1236;
-133.5000;0.5747;3.1284;
-133.2000;0.5731;3.1308;
-132.9000;0.5739;3.1356;
-132.6000;0.5674;3.1236;
-132.3000;0.5763;3.1356;
-132.0000;0.5747;3.1332;
-131.7000;0.5739;3.1404;
-131.4000;0.5731;3.1428;
-131.1000;0.5771;3.1524;
-130.8000;0.5755;3.1500;
-130.5000;0.5747;3.1380;
-130.2000;0.5731;3.1308;
-129.9000;0.5674;3.1188;
-129.6000;0.5739;3.1404;
-129.3000;0.5739;3.1452;
-129.0000;0.5706;3.1452;
-128.7000;0.5739;3.1500;
-128.4000;0.5763;3.1548;
-128.1000;0.5788;3.1524;
-127.8000;0.5739;3.1452;
-127.5000;0.5755;3.1500;
-127.2000;0.5747;3.1404;
-126.9000;0.5731;3.1236;
-126.6000;0.5804;3.1500;
-126.3000;0.5731;3.1284;
-126.0000;0.5747;3.1380;
-125.7000;0.5731;3.1452;
-125.4000;0.5755;3.1548;
-125.1000;0.5755;3.1452;
-124.8000;0.5755;3.1476;
-124.5000;0.5739;3.1476;
-124.2000;0.5747;3.1500;
-123.9000;0.5763;3.1596;
-123.6000;0.5747;3.1500;
-123.3000;0.5755;3.1452;
-123.0000;0.5722;3.1356;
-122.7000;0.5771;3.1380;
-122.4000;0.5763;3.1452;
-122.1000;0.5665;3.1188;
-121.8000;0.5755;3.1428;
-121.5000;0.5731;3.1428;
-121.2000;0.5706;3.1308;
-120.9000;0.5747;3.1380;
-120.6000;0.5755;3.1356;
-120.3000;0.5747;3.1308;
-120.0000;0.5747;3.1380;
-119.7000;0.5755;3.1380;
-119.4000;0.5788;3.1524;
-119.1000;0.5804;3.1524;
-118.8000;0.5731;3.1356;
-118.5000;0.5739;3.1404;
-118.2000;0.5771;3.1308;
-117.9000;0.5739;3.1236;
-117.6000;0.5747;3.1332;
-117.3000;0.5714;3.1260;
-117.0000;0.5771;3.1356;
-116.7000;0.5747;3.1380;
-116.4000;0.5722;3.1332;
-116.1000;0.5739;3.1380;
-115.8000;0.5739;3.1332;
-115.5000;0.5739;3.1308;
-115.2000;0.5755;3.1332;
-114.9000;0.5747;3.1308;
-114.6000;0.5755;3.1260;
-114.3000;0.5739;3.1188;
-114.0000;0.5739;3.1212;
-113.7000;0.5755;3.1212;
-113.4000;0.5755;3.1356;
-113.1000;0.5755;3.1260;
-112.8000;0.5739;3.1284;
-112.5000;0.5739;3.1284;
-112.2000;0.5771;3.1236;
-111.9000;0.5739;3.1164;
-111.6000;0.5747;3.1284;
-111.3000;0.5739;3.1356;
-111.0000;0.5747;3.1356;
-110.7000;0.5763;3.1404;
-110.4000;0.5747;3.1284;
-110.1000;0.5690;3.1140;
-109.8000;0.5739;3.1236;
-109.5000;0.5763;3.1284;
-109.2000;0.5714;3.1116;
-108.9000;0.5739;3.1164;
-108.6000;0.5739;3.1188;
-108.3000;0.5731;3.1140;
-108.0000;0.5747;3.1212;
-107.7000;0.5755;3.1116;
-107.4000;0.5755;3.1188;
-107.1000;0.5739;3.1188;
-106.8000;0.5788;3.1380;
-106.5000;0.5731;3.1308;
-106.2000;0.5657;3.1188;
-105.9000;0.5747;3.1380;
-105.6000;0.5739;3.1380;
-105.3000;0.5779;3.1428;
-105.0000;0.5731;3.1284;
-104.7000;0.5706;3.1332;
-104.4000;0.5739;3.1428;
-104.1000;0.5739;3.1404;
-103.8000;0.5739;3.1380;
-103.5000;0.5731;3.1284;
-103.2000;0.5755;3.1332;
-102.9000;0.5731;3.1212;
-102.6000;0.5763;3.1332;
-102.3000;0.5657;3.1044;
-102.0000;0.5755;3.1284;
-101.7000;0.5698;3.1188;
-101.4000;0.5731;3.1260;
-101.1000;0.5739;3.1332;
-100.8000;0.5731;3.1236;
-100.5000;0.5706;3.1140;
-100.2000;0.5755;3.1164;
-99.9000;0.5731;3.1020;
-99.6000;0.5706;3.0924;
-99.3000;0.5763;3.1140;
-99.0000;0.5755;3.1236;
-98.7000;0.5739;3.1188;
-98.4000;0.5747;3.1212;
-98.1000;0.5722;3.1212;
-97.8000;0.5739;3.1308;
-97.5000;0.5755;3.1404;
-97.2000;0.5698;3.1188;
-96.9000;0.5739;3.1236;
-96.6000;0.5820;3.1380;
-96.3000;0.5698;3.1044;
-96.0000;0.5739;3.1164;
-95.7000;0.5731;3.1236;
-95.4000;0.5722;3.1212;
-95.1000;0.5722;3.1284;
-94.8000;0.5633;3.1044;
-94.5000;0.5731;3.1308;
-94.2000;0.5828;3.1524;
-93.9000;0.5747;3.1332;
-93.6000;0.5739;3.1332;
-93.3000;0.5731;3.1380;
-93.0000;0.5714;3.1284;
-92.7000;0.5747;3.1356;
-92.4000;0.5739;3.1308;
-92.1000;0.5714;3.1284;
-91.8000;0.5755;3.1308;
-91.5000;0.5747;3.1332;
-91.2000;0.5731;3.1356;
-90.9000;0.5739;3.1404;
-90.6000;0.5747;3.1452;
-90.3000;0.5747;3.1404;
-90.0000;0.5755;3.1404;
-89.7000;0.5731;3.1428;
-89.4000;0.5747;3.1380;
-89.1000;0.5747;3.1356;
-88.8000;0.5747;3.1308;
-88.5000;0.5722;3.1212;
-88.2000;0.5731;3.1236;
-87.9000;0.5739;3.1332;
-87.6000;0.5763;3.1428;
-87.3000;0.5674;3.1236;
-87.0000;0.5747;3.1428;
-86.7000;0.5747;3.1404;
-86.4000;0.5755;3.1428;
-86.1000;0.5747;3.1428;
-85.8000;0.5641;3.1068;
-85.5000;0.5714;3.1284;
-85.2000;0.5755;3.1332;
-84.9000;0.5739;3.1308;
-84.6000;0.5739;3.1212;
-84.3000;0.5755;3.1212;
-84.0000;0.5739;3.1068;
-83.7000;0.5747;3.1044;
-83.4000;0.5722;3.0948;
-83.1000;0.5722;3.1020;
-82.8000;0.5747;3.0996;
-82.5000;0.5763;3.1020;
-82.2000;0.5747;3.0972;
-81.9000;0.5739;3.1068;
-81.6000;0.5731;3.1116;
-81.3000;0.5779;3.1308;
-81.0000;0.5771;3.1308;
-80.7000;0.5739;3.1284;
-80.4000;0.5747;3.1332;
-80.1000;0.5722;3.1284;
-79.8000;0.5722;3.1284;
-79.5000;0.5804;3.1476;
-79.2000;0.5755;3.1284;
-78.9000;0.5739;3.1212;
-78.6000;0.5722;3.1236;
-78.3000;0.5739;3.1308;
-78.0000;0.5714;3.1188;
-77.7000;0.5739;3.1308;
-77.4000;0.5714;3.1260;
-77.1000;0.5747;3.1260;
-76.8000;0.5739;3.1308;
-76.5000;0.5779;3.1356;
-76.2000;0.5739;3.1236;
-75.9000;0.5755;3.1308;
-75.6000;0.5763;3.1404;
-75.3000;0.5747;3.1404;
-75.0000;0.5747;3.1380;
-74.7000;0.5747;3.1428;
-74.4000;0.5739;3.1356;
-74.1000;0.5755;3.1356;
-73.8000;0.5747;3.1476;
-73.5000;0.5739;3.1476;
-73.2000;0.5722;3.1500;
-72.9000;0.5755;3.1548;
-72.6000;0.5747;3.1476;
-72.3000;0.5731;3.1380;
-72.0000;0.5722;3.1404;
-71.7000;0.5722;3.1428;
-71.4000;0.5763;3.1452;
-71.1000;0.5731;3.1428;
-70.8000;0.5714;3.1428;
-70.5000;0.5747;3.1548;
-70.2000;0.5682;3.1476;
-69.9000;0.5747;3.1668;
-69.6000;0.5722;3.1644;
-69.3000;0.5722;3.1500;
-69.0000;0.5722;3.1428;
-68.7000;0.5747;3.1548;
-68.4000;0.5739;3.1476;
-68.1000;0.5747;3.1428;
-67.8000;0.5796;3.1620;
-67.5000;0.5747;3.1476;
-67.2000;0.5755;3.1548;
-66.9000;0.5722;3.1620;
-66.6000;0.5739;3.1620;
-66.3000;0.5731;3.1524;
-66.0000;0.5731;3.1524;
-65.7000;0.5788;3.1572;
-65.4000;0.5731;3.1452;
-65.1000;0.5796;3.1692;
-64.8000;0.5706;3.1404;
-64.5000;0.5731;3.1380;
-64.2000;0.5714;3.1380;
-63.9000;0.5731;3.1380;
-63.6000;0.5698;3.1308;
-63.3000;0.5665;3.1188;
-63.0000;0.5739;3.1428;
-62.7000;0.5731;3.1428;
-62.4000;0.5755;3.1500;
-62.1000;0.5747;3.1500;
-61.8000;0.5690;3.1332;
-61.5000;0.5722;3.1380;
-61.2000;0.5747;3.1428;
-60.9000;0.5755;3.1428;
-60.6000;0.5747;3.1428;
-60.3000;0.5731;3.1404;
-60.0000;0.5722;3.1452;
-59.7000;0.5747;3.1500;
-59.4000;0.5714;3.1428;
-59.1000;0.5739;3.1380;
-58.8000;0.5690;3.1308;
-58.5000;0.5747;3.1404;
-58.2000;0.5739;3.1356;
-57.9000;0.5739;3.1380;
-57.6000;0.5763;3.1404;
-57.3000;0.5731;3.1404;
-57.0000;0.5739;3.1452;
-56.7000;0.5739;3.1524;
-56.4000;0.5714;3.1524;
-56.1000;0.5739;3.1596;
-55.8000;0.5739;3.1692;
-55.5000;0.5706;3.1524;
-55.2000;0.5755;3.1572;
-54.9000;0.5755;3.1596;
-54.6000;0.5731;3.1596;
-54.3000;0.5763;3.1716;
-54.0000;0.5739;3.1596;
-53.7000;0.5747;3.1548;
-53.4000;0.5763;3.1476;
-53.1000;0.5731;3.1452;
-52.8000;0.5739;3.1476;
-52.5000;0.5747;3.1476;
-52.2000;0.5755;3.1548;
-51.9000;0.5739;3.1524;
-51.6000;0.5731;3.1572;
-51.3000;0.5739;3.1596;
-51.0000;0.5722;3.1644;
-50.7000;0.5755;3.1572;
-50.4000;0.5755;3.1548;
-50.1000;0.5739;3.1476;
-49.8000;0.5714;3.1308;
-49.5000;0.5747;3.1404;
-49.2000;0.5763;3.1500;
-48.9000;0.5714;3.1500;
-48.6000;0.5747;3.1548;
-48.3000;0.5755;3.1596;
-48.0000;0.5641;3.1332;
-47.7000;0.5739;3.1524;
-47.4000;0.5739;3.1548;
-47.1000;0.5641;3.1380;
-46.8000;0.5755;3.1668;
-46.5000;0.5731;3.1596;
-46.2000;0.5755;3.1620;
-45.9000;0.5739;3.1524;
-45.6000;0.5747;3.1428;
-45.3000;0.5747;3.1332;
-45.0000;0.5739;3.1404;
-44.7000;0.5747;3.1476;
-44.4000;0.5739;3.1500;
-44.1000;0.5722;3.1452;
-43.8000;0.5739;3.1428;
-43.5000;0.5747;3.1428;
-43.2000;0.5739;3.1356;
-42.9000;0.5739;3.1356;
-42.6000;0.5755;3.1452;
-42.3000;0.5731;3.1428;
-42.0000;0.5747;3.1500;
-41.7000;0.5739;3.1524;
-41.4000;0.5731;3.1548;
-41.1000;0.5747;3.1548;
-40.8000;0.5755;3.1596;
-40.5000;0.5763;3.1620;
-40.2000;0.5714;3.1452;
-39.9000;0.5747;3.1476;
-39.6000;0.5755;3.1524;
-39.3000;0.5755;3.1476;
-39.0000;0.5747;3.1380;
-38.7000;0.5755;3.1380;
-38.4000;0.5771;3.1452;
-38.1000;0.5739;3.1452;
-37.8000;0.5714;3.1476;
-37.5000;0.5755;3.1572;
-37.2000;0.5739;3.1500;
-36.9000;0.5739;3.1452;
-36.6000;0.5731;3.1524;
-36.3000;0.5731;3.1620;
-36.0000;0.5755;3.1644;
-35.7000;0.5763;3.1596;
-35.4000;0.5747;3.1452;
-35.1000;0.5771;3.1596;
-34.8000;0.5698;3.1380;
-34.5000;0.5731;3.1476;
-34.2000;0.5763;3.1548;
-33.9000;0.5755;3.1476;
-33.6000;0.5755;3.1404;
-33.3000;0.5755;3.1404;
-33.0000;0.5763;3.1380;
-32.7000;0.5788;3.1452;
-32.4000;0.5755;3.1356;
-32.1000;0.5649;3.1116;
-31.8000;0.5747;3.1308;
-31.5000;0.5763;3.1380;
-31.2000;0.5747;3.1332;
-30.9000;0.5747;3.1404;
-30.6000;0.5747;3.1380;
-30.3000;0.5747;3.1356;
-30.0000;0.5731;3.1380;
-29.7000;0.5804;3.1524;
-29.4000;0.5771;3.1476;
-29.1000;0.5739;3.1380;
-28.8000;0.5739;3.1404;
-28.5000;0.5698;3.1380;
-28.2000;0.5755;3.1476;
-27.9000;0.5755;3.1500;
-27.6000;0.5755;3.1500;
-27.3000;0.5747;3.1428;
-27.0000;0.5714;3.1404;
-26.7000;0.5755;3.1524;
-26.4000;0.5706;3.1380;
-26.1000;0.5739;3.1476;
-25.8000;0.5739;3.1452;
-25.5000;0.5755;3.1524;
-25.2000;0.5747;3.1500;
-24.9000;0.5755;3.1572;
-24.6000;0.5731;3.1500;
-24.3000;0.5722;3.1380;
-24.0000;0.5763;3.1428;
-23.7000;0.5747;3.1428;
-23.4000;0.5747;3.1524;
-23.1000;0.5739;3.1524;
-22.8000;0.5731;3.1452;
-22.5000;0.5706;3.1452;
-22.2000;0.5763;3.1644;
-21.9000;0.5747;3.1548;
-21.6000;0.5747;3.1524;
-21.3000;0.5739;3.1500;
-21.0000;0.5739;3.1548;
-20.7000;0.5731;3.1476;
-20.4000;0.5763;3.1500;
-20.1000;0.5731;3.1452;
-19.8000;0.5747;3.1500;
-19.5000;0.5722;3.1476;
-19.2000;0.5739;3.1524;
-18.9000;0.5739;3.1500;
-18.6000;0.5747;3.1596;
-18.3000;0.5731;3.1548;
-18.0000;0.5739;3.1548;
-17.7000;0.5722;3.1500;
-17.4000;0.5739;3.1476;
-17.1000;0.5714;3.1500;
-16.8000;0.5674;3.1404;
-16.5000;0.5739;3.1452;
-16.2000;0.5796;3.1644;
-15.9000;0.5731;3.1476;
-15.6000;0.5739;3.1476;
-15.3000;0.5747;3.1500;
-15.0000;0.5788;3.1500;
-14.7000;0.5682;3.1236;
-14.4000;0.5739;3.1452;
-14.1000;0.5747;3.1428;
-13.8000;0.5747;3.1428;
-13.5000;0.5739;3.1428;
-13.2000;0.5739;3.1428;
-12.9000;0.5755;3.1500;
-12.6000;0.5739;3.1548;
-12.3000;0.5779;3.1572;
-12.0000;0.5747;3.1500;
-11.7000;0.5763;3.1476;
-11.4000;0.5682;3.1332;
-11.1000;0.5739;3.1500;
-10.8000;0.5739;3.1524;
-10.5000;0.5722;3.1476;
-10.2000;0.5763;3.1644;
-9.9000;0.5755;3.1620;
-9.6000;0.5739;3.1572;
-9.3000;0.5755;3.1620;
-9.0000;0.5714;3.1572;
-8.7000;0.5706;3.1500;
-8.4000;0.5739;3.1476;
-8.1000;0.5747;3.1548;
-7.8000;0.5731;3.1572;
-7.5000;0.5739;3.1524;
-7.2000;0.5739;3.1524;
-6.9000;0.5739;3.1476;
-6.6000;0.5731;3.1596;
-6.3000;0.5739;3.1524;
-6.0000;0.5722;3.1452;
-5.7000;0.5747;3.1500;
-5.4000;0.5731;3.1500;
-5.1000;0.5747;3.1548;
-4.8000;0.5747;3.1572;
-4.5000;0.5649;3.1332;
-4.2000;0.5739;3.1500;
-3.9000;0.5747;3.1500;
-3.6000;0.5763;3.1524;
-3.3000;0.5731;3.1476;
-3.0000;0.5747;3.1572;
-2.7000;0.5755;3.1620;
-2.4000;0.5779;3.1716;
-2.1000;0.5755;3.1668;
-1.8000;0.5731;3.1620;
-1.5000;0.5714;3.1572;
-1.2000;0.5836;3.1884;
-0.9000;0.5722;3.1620;
-0.6000;0.5731;3.1692;
-0.3000;0.5739;3.1740;
0.0000;0.5739;3.1740;
0.3000;0.5893;3.1548;
0.6000;0.6178;3.2004;
0.9000;0.6398;3.2436;
1.2000;0.6553;3.2723;
1.5000;0.6691;3.2963;
1.8000;0.6829;3.3323;
2.1000;0.6854;3.3419;
2.4000;0.6919;3.3611;
2.7000;0.6976;3.3731;
3.0000;0.7025;3.3899;
3.3000;0.7066;3.4091;
3.6000;0.7090;3.4211;
3.9000;0.7131;3.4235;
4.2000;0.7139;3.4235;
4.5000;0.7163;3.4307;
4.8000;0.7204;3.4331;
5.1000;0.7228;3.4427;
5.4000;0.7245;3.4571;
5.7000;0.7285;3.4763;
6.0000;0.7310;3.4739;
6.3000;0.7334;3.4835;
6.6000;0.7342;3.4835;
6.9000;0.7375;3.4835;
7.2000;0.7326;3.4643;
7.5000;0.7399;3.4811;
7.8000;0.7407;3.4811;
8.1000;0.7416;3.4787;
8.4000;0.7432;3.4715;
8.7000;0.7456;3.4691;
9.0000;0.7481;3.4715;
9.3000;0.7521;3.4739;
9.6000;0.7489;3.4691;
9.9000;0.7489;3.4763;
10.2000;0.7546;3.4811;
10.5000;0.7530;3.4691;
10.8000;0.7586;3.4811;
11.1000;0.7578;3.4691;
11.4000;0.7586;3.4619;
11.7000;0.7643;3.4715;
12.0000;0.7627;3.4643;
12.3000;0.7635;3.4643;
12.6000;0.7668;3.4715;
12.9000;0.7668;3.4715;
13.2000;0.7660;3.4691;
13.5000;0.7725;3.4859;
13.8000;0.7684;3.4667;
14.1000;0.7709;3.4643;
14.4000;0.7700;3.4619;
14.7000;0.7733;3.4643;
15.0000;0.7741;3.4667;
15.3000;0.7790;3.4763;
15.6000;0.7766;3.4619;
15.9000;0.7757;3.4427;
16.2000;0.7790;3.4499;
16.5000;0.7806;3.4595;
16.8000;0.7814;3.4523;
17.1000;0.7831;3.4499;
17.4000;0.7896;3.4619;
17.7000;0.7863;3.4571;
18.0000;0.7823;3.4451;
18.3000;0.7839;3.4427;
18.6000;0.7847;3.4427;
18.9000;0.7847;3.4379;
19.2000;0.7888;3.4475;
19.5000;0.7961;3.4715;
19.8000;0.7896;3.4571;
20.1000;0.7912;3.4619;
20.4000;0.7912;3.4619;
20.7000;0.7896;3.4523;
21.0000;0.7871;3.4499;
21.3000;0.7920;3.4547;
21.6000;0.7937;3.4571;
21.9000;0.7928;3.4667;
22.2000;0.7937;3.4619;
22.5000;0.7953;3.4715;
22.8000;0.7961;3.4715;
23.1000;0.7953;3.4763;
23.4000;0.7945;3.4739;
23.7000;0.7937;3.4667;
24.0000;0.7969;3.4715;
24.3000;0.7977;3.4667;
24.6000;0.7985;3.4739;
24.9000;0.7985;3.4763;
25.2000;0.7985;3.4811;
25.5000;0.8010;3.4883;
25.8000;0.8002;3.4763;
26.1000;0.8010;3.4691;
26.4000;0.8010;3.4595;
26.7000;0.8042;3.4595;
27.0000;0.8026;3.4523;
27.3000;0.8034;3.4475;
27.6000;0.8034;3.4475;
27.9000;0.8018;3.4475;
28.2000;0.8042;3.4475;
28.5000;0.8050;3.4451;
28.8000;0.8034;3.4475;
29.1000;0.8075;3.4499;
29.4000;0.8050;3.4379;
29.7000;0.8059;3.4499;
30.0000;0.8083;3.4523;
30.3000;0.8083;3.4499;
30.6000;0.8091;3.4547;
30.9000;0.8091;3.4595;
31.2000;0.8140;3.4739;
31.5000;0.8107;3.4715;
31.8000;0.8099;3.4667;
32.1000;0.8083;3.4595;
32.4000;0.8116;3.4643;
32.7000;0.8107;3.4643;
33.0000;0.8099;3.4643;
33.3000;0.8091;3.4643;
33.6000;0.8099;3.4619;
33.9000;0.8107;3.4691;
34.2000;0.8124;3.4739;
34.5000;0.8107;3.4643;
34.8000;0.8107;3.4667;
35.1000;0.8132;3.4619;
35.4000;0.8116;3.4595;
35.7000;0.8107;3.4547;
36.0000;0.8116;3.4595;
36.3000;0.8124;3.4619;
36.6000;0.8140;3.4571;
36.9000;0.8132;3.4499;
37.2000;0.8140;3.4451;
37.5000;0.8148;3.4403;
37.8000;0.8132;3.4379;
38.1000;0.8099;3.4307;
38.4000;0.8156;3.4403;
38.7000;0.8132;3.4331;
39.0000;0.8148;3.4331;
39.3000;0.8164;3.4283;
39.6000;0.8156;3.4235;
39.9000;0.8156;3.4235;
40.2000;0.8067;3.4067;
40.5000;0.8181;3.4451;
40.8000;0.8164;3.4403;
41.1000;0.8173;3.4427;
41.4000;0.8173;3.4451;
41.7000;0.8189;3.4451;
42.0000;0.8164;3.4331;
42.3000;0.8181;3.4355;
42.6000;0.8132;3.4283;
42.9000;0.8173;3.4331;
43.2000;0.8164;3.4355;
43.5000;0.8173;3.4307;
43.8000;0.8181;3.4427;
44.1000;0.8181;3.4475;
44.4000;0.8189;3.4451;
44.7000;0.8197;3.4475;
45.0000;0.8148;3.4355;
45.3000;0.8181;3.4427;
45.6000;0.8205;3.4451;
45.9000;0.8181;3.4427;
46.2000;0.8205;3.4451;
46.5000;0.8197;3.4403;
46.8000;0.8213;3.4355;
47.1000;0.8197;3.4355;
47.4000;0.8189;3.4283;
47.7000;0.8189;3.4283;
48.0000;0.8270;3.4451;
48.3000;0.8205;3.4355;
48.6000;0.8197;3.4355;
48.9000;0.8254;3.4571;
