time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.5185;2.9269;
-176.1000;0.5144;2.9221;
-175.8000;0.5169;2.9245;
-175.5000;0.5193;2.9245;
-175.2000;0.5258;2.9341;
-174.9000;0.5201;2.9221;
-174.6000;0.5193;2.9221;
-174.3000;0.5177;2.9269;
-174.0000;0.5169;2.9293;
-173.7000;0.5161;2.9269;
-173.4000;0.5177;2.9389;
-173.1000;0.5161;2.9245;
-172.8000;0.5185;2.9221;
-172.5000;0.5201;2.9197;
-172.2000;0.5299;2.9437;
-171.9000;0.5193;2.9197;
-171.6000;0.5201;2.9293;
-171.3000;0.5250;2.9437;
-171.0000;0.5185;2.9293;
-170.7000;0.5201;2.9341;
-170.4000;0.5201;2.9365;
-170.1000;0.5250;2.9485;
-169.8000;0.5210;2.9485;
-169.5000;0.5210;2.9557;
-169.2000;0.5226;2.9605;
-168.9000;0.5193;2.9509;
-168.6000;0.5210;2.9509;
-168.3000;0.5218;2.9413;
-168.0000;0.5226;2.9317;
-167.7000;0.5234;2.9293;
-167.4000;0.5210;2.9317;
-167.1000;0.5242;2.9269;
-166.8000;0.5226;2.9341;
-166.5000;0.5226;2.9413;
-166.2000;0.5226;2.9413;
-165.9000;0.5218;2.9365;
-165.6000;0.5226;2.9365;
-165.3000;0.5234;2.9389;
-165.0000;0.5193;2.9293;
-164.7000;0.5242;2.9365;
-164.4000;0.5242;2.9413;
-164.1000;0.5242;2.9341;
-163.8000;0.5226;2.9245;
-163.5000;0.5226;2.9269;
-163.2000;0.5226;2.9221;
-162.9000;0.5242;2.9221;
-162.6000;0.5234;2.9221;
-162.3000;0.5169;2.9149;
-162.0000;0.5218;2.9173;
-161.7000;0.5226;2.9149;
-161.4000;0.5250;2.9197;
-161.1000;0.5267;2.9245;
-160.8000;0.5258;2.9245;
-160.5000;0.5267;2.9293;
-160.2000;0.5226;2.9173;
-159.9000;0.5267;2.9269;
-159.6000;0.5234;2.9053;
-159.3000;0.5267;2.9077;
-159.0000;0.5275;2.9125;
-158.7000;0.5250;2.9245;
-158.4000;0.5250;2.9317;
-158.1000;0.5234;2.9245;
-157.8000;0.5267;2.9293;
-157.5000;0.5250;2.9293;
-157.2000;0.5267;2.9245;
-156.9000;0.5291;2.9197;
-156.6000;0.5283;2.9197;
-156.3000;0.5258;2.9221;
-156.0000;0.5291;2.9197;
-155.7000;0.5283;2.9125;
-155.4000;0.5283;2.9053;
-155.1000;0.5291;2.9125;
-154.8000;0.5291;2.9125;
-154.5000;0.5307;2.9221;
-154.2000;0.5283;2.9173;
-153.9000;0.5291;2.9077;
-153.6000;0.5307;2.9077;
-153.3000;0.5299;2.9125;
-153.0000;0.5283;2.9101;
-152.7000;0.5275;2.9077;
-152.4000;0.5324;2.9173;
-152.1000;0.5291;2.9125;
-151.8000;0.5315;2.9197;
-151.5000;0.5307;2.9149;
-151.2000;0.5324;2.9173;
-150.9000;0.5299;2.9053;
-150.6000;0.5315;2.9053;
-150.3000;0.5307;2.9029;
-150.0000;0.5307;2.9005;
-149.7000;0.5291;2.8885;
-149.4000;0.5348;2.9125;
-149.1000;0.5364;2.9197;
-148.8000;0.5324;2.9149;
-148.5000;0.5234;2.9005;
-148.2000;0.5332;2.9173;
-147.9000;0.5348;2.9221;
-147.6000;0.5324;2.9197;
-147.3000;0.5291;2.9005;
-147.0000;0.5315;2.8981;
-146.7000;0.5340;2.9005;
-146.4000;0.5324;2.8933;
-146.1000;0.5332;2.8957;
-145.8000;0.5340;2.8981;
-145.5000;0.5299;2.8885;
-145.2000;0.5340;2.9029;
-144.9000;0.5324;2.9125;
-144.6000;0.5332;2.9149;
-144.3000;0.5348;2.9197;
-144.0000;0.5348;2.9197;
-143.7000;0.5348;2.9125;
-143.4000;0.5332;2.9077;
-143.1000;0.5364;2.9149;
-142.8000;0.5372;2.9125;
-142.5000;0.5364;2.9053;
-142.2000;0.5405;2.9149;
-141.9000;0.5372;2.9053;
-141.6000;0.5348;2.9005;
-141.3000;0.5364;2.8981;
-141.0000;0.5356;2.8933;
-140.7000;0.5364;2.8981;
-140.4000;0.5381;2.9029;
-140.1000;0.5364;2.9005;
-139.8000;0.5446;2.9269;
-139.5000;0.5397;2.9101;
-139.2000;0.5348;2.9029;
-138.9000;0.5413;2.9173;
-138.6000;0.5332;2.8957;
-138.3000;0.5372;2.9029;
-138.0000;0.5389;2.9077;
-137.7000;0.5429;2.9125;
-137.4000;0.5397;2.9101;
-137.1000;0.5413;2.9149;
-136.8000;0.5381;2.9077;
-136.5000;0.5389;2.9077;
-136.2000;0.5389;2.9101;
-135.9000;0.5372;2.9077;
-135.6000;0.5405;2.9221;
-135.3000;0.5405;2.9221;
-135.0000;0.5405;2.9245;
-134.7000;0.5413;2.9269;
-134.4000;0.5429;2.9389;
-134.1000;0.5397;2.9293;
-133.8000;0.5421;2.9293;
-133.5000;0.5381;2.9197;
-133.2000;0.5413;2.9269;
-132.9000;0.5454;2.9413;
-132.6000;0.5429;2.9365;
-132.3000;0.5462;2.9533;
-132.0000;0.5389;2.9317;
-131.7000;0.5429;2.9365;
-131.4000;0.5438;2.9293;
-131.1000;0.5446;2.9293;
-130.8000;0.5413;2.9221;
-130.5000;0.5429;2.9221;
-130.2000;0.5429;2.9221;
-129.9000;0.5429;2.9173;
-129.6000;0.5429;2.9125;
-129.3000;0.5429;2.9101;
-129.0000;0.5405;2.9053;
-128.7000;0.5454;2.9125;
-128.4000;0.5429;2.9125;
-128.1000;0.5446;2.9053;
-127.8000;0.5462;2.9125;
-127.5000;0.5462;2.9077;
-127.2000;0.5462;2.9101;
-126.9000;0.5462;2.9077;
-126.6000;0.5438;2.9101;
-126.3000;0.5478;2.9173;
-126.0000;0.5470;2.9149;
-125.7000;0.5454;2.9125;
-125.4000;0.5519;2.9293;
-125.1000;0.5478;2.9197;
-124.8000;0.5486;2.9197;
-124.5000;0.5535;2.9413;
-124.2000;0.5486;2.9413;
-123.9000;0.5495;2.9365;
-123.6000;0.5503;2.9341;
-123.3000;0.5486;2.9245;
-123.0000;0.5495;2.9245;
-122.7000;0.5511;2.9293;
-122.4000;0.5503;2.9269;
-122.1000;0.5486;2.9245;
-121.8000;0.5503;2.9197;
-121.5000;0.5495;2.9149;
-121.2000;0.5519;2.9221;
-120.9000;0.5503;2.9221;
-120.6000;0.5503;2.9245;
-120.3000;0.5511;2.9173;
-120.0000;0.5511;2.9101;
-119.7000;0.5519;2.9125;
-119.4000;0.5478;2.9077;
-119.1000;0.5527;2.9149;
-118.8000;0.5519;2.9221;
-118.5000;0.5470;2.9029;
-118.2000;0.5503;2.9101;
-117.9000;0.5511;2.9149;
-117.6000;0.5527;2.9197;
-117.3000;0.5543;2.9173;
-117.0000;0.5527;2.9077;
-116.7000;0.5543;2.9053;
-116.4000;0.5535;2.8981;
-116.1000;0.5543;2.9005;
-115.8000;0.5527;2.8933;
-115.5000;0.5592;2.9077;
-115.2000;0.5535;2.8861;
-114.9000;0.5527;2.8813;
-114.6000;0.5527;2.8741;
-114.3000;0.5519;2.8765;
-114.0000;0.5649;2.9005;
-113.7000;0.5535;2.8789;
-113.4000;0.5584;2.8981;
-113.1000;0.5625;2.9101;
-112.8000;0.5543;2.8837;
-112.5000;0.5568;2.8861;
-112.2000;0.5576;2.8837;
-111.9000;0.5584;2.8813;
-111.6000;0.5568;2.8741;
-111.3000;0.5568;2.8765;
-111.0000;0.5568;2.8765;
-110.7000;0.5576;2.8717;
-110.4000;0.5592;2.8885;
-110.1000;0.5527;2.8837;
-109.8000;0.5592;2.9029;
-109.5000;0.5600;2.9077;
-109.2000;0.5576;2.9029;
-108.9000;0.5600;2.9125;
-108.6000;0.5600;2.9197;
-108.3000;0.5608;2.9197;
-108.0000;0.5600;2.9125;
-107.7000;0.5600;2.9005;
-107.4000;0.5633;2.9077;
-107.1000;0.5608;2.8933;
-106.8000;0.5608;2.9029;
-106.5000;0.5592;2.8981;
-106.2000;0.5592;2.8837;
-105.9000;0.5608;2.8885;
-105.6000;0.5584;2.8861;
-105.3000;0.5592;2.8885;
-105.0000;0.5608;2.8933;
-104.7000;0.5551;2.8717;
-104.4000;0.5633;2.8861;
-104.1000;0.5617;2.8789;
-103.8000;0.5625;2.8813;
-103.5000;0.5625;2.8837;
-103.2000;0.5649;2.8981;
-102.9000;0.5641;2.8909;
-102.6000;0.5608;2.8813;
-102.3000;0.5576;2.8717;
-102.0000;0.5608;2.8765;
-101.7000;0.5625;2.8837;
-101.4000;0.5665;2.8885;
-101.1000;0.5657;2.8837;
-100.8000;0.5657;2.8741;
-100.5000;0.5649;2.8741;
-100.2000;0.5657;2.8765;
-99.9000;0.5649;2.8813;
-99.6000;0.5649;2.8741;
-99.3000;0.5592;2.8621;
-99.0000;0.5657;2.8789;
-98.7000;0.5682;2.8765;
-98.4000;0.5665;2.8741;
-98.1000;0.5665;2.8765;
-97.8000;0.5682;2.8765;
-97.5000;0.5682;2.8693;
-97.2000;0.5682;2.8765;
-96.9000;0.5788;2.8981;
-96.6000;0.5690;2.8741;
-96.3000;0.5682;2.8693;
-96.0000;0.5633;2.8597;
-95.7000;0.5690;2.8741;
-95.4000;0.5682;2.8837;
-95.1000;0.5747;2.9053;
-94.8000;0.5674;2.8837;
-94.5000;0.5698;2.8813;
-94.2000;0.5682;2.8669;
-93.9000;0.5690;2.8693;
-93.6000;0.5682;2.8669;
-93.3000;0.5690;2.8717;
-93.0000;0.5698;2.8765;
-92.7000;0.5722;2.8837;
-92.4000;0.5763;2.9005;
-92.1000;0.5722;2.8933;
-91.8000;0.5698;2.8837;
-91.5000;0.5706;2.8837;
-91.2000;0.5714;2.8861;
-90.9000;0.5698;2.8885;
-90.6000;0.5706;2.8861;
-90.3000;0.5706;2.8909;
-90.0000;0.5779;2.9029;
-89.7000;0.5731;2.8957;
-89.4000;0.5722;2.8909;
-89.1000;0.5731;2.8957;
-88.8000;0.5731;2.8861;
-88.5000;0.5722;2.8861;
-88.2000;0.5706;2.8933;
-87.9000;0.5739;2.9005;
-87.6000;0.5739;2.8981;
-87.3000;0.5820;2.9125;
-87.0000;0.5755;2.9005;
-86.7000;0.5763;2.8957;
-86.4000;0.5739;2.8909;
-86.1000;0.5755;2.8837;
-85.8000;0.5755;2.8789;
-85.5000;0.5755;2.8813;
-85.2000;0.5755;2.8861;
-84.9000;0.5731;2.8861;
-84.6000;0.5812;2.9077;
-84.3000;0.5771;2.8957;
-84.0000;0.5771;2.8957;
-83.7000;0.5779;2.8957;
-83.4000;0.5771;2.8957;
-83.1000;0.5779;2.8909;
-82.8000;0.5779;2.8909;
-82.5000;0.5771;2.8837;
-82.2000;0.5771;2.8933;
-81.9000;0.5853;2.9077;
-81.6000;0.5788;2.8861;
-81.3000;0.5788;2.8885;
-81.0000;0.5763;2.8741;
-80.7000;0.5796;2.8837;
-80.4000;0.5779;2.8861;
-80.1000;0.5722;2.8549;
-79.8000;0.5804;2.8765;
-79.5000;0.5796;2.8861;
-79.2000;0.5731;2.8621;
-78.9000;0.5820;2.8789;
-78.6000;0.5820;2.8909;
-78.3000;0.5755;2.8789;
-78.0000;0.5804;2.8957;
-77.7000;0.5771;2.8957;
-77.4000;0.5828;2.9005;
-77.1000;0.5796;2.9005;
-76.8000;0.5828;2.8981;
-76.5000;0.5804;2.8861;
-76.2000;0.5861;2.9005;
-75.9000;0.5845;2.9029;
-75.6000;0.5820;2.8957;
-75.3000;0.5836;2.9029;
-75.0000;0.5804;2.8957;
-74.7000;0.5828;2.9005;
-74.4000;0.5845;2.9077;
-74.1000;0.5861;2.9029;
-73.8000;0.5853;2.9005;
-73.5000;0.5861;2.8957;
-73.2000;0.5853;2.8885;
-72.9000;0.5869;2.8957;
-72.6000;0.5845;2.8885;
-72.3000;0.5796;2.8789;
-72.0000;0.5828;2.8837;
-71.7000;0.5853;2.8909;
-71.4000;0.5853;2.8885;
-71.1000;0.5861;2.8981;
-70.8000;0.5950;2.9269;
-70.5000;0.5869;2.8957;
-70.2000;0.5861;2.8813;
-69.9000;0.5885;2.8909;
-69.6000;0.5845;2.8837;
-69.3000;0.5869;2.8885;
-69.0000;0.5869;2.8861;
-68.7000;0.5861;2.8909;
-68.4000;0.5869;2.8813;
-68.1000;0.5902;2.8813;
-67.8000;0.5934;2.8909;
-67.5000;0.5893;2.8885;
-67.2000;0.5877;2.8909;
-66.9000;0.5893;2.8909;
-66.6000;0.5885;2.8885;
-66.3000;0.5885;2.8789;
-66.0000;0.5902;2.8861;
-65.7000;0.5893;2.8861;
-65.4000;0.5918;2.8933;
-65.1000;0.5918;2.8861;
-64.8000;0.5902;2.8741;
-64.5000;0.5910;2.8765;
-64.2000;0.5893;2.8813;
-63.9000;0.5934;2.8933;
-63.6000;0.5910;2.8909;
-63.3000;0.5934;2.8957;
-63.0000;0.5950;2.8933;
-62.7000;0.5918;2.8765;
-62.4000;0.5934;2.8789;
-62.1000;0.5934;2.8813;
-61.8000;0.5950;2.8861;
-61.5000;0.5934;2.8885;
-61.2000;0.5926;2.8885;
-60.9000;0.5967;2.8861;
-60.6000;0.5918;2.8765;
-60.3000;0.5942;2.8933;
-60.0000;0.5958;2.8861;
-59.7000;0.5950;2.8837;
-59.4000;0.5942;2.8909;
-59.1000;0.5991;2.8981;
-58.8000;0.5975;2.8933;
-58.5000;0.5950;2.8861;
-58.2000;0.5958;2.8981;
-57.9000;0.5934;2.8981;
-57.6000;0.5999;2.9101;
-57.3000;0.5958;2.9005;
-57.0000;0.5934;2.8885;
-56.7000;0.6015;2.9005;
-56.4000;0.5991;2.8933;
-56.1000;0.5869;2.8621;
-55.8000;0.5975;2.8909;
-55.5000;0.5934;2.8861;
-55.2000;0.5975;2.8933;
-54.9000;0.6007;2.9053;
-54.6000;0.5991;2.9005;
-54.3000;0.5975;2.8885;
-54.0000;0.5983;2.8909;
-53.7000;0.5967;2.8957;
-53.4000;0.6007;2.9053;
-53.1000;0.5991;2.9101;
-52.8000;0.6007;2.9053;
-52.5000;0.6089;2.9149;
-52.2000;0.6007;2.8909;
-51.9000;0.6024;2.8933;
-51.6000;0.6007;2.8957;
-51.3000;0.6015;2.8909;
-51.0000;0.6015;2.8885;
-50.7000;0.6032;2.8909;
-50.4000;0.6040;2.8933;
-50.1000;0.6032;2.8909;
-49.8000;0.6032;2.8933;
-49.5000;0.6032;2.8957;
-49.2000;0.6024;2.9005;
-48.9000;0.6056;2.8981;
-48.6000;0.6040;2.8885;
-48.3000;0.6040;2.8813;
-48.0000;0.6040;2.8861;
-47.7000;0.6048;2.8933;
-47.4000;0.6032;2.8885;
-47.1000;0.6048;2.8861;
-46.8000;0.6072;2.8957;
-46.5000;0.6032;2.8885;
-46.2000;0.6015;2.8789;
-45.9000;0.6056;2.8813;
-45.6000;0.6040;2.8717;
-45.3000;0.6024;2.8693;
-45.0000;0.6048;2.8861;
-44.7000;0.6048;2.8909;
-44.4000;0.6048;2.8909;
-44.1000;0.6056;2.8981;
-43.8000;0.6024;2.8981;
-43.5000;0.6072;2.9077;
-43.2000;0.6072;2.9101;
-42.9000;0.6097;2.9221;
-42.6000;0.6064;2.9173;
-42.3000;0.6072;2.9245;
-42.0000;0.6081;2.9101;
-41.7000;0.6081;2.8981;
-41.4000;0.6072;2.8957;
-41.1000;0.6081;2.8957;
-40.8000;0.6081;2.8789;
-40.5000;0.6072;2.8789;
-40.2000;0.6105;2.8813;
-39.9000;0.6089;2.8765;
-39.6000;0.6105;2.8813;
-39.3000;0.6105;2.8741;
-39.0000;0.6089;2.8741;
-38.7000;0.6129;2.8861;
-38.4000;0.6113;2.8861;
-38.1000;0.6121;2.8909;
-37.8000;0.6097;2.8789;
-37.5000;0.6121;2.8885;
-37.2000;0.6113;2.8861;
-36.9000;0.6105;2.8837;
-36.6000;0.6138;2.8885;
-36.3000;0.6121;2.8837;
-36.0000;0.6113;2.8741;
-35.7000;0.6121;2.8717;
-35.4000;0.6121;2.8717;
-35.1000;0.6121;2.8693;
-34.8000;0.6178;2.8813;
-34.5000;0.6129;2.8621;
-34.2000;0.6138;2.8717;
-33.9000;0.6146;2.8717;
-33.6000;0.6121;2.8693;
-33.3000;0.6105;2.8789;
-33.0000;0.6032;2.8549;
-32.7000;0.6146;2.8813;
-32.4000;0.6138;2.8789;
-32.1000;0.6138;2.8765;
-31.8000;0.6138;2.8645;
-31.5000;0.6154;2.8693;
-31.2000;0.6162;2.8645;
-30.9000;0.6162;2.8597;
-30.6000;0.6113;2.8381;
-30.3000;0.6154;2.8453;
-30.0000;0.6162;2.8501;
-29.7000;0.6162;2.8501;
-29.4000;0.6243;2.8741;
-29.1000;0.6162;2.8525;
-28.8000;0.6186;2.8501;
-28.5000;0.6243;2.8669;
-28.2000;0.6170;2.8501;
-27.9000;0.6162;2.8501;
-27.6000;0.6178;2.8501;
-27.3000;0.6211;2.8525;
-27.0000;0.6178;2.8429;
-26.7000;0.6178;2.8405;
-26.4000;0.6186;2.8525;
-26.1000;0.6186;2.8501;
-25.8000;0.6178;2.8477;
-25.5000;0.6195;2.8501;
-25.2000;0.6186;2.8525;
-24.9000;0.6186;2.8573;
-24.6000;0.6186;2.8525;
-24.3000;0.6211;2.8621;
-24.0000;0.6211;2.8597;
-23.7000;0.6203;2.8597;
-23.4000;0.6211;2.8597;
-23.1000;0.6203;2.8453;
-22.8000;0.6195;2.8333;
-22.5000;0.6219;2.8381;
-22.2000;0.6170;2.8237;
-21.9000;0.6195;2.8333;
-21.6000;0.6260;2.8501;
-21.3000;0.6203;2.8357;
-21.0000;0.6227;2.8429;
-20.7000;0.6227;2.8405;
-20.4000;0.6235;2.8477;
-20.1000;0.6227;2.8501;
-19.8000;0.6252;2.8573;
-19.5000;0.6252;2.8573;
-19.2000;0.6219;2.8525;
-18.9000;0.6235;2.8525;
-18.6000;0.6252;2.8525;
-18.3000;0.6227;2.8477;
-18.0000;0.6252;2.8429;
-17.7000;0.6235;2.8429;
-17.4000;0.6243;2.8429;
-17.1000;0.6252;2.8405;
-16.8000;0.6260;2.8477;
-16.5000;0.6243;2.8405;
-16.2000;0.6243;2.8429;
-15.9000;0.6276;2.8501;
-15.6000;0.6252;2.8501;
-15.3000;0.6268;2.8549;
-15.0000;0.6268;2.8621;
-14.7000;0.6268;2.8669;
-14.4000;0.6268;2.8645;
-14.1000;0.6268;2.8549;
-13.8000;0.6268;2.8645;
-13.5000;0.6268;2.8645;
-13.2000;0.6276;2.8621;
-12.9000;0.6260;2.8549;
-12.6000;0.6292;2.8621;
-12.3000;0.6300;2.8645;
-12.0000;0.6309;2.8621;
-11.7000;0.6300;2.8573;
-11.4000;0.6292;2.8525;
-11.1000;0.6317;2.8429;
-10.8000;0.6382;2.8573;
-10.5000;0.6284;2.8405;
-10.2000;0.6292;2.8501;
-9.9000;0.6300;2.8453;
-9.6000;0.6325;2.8453;
-9.3000;0.6284;2.8381;
-9.0000;0.6309;2.8501;
-8.7000;0.6300;2.8525;
-8.4000;0.6317;2.8549;
-8.1000;0.6325;2.8621;
-7.8000;0.6300;2.8525;
-7.5000;0.6317;2.8549;
-7.2000;0.6309;2.8405;
-6.9000;0.6325;2.8429;
-6.6000;0.6317;2.8429;
-6.3000;0.6317;2.8549;
-6.0000;0.6325;2.8525;
-5.7000;0.6309;2.8597;
-5.4000;0.6300;2.8477;
-5.1000;0.6333;2.8525;
-4.8000;0.6341;2.8477;
-4.5000;0.6341;2.8501;
-4.2000;0.6357;2.8621;
-3.9000;0.6390;2.8813;
-3.6000;0.6325;2.8717;
-3.3000;0.6276;2.8621;
-3.0000;0.6333;2.8717;
-2.7000;0.6317;2.8621;
-2.4000;0.6309;2.8645;
-2.1000;0.6349;2.8597;
-1.8000;0.6349;2.8669;
-1.5000;0.6333;2.8645;
-1.2000;0.6406;2.8765;
-0.9000;0.6333;2.8597;
-0.6000;0.6357;2.8621;
-0.3000;0.6325;2.8501;
0.0000;0.6325;2.8501;
0.3000;0.6528;2.8477;
0.6000;0.6789;2.8813;
0.9000;0.7057;2.9317;
1.2000;0.7179;2.9509;
1.5000;0.7326;2.9797;
1.8000;0.7448;2.9988;
2.1000;0.7627;3.0348;
2.4000;0.7586;3.0132;
2.7000;0.7660;3.0252;
3.0000;0.7725;3.0372;
3.3000;0.7757;3.0492;
3.6000;0.7782;3.0588;
3.9000;0.7831;3.0564;
4.2000;0.7863;3.0660;
4.5000;0.7896;3.0660;
4.8000;0.7831;3.0540;
5.1000;0.7912;3.0708;
5.4000;0.7937;3.0804;
5.7000;0.7977;3.0900;
6.0000;0.7977;3.0948;
6.3000;0.8002;3.1044;
6.6000;0.7993;3.1020;
6.9000;0.8034;3.1164;
7.2000;0.8042;3.1164;
7.5000;0.8059;3.1116;
7.8000;0.8050;3.1044;
8.1000;0.8059;3.1140;
8.4000;0.8099;3.1188;
8.7000;0.8107;3.1188;
9.0000;0.8107;3.1164;
9.3000;0.8116;3.1116;
9.6000;0.8181;3.1236;
9.9000;0.8140;3.0972;
10.2000;0.8148;3.0876;
10.5000;0.8164;3.0900;
10.8000;0.8173;3.0852;
11.1000;0.8173;3.0900;
11.4000;0.8189;3.0948;
11.7000;0.8197;3.0924;
12.0000;0.8238;3.0996;
12.3000;0.8213;3.0924;
12.6000;0.8205;3.0924;
12.9000;0.8230;3.0972;
13.2000;0.8238;3.0852;
13.5000;0.8246;3.0876;
13.8000;0.8254;3.0876;
14.1000;0.8262;3.0900;
14.4000;0.8287;3.0900;
14.7000;0.8295;3.0900;
15.0000;0.8287;3.0972;
15.3000;0.8287;3.1020;
15.6000;0.8303;3.1020;
15.9000;0.8295;3.1068;
16.2000;0.8295;3.0948;
16.5000;0.8311;3.0996;
16.8000;0.8319;3.1020;
17.1000;0.8344;3.0948;
17.4000;0.8344;3.0972;
17.7000;0.8335;3.0900;
18.0000;0.8360;3.0948;
18.3000;0.8384;3.1020;
18.6000;0.8466;3.1212;
18.9000;0.8368;3.0924;
19.2000;0.8368;3.0876;
19.5000;0.8392;3.0900;
19.8000;0.8482;3.1044;
20.1000;0.8392;3.0804;
20.4000;0.8409;3.0756;
20.7000;0.8409;3.0828;
21.0000;0.8433;3.0948;
21.3000;0.8417;3.0972;
21.6000;0.8425;3.0948;
21.9000;0.8425;3.0900;
22.2000;0.8425;3.0972;
22.5000;0.8441;3.0924;
22.8000;0.8441;3.0852;
23.1000;0.8441;3.0948;
23.4000;0.8441;3.0972;
23.7000;0.8441;3.0948;
24.0000;0.8457;3.0996;
24.3000;0.8474;3.0924;
24.6000;0.8466;3.0876;
24.9000;0.8466;3.0828;
25.2000;0.8466;3.0708;
25.5000;0.8474;3.0828;
25.8000;0.8474;3.0900;
26.1000;0.8506;3.0876;
26.4000;0.8498;3.0948;
26.7000;0.8547;3.1020;
27.0000;0.8498;3.0852;
27.3000;0.8523;3.0924;
27.6000;0.8514;3.0948;
27.9000;0.8514;3.0876;
28.2000;0.8523;3.0828;
28.5000;0.8514;3.0948;
28.8000;0.8498;3.0948;
29.1000;0.8514;3.0972;
29.4000;0.8506;3.0924;
29.7000;0.8588;3.1068;
30.0000;0.8531;3.0876;
30.3000;0.8539;3.0852;
30.6000;0.8539;3.0756;
30.9000;0.8547;3.0804;
31.2000;0.8571;3.0852;
31.5000;0.8547;3.0804;
31.8000;0.8563;3.0876;
32.1000;0.8547;3.0876;
32.4000;0.8563;3.0972;
32.7000;0.8547;3.0924;
33.0000;0.8555;3.0924;
33.3000;0.8571;3.1020;
33.6000;0.8571;3.1068;
33.9000;0.8563;3.1020;
34.2000;0.8498;3.0852;
34.5000;0.8555;3.0996;
34.8000;0.8669;3.1284;
35.1000;0.8580;3.1020;
35.4000;0.8596;3.1092;
35.7000;0.8571;3.0996;
36.0000;0.8580;3.1092;
36.3000;0.8563;3.1068;
36.6000;0.8580;3.1020;
36.9000;0.8653;3.1188;
37.2000;0.8604;3.1020;
37.5000;0.8612;3.1044;
37.8000;0.8628;3.1092;
38.1000;0.8604;3.0996;
38.4000;0.8612;3.0924;
38.7000;0.8637;3.0996;
39.0000;0.8620;3.0876;
39.3000;0.8612;3.0828;
39.6000;0.8588;3.0828;
39.9000;0.8612;3.0876;
40.2000;0.8620;3.0996;
40.5000;0.8620;3.0996;
40.8000;0.8604;3.0972;
41.1000;0.8628;3.0948;
41.4000;0.8637;3.1068;
41.7000;0.8628;3.1020;
42.0000;0.8637;3.1020;
42.3000;0.8637;3.0948;
42.6000;0.8620;3.0924;
42.9000;0.8637;3.1020;
43.2000;0.8653;3.0996;
43.5000;0.8669;3.1116;
43.8000;0.8620;3.0972;
44.1000;0.8645;3.1044;
44.4000;0.8637;3.1044;
44.7000;0.8628;3.0996;
45.0000;0.8677;3.1068;
45.3000;0.8669;3.1164;
45.6000;0.8718;3.1164;
45.9000;0.8661;3.1044;
46.2000;0.8669;3.1116;
46.5000;0.8685;3.1140;
46.8000;0.8694;3.1116;
47.1000;0.8669;3.1140;
47.4000;0.8637;3.0972;
47.7000;0.8694;3.1092;
48.0000;0.8677;3.0924;
48.3000;0.8669;3.0900;
48.6000;0.8759;3.1116;
48.9000;0.8669;3.0924;
