time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.5551;3.0588;
-177.0000;0.5551;3.0564;
-176.7000;0.5551;3.0540;
-176.4000;0.5576;3.0540;
-176.1000;0.5551;3.0468;
-175.8000;0.5543;3.0444;
-175.5000;0.5527;3.0396;
-175.2000;0.5584;3.0540;
-174.9000;0.5617;3.0612;
-174.6000;0.5568;3.0564;
-174.3000;0.5560;3.0540;
-174.0000;0.5568;3.0492;
-173.7000;0.5560;3.0492;
-173.4000;0.5503;3.0276;
-173.1000;0.5568;3.0420;
-172.8000;0.5560;3.0444;
-172.5000;0.5560;3.0612;
-172.2000;0.5551;3.0660;
-171.9000;0.5560;3.0684;
-171.6000;0.5551;3.0660;
-171.3000;0.5584;3.0756;
-171.0000;0.5568;3.0612;
-170.7000;0.5560;3.0468;
-170.4000;0.5543;3.0468;
-170.1000;0.5576;3.0468;
-169.8000;0.5568;3.0444;
-169.5000;0.5560;3.0540;
-169.2000;0.5568;3.0636;
-168.9000;0.5527;3.0540;
-168.6000;0.5576;3.0660;
-168.3000;0.5625;3.0684;
-168.0000;0.5511;3.0396;
-167.7000;0.5576;3.0516;
-167.4000;0.5495;3.0348;
-167.1000;0.5560;3.0468;
-166.8000;0.5551;3.0468;
-166.5000;0.5551;3.0468;
-166.2000;0.5576;3.0492;
-165.9000;0.5503;3.0372;
-165.6000;0.5535;3.0492;
-165.3000;0.5551;3.0564;
-165.0000;0.5535;3.0444;
-164.7000;0.5560;3.0564;
-164.4000;0.5568;3.0516;
-164.1000;0.5551;3.0420;
-163.8000;0.5568;3.0444;
-163.5000;0.5560;3.0444;
-163.2000;0.5576;3.0444;
-162.9000;0.5551;3.0468;
-162.6000;0.5576;3.0564;
-162.3000;0.5568;3.0516;
-162.0000;0.5568;3.0588;
-161.7000;0.5486;3.0492;
-161.4000;0.5543;3.0708;
-161.1000;0.5560;3.0732;
-160.8000;0.5535;3.0636;
-160.5000;0.5495;3.0516;
-160.2000;0.5551;3.0564;
-159.9000;0.5617;3.0660;
-159.6000;0.5576;3.0564;
-159.3000;0.5551;3.0468;
-159.0000;0.5543;3.0492;
-158.7000;0.5543;3.0468;
-158.4000;0.5576;3.0492;
-158.1000;0.5560;3.0492;
-157.8000;0.5560;3.0540;
-157.5000;0.5560;3.0564;
-157.2000;0.5527;3.0492;
-156.9000;0.5535;3.0468;
-156.6000;0.5527;3.0468;
-156.3000;0.5535;3.0588;
-156.0000;0.5543;3.0660;
-155.7000;0.5551;3.0588;
-155.4000;0.5551;3.0612;
-155.1000;0.5527;3.0564;
-154.8000;0.5665;3.0828;
-154.5000;0.5584;3.0588;
-154.2000;0.5543;3.0420;
-153.9000;0.5584;3.0516;
-153.6000;0.5551;3.0468;
-153.3000;0.5568;3.0564;
-153.0000;0.5551;3.0588;
-152.7000;0.5560;3.0636;
-152.4000;0.5535;3.0684;
-152.1000;0.5560;3.0684;
-151.8000;0.5560;3.0660;
-151.5000;0.5551;3.0636;
-151.2000;0.5543;3.0516;
-150.9000;0.5543;3.0588;
-150.6000;0.5535;3.0516;
-150.3000;0.5535;3.0420;
-150.0000;0.5576;3.0540;
-149.7000;0.5568;3.0468;
-149.4000;0.5535;3.0420;
-149.1000;0.5551;3.0420;
-148.8000;0.5568;3.0444;
-148.5000;0.5584;3.0444;
-148.2000;0.5576;3.0516;
-147.9000;0.5576;3.0468;
-147.6000;0.5551;3.0540;
-147.3000;0.5568;3.0564;
-147.0000;0.5560;3.0564;
-146.7000;0.5560;3.0588;
-146.4000;0.5576;3.0732;
-146.1000;0.5551;3.0708;
-145.8000;0.5543;3.0612;
-145.5000;0.5551;3.0660;
-145.2000;0.5551;3.0636;
-144.9000;0.5576;3.0756;
-144.6000;0.5551;3.0708;
-144.3000;0.5560;3.0780;
-144.0000;0.5560;3.0732;
-143.7000;0.5551;3.0756;
-143.4000;0.5560;3.0708;
-143.1000;0.5576;3.0756;
-142.8000;0.5535;3.0684;
-142.5000;0.5568;3.0732;
-142.2000;0.5560;3.0684;
-141.9000;0.5551;3.0756;
-141.6000;0.5551;3.0876;
-141.3000;0.5543;3.0756;
-141.0000;0.5568;3.0780;
-140.7000;0.5608;3.0852;
-140.4000;0.5568;3.0732;
-140.1000;0.5543;3.0708;
-139.8000;0.5551;3.0732;
-139.5000;0.5560;3.0756;
-139.2000;0.5535;3.0780;
-138.9000;0.5551;3.0804;
-138.6000;0.5576;3.0828;
-138.3000;0.5568;3.0924;
-138.0000;0.5576;3.1044;
-137.7000;0.5576;3.1020;
-137.4000;0.5560;3.0948;
-137.1000;0.5568;3.1020;
-136.8000;0.5568;3.0972;
-136.5000;0.5560;3.0948;
-136.2000;0.5543;3.0948;
-135.9000;0.5535;3.0900;
-135.6000;0.5560;3.0780;
-135.3000;0.5560;3.0732;
-135.0000;0.5535;3.0588;
-134.7000;0.5535;3.0612;
-134.4000;0.5576;3.0732;
-134.1000;0.5543;3.0684;
-133.8000;0.5535;3.0660;
-133.5000;0.5519;3.0684;
-133.2000;0.5511;3.0780;
-132.9000;0.5527;3.0852;
-132.6000;0.5568;3.0852;
-132.3000;0.5551;3.0804;
-132.0000;0.5462;3.0588;
-131.7000;0.5551;3.0852;
-131.4000;0.5527;3.0828;
-131.1000;0.5551;3.0780;
-130.8000;0.5551;3.0660;
-130.5000;0.5560;3.0732;
-130.2000;0.5543;3.0684;
-129.9000;0.5543;3.0636;
-129.6000;0.5551;3.0588;
-129.3000;0.5551;3.0540;
-129.0000;0.5535;3.0564;
-128.7000;0.5535;3.0636;
-128.4000;0.5535;3.0636;
-128.1000;0.5560;3.0612;
-127.8000;0.5543;3.0564;
-127.5000;0.5568;3.0516;
-127.2000;0.5551;3.0492;
-126.9000;0.5617;3.0660;
-126.6000;0.5568;3.0588;
-126.3000;0.5543;3.0588;
-126.0000;0.5503;3.0516;
-125.7000;0.5560;3.0588;
-125.4000;0.5503;3.0420;
-125.1000;0.5560;3.0492;
-124.8000;0.5551;3.0492;
-124.5000;0.5551;3.0516;
-124.2000;0.5543;3.0492;
-123.9000;0.5527;3.0564;
-123.6000;0.5584;3.0732;
-123.3000;0.5543;3.0636;
-123.0000;0.5560;3.0780;
-122.7000;0.5568;3.0780;
-122.4000;0.5551;3.0660;
-122.1000;0.5551;3.0660;
-121.8000;0.5551;3.0636;
-121.5000;0.5551;3.0684;
-121.2000;0.5551;3.0684;
-120.9000;0.5568;3.0588;
-120.6000;0.5543;3.0516;
-120.3000;0.5560;3.0612;
-120.0000;0.5568;3.0660;
-119.7000;0.5535;3.0708;
-119.4000;0.5543;3.0732;
-119.1000;0.5576;3.0708;
-118.8000;0.5551;3.0708;
-118.5000;0.5568;3.0780;
-118.2000;0.5551;3.0684;
-117.9000;0.5560;3.0660;
-117.6000;0.5551;3.0684;
-117.3000;0.5543;3.0588;
-117.0000;0.5551;3.0660;
-116.7000;0.5560;3.0708;
-116.4000;0.5560;3.0708;
-116.1000;0.5560;3.0660;
-115.8000;0.5543;3.0540;
-115.5000;0.5551;3.0588;
-115.2000;0.5551;3.0564;
-114.9000;0.5535;3.0516;
-114.6000;0.5551;3.0588;
-114.3000;0.5527;3.0540;
-114.0000;0.5576;3.0588;
-113.7000;0.5551;3.0588;
-113.4000;0.5543;3.0564;
-113.1000;0.5551;3.0540;
-112.8000;0.5576;3.0660;
-112.5000;0.5551;3.0588;
-112.2000;0.5551;3.0612;
-111.9000;0.5568;3.0636;
-111.6000;0.5495;3.0444;
-111.3000;0.5543;3.0612;
-111.0000;0.5560;3.0516;
-110.7000;0.5543;3.0444;
-110.4000;0.5551;3.0492;
-110.1000;0.5584;3.0492;
-109.8000;0.5560;3.0468;
-109.5000;0.5511;3.0468;
-109.2000;0.5560;3.0636;
-108.9000;0.5551;3.0612;
-108.6000;0.5560;3.0636;
-108.3000;0.5551;3.0564;
-108.0000;0.5535;3.0540;
-107.7000;0.5543;3.0588;
-107.4000;0.5568;3.0588;
-107.1000;0.5543;3.0564;
-106.8000;0.5478;3.0468;
-106.5000;0.5560;3.0636;
-106.2000;0.5568;3.0588;
-105.9000;0.5543;3.0540;
-105.6000;0.5568;3.0636;
-105.3000;0.5576;3.0708;
-105.0000;0.5495;3.0516;
-104.7000;0.5600;3.0708;
-104.4000;0.5560;3.0492;
-104.1000;0.5576;3.0516;
-103.8000;0.5551;3.0468;
-103.5000;0.5568;3.0516;
-103.2000;0.5560;3.0468;
-102.9000;0.5551;3.0444;
-102.6000;0.5543;3.0444;
-102.3000;0.5560;3.0564;
-102.0000;0.5551;3.0660;
-101.7000;0.5568;3.0828;
-101.4000;0.5560;3.0756;
-101.1000;0.5560;3.0708;
-100.8000;0.5649;3.0804;
-100.5000;0.5543;3.0444;
-100.2000;0.5560;3.0396;
-99.9000;0.5560;3.0348;
-99.6000;0.5543;3.0276;
-99.3000;0.5551;3.0276;
-99.0000;0.5551;3.0276;
-98.7000;0.5560;3.0324;
-98.4000;0.5543;3.0276;
-98.1000;0.5543;3.0276;
-97.8000;0.5543;3.0420;
-97.5000;0.5568;3.0516;
-97.2000;0.5584;3.0588;
-96.9000;0.5551;3.0564;
-96.6000;0.5560;3.0588;
-96.3000;0.5560;3.0612;
-96.0000;0.5560;3.0636;
-95.7000;0.5560;3.0636;
-95.4000;0.5543;3.0612;
-95.1000;0.5551;3.0708;
-94.8000;0.5568;3.0756;
-94.5000;0.5551;3.0684;
-94.2000;0.5576;3.0636;
-93.9000;0.5568;3.0660;
-93.6000;0.5576;3.0660;
-93.3000;0.5568;3.0636;
-93.0000;0.5568;3.0708;
-92.7000;0.5519;3.0708;
-92.4000;0.5568;3.0804;
-92.1000;0.5560;3.0756;
-91.8000;0.5560;3.0732;
-91.5000;0.5584;3.0828;
-91.2000;0.5551;3.0708;
-90.9000;0.5608;3.0756;
-90.6000;0.5551;3.0636;
-90.3000;0.5568;3.0588;
-90.0000;0.5551;3.0540;
-89.7000;0.5568;3.0612;
-89.4000;0.5527;3.0612;
-89.1000;0.5560;3.0708;
-88.8000;0.5560;3.0636;
-88.5000;0.5568;3.0612;
-88.2000;0.5560;3.0612;
-87.9000;0.5535;3.0444;
-87.6000;0.5543;3.0396;
-87.3000;0.5543;3.0444;
-87.0000;0.5568;3.0468;
-86.7000;0.5560;3.0468;
-86.4000;0.5535;3.0564;
-86.1000;0.5495;3.0468;
-85.8000;0.5551;3.0540;
-85.5000;0.5543;3.0516;
-85.2000;0.5519;3.0588;
-84.9000;0.5527;3.0564;
-84.6000;0.5551;3.0588;
-84.3000;0.5551;3.0540;
-84.0000;0.5600;3.0612;
-83.7000;0.5551;3.0540;
-83.4000;0.5584;3.0636;
-83.1000;0.5560;3.0564;
-82.8000;0.5560;3.0540;
-82.5000;0.5568;3.0612;
-82.2000;0.5576;3.0660;
-81.9000;0.5560;3.0564;
-81.6000;0.5543;3.0468;
-81.3000;0.5551;3.0516;
-81.0000;0.5560;3.0612;
-80.7000;0.5568;3.0660;
-80.4000;0.5543;3.0660;
-80.1000;0.5543;3.0612;
-79.8000;0.5576;3.0684;
-79.5000;0.5551;3.0660;
-79.2000;0.5568;3.0756;
-78.9000;0.5551;3.0636;
-78.6000;0.5535;3.0588;
-78.3000;0.5576;3.0588;
-78.0000;0.5568;3.0588;
-77.7000;0.5543;3.0612;
-77.4000;0.5462;3.0396;
-77.1000;0.5568;3.0636;
-76.8000;0.5543;3.0516;
-76.5000;0.5543;3.0468;
-76.2000;0.5560;3.0420;
-75.9000;0.5495;3.0180;
-75.6000;0.5527;3.0396;
-75.3000;0.5543;3.0372;
-75.0000;0.5551;3.0372;
-74.7000;0.5527;3.0300;
-74.4000;0.5625;3.0636;
-74.1000;0.5600;3.0636;
-73.8000;0.5519;3.0492;
-73.5000;0.5503;3.0396;
-73.2000;0.5543;3.0588;
-72.9000;0.5576;3.0612;
-72.6000;0.5551;3.0564;
-72.3000;0.5543;3.0516;
-72.0000;0.5543;3.0468;
-71.7000;0.5454;3.0276;
-71.4000;0.5551;3.0588;
-71.1000;0.5560;3.0540;
-70.8000;0.5560;3.0540;
-70.5000;0.5560;3.0516;
-70.2000;0.5543;3.0516;
-69.9000;0.5551;3.0540;
-69.6000;0.5551;3.0492;
-69.3000;0.5560;3.0516;
-69.0000;0.5560;3.0588;
-68.7000;0.5535;3.0372;
-68.4000;0.5551;3.0372;
-68.1000;0.5568;3.0372;
-67.8000;0.5560;3.0444;
-67.5000;0.5568;3.0468;
-67.2000;0.5535;3.0444;
-66.9000;0.5568;3.0444;
-66.6000;0.5551;3.0420;
-66.3000;0.5535;3.0444;
-66.0000;0.5519;3.0420;
-65.7000;0.5568;3.0564;
-65.4000;0.5584;3.0636;
-65.1000;0.5551;3.0516;
-64.8000;0.5568;3.0540;
-64.5000;0.5551;3.0468;
-64.2000;0.5560;3.0468;
-63.9000;0.5527;3.0372;
-63.6000;0.5543;3.0348;
-63.3000;0.5560;3.0492;
-63.0000;0.5551;3.0588;
-62.7000;0.5511;3.0420;
-62.4000;0.5568;3.0612;
-62.1000;0.5543;3.0468;
-61.8000;0.5584;3.0564;
-61.5000;0.5560;3.0540;
-61.2000;0.5535;3.0492;
-60.9000;0.5543;3.0492;
-60.6000;0.5560;3.0468;
-60.3000;0.5535;3.0468;
-60.0000;0.5551;3.0516;
-59.7000;0.5551;3.0492;
-59.4000;0.5535;3.0468;
-59.1000;0.5511;3.0276;
-58.8000;0.5519;3.0324;
-58.5000;0.5665;3.0660;
-58.2000;0.5543;3.0420;
-57.9000;0.5503;3.0348;
-57.6000;0.5608;3.0660;
-57.3000;0.5584;3.0636;
-57.0000;0.5568;3.0516;
-56.7000;0.5576;3.0540;
-56.4000;0.5535;3.0324;
-56.1000;0.5527;3.0396;
-55.8000;0.5551;3.0516;
-55.5000;0.5584;3.0540;
-55.2000;0.5560;3.0372;
-54.9000;0.5543;3.0372;
-54.6000;0.5568;3.0396;
-54.3000;0.5446;3.0036;
-54.0000;0.5584;3.0420;
-53.7000;0.5543;3.0396;
-53.4000;0.5535;3.0420;
-53.1000;0.5543;3.0420;
-52.8000;0.5543;3.0396;
-52.5000;0.5551;3.0348;
-52.2000;0.5543;3.0396;
-51.9000;0.5551;3.0396;
-51.6000;0.5568;3.0396;
-51.3000;0.5535;3.0372;
-51.0000;0.5543;3.0348;
-50.7000;0.5551;3.0420;
-50.4000;0.5576;3.0516;
-50.1000;0.5519;3.0396;
-49.8000;0.5543;3.0516;
-49.5000;0.5560;3.0564;
-49.2000;0.5568;3.0636;
-48.9000;0.5560;3.0540;
-48.6000;0.5568;3.0564;
-48.3000;0.5560;3.0516;
-48.0000;0.5543;3.0492;
-47.7000;0.5560;3.0468;
-47.4000;0.5568;3.0468;
-47.1000;0.5568;3.0444;
-46.8000;0.5551;3.0444;
-46.5000;0.5551;3.0372;
-46.2000;0.5560;3.0324;
-45.9000;0.5560;3.0372;
-45.6000;0.5576;3.0420;
-45.3000;0.5560;3.0348;
-45.0000;0.5551;3.0420;
-44.7000;0.5535;3.0396;
-44.4000;0.5535;3.0420;
-44.1000;0.5568;3.0468;
-43.8000;0.5584;3.0540;
-43.5000;0.5560;3.0492;
-43.2000;0.5551;3.0516;
-42.9000;0.5560;3.0492;
-42.6000;0.5568;3.0516;
-42.3000;0.5551;3.0444;
-42.0000;0.5568;3.0444;
-41.7000;0.5543;3.0468;
-41.4000;0.5600;3.0660;
-41.1000;0.5608;3.0708;
-40.8000;0.5535;3.0564;
-40.5000;0.5543;3.0516;
-40.2000;0.5543;3.0492;
-39.9000;0.5543;3.0444;
-39.6000;0.5527;3.0420;
-39.3000;0.5454;3.0108;
-39.0000;0.5543;3.0276;
-38.7000;0.5560;3.0372;
-38.4000;0.5535;3.0396;
-38.1000;0.5495;3.0276;
-37.8000;0.5454;3.0204;
-37.5000;0.5503;3.0348;
-37.2000;0.5519;3.0228;
-36.9000;0.5535;3.0276;
-36.6000;0.5560;3.0372;
-36.3000;0.5560;3.0396;
-36.0000;0.5535;3.0348;
-35.7000;0.5543;3.0444;
-35.4000;0.5584;3.0540;
-35.1000;0.5535;3.0492;
-34.8000;0.5568;3.0516;
-34.5000;0.5568;3.0444;
-34.2000;0.5551;3.0396;
-33.9000;0.5560;3.0444;
-33.6000;0.5657;3.0660;
-33.3000;0.5551;3.0300;
-33.0000;0.5568;3.0348;
-32.7000;0.5560;3.0372;
-32.4000;0.5519;3.0444;
-32.1000;0.5560;3.0516;
-31.8000;0.5551;3.0468;
-31.5000;0.5519;3.0348;
-31.2000;0.5551;3.0492;
-30.9000;0.5527;3.0444;
-30.6000;0.5551;3.0396;
-30.3000;0.5560;3.0348;
-30.0000;0.5560;3.0324;
-29.7000;0.5576;3.0444;
-29.4000;0.5560;3.0492;
-29.1000;0.5543;3.0492;
-28.8000;0.5560;3.0540;
-28.5000;0.5543;3.0444;
-28.2000;0.5543;3.0516;
-27.9000;0.5551;3.0516;
-27.6000;0.5551;3.0468;
-27.3000;0.5535;3.0468;
-27.0000;0.5551;3.0420;
-26.7000;0.5511;3.0324;
-26.4000;0.5560;3.0420;
-26.1000;0.5519;3.0372;
-25.8000;0.5486;3.0276;
-25.5000;0.5543;3.0324;
-25.2000;0.5576;3.0468;
-24.9000;0.5625;3.0612;
-24.6000;0.5543;3.0372;
-24.3000;0.5527;3.0276;
-24.0000;0.5568;3.0324;
-23.7000;0.5551;3.0348;
-23.4000;0.5551;3.0324;
-23.1000;0.5551;3.0396;
-22.8000;0.5527;3.0444;
-22.5000;0.5543;3.0564;
-22.2000;0.5560;3.0516;
-21.9000;0.5551;3.0492;
-21.6000;0.5543;3.0564;
-21.3000;0.5576;3.0540;
-21.0000;0.5560;3.0564;
-20.7000;0.5535;3.0564;
-20.4000;0.5543;3.0588;
-20.1000;0.5560;3.0588;
-19.8000;0.5568;3.0564;
-19.5000;0.5543;3.0564;
-19.2000;0.5568;3.0660;
-18.9000;0.5576;3.0636;
-18.6000;0.5568;3.0588;
-18.3000;0.5551;3.0468;
-18.0000;0.5560;3.0468;
-17.7000;0.5543;3.0420;
-17.4000;0.5576;3.0540;
-17.1000;0.5543;3.0444;
-16.8000;0.5543;3.0420;
-16.5000;0.5527;3.0324;
-16.2000;0.5584;3.0444;
-15.9000;0.5543;3.0396;
-15.6000;0.5503;3.0276;
-15.3000;0.5568;3.0492;
-15.0000;0.5568;3.0492;
-14.7000;0.5608;3.0516;
-14.4000;0.5560;3.0420;
-14.1000;0.5633;3.0636;
-13.8000;0.5551;3.0444;
-13.5000;0.5551;3.0372;
-13.2000;0.5551;3.0324;
-12.9000;0.5551;3.0324;
-12.6000;0.5568;3.0396;
-12.3000;0.5576;3.0444;
-12.0000;0.5568;3.0420;
-11.7000;0.5519;3.0324;
-11.4000;0.5551;3.0444;
-11.1000;0.5584;3.0564;
-10.8000;0.5600;3.0636;
-10.5000;0.5543;3.0492;
-10.2000;0.5560;3.0468;
-9.9000;0.5560;3.0444;
-9.6000;0.5551;3.0420;
-9.3000;0.5535;3.0348;
-9.0000;0.5543;3.0396;
-8.7000;0.5543;3.0372;
-8.4000;0.5576;3.0468;
-8.1000;0.5560;3.0444;
-7.8000;0.5560;3.0420;
-7.5000;0.5551;3.0444;
-7.2000;0.5551;3.0492;
-6.9000;0.5519;3.0372;
-6.6000;0.5560;3.0468;
-6.3000;0.5560;3.0516;
-6.0000;0.5543;3.0516;
-5.7000;0.5486;3.0564;
-5.4000;0.5535;3.0708;
-5.1000;0.5527;3.0636;
-4.8000;0.5535;3.0540;
-4.5000;0.5560;3.0636;
-4.2000;0.5543;3.0588;
-3.9000;0.5543;3.0564;
-3.6000;0.5543;3.0588;
-3.3000;0.5543;3.0564;
-3.0000;0.5560;3.0564;
-2.7000;0.5535;3.0492;
-2.4000;0.5543;3.0492;
-2.1000;0.5535;3.0588;
-1.8000;0.5543;3.0612;
-1.5000;0.5568;3.0564;
-1.2000;0.5535;3.0492;
-0.9000;0.5543;3.0492;
-0.6000;0.5543;3.0468;
-0.3000;0.5495;3.0372;
0.0000;0.5495;3.0372;
0.3000;0.5633;3.0372;
0.6000;0.6032;3.0948;
0.9000;0.6268;3.1380;
1.2000;0.6439;3.1668;
1.5000;0.6577;3.1980;
1.8000;0.6683;3.2220;
2.1000;0.6878;3.2723;
2.4000;0.6854;3.2699;
2.7000;0.6927;3.2939;
3.0000;0.6968;3.3131;
3.3000;0.7049;3.3227;
3.6000;0.7033;3.3299;
3.9000;0.7066;3.3299;
4.2000;0.7123;3.3371;
4.5000;0.7106;3.3275;
4.8000;0.7155;3.3371;
5.1000;0.7196;3.3323;
5.4000;0.7245;3.3347;
5.7000;0.7285;3.3467;
6.0000;0.7310;3.3515;
6.3000;0.7253;3.3299;
6.6000;0.7302;3.3371;
6.9000;0.7334;3.3443;
7.2000;0.7342;3.3395;
7.5000;0.7375;3.3395;
7.8000;0.7367;3.3443;
8.1000;0.7399;3.3563;
8.4000;0.7432;3.3515;
8.7000;0.7497;3.3635;
9.0000;0.7464;3.3467;
9.3000;0.7489;3.3659;
9.6000;0.7497;3.3587;
9.9000;0.7513;3.3635;
10.2000;0.7521;3.3707;
10.5000;0.7554;3.3707;
10.8000;0.7562;3.3683;
11.1000;0.7554;3.3707;
11.4000;0.7603;3.3779;
11.7000;0.7652;3.3731;
12.0000;0.7643;3.3707;
12.3000;0.7643;3.3635;
12.6000;0.7684;3.3683;
12.9000;0.7668;3.3659;
13.2000;0.7717;3.3755;
13.5000;0.7717;3.3779;
13.8000;0.7814;3.3971;
14.1000;0.7749;3.3779;
14.4000;0.7774;3.3779;
14.7000;0.7749;3.3707;
15.0000;0.7782;3.3803;
15.3000;0.7847;3.3851;
15.6000;0.7880;3.3875;
15.9000;0.7790;3.3755;
16.2000;0.7831;3.3779;
16.5000;0.7814;3.3587;
16.8000;0.7831;3.3635;
17.1000;0.7839;3.3683;
17.4000;0.7847;3.3587;
17.7000;0.7863;3.3707;
18.0000;0.7888;3.3683;
18.3000;0.7904;3.3659;
18.6000;0.7904;3.3587;
18.9000;0.7912;3.3683;
19.2000;0.7912;3.3635;
19.5000;0.7920;3.3587;
19.8000;0.7961;3.3587;
20.1000;0.7937;3.3515;
20.4000;0.7928;3.3491;
20.7000;0.7985;3.3515;
21.0000;0.7969;3.3515;
21.3000;0.7961;3.3539;
21.6000;0.7985;3.3563;
21.9000;0.8002;3.3611;
22.2000;0.7985;3.3539;
22.5000;0.8018;3.3587;
22.8000;0.8026;3.3587;
23.1000;0.8026;3.3587;
23.4000;0.8050;3.3587;
23.7000;0.8034;3.3563;
24.0000;0.8050;3.3539;
24.3000;0.8091;3.3635;
24.6000;0.8067;3.3515;
24.9000;0.8059;3.3683;
25.2000;0.8059;3.3731;
25.5000;0.8091;3.3731;
25.8000;0.8091;3.3611;
26.1000;0.8059;3.3563;
26.4000;0.8083;3.3635;
26.7000;0.8067;3.3635;
27.0000;0.8140;3.3683;
27.3000;0.8083;3.3491;
27.6000;0.8148;3.3635;
27.9000;0.8116;3.3563;
28.2000;0.8107;3.3515;
28.5000;0.8140;3.3539;
28.8000;0.8116;3.3467;
29.1000;0.8116;3.3491;
29.4000;0.8124;3.3491;
29.7000;0.8075;3.3323;
30.0000;0.8140;3.3515;
30.3000;0.8132;3.3539;
30.6000;0.8124;3.3491;
30.9000;0.8164;3.3515;
31.2000;0.8148;3.3659;
31.5000;0.8156;3.3755;
31.8000;0.8156;3.3755;
32.1000;0.8164;3.3755;
32.4000;0.8173;3.3803;
32.7000;0.8189;3.3755;
33.0000;0.8181;3.3707;
33.3000;0.8197;3.3731;
33.6000;0.8116;3.3515;
33.9000;0.8197;3.3707;
34.2000;0.8213;3.3755;
34.5000;0.8205;3.3755;
34.8000;0.8213;3.3875;
35.1000;0.8221;3.3851;
35.4000;0.8189;3.3779;
35.7000;0.8230;3.3755;
36.0000;0.8213;3.3779;
36.3000;0.8254;3.3875;
36.6000;0.8230;3.3851;
36.9000;0.8221;3.3899;
37.2000;0.8238;3.3827;
37.5000;0.8246;3.3803;
37.8000;0.8262;3.3803;
38.1000;0.8303;3.3899;
38.4000;0.8246;3.3803;
38.7000;0.8295;3.3827;
39.0000;0.8230;3.3611;
39.3000;0.8238;3.3563;
39.6000;0.8230;3.3539;
39.9000;0.8262;3.3587;
40.2000;0.8311;3.3827;
40.5000;0.8246;3.3659;
40.8000;0.8270;3.3755;
41.1000;0.8238;3.3659;
41.4000;0.8262;3.3731;
41.7000;0.8270;3.3779;
42.0000;0.8327;3.3899;
42.3000;0.8270;3.3755;
42.6000;0.8278;3.3779;
42.9000;0.8254;3.3707;
43.2000;0.8262;3.3635;
43.5000;0.8270;3.3683;
43.8000;0.8270;3.3659;
44.1000;0.8278;3.3755;
44.4000;0.8344;3.3971;
44.7000;0.8278;3.3731;
45.0000;0.8303;3.3683;
45.3000;0.8270;3.3467;
45.6000;0.8278;3.3467;
45.9000;0.8278;3.3467;
46.2000;0.8335;3.3683;
46.5000;0.8278;3.3539;
46.8000;0.8287;3.3611;
47.1000;0.8344;3.3755;
47.4000;0.8303;3.3563;
47.7000;0.8303;3.3587;
48.0000;0.8295;3.3539;
48.3000;0.8319;3.3539;
48.6000;0.8287;3.3395;
48.9000;0.8295;3.3371;
