time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.5926;3.0564;
-148.2000;0.5902;3.0492;
-147.9000;0.5902;3.0540;
-147.6000;0.5918;3.0612;
-147.3000;0.5926;3.0564;
-147.0000;0.5853;3.0420;
-146.7000;0.5918;3.0588;
-146.4000;0.5893;3.0468;
-146.1000;0.5902;3.0564;
-145.8000;0.5918;3.0660;
-145.5000;0.5918;3.0684;
-145.2000;0.5934;3.0660;
-144.9000;0.5893;3.0540;
-144.6000;0.5902;3.0636;
-144.3000;0.5926;3.0636;
-144.0000;0.5926;3.0612;
-143.7000;0.5934;3.0564;
-143.4000;0.5918;3.0540;
-143.1000;0.5893;3.0516;
-142.8000;0.5934;3.0612;
-142.5000;0.5910;3.0612;
-142.2000;0.5910;3.0588;
-141.9000;0.5918;3.0516;
-141.6000;0.5893;3.0516;
-141.3000;0.5820;3.0324;
-141.0000;0.5910;3.0516;
-140.7000;0.5893;3.0420;
-140.4000;0.5918;3.0516;
-140.1000;0.5910;3.0516;
-139.8000;0.5902;3.0468;
-139.5000;0.5926;3.0492;
-139.2000;0.5967;3.0540;
-138.9000;0.5918;3.0516;
-138.6000;0.5902;3.0468;
-138.3000;0.5926;3.0468;
-138.0000;0.5902;3.0444;
-137.7000;0.5893;3.0396;
-137.4000;0.5910;3.0516;
-137.1000;0.5910;3.0540;
-136.8000;0.5902;3.0444;
-136.5000;0.5893;3.0516;
-136.2000;0.5910;3.0444;
-135.9000;0.5902;3.0372;
-135.6000;0.5926;3.0348;
-135.3000;0.5893;3.0276;
-135.0000;0.5902;3.0348;
-134.7000;0.5934;3.0468;
-134.4000;0.5910;3.0444;
-134.1000;0.5910;3.0468;
-133.8000;0.5885;3.0396;
-133.5000;0.5918;3.0372;
-133.2000;0.5902;3.0444;
-132.9000;0.5893;3.0444;
-132.6000;0.5918;3.0420;
-132.3000;0.5910;3.0420;
-132.0000;0.5918;3.0516;
-131.7000;0.5910;3.0444;
-131.4000;0.5885;3.0372;
-131.1000;0.5918;3.0516;
-130.8000;0.5918;3.0516;
-130.5000;0.5910;3.0492;
-130.2000;0.5893;3.0492;
-129.9000;0.5910;3.0420;
-129.6000;0.5902;3.0492;
-129.3000;0.5910;3.0612;
-129.0000;0.5893;3.0612;
-128.7000;0.5910;3.0588;
-128.4000;0.5926;3.0468;
-128.1000;0.5902;3.0396;
-127.8000;0.5918;3.0468;
-127.5000;0.5885;3.0468;
-127.2000;0.5910;3.0468;
-126.9000;0.5893;3.0468;
-126.6000;0.5869;3.0372;
-126.3000;0.5902;3.0468;
-126.0000;0.5902;3.0420;
-125.7000;0.5836;3.0276;
-125.4000;0.5893;3.0516;
-125.1000;0.5910;3.0588;
-124.8000;0.5820;3.0324;
-124.5000;0.5902;3.0588;
-124.2000;0.5910;3.0516;
-123.9000;0.5910;3.0588;
-123.6000;0.5836;3.0420;
-123.3000;0.5918;3.0588;
-123.0000;0.5918;3.0564;
-122.7000;0.5910;3.0444;
-122.4000;0.5910;3.0468;
-122.1000;0.5926;3.0516;
-121.8000;0.5910;3.0516;
-121.5000;0.5902;3.0492;
-121.2000;0.5934;3.0564;
-120.9000;0.5910;3.0372;
-120.6000;0.5893;3.0324;
-120.3000;0.5877;3.0348;
-120.0000;0.5910;3.0588;
-119.7000;0.5918;3.0684;
-119.4000;0.5926;3.0780;
-119.1000;0.5885;3.0684;
-118.8000;0.5885;3.0612;
-118.5000;0.5902;3.0516;
-118.2000;0.5918;3.0420;
-117.9000;0.5877;3.0276;
-117.6000;0.5910;3.0276;
-117.3000;0.5869;3.0276;
-117.0000;0.5910;3.0396;
-116.7000;0.5926;3.0348;
-116.4000;0.5885;3.0180;
-116.1000;0.5902;3.0180;
-115.8000;0.5918;3.0180;
-115.5000;0.5893;3.0252;
-115.2000;0.5885;3.0324;
-114.9000;0.5910;3.0324;
-114.6000;0.5910;3.0252;
-114.3000;0.5893;3.0228;
-114.0000;0.5877;3.0156;
-113.7000;0.5902;3.0252;
-113.4000;0.5910;3.0300;
-113.1000;0.5902;3.0252;
-112.8000;0.5902;3.0252;
-112.5000;0.5918;3.0396;
-112.2000;0.5893;3.0420;
-111.9000;0.5918;3.0516;
-111.6000;0.5910;3.0540;
-111.3000;0.5910;3.0564;
-111.0000;0.5910;3.0588;
-110.7000;0.5902;3.0588;
-110.4000;0.5910;3.0636;
-110.1000;0.5910;3.0612;
-109.8000;0.5910;3.0612;
-109.5000;0.5926;3.0660;
-109.2000;0.5902;3.0612;
-108.9000;0.5902;3.0588;
-108.6000;0.5902;3.0588;
-108.3000;0.5869;3.0588;
-108.0000;0.5853;3.0540;
-107.7000;0.5885;3.0588;
-107.4000;0.5877;3.0564;
-107.1000;0.5804;3.0324;
-106.8000;0.5910;3.0564;
-106.5000;0.5902;3.0540;
-106.2000;0.5910;3.0468;
-105.9000;0.5902;3.0444;
-105.6000;0.5926;3.0516;
-105.3000;0.5918;3.0564;
-105.0000;0.5861;3.0468;
-104.7000;0.5918;3.0660;
-104.4000;0.5893;3.0660;
-104.1000;0.5902;3.0636;
-103.8000;0.5902;3.0636;
-103.5000;0.5853;3.0492;
-103.2000;0.5918;3.0708;
-102.9000;0.5918;3.0708;
-102.6000;0.5902;3.0732;
-102.3000;0.5902;3.0756;
-102.0000;0.5926;3.0804;
-101.7000;0.5918;3.0828;
-101.4000;0.5910;3.0804;
-101.1000;0.5934;3.0804;
-100.8000;0.5910;3.0684;
-100.5000;0.5926;3.0756;
-100.2000;0.5869;3.0564;
-99.9000;0.5893;3.0468;
-99.6000;0.5893;3.0468;
-99.3000;0.5934;3.0588;
-99.0000;0.5853;3.0468;
-98.7000;0.5910;3.0588;
-98.4000;0.5910;3.0564;
-98.1000;0.5926;3.0732;
-97.8000;0.5902;3.0684;
-97.5000;0.5918;3.0684;
-97.2000;0.5926;3.0492;
-96.9000;0.5910;3.0516;
-96.6000;0.5926;3.0540;
-96.3000;0.5918;3.0516;
-96.0000;0.5893;3.0468;
-95.7000;0.5902;3.0396;
-95.4000;0.5853;3.0300;
-95.1000;0.5893;3.0396;
-94.8000;0.5885;3.0372;
-94.5000;0.5910;3.0372;
-94.2000;0.5910;3.0372;
-93.9000;0.5845;3.0276;
-93.6000;0.5893;3.0420;
-93.3000;0.5950;3.0588;
-93.0000;0.5902;3.0444;
-92.7000;0.5893;3.0372;
-92.4000;0.5910;3.0468;
-92.1000;0.5918;3.0444;
-91.8000;0.5918;3.0420;
-91.5000;0.5926;3.0492;
-91.2000;0.5910;3.0372;
-90.9000;0.5893;3.0300;
-90.6000;0.5902;3.0252;
-90.3000;0.5991;3.0516;
-90.0000;0.5828;3.0348;
-89.7000;0.5885;3.0468;
-89.4000;0.5893;3.0492;
-89.1000;0.5869;3.0396;
-88.8000;0.5902;3.0468;
-88.5000;0.5918;3.0420;
-88.2000;0.5910;3.0396;
-87.9000;0.5885;3.0396;
-87.6000;0.5893;3.0444;
-87.3000;0.5885;3.0396;
-87.0000;0.5902;3.0396;
-86.7000;0.5902;3.0396;
-86.4000;0.5967;3.0564;
-86.1000;0.5902;3.0396;
-85.8000;0.5893;3.0372;
-85.5000;0.5877;3.0444;
-85.2000;0.5893;3.0540;
-84.9000;0.5877;3.0540;
-84.6000;0.5902;3.0540;
-84.3000;0.5893;3.0564;
-84.0000;0.5820;3.0396;
-83.7000;0.5902;3.0636;
-83.4000;0.5934;3.0732;
-83.1000;0.5869;3.0588;
-82.8000;0.5902;3.0636;
-82.5000;0.5902;3.0516;
-82.2000;0.5918;3.0564;
-81.9000;0.5950;3.0636;
-81.6000;0.5902;3.0516;
-81.3000;0.5902;3.0588;
-81.0000;0.5893;3.0564;
-80.7000;0.5902;3.0540;
-80.4000;0.5902;3.0468;
-80.1000;0.5902;3.0420;
-79.8000;0.5902;3.0420;
-79.5000;0.5885;3.0348;
-79.2000;0.5910;3.0348;
-78.9000;0.5893;3.0420;
-78.6000;0.5902;3.0420;
-78.3000;0.5910;3.0420;
-78.0000;0.5893;3.0468;
-77.7000;0.5902;3.0516;
-77.4000;0.5893;3.0420;
-77.1000;0.5910;3.0468;
-76.8000;0.5910;3.0516;
-76.5000;0.5910;3.0468;
-76.2000;0.5902;3.0420;
-75.9000;0.5902;3.0396;
-75.6000;0.5910;3.0444;
-75.3000;0.5918;3.0516;
-75.0000;0.5918;3.0540;
-74.7000;0.5893;3.0588;
-74.4000;0.5902;3.0492;
-74.1000;0.5910;3.0468;
-73.8000;0.5926;3.0444;
-73.5000;0.5893;3.0444;
-73.2000;0.5885;3.0372;
-72.9000;0.5885;3.0372;
-72.6000;0.5918;3.0444;
-72.3000;0.5926;3.0444;
-72.0000;0.5910;3.0396;
-71.7000;0.5902;3.0324;
-71.4000;0.5853;3.0228;
-71.1000;0.5893;3.0324;
-70.8000;0.5910;3.0396;
-70.5000;0.5902;3.0420;
-70.2000;0.5902;3.0468;
-69.9000;0.5918;3.0444;
-69.6000;0.5910;3.0540;
-69.3000;0.5885;3.0516;
-69.0000;0.5918;3.0540;
-68.7000;0.5902;3.0492;
-68.4000;0.5975;3.0636;
-68.1000;0.5893;3.0420;
-67.8000;0.5910;3.0444;
-67.5000;0.5902;3.0348;
-67.2000;0.5918;3.0300;
-66.9000;0.5902;3.0252;
-66.6000;0.5934;3.0348;
-66.3000;0.5942;3.0420;
-66.0000;0.5918;3.0396;
-65.7000;0.5926;3.0372;
-65.4000;0.5910;3.0348;
-65.1000;0.5918;3.0396;
-64.8000;0.5942;3.0468;
-64.5000;0.5918;3.0348;
-64.2000;0.5918;3.0372;
-63.9000;0.5910;3.0348;
-63.6000;0.5910;3.0372;
-63.3000;0.5918;3.0444;
-63.0000;0.5918;3.0492;
-62.7000;0.5910;3.0468;
-62.4000;0.5910;3.0420;
-62.1000;0.5893;3.0348;
-61.8000;0.5853;3.0228;
-61.5000;0.5926;3.0348;
-61.2000;0.5918;3.0276;
-60.9000;0.5910;3.0300;
-60.6000;0.5918;3.0348;
-60.3000;0.5893;3.0348;
-60.0000;0.5893;3.0252;
-59.7000;0.5902;3.0276;
-59.4000;0.5991;3.0516;
-59.1000;0.5902;3.0372;
-58.8000;0.5845;3.0252;
-58.5000;0.5958;3.0540;
-58.2000;0.5861;3.0204;
-57.9000;0.5918;3.0300;
-57.6000;0.5918;3.0324;
-57.3000;0.5942;3.0252;
-57.0000;0.5926;3.0228;
-56.7000;0.5918;3.0372;
-56.4000;0.5918;3.0348;
-56.1000;0.5910;3.0372;
-55.8000;0.5934;3.0420;
-55.5000;0.5910;3.0348;
-55.2000;0.5910;3.0324;
-54.9000;0.5836;3.0180;
-54.6000;0.5853;3.0252;
-54.3000;0.5910;3.0348;
-54.0000;0.5902;3.0348;
-53.7000;0.5893;3.0372;
-53.4000;0.5893;3.0372;
-53.1000;0.5902;3.0300;
-52.8000;0.5902;3.0300;
-52.5000;0.5910;3.0396;
-52.2000;0.5910;3.0468;
-51.9000;0.5918;3.0492;
-51.6000;0.5910;3.0516;
-51.3000;0.5934;3.0684;
-51.0000;0.5918;3.0684;
-50.7000;0.5902;3.0684;
-50.4000;0.5918;3.0636;
-50.1000;0.5950;3.0732;
-49.8000;0.5877;3.0636;
-49.5000;0.5902;3.0636;
-49.2000;0.5885;3.0492;
-48.9000;0.5902;3.0396;
-48.6000;0.5918;3.0396;
-48.3000;0.5820;3.0156;
-48.0000;0.5918;3.0348;
-47.7000;0.5893;3.0420;
-47.4000;0.5893;3.0468;
-47.1000;0.5893;3.0492;
-46.8000;0.5926;3.0516;
-46.5000;0.5877;3.0468;
-46.2000;0.5885;3.0324;
-45.9000;0.5942;3.0396;
-45.6000;0.5902;3.0276;
-45.3000;0.5853;3.0204;
-45.0000;0.5910;3.0324;
-44.7000;0.5902;3.0228;
-44.4000;0.5902;3.0228;
-44.1000;0.5885;3.0252;
-43.8000;0.5836;3.0276;
-43.5000;0.5893;3.0348;
-43.2000;0.5893;3.0252;
-42.9000;0.5893;3.0252;
-42.6000;0.5845;3.0180;
-42.3000;0.5853;3.0228;
-42.0000;0.5902;3.0324;
-41.7000;0.5902;3.0348;
-41.4000;0.5910;3.0420;
-41.1000;0.5926;3.0444;
-40.8000;0.5893;3.0348;
-40.5000;0.5885;3.0348;
-40.2000;0.5902;3.0420;
-39.9000;0.5877;3.0420;
-39.6000;0.5902;3.0492;
-39.3000;0.5902;3.0516;
-39.0000;0.5885;3.0564;
-38.7000;0.5885;3.0516;
-38.4000;0.5918;3.0564;
-38.1000;0.5918;3.0492;
-37.8000;0.5910;3.0372;
-37.5000;0.5910;3.0300;
-37.2000;0.5910;3.0204;
-36.9000;0.5893;3.0276;
-36.6000;0.5918;3.0300;
-36.3000;0.5902;3.0348;
-36.0000;0.5910;3.0420;
-35.7000;0.5877;3.0420;
-35.4000;0.5893;3.0420;
-35.1000;0.5902;3.0444;
-34.8000;0.5861;3.0324;
-34.5000;0.5910;3.0468;
-34.2000;0.5845;3.0348;
-33.9000;0.5902;3.0516;
-33.6000;0.5885;3.0516;
-33.3000;0.5893;3.0516;
-33.0000;0.5861;3.0516;
-32.7000;0.5853;3.0468;
-32.4000;0.5877;3.0468;
-32.1000;0.5918;3.0444;
-31.8000;0.5934;3.0420;
-31.5000;0.5910;3.0396;
-31.2000;0.5869;3.0324;
-30.9000;0.5869;3.0300;
-30.6000;0.5950;3.0420;
-30.3000;0.5910;3.0396;
-30.0000;0.5934;3.0420;
-29.7000;0.5861;3.0324;
-29.4000;0.5910;3.0396;
-29.1000;0.5861;3.0276;
-28.8000;0.5983;3.0684;
-28.5000;0.5942;3.0564;
-28.2000;0.6024;3.0660;
-27.9000;0.5918;3.0420;
-27.6000;0.5910;3.0444;
-27.3000;0.5926;3.0492;
-27.0000;0.5934;3.0492;
-26.7000;0.5885;3.0372;
-26.4000;0.5918;3.0420;
-26.1000;0.5975;3.0468;
-25.8000;0.5975;3.0444;
-25.5000;0.5893;3.0300;
-25.2000;0.5877;3.0300;
-24.9000;0.5893;3.0300;
-24.6000;0.5902;3.0324;
-24.3000;0.5820;3.0156;
-24.0000;0.5902;3.0420;
-23.7000;0.5877;3.0348;
-23.4000;0.5902;3.0348;
-23.1000;0.5902;3.0252;
-22.8000;0.5893;3.0252;
-22.5000;0.5893;3.0300;
-22.2000;0.5910;3.0396;
-21.9000;0.5877;3.0324;
-21.6000;0.5910;3.0420;
-21.3000;0.5893;3.0348;
-21.0000;0.5877;3.0324;
-20.7000;0.5918;3.0444;
-20.4000;0.5902;3.0444;
-20.1000;0.5893;3.0540;
-19.8000;0.5910;3.0444;
-19.5000;0.5902;3.0468;
-19.2000;0.5910;3.0420;
-18.9000;0.5893;3.0420;
-18.6000;0.5902;3.0396;
-18.3000;0.5918;3.0348;
-18.0000;0.5934;3.0468;
-17.7000;0.5902;3.0372;
-17.4000;0.5910;3.0324;
-17.1000;0.5902;3.0444;
-16.8000;0.5877;3.0372;
-16.5000;0.5893;3.0396;
-16.2000;0.5877;3.0252;
-15.9000;0.5885;3.0300;
-15.6000;0.5877;3.0372;
-15.3000;0.5885;3.0372;
-15.0000;0.5918;3.0420;
-14.7000;0.5893;3.0444;
-14.4000;0.5885;3.0372;
-14.1000;0.5893;3.0348;
-13.8000;0.5942;3.0444;
-13.5000;0.5910;3.0348;
-13.2000;0.5885;3.0300;
-12.9000;0.5893;3.0276;
-12.6000;0.5877;3.0228;
-12.3000;0.5877;3.0252;
-12.0000;0.5853;3.0252;
-11.7000;0.5893;3.0324;
-11.4000;0.5885;3.0300;
-11.1000;0.5877;3.0252;
-10.8000;0.5885;3.0252;
-10.5000;0.5893;3.0276;
-10.2000;0.5902;3.0252;
-9.9000;0.5918;3.0324;
-9.6000;0.5893;3.0228;
-9.3000;0.5877;3.0228;
-9.0000;0.5877;3.0276;
-8.7000;0.5885;3.0324;
-8.4000;0.5918;3.0372;
-8.1000;0.5877;3.0276;
-7.8000;0.5877;3.0396;
-7.5000;0.5885;3.0348;
-7.2000;0.5926;3.0420;
-6.9000;0.5885;3.0300;
-6.6000;0.5918;3.0348;
-6.3000;0.5877;3.0372;
-6.0000;0.5877;3.0300;
-5.7000;0.5885;3.0180;
-5.4000;0.5885;3.0132;
-5.1000;0.5926;3.0108;
-4.8000;0.5877;2.9988;
-4.5000;0.5975;3.0204;
-4.2000;0.5934;3.0156;
-3.9000;0.5902;2.9988;
-3.6000;0.5877;2.9964;
-3.3000;0.5893;2.9964;
-3.0000;0.5910;2.9940;
-2.7000;0.5918;3.0060;
-2.4000;0.5885;3.0060;
-2.1000;0.5893;3.0012;
-1.8000;0.5902;3.0132;
-1.5000;0.5893;3.0132;
-1.2000;0.5902;3.0156;
-0.9000;0.5877;3.0204;
-0.6000;0.5885;3.0228;
-0.3000;0.5885;3.0228;
0.0000;0.5885;3.0228;
0.3000;0.6056;3.0276;
0.6000;0.6325;3.0708;
0.9000;0.6569;3.1140;
1.2000;0.6724;3.1476;
1.5000;0.6886;3.1860;
1.8000;0.6976;3.2100;
2.1000;0.7074;3.2292;
2.4000;0.7155;3.2508;
2.7000;0.7196;3.2651;
3.0000;0.7245;3.2819;
3.3000;0.7293;3.2987;
3.6000;0.7350;3.3131;
3.9000;0.7367;3.3251;
4.2000;0.7407;3.3419;
4.5000;0.7424;3.3515;
4.8000;0.7473;3.3587;
5.1000;0.7440;3.3491;
5.4000;0.7505;3.3563;
5.7000;0.7521;3.3563;
6.0000;0.7497;3.3419;
6.3000;0.7570;3.3515;
6.6000;0.7562;3.3515;
6.9000;0.7562;3.3491;
7.2000;0.7635;3.3731;
7.5000;0.7643;3.3731;
7.8000;0.7684;3.3827;
8.1000;0.7684;3.3851;
8.4000;0.7709;3.3755;
8.7000;0.7741;3.3827;
9.0000;0.7741;3.3851;
9.3000;0.7757;3.3899;
9.6000;0.7766;3.3875;
9.9000;0.7798;3.3851;
10.2000;0.7806;3.3707;
10.5000;0.7823;3.3707;
10.8000;0.7814;3.3659;
11.1000;0.7839;3.3587;
11.4000;0.7831;3.3611;
11.7000;0.7847;3.3539;
12.0000;0.7871;3.3563;
12.3000;0.7912;3.3587;
12.6000;0.7912;3.3683;
12.9000;0.7920;3.3755;
13.2000;0.7928;3.3803;
13.5000;0.7928;3.3659;
13.8000;0.7993;3.3731;
14.1000;0.7993;3.3659;
14.4000;0.7961;3.3635;
14.7000;0.8002;3.3683;
15.0000;0.8018;3.3707;
15.3000;0.8034;3.3659;
15.6000;0.8026;3.3683;
15.9000;0.8026;3.3659;
16.2000;0.8026;3.3587;
16.5000;0.8075;3.3587;
16.8000;0.8059;3.3467;
17.1000;0.8059;3.3467;
17.4000;0.8075;3.3515;
17.7000;0.8059;3.3491;
18.0000;0.8091;3.3539;
18.3000;0.8148;3.3659;
18.6000;0.8132;3.3635;
18.9000;0.8140;3.3659;
19.2000;0.8099;3.3587;
19.5000;0.8148;3.3659;
19.8000;0.8156;3.3563;
20.1000;0.8164;3.3611;
20.4000;0.8156;3.3659;
20.7000;0.8148;3.3539;
21.0000;0.8205;3.3515;
21.3000;0.8189;3.3491;
21.6000;0.8197;3.3467;
21.9000;0.8197;3.3467;
22.2000;0.8181;3.3515;
22.5000;0.8205;3.3587;
22.8000;0.8221;3.3611;
23.1000;0.8221;3.3611;
23.4000;0.8230;3.3611;
23.7000;0.8238;3.3491;
24.0000;0.8254;3.3491;
24.3000;0.8238;3.3419;
24.6000;0.8262;3.3539;
24.9000;0.8254;3.3587;
25.2000;0.8262;3.3587;
25.5000;0.8278;3.3539;
25.8000;0.8238;3.3371;
26.1000;0.8287;3.3395;
26.4000;0.8295;3.3347;
26.7000;0.8287;3.3275;
27.0000;0.8287;3.3323;
27.3000;0.8319;3.3443;
27.6000;0.8319;3.3467;
27.9000;0.8319;3.3515;
28.2000;0.8311;3.3635;
28.5000;0.8287;3.3563;
28.8000;0.8303;3.3635;
29.1000;0.8433;3.3947;
29.4000;0.8319;3.3611;
29.7000;0.8335;3.3539;
30.0000;0.8327;3.3539;
30.3000;0.8352;3.3611;
30.6000;0.8327;3.3587;
30.9000;0.8368;3.3635;
31.2000;0.8352;3.3635;
31.5000;0.8376;3.3731;
31.8000;0.8344;3.3587;
32.1000;0.8368;3.3611;
32.4000;0.8319;3.3539;
32.7000;0.8352;3.3635;
33.0000;0.8368;3.3707;
33.3000;0.8311;3.3443;
33.6000;0.8384;3.3443;
33.9000;0.8384;3.3563;
34.2000;0.8409;3.3491;
34.5000;0.8425;3.3587;
34.8000;0.8376;3.3443;
35.1000;0.8457;3.3659;
35.4000;0.8376;3.3467;
35.7000;0.8384;3.3443;
36.0000;0.8409;3.3467;
36.3000;0.8400;3.3515;
36.6000;0.8409;3.3491;
36.9000;0.8384;3.3443;
37.2000;0.8352;3.3371;
37.5000;0.8474;3.3683;
37.8000;0.8384;3.3491;
38.1000;0.8376;3.3515;
38.4000;0.8417;3.3635;
38.7000;0.8417;3.3683;
39.0000;0.8409;3.3635;
39.3000;0.8449;3.3707;
39.6000;0.8409;3.3683;
39.9000;0.8441;3.3755;
40.2000;0.8425;3.3731;
40.5000;0.8425;3.3707;
40.8000;0.8449;3.3803;
41.1000;0.8433;3.3803;
41.4000;0.8409;3.3779;
41.7000;0.8392;3.3611;
42.0000;0.8433;3.3635;
42.3000;0.8433;3.3635;
42.6000;0.8433;3.3563;
42.9000;0.8441;3.3563;
43.2000;0.8417;3.3587;
43.5000;0.8384;3.3587;
43.8000;0.8425;3.3659;
44.1000;0.8441;3.3731;
44.4000;0.8425;3.3683;
44.7000;0.8433;3.3683;
45.0000;0.8449;3.3779;
45.3000;0.8433;3.3755;
45.6000;0.8441;3.3731;
45.9000;0.8449;3.3707;
46.2000;0.8425;3.3755;
46.5000;0.8466;3.3731;
46.8000;0.8457;3.3683;
47.1000;0.8466;3.3587;
47.4000;0.8457;3.3587;
47.7000;0.8449;3.3611;
48.0000;0.8457;3.3731;
48.3000;0.8466;3.3779;
48.6000;0.8506;3.3923;
48.9000;0.8466;3.3683;
