time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.6121;0.7237;
-176.1000;0.6113;0.7237;
-175.8000;0.6129;0.7289;
-175.5000;0.6121;0.7160;
-175.2000;0.6129;0.7186;
-174.9000;0.6113;0.7237;
-174.6000;0.6146;0.7314;
-174.3000;0.6129;0.7263;
-174.0000;0.6146;0.7366;
-173.7000;0.6105;0.7212;
-173.4000;0.6146;0.7314;
-173.1000;0.6154;0.7340;
-172.8000;0.6162;0.7237;
-172.5000;0.6170;0.7289;
-172.2000;0.6178;0.7237;
-171.9000;0.6178;0.7135;
-171.6000;0.6162;0.7135;
-171.3000;0.6178;0.7186;
-171.0000;0.6178;0.7212;
-170.7000;0.6170;0.7160;
-170.4000;0.6162;0.7135;
-170.1000;0.6195;0.7135;
-169.8000;0.6195;0.7135;
-169.5000;0.6178;0.7160;
-169.2000;0.6186;0.7186;
-168.9000;0.6186;0.7160;
-168.6000;0.6211;0.7314;
-168.3000;0.6211;0.7314;
-168.0000;0.6211;0.7443;
-167.7000;0.6219;0.7468;
-167.4000;0.6219;0.7468;
-167.1000;0.6235;0.7443;
-166.8000;0.6227;0.7417;
-166.5000;0.6203;0.7391;
-166.2000;0.6227;0.7494;
-165.9000;0.6252;0.7545;
-165.6000;0.6235;0.7545;
-165.3000;0.6309;0.7674;
-165.0000;0.6235;0.7494;
-164.7000;0.6260;0.7443;
-164.4000;0.6252;0.7468;
-164.1000;0.6243;0.7366;
-163.8000;0.6300;0.7494;
-163.5000;0.6276;0.7417;
-163.2000;0.6252;0.7237;
-162.9000;0.6284;0.7212;
-162.6000;0.6284;0.7391;
-162.3000;0.6284;0.7391;
-162.0000;0.6292;0.7366;
-161.7000;0.6309;0.7340;
-161.4000;0.6284;0.7314;
-161.1000;0.6300;0.7314;
-160.8000;0.6300;0.7417;
-160.5000;0.6276;0.7237;
-160.2000;0.6325;0.7314;
-159.9000;0.6300;0.7237;
-159.6000;0.6333;0.7314;
-159.3000;0.6309;0.7289;
-159.0000;0.6325;0.7314;
-158.7000;0.6276;0.7160;
-158.4000;0.6341;0.7417;
-158.1000;0.6341;0.7366;
-157.8000;0.6317;0.7289;
-157.5000;0.6325;0.7340;
-157.2000;0.6365;0.7340;
-156.9000;0.6357;0.7160;
-156.6000;0.6349;0.7058;
-156.3000;0.6333;0.6955;
-156.0000;0.6357;0.7006;
-155.7000;0.6374;0.6981;
-155.4000;0.6365;0.7032;
-155.1000;0.6365;0.6981;
-154.8000;0.6382;0.7083;
-154.5000;0.6398;0.7135;
-154.2000;0.6374;0.7083;
-153.9000;0.6382;0.7083;
-153.6000;0.6398;0.7135;
-153.3000;0.6390;0.7186;
-153.0000;0.6382;0.7135;
-152.7000;0.6398;0.7160;
-152.4000;0.6398;0.7160;
-152.1000;0.6414;0.7186;
-151.8000;0.6406;0.7058;
-151.5000;0.6455;0.7083;
-151.2000;0.6398;0.6955;
-150.9000;0.6414;0.7006;
-150.6000;0.6414;0.7083;
-150.3000;0.6414;0.6981;
-150.0000;0.6422;0.7058;
-149.7000;0.6309;0.6724;
-149.4000;0.6447;0.6904;
-149.1000;0.6447;0.6929;
-148.8000;0.6471;0.6955;
-148.5000;0.6455;0.7032;
-148.2000;0.6463;0.7135;
-147.9000;0.6496;0.7212;
-147.6000;0.6447;0.7083;
-147.3000;0.6471;0.7160;
-147.0000;0.6455;0.7109;
-146.7000;0.6471;0.7160;
-146.4000;0.6463;0.7160;
-146.1000;0.6471;0.7135;
-145.8000;0.6488;0.7212;
-145.5000;0.6439;0.7083;
-145.2000;0.6479;0.7135;
-144.9000;0.6463;0.7083;
-144.6000;0.6504;0.7032;
-144.3000;0.6496;0.7109;
-144.0000;0.6463;0.7006;
-143.7000;0.6488;0.7032;
-143.4000;0.6447;0.6981;
-143.1000;0.6536;0.7135;
-142.8000;0.6528;0.7160;
-142.5000;0.6536;0.7109;
-142.2000;0.6528;0.7109;
-141.9000;0.6520;0.7083;
-141.6000;0.6528;0.7058;
-141.3000;0.6520;0.7006;
-141.0000;0.6536;0.6981;
-140.7000;0.6463;0.6852;
-140.4000;0.6545;0.7006;
-140.1000;0.6545;0.7058;
-139.8000;0.6561;0.7160;
-139.5000;0.6561;0.7006;
-139.2000;0.6569;0.7058;
-138.9000;0.6561;0.7032;
-138.6000;0.6520;0.6878;
-138.3000;0.6520;0.6801;
-138.0000;0.6569;0.6929;
-137.7000;0.6626;0.7032;
-137.4000;0.6577;0.6878;
-137.1000;0.6602;0.6904;
-136.8000;0.6585;0.6852;
-136.5000;0.6618;0.6955;
-136.2000;0.6593;0.6852;
-135.9000;0.6577;0.6827;
-135.6000;0.6577;0.6775;
-135.3000;0.6602;0.6801;
-135.0000;0.6593;0.6852;
-134.7000;0.6634;0.6878;
-134.4000;0.6618;0.6852;
-134.1000;0.6626;0.6852;
-133.8000;0.6634;0.6827;
-133.5000;0.6650;0.6827;
-133.2000;0.6626;0.6852;
-132.9000;0.6642;0.6929;
-132.6000;0.6659;0.6955;
-132.3000;0.6553;0.6673;
-132.0000;0.6659;0.6955;
-131.7000;0.6650;0.6981;
-131.4000;0.6659;0.7006;
-131.1000;0.6626;0.6878;
-130.8000;0.6650;0.6878;
-130.5000;0.6675;0.6904;
-130.2000;0.6683;0.6878;
-129.9000;0.6642;0.6775;
-129.6000;0.6683;0.6827;
-129.3000;0.6683;0.6827;
-129.0000;0.6683;0.6775;
-128.7000;0.6667;0.6724;
-128.4000;0.6707;0.6775;
-128.1000;0.6707;0.6750;
-127.8000;0.6699;0.6647;
-127.5000;0.6716;0.6621;
-127.2000;0.6683;0.6596;
-126.9000;0.6699;0.6698;
-126.6000;0.6716;0.6750;
-126.3000;0.6732;0.6852;
-126.0000;0.6724;0.6981;
-125.7000;0.6781;0.7135;
-125.4000;0.6716;0.6929;
-125.1000;0.6716;0.6827;
-124.8000;0.6740;0.6827;
-124.5000;0.6707;0.6852;
-124.2000;0.6716;0.6981;
-123.9000;0.6748;0.7058;
-123.6000;0.6748;0.7032;
-123.3000;0.6756;0.7160;
-123.0000;0.6813;0.7237;
-122.7000;0.6772;0.7135;
-122.4000;0.6764;0.7083;
-122.1000;0.6740;0.7006;
-121.8000;0.6756;0.7160;
-121.5000;0.6805;0.7212;
-121.2000;0.6797;0.7058;
-120.9000;0.6772;0.6981;
-120.6000;0.6772;0.6955;
-120.3000;0.6805;0.7083;
-120.0000;0.6797;0.7032;
-119.7000;0.6797;0.6955;
-119.4000;0.6764;0.6955;
-119.1000;0.6829;0.7083;
-118.8000;0.6781;0.6955;
-118.5000;0.6724;0.6852;
-118.2000;0.6797;0.7032;
-117.9000;0.6813;0.6904;
-117.6000;0.6813;0.6852;
-117.3000;0.6838;0.6827;
-117.0000;0.6821;0.6827;
-116.7000;0.6805;0.6827;
-116.4000;0.6886;0.6981;
-116.1000;0.6846;0.6852;
-115.8000;0.6838;0.6750;
-115.5000;0.6813;0.6673;
-115.2000;0.6838;0.6698;
-114.9000;0.6846;0.6673;
-114.6000;0.6838;0.6698;
-114.3000;0.6854;0.6698;
-114.0000;0.6805;0.6673;
-113.7000;0.6854;0.6801;
-113.4000;0.6870;0.6904;
-113.1000;0.6870;0.6955;
-112.8000;0.6862;0.6904;
-112.5000;0.6764;0.6724;
-112.2000;0.6952;0.7160;
-111.9000;0.6886;0.7083;
-111.6000;0.6886;0.7160;
-111.3000;0.6854;0.7032;
-111.0000;0.6895;0.7135;
-110.7000;0.6886;0.7006;
-110.4000;0.6846;0.6904;
-110.1000;0.6903;0.7032;
-109.8000;0.6903;0.6981;
-109.5000;0.6838;0.6775;
-109.2000;0.6903;0.6955;
-108.9000;0.6919;0.7058;
-108.6000;0.6919;0.7186;
-108.3000;0.6895;0.7160;
-108.0000;0.6927;0.7109;
-107.7000;0.6903;0.7006;
-107.4000;0.6943;0.7058;
-107.1000;0.6935;0.6929;
-106.8000;0.6895;0.6775;
-106.5000;0.6927;0.6878;
-106.2000;0.6854;0.6596;
-105.9000;0.6960;0.6878;
-105.6000;0.6935;0.6878;
-105.3000;0.6960;0.6955;
-105.0000;0.6952;0.6852;
-104.7000;0.6943;0.6827;
-104.4000;0.6960;0.6827;
-104.1000;0.6952;0.6801;
-103.8000;0.6960;0.6852;
-103.5000;0.6968;0.6955;
-103.2000;0.6968;0.6929;
-102.9000;0.6943;0.6801;
-102.6000;0.6960;0.6878;
-102.3000;0.6984;0.6929;
-102.0000;0.6960;0.6801;
-101.7000;0.6968;0.6852;
-101.4000;0.6976;0.6827;
-101.1000;0.6976;0.6827;
-100.8000;0.6984;0.6852;
-100.5000;0.7000;0.6955;
-100.2000;0.6992;0.6929;
-99.9000;0.6984;0.6955;
-99.6000;0.6992;0.7006;
-99.3000;0.7000;0.7083;
-99.0000;0.7000;0.6981;
-98.7000;0.7017;0.7083;
-98.4000;0.6992;0.7032;
-98.1000;0.7009;0.6904;
-97.8000;0.7009;0.6955;
-97.5000;0.7074;0.7135;
-97.2000;0.7025;0.7058;
-96.9000;0.7033;0.7083;
-96.6000;0.7049;0.7083;
-96.3000;0.7033;0.7006;
-96.0000;0.7041;0.7032;
-95.7000;0.7049;0.6904;
-95.4000;0.7017;0.6801;
-95.1000;0.7066;0.6852;
-94.8000;0.7057;0.6878;
-94.5000;0.7041;0.6904;
-94.2000;0.7066;0.6929;
-93.9000;0.7033;0.6827;
-93.6000;0.7066;0.6955;
-93.3000;0.7049;0.6929;
-93.0000;0.7082;0.7058;
-92.7000;0.7098;0.7083;
-92.4000;0.7082;0.7083;
-92.1000;0.7098;0.7083;
-91.8000;0.7098;0.7006;
-91.5000;0.7139;0.7160;
-91.2000;0.7033;0.6852;
-90.9000;0.7066;0.7083;
-90.6000;0.7179;0.7314;
-90.3000;0.7082;0.6981;
-90.0000;0.7049;0.6981;
-89.7000;0.7131;0.7160;
-89.4000;0.7114;0.7032;
-89.1000;0.7025;0.6801;
-88.8000;0.7098;0.6955;
-88.5000;0.7114;0.6929;
-88.2000;0.7106;0.6904;
-87.9000;0.7114;0.6904;
-87.6000;0.7163;0.6904;
-87.3000;0.7131;0.6827;
-87.0000;0.7123;0.6852;
-86.7000;0.7114;0.6955;
-86.4000;0.7066;0.6878;
-86.1000;0.7106;0.7006;
-85.8000;0.7114;0.7032;
-85.5000;0.7114;0.7006;
-85.2000;0.7163;0.7212;
-84.9000;0.7114;0.7058;
-84.6000;0.7114;0.7135;
-84.3000;0.7114;0.7083;
-84.0000;0.7106;0.7032;
-83.7000;0.7114;0.6955;
-83.4000;0.7139;0.6981;
-83.1000;0.7163;0.7006;
-82.8000;0.7171;0.7109;
-82.5000;0.7179;0.7032;
-82.2000;0.7139;0.6878;
-81.9000;0.7155;0.6981;
-81.6000;0.7163;0.6955;
-81.3000;0.7123;0.6827;
-81.0000;0.7171;0.6955;
-80.7000;0.7147;0.6904;
-80.4000;0.7163;0.6929;
-80.1000;0.7147;0.6852;
-79.8000;0.7163;0.6878;
-79.5000;0.7155;0.6801;
-79.2000;0.7155;0.6724;
-78.9000;0.7196;0.6775;
-78.6000;0.7171;0.6724;
-78.3000;0.7212;0.6852;
-78.0000;0.7204;0.6827;
-77.7000;0.7204;0.6775;
-77.4000;0.7196;0.6775;
-77.1000;0.7212;0.6878;
-76.8000;0.7212;0.6981;
-76.5000;0.7196;0.6981;
-76.2000;0.7204;0.6955;
-75.9000;0.7196;0.6929;
-75.6000;0.7212;0.6929;
-75.3000;0.7220;0.6801;
-75.0000;0.7245;0.6827;
-74.7000;0.7204;0.6801;
-74.4000;0.7188;0.6852;
-74.1000;0.7212;0.6827;
-73.8000;0.7228;0.6904;
-73.5000;0.7228;0.6955;
-73.2000;0.7245;0.7006;
-72.9000;0.7212;0.6852;
-72.6000;0.7293;0.7083;
-72.3000;0.7261;0.7058;
-72.0000;0.7253;0.7006;
-71.7000;0.7277;0.7058;
-71.4000;0.7253;0.6981;
-71.1000;0.7228;0.6852;
-70.8000;0.7285;0.6981;
-70.5000;0.7277;0.7006;
-70.2000;0.7269;0.6955;
-69.9000;0.7253;0.6929;
-69.6000;0.7261;0.7032;
-69.3000;0.7245;0.6904;
-69.0000;0.7253;0.6929;
-68.7000;0.7253;0.7006;
-68.4000;0.7277;0.7058;
-68.1000;0.7269;0.7083;
-67.8000;0.7269;0.7006;
-67.5000;0.7261;0.6929;
-67.2000;0.7293;0.6981;
-66.9000;0.7293;0.6981;
-66.6000;0.7350;0.7135;
-66.3000;0.7302;0.7032;
-66.0000;0.7245;0.6878;
-65.7000;0.7261;0.6929;
-65.4000;0.7293;0.7006;
-65.1000;0.7302;0.7032;
-64.8000;0.7277;0.6878;
-64.5000;0.7277;0.6827;
-64.2000;0.7302;0.6878;
-63.9000;0.7293;0.6904;
-63.6000;0.7310;0.6904;
-63.3000;0.7302;0.6929;
-63.0000;0.7302;0.6904;
-62.7000;0.7326;0.7006;
-62.4000;0.7350;0.7006;
-62.1000;0.7302;0.6878;
-61.8000;0.7318;0.6929;
-61.5000;0.7334;0.7006;
-61.2000;0.7302;0.7058;
-60.9000;0.7326;0.7135;
-60.6000;0.7318;0.7109;
-60.3000;0.7326;0.7083;
-60.0000;0.7334;0.7083;
-59.7000;0.7310;0.6955;
-59.4000;0.7391;0.7160;
-59.1000;0.7326;0.6904;
-58.8000;0.7342;0.6929;
-58.5000;0.7342;0.6878;
-58.2000;0.7277;0.6724;
-57.9000;0.7326;0.6852;
-57.6000;0.7326;0.6852;
-57.3000;0.7342;0.6955;
-57.0000;0.7350;0.6955;
-56.7000;0.7310;0.6904;
-56.4000;0.7342;0.7006;
-56.1000;0.7359;0.7083;
-55.8000;0.7334;0.6981;
-55.5000;0.7350;0.6955;
-55.2000;0.7359;0.7006;
-54.9000;0.7367;0.6981;
-54.6000;0.7334;0.6852;
-54.3000;0.7367;0.6852;
-54.0000;0.7375;0.6852;
-53.7000;0.7383;0.6852;
-53.4000;0.7367;0.6878;
-53.1000;0.7342;0.6750;
-52.8000;0.7375;0.6801;
-52.5000;0.7375;0.6904;
-52.2000;0.7359;0.6775;
-51.9000;0.7375;0.6878;
-51.6000;0.7391;0.6904;
-51.3000;0.7399;0.7006;
-51.0000;0.7367;0.6775;
-50.7000;0.7391;0.6827;
-50.4000;0.7367;0.6724;
-50.1000;0.7326;0.6544;
-49.8000;0.7391;0.6724;
-49.5000;0.7383;0.6724;
-49.2000;0.7318;0.6621;
-48.9000;0.7399;0.6801;
-48.6000;0.7399;0.6801;
-48.3000;0.7464;0.6904;
-48.0000;0.7383;0.6647;
-47.7000;0.7391;0.6621;
-47.4000;0.7407;0.6673;
-47.1000;0.7383;0.6596;
-46.8000;0.7416;0.6673;
-46.5000;0.7359;0.6519;
-46.2000;0.7424;0.6673;
-45.9000;0.7424;0.6673;
-45.6000;0.7391;0.6621;
-45.3000;0.7416;0.6698;
-45.0000;0.7416;0.6647;
-44.7000;0.7416;0.6698;
-44.4000;0.7464;0.6852;
-44.1000;0.7416;0.6775;
-43.8000;0.7424;0.6775;
-43.5000;0.7448;0.6878;
-43.2000;0.7432;0.6852;
-42.9000;0.7424;0.6852;
-42.6000;0.7416;0.6801;
-42.3000;0.7440;0.6955;
-42.0000;0.7432;0.6929;
-41.7000;0.7432;0.6878;
-41.4000;0.7464;0.6904;
-41.1000;0.7440;0.6852;
-40.8000;0.7440;0.6878;
-40.5000;0.7456;0.6878;
-40.2000;0.7448;0.6981;
-39.9000;0.7464;0.7058;
-39.6000;0.7440;0.7083;
-39.3000;0.7432;0.7032;
-39.0000;0.7440;0.7083;
-38.7000;0.7424;0.7032;
-38.4000;0.7464;0.6981;
-38.1000;0.7448;0.6929;
-37.8000;0.7464;0.6929;
-37.5000;0.7456;0.6904;
-37.2000;0.7448;0.6878;
-36.9000;0.7456;0.6852;
-36.6000;0.7456;0.6852;
-36.3000;0.7456;0.6775;
-36.0000;0.7456;0.6750;
-35.7000;0.7505;0.6929;
-35.4000;0.7456;0.6878;
-35.1000;0.7473;0.6878;
-34.8000;0.7448;0.6801;
-34.5000;0.7456;0.6724;
-34.2000;0.7440;0.6621;
-33.9000;0.7464;0.6775;
-33.6000;0.7464;0.6750;
-33.3000;0.7464;0.6750;
-33.0000;0.7456;0.6750;
-32.7000;0.7473;0.6775;
-32.4000;0.7473;0.6673;
-32.1000;0.7497;0.6647;
-31.8000;0.7481;0.6673;
-31.5000;0.7473;0.6724;
-31.2000;0.7473;0.6724;
-30.9000;0.7497;0.6724;
-30.6000;0.7481;0.6647;
-30.3000;0.7489;0.6673;
-30.0000;0.7456;0.6647;
-29.7000;0.7464;0.6673;
-29.4000;0.7497;0.6775;
-29.1000;0.7530;0.6904;
-28.8000;0.7473;0.6775;
-28.5000;0.7497;0.6724;
-28.2000;0.7513;0.6724;
-27.9000;0.7489;0.6750;
-27.6000;0.7505;0.6827;
-27.3000;0.7481;0.6801;
-27.0000;0.7407;0.6570;
-26.7000;0.7513;0.6801;
-26.4000;0.7497;0.6647;
-26.1000;0.7448;0.6544;
-25.8000;0.7513;0.6673;
-25.5000;0.7521;0.6621;
-25.2000;0.7513;0.6596;
-24.9000;0.7513;0.6596;
-24.6000;0.7546;0.6801;
-24.3000;0.7513;0.6698;
-24.0000;0.7513;0.6750;
-23.7000;0.7521;0.6827;
-23.4000;0.7530;0.6750;
-23.1000;0.7521;0.6827;
-22.8000;0.7505;0.6827;
-22.5000;0.7497;0.6750;
-22.2000;0.7521;0.6929;
-21.9000;0.7530;0.6929;
-21.6000;0.7513;0.6878;
-21.3000;0.7505;0.6801;
-21.0000;0.7505;0.6801;
-20.7000;0.7513;0.6775;
-20.4000;0.7513;0.6698;
-20.1000;0.7513;0.6673;
-19.8000;0.7521;0.6698;
-19.5000;0.7513;0.6698;
-19.2000;0.7513;0.6698;
-18.9000;0.7530;0.6801;
-18.6000;0.7505;0.6673;
-18.3000;0.7546;0.6724;
-18.0000;0.7546;0.6801;
-17.7000;0.7546;0.6750;
-17.4000;0.7530;0.6673;
-17.1000;0.7530;0.6724;
-16.8000;0.7562;0.6750;
-16.5000;0.7554;0.6673;
-16.2000;0.7546;0.6673;
-15.9000;0.7546;0.6724;
-15.6000;0.7530;0.6775;
-15.3000;0.7562;0.6904;
-15.0000;0.7546;0.6852;
-14.7000;0.7570;0.6827;
-14.4000;0.7546;0.6750;
-14.1000;0.7538;0.6750;
-13.8000;0.7538;0.6673;
-13.5000;0.7538;0.6750;
-13.2000;0.7546;0.6724;
-12.9000;0.7578;0.6673;
-12.6000;0.7538;0.6544;
-12.3000;0.7530;0.6544;
-12.0000;0.7538;0.6570;
-11.7000;0.7505;0.6493;
-11.4000;0.7562;0.6698;
-11.1000;0.7554;0.6621;
-10.8000;0.7521;0.6519;
-10.5000;0.7562;0.6698;
-10.2000;0.7546;0.6673;
-9.9000;0.7578;0.6724;
-9.6000;0.7603;0.6724;
-9.3000;0.7546;0.6647;
-9.0000;0.7538;0.6775;
-8.7000;0.7546;0.6775;
-8.4000;0.7513;0.6724;
-8.1000;0.7554;0.6827;
-7.8000;0.7595;0.6929;
-7.5000;0.7538;0.6827;
-7.2000;0.7546;0.6724;
-6.9000;0.7530;0.6698;
-6.6000;0.7562;0.6827;
-6.3000;0.7521;0.6698;
-6.0000;0.7562;0.6801;
-5.7000;0.7554;0.6878;
-5.4000;0.7554;0.6904;
-5.1000;0.7505;0.6750;
-4.8000;0.7562;0.6750;
-4.5000;0.7570;0.6775;
-4.2000;0.7489;0.6544;
-3.9000;0.7562;0.6647;
-3.6000;0.7554;0.6698;
-3.3000;0.7578;0.6673;
-3.0000;0.7578;0.6673;
-2.7000;0.7578;0.6698;
-2.4000;0.7586;0.6775;
-2.1000;0.7570;0.6698;
-1.8000;0.7554;0.6647;
-1.5000;0.7578;0.6775;
-1.2000;0.7603;0.6878;
-0.9000;0.7578;0.6801;
-0.6000;0.7586;0.6775;
-0.3000;0.7595;0.6775;
0.0000;0.7595;0.6775;
0.3000;0.7880;0.6698;
0.6000;0.8409;0.7135;
0.9000;0.8840;0.7545;
1.2000;0.9174;0.7905;
1.5000;0.9451;0.8238;
1.8000;0.9678;0.8469;
2.1000;0.9874;0.8700;
2.4000;1.0012;0.8854;
2.7000;1.0167;0.9059;
3.0000;1.0256;0.9136;
3.3000;1.0338;0.9265;
3.6000;1.0533;0.9650;
3.9000;1.0525;0.9470;
4.2000;1.0558;0.9470;
4.5000;1.0623;0.9573;
4.8000;1.0598;0.9419;
5.1000;1.0729;0.9624;
5.4000;1.0777;0.9624;
5.7000;1.0802;0.9650;
6.0000;1.0851;0.9727;
6.3000;1.0875;0.9624;
6.6000;1.0908;0.9547;
6.9000;1.0932;0.9521;
7.2000;1.0965;0.9598;
7.5000;1.0997;0.9521;
7.8000;1.1013;0.9547;
8.1000;1.1022;0.9598;
8.4000;1.1062;0.9624;
8.7000;1.1111;0.9650;
9.0000;1.1119;0.9598;
9.3000;1.1152;0.9650;
9.6000;1.1168;0.9727;
9.9000;1.1201;0.9727;
10.2000;1.1176;0.9598;
10.5000;1.1225;0.9675;
10.8000;1.1274;0.9752;
11.1000;1.1298;0.9752;
11.4000;1.1282;0.9701;
11.7000;1.1282;0.9701;
12.0000;1.1274;0.9650;
12.3000;1.1306;0.9778;
12.6000;1.1306;0.9752;
12.9000;1.1331;0.9906;
13.2000;1.1347;0.9932;
13.5000;1.1339;0.9855;
13.8000;1.1388;0.9829;
14.1000;1.1396;0.9855;
14.4000;1.1404;0.9855;
14.7000;1.1404;0.9804;
15.0000;1.1420;0.9829;
15.3000;1.1445;0.9855;
15.6000;1.1453;0.9881;
15.9000;1.1453;0.9804;
16.2000;1.1445;0.9752;
16.5000;1.1486;0.9752;
16.8000;1.1494;0.9650;
17.1000;1.1477;0.9624;
17.4000;1.1477;0.9675;
17.7000;1.1534;0.9727;
18.0000;1.1502;0.9650;
18.3000;1.1486;0.9701;
18.6000;1.1518;0.9804;
18.9000;1.1534;0.9855;
19.2000;1.1567;0.9829;
19.5000;1.1543;0.9778;
19.8000;1.1559;0.9855;
20.1000;1.1559;0.9881;
20.4000;1.1510;0.9727;
20.7000;1.1396;0.9342;
21.0000;1.1616;0.9778;
21.3000;1.1567;0.9573;
21.6000;1.1681;0.9958;
21.9000;1.1583;0.9650;
22.2000;1.1583;0.9727;
22.5000;1.1600;0.9752;
22.8000;1.1608;0.9675;
23.1000;1.1648;0.9650;
23.4000;1.1616;0.9598;
23.7000;1.1518;0.9316;
24.0000;1.1648;0.9650;
24.3000;1.1591;0.9573;
24.6000;1.1640;0.9752;
24.9000;1.1648;0.9778;
25.2000;1.1559;0.9573;
25.5000;1.1648;0.9752;
25.8000;1.1665;0.9752;
26.1000;1.1640;0.9675;
26.4000;1.1648;0.9675;
26.7000;1.1665;0.9624;
27.0000;1.1673;0.9573;
27.3000;1.1648;0.9598;
27.6000;1.1665;0.9624;
27.9000;1.1681;0.9675;
28.2000;1.1656;0.9598;
28.5000;1.1665;0.9598;
28.8000;1.1738;0.9675;
29.1000;1.1673;0.9496;
29.4000;1.1689;0.9496;
29.7000;1.1681;0.9393;
30.0000;1.1705;0.9496;
30.3000;1.1713;0.9419;
30.6000;1.1705;0.9367;
30.9000;1.1713;0.9393;
31.2000;1.1713;0.9342;
31.5000;1.1730;0.9316;
31.8000;1.1722;0.9444;
32.1000;1.1722;0.9521;
32.4000;1.1713;0.9521;
32.7000;1.1722;0.9598;
33.0000;1.1722;0.9624;
33.3000;1.1713;0.9675;
33.6000;1.1722;0.9752;
33.9000;1.1738;0.9675;
34.2000;1.1746;0.9573;
34.5000;1.1746;0.9547;
34.8000;1.1746;0.9496;
35.1000;1.1770;0.9598;
35.4000;1.1746;0.9547;
35.7000;1.1770;0.9624;
36.0000;1.1770;0.9547;
36.3000;1.1762;0.9701;
36.6000;1.1795;0.9752;
36.9000;1.1787;0.9804;
37.2000;1.1746;0.9624;
37.5000;1.1787;0.9675;
37.8000;1.1754;0.9521;
38.1000;1.1754;0.9547;
38.4000;1.1754;0.9547;
38.7000;1.1803;0.9650;
39.0000;1.1779;0.9547;
39.3000;1.1787;0.9496;
39.6000;1.1787;0.9470;
39.9000;1.1762;0.9419;
40.2000;1.1787;0.9598;
40.5000;1.1770;0.9547;
40.8000;1.1852;0.9701;
41.1000;1.1722;0.9393;
41.4000;1.1844;0.9701;
41.7000;1.1811;0.9650;
42.0000;1.1754;0.9470;
42.3000;1.1770;0.9547;
42.6000;1.1795;0.9650;
42.9000;1.1868;0.9804;
43.2000;1.1787;0.9547;
43.5000;1.1811;0.9547;
43.8000;1.1795;0.9444;
44.1000;1.1787;0.9444;
44.4000;1.1795;0.9444;
44.7000;1.1811;0.9367;
45.0000;1.1795;0.9470;
45.3000;1.1811;0.9444;
45.6000;1.1819;0.9521;
45.9000;1.1819;0.9470;
46.2000;1.1779;0.9444;
46.5000;1.1803;0.9419;
46.8000;1.1827;0.9496;
47.1000;1.1827;0.9573;
47.4000;1.1811;0.9624;
47.7000;1.1925;0.9958;
48.0000;1.1827;0.9598;
48.3000;1.1827;0.9624;
48.6000;1.1827;0.9521;
48.9000;1.1836;0.9419;
