time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.6740;0.7956;
-158.1000;0.6740;0.7879;
-157.8000;0.6748;0.7828;
-157.5000;0.6740;0.7776;
-157.2000;0.6740;0.7725;
-156.9000;0.6740;0.7725;
-156.6000;0.6740;0.7725;
-156.3000;0.6748;0.7674;
-156.0000;0.6789;0.7802;
-155.7000;0.6732;0.7751;
-155.4000;0.6756;0.7802;
-155.1000;0.6748;0.7828;
-154.8000;0.6748;0.7879;
-154.5000;0.6740;0.7853;
-154.2000;0.6740;0.7905;
-153.9000;0.6756;0.7956;
-153.6000;0.6764;0.7930;
-153.3000;0.6756;0.7930;
-153.0000;0.6756;0.7802;
-152.7000;0.6764;0.7828;
-152.4000;0.6756;0.7776;
-152.1000;0.6756;0.7802;
-151.8000;0.6748;0.7776;
-151.5000;0.6756;0.7802;
-151.2000;0.6756;0.7776;
-150.9000;0.6748;0.7828;
-150.6000;0.6740;0.7802;
-150.3000;0.6748;0.7879;
-150.0000;0.6740;0.7853;
-149.7000;0.6740;0.7776;
-149.4000;0.6740;0.7802;
-149.1000;0.6740;0.7802;
-148.8000;0.6748;0.7853;
-148.5000;0.6781;0.7930;
-148.2000;0.6748;0.7905;
-147.9000;0.6756;0.7930;
-147.6000;0.6748;0.7879;
-147.3000;0.6756;0.7853;
-147.0000;0.6748;0.7802;
-146.7000;0.6748;0.7879;
-146.4000;0.6732;0.7828;
-146.1000;0.6740;0.7930;
-145.8000;0.6740;0.7853;
-145.5000;0.6732;0.7802;
-145.2000;0.6732;0.7853;
-144.9000;0.6756;0.7828;
-144.6000;0.6740;0.7751;
-144.3000;0.6756;0.7802;
-144.0000;0.6740;0.7751;
-143.7000;0.6740;0.7802;
-143.4000;0.6740;0.7853;
-143.1000;0.6732;0.7802;
-142.8000;0.6756;0.7802;
-142.5000;0.6756;0.7674;
-142.2000;0.6748;0.7699;
-141.9000;0.6740;0.7751;
-141.6000;0.6732;0.7725;
-141.3000;0.6732;0.7674;
-141.0000;0.6732;0.7725;
-140.7000;0.6740;0.7776;
-140.4000;0.6740;0.7751;
-140.1000;0.6740;0.7776;
-139.8000;0.6748;0.7879;
-139.5000;0.6732;0.7828;
-139.2000;0.6781;0.7956;
-138.9000;0.6748;0.7751;
-138.6000;0.6772;0.7828;
-138.3000;0.6764;0.7828;
-138.0000;0.6756;0.7776;
-137.7000;0.6740;0.7802;
-137.4000;0.6789;0.7982;
-137.1000;0.6756;0.7879;
-136.8000;0.6740;0.7828;
-136.5000;0.6772;0.7879;
-136.2000;0.6781;0.7956;
-135.9000;0.6748;0.7905;
-135.6000;0.6764;0.7956;
-135.3000;0.6740;0.7905;
-135.0000;0.6764;0.7930;
-134.7000;0.6772;0.8007;
-134.4000;0.6732;0.7828;
-134.1000;0.6748;0.7905;
-133.8000;0.6740;0.7879;
-133.5000;0.6740;0.7828;
-133.2000;0.6772;0.7905;
-132.9000;0.6748;0.7853;
-132.6000;0.6740;0.7828;
-132.3000;0.6756;0.7879;
-132.0000;0.6748;0.7879;
-131.7000;0.6748;0.7802;
-131.4000;0.6716;0.7776;
-131.1000;0.6716;0.7905;
-130.8000;0.6724;0.8110;
-130.5000;0.6748;0.8187;
-130.2000;0.6740;0.8136;
-129.9000;0.6756;0.8238;
-129.6000;0.6756;0.8238;
-129.3000;0.6756;0.8110;
-129.0000;0.6740;0.8110;
-128.7000;0.6740;0.8084;
-128.4000;0.6748;0.8007;
-128.1000;0.6748;0.7982;
-127.8000;0.6740;0.7956;
-127.5000;0.6748;0.7930;
-127.2000;0.6748;0.7956;
-126.9000;0.6748;0.7930;
-126.6000;0.6740;0.7879;
-126.3000;0.6748;0.7879;
-126.0000;0.6748;0.7802;
-125.7000;0.6740;0.7879;
-125.4000;0.6732;0.7828;
-125.1000;0.6732;0.7725;
-124.8000;0.6740;0.7828;
-124.5000;0.6740;0.7828;
-124.2000;0.6740;0.7853;
-123.9000;0.6732;0.7879;
-123.6000;0.6740;0.7879;
-123.3000;0.6740;0.7853;
-123.0000;0.6748;0.7828;
-122.7000;0.6740;0.7776;
-122.4000;0.6707;0.7674;
-122.1000;0.6764;0.7776;
-121.8000;0.6748;0.7879;
-121.5000;0.6756;0.7905;
-121.2000;0.6740;0.7802;
-120.9000;0.6764;0.7828;
-120.6000;0.6748;0.7802;
-120.3000;0.6740;0.7828;
-120.0000;0.6732;0.7751;
-119.7000;0.6740;0.7853;
-119.4000;0.6740;0.7879;
-119.1000;0.6748;0.7905;
-118.8000;0.6732;0.7802;
-118.5000;0.6732;0.7853;
-118.2000;0.6724;0.7853;
-117.9000;0.6748;0.7879;
-117.6000;0.6740;0.7879;
-117.3000;0.6797;0.7930;
-117.0000;0.6772;0.7879;
-116.7000;0.6732;0.7776;
-116.4000;0.6740;0.7776;
-116.1000;0.6740;0.7802;
-115.8000;0.6732;0.7802;
-115.5000;0.6756;0.7828;
-115.2000;0.6748;0.7905;
-114.9000;0.6732;0.7853;
-114.6000;0.6740;0.7828;
-114.3000;0.6732;0.7828;
-114.0000;0.6724;0.7828;
-113.7000;0.6732;0.7828;
-113.4000;0.6724;0.7751;
-113.1000;0.6781;0.7879;
-112.8000;0.6748;0.7802;
-112.5000;0.6756;0.7802;
-112.2000;0.6740;0.7828;
-111.9000;0.6748;0.7853;
-111.6000;0.6748;0.7828;
-111.3000;0.6756;0.7853;
-111.0000;0.6740;0.7776;
-110.7000;0.6732;0.7725;
-110.4000;0.6756;0.7828;
-110.1000;0.6740;0.7853;
-109.8000;0.6740;0.7879;
-109.5000;0.6724;0.7956;
-109.2000;0.6724;0.8007;
-108.9000;0.6716;0.7905;
-108.6000;0.6740;0.7930;
-108.3000;0.6724;0.7905;
-108.0000;0.6748;0.7905;
-107.7000;0.6732;0.7879;
-107.4000;0.6797;0.7930;
-107.1000;0.6740;0.7776;
-106.8000;0.6732;0.7776;
-106.5000;0.6781;0.7905;
-106.2000;0.6732;0.7828;
-105.9000;0.6756;0.7853;
-105.6000;0.6740;0.7853;
-105.3000;0.6699;0.7699;
-105.0000;0.6748;0.7905;
-104.7000;0.6748;0.7905;
-104.4000;0.6740;0.7930;
-104.1000;0.6732;0.7930;
-103.8000;0.6740;0.7956;
-103.5000;0.6740;0.8007;
-103.2000;0.6748;0.7956;
-102.9000;0.6797;0.8033;
-102.6000;0.6756;0.7905;
-102.3000;0.6829;0.8059;
-102.0000;0.6716;0.7879;
-101.7000;0.6740;0.7982;
-101.4000;0.6732;0.8007;
-101.1000;0.6740;0.7982;
-100.8000;0.6740;0.7956;
-100.5000;0.6756;0.7905;
-100.2000;0.6740;0.7982;
-99.9000;0.6740;0.8007;
-99.6000;0.6650;0.7699;
-99.3000;0.6740;0.7930;
-99.0000;0.6740;0.7982;
-98.7000;0.6732;0.7956;
-98.4000;0.6748;0.8033;
-98.1000;0.6756;0.7828;
-97.8000;0.6756;0.7828;
-97.5000;0.6740;0.7751;
-97.2000;0.6724;0.7751;
-96.9000;0.6732;0.7751;
-96.6000;0.6821;0.7982;
-96.3000;0.6756;0.7828;
-96.0000;0.6732;0.7751;
-95.7000;0.6748;0.7751;
-95.4000;0.6772;0.7828;
-95.1000;0.6691;0.7520;
-94.8000;0.6838;0.7905;
-94.5000;0.6732;0.7571;
-94.2000;0.6756;0.7751;
-93.9000;0.6756;0.7853;
-93.6000;0.6740;0.7879;
-93.3000;0.6740;0.8007;
-93.0000;0.6748;0.8059;
-92.7000;0.6756;0.8059;
-92.4000;0.6756;0.7905;
-92.1000;0.6740;0.7828;
-91.8000;0.6772;0.7853;
-91.5000;0.6756;0.7879;
-91.2000;0.6748;0.7802;
-90.9000;0.6748;0.7828;
-90.6000;0.6740;0.7828;
-90.3000;0.6732;0.7776;
-90.0000;0.6789;0.7905;
-89.7000;0.6740;0.7802;
-89.4000;0.6740;0.7776;
-89.1000;0.6740;0.7674;
-88.8000;0.6707;0.7597;
-88.5000;0.6789;0.7828;
-88.2000;0.6740;0.7853;
-87.9000;0.6740;0.7879;
-87.6000;0.6748;0.7802;
-87.3000;0.6740;0.7725;
-87.0000;0.6748;0.7802;
-86.7000;0.6724;0.7751;
-86.4000;0.6659;0.7494;
-86.1000;0.6764;0.7751;
-85.8000;0.6748;0.7699;
-85.5000;0.6748;0.7776;
-85.2000;0.6748;0.7853;
-84.9000;0.6740;0.7828;
-84.6000;0.6732;0.7751;
-84.3000;0.6724;0.7699;
-84.0000;0.6740;0.7674;
-83.7000;0.6748;0.7699;
-83.4000;0.6732;0.7751;
-83.1000;0.6748;0.7802;
-82.8000;0.6748;0.7853;
-82.5000;0.6772;0.7956;
-82.2000;0.6756;0.7982;
-81.9000;0.6732;0.7853;
-81.6000;0.6789;0.8007;
-81.3000;0.6740;0.7802;
-81.0000;0.6732;0.7828;
-80.7000;0.6642;0.7545;
-80.4000;0.6740;0.7751;
-80.1000;0.6732;0.7751;
-79.8000;0.6740;0.7699;
-79.5000;0.6748;0.7674;
-79.2000;0.6748;0.7622;
-78.9000;0.6732;0.7597;
-78.6000;0.6740;0.7622;
-78.3000;0.6748;0.7622;
-78.0000;0.6740;0.7699;
-77.7000;0.6756;0.7725;
-77.4000;0.6756;0.7776;
-77.1000;0.6756;0.7776;
-76.8000;0.6699;0.7674;
-76.5000;0.6732;0.7802;
-76.2000;0.6748;0.7853;
-75.9000;0.6748;0.7905;
-75.6000;0.6772;0.7930;
-75.3000;0.6789;0.8007;
-75.0000;0.6691;0.7699;
-74.7000;0.6781;0.7956;
-74.4000;0.6740;0.7776;
-74.1000;0.6764;0.7776;
-73.8000;0.6748;0.7725;
-73.5000;0.6756;0.7725;
-73.2000;0.6748;0.7751;
-72.9000;0.6740;0.7725;
-72.6000;0.6748;0.7751;
-72.3000;0.6748;0.7751;
-72.0000;0.6748;0.7828;
-71.7000;0.6772;0.7956;
-71.4000;0.6764;0.7853;
-71.1000;0.6781;0.7905;
-70.8000;0.6740;0.7879;
-70.5000;0.6748;0.7930;
-70.2000;0.6716;0.7853;
-69.9000;0.6724;0.7905;
-69.6000;0.6732;0.7930;
-69.3000;0.6748;0.7853;
-69.0000;0.6740;0.7776;
-68.7000;0.6764;0.7853;
-68.4000;0.6756;0.7905;
-68.1000;0.6691;0.7699;
-67.8000;0.6748;0.7853;
-67.5000;0.6748;0.7853;
-67.2000;0.6740;0.7853;
-66.9000;0.6756;0.8007;
-66.6000;0.6781;0.8033;
-66.3000;0.6748;0.7956;
-66.0000;0.6724;0.7828;
-65.7000;0.6716;0.7853;
-65.4000;0.6732;0.7930;
-65.1000;0.6732;0.7853;
-64.8000;0.6707;0.7776;
-64.5000;0.6772;0.8007;
-64.2000;0.6732;0.7853;
-63.9000;0.6748;0.7930;
-63.6000;0.6772;0.8059;
-63.3000;0.6667;0.7802;
-63.0000;0.6748;0.8110;
-62.7000;0.6724;0.8084;
-62.4000;0.6732;0.8084;
-62.1000;0.6748;0.8136;
-61.8000;0.6764;0.8187;
-61.5000;0.6732;0.8110;
-61.2000;0.6764;0.8187;
-60.9000;0.6740;0.8110;
-60.6000;0.6764;0.8084;
-60.3000;0.6724;0.7905;
-60.0000;0.6732;0.7853;
-59.7000;0.6781;0.8033;
-59.4000;0.6756;0.7982;
-59.1000;0.6740;0.7956;
-58.8000;0.6740;0.7956;
-58.5000;0.6772;0.8136;
-58.2000;0.6748;0.8059;
-57.9000;0.6748;0.8059;
-57.6000;0.6732;0.7956;
-57.3000;0.6813;0.8161;
-57.0000;0.6740;0.8007;
-56.7000;0.6748;0.7930;
-56.4000;0.6740;0.7905;
-56.1000;0.6740;0.7930;
-55.8000;0.6699;0.7879;
-55.5000;0.6748;0.8007;
-55.2000;0.6748;0.7982;
-54.9000;0.6748;0.7930;
-54.6000;0.6781;0.8059;
-54.3000;0.6748;0.7956;
-54.0000;0.6748;0.7879;
-53.7000;0.6756;0.7879;
-53.4000;0.6748;0.7828;
-53.1000;0.6756;0.7802;
-52.8000;0.6756;0.7853;
-52.5000;0.6748;0.7879;
-52.2000;0.6748;0.7930;
-51.9000;0.6756;0.8033;
-51.6000;0.6740;0.7930;
-51.3000;0.6740;0.7853;
-51.0000;0.6748;0.7905;
-50.7000;0.6748;0.7853;
-50.4000;0.6764;0.7956;
-50.1000;0.6724;0.7853;
-49.8000;0.6740;0.7853;
-49.5000;0.6724;0.7828;
-49.2000;0.6724;0.7802;
-48.9000;0.6740;0.7930;
-48.6000;0.6740;0.7956;
-48.3000;0.6772;0.8007;
-48.0000;0.6740;0.7905;
-47.7000;0.6748;0.7956;
-47.4000;0.6748;0.7956;
-47.1000;0.6748;0.7905;
-46.8000;0.6764;0.7905;
-46.5000;0.6756;0.7879;
-46.2000;0.6740;0.7776;
-45.9000;0.6740;0.7751;
-45.6000;0.6740;0.7699;
-45.3000;0.6789;0.7802;
-45.0000;0.6740;0.7751;
-44.7000;0.6724;0.7776;
-44.4000;0.6740;0.7930;
-44.1000;0.6764;0.7982;
-43.8000;0.6764;0.8033;
-43.5000;0.6748;0.7982;
-43.2000;0.6716;0.7776;
-42.9000;0.6748;0.7905;
-42.6000;0.6805;0.8084;
-42.3000;0.6724;0.7982;
-42.0000;0.6756;0.8033;
-41.7000;0.6675;0.7725;
-41.4000;0.6699;0.7879;
-41.1000;0.6724;0.7956;
-40.8000;0.6748;0.7956;
-40.5000;0.6732;0.7930;
-40.2000;0.6691;0.7905;
-39.9000;0.6740;0.8059;
-39.6000;0.6821;0.8187;
-39.3000;0.6764;0.8007;
-39.0000;0.6748;0.7956;
-38.7000;0.6691;0.7828;
-38.4000;0.6756;0.8007;
-38.1000;0.6740;0.8033;
-37.8000;0.6748;0.7956;
-37.5000;0.6732;0.7930;
-37.2000;0.6764;0.7982;
-36.9000;0.6748;0.7879;
-36.6000;0.6732;0.7930;
-36.3000;0.6772;0.8033;
-36.0000;0.6756;0.8084;
-35.7000;0.6748;0.8007;
-35.4000;0.6732;0.7930;
-35.1000;0.6748;0.7930;
-34.8000;0.6764;0.7982;
-34.5000;0.6699;0.7802;
-34.2000;0.6748;0.7905;
-33.9000;0.6748;0.7879;
-33.6000;0.6748;0.7905;
-33.3000;0.6732;0.7853;
-33.0000;0.6748;0.7956;
-32.7000;0.6740;0.8059;
-32.4000;0.6821;0.8238;
-32.1000;0.6756;0.8084;
-31.8000;0.6732;0.8033;
-31.5000;0.6716;0.7930;
-31.2000;0.6724;0.7982;
-30.9000;0.6756;0.8110;
-30.6000;0.6732;0.8033;
-30.3000;0.6756;0.7956;
-30.0000;0.6740;0.7905;
-29.7000;0.6740;0.7853;
-29.4000;0.6732;0.7828;
-29.1000;0.6748;0.7956;
-28.8000;0.6748;0.7905;
-28.5000;0.6748;0.7853;
-28.2000;0.6748;0.7802;
-27.9000;0.6756;0.7930;
-27.6000;0.6764;0.7930;
-27.3000;0.6732;0.7751;
-27.0000;0.6732;0.7751;
-26.7000;0.6756;0.7828;
-26.4000;0.6707;0.7648;
-26.1000;0.6756;0.7751;
-25.8000;0.6748;0.7725;
-25.5000;0.6740;0.7725;
-25.2000;0.6764;0.7828;
-24.9000;0.6748;0.7802;
-24.6000;0.6748;0.7879;
-24.3000;0.6732;0.7930;
-24.0000;0.6732;0.8033;
-23.7000;0.6732;0.8033;
-23.4000;0.6772;0.8110;
-23.1000;0.6732;0.7982;
-22.8000;0.6732;0.7982;
-22.5000;0.6732;0.7956;
-22.2000;0.6748;0.7982;
-21.9000;0.6732;0.7982;
-21.6000;0.6740;0.7982;
-21.3000;0.6748;0.8033;
-21.0000;0.6748;0.8007;
-20.7000;0.6748;0.7982;
-20.4000;0.6764;0.8033;
-20.1000;0.6699;0.7828;
-19.8000;0.6724;0.7879;
-19.5000;0.6740;0.7982;
-19.2000;0.6789;0.8110;
-18.9000;0.6748;0.8033;
-18.6000;0.6756;0.8084;
-18.3000;0.6764;0.7982;
-18.0000;0.6740;0.7930;
-17.7000;0.6724;0.7905;
-17.4000;0.6748;0.7982;
-17.1000;0.6724;0.7956;
-16.8000;0.6699;0.7879;
-16.5000;0.6756;0.8007;
-16.2000;0.6764;0.7982;
-15.9000;0.6748;0.7956;
-15.6000;0.6724;0.7982;
-15.3000;0.6764;0.8110;
-15.0000;0.6732;0.8084;
-14.7000;0.6732;0.8136;
-14.4000;0.6756;0.8187;
-14.1000;0.6748;0.8136;
-13.8000;0.6756;0.8238;
-13.5000;0.6756;0.8238;
-13.2000;0.6748;0.8315;
-12.9000;0.6740;0.8213;
-12.6000;0.6732;0.8187;
-12.3000;0.6748;0.8187;
-12.0000;0.6748;0.8161;
-11.7000;0.6724;0.8084;
-11.4000;0.6724;0.8084;
-11.1000;0.6740;0.8110;
-10.8000;0.6740;0.8110;
-10.5000;0.6740;0.8110;
-10.2000;0.6716;0.8007;
-9.9000;0.6756;0.8059;
-9.6000;0.6740;0.8059;
-9.3000;0.6748;0.8059;
-9.0000;0.6748;0.7982;
-8.7000;0.6740;0.8007;
-8.4000;0.6748;0.8007;
-8.1000;0.6716;0.7905;
-7.8000;0.6707;0.7879;
-7.5000;0.6732;0.7879;
-7.2000;0.6756;0.7930;
-6.9000;0.6781;0.8033;
-6.6000;0.6732;0.7930;
-6.3000;0.6724;0.7828;
-6.0000;0.6740;0.7853;
-5.7000;0.6724;0.7828;
-5.4000;0.6748;0.7956;
-5.1000;0.6748;0.7930;
-4.8000;0.6732;0.7956;
-4.5000;0.6740;0.8007;
-4.2000;0.6781;0.8059;
-3.9000;0.6724;0.7751;
-3.6000;0.6732;0.7751;
-3.3000;0.6748;0.7828;
-3.0000;0.6724;0.7725;
-2.7000;0.6716;0.7776;
-2.4000;0.6756;0.7905;
-2.1000;0.6748;0.7930;
-1.8000;0.6748;0.7956;
-1.5000;0.6740;0.7956;
-1.2000;0.6732;0.7905;
-0.9000;0.6740;0.7930;
-0.6000;0.6781;0.8033;
-0.3000;0.6789;0.8084;
0.0000;0.6789;0.8084;
0.3000;0.6984;0.7828;
0.6000;0.7391;0.8110;
0.9000;0.7733;0.8520;
1.2000;0.7993;0.8828;
1.5000;0.8205;0.9213;
1.8000;0.8368;0.9521;
2.1000;0.8506;0.9881;
2.4000;0.8604;1.0060;
2.7000;0.8702;1.0189;
3.0000;0.8799;1.0368;
3.3000;0.8864;1.0471;
3.6000;0.8938;1.0548;
3.9000;0.8995;1.0574;
4.2000;0.9076;1.0625;
4.5000;0.9117;1.0599;
4.8000;0.9158;1.0548;
5.1000;0.9198;1.0625;
5.4000;0.9206;1.0651;
5.7000;0.9271;1.0779;
6.0000;0.9328;1.0933;
6.3000;0.9369;1.0984;
6.6000;0.9410;1.1036;
6.9000;0.9451;1.1010;
7.2000;0.9459;1.0959;
7.5000;0.9491;1.0933;
7.8000;0.9540;1.1010;
8.1000;0.9581;1.1010;
8.4000;0.9589;1.0959;
8.7000;0.9581;1.0830;
9.0000;0.9662;1.1010;
9.3000;0.9678;1.1036;
9.6000;0.9695;1.1087;
9.9000;0.9744;1.1061;
10.2000;0.9744;1.1010;
10.5000;0.9784;1.1087;
10.8000;0.9792;1.1087;
11.1000;0.9825;1.1113;
11.4000;0.9825;1.1190;
11.7000;0.9866;1.1113;
12.0000;0.9866;1.1087;
12.3000;0.9898;1.1036;
12.6000;0.9882;1.0959;
12.9000;0.9915;1.1010;
13.2000;0.9955;1.1061;
13.5000;0.9955;1.1010;
13.8000;0.9980;1.1061;
14.1000;0.9972;1.0984;
14.4000;1.0012;1.0959;
14.7000;1.0028;1.0984;
15.0000;1.0053;1.1061;
15.3000;1.0037;1.0984;
15.6000;1.0069;1.1087;
15.9000;1.0077;1.1010;
16.2000;1.0077;1.1087;
16.5000;1.0045;1.0959;
16.8000;1.0094;1.1010;
17.1000;1.0102;1.1036;
17.4000;1.0118;1.0933;
17.7000;1.0094;1.0907;
18.0000;1.0175;1.1241;
18.3000;1.0167;1.1113;
18.6000;1.0191;1.1087;
18.9000;1.0175;1.0907;
19.2000;1.0208;1.1010;
19.5000;1.0199;1.0907;
19.8000;1.0191;1.0882;
20.1000;1.0224;1.0959;
20.4000;1.0159;1.0805;
20.7000;1.0232;1.1010;
21.0000;1.0240;1.1010;
21.3000;1.0232;1.1061;
21.6000;1.0240;1.1036;
21.9000;1.0240;1.0984;
22.2000;1.0256;1.0959;
22.5000;1.0240;1.0907;
22.8000;1.0265;1.0933;
23.1000;1.0265;1.0856;
23.4000;1.0297;1.0882;
23.7000;1.0289;1.0805;
24.0000;1.0289;1.0805;
24.3000;1.0297;1.0779;
24.6000;1.0322;1.0805;
24.9000;1.0305;1.0779;
25.2000;1.0322;1.0856;
25.5000;1.0297;1.0882;
25.8000;1.0330;1.0933;
26.1000;1.0322;1.0907;
26.4000;1.0346;1.0907;
26.7000;1.0354;1.0907;
27.0000;1.0330;1.0856;
27.3000;1.0338;1.0882;
27.6000;1.0354;1.1010;
27.9000;1.0338;1.0959;
28.2000;1.0362;1.0984;
28.5000;1.0362;1.0984;
28.8000;1.0346;1.0856;
29.1000;1.0379;1.0882;
29.4000;1.0362;1.0882;
29.7000;1.0362;1.0882;
30.0000;1.0411;1.1061;
30.3000;1.0362;1.0984;
30.6000;1.0411;1.1061;
30.9000;1.0370;1.1010;
31.2000;1.0370;1.1010;
31.5000;1.0395;1.1113;
31.8000;1.0379;1.1087;
32.1000;1.0313;1.0856;
32.4000;1.0427;1.1061;
32.7000;1.0395;1.0984;
33.0000;1.0411;1.0959;
33.3000;1.0395;1.0856;
33.6000;1.0403;1.0779;
33.9000;1.0411;1.0959;
34.2000;1.0395;1.1010;
34.5000;1.0427;1.0933;
34.8000;1.0427;1.0933;
35.1000;1.0427;1.0959;
35.4000;1.0427;1.1010;
35.7000;1.0395;1.1087;
36.0000;1.0435;1.1138;
36.3000;1.0435;1.1113;
36.6000;1.0419;1.1010;
36.9000;1.0444;1.1113;
37.2000;1.0427;1.1036;
37.5000;1.0460;1.1113;
37.8000;1.0468;1.1113;
38.1000;1.0435;1.0907;
38.4000;1.0435;1.1010;
38.7000;1.0468;1.1241;
39.0000;1.0435;1.1138;
39.3000;1.0452;1.1138;
39.6000;1.0435;1.0984;
39.9000;1.0460;1.1061;
40.2000;1.0460;1.1087;
40.5000;1.0452;1.1087;
40.8000;1.0444;1.1087;
41.1000;1.0452;1.1061;
41.4000;1.0452;1.0984;
41.7000;1.0460;1.1113;
42.0000;1.0444;1.1087;
42.3000;1.0484;1.1138;
42.6000;1.0476;1.1087;
42.9000;1.0452;1.1010;
43.2000;1.0476;1.0933;
43.5000;1.0395;1.0779;
43.8000;1.0460;1.0959;
44.1000;1.0460;1.0882;
44.4000;1.0460;1.0856;
44.7000;1.0468;1.0856;
45.0000;1.0492;1.0779;
45.3000;1.0476;1.0676;
45.6000;1.0468;1.0753;
45.9000;1.0460;1.0753;
46.2000;1.0460;1.0805;
46.5000;1.0460;1.0830;
46.8000;1.0452;1.0805;
47.1000;1.0476;1.0907;
47.4000;1.0484;1.0984;
47.7000;1.0492;1.1010;
48.0000;1.0484;1.1036;
48.3000;1.0468;1.0984;
48.6000;1.0484;1.1061;
48.9000;1.0492;1.1061;
