time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.8474;0.8803;
-177.6000;0.8417;0.8649;
-177.3000;0.8449;0.8751;
-177.0000;0.8498;0.8854;
-176.7000;0.8457;0.8880;
-176.4000;0.8376;0.8623;
-176.1000;0.8466;0.8828;
-175.8000;0.8474;0.8828;
-175.5000;0.8474;0.8803;
-175.2000;0.8466;0.8828;
-174.9000;0.8433;0.8777;
-174.6000;0.8400;0.8623;
-174.3000;0.8474;0.8777;
-174.0000;0.8466;0.8880;
-173.7000;0.8441;0.8803;
-173.4000;0.8384;0.8726;
-173.1000;0.8474;0.8854;
-172.8000;0.8498;0.8957;
-172.5000;0.8449;0.8803;
-172.2000;0.8457;0.8828;
-171.9000;0.8466;0.8854;
-171.6000;0.8466;0.8880;
-171.3000;0.8506;0.8957;
-171.0000;0.8449;0.8828;
-170.7000;0.8490;0.8828;
-170.4000;0.8441;0.8803;
-170.1000;0.8392;0.8649;
-169.8000;0.8449;0.8777;
-169.5000;0.8457;0.8726;
-169.2000;0.8482;0.8803;
-168.9000;0.8466;0.8674;
-168.6000;0.8466;0.8649;
-168.3000;0.8433;0.8520;
-168.0000;0.8482;0.8572;
-167.7000;0.8441;0.8572;
-167.4000;0.8474;0.8751;
-167.1000;0.8457;0.8726;
-166.8000;0.8441;0.8700;
-166.5000;0.8441;0.8674;
-166.2000;0.8433;0.8751;
-165.9000;0.8466;0.8828;
-165.6000;0.8506;0.8957;
-165.3000;0.8498;0.8880;
-165.0000;0.8425;0.8777;
-164.7000;0.8498;0.8931;
-164.4000;0.8417;0.8726;
-164.1000;0.8474;0.8828;
-163.8000;0.8449;0.8803;
-163.5000;0.8457;0.8726;
-163.2000;0.8498;0.8854;
-162.9000;0.8482;0.8751;
-162.6000;0.8449;0.8572;
-162.3000;0.8457;0.8572;
-162.0000;0.8457;0.8520;
-161.7000;0.8449;0.8469;
-161.4000;0.8466;0.8597;
-161.1000;0.8457;0.8546;
-160.8000;0.8474;0.8674;
-160.5000;0.8482;0.8726;
-160.2000;0.8466;0.8700;
-159.9000;0.8457;0.8649;
-159.6000;0.8433;0.8597;
-159.3000;0.8482;0.8700;
-159.0000;0.8490;0.8828;
-158.7000;0.8457;0.8777;
-158.4000;0.8466;0.8803;
-158.1000;0.8482;0.8854;
-157.8000;0.8466;0.8751;
-157.5000;0.8474;0.8674;
-157.2000;0.8474;0.8700;
-156.9000;0.8457;0.8726;
-156.6000;0.8466;0.8751;
-156.3000;0.8474;0.8880;
-156.0000;0.8490;0.8905;
-155.7000;0.8449;0.8803;
-155.4000;0.8466;0.8905;
-155.1000;0.8449;0.8854;
-154.8000;0.8457;0.8803;
-154.5000;0.8457;0.8803;
-154.2000;0.8466;0.8905;
-153.9000;0.8449;0.8957;
-153.6000;0.8433;0.8880;
-153.3000;0.8457;0.8905;
-153.0000;0.8449;0.8957;
-152.7000;0.8466;0.8905;
-152.4000;0.8457;0.8726;
-152.1000;0.8474;0.8828;
-151.8000;0.8433;0.8726;
-151.5000;0.8474;0.8880;
-151.2000;0.8474;0.8931;
-150.9000;0.8441;0.8854;
-150.6000;0.8474;0.8803;
-150.3000;0.8466;0.8751;
-150.0000;0.8474;0.8777;
-149.7000;0.8490;0.8880;
-149.4000;0.8449;0.8803;
-149.1000;0.8466;0.8854;
-148.8000;0.8449;0.8828;
-148.5000;0.8433;0.8828;
-148.2000;0.8449;0.8957;
-147.9000;0.8417;0.8777;
-147.6000;0.8466;0.8905;
-147.3000;0.8474;0.9008;
-147.0000;0.8433;0.8854;
-146.7000;0.8449;0.8905;
-146.4000;0.8474;0.8957;
-146.1000;0.8457;0.8905;
-145.8000;0.8433;0.8751;
-145.5000;0.8433;0.8777;
-145.2000;0.8466;0.8905;
-144.9000;0.8425;0.8828;
-144.6000;0.8457;0.8957;
-144.3000;0.8449;0.8880;
-144.0000;0.8360;0.8649;
-143.7000;0.8466;0.8828;
-143.4000;0.8441;0.8828;
-143.1000;0.8433;0.8777;
-142.8000;0.8457;0.8803;
-142.5000;0.8449;0.8803;
-142.2000;0.8441;0.8726;
-141.9000;0.8466;0.8854;
-141.6000;0.8417;0.8777;
-141.3000;0.8466;0.8931;
-141.0000;0.8457;0.8905;
-140.7000;0.8449;0.8957;
-140.4000;0.8425;0.8854;
-140.1000;0.8466;0.8931;
-139.8000;0.8449;0.9008;
-139.5000;0.8449;0.8931;
-139.2000;0.8449;0.8905;
-138.9000;0.8449;0.8880;
-138.6000;0.8457;0.8880;
-138.3000;0.8457;0.8880;
-138.0000;0.8474;0.8905;
-137.7000;0.8490;0.8982;
-137.4000;0.8466;0.8854;
-137.1000;0.8482;0.8854;
-136.8000;0.8449;0.8777;
-136.5000;0.8466;0.8751;
-136.2000;0.8474;0.8674;
-135.9000;0.8474;0.8546;
-135.6000;0.8482;0.8546;
-135.3000;0.8466;0.8520;
-135.0000;0.8482;0.8649;
-134.7000;0.8514;0.8751;
-134.4000;0.8449;0.8597;
-134.1000;0.8466;0.8623;
-133.8000;0.8449;0.8572;
-133.5000;0.8482;0.8572;
-133.2000;0.8457;0.8520;
-132.9000;0.8466;0.8597;
-132.6000;0.8449;0.8546;
-132.3000;0.8466;0.8469;
-132.0000;0.8474;0.8444;
-131.7000;0.8466;0.8392;
-131.4000;0.8474;0.8469;
-131.1000;0.8457;0.8418;
-130.8000;0.8457;0.8495;
-130.5000;0.8466;0.8546;
-130.2000;0.8466;0.8572;
-129.9000;0.8457;0.8495;
-129.6000;0.8531;0.8623;
-129.3000;0.8449;0.8469;
-129.0000;0.8433;0.8495;
-128.7000;0.8474;0.8572;
-128.4000;0.8457;0.8649;
-128.1000;0.8490;0.8674;
-127.8000;0.8457;0.8649;
-127.5000;0.8457;0.8649;
-127.2000;0.8474;0.8649;
-126.9000;0.8506;0.8751;
-126.6000;0.8449;0.8674;
-126.3000;0.8441;0.8597;
-126.0000;0.8466;0.8674;
-125.7000;0.8433;0.8572;
-125.4000;0.8425;0.8597;
-125.1000;0.8449;0.8572;
-124.8000;0.8449;0.8495;
-124.5000;0.8466;0.8546;
-124.2000;0.8457;0.8520;
-123.9000;0.8449;0.8546;
-123.6000;0.8449;0.8572;
-123.3000;0.8466;0.8572;
-123.0000;0.8441;0.8572;
-122.7000;0.8449;0.8700;
-122.4000;0.8466;0.8880;
-122.1000;0.8466;0.8777;
-121.8000;0.8466;0.8777;
-121.5000;0.8457;0.8726;
-121.2000;0.8466;0.8751;
-120.9000;0.8457;0.8700;
-120.6000;0.8441;0.8674;
-120.3000;0.8441;0.8674;
-120.0000;0.8457;0.8726;
-119.7000;0.8482;0.8751;
-119.4000;0.8466;0.8726;
-119.1000;0.8449;0.8700;
-118.8000;0.8457;0.8803;
-118.5000;0.8457;0.8854;
-118.2000;0.8482;0.8905;
-117.9000;0.8449;0.8803;
-117.6000;0.8457;0.8828;
-117.3000;0.8474;0.8726;
-117.0000;0.8474;0.8700;
-116.7000;0.8449;0.8751;
-116.4000;0.8457;0.8777;
-116.1000;0.8466;0.8751;
-115.8000;0.8449;0.8649;
-115.5000;0.8466;0.8674;
-115.2000;0.8425;0.8597;
-114.9000;0.8474;0.8623;
-114.6000;0.8449;0.8674;
-114.3000;0.8449;0.8700;
-114.0000;0.8474;0.8777;
-113.7000;0.8474;0.8751;
-113.4000;0.8474;0.8777;
-113.1000;0.8482;0.8726;
-112.8000;0.8466;0.8623;
-112.5000;0.8449;0.8572;
-112.2000;0.8490;0.8726;
-111.9000;0.8490;0.8726;
-111.6000;0.8474;0.8751;
-111.3000;0.8474;0.8931;
-111.0000;0.8466;0.8931;
-110.7000;0.8466;0.8905;
-110.4000;0.8449;0.8726;
-110.1000;0.8466;0.8674;
-109.8000;0.8441;0.8751;
-109.5000;0.8490;0.8880;
-109.2000;0.8441;0.8803;
-108.9000;0.8466;0.8854;
-108.6000;0.8523;0.9008;
-108.3000;0.8433;0.8803;
-108.0000;0.8384;0.8700;
-107.7000;0.8466;0.8726;
-107.4000;0.8449;0.8751;
-107.1000;0.8474;0.8751;
-106.8000;0.8384;0.8469;
-106.5000;0.8474;0.8726;
-106.2000;0.8474;0.8649;
-105.9000;0.8466;0.8572;
-105.6000;0.8433;0.8546;
-105.3000;0.8466;0.8597;
-105.0000;0.8449;0.8546;
-104.7000;0.8457;0.8572;
-104.4000;0.8457;0.8572;
-104.1000;0.8449;0.8546;
-103.8000;0.8449;0.8623;
-103.5000;0.8417;0.8597;
-103.2000;0.8466;0.8777;
-102.9000;0.8433;0.8700;
-102.6000;0.8474;0.8854;
-102.3000;0.8466;0.8828;
-102.0000;0.8466;0.8828;
-101.7000;0.8482;0.8880;
-101.4000;0.8498;0.8880;
-101.1000;0.8466;0.8777;
-100.8000;0.8449;0.8751;
-100.5000;0.8498;0.8905;
-100.2000;0.8449;0.8854;
-99.9000;0.8457;0.8803;
-99.6000;0.8466;0.8777;
-99.3000;0.8449;0.8777;
-99.0000;0.8466;0.8905;
-98.7000;0.8449;0.8880;
-98.4000;0.8466;0.8905;
-98.1000;0.8466;0.8931;
-97.8000;0.8457;0.9008;
-97.5000;0.8457;0.9111;
-97.2000;0.8466;0.8982;
-96.9000;0.8417;0.8880;
-96.6000;0.8441;0.9008;
-96.3000;0.8449;0.9111;
-96.0000;0.8457;0.9034;
-95.7000;0.8360;0.8880;
-95.4000;0.8474;0.9162;
-95.1000;0.8466;0.9162;
-94.8000;0.8449;0.9111;
-94.5000;0.8466;0.9111;
-94.2000;0.8457;0.9136;
-93.9000;0.8449;0.9136;
-93.6000;0.8433;0.9111;
-93.3000;0.8457;0.9059;
-93.0000;0.8449;0.8982;
-92.7000;0.8466;0.8982;
-92.4000;0.8457;0.8957;
-92.1000;0.8466;0.9008;
-91.8000;0.8466;0.8957;
-91.5000;0.8474;0.8982;
-91.2000;0.8449;0.8982;
-90.9000;0.8457;0.9085;
-90.6000;0.8474;0.9213;
-90.3000;0.8425;0.9162;
-90.0000;0.8449;0.9136;
-89.7000;0.8466;0.9111;
-89.4000;0.8441;0.9059;
-89.1000;0.8433;0.9059;
-88.8000;0.8441;0.9162;
-88.5000;0.8490;0.9342;
-88.2000;0.8506;0.9393;
-87.9000;0.8490;0.9290;
-87.6000;0.8498;0.9188;
-87.3000;0.8466;0.9085;
-87.0000;0.8474;0.9085;
-86.7000;0.8474;0.9136;
-86.4000;0.8441;0.9162;
-86.1000;0.8457;0.9162;
-85.8000;0.8474;0.9085;
-85.5000;0.8506;0.9034;
-85.2000;0.8392;0.8674;
-84.9000;0.8457;0.8880;
-84.6000;0.8449;0.8905;
-84.3000;0.8474;0.8931;
-84.0000;0.8523;0.9085;
-83.7000;0.8449;0.8905;
-83.4000;0.8441;0.8880;
-83.1000;0.8523;0.9059;
-82.8000;0.8449;0.8803;
-82.5000;0.8457;0.8931;
-82.2000;0.8409;0.8828;
-81.9000;0.8433;0.8957;
-81.6000;0.8457;0.9034;
-81.3000;0.8457;0.8957;
-81.0000;0.8466;0.9059;
-80.7000;0.8466;0.9034;
-80.4000;0.8466;0.9059;
-80.1000;0.8457;0.9059;
-79.8000;0.8449;0.9034;
-79.5000;0.8457;0.8982;
-79.2000;0.8457;0.8957;
-78.9000;0.8466;0.9008;
-78.6000;0.8474;0.9034;
-78.3000;0.8425;0.8931;
-78.0000;0.8417;0.8854;
-77.7000;0.8466;0.8982;
-77.4000;0.8539;0.9136;
-77.1000;0.8466;0.8957;
-76.8000;0.8457;0.8957;
-76.5000;0.8466;0.8957;
-76.2000;0.8409;0.8828;
-75.9000;0.8457;0.8880;
-75.6000;0.8457;0.8854;
-75.3000;0.8466;0.8880;
-75.0000;0.8457;0.8803;
-74.7000;0.8474;0.8828;
-74.4000;0.8457;0.8726;
-74.1000;0.8433;0.8700;
-73.8000;0.8466;0.8880;
-73.5000;0.8433;0.8828;
-73.2000;0.8441;0.8854;
-72.9000;0.8433;0.8880;
-72.6000;0.8449;0.8905;
-72.3000;0.8457;0.8905;
-72.0000;0.8457;0.8880;
-71.7000;0.8425;0.8905;
-71.4000;0.8466;0.8957;
-71.1000;0.8482;0.8905;
-70.8000;0.8368;0.8623;
-70.5000;0.8449;0.8854;
-70.2000;0.8474;0.8880;
-69.9000;0.8441;0.8803;
-69.6000;0.8490;0.8828;
-69.3000;0.8449;0.8751;
-69.0000;0.8466;0.8854;
-68.7000;0.8466;0.8931;
-68.4000;0.8474;0.8957;
-68.1000;0.8449;0.8828;
-67.8000;0.8457;0.8880;
-67.5000;0.8457;0.8880;
-67.2000;0.8441;0.8854;
-66.9000;0.8433;0.8905;
-66.6000;0.8441;0.8982;
-66.3000;0.8457;0.8982;
-66.0000;0.8466;0.8931;
-65.7000;0.8417;0.8700;
-65.4000;0.8457;0.8777;
-65.1000;0.8466;0.8751;
-64.8000;0.8482;0.8726;
-64.5000;0.8457;0.8777;
-64.2000;0.8441;0.8751;
-63.9000;0.8449;0.8803;
-63.6000;0.8400;0.8726;
-63.3000;0.8425;0.8828;
-63.0000;0.8441;0.8777;
-62.7000;0.8474;0.8803;
-62.4000;0.8457;0.8751;
-62.1000;0.8482;0.8777;
-61.8000;0.8490;0.8828;
-61.5000;0.8457;0.8751;
-61.2000;0.8523;0.8854;
-60.9000;0.8457;0.8674;
-60.6000;0.8441;0.8597;
-60.3000;0.8490;0.8726;
-60.0000;0.8474;0.8649;
-59.7000;0.8449;0.8572;
-59.4000;0.8425;0.8546;
-59.1000;0.8441;0.8674;
-58.8000;0.8433;0.8649;
-58.5000;0.8433;0.8700;
-58.2000;0.8457;0.8803;
-57.9000;0.8466;0.8905;
-57.6000;0.8441;0.8880;
-57.3000;0.8466;0.8905;
-57.0000;0.8474;0.8905;
-56.7000;0.8457;0.8803;
-56.4000;0.8539;0.9034;
-56.1000;0.8482;0.9059;
-55.8000;0.8490;0.9162;
-55.5000;0.8514;0.9162;
-55.2000;0.8457;0.9008;
-54.9000;0.8433;0.9008;
-54.6000;0.8490;0.9188;
-54.3000;0.8433;0.8982;
-54.0000;0.8400;0.8905;
-53.7000;0.8449;0.9111;
-53.4000;0.8433;0.9059;
-53.1000;0.8409;0.8957;
-52.8000;0.8449;0.9136;
-52.5000;0.8457;0.9111;
-52.2000;0.8457;0.9162;
-51.9000;0.8384;0.9059;
-51.6000;0.8482;0.9316;
-51.3000;0.8482;0.9290;
-51.0000;0.8400;0.9085;
-50.7000;0.8514;0.9367;
-50.4000;0.8457;0.9239;
-50.1000;0.8457;0.9136;
-49.8000;0.8425;0.9059;
-49.5000;0.8457;0.9111;
-49.2000;0.8433;0.9085;
-48.9000;0.8441;0.9085;
-48.6000;0.8425;0.9008;
-48.3000;0.8449;0.9111;
-48.0000;0.8466;0.9085;
-47.7000;0.8474;0.9059;
-47.4000;0.8498;0.9085;
-47.1000;0.8449;0.9034;
-46.8000;0.8466;0.9136;
-46.5000;0.8449;0.9136;
-46.2000;0.8466;0.9085;
-45.9000;0.8449;0.9059;
-45.6000;0.8466;0.8957;
-45.3000;0.8449;0.8905;
-45.0000;0.8482;0.8880;
-44.7000;0.8457;0.8957;
-44.4000;0.8441;0.8982;
-44.1000;0.8449;0.9034;
-43.8000;0.8449;0.9136;
-43.5000;0.8474;0.9188;
-43.2000;0.8457;0.9085;
-42.9000;0.8466;0.9059;
-42.6000;0.8449;0.9034;
-42.3000;0.8449;0.9008;
-42.0000;0.8466;0.8982;
-41.7000;0.8441;0.8957;
-41.4000;0.8482;0.9034;
-41.1000;0.8433;0.8957;
-40.8000;0.8457;0.8982;
-40.5000;0.8466;0.9008;
-40.2000;0.8466;0.8982;
-39.9000;0.8441;0.8957;
-39.6000;0.8457;0.9008;
-39.3000;0.8466;0.9034;
-39.0000;0.8457;0.9008;
-38.7000;0.8474;0.8957;
-38.4000;0.8482;0.8957;
-38.1000;0.8433;0.8880;
-37.8000;0.8506;0.9162;
-37.5000;0.8449;0.9008;
-37.2000;0.8441;0.9008;
-36.9000;0.8474;0.9085;
-36.6000;0.8466;0.8931;
-36.3000;0.8457;0.8854;
-36.0000;0.8384;0.8649;
-35.7000;0.8490;0.8905;
-35.4000;0.8466;0.8880;
-35.1000;0.8449;0.8931;
-34.8000;0.8400;0.8828;
-34.5000;0.8466;0.9085;
-34.2000;0.8466;0.9111;
-33.9000;0.8457;0.9085;
-33.6000;0.8466;0.9136;
-33.3000;0.8474;0.9213;
-33.0000;0.8457;0.9188;
-32.7000;0.8514;0.9290;
-32.4000;0.8466;0.9213;
-32.1000;0.8457;0.9213;
-31.8000;0.8466;0.9188;
-31.5000;0.8449;0.9111;
-31.2000;0.8449;0.9111;
-30.9000;0.8441;0.9059;
-30.6000;0.8490;0.9136;
-30.3000;0.8433;0.9008;
-30.0000;0.8457;0.9136;
-29.7000;0.8417;0.9188;
-29.4000;0.8457;0.9213;
-29.1000;0.8498;0.9265;
-28.8000;0.8457;0.9188;
-28.5000;0.8449;0.9213;
-28.2000;0.8482;0.9367;
-27.9000;0.8466;0.9342;
-27.6000;0.8474;0.9316;
-27.3000;0.8457;0.9265;
-27.0000;0.8441;0.9213;
-26.7000;0.8466;0.9342;
-26.4000;0.8514;0.9521;
-26.1000;0.8514;0.9470;
-25.8000;0.8457;0.9290;
-25.5000;0.8466;0.9239;
-25.2000;0.8457;0.9188;
-24.9000;0.8441;0.9162;
-24.6000;0.8400;0.9111;
-24.3000;0.8449;0.9162;
-24.0000;0.8466;0.9085;
-23.7000;0.8441;0.9034;
-23.4000;0.8449;0.9059;
-23.1000;0.8433;0.9034;
-22.8000;0.8449;0.9059;
-22.5000;0.8449;0.9111;
-22.2000;0.8433;0.9008;
-21.9000;0.8433;0.9085;
-21.6000;0.8457;0.9188;
-21.3000;0.8482;0.9265;
-21.0000;0.8482;0.9239;
-20.7000;0.8457;0.9239;
-20.4000;0.8449;0.9316;
-20.1000;0.8457;0.9316;
-19.8000;0.8457;0.9265;
-19.5000;0.8474;0.9239;
-19.2000;0.8433;0.9162;
-18.9000;0.8482;0.9162;
-18.6000;0.8449;0.9085;
-18.3000;0.8457;0.9213;
-18.0000;0.8474;0.9239;
-17.7000;0.8449;0.9136;
-17.4000;0.8449;0.9188;
-17.1000;0.8441;0.9085;
-16.8000;0.8449;0.9111;
-16.5000;0.8433;0.9059;
-16.2000;0.8474;0.9008;
-15.9000;0.8433;0.9008;
-15.6000;0.8449;0.8931;
-15.3000;0.8466;0.8957;
-15.0000;0.8514;0.9085;
-14.7000;0.8474;0.9034;
-14.4000;0.8457;0.8982;
-14.1000;0.8482;0.9111;
-13.8000;0.8466;0.9085;
-13.5000;0.8449;0.9034;
-13.2000;0.8466;0.9059;
-12.9000;0.8457;0.9162;
-12.6000;0.8457;0.9136;
-12.3000;0.8466;0.9290;
-12.0000;0.8376;0.9059;
-11.7000;0.8457;0.9213;
-11.4000;0.8441;0.9213;
-11.1000;0.8441;0.9239;
-10.8000;0.8474;0.9367;
-10.5000;0.8433;0.9342;
-10.2000;0.8457;0.9342;
-9.9000;0.8466;0.9290;
-9.6000;0.8457;0.9239;
-9.3000;0.8474;0.9290;
-9.0000;0.8457;0.9188;
-8.7000;0.8474;0.9136;
-8.4000;0.8409;0.9034;
-8.1000;0.8457;0.9136;
-7.8000;0.8441;0.9111;
-7.5000;0.8474;0.9188;
-7.2000;0.8441;0.9213;
-6.9000;0.8457;0.9188;
-6.6000;0.8441;0.9162;
-6.3000;0.8449;0.9213;
-6.0000;0.8449;0.9265;
-5.7000;0.8400;0.9059;
-5.4000;0.8457;0.9213;
-5.1000;0.8449;0.9213;
-4.8000;0.8457;0.9188;
-4.5000;0.8441;0.9085;
-4.2000;0.8466;0.9162;
-3.9000;0.8457;0.9213;
-3.6000;0.8466;0.9188;
-3.3000;0.8474;0.9265;
-3.0000;0.8457;0.9162;
-2.7000;0.8457;0.9213;
-2.4000;0.8482;0.9316;
-2.1000;0.8449;0.9188;
-1.8000;0.8449;0.9136;
-1.5000;0.8449;0.9111;
-1.2000;0.8433;0.9162;
-0.9000;0.8433;0.9239;
-0.6000;0.8482;0.9265;
-0.3000;0.8425;0.9162;
0.0000;0.8425;0.9162;
0.3000;0.8490;0.9419;
0.6000;0.8482;0.9470;
0.9000;0.8506;0.9727;
1.2000;0.8506;0.9906;
1.5000;0.8514;1.0060;
1.8000;0.8466;1.0035;
2.1000;0.8514;1.0266;
2.4000;0.8547;1.0394;
2.7000;0.8555;1.0445;
3.0000;0.8563;1.0548;
3.3000;0.8539;1.0420;
3.6000;0.8555;1.0471;
3.9000;0.8539;1.0420;
4.2000;0.8563;1.0471;
4.5000;0.8555;1.0548;
4.8000;0.8580;1.0599;
5.1000;0.8588;1.0676;
5.4000;0.8596;1.0676;
5.7000;0.8555;1.0676;
6.0000;0.8571;1.0753;
6.3000;0.8596;1.0856;
6.6000;0.8596;1.0805;
6.9000;0.8580;1.0830;
7.2000;0.8596;1.0907;
7.5000;0.8596;1.0907;
7.8000;0.8604;1.0933;
8.1000;0.8612;1.0959;
8.4000;0.8612;1.0830;
8.7000;0.8604;1.0882;
9.0000;0.8685;1.0907;
9.3000;0.8645;1.0907;
9.6000;0.8612;1.0933;
9.9000;0.8628;1.0984;
10.2000;0.8637;1.1061;
10.5000;0.8628;1.1113;
10.8000;0.8718;1.1344;
11.1000;0.8563;1.0933;
11.4000;0.8620;1.1036;
11.7000;0.8637;1.1087;
12.0000;0.8645;1.1036;
12.3000;0.8588;1.0830;
12.6000;0.8645;1.0984;
12.9000;0.8653;1.1010;
13.2000;0.8694;1.1164;
13.5000;0.8637;1.0959;
13.8000;0.8604;1.0805;
14.1000;0.8637;1.0805;
14.4000;0.8645;1.0830;
14.7000;0.8628;1.0728;
15.0000;0.8645;1.0702;
15.3000;0.8718;1.0907;
15.6000;0.8669;1.0753;
15.9000;0.8645;1.0728;
16.2000;0.8637;1.0779;
16.5000;0.8677;1.0753;
16.8000;0.8653;1.0676;
17.1000;0.8661;1.0702;
17.4000;0.8653;1.0753;
17.7000;0.8612;1.0676;
18.0000;0.8669;1.0805;
18.3000;0.8645;1.0702;
18.6000;0.8661;1.0702;
18.9000;0.8653;1.0702;
19.2000;0.8669;1.0753;
19.5000;0.8734;1.0907;
19.8000;0.8637;1.0574;
20.1000;0.8685;1.0651;
20.4000;0.8677;1.0728;
20.7000;0.8669;1.0651;
21.0000;0.8653;1.0702;
21.3000;0.8677;1.0753;
21.6000;0.8677;1.0702;
21.9000;0.8677;1.0702;
22.2000;0.8677;1.0676;
22.5000;0.8677;1.0651;
22.8000;0.8718;1.0830;
23.1000;0.8661;1.0753;
23.4000;0.8653;1.0702;
23.7000;0.8669;1.0779;
24.0000;0.8669;1.0753;
24.3000;0.8669;1.0753;
24.6000;0.8669;1.0753;
24.9000;0.8653;1.0702;
25.2000;0.8694;1.0779;
25.5000;0.8677;1.0830;
25.8000;0.8685;1.0728;
26.1000;0.8685;1.0753;
26.4000;0.8669;1.0676;
26.7000;0.8669;1.0676;
27.0000;0.8685;1.0676;
27.3000;0.8669;1.0651;
27.6000;0.8661;1.0599;
27.9000;0.8669;1.0625;
28.2000;0.8669;1.0625;
28.5000;0.8677;1.0625;
28.8000;0.8694;1.0702;
29.1000;0.8677;1.0676;
29.4000;0.8669;1.0651;
29.7000;0.8677;1.0651;
30.0000;0.8685;1.0625;
30.3000;0.8694;1.0702;
30.6000;0.8677;1.0651;
30.9000;0.8661;1.0599;
31.2000;0.8661;1.0522;
31.5000;0.8661;1.0651;
31.8000;0.8702;1.0882;
32.1000;0.8677;1.0830;
32.4000;0.8669;1.0728;
32.7000;0.8653;1.0651;
33.0000;0.8669;1.0676;
33.3000;0.8661;1.0702;
33.6000;0.8669;1.0702;
33.9000;0.8685;1.0753;
34.2000;0.8702;1.0856;
34.5000;0.8661;1.0805;
34.8000;0.8653;1.0805;
35.1000;0.8637;1.0728;
35.4000;0.8661;1.0753;
35.7000;0.8685;1.0805;
36.0000;0.8685;1.0753;
36.3000;0.8669;1.0728;
36.6000;0.8653;1.0702;
36.9000;0.8677;1.0728;
37.2000;0.8637;1.0702;
37.5000;0.8677;1.0779;
37.8000;0.8685;1.0805;
38.1000;0.8661;1.0856;
38.4000;0.8669;1.0933;
38.7000;0.8702;1.1036;
39.0000;0.8661;1.0907;
39.3000;0.8661;1.0856;
39.6000;0.8669;1.0959;
39.9000;0.8669;1.0907;
40.2000;0.8661;1.0933;
40.5000;0.8726;1.1113;
40.8000;0.8677;1.0882;
41.1000;0.8677;1.0933;
41.4000;0.8661;1.0856;
41.7000;0.8677;1.0959;
42.0000;0.8685;1.0907;
42.3000;0.8669;1.0882;
42.6000;0.8685;1.0907;
42.9000;0.8685;1.0984;
43.2000;0.8694;1.0933;
43.5000;0.8653;1.0856;
43.8000;0.8661;1.0805;
44.1000;0.8677;1.0805;
44.4000;0.8669;1.0830;
44.7000;0.8685;1.0830;
45.0000;0.8669;1.0856;
45.3000;0.8645;1.0830;
45.6000;0.8685;1.0882;
45.9000;0.8694;1.0856;
46.2000;0.8685;1.0830;
46.5000;0.8669;1.0830;
46.8000;0.8677;1.0856;
47.1000;0.8669;1.0830;
47.4000;0.8588;1.0599;
47.7000;0.8685;1.0856;
48.0000;0.8669;1.0856;
48.3000;0.8685;1.0907;
48.6000;0.8685;1.0830;
48.9000;0.8677;1.0830;
