time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.6170;0.8007;
-170.1000;0.6170;0.7982;
-169.8000;0.6178;0.7905;
-169.5000;0.6170;0.7905;
-169.2000;0.6178;0.8007;
-168.9000;0.6170;0.8033;
-168.6000;0.6154;0.7956;
-168.3000;0.6162;0.8033;
-168.0000;0.6178;0.8136;
-167.7000;0.6178;0.8059;
-167.4000;0.6170;0.8007;
-167.1000;0.6186;0.8033;
-166.8000;0.6170;0.7879;
-166.5000;0.6186;0.7905;
-166.2000;0.6154;0.7828;
-165.9000;0.6170;0.7930;
-165.6000;0.6170;0.7956;
-165.3000;0.6170;0.7982;
-165.0000;0.6162;0.7930;
-164.7000;0.6129;0.7879;
-164.4000;0.6146;0.7905;
-164.1000;0.6178;0.8033;
-163.8000;0.6170;0.8007;
-163.5000;0.6146;0.7982;
-163.2000;0.6154;0.7930;
-162.9000;0.6178;0.7930;
-162.6000;0.6162;0.8059;
-162.3000;0.6154;0.8059;
-162.0000;0.6162;0.8110;
-161.7000;0.6146;0.8033;
-161.4000;0.6170;0.8084;
-161.1000;0.6162;0.8110;
-160.8000;0.6146;0.8059;
-160.5000;0.6162;0.8136;
-160.2000;0.6178;0.8238;
-159.9000;0.6162;0.8161;
-159.6000;0.6154;0.8161;
-159.3000;0.6154;0.8264;
-159.0000;0.6154;0.8290;
-158.7000;0.6154;0.8290;
-158.4000;0.6146;0.8213;
-158.1000;0.6146;0.8161;
-157.8000;0.6154;0.8187;
-157.5000;0.6162;0.8110;
-157.2000;0.6154;0.8110;
-156.9000;0.6154;0.8033;
-156.6000;0.6178;0.8059;
-156.3000;0.6170;0.7956;
-156.0000;0.6154;0.7905;
-155.7000;0.6162;0.7853;
-155.4000;0.6154;0.7751;
-155.1000;0.6089;0.7545;
-154.8000;0.6146;0.7674;
-154.5000;0.6154;0.7699;
-154.2000;0.6170;0.7725;
-153.9000;0.6138;0.7648;
-153.6000;0.6162;0.7699;
-153.3000;0.6162;0.7725;
-153.0000;0.6219;0.7956;
-152.7000;0.6162;0.7853;
-152.4000;0.6162;0.7802;
-152.1000;0.6154;0.7802;
-151.8000;0.6154;0.7699;
-151.5000;0.6146;0.7776;
-151.2000;0.6154;0.7802;
-150.9000;0.6154;0.7828;
-150.6000;0.6162;0.7802;
-150.3000;0.6162;0.7802;
-150.0000;0.6162;0.7828;
-149.7000;0.6154;0.7751;
-149.4000;0.6146;0.7725;
-149.1000;0.6186;0.7802;
-148.8000;0.6170;0.7751;
-148.5000;0.6170;0.7853;
-148.2000;0.6146;0.7828;
-147.9000;0.6154;0.7930;
-147.6000;0.6162;0.8007;
-147.3000;0.6154;0.8007;
-147.0000;0.6170;0.8136;
-146.7000;0.6154;0.8084;
-146.4000;0.6154;0.8084;
-146.1000;0.6170;0.8213;
-145.8000;0.6146;0.8161;
-145.5000;0.6081;0.7982;
-145.2000;0.6162;0.8315;
-144.9000;0.6162;0.8341;
-144.6000;0.6146;0.8238;
-144.3000;0.6243;0.8546;
-144.0000;0.6162;0.8264;
-143.7000;0.6178;0.8238;
-143.4000;0.6170;0.8136;
-143.1000;0.6154;0.8110;
-142.8000;0.6162;0.8059;
-142.5000;0.6154;0.8033;
-142.2000;0.6162;0.8110;
-141.9000;0.6243;0.8264;
-141.6000;0.6170;0.7982;
-141.3000;0.6146;0.7982;
-141.0000;0.6154;0.8110;
-140.7000;0.6146;0.8136;
-140.4000;0.6097;0.7982;
-140.1000;0.6146;0.8136;
-139.8000;0.6154;0.8059;
-139.5000;0.6072;0.7725;
-139.2000;0.6138;0.7905;
-138.9000;0.6146;0.7930;
-138.6000;0.6154;0.8007;
-138.3000;0.6154;0.7956;
-138.0000;0.6138;0.7930;
-137.7000;0.6154;0.8007;
-137.4000;0.6162;0.8007;
-137.1000;0.6154;0.8007;
-136.8000;0.6162;0.7982;
-136.5000;0.6154;0.8007;
-136.2000;0.6146;0.8033;
-135.9000;0.6170;0.8033;
-135.6000;0.6162;0.7982;
-135.3000;0.6154;0.7879;
-135.0000;0.6162;0.7905;
-134.7000;0.6154;0.7930;
-134.4000;0.6162;0.7930;
-134.1000;0.6162;0.7956;
-133.8000;0.6146;0.8033;
-133.5000;0.6154;0.8136;
-133.2000;0.6154;0.8110;
-132.9000;0.6154;0.7982;
-132.6000;0.6154;0.8033;
-132.3000;0.6162;0.7982;
-132.0000;0.6186;0.8007;
-131.7000;0.6178;0.7905;
-131.4000;0.6146;0.7776;
-131.1000;0.6162;0.7751;
-130.8000;0.6138;0.7802;
-130.5000;0.6178;0.7879;
-130.2000;0.6129;0.7853;
-129.9000;0.6146;0.7930;
-129.6000;0.6186;0.8084;
-129.3000;0.6154;0.8007;
-129.0000;0.6138;0.7982;
-128.7000;0.6154;0.8084;
-128.4000;0.6186;0.8161;
-128.1000;0.6170;0.8187;
-127.8000;0.6162;0.8161;
-127.5000;0.6146;0.8110;
-127.2000;0.6138;0.8059;
-126.9000;0.6170;0.8033;
-126.6000;0.6154;0.8033;
-126.3000;0.6178;0.8059;
-126.0000;0.6154;0.8033;
-125.7000;0.6178;0.8059;
-125.4000;0.6170;0.7956;
-125.1000;0.6162;0.7930;
-124.8000;0.6097;0.7776;
-124.5000;0.6252;0.8238;
-124.2000;0.6154;0.8033;
-123.9000;0.6186;0.8084;
-123.6000;0.6211;0.8187;
-123.3000;0.6154;0.8110;
-123.0000;0.6154;0.8033;
-122.7000;0.6170;0.8059;
-122.4000;0.6129;0.8007;
-122.1000;0.6154;0.7982;
-121.8000;0.6154;0.7930;
-121.5000;0.6154;0.7930;
-121.2000;0.6146;0.7879;
-120.9000;0.6154;0.7905;
-120.6000;0.6146;0.7930;
-120.3000;0.6170;0.8033;
-120.0000;0.6162;0.8110;
-119.7000;0.6146;0.8007;
-119.4000;0.6121;0.7879;
-119.1000;0.6154;0.7982;
-118.8000;0.6170;0.8007;
-118.5000;0.6154;0.8059;
-118.2000;0.6162;0.8084;
-117.9000;0.6121;0.7930;
-117.6000;0.6162;0.8084;
-117.3000;0.6154;0.8059;
-117.0000;0.6178;0.8110;
-116.7000;0.6186;0.8110;
-116.4000;0.6178;0.8084;
-116.1000;0.6154;0.8136;
-115.8000;0.6186;0.8315;
-115.5000;0.6105;0.8161;
-115.2000;0.6170;0.8213;
-114.9000;0.6072;0.7905;
-114.6000;0.6154;0.8084;
-114.3000;0.6162;0.8033;
-114.0000;0.6162;0.8084;
-113.7000;0.6162;0.8136;
-113.4000;0.6154;0.8187;
-113.1000;0.6170;0.8264;
-112.8000;0.6162;0.8264;
-112.5000;0.6154;0.8213;
-112.2000;0.6154;0.8187;
-111.9000;0.6154;0.8084;
-111.6000;0.6121;0.7853;
-111.3000;0.6178;0.8033;
-111.0000;0.6162;0.7956;
-110.7000;0.6154;0.7905;
-110.4000;0.6170;0.8007;
-110.1000;0.6170;0.8059;
-109.8000;0.6162;0.8033;
-109.5000;0.6178;0.8110;
-109.2000;0.6154;0.8084;
-108.9000;0.6146;0.7982;
-108.6000;0.6154;0.8033;
-108.3000;0.6162;0.7956;
-108.0000;0.6211;0.8136;
-107.7000;0.6154;0.7930;
-107.4000;0.6162;0.7982;
-107.1000;0.6162;0.8059;
-106.8000;0.6162;0.8033;
-106.5000;0.6162;0.7956;
-106.2000;0.6162;0.8007;
-105.9000;0.6162;0.8084;
-105.6000;0.6170;0.8084;
-105.3000;0.6162;0.8033;
-105.0000;0.6097;0.7956;
-104.7000;0.6252;0.8213;
-104.4000;0.6162;0.7905;
-104.1000;0.6178;0.7879;
-103.8000;0.6178;0.7853;
-103.5000;0.6154;0.7828;
-103.2000;0.6154;0.7930;
-102.9000;0.6162;0.8007;
-102.6000;0.6162;0.8059;
-102.3000;0.6170;0.8033;
-102.0000;0.6178;0.8007;
-101.7000;0.6260;0.8264;
-101.4000;0.6162;0.7956;
-101.1000;0.6162;0.7905;
-100.8000;0.6154;0.7853;
-100.5000;0.6162;0.7879;
-100.2000;0.6154;0.7853;
-99.9000;0.6162;0.7828;
-99.6000;0.6154;0.7725;
-99.3000;0.6146;0.7699;
-99.0000;0.6162;0.7699;
-98.7000;0.6154;0.7597;
-98.4000;0.6154;0.7648;
-98.1000;0.6154;0.7571;
-97.8000;0.6154;0.7571;
-97.5000;0.6146;0.7545;
-97.2000;0.6162;0.7622;
-96.9000;0.6162;0.7597;
-96.6000;0.6121;0.7571;
-96.3000;0.6170;0.7725;
-96.0000;0.6162;0.7648;
-95.7000;0.6146;0.7674;
-95.4000;0.6154;0.7674;
-95.1000;0.6154;0.7699;
-94.8000;0.6162;0.7648;
-94.5000;0.6154;0.7571;
-94.2000;0.6146;0.7571;
-93.9000;0.6170;0.7545;
-93.6000;0.6162;0.7622;
-93.3000;0.6162;0.7622;
-93.0000;0.6154;0.7571;
-92.7000;0.6170;0.7674;
-92.4000;0.6121;0.7545;
-92.1000;0.6162;0.7725;
-91.8000;0.6170;0.7776;
-91.5000;0.6154;0.7853;
-91.2000;0.6170;0.7930;
-90.9000;0.6170;0.7853;
-90.6000;0.6138;0.7802;
-90.3000;0.6146;0.7853;
-90.0000;0.6121;0.7699;
-89.7000;0.6138;0.7751;
-89.4000;0.6146;0.7776;
-89.1000;0.6154;0.7828;
-88.8000;0.6170;0.7905;
-88.5000;0.6178;0.7853;
-88.2000;0.6146;0.7802;
-87.9000;0.6186;0.7699;
-87.6000;0.6162;0.7648;
-87.3000;0.6154;0.7648;
-87.0000;0.6146;0.7622;
-86.7000;0.6146;0.7674;
-86.4000;0.6162;0.7571;
-86.1000;0.6154;0.7674;
-85.8000;0.6170;0.7674;
-85.5000;0.6121;0.7597;
-85.2000;0.6162;0.7622;
-84.9000;0.6138;0.7597;
-84.6000;0.6211;0.7828;
-84.3000;0.6138;0.7725;
-84.0000;0.6081;0.7597;
-83.7000;0.6162;0.7853;
-83.4000;0.6146;0.7879;
-83.1000;0.6129;0.7776;
-82.8000;0.6162;0.7776;
-82.5000;0.6146;0.7699;
-82.2000;0.6129;0.7699;
-81.9000;0.6154;0.7725;
-81.6000;0.6162;0.7725;
-81.3000;0.6162;0.7751;
-81.0000;0.6154;0.7751;
-80.7000;0.6178;0.7802;
-80.4000;0.6162;0.7648;
-80.1000;0.6146;0.7622;
-79.8000;0.6162;0.7699;
-79.5000;0.6154;0.7648;
-79.2000;0.6178;0.7751;
-78.9000;0.6170;0.7802;
-78.6000;0.6129;0.7699;
-78.3000;0.6105;0.7674;
-78.0000;0.6154;0.7853;
-77.7000;0.6113;0.7725;
-77.4000;0.6146;0.7828;
-77.1000;0.6162;0.7879;
-76.8000;0.6170;0.7879;
-76.5000;0.6162;0.7828;
-76.2000;0.6186;0.7956;
-75.9000;0.6162;0.7853;
-75.6000;0.6162;0.7853;
-75.3000;0.6219;0.8033;
-75.0000;0.6146;0.7853;
-74.7000;0.6138;0.7853;
-74.4000;0.6064;0.7520;
-74.1000;0.6146;0.7802;
-73.8000;0.6170;0.7802;
-73.5000;0.6154;0.7776;
-73.2000;0.6154;0.7853;
-72.9000;0.6154;0.7853;
-72.6000;0.6195;0.7982;
-72.3000;0.6162;0.7956;
-72.0000;0.6146;0.7930;
-71.7000;0.6138;0.7956;
-71.4000;0.6154;0.8059;
-71.1000;0.6162;0.8033;
-70.8000;0.6178;0.8059;
-70.5000;0.6154;0.7956;
-70.2000;0.6154;0.7982;
-69.9000;0.6178;0.7982;
-69.6000;0.6154;0.7828;
-69.3000;0.6219;0.7853;
-69.0000;0.6178;0.7699;
-68.7000;0.6186;0.7776;
-68.4000;0.6170;0.7776;
-68.1000;0.6162;0.7725;
-67.8000;0.6113;0.7597;
-67.5000;0.6154;0.7776;
-67.2000;0.6154;0.7853;
-66.9000;0.6162;0.7930;
-66.6000;0.6178;0.7956;
-66.3000;0.6129;0.7853;
-66.0000;0.6138;0.7930;
-65.7000;0.6146;0.7956;
-65.4000;0.6146;0.7905;
-65.1000;0.6170;0.8033;
-64.8000;0.6170;0.8084;
-64.5000;0.6170;0.8033;
-64.2000;0.6154;0.7905;
-63.9000;0.6121;0.7802;
-63.6000;0.6129;0.7776;
-63.3000;0.6138;0.7776;
-63.0000;0.6138;0.7802;
-62.7000;0.6097;0.7648;
-62.4000;0.6162;0.7802;
-62.1000;0.6170;0.7751;
-61.8000;0.6178;0.7725;
-61.5000;0.6260;0.7982;
-61.2000;0.6170;0.7751;
-60.9000;0.6154;0.7776;
-60.6000;0.6154;0.7751;
-60.3000;0.6162;0.7776;
-60.0000;0.6146;0.7674;
-59.7000;0.6129;0.7674;
-59.4000;0.6146;0.7674;
-59.1000;0.6146;0.7622;
-58.8000;0.6138;0.7571;
-58.5000;0.6211;0.7699;
-58.2000;0.6154;0.7545;
-57.9000;0.6146;0.7545;
-57.6000;0.6178;0.7699;
-57.3000;0.6154;0.7648;
-57.0000;0.6170;0.7674;
-56.7000;0.6146;0.7699;
-56.4000;0.6146;0.7751;
-56.1000;0.6113;0.7802;
-55.8000;0.6186;0.7956;
-55.5000;0.6162;0.7982;
-55.2000;0.6195;0.8136;
-54.9000;0.6162;0.8161;
-54.6000;0.6162;0.8110;
-54.3000;0.6154;0.8084;
-54.0000;0.6154;0.8059;
-53.7000;0.6138;0.8084;
-53.4000;0.6211;0.8341;
-53.1000;0.6162;0.8213;
-52.8000;0.6203;0.8392;
-52.5000;0.6195;0.8392;
-52.2000;0.6097;0.8136;
-51.9000;0.6138;0.8238;
-51.6000;0.6154;0.8264;
-51.3000;0.6146;0.8315;
-51.0000;0.6178;0.8341;
-50.7000;0.6162;0.8238;
-50.4000;0.6146;0.8136;
-50.1000;0.6162;0.8110;
-49.8000;0.6154;0.8110;
-49.5000;0.6170;0.8084;
-49.2000;0.6162;0.7982;
-48.9000;0.6186;0.7905;
-48.6000;0.6138;0.7828;
-48.3000;0.6162;0.7853;
-48.0000;0.6170;0.7776;
-47.7000;0.6154;0.7699;
-47.4000;0.6154;0.7597;
-47.1000;0.6146;0.7468;
-46.8000;0.6154;0.7520;
-46.5000;0.6170;0.7597;
-46.2000;0.6154;0.7597;
-45.9000;0.6162;0.7776;
-45.6000;0.6154;0.7930;
-45.3000;0.6154;0.7982;
-45.0000;0.6154;0.8059;
-44.7000;0.6121;0.7982;
-44.4000;0.6146;0.8161;
-44.1000;0.6170;0.8290;
-43.8000;0.6146;0.8290;
-43.5000;0.6154;0.8290;
-43.2000;0.6235;0.8520;
-42.9000;0.6154;0.8264;
-42.6000;0.6154;0.8161;
-42.3000;0.6154;0.8187;
-42.0000;0.6138;0.8084;
-41.7000;0.6170;0.8161;
-41.4000;0.6170;0.8084;
-41.1000;0.6146;0.7956;
-40.8000;0.6154;0.7956;
-40.5000;0.6170;0.7956;
-40.2000;0.6162;0.7982;
-39.9000;0.6138;0.7905;
-39.6000;0.6072;0.7699;
-39.3000;0.6178;0.8033;
-39.0000;0.6146;0.7930;
-38.7000;0.6146;0.7930;
-38.4000;0.6146;0.7905;
-38.1000;0.6162;0.7905;
-37.8000;0.6146;0.7879;
-37.5000;0.6121;0.7879;
-37.2000;0.6097;0.7751;
-36.9000;0.6178;0.7982;
-36.6000;0.6154;0.7905;
-36.3000;0.6178;0.7879;
-36.0000;0.6146;0.7930;
-35.7000;0.6154;0.7905;
-35.4000;0.6146;0.7879;
-35.1000;0.6154;0.7905;
-34.8000;0.6146;0.8007;
-34.5000;0.6146;0.8007;
-34.2000;0.6162;0.8084;
-33.9000;0.6170;0.8084;
-33.6000;0.6162;0.8033;
-33.3000;0.6138;0.8033;
-33.0000;0.6154;0.8136;
-32.7000;0.6146;0.8264;
-32.4000;0.6178;0.8367;
-32.1000;0.6154;0.8392;
-31.8000;0.6154;0.8367;
-31.5000;0.6146;0.8238;
-31.2000;0.6154;0.8315;
-30.9000;0.6146;0.8264;
-30.6000;0.6138;0.8110;
-30.3000;0.6121;0.8084;
-30.0000;0.6154;0.8264;
-29.7000;0.6154;0.8315;
-29.4000;0.6154;0.8187;
-29.1000;0.6154;0.8161;
-28.8000;0.6186;0.8187;
-28.5000;0.6162;0.8059;
-28.2000;0.6162;0.8033;
-27.9000;0.6178;0.8033;
-27.6000;0.6154;0.8007;
-27.3000;0.6162;0.8007;
-27.0000;0.6138;0.7982;
-26.7000;0.6178;0.8084;
-26.4000;0.6178;0.8084;
-26.1000;0.6162;0.8084;
-25.8000;0.6146;0.8033;
-25.5000;0.6146;0.8136;
-25.2000;0.6178;0.8187;
-24.9000;0.6170;0.8136;
-24.6000;0.6162;0.8161;
-24.3000;0.6227;0.8315;
-24.0000;0.6154;0.8084;
-23.7000;0.6138;0.8007;
-23.4000;0.6146;0.7982;
-23.1000;0.6162;0.7956;
-22.8000;0.6146;0.7956;
-22.5000;0.6178;0.8059;
-22.2000;0.6162;0.8059;
-21.9000;0.6129;0.7956;
-21.6000;0.6146;0.8007;
-21.3000;0.6170;0.8033;
-21.0000;0.6154;0.8084;
-20.7000;0.6154;0.8084;
-20.4000;0.6170;0.8110;
-20.1000;0.6235;0.8213;
-19.8000;0.6162;0.8033;
-19.5000;0.6195;0.8059;
-19.2000;0.6154;0.8007;
-18.9000;0.6170;0.8084;
-18.6000;0.6154;0.8084;
-18.3000;0.6154;0.8033;
-18.0000;0.6154;0.8084;
-17.7000;0.6154;0.8007;
-17.4000;0.6121;0.7956;
-17.1000;0.6154;0.7982;
-16.8000;0.6154;0.7879;
-16.5000;0.6162;0.7956;
-16.2000;0.6138;0.7905;
-15.9000;0.6138;0.7905;
-15.6000;0.6154;0.7905;
-15.3000;0.6162;0.7879;
-15.0000;0.6154;0.7853;
-14.7000;0.6129;0.7879;
-14.4000;0.6146;0.7930;
-14.1000;0.6138;0.7905;
-13.8000;0.6219;0.8110;
-13.5000;0.6129;0.7853;
-13.2000;0.6072;0.7648;
-12.9000;0.6146;0.7828;
-12.6000;0.6243;0.8033;
-12.3000;0.6170;0.7828;
-12.0000;0.6186;0.7930;
-11.7000;0.6146;0.7956;
-11.4000;0.6170;0.8007;
-11.1000;0.6154;0.8007;
-10.8000;0.6162;0.8059;
-10.5000;0.6162;0.8084;
-10.2000;0.6129;0.7930;
-9.9000;0.6170;0.8059;
-9.6000;0.6162;0.7956;
-9.3000;0.6138;0.7956;
-9.0000;0.6162;0.7956;
-8.7000;0.6146;0.7879;
-8.4000;0.6154;0.7879;
-8.1000;0.6170;0.7853;
-7.8000;0.6138;0.7776;
-7.5000;0.6146;0.7751;
-7.2000;0.6162;0.7699;
-6.9000;0.6154;0.7751;
-6.6000;0.6138;0.7699;
-6.3000;0.6186;0.7905;
-6.0000;0.6146;0.7828;
-5.7000;0.6186;0.7905;
-5.4000;0.6154;0.7828;
-5.1000;0.6154;0.7853;
-4.8000;0.6162;0.7905;
-4.5000;0.6146;0.7879;
-4.2000;0.6162;0.7930;
-3.9000;0.6162;0.7956;
-3.6000;0.6162;0.7905;
-3.3000;0.6113;0.7751;
-3.0000;0.6154;0.7930;
-2.7000;0.6170;0.7930;
-2.4000;0.6162;0.8007;
-2.1000;0.6170;0.8007;
-1.8000;0.6146;0.7930;
-1.5000;0.6170;0.7982;
-1.2000;0.6186;0.8007;
-0.9000;0.6162;0.7956;
-0.6000;0.6170;0.7982;
-0.3000;0.6154;0.7930;
0.0000;0.6154;0.7930;
0.3000;0.6447;0.8136;
0.6000;0.6992;0.8546;
0.9000;0.7391;0.8957;
1.2000;0.7709;0.9367;
1.5000;0.7969;0.9650;
1.8000;0.8164;0.9881;
2.1000;0.8360;1.0163;
2.4000;0.8466;1.0368;
2.7000;0.8612;1.0625;
3.0000;0.8702;1.0830;
3.3000;0.8783;1.0882;
3.6000;0.8864;1.1010;
3.9000;0.8946;1.1061;
4.2000;0.9019;1.1061;
4.5000;0.9109;1.1087;
4.8000;0.9149;1.1113;
5.1000;0.9231;1.1113;
5.4000;0.9296;1.1190;
5.7000;0.9353;1.1215;
6.0000;0.9402;1.1138;
6.3000;0.9451;1.1138;
6.6000;0.9499;1.1164;
6.9000;0.9548;1.1241;
7.2000;0.9581;1.1241;
7.5000;0.9638;1.1292;
7.8000;0.9662;1.1267;
8.1000;0.9687;1.1215;
8.4000;0.9735;1.1215;
8.7000;0.9768;1.1190;
9.0000;0.9809;1.1241;
9.3000;0.9955;1.1600;
9.6000;0.9890;1.1446;
9.9000;0.9898;1.1395;
10.2000;0.9939;1.1369;
10.5000;0.9963;1.1344;
10.8000;1.0028;1.1292;
11.1000;1.0037;1.1241;
11.4000;1.0053;1.1215;
11.7000;1.0077;1.1241;
12.0000;1.0151;1.1395;
12.3000;1.0110;1.1292;
12.6000;1.0085;1.1215;
12.9000;1.0167;1.1369;
13.2000;1.0199;1.1446;
13.5000;1.0216;1.1472;
13.8000;1.0248;1.1446;
14.1000;1.0297;1.1446;
14.4000;1.0289;1.1395;
14.7000;1.0305;1.1369;
15.0000;1.0313;1.1344;
15.3000;1.0354;1.1344;
15.6000;1.0362;1.1292;
15.9000;1.0379;1.1318;
16.2000;1.0395;1.1395;
16.5000;1.0403;1.1395;
16.8000;1.0419;1.1369;
17.1000;1.0419;1.1241;
17.4000;1.0444;1.1241;
17.7000;1.0427;1.1241;
18.0000;1.0468;1.1369;
18.3000;1.0460;1.1318;
18.6000;1.0468;1.1215;
18.9000;1.0492;1.1190;
19.2000;1.0484;1.1087;
19.5000;1.0525;1.1164;
19.8000;1.0549;1.1164;
20.1000;1.0541;1.1215;
20.4000;1.0541;1.1164;
20.7000;1.0574;1.1241;
21.0000;1.0574;1.1241;
21.3000;1.0566;1.1318;
21.6000;1.0525;1.1113;
21.9000;1.0598;1.1215;
22.2000;1.0655;1.1369;
22.5000;1.0639;1.1344;
22.8000;1.0631;1.1344;
23.1000;1.0647;1.1344;
23.4000;1.0647;1.1421;
23.7000;1.0672;1.1523;
24.0000;1.0647;1.1446;
24.3000;1.0655;1.1498;
24.6000;1.0680;1.1549;
24.9000;1.0672;1.1549;
25.2000;1.0680;1.1421;
25.5000;1.0704;1.1446;
25.8000;1.0704;1.1421;
26.1000;1.0737;1.1498;
26.4000;1.0704;1.1472;
26.7000;1.0712;1.1472;
27.0000;1.0729;1.1472;
27.3000;1.0737;1.1344;
27.6000;1.0737;1.1318;
27.9000;1.0737;1.1369;
28.2000;1.0720;1.1292;
28.5000;1.0729;1.1267;
28.8000;1.0753;1.1318;
29.1000;1.0761;1.1267;
29.4000;1.0777;1.1344;
29.7000;1.0769;1.1241;
30.0000;1.0753;1.1215;
30.3000;1.0769;1.1164;
30.6000;1.0761;1.1190;
30.9000;1.0777;1.1241;
31.2000;1.0777;1.1164;
31.5000;1.0794;1.1087;
31.8000;1.0786;1.1036;
32.1000;1.0802;1.1138;
32.4000;1.0818;1.1164;
32.7000;1.0802;1.1190;
33.0000;1.0802;1.1241;
33.3000;1.0834;1.1344;
33.6000;1.0810;1.1292;
33.9000;1.0786;1.1369;
34.2000;1.0818;1.1369;
34.5000;1.0810;1.1318;
34.8000;1.0826;1.1292;
35.1000;1.0851;1.1369;
35.4000;1.0810;1.1215;
35.7000;1.0859;1.1318;
36.0000;1.0834;1.1318;
36.3000;1.0842;1.1292;
36.6000;1.0851;1.1292;
36.9000;1.0818;1.1267;
37.2000;1.0834;1.1369;
37.5000;1.0859;1.1395;
37.8000;1.0834;1.1472;
38.1000;1.0851;1.1523;
38.4000;1.0786;1.1395;
38.7000;1.0859;1.1549;
39.0000;1.0851;1.1498;
39.3000;1.0842;1.1523;
39.6000;1.0834;1.1446;
39.9000;1.0834;1.1344;
40.2000;1.0842;1.1318;
40.5000;1.0842;1.1241;
40.8000;1.0899;1.1395;
41.1000;1.0883;1.1267;
41.4000;1.0956;1.1498;
41.7000;1.0891;1.1241;
42.0000;1.0859;1.1267;
42.3000;1.0875;1.1267;
42.6000;1.0899;1.1267;
42.9000;1.0867;1.1241;
43.2000;1.0842;1.1215;
43.5000;1.0973;1.1472;
43.8000;1.0891;1.1215;
44.1000;1.0875;1.1113;
44.4000;1.0891;1.1292;
44.7000;1.0867;1.1395;
45.0000;1.0891;1.1446;
45.3000;1.0908;1.1498;
45.6000;1.0883;1.1395;
45.9000;1.0899;1.1446;
46.2000;1.0899;1.1395;
46.5000;1.0883;1.1292;
46.8000;1.0916;1.1267;
47.1000;1.0883;1.1215;
47.4000;1.0908;1.1318;
47.7000;1.0899;1.1267;
48.0000;1.0899;1.1446;
48.3000;1.0908;1.1421;
48.6000;1.0908;1.1395;
48.9000;1.0924;1.1472;
