time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.7660;0.8290;
-175.8000;0.7652;0.8187;
-175.5000;0.7676;0.8264;
-175.2000;0.7676;0.8264;
-174.9000;0.7676;0.8290;
-174.6000;0.7676;0.8213;
-174.3000;0.7684;0.8187;
-174.0000;0.7676;0.8084;
-173.7000;0.7676;0.7982;
-173.4000;0.7643;0.7879;
-173.1000;0.7684;0.7956;
-172.8000;0.7635;0.7930;
-172.5000;0.7652;0.7905;
-172.2000;0.7652;0.8007;
-171.9000;0.7668;0.8007;
-171.6000;0.7676;0.8110;
-171.3000;0.7643;0.8084;
-171.0000;0.7660;0.8059;
-170.7000;0.7660;0.8110;
-170.4000;0.7684;0.8213;
-170.1000;0.7676;0.8213;
-169.8000;0.7660;0.8187;
-169.5000;0.7668;0.8264;
-169.2000;0.7725;0.8418;
-168.9000;0.7684;0.8290;
-168.6000;0.7652;0.8213;
-168.3000;0.7668;0.8264;
-168.0000;0.7643;0.8161;
-167.7000;0.7749;0.8418;
-167.4000;0.7635;0.7982;
-167.1000;0.7652;0.7956;
-166.8000;0.7660;0.7930;
-166.5000;0.7660;0.7905;
-166.2000;0.7595;0.7751;
-165.9000;0.7668;0.8007;
-165.6000;0.7668;0.8033;
-165.3000;0.7660;0.8110;
-165.0000;0.7684;0.8213;
-164.7000;0.7660;0.8187;
-164.4000;0.7627;0.8213;
-164.1000;0.7668;0.8290;
-163.8000;0.7652;0.8238;
-163.5000;0.7578;0.8033;
-163.2000;0.7643;0.8238;
-162.9000;0.7652;0.8315;
-162.6000;0.7717;0.8469;
-162.3000;0.7652;0.8367;
-162.0000;0.7635;0.8264;
-161.7000;0.7635;0.8213;
-161.4000;0.7668;0.8264;
-161.1000;0.7668;0.8136;
-160.8000;0.7603;0.7982;
-160.5000;0.7668;0.8059;
-160.2000;0.7684;0.8161;
-159.9000;0.7668;0.8110;
-159.6000;0.7643;0.8110;
-159.3000;0.7668;0.8161;
-159.0000;0.7684;0.8315;
-158.7000;0.7684;0.8315;
-158.4000;0.7668;0.8264;
-158.1000;0.7652;0.8315;
-157.8000;0.7660;0.8315;
-157.5000;0.7733;0.8444;
-157.2000;0.7668;0.8315;
-156.9000;0.7668;0.8136;
-156.6000;0.7652;0.8084;
-156.3000;0.7660;0.8110;
-156.0000;0.7668;0.8084;
-155.7000;0.7668;0.8187;
-155.4000;0.7627;0.8059;
-155.1000;0.7660;0.8161;
-154.8000;0.7643;0.8161;
-154.5000;0.7643;0.8136;
-154.2000;0.7643;0.8033;
-153.9000;0.7660;0.8059;
-153.6000;0.7668;0.8059;
-153.3000;0.7660;0.8007;
-153.0000;0.7652;0.7879;
-152.7000;0.7652;0.7930;
-152.4000;0.7635;0.7956;
-152.1000;0.7660;0.7982;
-151.8000;0.7676;0.8059;
-151.5000;0.7725;0.8187;
-151.2000;0.7684;0.8136;
-150.9000;0.7635;0.7956;
-150.6000;0.7660;0.8059;
-150.3000;0.7676;0.8110;
-150.0000;0.7668;0.8136;
-149.7000;0.7676;0.8187;
-149.4000;0.7668;0.8238;
-149.1000;0.7684;0.8213;
-148.8000;0.7643;0.8110;
-148.5000;0.7676;0.8290;
-148.2000;0.7660;0.8213;
-147.9000;0.7643;0.8161;
-147.6000;0.7676;0.8187;
-147.3000;0.7652;0.8110;
-147.0000;0.7643;0.8059;
-146.7000;0.7668;0.8213;
-146.4000;0.7668;0.8187;
-146.1000;0.7652;0.8136;
-145.8000;0.7668;0.8110;
-145.5000;0.7692;0.8161;
-145.2000;0.7676;0.8110;
-144.9000;0.7652;0.8007;
-144.6000;0.7660;0.8033;
-144.3000;0.7684;0.8136;
-144.0000;0.7660;0.8084;
-143.7000;0.7676;0.8007;
-143.4000;0.7660;0.8007;
-143.1000;0.7635;0.7905;
-142.8000;0.7652;0.8033;
-142.5000;0.7668;0.8059;
-142.2000;0.7676;0.8059;
-141.9000;0.7635;0.7982;
-141.6000;0.7652;0.7982;
-141.3000;0.7652;0.7930;
-141.0000;0.7709;0.8084;
-140.7000;0.7668;0.8007;
-140.4000;0.7676;0.8033;
-140.1000;0.7660;0.7956;
-139.8000;0.7643;0.7853;
-139.5000;0.7709;0.8007;
-139.2000;0.7643;0.7802;
-138.9000;0.7586;0.7571;
-138.6000;0.7660;0.7853;
-138.3000;0.7676;0.7853;
-138.0000;0.7660;0.7905;
-137.7000;0.7652;0.7930;
-137.4000;0.7660;0.7982;
-137.1000;0.7668;0.8033;
-136.8000;0.7652;0.8007;
-136.5000;0.7660;0.8084;
-136.2000;0.7627;0.8007;
-135.9000;0.7676;0.8136;
-135.6000;0.7652;0.8110;
-135.3000;0.7660;0.8084;
-135.0000;0.7660;0.8084;
-134.7000;0.7676;0.8084;
-134.4000;0.7652;0.8059;
-134.1000;0.7660;0.8110;
-133.8000;0.7635;0.8059;
-133.5000;0.7660;0.8110;
-133.2000;0.7676;0.8213;
-132.9000;0.7660;0.8136;
-132.6000;0.7635;0.7956;
-132.3000;0.7660;0.8007;
-132.0000;0.7668;0.8059;
-131.7000;0.7700;0.8161;
-131.4000;0.7676;0.8136;
-131.1000;0.7643;0.7982;
-130.8000;0.7643;0.7956;
-130.5000;0.7643;0.7956;
-130.2000;0.7660;0.7982;
-129.9000;0.7668;0.8007;
-129.6000;0.7652;0.8084;
-129.3000;0.7668;0.8033;
-129.0000;0.7668;0.7982;
-128.7000;0.7627;0.7853;
-128.4000;0.7643;0.7905;
-128.1000;0.7652;0.7930;
-127.8000;0.7660;0.7905;
-127.5000;0.7684;0.8007;
-127.2000;0.7586;0.7853;
-126.9000;0.7676;0.8007;
-126.6000;0.7668;0.7956;
-126.3000;0.7652;0.7982;
-126.0000;0.7652;0.7956;
-125.7000;0.7652;0.7956;
-125.4000;0.7676;0.7956;
-125.1000;0.7660;0.7930;
-124.8000;0.7660;0.7982;
-124.5000;0.7668;0.7930;
-124.2000;0.7652;0.7879;
-123.9000;0.7660;0.7905;
-123.6000;0.7660;0.7879;
-123.3000;0.7676;0.7956;
-123.0000;0.7668;0.8007;
-122.7000;0.7660;0.7930;
-122.4000;0.7660;0.7879;
-122.1000;0.7668;0.7982;
-121.8000;0.7668;0.8033;
-121.5000;0.7668;0.8059;
-121.2000;0.7643;0.8110;
-120.9000;0.7684;0.8136;
-120.6000;0.7643;0.7905;
-120.3000;0.7652;0.7879;
-120.0000;0.7660;0.7879;
-119.7000;0.7652;0.7905;
-119.4000;0.7660;0.7802;
-119.1000;0.7684;0.7828;
-118.8000;0.7652;0.7879;
-118.5000;0.7717;0.8033;
-118.2000;0.7676;0.8033;
-117.9000;0.7668;0.8007;
-117.6000;0.7668;0.7930;
-117.3000;0.7660;0.7905;
-117.0000;0.7660;0.7879;
-116.7000;0.7660;0.7853;
-116.4000;0.7717;0.7982;
-116.1000;0.7684;0.7905;
-115.8000;0.7676;0.7879;
-115.5000;0.7668;0.7930;
-115.2000;0.7660;0.7905;
-114.9000;0.7643;0.7879;
-114.6000;0.7660;0.7982;
-114.3000;0.7676;0.7956;
-114.0000;0.7668;0.7905;
-113.7000;0.7676;0.7879;
-113.4000;0.7668;0.7879;
-113.1000;0.7660;0.7853;
-112.8000;0.7668;0.7982;
-112.5000;0.7660;0.7956;
-112.2000;0.7660;0.7905;
-111.9000;0.7660;0.7802;
-111.6000;0.7660;0.7905;
-111.3000;0.7676;0.7930;
-111.0000;0.7676;0.8007;
-110.7000;0.7668;0.7930;
-110.4000;0.7660;0.7982;
-110.1000;0.7749;0.8187;
-109.8000;0.7676;0.7982;
-109.5000;0.7676;0.7956;
-109.2000;0.7660;0.7956;
-108.9000;0.7692;0.8084;
-108.6000;0.7684;0.7982;
-108.3000;0.7668;0.8059;
-108.0000;0.7668;0.8033;
-107.7000;0.7733;0.8161;
-107.4000;0.7611;0.7751;
-107.1000;0.7660;0.7828;
-106.8000;0.7627;0.7853;
-106.5000;0.7643;0.7930;
-106.2000;0.7652;0.8084;
-105.9000;0.7668;0.8033;
-105.6000;0.7643;0.8033;
-105.3000;0.7668;0.8059;
-105.0000;0.7757;0.8315;
-104.7000;0.7643;0.8110;
-104.4000;0.7603;0.7905;
-104.1000;0.7725;0.8161;
-103.8000;0.7660;0.8033;
-103.5000;0.7652;0.8084;
-103.2000;0.7652;0.8136;
-102.9000;0.7668;0.8136;
-102.6000;0.7676;0.8136;
-102.3000;0.7676;0.8161;
-102.0000;0.7709;0.8264;
-101.7000;0.7676;0.8110;
-101.4000;0.7668;0.8033;
-101.1000;0.7668;0.7930;
-100.8000;0.7668;0.7905;
-100.5000;0.7660;0.7853;
-100.2000;0.7668;0.7853;
-99.9000;0.7668;0.7930;
-99.6000;0.7660;0.7930;
-99.3000;0.7652;0.7828;
-99.0000;0.7692;0.7828;
-98.7000;0.7676;0.7828;
-98.4000;0.7652;0.7853;
-98.1000;0.7635;0.7879;
-97.8000;0.7586;0.7751;
-97.5000;0.7660;0.8007;
-97.2000;0.7660;0.8110;
-96.9000;0.7660;0.8059;
-96.6000;0.7660;0.8059;
-96.3000;0.7660;0.7982;
-96.0000;0.7668;0.7956;
-95.7000;0.7684;0.8007;
-95.4000;0.7586;0.7802;
-95.1000;0.7668;0.8033;
-94.8000;0.7660;0.8033;
-94.5000;0.7660;0.7982;
-94.2000;0.7660;0.7982;
-93.9000;0.7652;0.7930;
-93.6000;0.7652;0.7905;
-93.3000;0.7660;0.7905;
-93.0000;0.7692;0.7905;
-92.7000;0.7676;0.7982;
-92.4000;0.7660;0.8084;
-92.1000;0.7652;0.8059;
-91.8000;0.7668;0.8161;
-91.5000;0.7652;0.8161;
-91.2000;0.7692;0.8161;
-90.9000;0.7660;0.8110;
-90.6000;0.7676;0.8187;
-90.3000;0.7652;0.8187;
-90.0000;0.7660;0.8187;
-89.7000;0.7660;0.8213;
-89.4000;0.7668;0.8161;
-89.1000;0.7660;0.8110;
-88.8000;0.7660;0.8033;
-88.5000;0.7668;0.8007;
-88.2000;0.7660;0.8007;
-87.9000;0.7652;0.8033;
-87.6000;0.7660;0.8059;
-87.3000;0.7660;0.8084;
-87.0000;0.7660;0.8136;
-86.7000;0.7660;0.8161;
-86.4000;0.7676;0.8084;
-86.1000;0.7692;0.8136;
-85.8000;0.7692;0.8110;
-85.5000;0.7668;0.8033;
-85.2000;0.7643;0.8007;
-84.9000;0.7668;0.8084;
-84.6000;0.7660;0.8059;
-84.3000;0.7643;0.7982;
-84.0000;0.7660;0.7956;
-83.7000;0.7676;0.7930;
-83.4000;0.7676;0.7930;
-83.1000;0.7676;0.8007;
-82.8000;0.7652;0.7905;
-82.5000;0.7652;0.7905;
-82.2000;0.7652;0.7930;
-81.9000;0.7676;0.7905;
-81.6000;0.7660;0.7956;
-81.3000;0.7635;0.7879;
-81.0000;0.7652;0.7853;
-80.7000;0.7668;0.7905;
-80.4000;0.7749;0.8084;
-80.1000;0.7652;0.7879;
-79.8000;0.7660;0.8033;
-79.5000;0.7676;0.8110;
-79.2000;0.7578;0.7905;
-78.9000;0.7660;0.8136;
-78.6000;0.7684;0.8161;
-78.3000;0.7660;0.8033;
-78.0000;0.7668;0.8033;
-77.7000;0.7643;0.8007;
-77.4000;0.7652;0.7956;
-77.1000;0.7643;0.7930;
-76.8000;0.7635;0.7905;
-76.5000;0.7652;0.7905;
-76.2000;0.7668;0.7930;
-75.9000;0.7660;0.7930;
-75.6000;0.7684;0.7930;
-75.3000;0.7668;0.7802;
-75.0000;0.7676;0.7828;
-74.7000;0.7652;0.7674;
-74.4000;0.7660;0.7674;
-74.1000;0.7668;0.7751;
-73.8000;0.7635;0.7674;
-73.5000;0.7660;0.7853;
-73.2000;0.7652;0.7879;
-72.9000;0.7660;0.7956;
-72.6000;0.7652;0.7828;
-72.3000;0.7635;0.7853;
-72.0000;0.7668;0.7802;
-71.7000;0.7643;0.7879;
-71.4000;0.7692;0.7956;
-71.1000;0.7635;0.7905;
-70.8000;0.7668;0.8007;
-70.5000;0.7717;0.8161;
-70.2000;0.7643;0.7982;
-69.9000;0.7635;0.7982;
-69.6000;0.7660;0.7905;
-69.3000;0.7660;0.7905;
-69.0000;0.7652;0.7982;
-68.7000;0.7660;0.8110;
-68.4000;0.7652;0.8136;
-68.1000;0.7660;0.8161;
-67.8000;0.7668;0.8264;
-67.5000;0.7668;0.8315;
-67.2000;0.7660;0.8264;
-66.9000;0.7578;0.7905;
-66.6000;0.7652;0.8187;
-66.3000;0.7643;0.8084;
-66.0000;0.7635;0.8084;
-65.7000;0.7643;0.8059;
-65.4000;0.7668;0.8161;
-65.1000;0.7652;0.8033;
-64.8000;0.7652;0.8033;
-64.5000;0.7676;0.8161;
-64.2000;0.7668;0.8264;
-63.9000;0.7652;0.8315;
-63.6000;0.7668;0.8213;
-63.3000;0.7676;0.8187;
-63.0000;0.7668;0.8161;
-62.7000;0.7660;0.8136;
-62.4000;0.7668;0.8110;
-62.1000;0.7676;0.8110;
-61.8000;0.7684;0.8110;
-61.5000;0.7660;0.8033;
-61.2000;0.7660;0.8059;
-60.9000;0.7668;0.7930;
-60.6000;0.7660;0.7956;
-60.3000;0.7700;0.8136;
-60.0000;0.7643;0.7982;
-59.7000;0.7668;0.8110;
-59.4000;0.7668;0.8110;
-59.1000;0.7684;0.8136;
-58.8000;0.7619;0.7930;
-58.5000;0.7700;0.8136;
-58.2000;0.7660;0.8059;
-57.9000;0.7660;0.8033;
-57.6000;0.7676;0.8033;
-57.3000;0.7611;0.7905;
-57.0000;0.7660;0.7982;
-56.7000;0.7668;0.8033;
-56.4000;0.7660;0.8007;
-56.1000;0.7652;0.7982;
-55.8000;0.7570;0.7828;
-55.5000;0.7652;0.7982;
-55.2000;0.7635;0.7930;
-54.9000;0.7660;0.7982;
-54.6000;0.7643;0.7930;
-54.3000;0.7652;0.7879;
-54.0000;0.7619;0.7802;
-53.7000;0.7668;0.7956;
-53.4000;0.7668;0.8084;
-53.1000;0.7676;0.8110;
-52.8000;0.7692;0.8007;
-52.5000;0.7684;0.8007;
-52.2000;0.7684;0.8033;
-51.9000;0.7676;0.7982;
-51.6000;0.7684;0.8033;
-51.3000;0.7692;0.7930;
-51.0000;0.7700;0.8033;
-50.7000;0.7643;0.7982;
-50.4000;0.7676;0.7956;
-50.1000;0.7700;0.7982;
-49.8000;0.7652;0.7905;
-49.5000;0.7660;0.8033;
-49.2000;0.7660;0.8059;
-48.9000;0.7619;0.7982;
-48.6000;0.7652;0.7982;
-48.3000;0.7660;0.8033;
-48.0000;0.7668;0.8136;
-47.7000;0.7652;0.8084;
-47.4000;0.7652;0.8033;
-47.1000;0.7652;0.7956;
-46.8000;0.7660;0.7905;
-46.5000;0.7619;0.7828;
-46.2000;0.7668;0.8007;
-45.9000;0.7627;0.7905;
-45.6000;0.7643;0.8084;
-45.3000;0.7668;0.8315;
-45.0000;0.7692;0.8238;
-44.7000;0.7652;0.8161;
-44.4000;0.7668;0.8161;
-44.1000;0.7660;0.8161;
-43.8000;0.7635;0.8110;
-43.5000;0.7652;0.8136;
-43.2000;0.7635;0.8059;
-42.9000;0.7668;0.8136;
-42.6000;0.7668;0.8213;
-42.3000;0.7684;0.8264;
-42.0000;0.7676;0.8187;
-41.7000;0.7692;0.8110;
-41.4000;0.7652;0.7982;
-41.1000;0.7668;0.8110;
-40.8000;0.7660;0.8007;
-40.5000;0.7676;0.7982;
-40.2000;0.7676;0.8007;
-39.9000;0.7684;0.7982;
-39.6000;0.7660;0.7905;
-39.3000;0.7676;0.8007;
-39.0000;0.7676;0.8059;
-38.7000;0.7611;0.7930;
-38.4000;0.7635;0.7956;
-38.1000;0.7660;0.8007;
-37.8000;0.7660;0.8007;
-37.5000;0.7562;0.7751;
-37.2000;0.7643;0.8033;
-36.9000;0.7668;0.8161;
-36.6000;0.7676;0.8136;
-36.3000;0.7676;0.8161;
-36.0000;0.7676;0.8213;
-35.7000;0.7652;0.8161;
-35.4000;0.7676;0.8264;
-35.1000;0.7717;0.8290;
-34.8000;0.7652;0.8161;
-34.5000;0.7635;0.8084;
-34.2000;0.7676;0.8187;
-33.9000;0.7643;0.8059;
-33.6000;0.7660;0.8007;
-33.3000;0.7643;0.7853;
-33.0000;0.7652;0.7853;
-32.7000;0.7660;0.7853;
-32.4000;0.7668;0.7879;
-32.1000;0.7521;0.7648;
-31.8000;0.7652;0.7982;
-31.5000;0.7668;0.8033;
-31.2000;0.7676;0.8084;
-30.9000;0.7676;0.8084;
-30.6000;0.7660;0.8084;
-30.3000;0.7643;0.8059;
-30.0000;0.7595;0.7853;
-29.7000;0.7660;0.8059;
-29.4000;0.7652;0.8007;
-29.1000;0.7643;0.7905;
-28.8000;0.7676;0.7982;
-28.5000;0.7660;0.8059;
-28.2000;0.7660;0.8033;
-27.9000;0.7668;0.8059;
-27.6000;0.7652;0.8161;
-27.3000;0.7668;0.8290;
-27.0000;0.7668;0.8341;
-26.7000;0.7684;0.8341;
-26.4000;0.7684;0.8341;
-26.1000;0.7774;0.8469;
-25.8000;0.7660;0.8187;
-25.5000;0.7660;0.8136;
-25.2000;0.7652;0.8136;
-24.9000;0.7668;0.8136;
-24.6000;0.7684;0.8136;
-24.3000;0.7717;0.8238;
-24.0000;0.7668;0.8007;
-23.7000;0.7652;0.8110;
-23.4000;0.7668;0.8084;
-23.1000;0.7635;0.8033;
-22.8000;0.7652;0.8084;
-22.5000;0.7652;0.8033;
-22.2000;0.7652;0.8059;
-21.9000;0.7660;0.8033;
-21.6000;0.7676;0.8033;
-21.3000;0.7668;0.8059;
-21.0000;0.7660;0.8136;
-20.7000;0.7652;0.8110;
-20.4000;0.7676;0.8315;
-20.1000;0.7643;0.8290;
-19.8000;0.7635;0.8213;
-19.5000;0.7660;0.8161;
-19.2000;0.7660;0.8084;
-18.9000;0.7652;0.8136;
-18.6000;0.7660;0.8161;
-18.3000;0.7668;0.8187;
-18.0000;0.7652;0.8187;
-17.7000;0.7660;0.8290;
-17.4000;0.7684;0.8418;
-17.1000;0.7676;0.8392;
-16.8000;0.7652;0.8392;
-16.5000;0.7660;0.8469;
-16.2000;0.7676;0.8392;
-15.9000;0.7684;0.8444;
-15.6000;0.7757;0.8623;
-15.3000;0.7635;0.8264;
-15.0000;0.7643;0.8290;
-14.7000;0.7684;0.8315;
-14.4000;0.7660;0.8161;
-14.1000;0.7660;0.8187;
-13.8000;0.7652;0.8110;
-13.5000;0.7603;0.7930;
-13.2000;0.7660;0.7982;
-12.9000;0.7652;0.7982;
-12.6000;0.7635;0.7905;
-12.3000;0.7627;0.7930;
-12.0000;0.7652;0.7930;
-11.7000;0.7652;0.8007;
-11.4000;0.7823;0.8520;
-11.1000;0.7635;0.8059;
-10.8000;0.7660;0.8084;
-10.5000;0.7635;0.8084;
-10.2000;0.7660;0.8161;
-9.9000;0.7643;0.8161;
-9.6000;0.7660;0.8187;
-9.3000;0.7635;0.8110;
-9.0000;0.7660;0.8213;
-8.7000;0.7652;0.8161;
-8.4000;0.7668;0.8213;
-8.1000;0.7660;0.8136;
-7.8000;0.7660;0.8213;
-7.5000;0.7652;0.8238;
-7.2000;0.7684;0.8238;
-6.9000;0.7668;0.8187;
-6.6000;0.7668;0.8238;
-6.3000;0.7635;0.8187;
-6.0000;0.7684;0.8315;
-5.7000;0.7725;0.8341;
-5.4000;0.7652;0.8187;
-5.1000;0.7668;0.8264;
-4.8000;0.7652;0.8187;
-4.5000;0.7668;0.8187;
-4.2000;0.7692;0.8161;
-3.9000;0.7668;0.8059;
-3.6000;0.7668;0.7930;
-3.3000;0.7660;0.7930;
-3.0000;0.7660;0.7905;
-2.7000;0.7668;0.7853;
-2.4000;0.7611;0.7776;
-2.1000;0.7619;0.7853;
-1.8000;0.7684;0.7982;
-1.5000;0.7676;0.7982;
-1.2000;0.7676;0.8059;
-0.9000;0.7668;0.8033;
-0.6000;0.7668;0.8110;
-0.3000;0.7668;0.8084;
0.0000;0.7668;0.8084;
0.3000;0.7847;0.8007;
0.6000;0.8156;0.8418;
0.9000;0.8425;0.8957;
1.2000;0.8555;0.9213;
1.5000;0.8710;0.9521;
1.8000;0.8816;0.9675;
2.1000;0.8930;0.9881;
2.4000;0.8987;1.0035;
2.7000;0.9076;1.0189;
3.0000;0.9125;1.0291;
3.3000;0.9206;1.0471;
3.6000;0.9247;1.0548;
3.9000;0.9296;1.0676;
4.2000;0.9328;1.0753;
4.5000;0.9385;1.0779;
4.8000;0.9418;1.0856;
5.1000;0.9377;1.0599;
5.4000;0.9467;1.0676;
5.7000;0.9516;1.0728;
6.0000;0.9532;1.0651;
6.3000;0.9556;1.0651;
6.6000;0.9581;1.0651;
6.9000;0.9605;1.0753;
7.2000;0.9621;1.0830;
7.5000;0.9654;1.0830;
7.8000;0.9670;1.0856;
8.1000;0.9695;1.1010;
8.4000;0.9752;1.1061;
8.7000;0.9719;1.0959;
9.0000;0.9744;1.1010;
9.3000;0.9711;1.0933;
9.6000;0.9776;1.1087;
9.9000;0.9792;1.1061;
10.2000;0.9801;1.1036;
10.5000;0.9817;1.0959;
10.8000;0.9833;1.1010;
11.1000;0.9858;1.0984;
11.4000;0.9841;1.0907;
11.7000;0.9882;1.0959;
12.0000;0.9882;1.1036;
12.3000;0.9898;1.1036;
12.6000;0.9849;1.0856;
12.9000;0.9874;1.0882;
13.2000;0.9931;1.0933;
13.5000;0.9931;1.0984;
13.8000;1.0012;1.1241;
14.1000;0.9947;1.0984;
14.4000;0.9980;1.1138;
14.7000;0.9988;1.1164;
15.0000;0.9931;1.0933;
15.3000;0.9980;1.0933;
15.6000;0.9996;1.0856;
15.9000;1.0061;1.1010;
16.2000;1.0037;1.1010;
16.5000;1.0045;1.1087;
16.8000;1.0012;1.0984;
17.1000;1.0037;1.1036;
17.4000;1.0069;1.1113;
17.7000;1.0045;1.0984;
18.0000;1.0061;1.0959;
18.3000;1.0085;1.0933;
18.6000;1.0094;1.0907;
18.9000;1.0053;1.0830;
19.2000;1.0102;1.0984;
19.5000;1.0110;1.0907;
19.8000;1.0134;1.1010;
20.1000;1.0085;1.0907;
20.4000;1.0118;1.0959;
20.7000;1.0167;1.0984;
21.0000;1.0134;1.0882;
21.3000;1.0134;1.0830;
21.6000;1.0134;1.0805;
21.9000;1.0118;1.0830;
22.2000;1.0142;1.0882;
22.5000;1.0126;1.0805;
22.8000;1.0151;1.0779;
23.1000;1.0142;1.0779;
23.4000;1.0142;1.0702;
23.7000;1.0167;1.0779;
24.0000;1.0175;1.0907;
24.3000;1.0151;1.0830;
24.6000;1.0183;1.0933;
24.9000;1.0183;1.0933;
25.2000;1.0159;1.0856;
25.5000;1.0175;1.0779;
25.8000;1.0175;1.0753;
26.1000;1.0175;1.0728;
26.4000;1.0191;1.0625;
26.7000;1.0199;1.0599;
27.0000;1.0175;1.0599;
27.3000;1.0191;1.0625;
27.6000;1.0208;1.0651;
27.9000;1.0216;1.0702;
28.2000;1.0191;1.0805;
28.5000;1.0216;1.0830;
28.8000;1.0216;1.0856;
29.1000;1.0224;1.0830;
29.4000;1.0216;1.0907;
29.7000;1.0240;1.1010;
30.0000;1.0240;1.1010;
30.3000;1.0232;1.1010;
30.6000;1.0240;1.1036;
30.9000;1.0216;1.0856;
31.2000;1.0175;1.0805;
31.5000;1.0224;1.0882;
31.8000;1.0183;1.0702;
32.1000;1.0232;1.0882;
32.4000;1.0232;1.0830;
32.7000;1.0224;1.0882;
33.0000;1.0224;1.0856;
33.3000;1.0240;1.0933;
33.6000;1.0224;1.0959;
33.9000;1.0248;1.0907;
34.2000;1.0256;1.0933;
34.5000;1.0256;1.0907;
34.8000;1.0240;1.0830;
35.1000;1.0273;1.0959;
35.4000;1.0248;1.0984;
35.7000;1.0175;1.0779;
36.0000;1.0191;1.0805;
36.3000;1.0256;1.0984;
36.6000;1.0265;1.1010;
36.9000;1.0305;1.1113;
37.2000;1.0265;1.0933;
37.5000;1.0256;1.0907;
37.8000;1.0273;1.1087;
38.1000;1.0256;1.1113;
38.4000;1.0248;1.1113;
38.7000;1.0248;1.1113;
39.0000;1.0256;1.1215;
39.3000;1.0265;1.1087;
39.6000;1.0297;1.1241;
39.9000;1.0265;1.1138;
40.2000;1.0232;1.0984;
40.5000;1.0281;1.1036;
40.8000;1.0265;1.1036;
41.1000;1.0265;1.0984;
41.4000;1.0281;1.1036;
41.7000;1.0273;1.0984;
42.0000;1.0273;1.0959;
42.3000;1.0273;1.0856;
42.6000;1.0281;1.0856;
42.9000;1.0265;1.0882;
43.2000;1.0273;1.0830;
43.5000;1.0256;1.0805;
43.8000;1.0281;1.0856;
44.1000;1.0273;1.0856;
44.4000;1.0297;1.0882;
44.7000;1.0273;1.0805;
45.0000;1.0289;1.0779;
45.3000;1.0297;1.0856;
45.6000;1.0248;1.0728;
45.9000;1.0289;1.0882;
46.2000;1.0297;1.0933;
46.5000;1.0273;1.0830;
46.8000;1.0273;1.0779;
47.1000;1.0265;1.0779;
47.4000;1.0273;1.0753;
47.7000;1.0273;1.0779;
48.0000;1.0281;1.0856;
48.3000;1.0281;1.0856;
48.6000;1.0281;1.0753;
48.9000;1.0281;1.0753;
